1.212931673E+01 9.741963646E-01 -9.911307145E-01 4.675666842E-01 3.936567219E-01 -6.868870458E-01 2.257021117E-01 1.328905807E-01 -8.839578021E-01 9.192575182E-01 -7.267641888E-01 1.187533147E+00 1.188273753E+00 1.189755425E+00 1.191979087E+00 1.194946124E+00 1.198658382E+00 1.203118173E+00 1.208328276E+00 1.214291933E+00 1.221012858E+00 1.216156509E+00 1.199719919E+00 1.184031689E+00 1.169082163E+00 1.154862143E+00 1.141362886E+00 1.128576099E+00 1.116493932E+00 1.105108976E+00 1.094414255E+00 1.084403226E+00 1.075069771E+00 1.066408195E+00 1.058413224E+00 1.051079999E+00 1.044404076E+00 1.038381420E+00 1.033008406E+00 1.028281814E+00 1.024198831E+00 1.020701610E+00 1.017788156E+00 1.015512322E+00 1.013872927E+00 1.012869188E+00 1.012500722E+00 1.012767544E+00 1.013670067E+00 1.015209103E+00 1.017385864E+00 1.020201962E+00 1.023659412E+00 1.027760631E+00 1.032508440E+00 1.037906068E+00 1.043957151E+00 1.050665739E+00 1.058036295E+00 1.066073696E+00 1.074783243E+00 1.074998367E+00 1.066719175E+00 1.059112450E+00 1.052173108E+00 1.045896484E+00 1.040278331E+00 1.035314816E+00 1.031002517E+00 1.027338424E+00 1.024319931E+00 1.021944841E+00 1.020211357E+00 1.019118088E+00 1.018664044E+00 1.018848634E+00 1.019671669E+00 1.021133359E+00 1.023234315E+00 1.025975547E+00 1.029358465E+00 1.024674528E+00 1.011920862E+00 9.998002658E-01 9.883055755E-01 9.774300214E-01 9.671672208E-01 9.575111754E-01 9.484562676E-01 9.399972571E-01 9.321292779E-01 9.248478361E-01 9.181488066E-01 9.120284315E-01 9.064833173E-01 9.015104341E-01 8.971071128E-01 8.932710446E-01 8.900002798E-01 8.872932264E-01 8.851486497E-01 8.816087160E-01 8.766714187E-01 8.722905775E-01 8.684634093E-01 8.651874831E-01 8.624607178E-01 8.602813812E-01 8.586480890E-01 8.575598035E-01 8.570158336E-01 
1.216895502E+01 9.717609390E-01 -9.924806365E-01 4.763380314E-01 3.834987186E-01 -6.794219875E-01 2.359675344E-01 1.224017398E-01 -8.792622361E-01 9.235414080E-01 -7.337477514E-01 1.187238349E+00 1.187978647E+00 1.189459702E+00 1.191682438E+00 1.194648238E+00 1.198358949E+00 1.202816881E+00 1.208024809E+00 1.213985976E+00 1.220704093E+00 1.215859837E+00 1.199450250E+00 1.183788738E+00 1.168865667E+00 1.154671862E+00 1.141198603E+00 1.128437621E+00 1.116381088E+00 1.105021617E+00 1.094352255E+00 1.084366481E+00 1.075058199E+00 1.066421737E+00 1.058451841E+00 1.051143676E+00 1.044492818E+00 1.038495256E+00 1.033147384E+00 1.028446007E+00 1.024388332E+00 1.020924971E+00 1.018053953E+00 1.015820718E+00 1.014224110E+00 1.013263371E+00 1.012938144E+00 1.013248468E+00 1.014194782E+00 1.015777924E+00 1.017999131E+00 1.020860041E+00 1.024362695E+00 1.028509536E+00 1.033303413E+00 1.038747581E+00 1.044845704E+00 1.051601858E+00 1.059020534E+00 1.067106638E+00 1.075865499E+00 1.076075756E+00 1.067737512E+00 1.060072336E+00 1.053075108E+00 1.046741127E+00 1.041066112E+00 1.036046196E+00 1.031677922E+00 1.027958246E+00 1.024884529E+00 1.022454539E+00 1.020666447E+00 1.019518827E+00 1.019010657E+00 1.019141314E+00 1.019910574E+00 1.021318615E+00 1.023366016E+00 1.026053753E+00 1.029383205E+00 1.024709284E+00 1.012029127E+00 9.999820930E-01 9.885610695E-01 9.777593368E-01 9.675705627E-01 9.579887992E-01 9.490084793E-01 9.406244135E-01 9.328317870E-01 9.256261570E-01 9.190034502E-01 9.129599604E-01 9.074923466E-01 9.025976314E-01 8.982731990E-01 8.945167942E-01 8.913265213E-01 8.887008430E-01 8.866385798E-01 8.831352973E-01 8.781890138E-01 8.738001998E-01 8.699660668E-01 8.666841793E-01 8.639524522E-01 8.617691502E-01 8.601328862E-01 8.590426206E-01 8.584976609E-01 
1.220859331E+01 9.692156114E-01 -9.937188856E-01 4.850637174E-01 3.732918776E-01 -6.718895261E-01 2.462135224E-01 1.119052108E-01 -8.744788106E-01 9.277139503E-01 -7.406513786E-01 1.186921533E+00 1.187661508E+00 1.189141918E+00 1.191363685E+00 1.194328192E+00 1.198037285E+00 1.202493272E+00 1.207698926E+00 1.213657489E+00 1.220372670E+00 1.215541050E+00 1.199159683E+00 1.183526092E+00 1.168630665E+00 1.154464254E+00 1.141018161E+00 1.128284140E+00 1.116254388E+00 1.104921540E+00 1.094278666E+00 1.084319269E+00 1.075037274E+00 1.066427034E+00 1.058483316E+00 1.051201309E+00 1.044576610E+00 1.038605230E+00 1.033283589E+00 1.028608511E+00 1.024577226E+00 1.021148109E+00 1.018319212E+00 1.016128261E+00 1.014574123E+00 1.013656068E+00 1.013373760E+00 1.013727265E+00 1.014717047E+00 1.016343969E+00 1.018609294E+00 1.021514685E+00 1.025062210E+00 1.029254338E+00 1.034093943E+00 1.039584308E+00 1.045729124E+00 1.052532494E+00 1.059998935E+00 1.068133384E+00 1.076941196E+00 1.077146502E+00 1.068749404E+00 1.061025969E+00 1.053971042E+00 1.047579889E+00 1.041848191E+00 1.036772049E+00 1.032347972E+00 1.028572880E+00 1.025444103E+00 1.022959372E+00 1.021116829E+00 1.019915012E+00 1.019352867E+00 1.019429737E+00 1.020145367E+00 1.021499902E+00 1.023493887E+00 1.026128266E+00 1.029404386E+00 1.024740919E+00 1.012135011E+00 1.000162278E+00 9.888156594E-01 9.780884854E-01 9.679744747E-01 9.584677302E-01 9.495627358E-01 9.412543533E-01 9.335378194E-01 9.264087428E-01 9.198631024E-01 9.138972443E-01 9.085078802E-01 9.036920858E-01 8.994472988E-01 8.957713182E-01 8.926623025E-01 8.901187698E-01 8.881395962E-01 8.846733256E-01 8.797180016E-01 8.753211664E-01 8.714800265E-01 8.681921416E-01 8.654554227E-01 8.632681311E-01 8.616288773E-01 8.605366196E-01 8.599906642E-01 
1.224823160E+01 9.665604506E-01 -9.948455129E-01 4.937429100E-01 3.630374686E-01 -6.642905357E-01 2.564388723E-01 1.014021948E-01 -8.696079225E-01 9.317745414E-01 -7.474744705E-01 1.186582630E+00 1.187322268E+00 1.188802005E+00 1.191022761E+00 1.193985918E+00 1.197693321E+00 1.202147277E+00 1.207350559E+00 1.213306404E+00 1.220018519E+00 1.215200079E+00 1.198848148E+00 1.183243679E+00 1.168377087E+00 1.154239246E+00 1.140821484E+00 1.128115580E+00 1.116113754E+00 1.104808665E+00 1.094193407E+00 1.084261507E+00 1.075006913E+00 1.066424001E+00 1.058507563E+00 1.051252808E+00 1.044655360E+00 1.038711252E+00 1.033416925E+00 1.028769229E+00 1.024765415E+00 1.021370925E+00 1.018583833E+00 1.016434849E+00 1.014922864E+00 1.014047171E+00 1.013807461E+00 1.014203825E+00 1.015236750E+00 1.016907125E+00 1.019216238E+00 1.022165779E+00 1.025757840E+00 1.029994916E+00 1.034879908E+00 1.040416125E+00 1.046607285E+00 1.053457518E+00 1.060971368E+00 1.069153799E+00 1.078010195E+00 1.078210471E+00 1.069754723E+00 1.061973229E+00 1.054860799E+00 1.048412664E+00 1.042624471E+00 1.037492285E+00 1.033012583E+00 1.029182250E+00 1.025998582E+00 1.023459280E+00 1.021562448E+00 1.020306595E+00 1.019690632E+00 1.019713870E+00 1.020376021E+00 1.021677198E+00 1.023617913E+00 1.026199079E+00 1.029422008E+00 1.024769432E+00 1.012238504E+00 1.000340803E+00 9.890693184E-01 9.784174316E-01 9.683789123E-01 9.589479150E-01 9.501189747E-01 9.418870051E-01 9.342472945E-01 9.271955040E-01 9.207276646E-01 9.148401754E-01 9.095298010E-01 9.047936708E-01 9.006292764E-01 8.970344712E-01 8.940074688E-01 8.915468425E-01 8.896515248E-01 8.862226225E-01 8.812582045E-01 8.768533007E-01 8.730051124E-01 8.697111946E-01 8.669694543E-01 8.647781496E-01 8.631358882E-01 8.620416266E-01 8.614946696E-01 
1.228786989E+01 9.637955395E-01 -9.958605829E-01 5.023747798E-01 3.527367700E-01 -6.566258948E-01 2.666423783E-01 9.089388976E-02 -8.646499758E-01 9.357225927E-01 -7.542164372E-01 1.186221576E+00 1.186960863E+00 1.188439898E+00 1.190659600E+00 1.193621351E+00 1.197326993E+00 1.201778834E+00 1.206979642E+00 1.212932654E+00 1.219641575E+00 1.214836857E+00 1.198515576E+00 1.182941430E+00 1.168104860E+00 1.153996765E+00 1.140608500E+00 1.127931866E+00 1.115959109E+00 1.104682914E+00 1.094096400E+00 1.084193114E+00 1.074967033E+00 1.066412554E+00 1.058524494E+00 1.051298087E+00 1.044728979E+00 1.038813228E+00 1.033547300E+00 1.028928066E+00 1.024952803E+00 1.021593320E+00 1.018847716E+00 1.016740379E+00 1.015270227E+00 1.014436577E+00 1.014239143E+00 1.014678039E+00 1.015753781E+00 1.017467280E+00 1.019819850E+00 1.022813206E+00 1.026449466E+00 1.030731150E+00 1.035661186E+00 1.041242908E+00 1.047480060E+00 1.054376800E+00 1.061937700E+00 1.070167749E+00 1.079072360E+00 1.079267527E+00 1.070753342E+00 1.062913997E+00 1.055744267E+00 1.049239348E+00 1.043394854E+00 1.038206814E+00 1.033671672E+00 1.029786280E+00 1.026547900E+00 1.023954200E+00 1.022003251E+00 1.020693529E+00 1.020023913E+00 1.019993680E+00 1.020602512E+00 1.021850486E+00 1.023738085E+00 1.026266187E+00 1.029436074E+00 1.024794824E+00 1.012339600E+00 1.000517652E+00 9.893220211E-01 9.787461409E-01 9.687838323E-01 9.594293012E-01 9.506771348E-01 9.425222985E-01 9.349601330E-01 9.279863519E-01 9.215970391E-01 9.157886465E-01 9.105579928E-01 9.059022608E-01 9.018189967E-01 8.983061087E-01 8.953618658E-01 8.929848972E-01 8.911741919E-01 8.877830097E-01 8.828094452E-01 8.783964263E-01 8.745411490E-01 8.712411634E-01 8.684943727E-01 8.662990317E-01 8.646537453E-01 8.635574682E-01 8.630095037E-01 
1.232750818E+01 9.609209747E-01 -9.967641726E-01 5.109585000E-01 3.423910685E-01 -6.488964857E-01 2.768228320E-01 8.038148990E-02 -8.596053812E-01 9.395575319E-01 -7.608766987E-01 1.185838310E+00 1.186577232E+00 1.188055536E+00 1.190274141E+00 1.193234428E+00 1.196938239E+00 1.201387878E+00 1.206586113E+00 1.212536178E+00 1.219241776E+00 1.214451321E+00 1.198161903E+00 1.182619279E+00 1.167813917E+00 1.153736743E+00 1.140379136E+00 1.127732925E+00 1.115790381E+00 1.104544213E+00 1.093987565E+00 1.084114012E+00 1.074917552E+00 1.066392610E+00 1.058534026E+00 1.051337059E+00 1.044797379E+00 1.038911069E+00 1.033674619E+00 1.029084926E+00 1.025139291E+00 1.021815194E+00 1.019110759E+00 1.017044751E+00 1.015616111E+00 1.014824180E+00 1.014668697E+00 1.015149801E+00 1.016268030E+00 1.018024323E+00 1.020420017E+00 1.023456852E+00 1.027136971E+00 1.031462921E+00 1.036437654E+00 1.042064531E+00 1.048347323E+00 1.055290213E+00 1.062897800E+00 1.071175101E+00 1.080127556E+00 1.080317538E+00 1.071745136E+00 1.063848156E+00 1.056621336E+00 1.050059839E+00 1.044159244E+00 1.038915548E+00 1.034325159E+00 1.030384897E+00 1.027091990E+00 1.024444073E+00 1.022439186E+00 1.021075770E+00 1.020352671E+00 1.020269137E+00 1.020824813E+00 1.022019749E+00 1.023854391E+00 1.026329588E+00 1.029446588E+00 1.024817098E+00 1.012438291E+00 1.000692809E+00 9.895737435E-01 9.790745803E-01 9.691891925E-01 9.599118378E-01 9.512371558E-01 9.431601642E-01 9.356762564E-01 9.287811989E-01 9.224711288E-01 9.167425517E-01 9.115923399E-01 9.070177308E-01 9.030163252E-01 8.995860867E-01 8.967253399E-01 8.944327704E-01 8.927074241E-01 8.893543095E-01 8.843715471E-01 8.799503673E-01 8.760879609E-01 8.727818733E-01 8.700300038E-01 8.678306037E-01 8.661822754E-01 8.650839714E-01 8.645349938E-01 
1.236714647E+01 9.579368666E-01 -9.975563722E-01 5.194932463E-01 3.320016588E-01 -6.411031947E-01 2.869790228E-01 6.986618594E-02 -8.544745562E-01 9.432788019E-01 -7.674546850E-01 1.185432772E+00 1.186171314E+00 1.187648859E+00 1.189866325E+00 1.192825092E+00 1.196526999E+00 1.200974351E+00 1.206169912E+00 1.212116916E+00 1.218819061E+00 1.214043411E+00 1.197787066E+00 1.182277162E+00 1.167504192E+00 1.153459111E+00 1.140133325E+00 1.127518687E+00 1.115607495E+00 1.104392486E+00 1.093866828E+00 1.084024121E+00 1.074858391E+00 1.066364087E+00 1.058536074E+00 1.051369637E+00 1.044860471E+00 1.039004685E+00 1.033798792E+00 1.029239716E+00 1.025324783E+00 1.022036450E+00 1.019372864E+00 1.017347863E+00 1.015960412E+00 1.015209876E+00 1.015096018E+00 1.015619002E+00 1.016779389E+00 1.018578143E+00 1.021016625E+00 1.024096602E+00 1.027820239E+00 1.032190110E+00 1.037209193E+00 1.042880874E+00 1.049208950E+00 1.056197630E+00 1.063851539E+00 1.072175724E+00 1.081175648E+00 1.081360372E+00 1.072729982E+00 1.064775588E+00 1.057491897E+00 1.050874035E+00 1.044917548E+00 1.039618399E+00 1.034972964E+00 1.030978028E+00 1.027630787E+00 1.024928842E+00 1.022870200E+00 1.021453272E+00 1.020676871E+00 1.020540210E+00 1.021042904E+00 1.022184970E+00 1.023966823E+00 1.026389280E+00 1.029453556E+00 1.024836259E+00 1.012534575E+00 1.000866261E+00 9.898244631E-01 9.794027183E-01 9.695949521E-01 9.603954749E-01 9.517989787E-01 9.438005340E-01 9.363955874E-01 9.295799585E-01 9.233498380E-01 9.177017856E-01 9.126327277E-01 9.081399566E-01 9.042211283E-01 9.008742617E-01 8.980977380E-01 8.958902992E-01 8.942510486E-01 8.909363447E-01 8.859443337E-01 8.815149482E-01 8.776453735E-01 8.743331504E-01 8.715761741E-01 8.693726925E-01 8.677213054E-01 8.666209634E-01 8.660709671E-01 
1.240678476E+01 9.548433397E-01 -9.982372846E-01 5.279781972E-01 3.215698432E-01 -6.332469120E-01 2.971097381E-01 5.934916479E-02 -8.492579251E-01 9.468858619E-01 -7.739498358E-01 1.185004906E+00 1.185743055E+00 1.187219812E+00 1.189436096E+00 1.192393285E+00 1.196093218E+00 1.200538196E+00 1.205730984E+00 1.211674811E+00 1.218373374E+00 1.213613068E+00 1.197391006E+00 1.181915017E+00 1.167175623E+00 1.153163806E+00 1.139870999E+00 1.127289083E+00 1.115410382E+00 1.104227661E+00 1.093734113E+00 1.083923366E+00 1.074789472E+00 1.066326904E+00 1.058530556E+00 1.051395736E+00 1.044918168E+00 1.039093985E+00 1.033919727E+00 1.029392342E+00 1.025509183E+00 1.022256988E+00 1.019633930E+00 1.017649614E+00 1.016303028E+00 1.015593562E+00 1.015521002E+00 1.016085536E+00 1.017287750E+00 1.019128630E+00 1.021609564E+00 1.024732341E+00 1.028499155E+00 1.032912601E+00 1.037975683E+00 1.043691814E+00 1.050064815E+00 1.057098923E+00 1.064798790E+00 1.073169485E+00 1.082216503E+00 1.082395899E+00 1.073707755E+00 1.065696178E+00 1.058355840E+00 1.051681834E+00 1.045669672E+00 1.040315283E+00 1.035615008E+00 1.031565602E+00 1.028164226E+00 1.025408449E+00 1.023296246E+00 1.021825995E+00 1.020996475E+00 1.020806870E+00 1.021256763E+00 1.022346137E+00 1.024075375E+00 1.026445263E+00 1.029456984E+00 1.024852314E+00 1.012628447E+00 1.001037996E+00 9.900741586E-01 9.797305244E-01 9.700010718E-01 9.608801638E-01 9.523625456E-01 9.444433408E-01 9.371180494E-01 9.303825448E-01 9.242330716E-01 9.186662437E-01 9.136790424E-01 9.092688149E-01 9.054332728E-01 9.021704912E-01 8.994789076E-01 8.973573213E-01 8.958048932E-01 8.925289384E-01 8.875276293E-01 8.830899940E-01 8.792132125E-01 8.758948209E-01 8.731327104E-01 8.709251255E-01 8.692706632E-01 8.681682721E-01 8.676172517E-01 
1.244642305E+01 9.516405327E-01 -9.988070252E-01 5.364125339E-01 3.110969321E-01 -6.253285312E-01 3.072137635E-01 4.883160948E-02 -8.439559192E-01 9.503781870E-01 -7.803616007E-01 1.184554661E+00 1.185292402E+00 1.186768343E+00 1.188983401E+00 1.191938955E+00 1.195636842E+00 1.200079361E+00 1.205269274E+00 1.211209810E+00 1.217904661E+00 1.213160238E+00 1.196973666E+00 1.181532786E+00 1.166828149E+00 1.152850764E+00 1.139592094E+00 1.127044046E+00 1.115198974E+00 1.104049667E+00 1.093589349E+00 1.083811672E+00 1.074710717E+00 1.066280982E+00 1.058517390E+00 1.051415274E+00 1.044970385E+00 1.039178881E+00 1.034037331E+00 1.029542709E+00 1.025692394E+00 1.022476711E+00 1.019893858E+00 1.017949903E+00 1.016643858E+00 1.015975134E+00 1.015943544E+00 1.016549296E+00 1.017793003E+00 1.019675674E+00 1.022198721E+00 1.025363958E+00 1.029173603E+00 1.033630275E+00 1.038737006E+00 1.044497231E+00 1.050914798E+00 1.057993970E+00 1.065739423E+00 1.074156256E+00 1.083249989E+00 1.083423989E+00 1.074678334E+00 1.066609812E+00 1.059213061E+00 1.052483139E+00 1.046415525E+00 1.041006114E+00 1.036251215E+00 1.032147549E+00 1.028692245E+00 1.025882839E+00 1.023717274E+00 1.022193895E+00 1.021311452E+00 1.021069093E+00 1.021466370E+00 1.022503235E+00 1.024180041E+00 1.026497539E+00 1.029456882E+00 1.024865270E+00 1.012719907E+00 1.001208004E+00 9.903228103E-01 9.800579697E-01 9.704075132E-01 9.613658571E-01 9.529277998E-01 9.450885187E-01 9.378435674E-01 9.311888733E-01 9.251207355E-01 9.196358225E-01 9.147311708E-01 9.104041829E-01 9.066526265E-01 9.034746330E-01 9.008686968E-01 8.988336749E-01 8.973687860E-01 8.941319143E-01 8.891212583E-01 8.846753302E-01 8.807913041E-01 8.774667118E-01 8.746994401E-01 8.724877303E-01 8.708301767E-01 8.697257259E-01 8.691736760E-01 
1.248606134E+01 9.483285983E-01 -9.992657222E-01 5.447954402E-01 3.005842428E-01 -6.173489497E-01 3.172898825E-01 3.831469900E-02 -8.385689766E-01 9.537552686E-01 -7.866894394E-01 1.184081985E+00 1.184819304E+00 1.186294400E+00 1.188508191E+00 1.191462052E+00 1.195157821E+00 1.199597794E+00 1.204784733E+00 1.210721862E+00 1.217412872E+00 1.212684869E+00 1.196534993E+00 1.181130414E+00 1.166461712E+00 1.152519927E+00 1.139296548E+00 1.126783513E+00 1.114973204E+00 1.103858437E+00 1.093432464E+00 1.083688967E+00 1.074622051E+00 1.066226245E+00 1.058496496E+00 1.051428168E+00 1.045017036E+00 1.039259287E+00 1.034151517E+00 1.029690726E+00 1.025874321E+00 1.022695521E+00 1.020152550E+00 1.018248631E+00 1.016982799E+00 1.016354490E+00 1.016363539E+00 1.017010178E+00 1.018295043E+00 1.020219167E+00 1.022783987E+00 1.025991341E+00 1.029843469E+00 1.034343019E+00 1.039493043E+00 1.045297004E+00 1.051758775E+00 1.058882644E+00 1.066673314E+00 1.075135909E+00 1.084275975E+00 1.084444513E+00 1.075641598E+00 1.067516378E+00 1.060063453E+00 1.053277851E+00 1.047155015E+00 1.041690809E+00 1.036881508E+00 1.032723800E+00 1.029214782E+00 1.026351958E+00 1.024133238E+00 1.022556936E+00 1.021621767E+00 1.021326851E+00 1.021671707E+00 1.022656255E+00 1.024280816E+00 1.026546111E+00 1.029453260E+00 1.024875136E+00 1.012808954E+00 1.001376274E+00 9.905703998E-01 9.803850265E-01 9.708142395E-01 9.618525086E-01 9.534946859E-01 9.457360028E-01 9.385720670E-01 9.319988603E-01 9.260127366E-01 9.206104195E-01 9.157890008E-01 9.115459389E-01 9.078790578E-01 9.047865458E-01 9.022669545E-01 9.003191987E-01 8.989425559E-01 8.957450966E-01 8.907250461E-01 8.862707826E-01 8.823794751E-01 8.790486502E-01 8.762761910E-01 8.740603352E-01 8.723996746E-01 8.712931535E-01 8.707400687E-01 
1.252569963E+01 9.449077037E-01 -9.996135161E-01 5.531261028E-01 2.900331001E-01 -6.093090684E-01 3.273368776E-01 2.779960817E-02 -8.330975420E-01 9.570166144E-01 -7.929328212E-01 1.183586833E+00 1.184323715E+00 1.185797938E+00 1.188010418E+00 1.190962530E+00 1.194656109E+00 1.199093451E+00 1.204277314E+00 1.210210921E+00 1.216897960E+00 1.212186914E+00 1.196074937E+00 1.180707848E+00 1.166076258E+00 1.152171236E+00 1.138984302E+00 1.126507423E+00 1.114733007E+00 1.103653903E+00 1.093263390E+00 1.083555177E+00 1.074523400E+00 1.066162614E+00 1.058467796E+00 1.051434335E+00 1.045058037E+00 1.039335115E+00 1.034262193E+00 1.029836300E+00 1.026054869E+00 1.022913322E+00 1.020409908E+00 1.018545698E+00 1.017319753E+00 1.016731529E+00 1.016780884E+00 1.017468076E+00 1.018793762E+00 1.020759001E+00 1.023365252E+00 1.026614377E+00 1.030508641E+00 1.035050715E+00 1.040243678E+00 1.046091015E+00 1.052596627E+00 1.059764824E+00 1.067600337E+00 1.076108315E+00 1.085294330E+00 1.085457345E+00 1.076597429E+00 1.068415762E+00 1.060906913E+00 1.054065873E+00 1.047888055E+00 1.042369287E+00 1.037505814E+00 1.033294289E+00 1.029731779E+00 1.026815754E+00 1.024544092E+00 1.022915076E+00 1.021927391E+00 1.021580122E+00 1.021872758E+00 1.022805187E+00 1.024377700E+00 1.026590984E+00 1.029446131E+00 1.024881924E+00 1.012895591E+00 1.001542801E+00 9.908169101E-01 9.807116686E-01 9.712212150E-01 9.623400732E-01 9.540631495E-01 9.463857293E-01 9.393034750E-01 9.328124232E-01 9.269089828E-01 9.215899328E-01 9.168524209E-01 9.126939618E-01 9.091124360E-01 9.061060889E-01 9.036735300E-01 9.018137323E-01 9.005260320E-01 8.973683100E-01 8.923388182E-01 8.878761779E-01 8.839775526E-01 8.806404642E-01 8.778627915E-01 8.756427691E-01 8.739789859E-01 8.728703842E-01 8.723162595E-01 
1.256533792E+01 9.413780304E-01 -9.998505597E-01 5.614037113E-01 2.794448356E-01 -6.012097913E-01 3.373535295E-01 1.728750748E-02 -8.275420673E-01 9.601617485E-01 -7.990912255E-01 1.183069160E+00 1.183805592E+00 1.185278913E+00 1.187490039E+00 1.190440344E+00 1.194131661E+00 1.198566286E+00 1.203746973E+00 1.209676943E+00 1.216359881E+00 1.211666328E+00 1.195593450E+00 1.180265038E+00 1.165671735E+00 1.151804638E+00 1.138655299E+00 1.126215714E+00 1.114478323E+00 1.103436002E+00 1.093082060E+00 1.083410236E+00 1.074414693E+00 1.066090017E+00 1.058431212E+00 1.051433697E+00 1.045093306E+00 1.039406280E+00 1.034369272E+00 1.029979340E+00 1.026233944E+00 1.023130018E+00 1.020665834E+00 1.018841007E+00 1.017654618E+00 1.017106148E+00 1.017195477E+00 1.017922886E+00 1.019289057E+00 1.021295069E+00 1.023942408E+00 1.027232957E+00 1.031169006E+00 1.035753252E+00 1.040988795E+00 1.046879147E+00 1.053428232E+00 1.060640388E+00 1.068520368E+00 1.077073349E+00 1.086304928E+00 1.086462359E+00 1.077545708E+00 1.069307855E+00 1.061743337E+00 1.054847110E+00 1.048614555E+00 1.043041468E+00 1.038124058E+00 1.033858950E+00 1.030243176E+00 1.027274175E+00 1.024949793E+00 1.023268282E+00 1.022228293E+00 1.021828882E+00 1.022069507E+00 1.022950023E+00 1.024470690E+00 1.026632165E+00 1.029435507E+00 1.024885646E+00 1.012979821E+00 1.001707577E+00 9.910623256E-01 9.810378709E-01 9.716284054E-01 9.628285073E-01 9.546331373E-01 9.470376356E-01 9.400377193E-01 9.336294803E-01 9.278093828E-01 9.225742617E-01 9.179213208E-01 9.138481313E-01 9.103526309E-01 9.074331225E-01 9.050882735E-01 9.033171157E-01 9.021190443E-01 8.990013799E-01 8.939624009E-01 8.894913431E-01 8.855853644E-01 8.822419820E-01 8.794590706E-01 8.772348613E-01 8.755679403E-01 8.744572479E-01 8.739020781E-01 
1.260497621E+01 9.377397744E-01 -9.999770184E-01 5.696274578E-01 2.688207875E-01 -5.930520257E-01 3.473386179E-01 6.779563054E-03 -8.219030110E-01 9.631902116E-01 -8.051641414E-01 1.182528928E+00 1.183264895E+00 1.184737285E+00 1.186947014E+00 1.189895455E+00 1.193584439E+00 1.198016260E+00 1.203193671E+00 1.209119888E+00 1.215798595E+00 1.211123068E+00 1.195090487E+00 1.179801938E+00 1.165248092E+00 1.151420081E+00 1.138309485E+00 1.125908332E+00 1.114209092E+00 1.103204671E+00 1.092888409E+00 1.083254074E+00 1.074295859E+00 1.066008379E+00 1.058386668E+00 1.051426175E+00 1.045122761E+00 1.039472698E+00 1.034472667E+00 1.030119755E+00 1.026411453E+00 1.023345512E+00 1.020920232E+00 1.019134458E+00 1.017987296E+00 1.017478247E+00 1.017607216E+00 1.018374506E+00 1.019780821E+00 1.021827265E+00 1.024515346E+00 1.027846971E+00 1.031824454E+00 1.036450515E+00 1.041728279E+00 1.047661283E+00 1.054253473E+00 1.061509214E+00 1.069433284E+00 1.078030885E+00 1.087307640E+00 1.087459430E+00 1.078486317E+00 1.070192548E+00 1.062572623E+00 1.055621468E+00 1.049334430E+00 1.043707271E+00 1.038736170E+00 1.034417718E+00 1.030748916E+00 1.027727171E+00 1.025350298E+00 1.023616515E+00 1.022524445E+00 1.022073112E+00 1.022261940E+00 1.023090757E+00 1.024559788E+00 1.026669661E+00 1.029421404E+00 1.024886316E+00 1.013061647E+00 1.001870598E+00 9.913066322E-01 9.813636099E-01 9.720357776E-01 9.633177684E-01 9.552045975E-01 9.476916603E-01 9.407747290E-01 9.344499511E-01 9.287138465E-01 9.235633063E-01 9.189955908E-01 9.150083281E-01 9.115995134E-01 9.087675073E-01 9.065110358E-01 9.048291895E-01 9.037214234E-01 9.006441320E-01 8.955956209E-01 8.911161057E-01 8.872027389E-01 8.838530326E-01 8.810648577E-01 8.788364417E-01 8.771663680E-01 8.760535749E-01 8.754973552E-01 
