1.485103572E+01 -6.547940664E-03 4.903599783E-01 -9.666916174E-01 4.903572100E-01 -6.544315336E-03 -9.999785620E-01 8.715199890E-01 -2.559439719E-01 8.715215466E-01 -9.999785858E-01 1.000493291E+00 1.001129158E+00 1.002401296E+00 1.004310514E+00 1.006858023E+00 1.010045441E+00 1.013874793E+00 1.018348510E+00 1.023469434E+00 1.029240817E+00 1.029457249E+00 1.024118579E+00 1.019429916E+00 1.015387706E+00 1.011988805E+00 1.009230476E+00 1.007110386E+00 1.005626607E+00 1.004777612E+00 1.004562275E+00 1.004979869E+00 1.006030065E+00 1.007712933E+00 1.010028939E+00 1.012978950E+00 1.016564226E+00 1.020786429E+00 1.025647618E+00 1.031150252E+00 1.037297192E+00 1.034776949E+00 1.023587708E+00 1.013037319E+00 1.003119284E+00 9.938274978E-01 9.851562462E-01 9.771002026E-01 9.696544242E-01 9.628143496E-01 9.565757953E-01 9.509349536E-01 9.458883905E-01 9.414330429E-01 9.375662176E-01 9.342855893E-01 9.315891989E-01 9.294754531E-01 9.279431228E-01 9.269913429E-01 9.266196114E-01 9.266196121E-01 9.269913451E-01 9.279431264E-01 9.294754581E-01 9.315892054E-01 9.342855972E-01 9.375662270E-01 9.414330537E-01 9.458884027E-01 9.509349673E-01 9.565758104E-01 9.628143661E-01 9.696544422E-01 9.771002220E-01 9.851562670E-01 9.938275201E-01 1.003119308E+00 1.013037344E+00 1.023587734E+00 1.034776977E+00 1.037297238E+00 1.031150335E+00 1.025647737E+00 1.020786584E+00 1.016564417E+00 1.012979177E+00 1.010029203E+00 1.007713233E+00 1.006030402E+00 1.004980243E+00 1.004562687E+00 1.004778061E+00 1.005627094E+00 1.007110911E+00 1.009231039E+00 1.011989407E+00 1.015388347E+00 1.019430596E+00 1.024119299E+00 1.029458009E+00 1.029241595E+00 1.023470208E+00 1.018349280E+00 1.013875560E+00 1.010046205E+00 1.006858785E+00 1.004311274E+00 1.002402055E+00 1.001129916E+00 1.000494048E+00 
1.490388638E+01 3.380589347E-03 4.807465141E-01 -9.639716407E-01 4.807437281E-01 3.384213879E-03 -9.999942858E-01 8.768596175E-01 -2.660050297E-01 8.768611449E-01 -9.999942736E-01 1.002360292E+00 1.002997292E+00 1.004271696E+00 1.006184313E+00 1.008736359E+00 1.011929453E+00 1.015765623E+00 1.020247306E+00 1.025377347E+00 1.031159004E+00 1.031324820E+00 1.025874612E+00 1.021075472E+00 1.016923779E+00 1.013416318E+00 1.010550284E+00 1.008323277E+00 1.006733303E+00 1.005778767E+00 1.005458477E+00 1.005771640E+00 1.006717861E+00 1.008297145E+00 1.010509894E+00 1.013356907E+00 1.016839383E+00 1.020958916E+00 1.025717503E+00 1.031117536E+00 1.037161812E+00 1.034598862E+00 1.023426845E+00 1.012893543E+00 1.002992470E+00 9.937175359E-01 9.850630414E-01 9.770236735E-01 9.695945035E-01 9.627709838E-01 9.565489449E-01 9.509245932E-01 9.458945082E-01 9.414556411E-01 9.376053123E-01 9.343412104E-01 9.316613903E-01 9.295642726E-01 9.280486422E-01 9.271136479E-01 9.267588021E-01 9.267588027E-01 9.271136499E-01 9.280486454E-01 9.295642771E-01 9.316613961E-01 9.343412174E-01 9.376053206E-01 9.414556507E-01 9.458945191E-01 9.509246054E-01 9.565489584E-01 9.627709985E-01 9.695945195E-01 9.770236908E-01 9.850630600E-01 9.937175558E-01 1.002992491E+00 1.012893565E+00 1.023426869E+00 1.034598887E+00 1.037161855E+00 1.031117616E+00 1.025717618E+00 1.020959068E+00 1.016839571E+00 1.013357132E+00 1.010510155E+00 1.008297443E+00 1.006718196E+00 1.005772011E+00 1.005458886E+00 1.005779213E+00 1.006733787E+00 1.008323799E+00 1.010550844E+00 1.013416917E+00 1.016924417E+00 1.021076150E+00 1.025875329E+00 1.031325577E+00 1.031159779E+00 1.025378118E+00 1.020248073E+00 1.015766387E+00 1.011930214E+00 1.008737118E+00 1.006185070E+00 1.004272452E+00 1.002998047E+00 1.002361047E+00 
1.495673704E+01 1.330671377E-02 4.710722296E-01 -9.611484038E-01 4.710694262E-01 1.331033718E-02 -9.999114618E-01 8.820946401E-01 -2.760321463E-01 8.820961372E-01 -9.999114136E-01 1.004221130E+00 1.004859258E+00 1.006135918E+00 1.008051922E+00 1.010608486E+00 1.013807233E+00 1.017650194E+00 1.022139810E+00 1.027278931E+00 1.033070821E+00 1.033185989E+00 1.027624222E+00 1.022714581E+00 1.018453373E+00 1.014837317E+00 1.011863539E+00 1.009529573E+00 1.007833354E+00 1.006773225E+00 1.006347924E+00 1.006556594E+00 1.007398775E+00 1.008874405E+00 1.010983822E+00 1.013727759E+00 1.017107351E+00 1.021124127E+00 1.025780018E+00 1.031077354E+00 1.037018866E+00 1.034413484E+00 1.023259343E+00 1.012743774E+00 1.002860308E+00 9.936028676E-01 9.849657689E-01 9.769437131E-01 9.695317861E-01 9.627254545E-01 9.565205632E-01 9.509133328E-01 9.459003573E-01 9.414786017E-01 9.376454011E-01 9.343984580E-01 9.317358419E-01 9.296559875E-01 9.281576942E-01 9.272401252E-01 9.269028073E-01 9.269028078E-01 9.272401269E-01 9.281576970E-01 9.296559915E-01 9.317358470E-01 9.343984642E-01 9.376454084E-01 9.414786102E-01 9.459003668E-01 9.509133435E-01 9.565205750E-01 9.627254674E-01 9.695318001E-01 9.769437283E-01 9.849657851E-01 9.936028850E-01 1.002860326E+00 1.012743794E+00 1.023259364E+00 1.034413506E+00 1.037018906E+00 1.031077431E+00 1.025780131E+00 1.021124276E+00 1.017107536E+00 1.013727981E+00 1.010984080E+00 1.008874700E+00 1.007399106E+00 1.006556963E+00 1.006348330E+00 1.006773668E+00 1.007833836E+00 1.009530092E+00 1.011864097E+00 1.014837913E+00 1.018454008E+00 1.022715256E+00 1.027624936E+00 1.033186743E+00 1.033071593E+00 1.027279700E+00 1.022140575E+00 1.017650956E+00 1.013807992E+00 1.010609242E+00 1.008052677E+00 1.006136672E+00 1.004860010E+00 1.004221882E+00 
1.500958770E+01 2.322951863E-02 4.613383013E-01 -9.582223674E-01 4.613354809E-01 2.323314057E-02 -9.997301584E-01 8.872243072E-01 -2.860242900E-01 8.872257738E-01 -9.997300742E-01 1.006075679E+00 1.006714930E+00 1.007993837E+00 1.009913213E+00 1.012474277E+00 1.015678653E+00 1.019528378E+00 1.024025894E+00 1.029174058E+00 1.034976137E+00 1.035040632E+00 1.029367296E+00 1.024347139E+00 1.019976397E+00 1.016251722E+00 1.013170171E+00 1.010729211E+00 1.008926711E+00 1.007760945E+00 1.007230587E+00 1.007334714E+00 1.008072798E+00 1.009444715E+00 1.011450735E+00 1.014091528E+00 1.017368163E+00 1.021282105E+00 1.025835220E+00 1.031029773E+00 1.036868431E+00 1.034220897E+00 1.023085278E+00 1.012588087E+00 1.002722867E+00 9.934835589E-01 9.848644910E-01 9.768603805E-01 9.694663277E-01 9.626778141E-01 9.564906994E-01 9.509012186E-01 9.459059803E-01 9.415019645E-01 9.376865205E-01 9.344573658E-01 9.318125843E-01 9.297506255E-01 9.282703035E-01 9.273707963E-01 9.270516457E-01 9.270516462E-01 9.273707978E-01 9.282703059E-01 9.297506289E-01 9.318125886E-01 9.344573711E-01 9.376865268E-01 9.415019718E-01 9.459059886E-01 9.509012278E-01 9.564907095E-01 9.626778253E-01 9.694663398E-01 9.768603935E-01 9.848645050E-01 9.934835738E-01 1.002722883E+00 1.012588104E+00 1.023085296E+00 1.034220915E+00 1.036868468E+00 1.031029847E+00 1.025835330E+00 1.021282251E+00 1.017368345E+00 1.014091747E+00 1.011450990E+00 1.009445007E+00 1.008073127E+00 1.007335079E+00 1.007230990E+00 1.007761385E+00 1.008927189E+00 1.010729727E+00 1.013170726E+00 1.016252315E+00 1.019977029E+00 1.024347810E+00 1.029368008E+00 1.035041384E+00 1.034976907E+00 1.029174824E+00 1.024026656E+00 1.019529137E+00 1.015679409E+00 1.012475031E+00 1.009913965E+00 1.007994588E+00 1.006715679E+00 1.006076428E+00 
1.506243836E+01 3.314809163E-02 4.515459163E-01 -9.551940019E-01 4.515430791E-01 3.315171177E-02 -9.994504510E-01 8.922478832E-01 -2.959804363E-01 8.922493190E-01 -9.994503310E-01 1.007923813E+00 1.008564183E+00 1.009845328E+00 1.011768062E+00 1.014333607E+00 1.017543589E+00 1.021400049E+00 1.025905432E+00 1.031062601E+00 1.036874828E+00 1.036888628E+00 1.031103724E+00 1.025973045E+00 1.021492761E+00 1.017659453E+00 1.014470111E+00 1.011922134E+00 1.010013326E+00 1.008741892E+00 1.008106441E+00 1.008105983E+00 1.008739926E+00 1.010008080E+00 1.011910650E+00 1.014448241E+00 1.017621857E+00 1.021432899E+00 1.025883167E+00 1.030974863E+00 1.036710588E+00 1.034021183E+00 1.022904731E+00 1.012426557E+00 1.002580222E+00 9.933596790E-01 9.847592737E-01 9.767737378E-01 9.693981871E-01 9.626281181E-01 9.564594053E-01 9.508882991E-01 9.459114228E-01 9.415257716E-01 9.377287097E-01 9.345179696E-01 9.318916502E-01 9.298482162E-01 9.283864968E-01 9.275056851E-01 9.272053381E-01 9.272053385E-01 9.275056864E-01 9.283864988E-01 9.298482191E-01 9.318916539E-01 9.345179741E-01 9.377287150E-01 9.415257777E-01 9.459114298E-01 9.508883068E-01 9.564594139E-01 9.626281275E-01 9.693981973E-01 9.767737488E-01 9.847592854E-01 9.933596915E-01 1.002580235E+00 1.012426571E+00 1.022904746E+00 1.034021198E+00 1.036710622E+00 1.030974934E+00 1.025883274E+00 1.021433042E+00 1.017622036E+00 1.014448457E+00 1.011910902E+00 1.010008369E+00 1.008740252E+00 1.008106346E+00 1.008106841E+00 1.008742329E+00 1.010013801E+00 1.011922648E+00 1.014470663E+00 1.017660043E+00 1.021493390E+00 1.025973714E+00 1.031104433E+00 1.036889377E+00 1.036875595E+00 1.031063364E+00 1.025906192E+00 1.021400805E+00 1.017544343E+00 1.014334358E+00 1.011768812E+00 1.009846076E+00 1.008564930E+00 1.007924560E+00 
1.511528902E+01 4.306152217E-02 4.416962718E-01 -9.520637870E-01 4.416934183E-01 4.306514019E-02 -9.990724225E-01 8.971646465E-01 -3.058995673E-01 8.971660514E-01 -9.990722665E-01 1.009765414E+00 1.010406897E+00 1.011690270E+00 1.013616349E+00 1.016186355E+00 1.019401920E+00 1.023265085E+00 1.027778303E+00 1.032944438E+00 1.038766769E+00 1.038729859E+00 1.032833398E+00 1.027592204E+00 1.023002379E+00 1.019060435E+00 1.015763295E+00 1.013108289E+00 1.011093155E+00 1.009716032E+00 1.008975462E+00 1.008870390E+00 1.009400158E+00 1.010564510E+00 1.012363587E+00 1.014797929E+00 1.017868474E+00 1.021576560E+00 1.025923922E+00 1.030912697E+00 1.036545421E+00 1.033814431E+00 1.022717786E+00 1.012259266E+00 1.002432447E+00 9.932313005E-01 9.846501857E-01 9.766838505E-01 9.693274262E-01 9.625764247E-01 9.564267360E-01 9.508746259E-01 9.459167331E-01 9.415500680E-01 9.377720103E-01 9.345803079E-01 9.319730751E-01 9.299487920E-01 9.285063032E-01 9.276448176E-01 9.273639077E-01 9.273639080E-01 9.276448187E-01 9.285063049E-01 9.299487943E-01 9.319730781E-01 9.345803116E-01 9.377720147E-01 9.415500730E-01 9.459167387E-01 9.508746322E-01 9.564267430E-01 9.625764323E-01 9.693274344E-01 9.766838594E-01 9.846501952E-01 9.932313106E-01 1.002432458E+00 1.012259277E+00 1.022717798E+00 1.033814443E+00 1.036545452E+00 1.030912764E+00 1.025924026E+00 1.021576700E+00 1.017868650E+00 1.014798141E+00 1.012363836E+00 1.010564796E+00 1.009400481E+00 1.008870750E+00 1.008975859E+00 1.009716467E+00 1.011093628E+00 1.013108800E+00 1.015763844E+00 1.019061022E+00 1.023003005E+00 1.027592870E+00 1.032834103E+00 1.038730605E+00 1.038767534E+00 1.032945198E+00 1.027779059E+00 1.023265838E+00 1.019402670E+00 1.016187103E+00 1.013617095E+00 1.011691016E+00 1.010407641E+00 1.009766158E+00 
1.516813968E+01 5.296890141E-02 4.317905755E-01 -9.488322122E-01 4.317877059E-01 5.297251697E-02 -9.985961624E-01 9.019738901E-01 -3.157806722E-01 9.019752638E-01 -9.985959706E-01 1.011600362E+00 1.012242954E+00 1.013528546E+00 1.015457954E+00 1.018032403E+00 1.021253526E+00 1.025123368E+00 1.029644386E+00 1.034819449E+00 1.040651841E+00 1.040564210E+00 1.034556213E+00 1.029204522E+00 1.024505168E+00 1.020454596E+00 1.017049660E+00 1.014287625E+00 1.012166158E+00 1.010683335E+00 1.009837632E+00 1.009627926E+00 1.010053495E+00 1.011114017E+00 1.012809569E+00 1.015140625E+00 1.018108059E+00 1.021713144E+00 1.025957551E+00 1.030843352E+00 1.036373018E+00 1.033600732E+00 1.022524529E+00 1.012086296E+00 1.002279624E+00 9.930984991E-01 9.845372991E-01 9.765907869E-01 9.692541096E-01 9.625227951E-01 9.563927492E-01 9.508602532E-01 9.459219619E-01 9.415749012E-01 9.378164666E-01 9.346444217E-01 9.320568967E-01 9.300523874E-01 9.286297543E-01 9.277882222E-01 9.275273796E-01 9.275273799E-01 9.277882230E-01 9.286297556E-01 9.300523892E-01 9.320568990E-01 9.346444246E-01 9.378164700E-01 9.415749051E-01 9.459219663E-01 9.508602581E-01 9.563927546E-01 9.625228010E-01 9.692541160E-01 9.765907937E-01 9.845373064E-01 9.930985068E-01 1.002279632E+00 1.012086304E+00 1.022524538E+00 1.033600741E+00 1.036373045E+00 1.030843416E+00 1.025957652E+00 1.021713281E+00 1.018108232E+00 1.015140835E+00 1.012809815E+00 1.011114300E+00 1.010053815E+00 1.009628283E+00 1.009838026E+00 1.010683767E+00 1.012166628E+00 1.014288132E+00 1.017050206E+00 1.020455180E+00 1.024505792E+00 1.029205185E+00 1.034556916E+00 1.040564953E+00 1.040652602E+00 1.034820206E+00 1.029645140E+00 1.025124119E+00 1.021254274E+00 1.018033148E+00 1.015458698E+00 1.013529289E+00 1.012243696E+00 1.011601104E+00 
1.522099035E+01 6.286932224E-02 4.218300445E-01 -9.454997761E-01 4.218271593E-01 6.287293501E-02 -9.980217675E-01 9.066749214E-01 -3.256227469E-01 9.066762638E-01 -9.980215399E-01 1.013428545E+00 1.014072241E+00 1.015360042E+00 1.017292765E+00 1.019871636E+00 1.023098293E+00 1.026974783E+00 1.031503567E+00 1.036687518E+00 1.042529927E+00 1.042391568E+00 1.036272069E+00 1.030809908E+00 1.026001049E+00 1.021841867E+00 1.018329149E+00 1.015460093E+00 1.013232299E+00 1.011643776E+00 1.010692934E+00 1.010378586E+00 1.010699942E+00 1.011656617E+00 1.013248622E+00 1.015476367E+00 1.018340660E+00 1.021842710E+00 1.025984124E+00 1.030766908E+00 1.036193470E+00 1.033380181E+00 1.022325053E+00 1.011907734E+00 1.002121833E+00 9.929613538E-01 9.844206890E-01 9.764946183E-01 9.691783051E-01 9.624672935E-01 9.563575053E-01 9.508452382E-01 9.459271628E-01 9.416003214E-01 9.378621254E-01 9.347103545E-01 9.321431551E-01 9.301590392E-01 9.287568836E-01 9.279359293E-01 9.276957812E-01 9.276957814E-01 9.279359299E-01 9.287568845E-01 9.301590405E-01 9.321431568E-01 9.347103565E-01 9.378621277E-01 9.416003241E-01 9.459271659E-01 9.508452416E-01 9.563575091E-01 9.624672975E-01 9.691783095E-01 9.764946230E-01 9.844206940E-01 9.929613591E-01 1.002121839E+00 1.011907739E+00 1.022325059E+00 1.033380187E+00 1.036193494E+00 1.030766969E+00 1.025984221E+00 1.021842844E+00 1.018340830E+00 1.015476573E+00 1.013248865E+00 1.011656897E+00 1.010700259E+00 1.010378940E+00 1.010693326E+00 1.011644205E+00 1.013232766E+00 1.015460597E+00 1.018329692E+00 1.021842449E+00 1.026001670E+00 1.030810569E+00 1.036272769E+00 1.042392308E+00 1.042530685E+00 1.036688272E+00 1.031504317E+00 1.026975531E+00 1.023099038E+00 1.019872379E+00 1.017293506E+00 1.015360781E+00 1.014072980E+00 1.013429283E+00 
1.527384101E+01 7.276187931E-02 4.118159059E-01 -9.420669865E-01 4.118130054E-01 7.276548897E-02 -9.973493415E-01 9.112670625E-01 -3.354247947E-01 9.112683733E-01 -9.973490782E-01 1.015249850E+00 1.015894645E+00 1.017184645E+00 1.019120668E+00 1.021703943E+00 1.024936109E+00 1.028819217E+00 1.033355732E+00 1.038548532E+00 1.044400913E+00 1.044211826E+00 1.037980868E+00 1.032408277E+00 1.027489946E+00 1.023222183E+00 1.019601707E+00 1.016625649E+00 1.014291543E+00 1.012597331E+00 1.011541357E+00 1.011122367E+00 1.011339509E+00 1.012192330E+00 1.013680777E+00 1.015805194E+00 1.018566328E+00 1.021965320E+00 1.026003713E+00 1.030683449E+00 1.036006872E+00 1.033152877E+00 1.022119450E+00 1.011723669E+00 1.001959162E+00 9.928199467E-01 9.843004336E-01 9.763954191E-01 9.691000833E-01 9.624099866E-01 9.563210676E-01 9.508296404E-01 9.459323920E-01 9.416263811E-01 9.379090357E-01 9.347781520E-01 9.322318928E-01 9.302687867E-01 9.288877271E-01 9.280879716E-01 9.278691419E-01 9.278691420E-01 9.280879719E-01 9.288877276E-01 9.302687875E-01 9.322318938E-01 9.347781532E-01 9.379090371E-01 9.416263827E-01 9.459323938E-01 9.508296423E-01 9.563210698E-01 9.624099889E-01 9.691000858E-01 9.763954218E-01 9.843004364E-01 9.928199496E-01 1.001959165E+00 1.011723673E+00 1.022119453E+00 1.033152880E+00 1.036006894E+00 1.030683507E+00 1.026003807E+00 1.021965450E+00 1.018566495E+00 1.015805398E+00 1.013681017E+00 1.012192607E+00 1.011339823E+00 1.011122718E+00 1.011541745E+00 1.012597757E+00 1.014292007E+00 1.016626151E+00 1.019602247E+00 1.023222761E+00 1.027490563E+00 1.032408934E+00 1.037981565E+00 1.044212564E+00 1.044401668E+00 1.038549283E+00 1.033356480E+00 1.028819962E+00 1.024936851E+00 1.021704683E+00 1.019121406E+00 1.017185382E+00 1.015895381E+00 1.015250585E+00 
1.532669167E+01 8.264566908E-02 4.017493962E-01 -9.385343604E-01 4.017464808E-01 8.264927529E-02 -9.965789951E-01 9.157496504E-01 -3.451858257E-01 9.157509294E-01 -9.965786960E-01 1.017064170E+00 1.017710060E+00 1.019002249E+00 1.020941557E+00 1.023529215E+00 1.026766865E+00 1.030656562E+00 1.035200772E+00 1.040402381E+00 1.046264689E+00 1.046024879E+00 1.039682517E+00 1.033999544E+00 1.028971785E+00 1.024595480E+00 1.020867282E+00 1.017784252E+00 1.015343860E+00 1.013543979E+00 1.012382890E+00 1.011859271E+00 1.011972207E+00 1.012721177E+00 1.014106066E+00 1.016127152E+00 1.018785117E+00 1.022081039E+00 1.026016395E+00 1.030593064E+00 1.035813323E+00 1.032918920E+00 1.021907818E+00 1.011534197E+00 1.001791699E+00 9.926743628E-01 9.841766140E-01 9.762932666E-01 9.690195175E-01 9.623509442E-01 9.562835021E-01 9.508135221E-01 9.459377081E-01 9.416531356E-01 9.379572494E-01 9.348478625E-01 9.323231546E-01 9.303816713E-01 9.290223228E-01 9.282443839E-01 9.280474933E-01 9.280474933E-01 9.282443840E-01 9.290223229E-01 9.303816715E-01 9.323231549E-01 9.348478629E-01 9.379572498E-01 9.416531360E-01 9.459377086E-01 9.508135226E-01 9.562835027E-01 9.623509448E-01 9.690195181E-01 9.762932672E-01 9.841766146E-01 9.926743633E-01 1.001791700E+00 1.011534197E+00 1.021907819E+00 1.032918921E+00 1.035813342E+00 1.030593118E+00 1.026016486E+00 1.022081166E+00 1.018785281E+00 1.016127353E+00 1.014106303E+00 1.012721451E+00 1.011972517E+00 1.011859619E+00 1.012383275E+00 1.013544402E+00 1.015344321E+00 1.017784751E+00 1.020867819E+00 1.024596056E+00 1.028972400E+00 1.034000198E+00 1.039683211E+00 1.046025614E+00 1.046265441E+00 1.040403130E+00 1.035201517E+00 1.030657303E+00 1.026767604E+00 1.023529952E+00 1.020942292E+00 1.019002982E+00 1.017710792E+00 1.017064902E+00 
1.537954233E+01 9.251978980E-02 3.916317614E-01 -9.349024238E-01 3.916288314E-01 9.252339224E-02 -9.957108459E-01 9.201220370E-01 -3.549048575E-01 9.201232841E-01 -9.957105111E-01 1.018871400E+00 1.019518378E+00 1.020812746E+00 1.022755325E+00 1.025347346E+00 1.028590456E+00 1.032486710E+00 1.037038582E+00 1.042248959E+00 1.048121148E+00 1.047830625E+00 1.041376923E+00 1.035583628E+00 1.030446497E+00 1.025961701E+00 1.022125825E+00 1.018935865E+00 1.016389222E+00 1.014483705E+00 1.013217527E+00 1.012589303E+00 1.012598050E+00 1.013243185E+00 1.014524526E+00 1.016442288E+00 1.018997086E+00 1.022189936E+00 1.026022250E+00 1.030495841E+00 1.035612925E+00 1.032678417E+00 1.021690259E+00 1.011339412E+00 1.001619538E+00 9.925246904E-01 9.840493145E-01 9.761882410E-01 9.689366841E-01 9.622902388E-01 9.562448775E-01 9.507969483E-01 9.459431724E-01 9.416806425E-01 9.380068204E-01 9.349195365E-01 9.324169877E-01 9.304977366E-01 9.291607110E-01 9.284052030E-01 9.282308689E-01 9.282308688E-01 9.284052029E-01 9.291607108E-01 9.304977363E-01 9.324169873E-01 9.349195361E-01 9.380068199E-01 9.416806418E-01 9.459431717E-01 9.507969474E-01 9.562448765E-01 9.622902376E-01 9.689366828E-01 9.761882395E-01 9.840493129E-01 9.925246886E-01 1.001619536E+00 1.011339410E+00 1.021690257E+00 1.032678415E+00 1.035612940E+00 1.030495893E+00 1.026022338E+00 1.022190060E+00 1.018997247E+00 1.016442485E+00 1.014524760E+00 1.013243456E+00 1.012598358E+00 1.012589648E+00 1.013217909E+00 1.014484125E+00 1.016389680E+00 1.018936361E+00 1.022126359E+00 1.025962274E+00 1.030447108E+00 1.035584279E+00 1.041377614E+00 1.047831356E+00 1.048121897E+00 1.042249704E+00 1.037039323E+00 1.032487448E+00 1.028591191E+00 1.025348080E+00 1.022756057E+00 1.020813477E+00 1.019519108E+00 1.018872129E+00 
1.543239299E+01 1.023833416E-01 3.814642563E-01 -9.311717116E-01 3.814613121E-01 1.023869399E-01 -9.947450183E-01 9.243835896E-01 -3.645809147E-01 9.243848046E-01 -9.947446480E-01 1.020671437E+00 1.021319500E+00 1.022616037E+00 1.024561870E+00 1.027158235E+00 1.030406778E+00 1.034309560E+00 1.038869057E+00 1.044088162E+00 1.049970186E+00 1.049628964E+00 1.043063998E+00 1.037160452E+00 1.031914014E+00 1.027320788E+00 1.023377291E+00 1.020080452E+00 1.017427605E+00 1.015416494E+00 1.014045265E+00 1.013312470E+00 1.013217058E+00 1.013758383E+00 1.014936196E+00 1.016750651E+00 1.019202296E+00 1.022292083E+00 1.026021360E+00 1.030391876E+00 1.035405782E+00 1.032431476E+00 1.021466876E+00 1.011139415E+00 1.001442772E+00 9.923710207E-01 9.839186221E-01 9.760804252E-01 9.688516622E-01 9.622279454E-01 9.562052649E-01 9.507799865E-01 9.459488487E-01 9.417089618E-01 9.380578053E-01 9.349932269E-01 9.325134412E-01 9.306170284E-01 9.293029341E-01 9.285704681E-01 9.284193044E-01 9.284193043E-01 9.285704677E-01 9.293029336E-01 9.306170276E-01 9.325134401E-01 9.349932256E-01 9.380578038E-01 9.417089600E-01 9.459488467E-01 9.507799842E-01 9.562052623E-01 9.622279425E-01 9.688516590E-01 9.760804218E-01 9.839186183E-01 9.923710165E-01 1.001442768E+00 1.011139410E+00 1.021466871E+00 1.032431470E+00 1.035405794E+00 1.030391925E+00 1.026021445E+00 1.022292204E+00 1.019202454E+00 1.016750845E+00 1.014936428E+00 1.013758651E+00 1.013217363E+00 1.013312811E+00 1.014045645E+00 1.015416911E+00 1.017428059E+00 1.020080944E+00 1.023377822E+00 1.027321358E+00 1.031914623E+00 1.037161100E+00 1.043064686E+00 1.049629692E+00 1.049970931E+00 1.044088904E+00 1.038869795E+00 1.034310295E+00 1.030407510E+00 1.027158965E+00 1.024562599E+00 1.022616764E+00 1.021320227E+00 1.020672163E+00 
1.548524365E+01 1.122354263E-01 3.712481448E-01 -9.273427676E-01 3.712451867E-01 1.122390202E-01 -9.936816438E-01 9.285336906E-01 -3.742130293E-01 9.285348733E-01 -9.936812378E-01 1.022464183E+00 1.023113325E+00 1.024412021E+00 1.026361094E+00 1.028961781E+00 1.032215732E+00 1.036125011E+00 1.040692097E+00 1.045919889E+00 1.051811701E+00 1.051419802E+00 1.044743658E+00 1.038729942E+00 1.033374274E+00 1.028672689E+00 1.024621638E+00 1.021217980E+00 1.018458988E+00 1.016342335E+00 1.014866105E+00 1.014028782E+00 1.013829251E+00 1.014266802E+00 1.015341120E+00 1.017052295E+00 1.019400811E+00 1.022387555E+00 1.026013812E+00 1.030281266E+00 1.035192003E+00 1.032178208E+00 1.021237776E+00 1.010934308E+00 1.001261502E+00 9.922134478E-01 9.837846267E-01 9.759699053E-01 9.687645336E-01 9.621641419E-01 9.561647384E-01 9.507627067E-01 9.459548033E-01 9.417381562E-01 9.381102628E-01 9.350689889E-01 9.326125668E-01 9.307395949E-01 9.294490367E-01 9.287402201E-01 9.286128373E-01 9.286128371E-01 9.287402195E-01 9.294490357E-01 9.307395936E-01 9.326125651E-01 9.350689868E-01 9.381102604E-01 9.417381533E-01 9.459548000E-01 9.507627030E-01 9.561647343E-01 9.621641373E-01 9.687645285E-01 9.759698998E-01 9.837846208E-01 9.922134414E-01 1.001261495E+00 1.010934301E+00 1.021237768E+00 1.032178199E+00 1.035192012E+00 1.030281312E+00 1.026013894E+00 1.022387674E+00 1.019400966E+00 1.017052486E+00 1.015341349E+00 1.014267066E+00 1.013829553E+00 1.014029120E+00 1.014866481E+00 1.016342749E+00 1.018459439E+00 1.021218470E+00 1.024622165E+00 1.028673255E+00 1.033374879E+00 1.038730587E+00 1.044744342E+00 1.051420526E+00 1.051812444E+00 1.045920627E+00 1.040692832E+00 1.036125743E+00 1.032216461E+00 1.028962508E+00 1.026361820E+00 1.024412745E+00 1.023114049E+00 1.022464906E+00 
