1.536699652E+01 -8.240861658E-01 -8.240912522E-01 -8.240994822E-01 -8.241077120E-01 -8.241127983E-01 -5.664644658E-01 -5.664570661E-01 -5.664450928E-01 -5.664331193E-01 -5.664257192E-01 8.812874551E-01 8.826160301E-01 8.851877129E-01 8.888533877E-01 8.934446594E-01 8.988421708E-01 9.050698113E-01 9.124171036E-01 9.215921464E-01 9.339072368E-01 9.339072509E-01 9.215921898E-01 9.124171800E-01 9.050699267E-01 8.988423335E-01 8.934448794E-01 8.888536769E-01 8.851880838E-01 8.826164960E-01 8.812880281E-01 8.812881455E-01 8.826168444E-01 8.851886516E-01 8.888544429E-01 8.934458115E-01 8.988433853E-01 9.050710344E-01 9.124182583E-01 9.215931276E-01 9.339079068E-01 9.339079436E-01 9.215932412E-01 9.124184583E-01 9.050713366E-01 8.988438111E-01 8.934463875E-01 8.888551998E-01 8.851896228E-01 8.826180641E-01 8.812896458E-01 8.812898358E-01 8.826186279E-01 8.851905414E-01 8.888564393E-01 8.934478956E-01 8.988455129E-01 9.050731289E-01 9.124202030E-01 9.215947586E-01 9.339090048E-01 9.339090503E-01 9.215948990E-01 9.124204503E-01 9.050735024E-01 8.988460393E-01 8.934486076E-01 8.888573749E-01 8.851917419E-01 8.826201355E-01 8.812916902E-01 8.812918802E-01 8.826206993E-01 8.851926606E-01 8.888586144E-01 8.934501158E-01 8.988477412E-01 9.050752948E-01 9.124221951E-01 9.215964165E-01 9.339101117E-01 9.339101485E-01 9.215965301E-01 9.124223951E-01 9.050755969E-01 8.988481670E-01 8.934506918E-01 8.888593713E-01 8.851936318E-01 8.826219189E-01 8.812933805E-01 8.812934979E-01 8.826222674E-01 8.851941996E-01 8.888601374E-01 8.934516240E-01 8.988492188E-01 9.050767047E-01 9.124234735E-01 9.215974680E-01 9.339108045E-01 9.339108186E-01 9.215975114E-01 9.124235499E-01 9.050768201E-01 8.988493815E-01 8.934518440E-01 8.888604265E-01 8.851945705E-01 8.826227333E-01 8.812940710E-01 
1.542412290E+01 -8.182595863E-01 -8.182647440E-01 -8.182730893E-01 -8.182814344E-01 -8.182865920E-01 -5.748488924E-01 -5.748415507E-01 -5.748296713E-01 -5.748177918E-01 -5.748104496E-01 8.798618793E-01 8.811720786E-01 8.837113327E-01 8.873392675E-01 8.919008272E-01 8.972948281E-01 9.035684176E-01 9.110396735E-01 9.204506527E-01 9.331529286E-01 9.331529429E-01 9.204506967E-01 9.110397509E-01 9.035685343E-01 8.972949924E-01 8.919010490E-01 8.873395584E-01 8.837117055E-01 8.811725459E-01 8.798624531E-01 8.798625696E-01 8.811728915E-01 8.837122681E-01 8.873403168E-01 8.919019704E-01 8.972960300E-01 9.035696236E-01 9.110408059E-01 9.204516057E-01 9.331535640E-01 9.331536013E-01 9.204517210E-01 9.110410086E-01 9.035699293E-01 8.972964600E-01 8.919025512E-01 8.873410786E-01 8.837132439E-01 8.811741148E-01 8.798640720E-01 8.798642605E-01 8.811746739E-01 8.837141543E-01 8.873423057E-01 8.919040421E-01 8.972981389E-01 9.035716918E-01 9.110427157E-01 9.204531919E-01 9.331546064E-01 9.331546525E-01 9.204533343E-01 9.110429661E-01 9.035720696E-01 8.972986704E-01 8.919047599E-01 8.873432474E-01 8.837153605E-01 8.811761861E-01 8.798661176E-01 8.798663060E-01 8.811767452E-01 8.837162708E-01 8.873444745E-01 8.919062509E-01 8.973003494E-01 9.035738322E-01 9.110446733E-01 9.204548052E-01 9.331556577E-01 9.331556950E-01 9.204549205E-01 9.110448760E-01 9.035741379E-01 8.973007794E-01 8.919068316E-01 8.873452363E-01 8.837172467E-01 8.811779686E-01 8.798678085E-01 8.798679249E-01 8.811783142E-01 8.837178093E-01 8.873459947E-01 8.919077531E-01 8.973018171E-01 9.035752273E-01 9.110459311E-01 9.204558296E-01 9.331563163E-01 9.331563306E-01 9.204558736E-01 9.110460085E-01 9.035753440E-01 8.973019813E-01 8.919079749E-01 8.873462857E-01 8.837181820E-01 8.811787815E-01 8.798684988E-01 
1.548124928E+01 -8.123523351E-01 -8.123575634E-01 -8.123660228E-01 -8.123744822E-01 -8.123797103E-01 -5.831669429E-01 -5.831596599E-01 -5.831478754E-01 -5.831360908E-01 -5.831288073E-01 8.784356013E-01 8.797282833E-01 8.822368351E-01 8.858296410E-01 8.903650037E-01 8.957599250E-01 9.020848050E-01 9.096862412E-01 9.193401659E-01 9.324372817E-01 9.324372962E-01 9.193402105E-01 9.096863196E-01 9.020849231E-01 8.957600909E-01 8.903652273E-01 8.858299338E-01 8.822372095E-01 8.797287520E-01 8.784361760E-01 8.784362915E-01 8.797290945E-01 8.822377670E-01 8.858306844E-01 8.903661380E-01 8.957611142E-01 9.020859939E-01 9.096873513E-01 9.193410907E-01 9.324378825E-01 9.324379204E-01 9.193412075E-01 9.096875565E-01 9.020863030E-01 8.957615484E-01 8.903667234E-01 8.858314510E-01 8.822387472E-01 8.797303215E-01 8.784377959E-01 8.784379827E-01 8.797308758E-01 8.822396492E-01 8.858326656E-01 8.903681970E-01 8.957632041E-01 9.020880356E-01 9.096892258E-01 9.193426319E-01 9.324388692E-01 9.324389161E-01 9.193427763E-01 9.096894795E-01 9.020884178E-01 8.957637408E-01 8.903689205E-01 8.858336132E-01 8.822408610E-01 8.797323925E-01 8.784398423E-01 8.784400292E-01 8.797329468E-01 8.822417630E-01 8.858348279E-01 8.903703941E-01 8.957653966E-01 9.020901504E-01 9.096911489E-01 9.193442007E-01 9.324398650E-01 9.324399029E-01 9.193443175E-01 9.096913542E-01 9.020904596E-01 8.957658308E-01 8.903709795E-01 8.858355944E-01 8.822427433E-01 8.797341738E-01 8.784415336E-01 8.784416491E-01 8.797345163E-01 8.822433008E-01 8.858363452E-01 8.903718903E-01 8.957668542E-01 9.020915305E-01 9.096923860E-01 9.193451979E-01 9.324404894E-01 9.324405039E-01 9.193452425E-01 9.096924643E-01 9.020916485E-01 8.957670201E-01 8.903721139E-01 8.858366380E-01 8.822436752E-01 8.797349850E-01 8.784422238E-01 
1.553837566E+01 -8.063652159E-01 -8.063705140E-01 -8.063790865E-01 -8.063876589E-01 -8.063929569E-01 -5.914179049E-01 -5.914106811E-01 -5.913989926E-01 -5.913873039E-01 -5.913800797E-01 8.770087859E-01 8.782848089E-01 8.807643845E-01 8.843246713E-01 8.888373476E-01 8.942376104E-01 9.006191053E-01 9.083569104E-01 9.182607481E-01 9.317602991E-01 9.317603137E-01 9.182607933E-01 9.083569898E-01 9.006192247E-01 8.942377779E-01 8.888375729E-01 8.843249659E-01 8.807647606E-01 8.782852789E-01 8.770093612E-01 8.770094758E-01 8.782856185E-01 8.807653128E-01 8.843257088E-01 8.888384728E-01 8.942387868E-01 9.006202769E-01 9.083579981E-01 9.182616447E-01 9.317608654E-01 9.317609038E-01 9.182617631E-01 9.083582058E-01 9.006205894E-01 8.942392251E-01 8.888390627E-01 8.843264801E-01 8.807662975E-01 8.782868489E-01 8.770109820E-01 8.770111673E-01 8.782873984E-01 8.807671910E-01 8.843276821E-01 8.888405188E-01 8.942408576E-01 9.006222920E-01 9.083598374E-01 9.182631408E-01 9.317617964E-01 9.317618439E-01 9.182632871E-01 9.083600942E-01 9.006226783E-01 8.942413993E-01 8.888412480E-01 8.843286354E-01 8.807684081E-01 8.782889193E-01 8.770130291E-01 8.770132144E-01 8.782894687E-01 8.807693017E-01 8.843298375E-01 8.888427041E-01 8.942430319E-01 9.006243810E-01 9.083617258E-01 9.182646649E-01 9.317627366E-01 9.317627750E-01 9.182647833E-01 9.083619335E-01 9.006246935E-01 8.942434702E-01 8.888432941E-01 8.843306088E-01 8.807702863E-01 8.782906992E-01 8.770147206E-01 8.770148351E-01 8.782910388E-01 8.807708386E-01 8.843313517E-01 8.888441940E-01 8.942444792E-01 9.006257458E-01 9.083629419E-01 9.182656348E-01 9.317633268E-01 9.317633414E-01 9.182656801E-01 9.083630213E-01 9.006258652E-01 8.942446466E-01 8.888444194E-01 8.843316463E-01 8.807712147E-01 8.782915087E-01 8.770154104E-01 
1.559550205E+01 -8.002990379E-01 -8.003044052E-01 -8.003130896E-01 -8.003217739E-01 -8.003271410E-01 -5.996010753E-01 -5.995939114E-01 -5.995823198E-01 -5.995707280E-01 -5.995635637E-01 8.755815974E-01 8.768418199E-01 8.792941450E-01 8.828245207E-01 8.873180159E-01 8.927280315E-01 8.991714477E-01 9.070517822E-01 9.172124579E-01 9.311219797E-01 9.311219945E-01 9.172125037E-01 9.070518625E-01 8.991715684E-01 8.927282004E-01 8.873182430E-01 8.828248171E-01 8.792945227E-01 8.768422911E-01 8.755821733E-01 8.755822868E-01 8.768426277E-01 8.792950697E-01 8.828255521E-01 8.873191320E-01 8.927291949E-01 8.991726020E-01 9.070528473E-01 9.172133263E-01 9.311225114E-01 9.311225504E-01 9.172134463E-01 9.070530576E-01 8.991729179E-01 8.927296372E-01 8.873197264E-01 8.828263280E-01 8.792960586E-01 8.768438614E-01 8.755837947E-01 8.755839784E-01 8.768444060E-01 8.792969436E-01 8.828275173E-01 8.873211649E-01 8.927312463E-01 8.991745903E-01 9.070546512E-01 9.172147773E-01 9.311233868E-01 9.311234349E-01 9.172149255E-01 9.070549111E-01 8.991749808E-01 8.927317931E-01 8.873218996E-01 8.828284763E-01 8.792981660E-01 8.768459309E-01 8.755858422E-01 8.755860259E-01 8.768464755E-01 8.792990510E-01 8.828296657E-01 8.873233381E-01 8.927334022E-01 8.991766532E-01 9.070565047E-01 9.172162566E-01 9.311242714E-01 9.311243103E-01 9.172163765E-01 9.070567150E-01 8.991769692E-01 8.927338446E-01 8.873239326E-01 8.828304415E-01 8.793000399E-01 8.768477093E-01 8.755875337E-01 8.755876473E-01 8.768480458E-01 8.793005869E-01 8.828311766E-01 8.873248216E-01 8.927348391E-01 8.991780028E-01 9.070577000E-01 9.172171993E-01 9.311248274E-01 9.311248422E-01 9.172172451E-01 9.070577803E-01 8.991781235E-01 8.927350081E-01 8.873250487E-01 8.828314729E-01 8.793009646E-01 8.768485171E-01 8.755882232E-01 
1.565262843E+01 -7.941546159E-01 -7.941600516E-01 -7.941688467E-01 -7.941776417E-01 -7.941830773E-01 -6.077157605E-01 -6.077086571E-01 -6.076971635E-01 -6.076856696E-01 -6.076785658E-01 8.741541997E-01 8.753994802E-01 8.778262802E-01 8.813293505E-01 8.858071648E-01 8.912313335E-01 8.977419595E-01 9.057709546E-01 9.161953507E-01 9.305223184E-01 9.305223334E-01 9.161953971E-01 9.057710359E-01 8.977420814E-01 8.912315040E-01 8.858073935E-01 8.813296486E-01 8.778266595E-01 8.753999527E-01 8.741547762E-01 8.741548887E-01 8.754002862E-01 8.778272011E-01 8.813303757E-01 8.858082716E-01 8.912324838E-01 8.977430962E-01 9.057719972E-01 9.161961908E-01 9.305228156E-01 9.305228550E-01 9.161963123E-01 9.057722100E-01 8.977434155E-01 8.912329302E-01 8.858088704E-01 8.813311560E-01 8.778281941E-01 8.754015231E-01 8.741563980E-01 8.741565801E-01 8.754020627E-01 8.778290706E-01 8.813323325E-01 8.858102911E-01 8.912345157E-01 8.977450576E-01 9.057737655E-01 9.161975965E-01 9.305236353E-01 9.305236840E-01 9.161977467E-01 9.057740285E-01 8.977454522E-01 8.912350675E-01 8.858110313E-01 8.813332971E-01 8.778302980E-01 8.754035915E-01 8.741584457E-01 8.741586278E-01 8.754041312E-01 8.778311744E-01 8.813344736E-01 8.858124521E-01 8.912366530E-01 8.977470943E-01 9.057755840E-01 9.161990310E-01 9.305244643E-01 9.305245038E-01 9.161991525E-01 9.057757968E-01 8.977474136E-01 8.912370994E-01 8.858130509E-01 8.813352539E-01 8.778321674E-01 8.754053681E-01 8.741601371E-01 8.741602497E-01 8.754057016E-01 8.778327091E-01 8.813359811E-01 8.858139290E-01 8.912380794E-01 8.977484285E-01 9.057767582E-01 9.161999463E-01 9.305249861E-01 9.305250012E-01 9.161999927E-01 9.057768395E-01 8.977485505E-01 8.912382499E-01 8.858141578E-01 8.813362792E-01 8.778330884E-01 8.754061740E-01 8.741608262E-01 
1.570975481E+01 -7.879327699E-01 -7.879382733E-01 -7.879471779E-01 -7.879560824E-01 -7.879615857E-01 -6.157612766E-01 -6.157542343E-01 -6.157428395E-01 -6.157314445E-01 -6.157244018E-01 8.727267566E-01 8.739579536E-01 8.763609528E-01 8.798393209E-01 8.843049488E-01 8.897476601E-01 8.963307653E-01 9.045145230E-01 9.152094782E-01 9.299613060E-01 9.299613213E-01 9.152095252E-01 9.045146052E-01 8.963308885E-01 8.897478322E-01 8.843051792E-01 8.798396207E-01 8.763613336E-01 8.739584272E-01 8.727273336E-01 8.727274451E-01 8.739587576E-01 8.763618699E-01 8.798403398E-01 8.843060461E-01 8.897487974E-01 8.963318845E-01 9.045155429E-01 9.152102900E-01 9.299617687E-01 9.299618087E-01 9.152104130E-01 9.045157582E-01 8.963322070E-01 8.897492477E-01 8.843066494E-01 8.798411245E-01 8.763628669E-01 8.739599975E-01 8.727289557E-01 8.727291362E-01 8.739605321E-01 8.763637346E-01 8.798422881E-01 8.843080522E-01 8.897508095E-01 8.963338187E-01 9.045172755E-01 9.152116504E-01 9.299625328E-01 9.299625822E-01 9.152118025E-01 9.045175415E-01 8.963342174E-01 8.897513662E-01 8.843087978E-01 8.798432581E-01 8.763649670E-01 8.739620647E-01 8.727310033E-01 8.727311838E-01 8.739625993E-01 8.763658347E-01 8.798444217E-01 8.843102006E-01 8.897529280E-01 8.963358291E-01 9.045190589E-01 9.152130400E-01 9.299633063E-01 9.299633463E-01 9.152131630E-01 9.045192742E-01 8.963361516E-01 8.897533783E-01 8.843108038E-01 8.798452065E-01 8.763668317E-01 8.739638392E-01 8.727326944E-01 8.727328059E-01 8.739641696E-01 8.763673680E-01 8.798459256E-01 8.843116708E-01 8.897543436E-01 8.963371477E-01 9.045202120E-01 9.152139279E-01 9.299637939E-01 9.299638091E-01 9.152139749E-01 9.045202942E-01 8.963372709E-01 8.897545157E-01 8.843119012E-01 8.798462254E-01 8.763677488E-01 8.739646432E-01 8.727333829E-01 
1.576688119E+01 -7.816343251E-01 -7.816398954E-01 -7.816489084E-01 -7.816579213E-01 -7.816634916E-01 -6.237369489E-01 -6.237299683E-01 -6.237186734E-01 -6.237073781E-01 -6.237003972E-01 8.712994315E-01 8.725174030E-01 8.748983251E-01 8.783545916E-01 8.828115212E-01 8.882771533E-01 8.949379877E-01 9.032825797E-01 9.142548889E-01 9.294389296E-01 9.294389450E-01 9.142549365E-01 9.032826629E-01 8.949381121E-01 8.882773268E-01 8.828117533E-01 8.783548929E-01 8.748987074E-01 8.725178777E-01 8.713000089E-01 8.713001194E-01 8.725182050E-01 8.748992382E-01 8.783556040E-01 8.828126091E-01 8.882782773E-01 8.949390892E-01 9.032835769E-01 9.142556723E-01 9.294393578E-01 9.294393983E-01 9.142557968E-01 9.032837946E-01 8.949394151E-01 8.882787316E-01 8.828132166E-01 8.783563930E-01 8.749002391E-01 8.725194477E-01 8.713016311E-01 8.713018099E-01 8.725199773E-01 8.749010980E-01 8.783575435E-01 8.828146014E-01 8.882802695E-01 8.949409961E-01 9.032852737E-01 9.142569874E-01 9.294400662E-01 9.294401162E-01 9.142571413E-01 9.032855428E-01 8.949413989E-01 8.882808310E-01 8.828153523E-01 8.783585189E-01 8.749023351E-01 8.725215134E-01 8.713036784E-01 8.713038573E-01 8.725220430E-01 8.749031941E-01 8.783596694E-01 8.828167371E-01 8.882823690E-01 8.949429800E-01 9.032870219E-01 9.142583320E-01 9.294407842E-01 9.294408247E-01 9.142584565E-01 9.032872396E-01 8.949433058E-01 8.882828232E-01 8.828173446E-01 8.783604585E-01 8.749041950E-01 8.725232858E-01 8.713053689E-01 8.713054795E-01 8.725236131E-01 8.749047258E-01 8.783611696E-01 8.828182005E-01 8.882837738E-01 8.949442830E-01 9.032881538E-01 9.142591924E-01 9.294412376E-01 9.294412530E-01 9.142592400E-01 9.032882369E-01 8.949444075E-01 8.882839473E-01 8.828184325E-01 8.783614710E-01 8.749051081E-01 8.725240877E-01 8.713060569E-01 
1.582400757E+01 -7.752601119E-01 -7.752657485E-01 -7.752748686E-01 -7.752839887E-01 -7.752896252E-01 -6.316421126E-01 -6.316351943E-01 -6.316240001E-01 -6.316128057E-01 -6.316058870E-01 8.698723874E-01 8.710779913E-01 8.734385585E-01 8.768753208E-01 8.813270342E-01 8.868199531E-01 8.935637470E-01 9.020752145E-01 9.133316277E-01 9.289551720E-01 9.289551876E-01 9.133316758E-01 9.020752986E-01 8.935638727E-01 8.868201281E-01 8.813272678E-01 8.768756238E-01 8.734389422E-01 8.710784670E-01 8.698729651E-01 8.698730746E-01 8.710787912E-01 8.734394676E-01 8.768763267E-01 8.813281125E-01 8.868210638E-01 8.935648308E-01 9.020761889E-01 9.133323826E-01 9.289555657E-01 9.289556067E-01 9.133325086E-01 9.020764091E-01 8.935651598E-01 8.868215219E-01 8.813287241E-01 8.768771200E-01 8.734404722E-01 8.710800366E-01 8.698745872E-01 8.698747644E-01 8.710805611E-01 8.734413222E-01 8.768782573E-01 8.813300908E-01 8.868230359E-01 8.935667102E-01 9.020778497E-01 9.133336523E-01 9.289562185E-01 9.289562691E-01 9.133338081E-01 9.020781218E-01 8.935671169E-01 8.868236021E-01 8.813308469E-01 8.768792378E-01 8.734425640E-01 8.710821005E-01 8.698766340E-01 8.698768112E-01 8.710826250E-01 8.734434141E-01 8.768803752E-01 8.813322135E-01 8.868251161E-01 8.935686673E-01 9.020795626E-01 9.133349519E-01 9.289568810E-01 9.289569220E-01 9.133350779E-01 9.020797827E-01 8.935689964E-01 8.868255742E-01 8.813328252E-01 8.768811685E-01 8.734444187E-01 8.710838705E-01 8.698783238E-01 8.698784333E-01 8.710841946E-01 8.734449441E-01 8.768818715E-01 8.813336699E-01 8.868265100E-01 8.935699546E-01 9.020806732E-01 9.133357848E-01 9.289573002E-01 9.289573159E-01 9.133358330E-01 9.020807572E-01 8.935700803E-01 8.868266849E-01 8.813339035E-01 8.768821745E-01 8.734453279E-01 8.710846703E-01 8.698790110E-01 
1.588113395E+01 -7.688109657E-01 -7.688166678E-01 -7.688258940E-01 -7.688351201E-01 -7.688408221E-01 -6.394761125E-01 -6.394692571E-01 -6.394581645E-01 -6.394470718E-01 -6.394402159E-01 8.684457868E-01 8.696398806E-01 8.719818139E-01 8.754016662E-01 8.798516383E-01 8.853761979E-01 8.922081611E-01 9.008925141E-01 9.124397361E-01 9.285100121E-01 9.285100280E-01 9.124397848E-01 9.008925991E-01 8.922082880E-01 8.853763743E-01 8.798518736E-01 8.754019708E-01 8.719821990E-01 8.696403573E-01 8.684463649E-01 8.684464733E-01 8.696406783E-01 8.719827188E-01 8.754026655E-01 8.798527069E-01 8.853772951E-01 8.922092271E-01 9.008934657E-01 9.124404626E-01 9.285103714E-01 9.285104129E-01 9.124405901E-01 9.008936882E-01 8.922095593E-01 8.853777569E-01 8.798533227E-01 8.754034629E-01 8.719837271E-01 8.696419263E-01 8.684479866E-01 8.684481621E-01 8.696424456E-01 8.719845682E-01 8.754045869E-01 8.798546711E-01 8.853792469E-01 8.922110789E-01 9.008950904E-01 9.124416869E-01 9.285109686E-01 9.285110199E-01 9.124418445E-01 9.008953654E-01 8.922114895E-01 8.853798177E-01 8.798554323E-01 8.754055726E-01 8.719858145E-01 8.696439882E-01 8.684500327E-01 8.684502082E-01 8.696445075E-01 8.719866556E-01 8.754066967E-01 8.798567807E-01 8.853813077E-01 8.922130091E-01 9.008967677E-01 9.124429414E-01 9.285115757E-01 9.285116172E-01 9.124430689E-01 9.008969902E-01 8.922133413E-01 8.853817696E-01 8.798573965E-01 8.754074941E-01 8.719876639E-01 8.696457555E-01 8.684517215E-01 8.684518300E-01 8.696460765E-01 8.719881837E-01 8.754081888E-01 8.798582299E-01 8.853826904E-01 8.922142805E-01 9.008978569E-01 9.124437468E-01 9.285119607E-01 9.285119766E-01 9.124437955E-01 9.008979419E-01 8.922144074E-01 8.853828669E-01 8.798584651E-01 8.754084934E-01 8.719885689E-01 8.696465532E-01 8.684524080E-01 
1.593826033E+01 -7.622877270E-01 -7.622934938E-01 -7.623028248E-01 -7.623121557E-01 -7.623179224E-01 -6.472383029E-01 -6.472315109E-01 -6.472205210E-01 -6.472095308E-01 -6.472027384E-01 8.670197921E-01 8.682032326E-01 8.705282515E-01 8.739337843E-01 8.783854830E-01 8.839460241E-01 8.908713458E-01 8.997345624E-01 9.115792525E-01 9.281034251E-01 9.281034411E-01 9.115793018E-01 8.997346483E-01 8.908714739E-01 8.839462019E-01 8.783857198E-01 8.739340904E-01 8.705286379E-01 8.682037103E-01 8.670203704E-01 8.670204778E-01 8.682040280E-01 8.705291522E-01 8.739347769E-01 8.783865418E-01 8.839471078E-01 8.908723938E-01 8.997354911E-01 9.115799506E-01 9.281037499E-01 9.281037919E-01 9.115800795E-01 8.997357160E-01 8.908727292E-01 8.839475733E-01 8.783871616E-01 8.739355783E-01 8.705301640E-01 8.682052784E-01 8.670219917E-01 8.670221654E-01 8.682057925E-01 8.705309960E-01 8.739366890E-01 8.783884916E-01 8.839490391E-01 8.908742178E-01 8.997370796E-01 9.115811293E-01 9.281042916E-01 9.281043435E-01 9.115812887E-01 8.997373576E-01 8.908746323E-01 8.839496145E-01 8.783892578E-01 8.739376796E-01 8.705322467E-01 8.682073381E-01 8.670240367E-01 8.670242105E-01 8.682078522E-01 8.705330788E-01 8.739387903E-01 8.783905878E-01 8.839510803E-01 8.908761210E-01 8.997387214E-01 9.115823386E-01 9.281048433E-01 9.281048853E-01 9.115824676E-01 8.997389462E-01 8.908764564E-01 8.839515459E-01 8.783912077E-01 8.739395917E-01 8.705340905E-01 8.682091027E-01 8.670257244E-01 8.670258318E-01 8.682094204E-01 8.705346048E-01 8.739402782E-01 8.783920297E-01 8.839524518E-01 8.908773764E-01 8.997397891E-01 9.115831165E-01 9.281051942E-01 9.281052102E-01 9.115831657E-01 8.997398750E-01 8.908775045E-01 8.839526296E-01 8.783922665E-01 8.739405843E-01 8.705349913E-01 8.682098981E-01 8.670264101E-01 
1.599538671E+01 -7.556912407E-01 -7.556970716E-01 -7.557065062E-01 -7.557159406E-01 -7.557217714E-01 -6.549280480E-01 -6.549213200E-01 -6.549104336E-01 -6.548995469E-01 -6.548928185E-01 8.655945650E-01 8.667682086E-01 8.690780307E-01 8.724718307E-01 8.769287162E-01 8.825295665E-01 8.895534143E-01 8.986014406E-01 9.107502116E-01 9.277353820E-01 9.277353982E-01 9.107502614E-01 8.986015274E-01 8.895535436E-01 8.825297457E-01 8.769289545E-01 8.724721383E-01 8.690784185E-01 8.667686871E-01 8.655951434E-01 8.655952498E-01 8.667690016E-01 8.690789271E-01 8.724728165E-01 8.769297650E-01 8.825306365E-01 8.895544444E-01 8.986023463E-01 9.107508812E-01 9.277356724E-01 9.277357149E-01 9.107510116E-01 8.986025735E-01 8.895547829E-01 8.825311058E-01 8.769303889E-01 8.724736218E-01 8.690799423E-01 8.667702543E-01 8.655967641E-01 8.655969361E-01 8.667707631E-01 8.690807652E-01 8.724747190E-01 8.769317003E-01 8.825325472E-01 8.895562404E-01 8.986038986E-01 9.107520144E-01 9.277361586E-01 9.277362111E-01 9.107521756E-01 8.986041794E-01 8.895566588E-01 8.825331272E-01 8.769324714E-01 8.724757144E-01 8.690820200E-01 8.667723115E-01 8.655988079E-01 8.655989800E-01 8.667728204E-01 8.690828430E-01 8.724768117E-01 8.769337830E-01 8.825345686E-01 8.895581164E-01 8.986055046E-01 9.107531785E-01 9.277366549E-01 9.277366974E-01 9.107533089E-01 8.986057318E-01 8.895584549E-01 8.825350379E-01 8.769344068E-01 8.724776170E-01 8.690838582E-01 8.667740731E-01 8.656004943E-01 8.656006006E-01 8.667743876E-01 8.690843668E-01 8.724782952E-01 8.769352174E-01 8.825359287E-01 8.895593558E-01 8.986065508E-01 9.107539287E-01 9.277369717E-01 9.277369880E-01 9.107539785E-01 8.986066376E-01 8.895594851E-01 8.825361080E-01 8.769354557E-01 8.724786028E-01 8.690847546E-01 8.667748661E-01 8.656011791E-01 
1.605251309E+01 -7.490223569E-01 -7.490282510E-01 -7.490377879E-01 -7.490473247E-01 -7.490532188E-01 -6.625447218E-01 -6.625380582E-01 -6.625272762E-01 -6.625164939E-01 -6.625098300E-01 8.641702669E-01 8.653349692E-01 8.676313103E-01 8.710159600E-01 8.754814845E-01 8.811269581E-01 8.882544779E-01 8.974932270E-01 9.099526449E-01 9.274058501E-01 9.274058665E-01 9.099526952E-01 8.974933147E-01 8.882546083E-01 8.811271387E-01 8.754817243E-01 8.710162690E-01 8.676316993E-01 8.653354485E-01 8.641708454E-01 8.641709507E-01 8.653357597E-01 8.676322023E-01 8.710169388E-01 8.754825233E-01 8.811280144E-01 8.882554899E-01 8.974941096E-01 9.099532859E-01 9.274061062E-01 9.274061491E-01 9.099534177E-01 8.974943392E-01 8.882558314E-01 8.811284872E-01 8.754831511E-01 8.710177479E-01 8.676332207E-01 8.653370145E-01 8.641724652E-01 8.641726355E-01 8.653375180E-01 8.676340345E-01 8.710188316E-01 8.754844439E-01 8.811299041E-01 8.882572578E-01 8.974956255E-01 9.099543735E-01 9.274065369E-01 9.274065900E-01 9.099545365E-01 8.974959092E-01 8.882576799E-01 8.811304886E-01 8.754852198E-01 8.710198317E-01 8.676352934E-01 8.653390691E-01 8.641745076E-01 8.641746779E-01 8.653395726E-01 8.676361071E-01 8.710209154E-01 8.754865127E-01 8.811319056E-01 8.882591064E-01 8.974971957E-01 9.099554924E-01 9.274069779E-01 9.274070209E-01 9.099556242E-01 8.974974252E-01 8.882594479E-01 8.811323785E-01 8.754871405E-01 8.710217246E-01 8.676371256E-01 8.653408275E-01 8.641761925E-01 8.641762978E-01 8.653411387E-01 8.676376286E-01 8.710223943E-01 8.754879396E-01 8.811332542E-01 8.882603296E-01 8.974982203E-01 9.099562150E-01 9.274072606E-01 9.274072770E-01 9.099562654E-01 8.974983079E-01 8.882604600E-01 8.811334348E-01 8.754881793E-01 8.710227034E-01 8.676380176E-01 8.653416180E-01 8.641768763E-01 
