1.860683390E+01 -3.468273149E-01 -3.468273147E-01 -3.468273149E-01 -3.468273147E-01 -3.468273149E-01 -9.379290023E-01 -9.379290023E-01 -9.379290023E-01 -9.379290023E-01 -9.379290023E-01 8.295195087E-01 8.298927190E-01 8.306412385E-01 8.317692705E-01 8.332831318E-01 8.351912680E-01 8.375042726E-01 8.402349119E-01 8.433981536E-01 8.470112007E-01 8.470112007E-01 8.433981536E-01 8.402349119E-01 8.375042726E-01 8.351912680E-01 8.332831318E-01 8.317692705E-01 8.306412385E-01 8.298927190E-01 8.295195087E-01 8.295195087E-01 8.298927190E-01 8.306412385E-01 8.317692705E-01 8.332831318E-01 8.351912680E-01 8.375042726E-01 8.402349119E-01 8.433981536E-01 8.470112007E-01 8.470112007E-01 8.433981536E-01 8.402349119E-01 8.375042726E-01 8.351912680E-01 8.332831318E-01 8.317692705E-01 8.306412385E-01 8.298927190E-01 8.295195087E-01 8.295195087E-01 8.298927190E-01 8.306412385E-01 8.317692705E-01 8.332831318E-01 8.351912680E-01 8.375042726E-01 8.402349119E-01 8.433981536E-01 8.470112007E-01 8.470112007E-01 8.433981536E-01 8.402349119E-01 8.375042726E-01 8.351912680E-01 8.332831318E-01 8.317692705E-01 8.306412385E-01 8.298927190E-01 8.295195087E-01 8.295195087E-01 8.298927190E-01 8.306412385E-01 8.317692705E-01 8.332831318E-01 8.351912680E-01 8.375042726E-01 8.402349119E-01 8.433981536E-01 8.470112007E-01 8.470112007E-01 8.433981536E-01 8.402349119E-01 8.375042726E-01 8.351912680E-01 8.332831318E-01 8.317692705E-01 8.306412385E-01 8.298927190E-01 8.295195087E-01 8.295195087E-01 8.298927190E-01 8.306412385E-01 8.317692705E-01 8.332831318E-01 8.351912680E-01 8.375042726E-01 8.402349119E-01 8.433981536E-01 8.470112007E-01 8.470112007E-01 8.433981536E-01 8.402349119E-01 8.375042726E-01 8.351912680E-01 8.332831318E-01 8.317692705E-01 8.306412385E-01 8.298927190E-01 8.295195087E-01 
1.866237669E+01 -3.376925885E-01 -3.376925884E-01 -3.376925886E-01 -3.376925884E-01 -3.376925885E-01 -9.412564557E-01 -9.412564557E-01 -9.412564556E-01 -9.412564557E-01 -9.412564557E-01 8.290978584E-01 8.294766064E-01 8.302362121E-01 8.313808998E-01 8.329170181E-01 8.348530544E-01 8.371996547E-01 8.399696471E-01 8.431780710E-01 8.468422104E-01 8.468422104E-01 8.431780710E-01 8.399696471E-01 8.371996547E-01 8.348530544E-01 8.329170181E-01 8.313808998E-01 8.302362121E-01 8.294766064E-01 8.290978584E-01 8.290978584E-01 8.294766064E-01 8.302362121E-01 8.313808998E-01 8.329170181E-01 8.348530545E-01 8.371996547E-01 8.399696471E-01 8.431780710E-01 8.468422104E-01 8.468422104E-01 8.431780710E-01 8.399696471E-01 8.371996547E-01 8.348530545E-01 8.329170181E-01 8.313808998E-01 8.302362121E-01 8.294766064E-01 8.290978584E-01 8.290978584E-01 8.294766064E-01 8.302362121E-01 8.313808998E-01 8.329170181E-01 8.348530544E-01 8.371996547E-01 8.399696471E-01 8.431780710E-01 8.468422104E-01 8.468422104E-01 8.431780710E-01 8.399696471E-01 8.371996547E-01 8.348530544E-01 8.329170181E-01 8.313808998E-01 8.302362121E-01 8.294766064E-01 8.290978584E-01 8.290978584E-01 8.294766064E-01 8.302362121E-01 8.313808998E-01 8.329170181E-01 8.348530545E-01 8.371996547E-01 8.399696471E-01 8.431780710E-01 8.468422104E-01 8.468422104E-01 8.431780710E-01 8.399696471E-01 8.371996547E-01 8.348530545E-01 8.329170181E-01 8.313808998E-01 8.302362121E-01 8.294766064E-01 8.290978584E-01 8.290978584E-01 8.294766064E-01 8.302362121E-01 8.313808998E-01 8.329170181E-01 8.348530544E-01 8.371996547E-01 8.399696471E-01 8.431780710E-01 8.468422104E-01 8.468422104E-01 8.431780710E-01 8.399696471E-01 8.371996547E-01 8.348530544E-01 8.329170181E-01 8.313808998E-01 8.302362121E-01 8.294766064E-01 8.290978584E-01 
1.871791948E+01 -3.285286581E-01 -3.285286580E-01 -3.285286582E-01 -3.285286580E-01 -3.285286581E-01 -9.444940023E-01 -9.444940024E-01 -9.444940023E-01 -9.444940024E-01 -9.444940023E-01 8.286934084E-01 8.290777151E-01 8.298484487E-01 8.310098543E-01 8.325683117E-01 8.345323499E-01 8.369126658E-01 8.397221489E-01 8.429759089E-01 8.466913095E-01 8.466913095E-01 8.429759089E-01 8.397221489E-01 8.369126658E-01 8.345323499E-01 8.325683117E-01 8.310098543E-01 8.298484487E-01 8.290777152E-01 8.286934084E-01 8.286934084E-01 8.290777152E-01 8.298484487E-01 8.310098543E-01 8.325683117E-01 8.345323499E-01 8.369126658E-01 8.397221489E-01 8.429759089E-01 8.466913095E-01 8.466913095E-01 8.429759089E-01 8.397221489E-01 8.369126658E-01 8.345323499E-01 8.325683117E-01 8.310098543E-01 8.298484487E-01 8.290777151E-01 8.286934084E-01 8.286934084E-01 8.290777151E-01 8.298484487E-01 8.310098543E-01 8.325683117E-01 8.345323499E-01 8.369126658E-01 8.397221489E-01 8.429759089E-01 8.466913095E-01 8.466913095E-01 8.429759089E-01 8.397221489E-01 8.369126658E-01 8.345323499E-01 8.325683117E-01 8.310098543E-01 8.298484487E-01 8.290777151E-01 8.286934084E-01 8.286934084E-01 8.290777151E-01 8.298484487E-01 8.310098543E-01 8.325683117E-01 8.345323499E-01 8.369126658E-01 8.397221489E-01 8.429759089E-01 8.466913095E-01 8.466913095E-01 8.429759089E-01 8.397221489E-01 8.369126658E-01 8.345323499E-01 8.325683117E-01 8.310098543E-01 8.298484487E-01 8.290777152E-01 8.286934084E-01 8.286934084E-01 8.290777152E-01 8.298484487E-01 8.310098543E-01 8.325683117E-01 8.345323499E-01 8.369126658E-01 8.397221489E-01 8.429759089E-01 8.466913095E-01 8.466913095E-01 8.429759089E-01 8.397221489E-01 8.369126658E-01 8.345323499E-01 8.325683117E-01 8.310098543E-01 8.298484487E-01 8.290777151E-01 8.286934084E-01 
1.877346226E+01 -3.193363709E-01 -3.193363708E-01 -3.193363710E-01 -3.193363708E-01 -3.193363709E-01 -9.476414311E-01 -9.476414311E-01 -9.476414310E-01 -9.476414311E-01 -9.476414311E-01 8.283061882E-01 8.286960740E-01 8.294779762E-01 8.306561604E-01 8.322370371E-01 8.342291758E-01 8.366433244E-01 8.394924320E-01 8.427916778E-01 8.465585039E-01 8.465585039E-01 8.427916778E-01 8.394924320E-01 8.366433244E-01 8.342291758E-01 8.322370371E-01 8.306561604E-01 8.294779762E-01 8.286960740E-01 8.283061882E-01 8.283061882E-01 8.286960740E-01 8.294779762E-01 8.306561604E-01 8.322370371E-01 8.342291759E-01 8.366433244E-01 8.394924320E-01 8.427916779E-01 8.465585039E-01 8.465585039E-01 8.427916779E-01 8.394924320E-01 8.366433244E-01 8.342291758E-01 8.322370371E-01 8.306561604E-01 8.294779762E-01 8.286960740E-01 8.283061882E-01 8.283061882E-01 8.286960740E-01 8.294779762E-01 8.306561604E-01 8.322370371E-01 8.342291758E-01 8.366433244E-01 8.394924320E-01 8.427916778E-01 8.465585039E-01 8.465585039E-01 8.427916778E-01 8.394924320E-01 8.366433244E-01 8.342291758E-01 8.322370371E-01 8.306561604E-01 8.294779762E-01 8.286960740E-01 8.283061882E-01 8.283061882E-01 8.286960740E-01 8.294779762E-01 8.306561604E-01 8.322370371E-01 8.342291758E-01 8.366433244E-01 8.394924320E-01 8.427916779E-01 8.465585039E-01 8.465585039E-01 8.427916779E-01 8.394924320E-01 8.366433244E-01 8.342291759E-01 8.322370371E-01 8.306561604E-01 8.294779762E-01 8.286960740E-01 8.283061882E-01 8.283061882E-01 8.286960740E-01 8.294779762E-01 8.306561604E-01 8.322370371E-01 8.342291758E-01 8.366433244E-01 8.394924320E-01 8.427916778E-01 8.465585039E-01 8.465585039E-01 8.427916778E-01 8.394924320E-01 8.366433244E-01 8.342291758E-01 8.322370371E-01 8.306561604E-01 8.294779762E-01 8.286960740E-01 8.283061882E-01 
1.882900505E+01 -3.101165748E-01 -3.101165747E-01 -3.101165749E-01 -3.101165747E-01 -3.101165748E-01 -9.506985377E-01 -9.506985378E-01 -9.506985377E-01 -9.506985378E-01 -9.506985377E-01 8.279362255E-01 8.283317104E-01 8.291248208E-01 8.303198426E-01 8.319232166E-01 8.339435524E-01 8.363916472E-01 8.392805095E-01 8.426253868E-01 8.464437977E-01 8.464437977E-01 8.426253868E-01 8.392805095E-01 8.363916472E-01 8.339435524E-01 8.319232166E-01 8.303198426E-01 8.291248208E-01 8.283317104E-01 8.279362255E-01 8.279362255E-01 8.283317104E-01 8.291248208E-01 8.303198426E-01 8.319232166E-01 8.339435524E-01 8.363916472E-01 8.392805095E-01 8.426253868E-01 8.464437977E-01 8.464437977E-01 8.426253868E-01 8.392805095E-01 8.363916472E-01 8.339435524E-01 8.319232166E-01 8.303198426E-01 8.291248208E-01 8.283317104E-01 8.279362255E-01 8.279362255E-01 8.283317104E-01 8.291248208E-01 8.303198426E-01 8.319232166E-01 8.339435524E-01 8.363916472E-01 8.392805095E-01 8.426253868E-01 8.464437977E-01 8.464437977E-01 8.426253868E-01 8.392805095E-01 8.363916472E-01 8.339435524E-01 8.319232166E-01 8.303198426E-01 8.291248208E-01 8.283317104E-01 8.279362255E-01 8.279362255E-01 8.283317104E-01 8.291248208E-01 8.303198426E-01 8.319232166E-01 8.339435524E-01 8.363916472E-01 8.392805095E-01 8.426253868E-01 8.464437977E-01 8.464437977E-01 8.426253868E-01 8.392805095E-01 8.363916472E-01 8.339435524E-01 8.319232166E-01 8.303198426E-01 8.291248208E-01 8.283317104E-01 8.279362255E-01 8.279362255E-01 8.283317104E-01 8.291248208E-01 8.303198426E-01 8.319232166E-01 8.339435524E-01 8.363916472E-01 8.392805095E-01 8.426253868E-01 8.464437977E-01 8.464437977E-01 8.426253868E-01 8.392805095E-01 8.363916472E-01 8.339435524E-01 8.319232166E-01 8.303198426E-01 8.291248208E-01 8.283317104E-01 8.279362255E-01 
1.888454784E+01 -3.008701187E-01 -3.008701185E-01 -3.008701187E-01 -3.008701185E-01 -3.008701187E-01 -9.536651254E-01 -9.536651254E-01 -9.536651253E-01 -9.536651254E-01 -9.536651254E-01 8.275835466E-01 8.279846500E-01 8.287890072E-01 8.300009243E-01 8.316268715E-01 8.336754978E-01 8.361576496E-01 8.390863932E-01 8.424770431E-01 8.463471936E-01 8.463471936E-01 8.424770431E-01 8.390863932E-01 8.361576496E-01 8.336754978E-01 8.316268715E-01 8.300009243E-01 8.287890072E-01 8.279846500E-01 8.275835466E-01 8.275835466E-01 8.279846500E-01 8.287890072E-01 8.300009243E-01 8.316268715E-01 8.336754979E-01 8.361576496E-01 8.390863932E-01 8.424770431E-01 8.463471937E-01 8.463471937E-01 8.424770431E-01 8.390863932E-01 8.361576496E-01 8.336754979E-01 8.316268715E-01 8.300009243E-01 8.287890072E-01 8.279846500E-01 8.275835466E-01 8.275835466E-01 8.279846500E-01 8.287890072E-01 8.300009243E-01 8.316268715E-01 8.336754978E-01 8.361576496E-01 8.390863932E-01 8.424770431E-01 8.463471936E-01 8.463471936E-01 8.424770431E-01 8.390863932E-01 8.361576496E-01 8.336754978E-01 8.316268715E-01 8.300009243E-01 8.287890072E-01 8.279846500E-01 8.275835466E-01 8.275835466E-01 8.279846500E-01 8.287890072E-01 8.300009243E-01 8.316268715E-01 8.336754979E-01 8.361576496E-01 8.390863932E-01 8.424770431E-01 8.463471937E-01 8.463471937E-01 8.424770431E-01 8.390863932E-01 8.361576496E-01 8.336754979E-01 8.316268715E-01 8.300009243E-01 8.287890072E-01 8.279846500E-01 8.275835466E-01 8.275835466E-01 8.279846500E-01 8.287890072E-01 8.300009243E-01 8.316268715E-01 8.336754978E-01 8.361576496E-01 8.390863932E-01 8.424770431E-01 8.463471936E-01 8.463471936E-01 8.424770431E-01 8.390863932E-01 8.361576496E-01 8.336754978E-01 8.316268715E-01 8.300009243E-01 8.287890072E-01 8.279846500E-01 8.275835466E-01 
1.894009063E+01 -2.915978520E-01 -2.915978519E-01 -2.915978521E-01 -2.915978519E-01 -2.915978520E-01 -9.565410040E-01 -9.565410041E-01 -9.565410040E-01 -9.565410041E-01 -9.565410040E-01 8.272481762E-01 8.276549168E-01 8.284705586E-01 8.296994268E-01 8.313480210E-01 8.334250291E-01 8.359413452E-01 8.389100929E-01 8.423466525E-01 8.462686926E-01 8.462686926E-01 8.423466525E-01 8.389100929E-01 8.359413452E-01 8.334250291E-01 8.313480210E-01 8.296994268E-01 8.284705586E-01 8.276549168E-01 8.272481762E-01 8.272481762E-01 8.276549168E-01 8.284705586E-01 8.296994268E-01 8.313480210E-01 8.334250291E-01 8.359413452E-01 8.389100929E-01 8.423466525E-01 8.462686926E-01 8.462686926E-01 8.423466525E-01 8.389100929E-01 8.359413452E-01 8.334250291E-01 8.313480210E-01 8.296994268E-01 8.284705586E-01 8.276549168E-01 8.272481762E-01 8.272481762E-01 8.276549168E-01 8.284705586E-01 8.296994268E-01 8.313480210E-01 8.334250291E-01 8.359413452E-01 8.389100929E-01 8.423466525E-01 8.462686926E-01 8.462686926E-01 8.423466525E-01 8.389100929E-01 8.359413452E-01 8.334250291E-01 8.313480210E-01 8.296994268E-01 8.284705586E-01 8.276549168E-01 8.272481762E-01 8.272481762E-01 8.276549168E-01 8.284705586E-01 8.296994268E-01 8.313480210E-01 8.334250291E-01 8.359413452E-01 8.389100929E-01 8.423466525E-01 8.462686926E-01 8.462686926E-01 8.423466525E-01 8.389100929E-01 8.359413452E-01 8.334250291E-01 8.313480210E-01 8.296994268E-01 8.284705586E-01 8.276549168E-01 8.272481762E-01 8.272481762E-01 8.276549168E-01 8.284705586E-01 8.296994268E-01 8.313480210E-01 8.334250291E-01 8.359413452E-01 8.389100929E-01 8.423466525E-01 8.462686926E-01 8.462686926E-01 8.423466525E-01 8.389100929E-01 8.359413452E-01 8.334250291E-01 8.313480210E-01 8.296994268E-01 8.284705586E-01 8.276549168E-01 8.272481762E-01 
1.899563341E+01 -2.823006250E-01 -2.823006249E-01 -2.823006251E-01 -2.823006249E-01 -2.823006250E-01 -9.593259909E-01 -9.593259909E-01 -9.593259909E-01 -9.593259909E-01 -9.593259909E-01 8.269301373E-01 8.273425336E-01 8.281694963E-01 8.294153700E-01 8.310866831E-01 8.331921612E-01 8.357427460E-01 8.387516169E-01 8.422342191E-01 8.462082940E-01 8.462082940E-01 8.422342191E-01 8.387516169E-01 8.357427460E-01 8.331921612E-01 8.310866831E-01 8.294153700E-01 8.281694963E-01 8.273425336E-01 8.269301373E-01 8.269301373E-01 8.273425336E-01 8.281694963E-01 8.294153700E-01 8.310866831E-01 8.331921612E-01 8.357427460E-01 8.387516169E-01 8.422342191E-01 8.462082940E-01 8.462082940E-01 8.422342191E-01 8.387516169E-01 8.357427460E-01 8.331921612E-01 8.310866831E-01 8.294153700E-01 8.281694963E-01 8.273425336E-01 8.269301373E-01 8.269301373E-01 8.273425336E-01 8.281694963E-01 8.294153700E-01 8.310866831E-01 8.331921612E-01 8.357427460E-01 8.387516169E-01 8.422342191E-01 8.462082940E-01 8.462082940E-01 8.422342191E-01 8.387516169E-01 8.357427460E-01 8.331921612E-01 8.310866831E-01 8.294153700E-01 8.281694963E-01 8.273425336E-01 8.269301373E-01 8.269301373E-01 8.273425336E-01 8.281694963E-01 8.294153700E-01 8.310866831E-01 8.331921612E-01 8.357427460E-01 8.387516169E-01 8.422342191E-01 8.462082940E-01 8.462082940E-01 8.422342191E-01 8.387516169E-01 8.357427460E-01 8.331921612E-01 8.310866831E-01 8.294153700E-01 8.281694963E-01 8.273425336E-01 8.269301373E-01 8.269301373E-01 8.273425336E-01 8.281694963E-01 8.294153700E-01 8.310866831E-01 8.331921612E-01 8.357427460E-01 8.387516169E-01 8.422342191E-01 8.462082940E-01 8.462082940E-01 8.422342191E-01 8.387516169E-01 8.357427460E-01 8.331921612E-01 8.310866831E-01 8.294153700E-01 8.281694963E-01 8.273425336E-01 8.269301373E-01 
1.905117620E+01 -2.729792885E-01 -2.729792884E-01 -2.729792886E-01 -2.729792884E-01 -2.729792885E-01 -9.620199103E-01 -9.620199103E-01 -9.620199102E-01 -9.620199103E-01 -9.620199103E-01 8.266294513E-01 8.270475212E-01 8.278858404E-01 8.291487724E-01 8.308428739E-01 8.329769079E-01 8.355618624E-01 8.386109721E-01 8.421397454E-01 8.461659955E-01 8.461659955E-01 8.421397454E-01 8.386109721E-01 8.355618624E-01 8.329769079E-01 8.308428739E-01 8.291487724E-01 8.278858404E-01 8.270475212E-01 8.266294513E-01 8.266294513E-01 8.270475212E-01 8.278858404E-01 8.291487724E-01 8.308428739E-01 8.329769080E-01 8.355618624E-01 8.386109721E-01 8.421397455E-01 8.461659955E-01 8.461659955E-01 8.421397455E-01 8.386109721E-01 8.355618624E-01 8.329769080E-01 8.308428739E-01 8.291487724E-01 8.278858404E-01 8.270475212E-01 8.266294513E-01 8.266294513E-01 8.270475212E-01 8.278858404E-01 8.291487724E-01 8.308428739E-01 8.329769079E-01 8.355618624E-01 8.386109721E-01 8.421397454E-01 8.461659955E-01 8.461659955E-01 8.421397454E-01 8.386109721E-01 8.355618624E-01 8.329769079E-01 8.308428739E-01 8.291487724E-01 8.278858404E-01 8.270475212E-01 8.266294513E-01 8.266294513E-01 8.270475212E-01 8.278858404E-01 8.291487724E-01 8.308428739E-01 8.329769080E-01 8.355618624E-01 8.386109721E-01 8.421397455E-01 8.461659955E-01 8.461659955E-01 8.421397455E-01 8.386109721E-01 8.355618624E-01 8.329769080E-01 8.308428739E-01 8.291487724E-01 8.278858404E-01 8.270475212E-01 8.266294513E-01 8.266294513E-01 8.270475212E-01 8.278858404E-01 8.291487724E-01 8.308428739E-01 8.329769079E-01 8.355618624E-01 8.386109721E-01 8.421397454E-01 8.461659955E-01 8.461659955E-01 8.421397454E-01 8.386109721E-01 8.355618624E-01 8.329769079E-01 8.308428739E-01 8.291487724E-01 8.278858404E-01 8.270475212E-01 8.266294513E-01 
1.910671899E+01 -2.636346939E-01 -2.636346938E-01 -2.636346940E-01 -2.636346938E-01 -2.636346939E-01 -9.646225935E-01 -9.646225935E-01 -9.646225935E-01 -9.646225935E-01 -9.646225935E-01 8.263461383E-01 8.267698989E-01 8.276196090E-01 8.288996506E-01 8.306166080E-01 8.327792812E-01 8.353987034E-01 8.384881636E-01 8.420632324E-01 8.461417932E-01 8.461417932E-01 8.420632324E-01 8.384881636E-01 8.353987034E-01 8.327792812E-01 8.306166080E-01 8.288996506E-01 8.276196090E-01 8.267698989E-01 8.263461383E-01 8.263461383E-01 8.267698989E-01 8.276196090E-01 8.288996506E-01 8.306166080E-01 8.327792812E-01 8.353987034E-01 8.384881636E-01 8.420632324E-01 8.461417932E-01 8.461417932E-01 8.420632324E-01 8.384881636E-01 8.353987034E-01 8.327792812E-01 8.306166080E-01 8.288996506E-01 8.276196090E-01 8.267698989E-01 8.263461383E-01 8.263461383E-01 8.267698989E-01 8.276196090E-01 8.288996506E-01 8.306166080E-01 8.327792812E-01 8.353987034E-01 8.384881636E-01 8.420632324E-01 8.461417932E-01 8.461417932E-01 8.420632324E-01 8.384881636E-01 8.353987034E-01 8.327792812E-01 8.306166080E-01 8.288996506E-01 8.276196090E-01 8.267698989E-01 8.263461383E-01 8.263461383E-01 8.267698989E-01 8.276196090E-01 8.288996506E-01 8.306166080E-01 8.327792812E-01 8.353987034E-01 8.384881636E-01 8.420632324E-01 8.461417932E-01 8.461417932E-01 8.420632324E-01 8.384881636E-01 8.353987034E-01 8.327792812E-01 8.306166080E-01 8.288996506E-01 8.276196090E-01 8.267698989E-01 8.263461383E-01 8.263461383E-01 8.267698989E-01 8.276196090E-01 8.288996506E-01 8.306166080E-01 8.327792812E-01 8.353987034E-01 8.384881636E-01 8.420632324E-01 8.461417932E-01 8.461417932E-01 8.420632324E-01 8.384881636E-01 8.353987034E-01 8.327792812E-01 8.306166080E-01 8.288996506E-01 8.276196090E-01 8.267698989E-01 8.263461383E-01 
1.916226178E+01 -2.542676931E-01 -2.542676930E-01 -2.542676932E-01 -2.542676930E-01 -2.542676931E-01 -9.671338790E-01 -9.671338791E-01 -9.671338790E-01 -9.671338791E-01 -9.671338790E-01 8.260802164E-01 8.265096846E-01 8.273708189E-01 8.286680198E-01 8.304078986E-01 8.325992914E-01 8.352532762E-01 8.383831948E-01 8.420046793E-01 8.461356818E-01 8.461356818E-01 8.420046793E-01 8.383831948E-01 8.352532762E-01 8.325992914E-01 8.304078986E-01 8.286680198E-01 8.273708190E-01 8.265096846E-01 8.260802164E-01 8.260802164E-01 8.265096846E-01 8.273708190E-01 8.286680198E-01 8.304078986E-01 8.325992914E-01 8.352532762E-01 8.383831948E-01 8.420046793E-01 8.461356818E-01 8.461356818E-01 8.420046793E-01 8.383831948E-01 8.352532762E-01 8.325992914E-01 8.304078986E-01 8.286680198E-01 8.273708190E-01 8.265096846E-01 8.260802164E-01 8.260802164E-01 8.265096846E-01 8.273708189E-01 8.286680198E-01 8.304078986E-01 8.325992914E-01 8.352532761E-01 8.383831948E-01 8.420046793E-01 8.461356818E-01 8.461356818E-01 8.420046793E-01 8.383831948E-01 8.352532761E-01 8.325992914E-01 8.304078986E-01 8.286680198E-01 8.273708189E-01 8.265096846E-01 8.260802164E-01 8.260802164E-01 8.265096846E-01 8.273708190E-01 8.286680198E-01 8.304078986E-01 8.325992914E-01 8.352532762E-01 8.383831948E-01 8.420046793E-01 8.461356818E-01 8.461356818E-01 8.420046793E-01 8.383831948E-01 8.352532762E-01 8.325992914E-01 8.304078986E-01 8.286680198E-01 8.273708190E-01 8.265096846E-01 8.260802164E-01 8.260802164E-01 8.265096846E-01 8.273708190E-01 8.286680198E-01 8.304078986E-01 8.325992914E-01 8.352532762E-01 8.383831948E-01 8.420046793E-01 8.461356818E-01 8.461356818E-01 8.420046793E-01 8.383831948E-01 8.352532762E-01 8.325992914E-01 8.304078986E-01 8.286680198E-01 8.273708189E-01 8.265096846E-01 8.260802164E-01 
1.921780457E+01 -2.448791386E-01 -2.448791385E-01 -2.448791387E-01 -2.448791385E-01 -2.448791386E-01 -9.695536123E-01 -9.695536124E-01 -9.695536123E-01 -9.695536124E-01 -9.695536123E-01 8.258317023E-01 8.262668943E-01 8.271394853E-01 8.284538935E-01 8.302167570E-01 8.324369473E-01 8.351255863E-01 8.382960678E-01 8.419640839E-01 8.461476540E-01 8.461476540E-01 8.419640839E-01 8.382960678E-01 8.351255863E-01 8.324369473E-01 8.302167570E-01 8.284538935E-01 8.271394853E-01 8.262668944E-01 8.258317023E-01 8.258317023E-01 8.262668944E-01 8.271394853E-01 8.284538935E-01 8.302167570E-01 8.324369473E-01 8.351255863E-01 8.382960678E-01 8.419640839E-01 8.461476540E-01 8.461476540E-01 8.419640839E-01 8.382960678E-01 8.351255863E-01 8.324369473E-01 8.302167570E-01 8.284538935E-01 8.271394853E-01 8.262668944E-01 8.258317023E-01 8.258317023E-01 8.262668943E-01 8.271394853E-01 8.284538935E-01 8.302167570E-01 8.324369473E-01 8.351255863E-01 8.382960678E-01 8.419640839E-01 8.461476540E-01 8.461476540E-01 8.419640839E-01 8.382960678E-01 8.351255863E-01 8.324369473E-01 8.302167570E-01 8.284538935E-01 8.271394853E-01 8.262668943E-01 8.258317023E-01 8.258317023E-01 8.262668944E-01 8.271394853E-01 8.284538935E-01 8.302167570E-01 8.324369473E-01 8.351255863E-01 8.382960678E-01 8.419640839E-01 8.461476540E-01 8.461476540E-01 8.419640839E-01 8.382960678E-01 8.351255863E-01 8.324369473E-01 8.302167570E-01 8.284538935E-01 8.271394853E-01 8.262668944E-01 8.258317023E-01 8.258317023E-01 8.262668944E-01 8.271394853E-01 8.284538935E-01 8.302167570E-01 8.324369473E-01 8.351255863E-01 8.382960678E-01 8.419640839E-01 8.461476540E-01 8.461476540E-01 8.419640839E-01 8.382960678E-01 8.351255863E-01 8.324369473E-01 8.302167570E-01 8.284538935E-01 8.271394853E-01 8.262668943E-01 8.258317023E-01 
1.927334735E+01 -2.354698832E-01 -2.354698831E-01 -2.354698833E-01 -2.354698831E-01 -2.354698832E-01 -9.718816460E-01 -9.718816460E-01 -9.718816460E-01 -9.718816460E-01 -9.718816460E-01 8.256006112E-01 8.260415428E-01 8.269256217E-01 8.282572836E-01 8.300431931E-01 8.322922562E-01 8.350156378E-01 8.382267829E-01 8.419414422E-01 8.461777013E-01 8.461777013E-01 8.419414422E-01 8.382267829E-01 8.350156378E-01 8.322922562E-01 8.300431931E-01 8.282572836E-01 8.269256217E-01 8.260415428E-01 8.256006112E-01 8.256006112E-01 8.260415428E-01 8.269256217E-01 8.282572837E-01 8.300431931E-01 8.322922562E-01 8.350156378E-01 8.382267829E-01 8.419414422E-01 8.461777013E-01 8.461777013E-01 8.419414422E-01 8.382267829E-01 8.350156378E-01 8.322922562E-01 8.300431931E-01 8.282572837E-01 8.269256217E-01 8.260415428E-01 8.256006112E-01 8.256006112E-01 8.260415428E-01 8.269256217E-01 8.282572836E-01 8.300431931E-01 8.322922562E-01 8.350156378E-01 8.382267829E-01 8.419414422E-01 8.461777013E-01 8.461777013E-01 8.419414422E-01 8.382267829E-01 8.350156378E-01 8.322922562E-01 8.300431931E-01 8.282572836E-01 8.269256217E-01 8.260415428E-01 8.256006112E-01 8.256006112E-01 8.260415428E-01 8.269256217E-01 8.282572837E-01 8.300431931E-01 8.322922562E-01 8.350156378E-01 8.382267829E-01 8.419414422E-01 8.461777013E-01 8.461777013E-01 8.419414422E-01 8.382267829E-01 8.350156378E-01 8.322922562E-01 8.300431931E-01 8.282572837E-01 8.269256217E-01 8.260415428E-01 8.256006112E-01 8.256006112E-01 8.260415428E-01 8.269256217E-01 8.282572836E-01 8.300431931E-01 8.322922562E-01 8.350156378E-01 8.382267829E-01 8.419414422E-01 8.461777013E-01 8.461777013E-01 8.419414422E-01 8.382267829E-01 8.350156378E-01 8.322922562E-01 8.300431931E-01 8.282572836E-01 8.269256217E-01 8.260415428E-01 8.256006112E-01 
