2.154981949E+01 -8.224887905E-01 9.560774615E-01 -7.614927431E-01 9.560774615E-01 -8.224887905E-01 -5.687813192E-01 2.931141209E-01 -6.481734351E-01 2.931141209E-01 -5.687813192E-01 3.000311905E-01 3.033622647E-01 3.100614944E-01 3.202034551E-01 3.339010460E-01 3.513067458E-01 3.726143099E-01 3.980609253E-01 4.279298491E-01 4.625535597E-01 4.845663341E-01 4.941806116E-01 5.091890247E-01 5.296921137E-01 5.558498867E-01 5.878829028E-01 6.260740045E-01 6.707707110E-01 7.223882919E-01 7.814135473E-01 8.484093276E-01 9.240198348E-01 1.008976753E+00 1.104106271E+00 1.210337051E+00 1.328709238E+00 1.460384584E+00 1.606657782E+00 1.768969135E+00 1.948918667E+00 1.952674077E+00 1.780272861E+00 1.625622688E+00 1.487200012E+00 1.363642880E+00 1.253737589E+00 1.156406821E+00 1.070699136E+00 9.957797241E-01 9.309223250E-01 8.755022354E-01 8.289903433E-01 7.909481277E-01 7.610235788E-01 7.389480011E-01 7.245336713E-01 7.176723310E-01 7.183345037E-01 7.265696330E-01 7.425070486E-01 7.425070486E-01 7.265696330E-01 7.183345037E-01 7.176723310E-01 7.245336713E-01 7.389480011E-01 7.610235788E-01 7.909481277E-01 8.289903433E-01 8.755022354E-01 9.309223250E-01 9.957797241E-01 1.070699136E+00 1.156406821E+00 1.253737589E+00 1.363642880E+00 1.487200012E+00 1.625622688E+00 1.780272861E+00 1.952674077E+00 1.948918667E+00 1.768969135E+00 1.606657782E+00 1.460384584E+00 1.328709238E+00 1.210337051E+00 1.104106271E+00 1.008976753E+00 9.240198348E-01 8.484093276E-01 7.814135473E-01 7.223882919E-01 6.707707110E-01 6.260740045E-01 5.878829028E-01 5.558498867E-01 5.296921137E-01 5.091890247E-01 4.941806116E-01 4.845663341E-01 4.625535597E-01 4.279298491E-01 3.980609253E-01 3.726143099E-01 3.513067458E-01 3.339010460E-01 3.202034551E-01 3.100614944E-01 3.033622647E-01 3.000311905E-01 
2.160822008E+01 -8.160011121E-01 9.529297979E-01 -7.544975636E-01 9.529297979E-01 -8.160011121E-01 -5.780503305E-01 3.031910296E-01 -6.563028464E-01 3.031910296E-01 -5.780503305E-01 3.041113361E-01 3.074888325E-01 3.142814202E-01 3.245647068E-01 3.384531540E-01 3.561013502E-01 3.777057298E-01 4.035067576E-01 4.337916030E-01 4.688973326E-01 4.908147694E-01 4.997551871E-01 5.141523267E-01 5.340997534E-01 5.597511074E-01 5.913211157E-01 6.290872591E-01 6.733921054E-01 7.246463269E-01 7.833324279E-01 8.500092157E-01 9.253170551E-01 1.009983955E+00 1.104832544E+00 1.210788004E+00 1.328887035E+00 1.460287932E+00 1.606281888E+00 1.768305611E+00 1.947955397E+00 1.951709802E+00 1.779606260E+00 1.625241459E+00 1.487095456E+00 1.363809757E+00 1.254174021E+00 1.157114231E+00 1.071682229E+00 9.970465071E-01 9.324841614E-01 8.773739425E-01 8.311903267E-01 7.934985572E-01 7.639506062E-01 7.422820223E-01 7.283096355E-01 7.219300995E-01 7.231192626E-01 7.319323633E-01 7.485050592E-01 7.485050592E-01 7.319323633E-01 7.231192626E-01 7.219300995E-01 7.283096355E-01 7.422820223E-01 7.639506062E-01 7.934985572E-01 8.311903267E-01 8.773739425E-01 9.324841614E-01 9.970465071E-01 1.071682229E+00 1.157114231E+00 1.254174021E+00 1.363809757E+00 1.487095456E+00 1.625241459E+00 1.779606260E+00 1.951709802E+00 1.947955397E+00 1.768305611E+00 1.606281888E+00 1.460287932E+00 1.328887035E+00 1.210788004E+00 1.104832544E+00 1.009983955E+00 9.253170551E-01 8.500092157E-01 7.833324279E-01 7.246463269E-01 6.733921054E-01 6.290872591E-01 5.913211157E-01 5.597511074E-01 5.340997534E-01 5.141523267E-01 4.997551871E-01 4.908147694E-01 4.688973326E-01 4.337916030E-01 4.035067576E-01 3.777057298E-01 3.561013502E-01 3.384531540E-01 3.245647068E-01 3.142814202E-01 3.074888325E-01 3.041113361E-01 
2.166662068E+01 -8.094193522E-01 9.496681364E-01 -7.474286265E-01 9.496681364E-01 -8.094193522E-01 -5.872310549E-01 3.132577706E-01 -6.643421168E-01 3.132577706E-01 -5.872310549E-01 3.082597040E-01 3.116842184E-01 3.185713604E-01 3.289977801E-01 3.430795169E-01 3.609732889E-01 3.828782356E-01 4.090381313E-01 4.397440944E-01 4.753378235E-01 4.971573295E-01 5.054126953E-01 5.191880780E-01 5.385699733E-01 5.637055638E-01 5.948036588E-01 6.321362954E-01 6.760410104E-01 7.269238011E-01 7.852627998E-01 8.516126949E-01 9.266099376E-01 1.010978784E+00 1.105538226E+00 1.211209882E+00 1.329026921E+00 1.460144096E+00 1.605849004E+00 1.767574660E+00 1.946913525E+00 1.950666297E+00 1.778870343E+00 1.624800071E+00 1.486939235E+00 1.363932886E+00 1.254574125E+00 1.157792313E+00 1.072642643E+00 9.982969728E-01 9.340358197E-01 8.792414467E-01 8.333919762E-01 7.960564710E-01 7.668909397E-01 7.456352288E-01 7.321107751E-01 7.262191985E-01 7.279417266E-01 7.373394488E-01 7.545544080E-01 7.545544080E-01 7.373394488E-01 7.279417266E-01 7.262191985E-01 7.321107751E-01 7.456352288E-01 7.668909397E-01 7.960564710E-01 8.333919762E-01 8.792414467E-01 9.340358197E-01 9.982969728E-01 1.072642643E+00 1.157792313E+00 1.254574125E+00 1.363932886E+00 1.486939235E+00 1.624800071E+00 1.778870343E+00 1.950666297E+00 1.946913525E+00 1.767574660E+00 1.605849004E+00 1.460144096E+00 1.329026921E+00 1.211209882E+00 1.105538226E+00 1.010978784E+00 9.266099376E-01 8.516126949E-01 7.852627998E-01 7.269238011E-01 6.760410104E-01 6.321362954E-01 5.948036588E-01 5.637055638E-01 5.385699733E-01 5.191880780E-01 5.054126953E-01 4.971573295E-01 4.753378235E-01 4.397440944E-01 4.090381313E-01 3.828782356E-01 3.609732889E-01 3.430795169E-01 3.289977801E-01 3.185713604E-01 3.116842184E-01 3.082597040E-01 
2.172502127E+01 -8.027450005E-01 9.462920860E-01 -7.402873077E-01 9.462920860E-01 -8.027450005E-01 -5.963224495E-01 3.233129880E-01 -6.722906379E-01 3.233129880E-01 -5.963224495E-01 3.124752295E-01 3.159473459E-01 3.229302152E-01 3.335015397E-01 3.477789511E-01 3.659213174E-01 3.881305083E-01 4.146536380E-01 4.457858107E-01 4.818733990E-01 5.035923914E-01 5.111516549E-01 5.242949231E-01 5.431015291E-01 5.677121092E-01 5.983294707E-01 6.352201259E-01 6.787165018E-01 7.292198440E-01 7.872038370E-01 8.532189749E-01 9.278977198E-01 1.011960498E+00 1.106222586E+00 1.211601959E+00 1.329128170E+00 1.459952340E+00 1.605358378E+00 1.766775506E+00 1.945792244E+00 1.949542756E+00 1.778064336E+00 1.624297777E+00 1.486730619E+00 1.364011551E+00 1.254937192E+00 1.158440356E+00 1.073579657E+00 9.995303864E-01 9.355765424E-01 8.811039609E-01 8.355944669E-01 7.986209981E-01 7.698436536E-01 7.490066310E-01 7.359360267E-01 7.305384799E-01 7.328006512E-01 7.427895358E-01 7.606536186E-01 7.606536186E-01 7.427895358E-01 7.328006512E-01 7.305384799E-01 7.359360267E-01 7.490066310E-01 7.698436536E-01 7.986209981E-01 8.355944669E-01 8.811039609E-01 9.355765424E-01 9.995303864E-01 1.073579657E+00 1.158440356E+00 1.254937192E+00 1.364011551E+00 1.486730619E+00 1.624297777E+00 1.778064336E+00 1.949542756E+00 1.945792244E+00 1.766775506E+00 1.605358378E+00 1.459952340E+00 1.329128170E+00 1.211601959E+00 1.106222586E+00 1.011960498E+00 9.278977198E-01 8.532189749E-01 7.872038370E-01 7.292198440E-01 6.787165018E-01 6.352201259E-01 5.983294707E-01 5.677121092E-01 5.431015291E-01 5.242949231E-01 5.111516549E-01 5.035923914E-01 4.818733990E-01 4.457858107E-01 4.146536380E-01 3.881305083E-01 3.659213174E-01 3.477789511E-01 3.335015397E-01 3.229302152E-01 3.159473459E-01 3.124752295E-01 
2.178342187E+01 -7.959795594E-01 9.428012722E-01 -7.330749851E-01 9.428012722E-01 -7.959795594E-01 -6.053235008E-01 3.333553080E-01 -6.801478266E-01 3.333553080E-01 -6.053235008E-01 3.167568354E-01 3.202771260E-01 3.273568718E-01 3.380748367E-01 3.525502594E-01 3.709441770E-01 3.934612140E-01 4.203518543E-01 4.519152234E-01 4.885024090E-01 5.101183158E-01 5.169705700E-01 5.294714934E-01 5.476931645E-01 5.717695864E-01 6.018974809E-01 6.383377552E-01 6.814176489E-01 7.315335796E-01 7.891547092E-01 8.548272622E-01 9.291796368E-01 1.012928353E+00 1.106884894E+00 1.211963511E+00 1.329190055E+00 1.459711931E+00 1.604809262E+00 1.765907380E+00 1.944590757E+00 1.948338383E+00 1.777187475E+00 1.623733836E+00 1.486468888E+00 1.364045041E+00 1.255262516E+00 1.159057651E+00 1.074492555E+00 1.000746015E+00 9.371055738E-01 8.829606988E-01 8.377969742E-01 8.011912677E-01 7.728078220E-01 7.523952386E-01 7.397843258E-01 7.348867941E-01 7.376947902E-01 7.482812692E-01 7.668012131E-01 7.668012131E-01 7.482812692E-01 7.376947902E-01 7.348867941E-01 7.397843258E-01 7.523952386E-01 7.728078220E-01 8.011912677E-01 8.377969742E-01 8.829606988E-01 9.371055738E-01 1.000746015E+00 1.074492555E+00 1.159057651E+00 1.255262516E+00 1.364045041E+00 1.486468888E+00 1.623733836E+00 1.777187475E+00 1.948338383E+00 1.944590757E+00 1.765907380E+00 1.604809262E+00 1.459711931E+00 1.329190055E+00 1.211963511E+00 1.106884894E+00 1.012928353E+00 9.291796368E-01 8.548272622E-01 7.891547092E-01 7.315335796E-01 6.814176489E-01 6.383377552E-01 6.018974809E-01 5.717695864E-01 5.476931645E-01 5.294714934E-01 5.169705700E-01 5.101183158E-01 4.885024090E-01 4.519152234E-01 4.203518543E-01 3.934612140E-01 3.709441770E-01 3.525502594E-01 3.380748367E-01 3.273568718E-01 3.202771260E-01 3.167568354E-01 
2.184182246E+01 -7.891245431E-01 9.391953379E-01 -7.257930370E-01 9.391953379E-01 -7.891245431E-01 -6.142332253E-01 3.433833389E-01 -6.879131248E-01 3.433833389E-01 -6.142332253E-01 3.211034323E-01 3.246724575E-01 3.318502050E-01 3.427165101E-01 3.573922321E-01 3.760405961E-01 3.988690054E-01 4.261313428E-01 4.581307891E-01 4.952231879E-01 5.167334482E-01 5.228679309E-01 5.347164078E-01 5.523436125E-01 5.758768285E-01 6.055066104E-01 6.414881807E-01 6.841435148E-01 7.338641271E-01 7.911145820E-01 8.564367609E-01 9.304549226E-01 1.013881605E+00 1.107524421E+00 1.212293816E+00 1.329211857E+00 1.459422141E+00 1.604200915E+00 1.764969521E+00 1.943308274E+00 1.947052393E+00 1.776239005E+00 1.623107516E+00 1.486153326E+00 1.364032651E+00 1.255549394E+00 1.159643495E+00 1.075380623E+00 1.001943128E+00 9.386221598E-01 8.848108753E-01 8.399986746E-01 8.037664094E-01 7.757825191E-01 7.558000611E-01 7.436546070E-01 7.392629906E-01 7.426228965E-01 7.538132923E-01 7.729957118E-01 7.729957118E-01 7.538132923E-01 7.426228965E-01 7.392629906E-01 7.436546070E-01 7.558000611E-01 7.757825191E-01 8.037664094E-01 8.399986746E-01 8.848108753E-01 9.386221598E-01 1.001943128E+00 1.075380623E+00 1.159643495E+00 1.255549394E+00 1.364032651E+00 1.486153326E+00 1.623107516E+00 1.776239005E+00 1.947052393E+00 1.943308274E+00 1.764969521E+00 1.604200915E+00 1.459422141E+00 1.329211857E+00 1.212293816E+00 1.107524421E+00 1.013881605E+00 9.304549226E-01 8.564367609E-01 7.911145820E-01 7.338641271E-01 6.841435148E-01 6.414881807E-01 6.055066104E-01 5.758768285E-01 5.523436125E-01 5.347164078E-01 5.228679309E-01 5.167334482E-01 4.952231879E-01 4.581307891E-01 4.261313428E-01 3.988690054E-01 3.760405961E-01 3.573922321E-01 3.427165101E-01 3.318502050E-01 3.246724575E-01 3.211034323E-01 
2.190022306E+01 -7.821814772E-01 9.354739438E-01 -7.184428425E-01 9.354739438E-01 -7.821814772E-01 -6.230506692E-01 3.533956716E-01 -6.955859989E-01 3.533956716E-01 -6.230506692E-01 3.255139191E-01 3.291322273E-01 3.364090780E-01 3.474253865E-01 3.623036466E-01 3.812092901E-01 4.043525218E-01 4.319906520E-01 4.644309504E-01 5.020340550E-01 5.234361195E-01 5.288422148E-01 5.400282736E-01 5.570515952E-01 5.800326595E-01 6.091557720E-01 6.446703929E-01 6.868931570E-01 7.362106009E-01 7.930826180E-01 8.580466724E-01 9.317228100E-01 1.014819511E+00 1.108140439E+00 1.212592155E+00 1.329192857E+00 1.459082248E+00 1.603532604E+00 1.763961176E+00 1.941944020E+00 1.945684008E+00 1.775218179E+00 1.622418093E+00 1.485783225E+00 1.363973681E+00 1.255797131E+00 1.160197187E+00 1.076243150E+00 1.003120998E+00 9.401255487E-01 8.866537074E-01 8.421987458E-01 8.063455536E-01 7.787668196E-01 7.592201081E-01 7.475458054E-01 7.436659188E-01 7.475837223E-01 7.593842480E-01 7.792356345E-01 7.792356345E-01 7.593842480E-01 7.475837223E-01 7.436659188E-01 7.475458054E-01 7.592201081E-01 7.787668196E-01 8.063455536E-01 8.421987458E-01 8.866537074E-01 9.401255487E-01 1.003120998E+00 1.076243150E+00 1.160197187E+00 1.255797131E+00 1.363973681E+00 1.485783225E+00 1.622418093E+00 1.775218179E+00 1.945684008E+00 1.941944020E+00 1.763961176E+00 1.603532604E+00 1.459082248E+00 1.329192857E+00 1.212592155E+00 1.108140439E+00 1.014819511E+00 9.317228100E-01 8.580466724E-01 7.930826180E-01 7.362106009E-01 6.868931570E-01 6.446703929E-01 6.091557720E-01 5.800326595E-01 5.570515952E-01 5.400282736E-01 5.288422148E-01 5.234361195E-01 5.020340550E-01 4.644309504E-01 4.319906520E-01 4.043525218E-01 3.812092901E-01 3.623036466E-01 3.474253865E-01 3.364090780E-01 3.291322273E-01 3.255139191E-01 
2.195862365E+01 -7.751518973E-01 9.316367688E-01 -7.110257803E-01 9.316367688E-01 -7.751518973E-01 -6.317749090E-01 3.633908793E-01 -7.031659402E-01 3.633908793E-01 -6.317749090E-01 3.299871837E-01 3.336553113E-01 3.410323424E-01 3.522002811E-01 3.672832691E-01 3.864489625E-01 4.099103904E-01 4.379283178E-01 4.708141361E-01 5.089333158E-01 5.302246471E-01 5.348918867E-01 5.454056870E-01 5.618158255E-01 5.842358947E-01 6.128438715E-01 6.478833761E-01 6.896656279E-01 7.385721117E-01 7.950579767E-01 8.596561970E-01 9.329825312E-01 1.015741327E+00 1.108732222E+00 1.212857812E+00 1.329132344E+00 1.458691536E+00 1.602803603E+00 1.762881604E+00 1.940497227E+00 1.944232466E+00 1.774124260E+00 1.621664852E+00 1.485357883E+00 1.363867441E+00 1.256005036E+00 1.160718032E+00 1.077079429E+00 1.004278901E+00 9.416149916E-01 8.884884142E-01 8.443963674E-01 8.089278324E-01 7.817597992E-01 7.626543902E-01 7.514568562E-01 7.480944284E-01 7.525760202E-01 7.649927794E-01 7.855195012E-01 7.855195012E-01 7.649927794E-01 7.525760202E-01 7.480944284E-01 7.514568562E-01 7.626543902E-01 7.817597992E-01 8.089278324E-01 8.443963674E-01 8.884884142E-01 9.416149916E-01 1.004278901E+00 1.077079429E+00 1.160718032E+00 1.256005036E+00 1.363867441E+00 1.485357883E+00 1.621664852E+00 1.774124260E+00 1.944232466E+00 1.940497227E+00 1.762881604E+00 1.602803603E+00 1.458691536E+00 1.329132344E+00 1.212857812E+00 1.108732222E+00 1.015741327E+00 9.329825312E-01 8.596561970E-01 7.950579767E-01 7.385721117E-01 6.896656279E-01 6.478833761E-01 6.128438715E-01 5.842358947E-01 5.618158255E-01 5.454056870E-01 5.348918867E-01 5.302246471E-01 5.089333158E-01 4.708141361E-01 4.379283178E-01 4.099103904E-01 3.864489625E-01 3.672832691E-01 3.522002811E-01 3.410323424E-01 3.336553113E-01 3.299871837E-01 
2.201702425E+01 -7.680373489E-01 9.276835111E-01 -7.035432285E-01 9.276835111E-01 -7.680373489E-01 -6.404050517E-01 3.733675180E-01 -7.106524646E-01 3.733675180E-01 -6.404050517E-01 3.345221036E-01 3.382405749E-01 3.457188393E-01 3.570399984E-01 3.723298546E-01 3.917583054E-01 4.155412265E-01 4.439428641E-01 4.772787629E-01 5.159192627E-01 5.370973357E-01 5.410154002E-01 5.508472340E-01 5.666350069E-01 5.884853417E-01 6.165698076E-01 6.511261090E-01 6.924599753E-01 7.409477667E-01 7.970398155E-01 8.612645333E-01 9.342333185E-01 1.016646311E+00 1.109299047E+00 1.213090076E+00 1.329029610E+00 1.458249296E+00 1.602013193E+00 1.761730071E+00 1.938967143E+00 1.942697015E+00 1.772956522E+00 1.620847087E+00 1.484876608E+00 1.363713243E+00 1.256172424E+00 1.161205340E+00 1.077888760E+00 1.005416116E+00 9.430897431E-01 8.903142177E-01 8.465907212E-01 8.115123796E-01 7.847605354E-01 7.661019192E-01 7.553866959E-01 7.525473700E-01 7.575985437E-01 7.706375301E-01 7.918458324E-01 7.918458324E-01 7.706375301E-01 7.575985437E-01 7.525473700E-01 7.553866959E-01 7.661019192E-01 7.847605354E-01 8.115123796E-01 8.465907212E-01 8.903142177E-01 9.430897431E-01 1.005416116E+00 1.077888760E+00 1.161205340E+00 1.256172424E+00 1.363713243E+00 1.484876608E+00 1.620847087E+00 1.772956522E+00 1.942697015E+00 1.938967143E+00 1.761730071E+00 1.602013193E+00 1.458249296E+00 1.329029610E+00 1.213090076E+00 1.109299047E+00 1.016646311E+00 9.342333185E-01 8.612645333E-01 7.970398155E-01 7.409477667E-01 6.924599753E-01 6.511261090E-01 6.165698076E-01 5.884853417E-01 5.666350069E-01 5.508472340E-01 5.410154002E-01 5.370973357E-01 5.159192627E-01 4.772787629E-01 4.439428641E-01 4.155412265E-01 3.917583054E-01 3.723298546E-01 3.570399984E-01 3.457188393E-01 3.382405749E-01 3.345221036E-01 
2.207542484E+01 -7.608393860E-01 9.236138880E-01 -6.959965639E-01 9.236138880E-01 -7.608393860E-01 -6.489402347E-01 3.833241267E-01 -7.180451120E-01 3.833241267E-01 -6.489402347E-01 3.391175462E-01 3.428868735E-01 3.504674000E-01 3.619433328E-01 3.774421475E-01 3.971360003E-01 4.212436344E-01 4.500328032E-01 4.838232355E-01 5.229901757E-01 5.440524781E-01 5.472111982E-01 5.563514914E-01 5.715078347E-01 5.927798007E-01 6.203324733E-01 6.543975655E-01 6.952752433E-01 7.433366701E-01 7.990272899E-01 8.628708796E-01 9.354744047E-01 1.017533724E+00 1.109840194E+00 1.213288238E+00 1.328883954E+00 1.457754826E+00 1.601160667E+00 1.760505856E+00 1.937353026E+00 1.941076916E+00 1.771714253E+00 1.619964102E+00 1.484338717E+00 1.363510410E+00 1.256298618E+00 1.161658427E+00 1.078670446E+00 1.006531929E+00 9.445490613E-01 8.921303429E-01 8.487809920E-01 8.140983315E-01 7.877681075E-01 7.695617087E-01 7.593342627E-01 7.570235957E-01 7.626500474E-01 7.763171452E-01 7.982131503E-01 7.982131503E-01 7.763171452E-01 7.626500474E-01 7.570235957E-01 7.593342627E-01 7.695617087E-01 7.877681075E-01 8.140983315E-01 8.487809920E-01 8.921303429E-01 9.445490613E-01 1.006531929E+00 1.078670446E+00 1.161658427E+00 1.256298618E+00 1.363510410E+00 1.484338717E+00 1.619964102E+00 1.771714253E+00 1.941076916E+00 1.937353026E+00 1.760505856E+00 1.601160667E+00 1.457754826E+00 1.328883954E+00 1.213288238E+00 1.109840194E+00 1.017533724E+00 9.354744047E-01 8.628708796E-01 7.990272899E-01 7.433366701E-01 6.952752433E-01 6.543975655E-01 6.203324733E-01 5.927798007E-01 5.715078347E-01 5.563514914E-01 5.472111982E-01 5.440524781E-01 5.229901757E-01 4.838232355E-01 4.500328032E-01 4.212436344E-01 3.971360003E-01 3.774421475E-01 3.619433328E-01 3.504674000E-01 3.428868735E-01 3.391175462E-01 
2.213382544E+01 -7.535595708E-01 9.194276372E-01 -6.883871613E-01 9.194276372E-01 -7.535595708E-01 -6.573796261E-01 3.932592275E-01 -7.253434470E-01 3.932592275E-01 -6.573796261E-01 3.437723698E-01 3.475930533E-01 3.552768459E-01 3.669090688E-01 3.826188827E-01 4.025807187E-01 4.270162083E-01 4.561966371E-01 4.904459476E-01 5.301443239E-01 5.510883563E-01 5.534777138E-01 5.619170270E-01 5.764329968E-01 5.971180657E-01 6.241307558E-01 6.576967146E-01 6.981104724E-01 7.457379241E-01 8.010195543E-01 8.644744341E-01 9.367050238E-01 1.018402827E+00 1.110354944E+00 1.213451597E+00 1.328694680E+00 1.457207433E+00 1.600245326E+00 1.759208249E+00 1.935654148E+00 1.939371444E+00 1.770396749E+00 1.619015211E+00 1.483743535E+00 1.363258273E+00 1.256382947E+00 1.162076616E+00 1.079423795E+00 1.007625627E+00 9.459922087E-01 8.939360189E-01 8.509663676E-01 8.166848273E-01 7.907815977E-01 7.730327746E-01 7.632984968E-01 7.615219597E-01 7.677292881E-01 7.820302721E-01 8.046199791E-01 8.046199791E-01 7.820302721E-01 7.677292881E-01 7.615219597E-01 7.632984968E-01 7.730327746E-01 7.907815977E-01 8.166848273E-01 8.509663676E-01 8.939360189E-01 9.459922087E-01 1.007625627E+00 1.079423795E+00 1.162076616E+00 1.256382947E+00 1.363258273E+00 1.483743535E+00 1.619015211E+00 1.770396749E+00 1.939371444E+00 1.935654148E+00 1.759208249E+00 1.600245326E+00 1.457207433E+00 1.328694680E+00 1.213451597E+00 1.110354944E+00 1.018402827E+00 9.367050238E-01 8.644744341E-01 8.010195543E-01 7.457379241E-01 6.981104724E-01 6.576967146E-01 6.241307558E-01 5.971180657E-01 5.764329968E-01 5.619170270E-01 5.534777138E-01 5.510883563E-01 5.301443239E-01 4.904459476E-01 4.561966371E-01 4.270162083E-01 4.025807187E-01 3.826188827E-01 3.669090688E-01 3.552768459E-01 3.475930533E-01 3.437723698E-01 
2.219222603E+01 -7.461994727E-01 9.151245172E-01 -6.807163932E-01 9.151245172E-01 -7.461994727E-01 -6.657224246E-01 4.031713262E-01 -7.325470578E-01 4.031713262E-01 -6.657224246E-01 3.484854240E-01 3.523579515E-01 3.601459900E-01 3.719359821E-01 3.878587859E-01 4.080911229E-01 4.328575328E-01 4.624328579E-01 4.971452831E-01 5.373799657E-01 5.582032421E-01 5.598133712E-01 5.675424008E-01 5.814091738E-01 6.014989244E-01 6.279635375E-01 6.610225218E-01 7.009647003E-01 7.481506288E-01 8.030157623E-01 8.660743952E-01 9.379244111E-01 1.019252884E+00 1.110842586E+00 1.213579454E+00 1.328461100E+00 1.456606431E+00 1.599266480E+00 1.757836551E+00 1.933869795E+00 1.937579889E+00 1.769003321E+00 1.617999741E+00 1.483090397E+00 1.362956172E+00 1.256424749E+00 1.162459235E+00 1.080148122E+00 1.008696505E+00 9.474184524E-01 8.957304787E-01 8.531460399E-01 8.192710094E-01 7.938000911E-01 7.765141358E-01 7.672783412E-01 7.660413188E-01 7.728350254E-01 7.877755605E-01 8.110648459E-01 8.110648459E-01 7.877755605E-01 7.728350254E-01 7.660413188E-01 7.672783412E-01 7.765141358E-01 7.938000911E-01 8.192710094E-01 8.531460399E-01 8.957304787E-01 9.474184524E-01 1.008696505E+00 1.080148122E+00 1.162459235E+00 1.256424749E+00 1.362956172E+00 1.483090397E+00 1.617999741E+00 1.769003321E+00 1.937579889E+00 1.933869795E+00 1.757836551E+00 1.599266480E+00 1.456606431E+00 1.328461100E+00 1.213579454E+00 1.110842586E+00 1.019252884E+00 9.379244111E-01 8.660743952E-01 8.030157623E-01 7.481506288E-01 7.009647003E-01 6.610225218E-01 6.279635375E-01 6.014989244E-01 5.814091738E-01 5.675424008E-01 5.598133712E-01 5.582032421E-01 5.373799657E-01 4.971452831E-01 4.624328579E-01 4.328575328E-01 4.080911229E-01 3.878587859E-01 3.719359821E-01 3.601459900E-01 3.523579515E-01 3.484854240E-01 
2.225062663E+01 -7.387606673E-01 9.107043074E-01 -6.729856294E-01 9.107043074E-01 -7.387606673E-01 -6.739678598E-01 4.130589118E-01 -7.396555567E-01 4.130589118E-01 -6.739678598E-01 3.532555500E-01 3.571803973E-01 3.650736368E-01 3.770228403E-01 3.931605744E-01 4.136658664E-01 4.387661837E-01 4.687399487E-01 5.039196165E-01 5.446953500E-01 5.653953983E-01 5.662165866E-01 5.732261657E-01 5.864350405E-01 6.059211597E-01 6.318296966E-01 6.643739492E-01 7.038369625E-01 7.505738833E-01 8.050150673E-01 8.676699624E-01 9.391318043E-01 1.020083166E+00 1.111302412E+00 1.213671120E+00 1.328182535E+00 1.455951143E+00 1.598223451E+00 1.756390078E+00 1.931999270E+00 1.935701556E+00 1.767533293E+00 1.616917029E+00 1.482378650E+00 1.362603454E+00 1.256423368E+00 1.162805620E+00 1.080842749E+00 1.009743863E+00 9.488270648E-01 8.975129601E-01 8.553192046E-01 8.218560245E-01 7.968226763E-01 7.800048145E-01 7.712727421E-01 7.705805330E-01 7.779660218E-01 7.935516638E-01 8.175462814E-01 8.175462814E-01 7.935516638E-01 7.779660218E-01 7.705805330E-01 7.712727421E-01 7.800048145E-01 7.968226763E-01 8.218560245E-01 8.553192046E-01 8.975129601E-01 9.488270648E-01 1.009743863E+00 1.080842749E+00 1.162805620E+00 1.256423368E+00 1.362603454E+00 1.482378650E+00 1.616917029E+00 1.767533293E+00 1.935701556E+00 1.931999270E+00 1.756390078E+00 1.598223451E+00 1.455951143E+00 1.328182535E+00 1.213671120E+00 1.111302412E+00 1.020083166E+00 9.391318043E-01 8.676699624E-01 8.050150673E-01 7.505738833E-01 7.038369625E-01 6.643739492E-01 6.318296966E-01 6.059211597E-01 5.864350405E-01 5.732261657E-01 5.662165866E-01 5.653953983E-01 5.446953500E-01 5.039196165E-01 4.687399487E-01 4.387661837E-01 4.136658664E-01 3.931605744E-01 3.770228403E-01 3.650736368E-01 3.571803973E-01 3.532555500E-01 
