1.448121009E+01 -6.047924662E-01 2.841232386E-01 5.577577132E-01 -9.997596400E-01 9.429483362E-01 -7.963831193E-01 9.587877684E-01 -8.300038153E-01 2.192400851E-02 3.329390864E-01 8.732009208E-01 8.737556286E-01 8.748653969E-01 8.765309311E-01 8.787532898E-01 8.815338856E-01 8.848744861E-01 8.887772146E-01 8.932445519E-01 8.982793376E-01 9.014147250E-01 9.026524473E-01 9.044628190E-01 9.068464708E-01 9.098043970E-01 9.133379557E-01 9.174488696E-01 9.221392262E-01 9.274114793E-01 9.332684499E-01 9.397133279E-01 9.467496734E-01 9.543814190E-01 9.626128719E-01 9.714487160E-01 9.808940148E-01 9.909542140E-01 1.001635145E+00 1.012943028E+00 1.024884474E+00 1.029440724E+00 1.026614542E+00 1.024430226E+00 1.022886703E+00 1.021983300E+00 1.021719746E+00 1.022096170E+00 1.023113102E+00 1.024771472E+00 1.027072613E+00 1.030018261E+00 1.033610557E+00 1.037852045E+00 1.042745680E+00 1.048294824E+00 1.054503252E+00 1.061375153E+00 1.068915135E+00 1.077128223E+00 1.086019868E+00 1.085859961E+00 1.076648436E+00 1.068115261E+00 1.060254852E+00 1.053062043E+00 1.046532092E+00 1.040660671E+00 1.035443868E+00 1.030878183E+00 1.026960524E+00 1.023688207E+00 1.021058952E+00 1.019070884E+00 1.017722532E+00 1.017012823E+00 1.016941087E+00 1.017507053E+00 1.018710852E+00 1.020553011E+00 1.023034461E+00 1.026155029E+00 1.029916451E+00 1.034322378E+00 1.039375361E+00 1.045078353E+00 1.051434716E+00 1.058448220E+00 1.066123045E+00 1.074463784E+00 1.083475446E+00 1.093163457E+00 1.103533669E+00 1.114592353E+00 1.126346216E+00 1.138802392E+00 1.151968456E+00 1.165852425E+00 1.180462762E+00 1.195808380E+00 1.211898653E+00 1.216599989E+00 1.209915227E+00 1.203983639E+00 1.198801538E+00 1.194365705E+00 1.190673381E+00 1.187722272E+00 1.185510544E+00 1.184036822E+00 1.183300189E+00 
1.453406122E+01 -5.966603962E-01 2.735148051E-01 5.660053385E-01 -9.999348573E-01 9.393579446E-01 -8.024938452E-01 9.618677929E-01 -8.244015750E-01 1.141407163E-02 3.429382625E-01 8.747920448E-01 8.753478005E-01 8.764596650E-01 8.781283453E-01 8.803549021E-01 8.831407506E-01 8.864876618E-01 8.903977632E-01 8.948735404E-01 8.999178385E-01 9.030129915E-01 9.041607057E-01 9.058820610E-01 9.081776286E-01 9.110483441E-01 9.144955073E-01 9.185207831E-01 9.231262019E-01 9.283141606E-01 9.340874239E-01 9.404491256E-01 9.474027704E-01 9.549522354E-01 9.631017728E-01 9.718560115E-01 9.812199605E-01 9.911990111E-01 1.001798940E+00 1.013025913E+00 1.024886489E+00 1.029428154E+00 1.026653663E+00 1.024521041E+00 1.023029247E+00 1.022177639E+00 1.021965978E+00 1.022394422E+00 1.023463534E+00 1.025174275E+00 1.027528010E+00 1.030526505E+00 1.034171934E+00 1.038466872E+00 1.043414307E+00 1.049017633E+00 1.055280658E+00 1.062207603E+00 1.069803108E+00 1.078072232E+00 1.087020460E+00 1.086866170E+00 1.077609297E+00 1.069031334E+00 1.061126667E+00 1.053890109E+00 1.047316889E+00 1.041402656E+00 1.036143474E+00 1.031535816E+00 1.027576568E+00 1.024263020E+00 1.021592871E+00 1.019564220E+00 1.018175573E+00 1.017425834E+00 1.017314311E+00 1.017840709E+00 1.019005135E+00 1.020808096E+00 1.023250498E+00 1.026333241E+00 1.030058036E+00 1.034427410E+00 1.039443883E+00 1.045110382E+00 1.051430240E+00 1.058407197E+00 1.066045404E+00 1.074349426E+00 1.083324241E+00 1.092975249E+00 1.103308269E+00 1.114329546E+00 1.126045754E+00 1.138463999E+00 1.151591827E+00 1.165437222E+00 1.180008617E+00 1.195314896E+00 1.211365399E+00 1.216048944E+00 1.209368355E+00 1.203440468E+00 1.198261600E+00 1.193828533E+00 1.190138510E+00 1.187189241E+00 1.184978890E+00 1.183506086E+00 1.182769913E+00 
1.458691235E+01 -5.884703456E-01 2.628713383E-01 5.741986516E-01 -9.999995868E-01 9.356590859E-01 -8.085188014E-01 9.648308966E-01 -8.187160122E-01 9.089407649E-04 3.529051926E-01 8.763925329E-01 8.769493412E-01 8.780633119E-01 8.797351530E-01 8.819659274E-01 8.847570532E-01 8.881103046E-01 8.920278134E-01 8.965120699E-01 9.015659247E-01 9.046205303E-01 9.056775659E-01 9.073092387E-01 9.095160603E-01 9.122989069E-01 9.156590198E-01 9.195980059E-01 9.241178378E-01 9.292208555E-01 9.349097669E-01 9.411876495E-01 9.480579519E-01 9.555244956E-01 9.635914773E-01 9.722634710E-01 9.815454303E-01 9.914426919E-01 1.001960978E+00 1.013106399E+00 1.024885460E+00 1.029412114E+00 1.026689104E+00 1.024607965E+00 1.023167686E+00 1.022367656E+00 1.022207667E+00 1.022687910E+00 1.023808976E+00 1.025571859E+00 1.027977954E+00 1.031029061E+00 1.034727382E+00 1.039075528E+00 1.044076514E+00 1.049733770E+00 1.056051133E+00 1.063032859E+00 1.070683620E+00 1.079008508E+00 1.088013041E+00 1.087864423E+00 1.078562592E+00 1.069940223E+00 1.061991679E+00 1.054711744E+00 1.048095625E+00 1.042138945E+00 1.036837743E+00 1.032188469E+00 1.028187985E+00 1.024833556E+00 1.022122858E+00 1.020053968E+00 1.018625366E+00 1.017835936E+00 1.017684960E+00 1.018172123E+00 1.019297508E+00 1.021061599E+00 1.023465280E+00 1.026509834E+00 1.030196946E+00 1.034528708E+00 1.039507612E+00 1.045136553E+00 1.051418837E+00 1.058358173E+00 1.065958683E+00 1.074224902E+00 1.083161780E+00 1.092774685E+00 1.103069406E+00 1.114052159E+00 1.125729587E+00 1.138108766E+00 1.151197210E+00 1.165002873E+00 1.179534157E+00 1.194799912E+00 1.210809450E+00 1.215474670E+00 1.208798385E+00 1.202874315E+00 1.197698780E+00 1.193268565E+00 1.189580916E+00 1.186633542E+00 1.184424613E+00 1.182952755E+00 1.182217055E+00 
1.463976348E+01 -5.802232266E-01 2.521941866E-01 5.823368494E-01 -9.999540127E-01 9.318519788E-01 -8.144574926E-01 9.676766463E-01 -8.129475961E-01 -9.590225136E-03 3.628386549E-01 8.780022164E-01 8.785600822E-01 8.796761686E-01 8.813511850E-01 8.835861962E-01 8.863826232E-01 8.897422437E-01 8.936671936E-01 8.981599679E-01 9.032234229E-01 9.062371728E-01 9.072028696E-01 9.087442041E-01 9.108616278E-01 9.135559574E-01 9.168283753E-01 9.206804297E-01 9.251140357E-01 9.301314755E-01 9.357354000E-01 9.419288301E-01 9.487151581E-01 9.560981495E-01 9.640819450E-01 9.726710633E-01 9.818704026E-01 9.916852445E-01 1.002121256E+00 1.013184493E+00 1.024881405E+00 1.029392622E+00 1.026720877E+00 1.024691001E+00 1.023302015E+00 1.022553339E+00 1.022444796E+00 1.022976607E+00 1.024149394E+00 1.025964183E+00 1.028422399E+00 1.031525874E+00 1.035276840E+00 1.039677941E+00 1.044732224E+00 1.050443148E+00 1.056814585E+00 1.063850822E+00 1.071556564E+00 1.079936936E+00 1.088997489E+00 1.088854594E+00 1.079508197E+00 1.070841809E+00 1.062849767E+00 1.055526832E+00 1.048868185E+00 1.042869424E+00 1.037526565E+00 1.032836034E+00 1.028794667E+00 1.025399709E+00 1.022648810E+00 1.020540024E+00 1.019071809E+00 1.018243026E+00 1.018052934E+00 1.018501196E+00 1.019587872E+00 1.021313424E+00 1.023678714E+00 1.026684717E+00 1.030333092E+00 1.034626187E+00 1.039566463E+00 1.045156786E+00 1.051400429E+00 1.058301074E+00 1.065862811E+00 1.074090146E+00 1.082987997E+00 1.092561702E+00 1.102817020E+00 1.113760136E+00 1.125397662E+00 1.137736642E+00 1.150784559E+00 1.164549335E+00 1.179039339E+00 1.194263392E+00 1.210230769E+00 1.214877134E+00 1.208205282E+00 1.202285144E+00 1.197113043E+00 1.192685766E+00 1.189000562E+00 1.186055142E+00 1.183847676E+00 1.182376794E+00 1.181641581E+00 
1.469261461E+01 -5.719199543E-01 2.414847045E-01 5.904191315E-01 -9.997983308E-01 9.279368570E-01 -8.203094329E-01 9.704046255E-01 -8.070968029E-01 -2.008227187E-02 3.727374268E-01 8.796209273E-01 8.801798554E-01 8.812980668E-01 8.829762725E-01 8.852155395E-01 8.880172913E-01 8.913833091E-01 8.953157330E-01 8.998170630E-01 9.048901608E-01 9.078627513E-01 9.087364594E-01 9.101868099E-01 9.122141940E-01 9.148193685E-01 9.180034564E-01 9.217679474E-01 9.261146980E-01 9.310459328E-01 9.365642453E-01 9.426725994E-01 9.493743305E-01 9.566731480E-01 9.645731365E-01 9.730787587E-01 9.821948573E-01 9.919266582E-01 1.002279773E+00 1.013260203E+00 1.024874341E+00 1.029369698E+00 1.026748993E+00 1.024770154E+00 1.023432232E+00 1.022734679E+00 1.022677347E+00 1.023260489E+00 1.024484757E+00 1.026351208E+00 1.028861299E+00 1.032016890E+00 1.035820248E+00 1.040274044E+00 1.045381360E+00 1.051145685E+00 1.057570924E+00 1.064661395E+00 1.072421835E+00 1.080857403E+00 1.089973681E+00 1.089836561E+00 1.080445991E+00 1.071735972E+00 1.063700816E+00 1.056335258E+00 1.049634455E+00 1.043593982E+00 1.038209830E+00 1.033478401E+00 1.029396508E+00 1.025961373E+00 1.023170621E+00 1.021022286E+00 1.019514802E+00 1.018647006E+00 1.018418136E+00 1.018827832E+00 1.019876132E+00 1.021563476E+00 1.023890705E+00 1.026857797E+00 1.030466387E+00 1.034719763E+00 1.039620355E+00 1.045171001E+00 1.051374942E+00 1.058235828E+00 1.065757720E+00 1.073945091E+00 1.082802829E+00 1.092336241E+00 1.102551056E+00 1.113453424E+00 1.125049928E+00 1.137347579E+00 1.150353828E+00 1.164076565E+00 1.178524126E+00 1.193705298E+00 1.209629324E+00 1.214256302E+00 1.207589014E+00 1.201672924E+00 1.196504357E+00 1.192080104E+00 1.188397417E+00 1.185454008E+00 1.183248050E+00 1.181778172E+00 1.181043461E+00 
1.474546575E+01 -5.635614465E-01 2.307442521E-01 5.984447005E-01 -9.995327491E-01 9.239139686E-01 -8.260741468E-01 9.730144345E-01 -8.011641159E-01 -3.056605007E-02 3.826002856E-01 8.812484984E-01 8.818084932E-01 8.829288389E-01 8.846102478E-01 8.868537888E-01 8.896608884E-01 8.930333312E-01 8.969732614E-01 9.014831840E-01 9.065659662E-01 9.094970986E-01 9.102781782E-01 9.116369094E-01 9.135736224E-01 9.160890137E-01 9.191841470E-01 9.228604525E-01 9.271197283E-01 9.319641409E-01 9.373962259E-01 9.434188900E-01 9.500354117E-01 9.572494435E-01 9.650650137E-01 9.734865288E-01 9.825187755E-01 9.921669238E-01 1.002436530E+00 1.013333539E+00 1.024864289E+00 1.029343362E+00 1.026773465E+00 1.024845429E+00 1.023558336E+00 1.022911667E+00 1.022905305E+00 1.023539533E+00 1.024815036E+00 1.026732897E+00 1.029294608E+00 1.032502057E+00 1.036357544E+00 1.040863770E+00 1.046023848E+00 1.051841300E+00 1.058320060E+00 1.065464480E+00 1.073279328E+00 1.081769796E+00 1.090941498E+00 1.090810200E+00 1.081375853E+00 1.072622593E+00 1.064544707E+00 1.057136906E+00 1.050394323E+00 1.044312508E+00 1.038887429E+00 1.034115464E+00 1.029993402E+00 1.026518443E+00 1.023688191E+00 1.021500653E+00 1.019954243E+00 1.019047776E+00 1.018780467E+00 1.019151934E+00 1.020162193E+00 1.021811662E+00 1.024101159E+00 1.027028984E+00 1.030596742E+00 1.034809350E+00 1.039669209E+00 1.045179123E+00 1.051342302E+00 1.058162365E+00 1.065643342E+00 1.073789673E+00 1.082606217E+00 1.092098246E+00 1.102271458E+00 1.113131972E+00 1.124686337E+00 1.136941533E+00 1.149904976E+00 1.163584525E+00 1.177988482E+00 1.193125599E+00 1.209005085E+00 1.213612148E+00 1.206949553E+00 1.201037626E+00 1.195872695E+00 1.191451552E+00 1.187771454E+00 1.184830113E+00 1.182625705E+00 1.181156859E+00 1.180422664E+00 
1.479831688E+01 -5.551486237E-01 2.199741954E-01 6.064127621E-01 -9.991574872E-01 9.197835768E-01 -8.317511680E-01 9.755056909E-01 -7.951500249E-01 -4.104041537E-02 3.924260080E-01 8.828847628E-01 8.834458290E-01 8.845683179E-01 8.862529434E-01 8.885007765E-01 8.913132464E-01 8.946921412E-01 8.986396094E-01 9.031581606E-01 9.082506679E-01 9.111400480E-01 9.118278700E-01 9.130943569E-01 9.149397774E-01 9.173647677E-01 9.203703315E-01 9.239578395E-01 9.281290310E-01 9.328860140E-01 9.382312660E-01 9.441676361E-01 9.506983454E-01 9.578269894E-01 9.655575398E-01 9.738943463E-01 9.828421396E-01 9.924060335E-01 1.002591528E+00 1.013404512E+00 1.024851269E+00 1.029313636E+00 1.026794309E+00 1.024916836E+00 1.023680328E+00 1.023084297E+00 1.023128656E+00 1.023813719E+00 1.025140200E+00 1.027109215E+00 1.029722283E+00 1.032981326E+00 1.036888672E+00 1.041447054E+00 1.046659616E+00 1.052529911E+00 1.059061906E+00 1.066259982E+00 1.074128941E+00 1.082674005E+00 1.091900822E+00 1.091775390E+00 1.082297664E+00 1.073501556E+00 1.065381327E+00 1.057931664E+00 1.051147677E+00 1.045024892E+00 1.039559253E+00 1.034747115E+00 1.030585245E+00 1.027070818E+00 1.024201415E+00 1.021975024E+00 1.020390035E+00 1.019445239E+00 1.019139831E+00 1.019473406E+00 1.020445960E+00 1.022057888E+00 1.024309986E+00 1.027198187E+00 1.030724071E+00 1.034894868E+00 1.039712945E+00 1.045181075E+00 1.051302437E+00 1.058080617E+00 1.065519612E+00 1.073623832E+00 1.082398101E+00 1.091847661E+00 1.101978175E+00 1.112795731E+00 1.124306844E+00 1.136518461E+00 1.149437965E+00 1.163073180E+00 1.177432373E+00 1.192524264E+00 1.208358026E+00 1.212944647E+00 1.206286875E+00 1.200379226E+00 1.195218031E+00 1.190800086E+00 1.187122648E+00 1.184183433E+00 1.181980617E+00 1.180512833E+00 1.179779168E+00 
1.485116801E+01 -5.466824091E-01 2.091759056E-01 6.143225249E-01 -9.986727764E-01 9.155459597E-01 -8.373400405E-01 9.778780292E-01 -7.890550269E-01 -5.150422847E-02 4.022133706E-01 8.845295546E-01 8.850916964E-01 8.862163374E-01 8.879041927E-01 8.901563354E-01 8.929741976E-01 8.963595710E-01 9.003146079E-01 9.048418232E-01 9.099440954E-01 9.127914337E-01 9.133853795E-01 9.145590071E-01 9.163125241E-01 9.186465058E-01 9.215618953E-01 9.250600040E-01 9.291425117E-01 9.338114675E-01 9.390692909E-01 9.449187726E-01 9.513630763E-01 9.584057403E-01 9.660506790E-01 9.743021854E-01 9.831649336E-01 9.926439807E-01 1.002744771E+00 1.013473136E+00 1.024835304E+00 1.029280545E+00 1.026811541E+00 1.024984382E+00 1.023798208E+00 1.023252562E+00 1.023347387E+00 1.024083026E+00 1.025460223E+00 1.027480126E+00 1.030144282E+00 1.033454646E+00 1.037413574E+00 1.042023832E+00 1.047288593E+00 1.053211441E+00 1.059796375E+00 1.067047807E+00 1.074970571E+00 1.083569920E+00 1.092851536E+00 1.092732012E+00 1.083211307E+00 1.074372744E+00 1.066210561E+00 1.058719420E+00 1.051894408E+00 1.045731026E+00 1.040225196E+00 1.035373250E+00 1.031171932E+00 1.027618394E+00 1.024710195E+00 1.022445301E+00 1.020822078E+00 1.019839298E+00 1.019496133E+00 1.019792155E+00 1.020727340E+00 1.022302061E+00 1.024517094E+00 1.027365319E+00 1.030848290E+00 1.034976234E+00 1.039751485E+00 1.045176784E+00 1.051255276E+00 1.057990516E+00 1.065386467E+00 1.073447506E+00 1.082178425E+00 1.091584433E+00 1.101671158E+00 1.112444656E+00 1.123911407E+00 1.136078325E+00 1.148952758E+00 1.162542496E+00 1.176855772E+00 1.191901269E+00 1.207688126E+00 1.212253778E+00 1.205600960E+00 1.199697704E+00 1.194540346E+00 1.190125684E+00 1.186450978E+00 1.183513946E+00 1.181312766E+00 1.179846072E+00 1.179112952E+00 
1.490401914E+01 -5.381637284E-01 1.983507593E-01 6.221732008E-01 -9.980788596E-01 9.112014105E-01 -8.428403178E-01 9.801311014E-01 -7.828796257E-01 -6.195635527E-02 4.119611504E-01 8.861827082E-01 8.867459300E-01 8.878727316E-01 8.895638296E-01 8.918202992E-01 8.946435753E-01 8.980354529E-01 9.019980889E-01 9.065340027E-01 9.116460787E-01 9.144510906E-01 9.149505518E-01 9.160307159E-01 9.176917286E-01 9.199341041E-01 9.227587250E-01 9.261668424E-01 9.301600766E-01 9.347404178E-01 9.399102267E-01 9.456722357E-01 9.520295506E-01 9.589856520E-01 9.665443970E-01 9.747100215E-01 9.834871424E-01 9.928807605E-01 1.002896263E+00 1.013539425E+00 1.024816418E+00 1.029244114E+00 1.026825180E+00 1.025048079E+00 1.023911981E+00 1.023416460E+00 1.023561487E+00 1.024347435E+00 1.025775080E+00 1.027845597E+00 1.030560566E+00 1.033921969E+00 1.037932196E+00 1.042594040E+00 1.047910707E+00 1.053885811E+00 1.060523381E+00 1.067827862E+00 1.075804118E+00 1.084457435E+00 1.093793525E+00 1.093679947E+00 1.084116665E+00 1.075236043E+00 1.067032297E+00 1.059500063E+00 1.052634405E+00 1.046430803E+00 1.040885152E+00 1.035993765E+00 1.031753360E+00 1.028161070E+00 1.025214430E+00 1.022911384E+00 1.021250277E+00 1.020229858E+00 1.019849277E+00 1.020108088E+00 1.021006241E+00 1.022544092E+00 1.024722392E+00 1.027530291E+00 1.030969314E+00 1.035053368E+00 1.039784753E+00 1.045166176E+00 1.051200751E+00 1.057891997E+00 1.065243846E+00 1.073260639E+00 1.081947136E+00 1.091308511E+00 1.101350360E+00 1.112078702E+00 1.123499985E+00 1.135621088E+00 1.148449323E+00 1.161992446E+00 1.176258653E+00 1.191256592E+00 1.206995365E+00 1.211539526E+00 1.204891791E+00 1.198993043E+00 1.193839622E+00 1.189428329E+00 1.185756427E+00 1.182821636E+00 1.180622135E+00 1.179156558E+00 1.178423998E+00 
1.495687027E+01 -5.295935095E-01 1.875001376E-01 6.299640043E-01 -9.973759909E-01 9.067502373E-01 -8.482515633E-01 9.822645764E-01 -7.766243322E-01 -7.239566697E-02 4.216681244E-01 8.878440590E-01 8.884083649E-01 8.895373356E-01 8.912316889E-01 8.934925022E-01 8.963212131E-01 8.997196203E-01 9.036898847E-01 9.082345309E-01 9.133564487E-01 9.161188544E-01 9.165232331E-01 9.175093397E-01 9.190772577E-01 9.212274397E-01 9.239607075E-01 9.272782519E-01 9.311816333E-01 9.356727824E-01 9.407540008E-01 9.464279627E-01 9.526977154E-01 9.595666815E-01 9.670386606E-01 9.751178311E-01 9.838087527E-01 9.931163690E-01 1.003046010E+00 1.013603396E+00 1.024794638E+00 1.029204370E+00 1.026835245E+00 1.025107939E+00 1.024021652E+00 1.023575987E+00 1.023770945E+00 1.024606930E+00 1.026084745E+00 1.028205597E+00 1.030971094E+00 1.034383251E+00 1.038444484E+00 1.043157619E+00 1.048525891E+00 1.054552946E+00 1.061242843E+00 1.068600057E+00 1.076629485E+00 1.085336442E+00 1.094726674E+00 1.094619079E+00 1.085013623E+00 1.076091341E+00 1.067846423E+00 1.060273484E+00 1.053367562E+00 1.047124116E+00 1.041539018E+00 1.036608556E+00 1.032329430E+00 1.028698747E+00 1.025714022E+00 1.023373177E+00 1.021674534E+00 1.020616823E+00 1.020199171E+00 1.020421110E+00 1.021282572E+00 1.022783888E+00 1.024925791E+00 1.027693016E+00 1.031087061E+00 1.035126191E+00 1.039812674E+00 1.045149182E+00 1.051138795E+00 1.057784998E+00 1.065091688E+00 1.073063175E+00 1.081704181E+00 1.091019848E+00 1.101015735E+00 1.111697830E+00 1.123072542E+00 1.135146717E+00 1.147927631E+00 1.161423002E+00 1.175640993E+00 1.190590214E+00 1.206279730E+00 1.210801876E+00 1.204159354E+00 1.198265229E+00 1.193115846E+00 1.188708008E+00 1.185038981E+00 1.182106488E+00 1.179908708E+00 1.178444279E+00 1.177712292E+00 
1.500972141E+01 -5.209726827E-01 1.766254266E-01 6.376941537E-01 -9.965644360E-01 9.021927634E-01 -8.535733500E-01 9.842781407E-01 -7.702896640E-01 -8.282104022E-02 4.313330703E-01 8.895134429E-01 8.900788371E-01 8.912099850E-01 8.929076059E-01 8.951727792E-01 8.980069455E-01 9.014119069E-01 9.053898285E-01 9.099432400E-01 9.150750367E-01 9.177945612E-01 9.181032703E-01 9.189947358E-01 9.204689790E-01 9.225263906E-01 9.251677312E-01 9.283941309E-01 9.322070900E-01 9.366084795E-01 9.416005417E-01 9.471858919E-01 9.533675188E-01 9.601487870E-01 9.675334378E-01 9.755255921E-01 9.841297521E-01 9.933508039E-01 1.003194020E+00 1.013665064E+00 1.024769990E+00 1.029161341E+00 1.026841757E+00 1.025163975E+00 1.024127227E+00 1.023731143E+00 1.023975755E+00 1.024861494E+00 1.026389196E+00 1.028560095E+00 1.031375830E+00 1.034838444E+00 1.038950385E+00 1.043714508E+00 1.049134078E+00 1.055212771E+00 1.061954677E+00 1.069364302E+00 1.077446573E+00 1.086206837E+00 1.095650871E+00 1.095549291E+00 1.085902068E+00 1.076938526E+00 1.068652830E+00 1.061039574E+00 1.054093773E+00 1.047810860E+00 1.042186689E+00 1.037217523E+00 1.032900040E+00 1.029231326E+00 1.026208874E+00 1.023830583E+00 1.022094756E+00 1.021000100E+00 1.020545722E+00 1.020731132E+00 1.021556242E+00 1.023021361E+00 1.025127203E+00 1.027853409E+00 1.031201449E+00 1.035194627E+00 1.039835175E+00 1.045125732E+00 1.051069342E+00 1.057669456E+00 1.064929938E+00 1.072855060E+00 1.081449511E+00 1.090718397E+00 1.100667244E+00 1.111302001E+00 1.122629044E+00 1.134655181E+00 1.147387654E+00 1.160834143E+00 1.175002774E+00 1.189902120E+00 1.205541208E+00 1.210040820E+00 1.203403640E+00 1.197514254E+00 1.192369009E+00 1.187964712E+00 1.184298632E+00 1.181368493E+00 1.179172478E+00 1.177709225E+00 1.176977825E+00 
1.506257254E+01 -5.123021805E-01 1.657280166E-01 6.453628700E-01 -9.956444716E-01 8.975293275E-01 -8.588052607E-01 9.861714983E-01 -7.638761458E-01 -9.323135712E-02 4.409547666E-01 8.911906966E-01 8.917571830E-01 8.928905161E-01 8.945914166E-01 8.968609661E-01 8.997006078E-01 9.031121474E-01 9.070977544E-01 9.116599632E-01 9.168016751E-01 9.194780482E-01 9.196905110E-01 9.204867624E-01 9.218667610E-01 9.238308356E-01 9.263796851E-01 9.295143787E-01 9.332363562E-01 9.375474286E-01 9.424497788E-01 9.479459627E-01 9.540389104E-01 9.607319277E-01 9.680286979E-01 9.759332838E-01 9.844501297E-01 9.935840641E-01 1.003340302E+00 1.013724449E+00 1.024742503E+00 1.029115057E+00 1.026844738E+00 1.025216204E+00 1.024228714E+00 1.023881928E+00 1.024175908E+00 1.025111115E+00 1.026688411E+00 1.028909063E+00 1.031774737E+00 1.035287506E+00 1.039449849E+00 1.044264649E+00 1.049735202E+00 1.055865213E+00 1.062658803E+00 1.070120509E+00 1.078255287E+00 1.087068517E+00 1.096566005E+00 1.096470470E+00 1.086781887E+00 1.077777486E+00 1.069451410E+00 1.061798227E+00 1.054812931E+00 1.048490934E+00 1.042828064E+00 1.037820565E+00 1.033465092E+00 1.029758709E+00 1.026698889E+00 1.024283508E+00 1.022510849E+00 1.021379596E+00 1.020888838E+00 1.021038063E+00 1.021827161E+00 1.023256423E+00 1.025326540E+00 1.028011384E+00 1.031312398E+00 1.035258598E+00 1.039852184E+00 1.045095758E+00 1.050992328E+00 1.057545313E+00 1.064758538E+00 1.072636242E+00 1.081183078E+00 1.090404116E+00 1.100304845E+00 1.110891180E+00 1.122169459E+00 1.134146454E+00 1.146829369E+00 1.160225849E+00 1.174343980E+00 1.189192299E+00 1.204779793E+00 1.209256353E+00 1.202624644E+00 1.196740111E+00 1.191599104E+00 1.187198435E+00 1.183535373E+00 1.180607646E+00 1.178413439E+00 1.176951389E+00 1.176220591E+00 
1.511542367E+01 -5.035829375E-01 1.548093021E-01 6.529693775E-01 -9.946163856E-01 8.927602833E-01 -8.639468878E-01 9.879443707E-01 -7.573843094E-01 -1.036255054E-01 4.505319927E-01 8.928756574E-01 8.934432400E-01 8.945787661E-01 8.962829579E-01 8.985568991E-01 9.014020357E-01 9.048201771E-01 9.088134968E-01 9.133845345E-01 9.185361968E-01 9.211691532E-01 9.212848035E-01 9.219852783E-01 9.232704732E-01 9.251406544E-01 9.275964591E-01 9.306388953E-01 9.342693422E-01 9.384895503E-01 9.433016427E-01 9.487081158E-01 9.547118406E-01 9.613160642E-01 9.685244114E-01 9.763408864E-01 9.847698757E-01 9.938161498E-01 1.003484866E+00 1.013781572E+00 1.024712207E+00 1.029065551E+00 1.026844213E+00 1.025264641E+00 1.024326122E+00 1.024028345E+00 1.024371400E+00 1.025355778E+00 1.026982371E+00 1.029252472E+00 1.032167780E+00 1.035730395E+00 1.039942825E+00 1.044807985E+00 1.050329198E+00 1.056510200E+00 1.063355142E+00 1.070868590E+00 1.079055532E+00 1.087921378E+00 1.097471966E+00 1.097382504E+00 1.087652971E+00 1.078608115E+00 1.070242055E+00 1.062549338E+00 1.055524934E+00 1.049164233E+00 1.043463042E+00 1.038417583E+00 1.034024488E+00 1.030280801E+00 1.027183972E+00 1.024731858E+00 1.022922719E+00 1.021755221E+00 1.021228430E+00 1.021341814E+00 1.022095243E+00 1.023488986E+00 1.025523716E+00 1.028166858E+00 1.031419827E+00 1.035318030E+00 1.039863630E+00 1.045059193E+00 1.050907693E+00 1.057412511E+00 1.064577437E+00 1.072406674E+00 1.080904838E+00 1.090076963E+00 1.099928503E+00 1.110465334E+00 1.121693759E+00 1.133620511E+00 1.146252757E+00 1.159598104E+00 1.173664601E+00 1.188460743E+00 1.203995482E+00 1.208448472E+00 1.201822364E+00 1.195942799E+00 1.190806131E+00 1.186409174E+00 1.182749202E+00 1.179823944E+00 1.177631586E+00 1.176170770E+00 1.175440588E+00 
