1.507432444E+01 -9.154932409E-01 9.821778542E-01 -9.466713025E-01 9.821778542E-01 -9.154932409E-01 -4.023333511E-01 1.879538847E-01 -3.222009385E-01 1.879538847E-01 -4.023333511E-01 2.420860112E-01 2.447301571E-01 2.500477109E-01 2.580975232E-01 2.689686894E-01 2.827815433E-01 2.996890000E-01 3.198782611E-01 3.435729036E-01 3.710353737E-01 3.941192402E-01 4.130502793E-01 4.364286622E-01 4.644522625E-01 4.973688610E-01 5.354782143E-01 5.791346782E-01 6.287504092E-01 6.847991702E-01 7.478207758E-01 8.184262180E-01 8.973035190E-01 9.852243686E-01 1.083051607E+00 1.191747627E+00 1.312383777E+00 1.446150849E+00 1.594370769E+00 1.758509587E+00 1.940191902E+00 1.942999080E+00 1.766957692E+00 1.608539760E+00 1.466174819E+00 1.338452205E+00 1.224107148E+00 1.122008306E+00 1.031146642E+00 9.506255050E-01 8.796518442E-01 8.175284530E-01 7.636471786E-01 7.174830257E-01 6.785891005E-01 6.465923451E-01 6.211900243E-01 6.021469302E-01 5.892932813E-01 5.825232972E-01 5.817944388E-01 5.817944388E-01 5.825232972E-01 5.892932813E-01 6.021469302E-01 6.211900243E-01 6.465923451E-01 6.785891005E-01 7.174830257E-01 7.636471786E-01 8.175284530E-01 8.796518442E-01 9.506255050E-01 1.031146642E+00 1.122008306E+00 1.224107148E+00 1.338452205E+00 1.466174819E+00 1.608539760E+00 1.766957692E+00 1.942999080E+00 1.940191902E+00 1.758509587E+00 1.594370769E+00 1.446150849E+00 1.312383777E+00 1.191747627E+00 1.083051607E+00 9.852243686E-01 8.973035190E-01 8.184262180E-01 7.478207758E-01 6.847991702E-01 6.287504092E-01 5.791346782E-01 5.354782143E-01 4.973688610E-01 4.644522625E-01 4.364286622E-01 4.130502793E-01 3.941192402E-01 3.710353737E-01 3.435729036E-01 3.198782611E-01 2.996890000E-01 2.827815433E-01 2.689686894E-01 2.580975232E-01 2.500477109E-01 2.447301571E-01 2.420860112E-01 
1.512796972E+01 -9.110405778E-01 9.801788872E-01 -9.431361921E-01 9.801788872E-01 -9.110405778E-01 -4.123167049E-01 1.981144849E-01 -3.324065626E-01 1.981144849E-01 -4.123167049E-01 2.446317453E-01 2.473079314E-01 2.526899483E-01 2.608374158E-01 2.718405946E-01 2.858213931E-01 3.029347279E-01 3.233702527E-01 3.473544748E-01 3.751532832E-01 3.981789740E-01 4.166565107E-01 4.396257001E-01 4.672793054E-01 4.998604564E-01 5.376646626E-01 5.810423855E-01 6.304021929E-01 6.862145214E-01 7.490160806E-01 8.194149405E-01 8.980963489E-01 9.858293328E-01 1.083474149E+00 1.191990652E+00 1.312447665E+00 1.446033437E+00 1.594067300E+00 1.758012622E+00 1.939491200E+00 1.942281336E+00 1.766409401E+00 1.608150075E+00 1.465935285E+00 1.338356626E+00 1.224151481E+00 1.122190594E+00 1.031466963E+00 9.510859572E-01 8.802565496E-01 8.182835945E-01 7.645610599E-01 7.185661597E-01 6.798543255E-01 6.480549706E-01 6.228680079E-01 6.040610873E-01 5.914675305E-01 5.849849437E-01 5.845744988E-01 5.845744988E-01 5.849849437E-01 5.914675305E-01 6.040610873E-01 6.228680079E-01 6.480549706E-01 6.798543255E-01 7.185661597E-01 7.645610599E-01 8.182835945E-01 8.802565496E-01 9.510859572E-01 1.031466963E+00 1.122190594E+00 1.224151481E+00 1.338356626E+00 1.465935285E+00 1.608150075E+00 1.766409401E+00 1.942281336E+00 1.939491200E+00 1.758012622E+00 1.594067300E+00 1.446033437E+00 1.312447665E+00 1.191990652E+00 1.083474149E+00 9.858293328E-01 8.980963489E-01 8.194149405E-01 7.490160806E-01 6.862145214E-01 6.304021929E-01 5.810423855E-01 5.376646626E-01 4.998604564E-01 4.672793054E-01 4.396257001E-01 4.166565107E-01 3.981789740E-01 3.751532832E-01 3.473544748E-01 3.233702527E-01 3.029347279E-01 2.858213931E-01 2.718405946E-01 2.608374158E-01 2.526899483E-01 2.473079314E-01 2.446317453E-01 
1.518161501E+01 -9.064813520E-01 9.780724362E-01 -9.394929322E-01 9.780724362E-01 -9.064813520E-01 -4.222458501E-01 2.082649987E-01 -3.425682852E-01 2.082649987E-01 -4.222458501E-01 2.472512054E-01 2.499601269E-01 2.554080034E-01 2.636552373E-01 2.747932739E-01 2.889456225E-01 3.062692346E-01 3.269562567E-01 3.512361748E-01 3.793783768E-01 4.023432956E-01 4.203550561E-01 4.429036405E-01 4.701765931E-01 5.024122913E-01 5.399019014E-01 5.829919000E-01 6.320871799E-01 6.876547677E-01 7.502281876E-01 8.204125091E-01 8.988901269E-01 9.864273281E-01 1.083881707E+00 1.192210502E+00 1.312479929E+00 1.445875612E+00 1.593714196E+00 1.757456276E+00 1.938720751E+00 1.941493504E+00 1.765800699E+00 1.607709027E+00 1.465652896E+00 1.338226245E+00 1.224168695E+00 1.122353150E+00 1.031774717E+00 9.515408555E-01 8.808626347E-01 8.190470370E-01 7.654902196E-01 7.196716738E-01 6.811492258E-01 6.495548313E-01 6.245911243E-01 6.060286889E-01 5.937040297E-01 5.875182238E-01 5.874362439E-01 5.874362439E-01 5.875182238E-01 5.937040297E-01 6.060286889E-01 6.245911243E-01 6.495548313E-01 6.811492258E-01 7.196716738E-01 7.654902196E-01 8.190470370E-01 8.808626347E-01 9.515408555E-01 1.031774717E+00 1.122353150E+00 1.224168695E+00 1.338226245E+00 1.465652896E+00 1.607709027E+00 1.765800699E+00 1.941493504E+00 1.938720751E+00 1.757456276E+00 1.593714196E+00 1.445875612E+00 1.312479929E+00 1.192210502E+00 1.083881707E+00 9.864273281E-01 8.988901269E-01 8.204125091E-01 7.502281876E-01 6.876547677E-01 6.320871799E-01 5.829919000E-01 5.399019014E-01 5.024122913E-01 4.701765931E-01 4.429036405E-01 4.203550561E-01 4.023432956E-01 3.793783768E-01 3.512361748E-01 3.269562567E-01 3.062692346E-01 2.889456225E-01 2.747932739E-01 2.636552373E-01 2.554080034E-01 2.499601269E-01 2.472512054E-01 
1.523526029E+01 -9.018163215E-01 9.758583777E-01 -9.357421417E-01 9.758583777E-01 -9.018163215E-01 -4.321195689E-01 2.184042736E-01 -3.526849074E-01 2.184042736E-01 -4.321195689E-01 2.499439120E-01 2.526862581E-01 2.582013792E-01 2.665504727E-01 2.778261882E-01 2.921536616E-01 3.096919126E-01 3.306356205E-01 3.552172979E-01 3.837098876E-01 4.066114431E-01 4.241452252E-01 4.462618566E-01 4.731435550E-01 5.050238440E-01 5.421894522E-01 5.849827808E-01 6.338049613E-01 6.891195281E-01 7.514567393E-01 8.214185851E-01 8.996845301E-01 9.870180437E-01 1.084273981E+00 1.192406882E+00 1.312480278E+00 1.445677078E+00 1.593311159E+00 1.756840249E+00 1.937880247E+00 1.940635276E+00 1.765131291E+00 1.607216330E+00 1.465327373E+00 1.338060789E+00 1.224158517E+00 1.122495698E+00 1.032069625E+00 9.519899161E-01 8.814698063E-01 8.198184749E-01 7.664343361E-01 7.207992268E-01 6.824734371E-01 6.510915355E-01 6.263589499E-01 6.080492745E-01 5.960022761E-01 5.901225865E-01 5.903790683E-01 5.903790683E-01 5.901225865E-01 5.960022761E-01 6.080492745E-01 6.263589499E-01 6.510915355E-01 6.824734371E-01 7.207992268E-01 7.664343361E-01 8.198184749E-01 8.814698063E-01 9.519899161E-01 1.032069625E+00 1.122495698E+00 1.224158517E+00 1.338060789E+00 1.465327373E+00 1.607216330E+00 1.765131291E+00 1.940635276E+00 1.937880247E+00 1.756840249E+00 1.593311159E+00 1.445677078E+00 1.312480278E+00 1.192406882E+00 1.084273981E+00 9.870180437E-01 8.996845301E-01 8.214185851E-01 7.514567393E-01 6.891195281E-01 6.338049613E-01 5.849827808E-01 5.421894522E-01 5.050238440E-01 4.731435550E-01 4.462618566E-01 4.241452252E-01 4.066114431E-01 3.837098876E-01 3.552172979E-01 3.306356205E-01 3.096919126E-01 2.921536616E-01 2.778261882E-01 2.665504727E-01 2.582013792E-01 2.526862581E-01 2.499439120E-01 
1.528890557E+01 -8.970462601E-01 9.735366011E-01 -9.318844540E-01 9.735366011E-01 -8.970462601E-01 -4.419366547E-01 2.285311500E-01 -3.627552399E-01 2.285311500E-01 -4.419366547E-01 2.527093736E-01 2.554858276E-01 2.610695660E-01 2.695225943E-01 2.809387850E-01 2.954449267E-01 3.132021398E-01 3.344076761E-01 3.592971222E-01 3.881470312E-01 4.109826375E-01 4.280263126E-01 4.496997082E-01 4.761796083E-01 5.076945827E-01 5.445268274E-01 5.870145789E-01 6.355551218E-01 6.906084159E-01 7.527013733E-01 8.224328268E-01 9.004792333E-01 9.876011676E-01 1.084650667E+00 1.192579497E+00 1.312448418E+00 1.445437547E+00 1.592857899E+00 1.756164244E+00 1.936969386E+00 1.939706352E+00 1.764400888E+00 1.606671702E+00 1.464958439E+00 1.337859984E+00 1.224120676E+00 1.122617967E+00 1.032351409E+00 9.524328538E-01 8.820777690E-01 8.205975994E-01 7.673930838E-01 7.219484729E-01 6.838265894E-01 6.526646846E-01 6.281710533E-01 6.101223745E-01 5.983617567E-01 5.927974695E-01 5.934023538E-01 5.934023538E-01 5.927974695E-01 5.983617567E-01 6.101223745E-01 6.281710533E-01 6.526646846E-01 6.838265894E-01 7.219484729E-01 7.673930838E-01 8.205975994E-01 8.820777690E-01 9.524328538E-01 1.032351409E+00 1.122617967E+00 1.224120676E+00 1.337859984E+00 1.464958439E+00 1.606671702E+00 1.764400888E+00 1.939706352E+00 1.936969386E+00 1.756164244E+00 1.592857899E+00 1.445437547E+00 1.312448418E+00 1.192579497E+00 1.084650667E+00 9.876011676E-01 9.004792333E-01 8.224328268E-01 7.527013733E-01 6.906084159E-01 6.355551218E-01 5.870145789E-01 5.445268274E-01 5.076945827E-01 4.761796083E-01 4.496997082E-01 4.280263126E-01 4.109826375E-01 3.881470312E-01 3.592971222E-01 3.344076761E-01 3.132021398E-01 2.954449267E-01 2.809387850E-01 2.695225943E-01 2.610695660E-01 2.554858276E-01 2.527093736E-01 
1.534255085E+01 -8.921719577E-01 9.711070081E-01 -9.279205170E-01 9.711070081E-01 -8.921719577E-01 -4.516959125E-01 2.386444613E-01 -3.727781025E-01 2.386444613E-01 -4.516959125E-01 2.555470868E-01 2.583583258E-01 2.640120422E-01 2.725710617E-01 2.841304989E-01 2.988188205E-01 3.167992797E-01 3.382717404E-01 3.634749099E-01 3.926890058E-01 4.154560829E-01 4.319975979E-01 4.532165416E-01 4.792841584E-01 5.104239647E-01 5.469135302E-01 5.890868374E-01 6.373372393E-01 6.921210388E-01 7.539617228E-01 8.234548886E-01 9.012739086E-01 9.881763861E-01 1.085011463E+00 1.192728051E+00 1.312384062E+00 1.445156730E+00 1.592354126E+00 1.755427970E+00 1.935987871E+00 1.938706439E+00 1.763609206E+00 1.606074866E+00 1.464545823E+00 1.337623562E+00 1.224054901E+00 1.122719683E+00 1.032619792E+00 9.528693824E-01 8.826862253E-01 8.213840987E-01 7.683661335E-01 7.231190618E-01 6.852083070E-01 6.542738738E-01 6.300269954E-01 6.122475111E-01 6.007819491E-01 5.955422996E-01 5.965054696E-01 5.965054696E-01 5.955422996E-01 6.007819491E-01 6.122475111E-01 6.300269954E-01 6.542738738E-01 6.852083070E-01 7.231190618E-01 7.683661335E-01 8.213840987E-01 8.826862253E-01 9.528693824E-01 1.032619792E+00 1.122719683E+00 1.224054901E+00 1.337623562E+00 1.464545823E+00 1.606074866E+00 1.763609206E+00 1.938706439E+00 1.935987871E+00 1.755427970E+00 1.592354126E+00 1.445156730E+00 1.312384062E+00 1.192728051E+00 1.085011463E+00 9.881763861E-01 9.012739086E-01 8.234548886E-01 7.539617228E-01 6.921210388E-01 6.373372393E-01 5.890868374E-01 5.469135302E-01 5.104239647E-01 4.792841584E-01 4.532165416E-01 4.319975979E-01 4.154560829E-01 3.926890058E-01 3.634749099E-01 3.382717404E-01 3.167992797E-01 2.988188205E-01 2.841304989E-01 2.725710617E-01 2.640120422E-01 2.583583258E-01 2.555470868E-01 
1.539619614E+01 -8.871942198E-01 9.685695139E-01 -9.238509932E-01 9.685695139E-01 -8.871942198E-01 -4.613961593E-01 2.487430338E-01 -3.827523247E-01 2.487430338E-01 -4.613961593E-01 2.584565363E-01 2.613032313E-01 2.670282738E-01 2.756953221E-01 2.874007517E-01 3.022747323E-01 3.204826819E-01 3.422271154E-01 3.677499070E-01 3.973349931E-01 4.200309670E-01 4.360583457E-01 4.568116899E-01 4.824565990E-01 5.132114372E-01 5.493490547E-01 5.911990918E-01 6.391508850E-01 6.936569991E-01 7.552374166E-01 8.244844219E-01 9.020682261E-01 9.887433844E-01 1.085356066E+00 1.192852251E+00 1.312286919E+00 1.444834343E+00 1.591799559E+00 1.754631142E+00 1.934935413E+00 1.937635248E+00 1.762755964E+00 1.605425550E+00 1.464089255E+00 1.337351253E+00 1.223960923E+00 1.122800574E+00 1.032874495E+00 9.532992146E-01 8.832948761E-01 8.221776586E-01 7.693531525E-01 7.243106383E-01 6.866182090E-01 6.559186917E-01 6.319263300E-01 6.144241977E-01 6.032623208E-01 5.983564924E-01 5.996877728E-01 5.996877728E-01 5.983564924E-01 6.032623208E-01 6.144241977E-01 6.319263300E-01 6.559186917E-01 6.866182090E-01 7.243106383E-01 7.693531525E-01 8.221776586E-01 8.832948761E-01 9.532992146E-01 1.032874495E+00 1.122800574E+00 1.223960923E+00 1.337351253E+00 1.464089255E+00 1.605425550E+00 1.762755964E+00 1.937635248E+00 1.934935413E+00 1.754631142E+00 1.591799559E+00 1.444834343E+00 1.312286919E+00 1.192852251E+00 1.085356066E+00 9.887433844E-01 9.020682261E-01 8.244844219E-01 7.552374166E-01 6.936569991E-01 6.391508850E-01 5.911990918E-01 5.493490547E-01 5.132114372E-01 4.824565990E-01 4.568116899E-01 4.360583457E-01 4.200309670E-01 3.973349931E-01 3.677499070E-01 3.422271154E-01 3.204826819E-01 3.022747323E-01 2.874007517E-01 2.756953221E-01 2.670282738E-01 2.613032313E-01 2.584565363E-01 
1.544984142E+01 -8.821138672E-01 9.659240466E-01 -9.196765589E-01 9.659240466E-01 -8.821138672E-01 -4.710362245E-01 2.588256871E-01 -3.926767457E-01 2.588256871E-01 -4.710362245E-01 2.614371951E-01 2.643200109E-01 2.701177149E-01 2.788948103E-01 2.907489521E-01 3.058120379E-01 3.242516820E-01 3.462730885E-01 3.721213443E-01 4.020841578E-01 4.247064611E-01 4.402078061E-01 4.604844733E-01 4.856963124E-01 5.160564374E-01 5.518328865E-01 5.933508700E-01 6.409956239E-01 6.952158939E-01 7.565280794E-01 8.255210749E-01 9.028618538E-01 9.893018467E-01 1.085684174E+00 1.192951803E+00 1.312156706E+00 1.444470105E+00 1.591193916E+00 1.753773481E+00 1.933811730E+00 1.936492501E+00 1.761840891E+00 1.604723484E+00 1.463588471E+00 1.337042795E+00 1.223838476E+00 1.122860369E+00 1.033115240E+00 9.537220621E-01 8.839034204E-01 8.229779621E-01 7.703538043E-01 7.255228433E-01 6.880559091E-01 6.575987207E-01 6.338686033E-01 6.166519395E-01 6.058023303E-01 6.012394533E-01 6.029486085E-01 6.029486085E-01 6.012394533E-01 6.058023303E-01 6.166519395E-01 6.338686033E-01 6.575987207E-01 6.880559091E-01 7.255228433E-01 7.703538043E-01 8.229779621E-01 8.839034204E-01 9.537220621E-01 1.033115240E+00 1.122860369E+00 1.223838476E+00 1.337042795E+00 1.463588471E+00 1.604723484E+00 1.761840891E+00 1.936492501E+00 1.933811730E+00 1.753773481E+00 1.591193916E+00 1.444470105E+00 1.312156706E+00 1.192951803E+00 1.085684174E+00 9.893018467E-01 9.028618538E-01 8.255210749E-01 7.565280794E-01 6.952158939E-01 6.409956239E-01 5.933508700E-01 5.518328865E-01 5.160564374E-01 4.856963124E-01 4.604844733E-01 4.402078061E-01 4.247064611E-01 4.020841578E-01 3.721213443E-01 3.462730885E-01 3.242516820E-01 3.058120379E-01 2.907489521E-01 2.788948103E-01 2.701177149E-01 2.643200109E-01 2.614371951E-01 
1.550348670E+01 -8.769317360E-01 9.631705479E-01 -9.153979048E-01 9.631705479E-01 -8.769317360E-01 -4.806149498E-01 2.688912339E-01 -4.025502150E-01 2.688912339E-01 -4.806149498E-01 2.644885248E-01 2.674081195E-01 2.732798076E-01 2.821689492E-01 2.941744966E-01 3.094301002E-01 3.281056016E-01 3.504089323E-01 3.765884368E-01 4.069356482E-01 4.294817201E-01 4.444452147E-01 4.642341989E-01 4.890026692E-01 5.189583922E-01 5.543645023E-01 5.955416923E-01 6.428710145E-01 6.967973151E-01 7.578333319E-01 8.265644928E-01 9.036544575E-01 9.898514563E-01 1.085995484E+00 1.193026417E+00 1.311993137E+00 1.444063738E+00 1.590536924E+00 1.752854712E+00 1.932616545E+00 1.935277923E+00 1.760863718E+00 1.603968407E+00 1.463043208E+00 1.336697923E+00 1.223687295E+00 1.122898797E+00 1.033341749E+00 9.541376362E-01 8.845115556E-01 8.237846899E-01 7.713677495E-01 7.267553132E-01 6.895210159E-01 6.593135371E-01 6.358533548E-01 6.189302334E-01 6.084014264E-01 6.041905768E-01 6.062873100E-01 6.062873100E-01 6.041905768E-01 6.084014264E-01 6.189302334E-01 6.358533548E-01 6.593135371E-01 6.895210159E-01 7.267553132E-01 7.713677495E-01 8.237846899E-01 8.845115556E-01 9.541376362E-01 1.033341749E+00 1.122898797E+00 1.223687295E+00 1.336697923E+00 1.463043208E+00 1.603968407E+00 1.760863718E+00 1.935277923E+00 1.932616545E+00 1.752854712E+00 1.590536924E+00 1.444063738E+00 1.311993137E+00 1.193026417E+00 1.085995484E+00 9.898514563E-01 9.036544575E-01 8.265644928E-01 7.578333319E-01 6.967973151E-01 6.428710145E-01 5.955416923E-01 5.543645023E-01 5.189583922E-01 4.890026692E-01 4.642341989E-01 4.444452147E-01 4.294817201E-01 4.069356482E-01 3.765884368E-01 3.504089323E-01 3.281056016E-01 3.094301002E-01 2.941744966E-01 2.821689492E-01 2.732798076E-01 2.674081195E-01 2.644885248E-01 
1.555713199E+01 -8.716486772E-01 9.603089732E-01 -9.110157351E-01 9.603089732E-01 -8.716486772E-01 -4.901311896E-01 2.789384808E-01 -4.123715922E-01 2.789384808E-01 -4.901311896E-01 2.676099754E-01 2.705670009E-01 2.765139825E-01 2.855171492E-01 2.976767690E-01 3.131282690E-01 3.320437491E-01 3.546339052E-01 3.811503843E-01 4.118885963E-01 4.343558834E-01 4.487697931E-01 4.680601615E-01 4.923750292E-01 5.219167191E-01 5.569433704E-01 5.977710720E-01 6.447766095E-01 6.984008495E-01 7.591527908E-01 8.276143180E-01 9.044457016E-01 9.903918956E-01 1.086289692E+00 1.193075802E+00 1.311795933E+00 1.443614967E+00 1.589828313E+00 1.751874567E+00 1.931349592E+00 1.933991249E+00 1.759824186E+00 1.603160059E+00 1.462453209E+00 1.336316380E+00 1.223507117E+00 1.122915590E+00 1.033553743E+00 9.545456474E-01 8.851189779E-01 8.245975203E-01 7.723946452E-01 7.280076806E-01 6.910131330E-01 6.610627114E-01 6.378801166E-01 6.212585686E-01 6.110590491E-01 6.072092471E-01 6.097031990E-01 6.097031990E-01 6.072092471E-01 6.110590491E-01 6.212585686E-01 6.378801166E-01 6.610627114E-01 6.910131330E-01 7.280076806E-01 7.723946452E-01 8.245975203E-01 8.851189779E-01 9.545456474E-01 1.033553743E+00 1.122915590E+00 1.223507117E+00 1.336316380E+00 1.462453209E+00 1.603160059E+00 1.759824186E+00 1.933991249E+00 1.931349592E+00 1.751874567E+00 1.589828313E+00 1.443614967E+00 1.311795933E+00 1.193075802E+00 1.086289692E+00 9.903918956E-01 9.044457016E-01 8.276143180E-01 7.591527908E-01 6.984008495E-01 6.447766095E-01 5.977710720E-01 5.569433704E-01 5.219167191E-01 4.923750292E-01 4.680601615E-01 4.487697931E-01 4.343558834E-01 4.118885963E-01 3.811503843E-01 3.546339052E-01 3.320437491E-01 3.131282690E-01 2.976767690E-01 2.855171492E-01 2.765139825E-01 2.705670009E-01 2.676099754E-01 
1.561077727E+01 -8.662655566E-01 9.573392917E-01 -9.065307680E-01 9.573392917E-01 -8.662655566E-01 -4.995838117E-01 2.889662276E-01 -4.221397474E-01 2.889662276E-01 -4.995838117E-01 2.708009858E-01 2.737960872E-01 2.798196585E-01 2.889388094E-01 3.012551410E-01 3.169058814E-01 3.360654190E-01 3.589472514E-01 3.858063718E-01 4.169421181E-01 4.393280744E-01 4.531807485E-01 4.719616432E-01 4.958127412E-01 5.249308257E-01 5.595689507E-01 6.000385151E-01 6.467119554E-01 7.000260794E-01 7.604860691E-01 8.286701902E-01 9.052352485E-01 9.909228465E-01 1.086566498E+00 1.193099668E+00 1.311564815E+00 1.443123522E+00 1.589067817E+00 1.750832785E+00 1.930010609E+00 1.932632221E+00 1.758722040E+00 1.602298189E+00 1.461818222E+00 1.335897911E+00 1.223297682E+00 1.122910480E+00 1.033750946E+00 9.549458059E-01 8.857253818E-01 8.254161297E-01 7.734341458E-01 7.292795739E-01 6.925318592E-01 6.628458080E-01 6.399484144E-01 6.236364260E-01 6.137746292E-01 6.102948384E-01 6.131955856E-01 6.131955856E-01 6.102948384E-01 6.137746292E-01 6.236364260E-01 6.399484144E-01 6.628458080E-01 6.925318592E-01 7.292795739E-01 7.734341458E-01 8.254161297E-01 8.857253818E-01 9.549458059E-01 1.033750946E+00 1.122910480E+00 1.223297682E+00 1.335897911E+00 1.461818222E+00 1.602298189E+00 1.758722040E+00 1.932632221E+00 1.930010609E+00 1.750832785E+00 1.589067817E+00 1.443123522E+00 1.311564815E+00 1.193099668E+00 1.086566498E+00 9.909228465E-01 9.052352485E-01 8.286701902E-01 7.604860691E-01 7.000260794E-01 6.467119554E-01 6.000385151E-01 5.595689507E-01 5.249308257E-01 4.958127412E-01 4.719616432E-01 4.531807485E-01 4.393280744E-01 4.169421181E-01 3.858063718E-01 3.589472514E-01 3.360654190E-01 3.169058814E-01 3.012551410E-01 2.889388094E-01 2.798196585E-01 2.737960872E-01 2.708009858E-01 
1.566442255E+01 -8.607832546E-01 9.542614867E-01 -9.019437349E-01 9.542614867E-01 -8.607832546E-01 -5.089716968E-01 2.989732683E-01 -4.318535616E-01 2.989732683E-01 -5.089716968E-01 2.740609837E-01 2.770947994E-01 2.831962431E-01 2.924333166E-01 3.049089721E-01 3.207622620E-01 3.401698930E-01 3.633482012E-01 3.905555692E-01 4.220953139E-01 4.443974013E-01 4.576772748E-01 4.759379140E-01 4.993151429E-01 5.280001103E-01 5.622406950E-01 6.023435207E-01 6.486765931E-01 7.016725820E-01 7.618327762E-01 8.297317465E-01 9.060227593E-01 9.914439906E-01 1.086825600E+00 1.193097729E+00 1.311299507E+00 1.442589136E+00 1.588255176E+00 1.749729111E+00 1.928599343E+00 1.931200588E+00 1.757557031E+00 1.601382549E+00 1.461137997E+00 1.335442261E+00 1.223058732E+00 1.122883201E+00 1.033933080E+00 9.553378214E-01 8.863304612E-01 8.262401920E-01 7.744859026E-01 7.305706179E-01 6.940767886E-01 6.646623861E-01 6.420577671E-01 6.260632793E-01 6.165475888E-01 6.134467150E-01 6.167637689E-01 6.167637689E-01 6.134467150E-01 6.165475888E-01 6.260632793E-01 6.420577671E-01 6.646623861E-01 6.940767886E-01 7.305706179E-01 7.744859026E-01 8.262401920E-01 8.863304612E-01 9.553378214E-01 1.033933080E+00 1.122883201E+00 1.223058732E+00 1.335442261E+00 1.461137997E+00 1.601382549E+00 1.757557031E+00 1.931200588E+00 1.928599343E+00 1.749729111E+00 1.588255176E+00 1.442589136E+00 1.311299507E+00 1.193097729E+00 1.086825600E+00 9.914439906E-01 9.060227593E-01 8.297317465E-01 7.618327762E-01 7.016725820E-01 6.486765932E-01 6.023435207E-01 5.622406950E-01 5.280001103E-01 4.993151429E-01 4.759379140E-01 4.576772748E-01 4.443974013E-01 4.220953139E-01 3.905555692E-01 3.633482012E-01 3.401698930E-01 3.207622620E-01 3.049089721E-01 2.924333166E-01 2.831962431E-01 2.770947994E-01 2.740609837E-01 
1.571806783E+01 -8.552026655E-01 9.510755559E-01 -8.972553808E-01 9.510755559E-01 -8.552026655E-01 -5.182937394E-01 3.089583906E-01 -4.415119266E-01 3.089583906E-01 -5.182937394E-01 2.773893858E-01 2.804625476E-01 2.866431326E-01 2.960000466E-01 3.086376099E-01 3.246967227E-01 3.443564397E-01 3.678359712E-01 3.953971323E-01 4.273472686E-01 4.495629570E-01 4.622585521E-01 4.799882320E-01 5.028815619E-01 5.311239620E-01 5.649580472E-01 6.046855813E-01 6.506700579E-01 7.033399305E-01 7.631925182E-01 8.307986219E-01 9.068078938E-01 9.919550090E-01 1.087066697E+00 1.193069700E+00 1.310999737E+00 1.442011548E+00 1.587390136E+00 1.748563295E+00 1.927115551E+00 1.929696110E+00 1.756328920E+00 1.600412898E+00 1.460412290E+00 1.334949184E+00 1.222790011E+00 1.122833488E+00 1.034099870E+00 9.557214039E-01 8.869339086E-01 8.270693798E-01 7.755495642E-01 7.318804338E-01 6.956475108E-01 6.665119990E-01 6.442076871E-01 6.285385944E-01 6.193773414E-01 6.166642312E-01 6.204070370E-01 6.204070370E-01 6.166642312E-01 6.193773414E-01 6.285385944E-01 6.442076871E-01 6.665119990E-01 6.956475108E-01 7.318804338E-01 7.755495642E-01 8.270693798E-01 8.869339086E-01 9.557214039E-01 1.034099870E+00 1.122833488E+00 1.222790011E+00 1.334949184E+00 1.460412290E+00 1.600412898E+00 1.756328920E+00 1.929696110E+00 1.927115551E+00 1.748563295E+00 1.587390136E+00 1.442011548E+00 1.310999737E+00 1.193069700E+00 1.087066697E+00 9.919550090E-01 9.068078938E-01 8.307986219E-01 7.631925182E-01 7.033399305E-01 6.506700579E-01 6.046855813E-01 5.649580472E-01 5.311239620E-01 5.028815619E-01 4.799882320E-01 4.622585521E-01 4.495629570E-01 4.273472686E-01 3.953971323E-01 3.678359712E-01 3.443564397E-01 3.246967227E-01 3.086376099E-01 2.960000466E-01 2.866431326E-01 2.804625476E-01 2.773893858E-01 
