1.395265216E+01 3.803842067E-01 5.683530603E-02 -8.381026702E-01 5.679179376E-02 3.804430048E-01 9.248285543E-01 -9.983835676E-01 5.455125241E-01 -9.983860437E-01 9.248043683E-01 1.074784415E+00 1.075443183E+00 1.076761123E+00 1.078739041E+00 1.081378148E+00 1.084680059E+00 1.088646795E+00 1.093280785E+00 1.098584866E+00 1.104562283E+00 1.102589295E+00 1.092664942E+00 1.083411048E+00 1.074822447E+00 1.066894380E+00 1.059622494E+00 1.053002839E+00 1.047031866E+00 1.041706426E+00 1.037023767E+00 1.032981534E+00 1.029577765E+00 1.026810895E+00 1.024679752E+00 1.023183557E+00 1.022321924E+00 1.022094862E+00 1.022502771E+00 1.023546448E+00 1.025227083E+00 1.020941044E+00 1.010685837E+00 1.001060107E+00 9.920576708E-01 9.836727328E-01 9.758998821E-01 9.687340882E-01 9.621706988E-01 9.562054360E-01 9.508343936E-01 9.460540352E-01 9.418611911E-01 9.382530566E-01 9.352271904E-01 9.327815125E-01 9.309143028E-01 9.296242006E-01 9.289102028E-01 9.287716637E-01 9.292082943E-01 9.292083037E-01 9.287716920E-01 9.289102500E-01 9.296242668E-01 9.309143881E-01 9.327816168E-01 9.352273141E-01 9.382531998E-01 9.418613538E-01 9.460542178E-01 9.508345963E-01 9.562056590E-01 9.621709425E-01 9.687343529E-01 9.759001680E-01 9.836730404E-01 9.920580004E-01 1.001060459E+00 1.010686212E+00 1.020941442E+00 1.025227777E+00 1.023547710E+00 1.022504603E+00 1.022097265E+00 1.022324900E+00 1.023187108E+00 1.024683881E+00 1.026815604E+00 1.029583058E+00 1.032987414E+00 1.037030239E+00 1.041713494E+00 1.047039535E+00 1.053011114E+00 1.059631381E+00 1.066903884E+00 1.074832576E+00 1.083421808E+00 1.092676340E+00 1.102601338E+00 1.104574613E+00 1.098597123E+00 1.093292978E+00 1.088658931E+00 1.084692146E+00 1.081390195E+00 1.078751056E+00 1.076773114E+00 1.075455159E+00 1.074796382E+00 
1.400550311E+01 3.701655426E-01 6.675418379E-02 -8.439629852E-01 6.671069612E-02 3.702246178E-01 9.289658070E-01 -9.977694518E-01 5.364014163E-01 -9.977723604E-01 9.289422651E-01 1.072481149E+00 1.073138412E+00 1.074453340E+00 1.076426739E+00 1.079059815E+00 1.082354181E+00 1.086311852E+00 1.090935251E+00 1.096227208E+00 1.102190962E+00 1.100266628E+00 1.090453279E+00 1.081308944E+00 1.072828528E+00 1.065007344E+00 1.057841107E+00 1.051325939E+00 1.045458356E+00 1.040235279E+00 1.035654021E+00 1.031712293E+00 1.028408201E+00 1.025740244E+00 1.023707315E+00 1.022308698E+00 1.021544072E+00 1.021413509E+00 1.021917472E+00 1.023056821E+00 1.024832809E+00 1.020579872E+00 1.010295542E+00 1.000640440E+00 9.916083679E-01 9.831935155E-01 9.753904557E-01 9.681941428E-01 9.615999084E-01 9.556034584E-01 9.502008706E-01 9.453885919E-01 9.411634361E-01 9.375225815E-01 9.344635697E-01 9.319843031E-01 9.300830443E-01 9.287584145E-01 9.280093925E-01 9.278353141E-01 9.282358717E-01 9.282358822E-01 9.278353458E-01 9.280094453E-01 9.287584885E-01 9.300831396E-01 9.319844198E-01 9.344637079E-01 9.375227415E-01 9.411636180E-01 9.453887960E-01 9.502010970E-01 9.556037075E-01 9.616001804E-01 9.681944382E-01 9.753907747E-01 9.831938585E-01 9.916087354E-01 1.000640832E+00 1.010295959E+00 1.020580316E+00 1.024833551E+00 1.023058133E+00 1.021919356E+00 1.021415966E+00 1.021547105E+00 1.022312308E+00 1.023711505E+00 1.025745017E+00 1.028413561E+00 1.031718242E+00 1.035660564E+00 1.040242420E+00 1.045466101E+00 1.051334292E+00 1.057850076E+00 1.065016932E+00 1.072838744E+00 1.081319793E+00 1.090464769E+00 1.100278767E+00 1.102203389E+00 1.096239562E+00 1.090947540E+00 1.086324084E+00 1.082366364E+00 1.079071958E+00 1.076438849E+00 1.074465427E+00 1.073150482E+00 1.072493211E+00 
1.405835407E+01 3.598994823E-01 7.666726048E-02 -8.497219115E-01 7.662380143E-02 3.599588271E-01 9.329910836E-01 -9.970567342E-01 5.272311380E-01 -9.970600750E-01 9.329681893E-01 1.070166440E+00 1.070822192E+00 1.072134099E+00 1.074102963E+00 1.076729988E+00 1.080016783E+00 1.083965359E+00 1.088578132E+00 1.093857925E+00 1.099807970E+00 1.097932535E+00 1.088230726E+00 1.079196482E+00 1.070824779E+00 1.063111000E+00 1.056050933E+00 1.049640765E+00 1.043877085E+00 1.038756879E+00 1.034277528E+00 1.030436809E+00 1.027232895E+00 1.024664349E+00 1.022730130E+00 1.021429586E+00 1.020762460E+00 1.020728887E+00 1.021329395E+00 1.022564906E+00 1.024436737E+00 1.020217428E+00 1.009904536E+00 1.000220625E+00 9.911594804E-01 9.827152777E-01 9.748825749E-01 9.676563107E-01 9.610318012E-01 9.550047367E-01 9.495711791E-01 9.447275591E-01 9.404706742E-01 9.367976863E-01 9.337061200E-01 9.311938610E-01 9.292591544E-01 9.279006040E-01 9.271171709E-01 9.269081728E-01 9.272732836E-01 9.272732953E-01 9.269082077E-01 9.271172292E-01 9.279006858E-01 9.292592597E-01 9.311939899E-01 9.337062727E-01 9.367978630E-01 9.404708751E-01 9.447277844E-01 9.495714290E-01 9.550050116E-01 9.610321014E-01 9.676566366E-01 9.748829268E-01 9.827156560E-01 9.911598854E-01 1.000221057E+00 1.009904996E+00 1.020217917E+00 1.024437526E+00 1.022566268E+00 1.021331331E+00 1.020731398E+00 1.020765548E+00 1.021433254E+00 1.022734380E+00 1.024669185E+00 1.027238320E+00 1.030442826E+00 1.034284141E+00 1.038764093E+00 1.043884906E+00 1.049649197E+00 1.056059982E+00 1.063120672E+00 1.070835080E+00 1.079207419E+00 1.088242308E+00 1.097944768E+00 1.099820492E+00 1.093870374E+00 1.088590515E+00 1.083977685E+00 1.080029060E+00 1.076742225E+00 1.074115167E+00 1.072146278E+00 1.070834355E+00 1.070178595E+00 
1.411120503E+01 3.495873163E-01 8.657361212E-02 -8.553788843E-01 8.653018569E-02 3.496469233E-01 9.369037879E-01 -9.962454566E-01 5.180028611E-01 -9.962492294E-01 9.368815445E-01 1.067840659E+00 1.068494897E+00 1.069803773E+00 1.071768087E+00 1.074389043E+00 1.077668243E+00 1.081607694E+00 1.086209807E+00 1.091477398E+00 1.097413690E+00 1.095587394E+00 1.085997648E+00 1.077074013E+00 1.068811537E+00 1.061205675E+00 1.054252284E+00 1.047947620E+00 1.042288343E+00 1.037271504E+00 1.032894554E+00 1.029155336E+00 1.026052088E+00 1.023583441E+00 1.021748416E+00 1.020546429E+00 1.019977285E+00 1.020041184E+00 1.020738718E+00 1.022070871E+00 1.024039023E+00 1.019853865E+00 1.009512974E+00 9.998008171E-01 9.907111654E-01 9.822381788E-01 9.743764007E-01 9.671207549E-01 9.604665424E-01 9.544094381E-01 9.489454885E-01 9.440711085E-01 9.397830797E-01 9.360785478E-01 9.329550211E-01 9.304103686E-01 9.284428186E-01 9.270509578E-01 9.262337297E-01 9.259904347E-01 9.263207288E-01 9.263207415E-01 9.259904730E-01 9.262337936E-01 9.270510472E-01 9.284429338E-01 9.304105097E-01 9.329551882E-01 9.360787412E-01 9.397832995E-01 9.440713550E-01 9.489457619E-01 9.544097387E-01 9.604668705E-01 9.671211110E-01 9.743767851E-01 9.822385920E-01 9.907116078E-01 9.998012892E-01 1.009513477E+00 1.019854398E+00 1.024039859E+00 1.022072282E+00 1.020740705E+00 1.020043749E+00 1.019980429E+00 1.020550155E+00 1.021752727E+00 1.023588339E+00 1.026057577E+00 1.029161420E+00 1.032901236E+00 1.037278790E+00 1.042296237E+00 1.047956129E+00 1.054261411E+00 1.061215428E+00 1.068821923E+00 1.077085038E+00 1.086009320E+00 1.095599720E+00 1.097426305E+00 1.091489939E+00 1.086222283E+00 1.081620112E+00 1.077680612E+00 1.074401371E+00 1.071780382E+00 1.069816043E+00 1.068507151E+00 1.067852906E+00 
1.416405598E+01 3.392303435E-01 9.647231452E-02 -8.609333531E-01 9.642892471E-02 3.392902052E-01 9.407033398E-01 -9.953356683E-01 5.087177619E-01 -9.953398729E-01 9.406817507E-01 1.065504183E+00 1.066156901E+00 1.067462736E+00 1.069422488E+00 1.072037355E+00 1.075308938E+00 1.079239237E+00 1.083830658E+00 1.089086010E+00 1.095008508E+00 1.093231586E+00 1.083754413E+00 1.074941892E+00 1.066789145E+00 1.059291697E+00 1.052445475E+00 1.046246807E+00 1.040692419E+00 1.035779433E+00 1.031505366E+00 1.027868129E+00 1.024866025E+00 1.022497752E+00 1.020762396E+00 1.019659438E+00 1.019188749E+00 1.019350590E+00 1.020145619E+00 1.021574884E+00 1.023639827E+00 1.019489335E+00 1.009121011E+00 9.993811735E-01 9.902635809E-01 9.817623781E-01 9.738720942E-01 9.665876385E-01 9.599042970E-01 9.538177299E-01 9.483239684E-01 9.434194121E-01 9.391008270E-01 9.353653430E-01 9.322104525E-01 9.296340082E-01 9.276342220E-01 9.262096637E-01 9.253592602E-01 9.250822943E-01 9.253784047E-01 9.253784185E-01 9.250823359E-01 9.253593295E-01 9.262097609E-01 9.276343471E-01 9.296341614E-01 9.322106339E-01 9.353655529E-01 9.391010655E-01 9.434196795E-01 9.483242650E-01 9.538180560E-01 9.599046530E-01 9.665880246E-01 9.738725110E-01 9.817628260E-01 9.902640603E-01 9.993816851E-01 1.009121555E+00 1.019489912E+00 1.023640709E+00 1.021576343E+00 1.020147657E+00 1.019353208E+00 1.019191947E+00 1.019663221E+00 1.020766766E+00 1.022502711E+00 1.024871578E+00 1.027874278E+00 1.031512116E+00 1.035786789E+00 1.040700386E+00 1.046255390E+00 1.052454680E+00 1.059301530E+00 1.066799613E+00 1.074953002E+00 1.083766172E+00 1.093244002E+00 1.095021215E+00 1.089098642E+00 1.083843224E+00 1.079251746E+00 1.075321397E+00 1.072049773E+00 1.069434873E+00 1.067475097E+00 1.066169245E+00 1.065516519E+00 
1.421690694E+01 3.288298709E-01 1.063624433E-01 -8.663847820E-01 1.063190942E-01 3.288899797E-01 9.443891758E-01 -9.943274263E-01 4.993770211E-01 -9.943320624E-01 9.443682442E-01 1.063157387E+00 1.063808581E+00 1.065111368E+00 1.067066544E+00 1.069675306E+00 1.072939249E+00 1.076860370E+00 1.081441069E+00 1.086684147E+00 1.092592812E+00 1.090865492E+00 1.081501388E+00 1.072800475E+00 1.064757944E+00 1.057369395E+00 1.050630824E+00 1.044538630E+00 1.039089607E+00 1.034280946E+00 1.030110233E+00 1.026575444E+00 1.023674952E+00 1.021407517E+00 1.019772293E+00 1.018768826E+00 1.018397051E+00 1.018657295E+00 1.019550278E+00 1.021077113E+00 1.023239305E+00 1.019123992E+00 1.008728801E+00 9.989618505E-01 9.898168848E-01 9.812880354E-01 9.733698170E-01 9.660571248E-01 9.593452304E-01 9.532297794E-01 9.477067882E-01 9.427726415E-01 9.384240900E-01 9.346582483E-01 9.314725932E-01 9.288649614E-01 9.268335490E-01 9.253769093E-01 9.244939526E-01 9.241839450E-01 9.244465080E-01 9.244465230E-01 9.241839899E-01 9.244940274E-01 9.253770141E-01 9.268336839E-01 9.288651266E-01 9.314727888E-01 9.346584746E-01 9.384243471E-01 9.427729297E-01 9.477071079E-01 9.532301309E-01 9.593456140E-01 9.660575408E-01 9.733702660E-01 9.812885177E-01 9.898174011E-01 9.989624012E-01 1.008729387E+00 1.019124613E+00 1.023240233E+00 1.021078620E+00 1.019552366E+00 1.018659964E+00 1.018400304E+00 1.018772665E+00 1.019776721E+00 1.021412536E+00 1.023680566E+00 1.026581658E+00 1.030117050E+00 1.034288372E+00 1.039097646E+00 1.044547287E+00 1.050640105E+00 1.057379307E+00 1.064768494E+00 1.072811668E+00 1.081513234E+00 1.090877997E+00 1.092605609E+00 1.086696869E+00 1.081453725E+00 1.076872968E+00 1.072951797E+00 1.069687812E+00 1.067079017E+00 1.065123817E+00 1.063821013E+00 1.063169811E+00 
1.426975789E+01 3.183872132E-01 1.162430741E-01 -8.717326493E-01 1.161997696E-01 3.184475614E-01 9.479607492E-01 -9.932207951E-01 4.899818240E-01 -9.932258623E-01 9.479404781E-01 1.060800652E+00 1.061450319E+00 1.062750048E+00 1.064700636E+00 1.067303276E+00 1.070559560E+00 1.074471479E+00 1.079041427E+00 1.084272199E+00 1.090166994E+00 1.088489499E+00 1.079238947E+00 1.070650118E+00 1.062718280E+00 1.055439101E+00 1.048808650E+00 1.042823395E+00 1.037480201E+00 1.032776326E+00 1.028709425E+00 1.025277541E+00 1.022479114E+00 1.020312971E+00 1.018778331E+00 1.017874805E+00 1.017602394E+00 1.017961489E+00 1.018952875E+00 1.020577728E+00 1.022837618E+00 1.018757991E+00 1.008336500E+00 9.985430050E-01 9.893712358E-01 9.808153107E-01 9.728697307E-01 9.655293772E-01 9.587895078E-01 9.526457538E-01 9.470941172E-01 9.421309680E-01 9.377530423E-01 9.339574397E-01 9.307416216E-01 9.281034094E-01 9.260409833E-01 9.245528810E-01 9.236379964E-01 9.232955794E-01 9.235252345E-01 9.235252505E-01 9.232956274E-01 9.236380766E-01 9.245529933E-01 9.260411279E-01 9.281035864E-01 9.307418312E-01 9.339576822E-01 9.377533179E-01 9.421312769E-01 9.470944597E-01 9.526461303E-01 9.587899187E-01 9.655298229E-01 9.728702116E-01 9.808158273E-01 9.893717887E-01 9.985435946E-01 1.008337127E+00 1.018758656E+00 1.022838592E+00 1.020579283E+00 1.018955012E+00 1.017964210E+00 1.017605700E+00 1.017878700E+00 1.018782816E+00 1.020318050E+00 1.022484790E+00 1.025283819E+00 1.028716308E+00 1.032783820E+00 1.037488310E+00 1.042832125E+00 1.048818006E+00 1.055449090E+00 1.062728909E+00 1.070661394E+00 1.079250876E+00 1.088502091E+00 1.090179879E+00 1.084285008E+00 1.079054170E+00 1.074484163E+00 1.070572194E+00 1.067315869E+00 1.064713196E+00 1.062762583E+00 1.061462837E+00 1.060813162E+00 
1.432260885E+01 3.079036925E-01 1.261132824E-01 -8.769764478E-01 1.260700265E-01 3.079642725E-01 9.514175296E-01 -9.920158467E-01 4.805333596E-01 -9.920213448E-01 9.513979222E-01 1.058434360E+00 1.059082494E+00 1.060379159E+00 1.062325148E+00 1.064921651E+00 1.068170255E+00 1.072072949E+00 1.076632120E+00 1.081850555E+00 1.087731446E+00 1.086103993E+00 1.076967461E+00 1.068491183E+00 1.060670499E+00 1.053501149E+00 1.046979274E+00 1.041101412E+00 1.035864496E+00 1.031265856E+00 1.027303213E+00 1.023974679E+00 1.021278760E+00 1.019214350E+00 1.017780734E+00 1.016977589E+00 1.016804981E+00 1.017263365E+00 1.018353591E+00 1.020076900E+00 1.022434924E+00 1.018391487E+00 1.007944265E+00 9.981247945E-01 9.889267926E-01 9.803443642E-01 9.723719972E-01 9.650045592E-01 9.582372944E-01 9.520658200E-01 9.464861242E-01 9.414945628E-01 9.370878573E-01 9.332630927E-01 9.300177156E-01 9.273495324E-01 9.252567081E-01 9.237377646E-01 9.227915802E-01 9.224173888E-01 9.226147787E-01 9.226147958E-01 9.224174401E-01 9.227916658E-01 9.237378844E-01 9.252568623E-01 9.273497213E-01 9.300179393E-01 9.332633514E-01 9.370881512E-01 9.414948922E-01 9.464864895E-01 9.520662215E-01 9.582377324E-01 9.650050343E-01 9.723725097E-01 9.803449147E-01 9.889273817E-01 9.981254227E-01 1.007944933E+00 1.018392195E+00 1.022435944E+00 1.020078502E+00 1.018355777E+00 1.017266137E+00 1.016808340E+00 1.016981538E+00 1.017785276E+00 1.019219488E+00 1.021284497E+00 1.023981020E+00 1.027310161E+00 1.031273417E+00 1.035872674E+00 1.041110213E+00 1.046988704E+00 1.053511214E+00 1.060681206E+00 1.068502539E+00 1.076979473E+00 1.086116670E+00 1.087744417E+00 1.081863450E+00 1.076644948E+00 1.072085719E+00 1.068182975E+00 1.064934328E+00 1.062337792E+00 1.060391778E+00 1.059095096E+00 1.058446954E+00 
1.437545980E+01 2.973806383E-01 1.359721435E-01 -8.821156847E-01 1.359289403E-01 2.974414425E-01 9.547590039E-01 -9.907126608E-01 4.710328211E-01 -9.907185893E-01 9.547400629E-01 1.056058893E+00 1.056705492E+00 1.057999085E+00 1.059940463E+00 1.062530815E+00 1.065771723E+00 1.069665171E+00 1.074213538E+00 1.079419608E+00 1.085286563E+00 1.083709363E+00 1.074687307E+00 1.066324031E+00 1.058614949E+00 1.051555874E+00 1.045143018E+00 1.039372988E+00 1.034242791E+00 1.029749821E+00 1.025891870E+00 1.022667119E+00 1.020074139E+00 1.018111892E+00 1.016779729E+00 1.016077393E+00 1.016005014E+00 1.016563115E+00 1.017752608E+00 1.019574799E+00 1.022031385E+00 1.018024635E+00 1.007552252E+00 9.977073766E-01 9.884837140E-01 9.798753562E-01 9.718767780E-01 9.644828341E-01 9.576887551E-01 9.514901450E-01 9.458829781E-01 9.408635965E-01 9.364287077E-01 9.325753824E-01 9.293010527E-01 9.266035103E-01 9.244809054E-01 9.229317449E-01 9.219548917E-01 9.215495638E-01 9.217153340E-01 9.217153521E-01 9.215496182E-01 9.219549825E-01 9.229318722E-01 9.244810693E-01 9.266037109E-01 9.293012901E-01 9.325756570E-01 9.364290197E-01 9.408639463E-01 9.458833659E-01 9.514905712E-01 9.576892201E-01 9.644833383E-01 9.718773220E-01 9.798759404E-01 9.884843391E-01 9.977080430E-01 1.007552960E+00 1.018025386E+00 1.022032450E+00 1.019576448E+00 1.017754843E+00 1.016565937E+00 1.016008426E+00 1.016081396E+00 1.016784327E+00 1.018117087E+00 1.020079936E+00 1.022673521E+00 1.025898882E+00 1.029757448E+00 1.034251036E+00 1.039381859E+00 1.045152520E+00 1.051566013E+00 1.058625733E+00 1.066335466E+00 1.074699400E+00 1.083722124E+00 1.085299619E+00 1.079432587E+00 1.074226450E+00 1.069678024E+00 1.065784526E+00 1.062543575E+00 1.059953190E+00 1.058011787E+00 1.056718177E+00 1.056071569E+00 
1.442831076E+01 2.868193871E-01 1.458187330E-01 -8.871498816E-01 1.457755864E-01 2.868804078E-01 9.579846756E-01 -9.893113247E-01 4.614814052E-01 -9.893176833E-01 9.579664039E-01 1.053674637E+00 1.054319697E+00 1.055610212E+00 1.057546970E+00 1.060131157E+00 1.063364353E+00 1.067248534E+00 1.071786076E+00 1.076979753E+00 1.082832742E+00 1.081306001E+00 1.072398861E+00 1.064149025E+00 1.056551981E+00 1.049603613E+00 1.043300205E+00 1.037638437E+00 1.032615382E+00 1.028228507E+00 1.024475671E+00 1.021355123E+00 1.018865501E+00 1.017005835E+00 1.015775543E+00 1.015174432E+00 1.015202699E+00 1.015860932E+00 1.017150108E+00 1.019071596E+00 1.021627161E+00 1.017657591E+00 1.007160617E+00 9.972909090E-01 9.880421591E-01 9.794084470E-01 9.713842351E-01 9.639643651E-01 9.571440548E-01 9.509188952E-01 9.452848472E-01 9.402382394E-01 9.357757657E-01 9.318944830E-01 9.285918092E-01 9.258655220E-01 9.237137568E-01 9.221350059E-01 9.211281172E-01 9.206922937E-01 9.208270925E-01 9.208271117E-01 9.206923513E-01 9.211282133E-01 9.221351405E-01 9.237139302E-01 9.258657342E-01 9.285920605E-01 9.318947735E-01 9.357760958E-01 9.402386093E-01 9.452852573E-01 9.509193459E-01 9.571445465E-01 9.639648982E-01 9.713848102E-01 9.794090647E-01 9.880428198E-01 9.972916134E-01 1.007161366E+00 1.017658385E+00 1.021628270E+00 1.019073291E+00 1.017152390E+00 1.015863804E+00 1.015206162E+00 1.015178489E+00 1.015780196E+00 1.017011088E+00 1.018871357E+00 1.021361586E+00 1.024482746E+00 1.028236198E+00 1.032623695E+00 1.037647377E+00 1.043309778E+00 1.049613825E+00 1.056562839E+00 1.064160537E+00 1.072411033E+00 1.081318843E+00 1.082845880E+00 1.076992815E+00 1.071799069E+00 1.067261468E+00 1.063377237E+00 1.060143999E+00 1.057559778E+00 1.055622994E+00 1.054332463E+00 1.053687394E+00 
1.448116171E+01 2.762212821E-01 1.556521263E-01 -8.920785746E-01 1.556090404E-01 2.762825115E-01 9.610940655E-01 -9.878119333E-01 4.518803123E-01 -9.878187215E-01 9.610764659E-01 1.051281979E+00 1.051925498E+00 1.053212928E+00 1.055145058E+00 1.057723068E+00 1.060948535E+00 1.064823431E+00 1.069350125E+00 1.074531386E+00 1.080370382E+00 1.078894299E+00 1.070102502E+00 1.061966531E+00 1.054481946E+00 1.047644705E+00 1.041451162E+00 1.035898070E+00 1.030982571E+00 1.026702202E+00 1.023054890E+00 1.020038953E+00 1.017653098E+00 1.015896419E+00 1.014768403E+00 1.014268923E+00 1.014398241E+00 1.015157010E+00 1.016546273E+00 1.018567464E+00 1.021222412E+00 1.017290511E+00 1.006769518E+00 9.968755498E-01 9.876022869E-01 9.789437969E-01 9.708945299E-01 9.634493152E-01 9.566033581E-01 9.503522368E-01 9.446918993E-01 9.396186612E-01 9.351292031E-01 9.312205683E-01 9.278901612E-01 9.251357455E-01 9.229554426E-01 9.213477304E-01 9.203114424E-01 9.198457666E-01 9.199502453E-01 9.199502656E-01 9.198458274E-01 9.203115437E-01 9.213478724E-01 9.229556254E-01 9.251359692E-01 9.278904261E-01 9.312208745E-01 9.351295510E-01 9.396190512E-01 9.446923316E-01 9.503527118E-01 9.566038763E-01 9.634498771E-01 9.708951359E-01 9.789444477E-01 9.876029830E-01 9.968762918E-01 1.006770307E+00 1.017291347E+00 1.021223565E+00 1.018569205E+00 1.016548603E+00 1.015159931E+00 1.014401754E+00 1.014273032E+00 1.014773110E+00 1.015901728E+00 1.017659011E+00 1.020045476E+00 1.023062026E+00 1.026709956E+00 1.030990949E+00 1.035907077E+00 1.041460804E+00 1.047654988E+00 1.054492878E+00 1.061978119E+00 1.070114752E+00 1.078907221E+00 1.080383601E+00 1.074544528E+00 1.069363199E+00 1.064836445E+00 1.060961498E+00 1.057735989E+00 1.055157945E+00 1.053225790E+00 1.051938342E+00 1.051294815E+00 
1.453401267E+01 2.655876731E-01 1.654713990E-01 -8.969013140E-01 1.654283777E-01 2.656491034E-01 9.640867115E-01 -9.862145893E-01 4.422307460E-01 -9.862218066E-01 9.640697865E-01 1.048881309E+00 1.049523283E+00 1.050807623E+00 1.052735115E+00 1.055306937E+00 1.058524662E+00 1.062390256E+00 1.066906084E+00 1.072074906E+00 1.077899883E+00 1.076474652E+00 1.067798611E+00 1.059776915E+00 1.052405197E+00 1.045679488E+00 1.039596215E+00 1.034152200E+00 1.029344658E+00 1.025171193E+00 1.021629804E+00 1.018718874E+00 1.016437180E+00 1.014783884E+00 1.013758538E+00 1.013361082E+00 1.013591844E+00 1.014451543E+00 1.015941287E+00 1.018062575E+00 1.020817299E+00 1.016923551E+00 1.006379111E+00 9.964614568E-01 9.871642565E-01 9.784815661E-01 9.704078239E-01 9.629378472E-01 9.560668291E-01 9.497903355E-01 9.441043019E-01 9.390050311E-01 9.344891907E-01 9.305538112E-01 9.271962836E-01 9.244143581E-01 9.222061423E-01 9.205701003E-01 9.195050515E-01 9.190101695E-01 9.190849820E-01 9.190850032E-01 9.190102333E-01 9.195051580E-01 9.205702496E-01 9.222063344E-01 9.244145932E-01 9.271965620E-01 9.305541331E-01 9.344895564E-01 9.390054409E-01 9.441047562E-01 9.497908347E-01 9.560673737E-01 9.629384375E-01 9.704084606E-01 9.784822497E-01 9.871649877E-01 9.964622362E-01 1.006379940E+00 1.016924428E+00 1.020818497E+00 1.018064361E+00 1.015943664E+00 1.014454512E+00 1.013595408E+00 1.013365242E+00 1.013763299E+00 1.014789248E+00 1.016443150E+00 1.018725455E+00 1.021637000E+00 1.025179010E+00 1.029353099E+00 1.034161273E+00 1.039605925E+00 1.045689841E+00 1.052416201E+00 1.059788576E+00 1.067810937E+00 1.076487652E+00 1.077913180E+00 1.072088127E+00 1.066919236E+00 1.062403349E+00 1.058537703E+00 1.055319936E+00 1.052748080E+00 1.050820562E+00 1.049536205E+00 1.048894223E+00 
1.458686362E+01 2.549199161E-01 1.752756267E-01 -9.016176649E-01 1.752326742E-01 2.549815393E-01 9.669621688E-01 -9.845194029E-01 4.325339133E-01 -9.845270489E-01 9.669459210E-01 1.046473017E+00 1.047113444E+00 1.048394689E+00 1.050317536E+00 1.052883160E+00 1.056093129E+00 1.059949406E+00 1.064454349E+00 1.069610712E+00 1.075421646E+00 1.074047456E+00 1.065487570E+00 1.057580546E+00 1.050322089E+00 1.043708305E+00 1.037735692E+00 1.032401143E+00 1.027701944E+00 1.023635771E+00 1.020200688E+00 1.017395151E+00 1.015218002E+00 1.013668471E+00 1.012746177E+00 1.012451127E+00 1.012783715E+00 1.013744726E+00 1.015335333E+00 1.017557100E+00 1.020411986E+00 1.016556867E+00 1.005989554E+00 9.960487881E-01 9.867282268E-01 9.780219146E-01 9.699242782E-01 9.624301235E-01 9.555346318E-01 9.492333567E-01 9.435222218E-01 9.383975175E-01 9.338558990E-01 9.298943839E-01 9.265103505E-01 9.237015358E-01 9.214660342E-01 9.198022963E-01 9.187091275E-01 9.181856878E-01 9.182314906E-01 9.182315129E-01 9.181857548E-01 9.187092392E-01 9.198024527E-01 9.214662356E-01 9.237017823E-01 9.265106423E-01 9.298947213E-01 9.338562822E-01 9.383979470E-01 9.435226978E-01 9.492338798E-01 9.555352023E-01 9.624307421E-01 9.699249453E-01 9.780226308E-01 9.867289927E-01 9.960496045E-01 1.005990422E+00 1.016557786E+00 1.020413226E+00 1.017558932E+00 1.015337756E+00 1.013747743E+00 1.012787328E+00 1.012455338E+00 1.012750990E+00 1.013673888E+00 1.015224028E+00 1.017401789E+00 1.020207944E+00 1.023643648E+00 1.027710449E+00 1.032410280E+00 1.037745468E+00 1.043718726E+00 1.050333163E+00 1.057592279E+00 1.065499970E+00 1.074060531E+00 1.075435021E+00 1.069624009E+00 1.064467578E+00 1.059962575E+00 1.056106246E+00 1.052896234E+00 1.050330576E+00 1.048407703E+00 1.047126441E+00 1.046486006E+00 
