1.628125434E+01 -9.981964578E-01 -9.981964852E-01 -9.981965297E-01 -9.981965741E-01 -9.981966017E-01 6.003192404E-02 6.003146781E-02 6.003072892E-02 6.002998917E-02 6.002953155E-02 9.626670093E-01 9.668081472E-01 9.747766904E-01 9.859552765E-01 9.994446430E-01 1.014099998E+00 1.028586449E+00 1.041459169E+00 1.051275063E+00 1.056743467E+00 1.056743467E+00 1.051275064E+00 1.041459169E+00 1.028586449E+00 1.014099997E+00 9.994446401E-01 9.859552712E-01 9.747766818E-01 9.668081341E-01 9.626669905E-01 9.626669834E-01 9.668081127E-01 9.747766458E-01 9.859552203E-01 9.994445741E-01 1.014099916E+00 1.028586353E+00 1.041459059E+00 1.051274942E+00 1.056743338E+00 1.056743338E+00 1.051274943E+00 1.041459059E+00 1.028586351E+00 1.014099912E+00 9.994445663E-01 9.859552064E-01 9.747766232E-01 9.668080784E-01 9.626669342E-01 9.626669226E-01 9.668080437E-01 9.747765649E-01 9.859551240E-01 9.994444594E-01 1.014099781E+00 1.028586196E+00 1.041458881E+00 1.051274746E+00 1.056743129E+00 1.056743129E+00 1.051274746E+00 1.041458881E+00 1.028586194E+00 1.014099776E+00 9.994444498E-01 9.859551068E-01 9.747765369E-01 9.668080013E-01 9.626668618E-01 9.626668502E-01 9.668079666E-01 9.747764786E-01 9.859550244E-01 9.994443428E-01 1.014099644E+00 1.028586039E+00 1.041458703E+00 1.051274550E+00 1.056742919E+00 1.056742920E+00 1.051274550E+00 1.041458703E+00 1.028586037E+00 1.014099641E+00 9.994443350E-01 9.859550104E-01 9.747764559E-01 9.668079323E-01 9.626668009E-01 9.626667938E-01 9.668079108E-01 9.747764198E-01 9.859549594E-01 9.994442688E-01 1.014099559E+00 1.028585941E+00 1.041458593E+00 1.051274428E+00 1.056742790E+00 1.056742790E+00 1.051274429E+00 1.041458593E+00 1.028585941E+00 1.014099558E+00 9.994442659E-01 9.859549540E-01 9.747764112E-01 9.668078977E-01 9.626667749E-01 
1.633838154E+01 -9.987851540E-01 -9.987851765E-01 -9.987852130E-01 -9.987852495E-01 -9.987852720E-01 4.927693489E-02 4.927647882E-02 4.927574019E-02 4.927500070E-02 4.927454324E-02 9.616170105E-01 9.656908262E-01 9.735272696E-01 9.845143370E-01 9.977614694E-01 1.012136690E+00 1.026323005E+00 1.038899694E+00 1.048455195E+00 1.053739009E+00 1.053739009E+00 1.048455195E+00 1.038899694E+00 1.026323004E+00 1.012136689E+00 9.977614663E-01 9.845143315E-01 9.735272608E-01 9.656908129E-01 9.616169915E-01 9.616169844E-01 9.656907915E-01 9.735272248E-01 9.845142808E-01 9.977614005E-01 1.012136608E+00 1.026322909E+00 1.038899585E+00 1.048455074E+00 1.053738881E+00 1.053738881E+00 1.048455075E+00 1.038899585E+00 1.026322907E+00 1.012136604E+00 9.977613923E-01 9.845142664E-01 9.735272016E-01 9.656907567E-01 9.616169346E-01 9.616169231E-01 9.656907220E-01 9.735271434E-01 9.845141841E-01 9.977612856E-01 1.012136473E+00 1.026322752E+00 1.038899408E+00 1.048454880E+00 1.053738674E+00 1.053738674E+00 1.048454880E+00 1.038899408E+00 1.026322750E+00 1.012136468E+00 9.977612756E-01 9.845141663E-01 9.735271148E-01 9.656906789E-01 9.616168614E-01 9.616168499E-01 9.656906442E-01 9.735270564E-01 9.845140839E-01 9.977611688E-01 1.012136337E+00 1.026322595E+00 1.038899231E+00 1.048454685E+00 1.053738467E+00 1.053738467E+00 1.048454685E+00 1.038899231E+00 1.026322594E+00 1.012136333E+00 9.977611606E-01 9.845140695E-01 9.735270332E-01 9.656906093E-01 9.616168000E-01 9.616167929E-01 9.656905878E-01 9.735269972E-01 9.845140185E-01 9.977610945E-01 1.012136251E+00 1.026322498E+00 1.038899121E+00 1.048454564E+00 1.053738338E+00 1.053738338E+00 1.048454564E+00 1.038899121E+00 1.026322497E+00 1.012136250E+00 9.977610914E-01 9.845140130E-01 9.735269883E-01 9.656905744E-01 9.616167738E-01 
1.639550875E+01 -9.992575836E-01 -9.992576012E-01 -9.992576297E-01 -9.992576582E-01 -9.992576758E-01 3.852637754E-02 3.852592169E-02 3.852518340E-02 3.852444426E-02 3.852398701E-02 9.605562603E-01 9.645633704E-01 9.722689932E-01 9.830665744E-01 9.960743867E-01 1.010173428E+00 1.024064781E+00 1.036352018E+00 1.045655274E+00 1.050764353E+00 1.050764353E+00 1.045655274E+00 1.036352018E+00 1.024064780E+00 1.010173427E+00 9.960743835E-01 9.830665688E-01 9.722689842E-01 9.645633569E-01 9.605562411E-01 9.605562340E-01 9.645633354E-01 9.722689483E-01 9.830665180E-01 9.960743177E-01 1.010173346E+00 1.024064685E+00 1.036351909E+00 1.045655155E+00 1.050764226E+00 1.050764227E+00 1.045655155E+00 1.036351909E+00 1.024064684E+00 1.010173342E+00 9.960743092E-01 9.830665032E-01 9.722689246E-01 9.645633001E-01 9.605561836E-01 9.605561720E-01 9.645632654E-01 9.722688664E-01 9.830664210E-01 9.960742027E-01 1.010173211E+00 1.024064529E+00 1.036351733E+00 1.045654962E+00 1.050764021E+00 1.050764021E+00 1.045654962E+00 1.036351733E+00 1.024064527E+00 1.010173206E+00 9.960741922E-01 9.830664026E-01 9.722688371E-01 9.645632216E-01 9.605561097E-01 9.605560981E-01 9.645631868E-01 9.722687788E-01 9.830663204E-01 9.960740856E-01 1.010173075E+00 1.024064373E+00 1.036351557E+00 1.045654768E+00 1.050763816E+00 1.050763816E+00 1.045654768E+00 1.036351557E+00 1.024064371E+00 1.010173070E+00 9.960740771E-01 9.830663055E-01 9.722687551E-01 9.645631514E-01 9.605560476E-01 9.605560405E-01 9.645631299E-01 9.722687191E-01 9.830662546E-01 9.960740111E-01 1.010172989E+00 1.024064276E+00 1.036351448E+00 1.045654648E+00 1.050763689E+00 1.050763689E+00 1.045654648E+00 1.036351448E+00 1.024064275E+00 1.010172988E+00 9.960740078E-01 9.830662489E-01 9.722687100E-01 9.645631163E-01 9.605560212E-01 
1.645263596E+01 -9.996140208E-01 -9.996140335E-01 -9.996140540E-01 -9.996140745E-01 -9.996140872E-01 2.778146271E-02 2.778100711E-02 2.778026926E-02 2.777953054E-02 2.777907356E-02 9.594848971E-01 9.634259257E-01 9.710020220E-01 9.816121698E-01 9.943836006E-01 1.008210444E+00 1.021812035E+00 1.033816416E+00 1.042875587E+00 1.047819778E+00 1.047819778E+00 1.042875587E+00 1.033816416E+00 1.021812034E+00 1.008210442E+00 9.943835972E-01 9.816121639E-01 9.710020128E-01 9.634259119E-01 9.594848777E-01 9.594848705E-01 9.634258905E-01 9.710019769E-01 9.816121133E-01 9.943835316E-01 1.008210362E+00 1.021811939E+00 1.033816308E+00 1.042875468E+00 1.047819652E+00 1.047819652E+00 1.042875469E+00 1.033816307E+00 1.021811937E+00 1.008210357E+00 9.943835227E-01 9.816120980E-01 9.710019527E-01 9.634258546E-01 9.594848195E-01 9.594848080E-01 9.634258199E-01 9.710018945E-01 9.816120159E-01 9.943834164E-01 1.008210227E+00 1.021811784E+00 1.033816133E+00 1.042875277E+00 1.047819449E+00 1.047819449E+00 1.042875277E+00 1.033816132E+00 1.021811781E+00 1.008210221E+00 9.943834054E-01 9.816119970E-01 9.710018646E-01 9.634257754E-01 9.594847449E-01 9.594847334E-01 9.634257407E-01 9.710018064E-01 9.816119148E-01 9.943832990E-01 1.008210091E+00 1.021811628E+00 1.033815957E+00 1.042875084E+00 1.047819246E+00 1.047819246E+00 1.042875084E+00 1.033815957E+00 1.021811626E+00 1.008210086E+00 9.943832901E-01 9.816118995E-01 9.710017822E-01 9.634257047E-01 9.594846823E-01 9.594846751E-01 9.634256832E-01 9.710017461E-01 9.816118486E-01 9.943832243E-01 1.008210005E+00 1.021811531E+00 1.033815849E+00 1.042874966E+00 1.047819120E+00 1.047819120E+00 1.042874966E+00 1.033815848E+00 1.021811530E+00 1.008210004E+00 9.943832209E-01 9.816118428E-01 9.710017369E-01 9.634256694E-01 9.594846556E-01 
1.650976317E+01 -9.998547509E-01 -9.998547587E-01 -9.998547713E-01 -9.998547838E-01 -9.998547916E-01 1.704339450E-02 1.704293922E-02 1.704220187E-02 1.704146367E-02 1.704100700E-02 9.584030606E-01 9.622786392E-01 9.697265174E-01 9.801513046E-01 9.926893164E-01 1.006247968E+00 1.019565020E+00 1.031293161E+00 1.040116414E+00 1.044905557E+00 1.044905557E+00 1.040116414E+00 1.031293161E+00 1.019565020E+00 1.006247966E+00 9.926893129E-01 9.801512986E-01 9.697265080E-01 9.622786253E-01 9.584030409E-01 9.584030338E-01 9.622786038E-01 9.697264721E-01 9.801512480E-01 9.926892474E-01 1.006247886E+00 1.019564925E+00 1.031293054E+00 1.040116296E+00 1.044905433E+00 1.044905433E+00 1.040116296E+00 1.031293053E+00 1.019564923E+00 1.006247881E+00 9.926892382E-01 9.801512322E-01 9.697264474E-01 9.622785673E-01 9.584029822E-01 9.584029706E-01 9.622785327E-01 9.697263893E-01 9.801511503E-01 9.926891321E-01 1.006247751E+00 1.019564770E+00 1.031292880E+00 1.040116106E+00 1.044905232E+00 1.044905232E+00 1.040116106E+00 1.031292879E+00 1.019564768E+00 1.006247745E+00 9.926891207E-01 9.801511308E-01 9.697263588E-01 9.622784875E-01 9.584029068E-01 9.584028953E-01 9.622784528E-01 9.697263005E-01 9.801510487E-01 9.926890145E-01 1.006247615E+00 1.019564615E+00 1.031292705E+00 1.040115915E+00 1.044905031E+00 1.044905031E+00 1.040115915E+00 1.031292704E+00 1.019564612E+00 1.006247610E+00 9.926890052E-01 9.801510330E-01 9.697262758E-01 9.622784162E-01 9.584028436E-01 9.584028365E-01 9.622783947E-01 9.697262398E-01 9.801509822E-01 9.926889395E-01 1.006247530E+00 1.019564518E+00 1.031292597E+00 1.040115797E+00 1.044904907E+00 1.044904907E+00 1.040115797E+00 1.031292597E+00 1.019564517E+00 1.006247528E+00 9.926889360E-01 9.801509762E-01 9.697262304E-01 9.622783807E-01 9.584028167E-01 
1.656689038E+01 -9.999800706E-01 -9.999800735E-01 -9.999800781E-01 -9.999800828E-01 -9.999800857E-01 6.313370435E-03 6.312915524E-03 6.312178767E-03 6.311441152E-03 6.310984852E-03 9.573108914E-01 9.611216591E-01 9.684426416E-01 9.786841608E-01 9.909917398E-01 1.004286232E+00 1.017323992E+00 1.028782525E+00 1.037378033E+00 1.042021960E+00 1.042021960E+00 1.037378033E+00 1.028782524E+00 1.017323991E+00 1.004286230E+00 9.909917361E-01 9.786841546E-01 9.684426320E-01 9.611216449E-01 9.573108715E-01 9.573108644E-01 9.611216235E-01 9.684425962E-01 9.786841041E-01 9.909916708E-01 1.004286150E+00 1.017323897E+00 1.028782418E+00 1.037377916E+00 1.042021838E+00 1.042021838E+00 1.037377916E+00 1.028782417E+00 1.017323894E+00 1.004286145E+00 9.909916612E-01 9.786840879E-01 9.684425710E-01 9.611215865E-01 9.573108122E-01 9.573108007E-01 9.611215518E-01 9.684425129E-01 9.786840061E-01 9.909915554E-01 1.004286015E+00 1.017323742E+00 1.028782245E+00 1.037377727E+00 1.042021639E+00 1.042021639E+00 1.037377727E+00 1.028782244E+00 1.017323739E+00 1.004286009E+00 9.909915434E-01 9.786839861E-01 9.684424817E-01 9.611215060E-01 9.573107362E-01 9.573107246E-01 9.611214713E-01 9.684424236E-01 9.786839041E-01 9.909914375E-01 1.004285879E+00 1.017323587E+00 1.028782071E+00 1.037377538E+00 1.042021440E+00 1.042021440E+00 1.037377538E+00 1.028782070E+00 1.017323585E+00 1.004285874E+00 9.909914279E-01 9.786838879E-01 9.684423983E-01 9.611214341E-01 9.573106724E-01 9.573106652E-01 9.611214127E-01 9.684423623E-01 9.786838372E-01 9.909913623E-01 1.004285794E+00 1.017323490E+00 1.028781963E+00 1.037377421E+00 1.042021317E+00 1.042021317E+00 1.037377421E+00 1.028781963E+00 1.017323490E+00 1.004285792E+00 9.909913586E-01 9.786838310E-01 9.684423527E-01 9.611213985E-01 9.573106453E-01 
1.662401758E+01 -9.999902874E-01 -9.999902854E-01 -9.999902822E-01 -9.999902789E-01 -9.999902769E-01 -4.407418618E-03 -4.407873113E-03 -4.408609197E-03 -4.409346138E-03 -4.409802021E-03 9.562085316E-01 9.599551344E-01 9.671505576E-01 9.772109207E-01 9.892910760E-01 1.002325464E+00 1.015089200E+00 1.026284775E+00 1.034660719E+00 1.039169253E+00 1.039169253E+00 1.034660719E+00 1.026284774E+00 1.015089199E+00 1.002325462E+00 9.892910722E-01 9.772109144E-01 9.671505478E-01 9.599551201E-01 9.562085115E-01 9.562085043E-01 9.599550987E-01 9.671505120E-01 9.772108639E-01 9.892910070E-01 1.002325382E+00 1.015089106E+00 1.026284668E+00 1.034660603E+00 1.039169131E+00 1.039169131E+00 1.034660603E+00 1.026284667E+00 1.015089103E+00 1.002325377E+00 9.892909970E-01 9.772108473E-01 9.671504863E-01 9.599550611E-01 9.562084516E-01 9.562084401E-01 9.599550264E-01 9.671504282E-01 9.772107656E-01 9.892908915E-01 1.002325248E+00 1.015088952E+00 1.026284496E+00 1.034660416E+00 1.039168935E+00 1.039168935E+00 1.034660415E+00 1.026284495E+00 1.015088948E+00 1.002325241E+00 9.892908791E-01 9.772107450E-01 9.671503965E-01 9.599549799E-01 9.562083749E-01 9.562083633E-01 9.599549452E-01 9.671503384E-01 9.772106632E-01 9.892907734E-01 1.002325112E+00 1.015088797E+00 1.026284323E+00 1.034660228E+00 1.039168738E+00 1.039168738E+00 1.034660228E+00 1.026284322E+00 1.015088794E+00 1.002325106E+00 9.892907633E-01 9.772106465E-01 9.671503126E-01 9.599549076E-01 9.562083105E-01 9.562083034E-01 9.599548861E-01 9.671502767E-01 9.772105959E-01 9.892906980E-01 1.002325026E+00 1.015088700E+00 1.026284216E+00 1.034660112E+00 1.039168616E+00 1.039168616E+00 1.034660112E+00 1.026284216E+00 1.015088699E+00 1.002325024E+00 9.892906941E-01 9.772105895E-01 9.671502668E-01 9.599548717E-01 9.562082832E-01 
1.668114479E+01 -9.998857198E-01 -9.998857130E-01 -9.998857018E-01 -9.998856907E-01 -9.998856838E-01 -1.511778849E-02 -1.511824252E-02 -1.511897785E-02 -1.511971403E-02 -1.512016945E-02 9.550961241E-01 9.587792153E-01 9.658504290E-01 9.757317669E-01 9.875875301E-01 1.000365894E+00 1.012860896E+00 1.023800177E+00 1.031964742E+00 1.036347694E+00 1.036347694E+00 1.031964742E+00 1.023800176E+00 1.012860895E+00 1.000365891E+00 9.875875261E-01 9.757317604E-01 9.658504190E-01 9.587792008E-01 9.550961037E-01 9.550960966E-01 9.587791794E-01 9.658503832E-01 9.757317100E-01 9.875874611E-01 1.000365812E+00 1.012860802E+00 1.023800071E+00 1.031964627E+00 1.036347574E+00 1.036347574E+00 1.031964627E+00 1.023800070E+00 1.012860799E+00 1.000365806E+00 9.875874507E-01 9.757316930E-01 9.658503571E-01 9.587791413E-01 9.550960433E-01 9.550960318E-01 9.587791066E-01 9.658502991E-01 9.757316114E-01 9.875873454E-01 1.000365678E+00 1.012860648E+00 1.023799900E+00 1.031964441E+00 1.036347380E+00 1.036347380E+00 1.031964441E+00 1.023799898E+00 1.012860645E+00 1.000365671E+00 9.875873326E-01 9.757315903E-01 9.658502667E-01 9.587790594E-01 9.550959659E-01 9.550959543E-01 9.587790248E-01 9.658502086E-01 9.757315086E-01 9.875872272E-01 1.000365542E+00 1.012860494E+00 1.023799728E+00 1.031964255E+00 1.036347185E+00 1.036347185E+00 1.031964255E+00 1.023799727E+00 1.012860491E+00 1.000365536E+00 9.875872168E-01 9.757314915E-01 9.658501824E-01 9.587789865E-01 9.550959010E-01 9.550958938E-01 9.587789651E-01 9.658501465E-01 9.757314410E-01 9.875871516E-01 1.000365456E+00 1.012860398E+00 1.023799621E+00 1.031964140E+00 1.036347065E+00 1.036347064E+00 1.031964139E+00 1.023799621E+00 1.012860397E+00 1.000365454E+00 9.875871476E-01 9.757314344E-01 9.658501365E-01 9.587789505E-01 9.550958734E-01 
1.673827200E+01 -9.996666971E-01 -9.996666854E-01 -9.996666665E-01 -9.996666475E-01 -9.996666357E-01 -2.581656174E-02 -2.581701525E-02 -2.581774974E-02 -2.581848509E-02 -2.581893999E-02 9.539738129E-01 9.575940528E-01 9.645424203E-01 9.742468823E-01 9.858813069E-01 9.984077483E-01 1.010639328E+00 1.021328994E+00 1.029290370E+00 1.033557541E+00 1.033557540E+00 1.029290370E+00 1.021328993E+00 1.010639327E+00 9.984077460E-01 9.858813028E-01 9.742468756E-01 9.645424101E-01 9.575940380E-01 9.539737924E-01 9.539737853E-01 9.575940166E-01 9.645423743E-01 9.742468254E-01 9.858812380E-01 9.984076669E-01 1.010639234E+00 1.021328889E+00 1.029290256E+00 1.033557422E+00 1.033557422E+00 1.029290255E+00 1.021328888E+00 1.010639231E+00 9.984076608E-01 9.858812272E-01 9.742468079E-01 9.645423477E-01 9.575939780E-01 9.539737314E-01 9.539737199E-01 9.575939434E-01 9.645422897E-01 9.742467264E-01 9.858811223E-01 9.984075327E-01 1.010639081E+00 1.021328719E+00 1.029290071E+00 1.033557230E+00 1.033557230E+00 1.029290071E+00 1.021328717E+00 1.010639078E+00 9.984075252E-01 9.858811089E-01 9.742467048E-01 9.645422568E-01 9.575938955E-01 9.539736533E-01 9.539736417E-01 9.575938609E-01 9.645421988E-01 9.742466232E-01 9.858810038E-01 9.984073970E-01 1.010638927E+00 1.021328548E+00 1.029289887E+00 1.033557037E+00 1.033557037E+00 1.029289886E+00 1.021328546E+00 1.010638924E+00 9.984073909E-01 9.858809930E-01 9.742466057E-01 9.645421721E-01 9.575938221E-01 9.539735878E-01 9.539735807E-01 9.575938007E-01 9.645421362E-01 9.742465553E-01 9.858809280E-01 9.984073115E-01 1.010638832E+00 1.021328442E+00 1.029289772E+00 1.033556918E+00 1.033556918E+00 1.029289772E+00 1.021328441E+00 1.010638830E+00 9.984073092E-01 9.858809239E-01 9.742465486E-01 9.645421260E-01 9.575937859E-01 9.539735600E-01 
1.679539921E+01 -9.993335593E-01 -9.993335428E-01 -9.993335160E-01 -9.993334892E-01 -9.993334726E-01 -3.650256769E-02 -3.650302064E-02 -3.650375422E-02 -3.650448865E-02 -3.650494299E-02 9.528417432E-01 9.563997987E-01 9.632266964E-01 9.727564502E-01 9.841726113E-01 9.964512552E-01 1.008424743E+00 1.018871487E+00 1.026637866E+00 1.030799043E+00 1.030799043E+00 1.026637866E+00 1.018871487E+00 1.008424742E+00 9.964512527E-01 9.841726071E-01 9.727564434E-01 9.632266860E-01 9.563997838E-01 9.528417224E-01 9.528417153E-01 9.563997624E-01 9.632266503E-01 9.727563932E-01 9.841725424E-01 9.964511739E-01 1.008424650E+00 1.018871383E+00 1.026637753E+00 1.030798926E+00 1.030798926E+00 1.026637753E+00 1.018871382E+00 1.008424646E+00 9.964511675E-01 9.841725313E-01 9.727563753E-01 9.632266231E-01 9.563997232E-01 9.528416609E-01 9.528416494E-01 9.563996886E-01 9.632265653E-01 9.727562940E-01 9.841724266E-01 9.964510400E-01 1.008424497E+00 1.018871214E+00 1.026637570E+00 1.030798736E+00 1.030798736E+00 1.026637570E+00 1.018871212E+00 1.008424493E+00 9.964510321E-01 9.841724128E-01 9.727562718E-01 9.632265317E-01 9.563996401E-01 9.528415821E-01 9.528415706E-01 9.563996055E-01 9.632264738E-01 9.727561904E-01 9.841723080E-01 9.964509043E-01 1.008424344E+00 1.018871044E+00 1.026637387E+00 1.030798546E+00 1.030798546E+00 1.026637387E+00 1.018871042E+00 1.008424341E+00 9.964508979E-01 9.841722968E-01 9.727561725E-01 9.632264466E-01 9.563995662E-01 9.528415161E-01 9.528415090E-01 9.563995448E-01 9.632264107E-01 9.727561221E-01 9.841722320E-01 9.964508189E-01 1.008424248E+00 1.018870938E+00 1.026637274E+00 1.030798428E+00 1.030798428E+00 1.026637274E+00 1.018870938E+00 1.008424247E+00 9.964508164E-01 9.841722277E-01 9.727561152E-01 9.632264004E-01 9.563995298E-01 9.528414882E-01 
1.685252642E+01 -9.988866569E-01 -9.988866355E-01 -9.988866009E-01 -9.988865663E-01 -9.988865449E-01 -4.717464249E-02 -4.717509483E-02 -4.717582741E-02 -4.717656085E-02 -4.717701457E-02 9.517000611E-01 9.551966060E-01 9.619034230E-01 9.712606540E-01 9.824616477E-01 9.944966402E-01 1.006217386E+00 1.016427915E+00 1.024007492E+00 1.028072449E+00 1.028072449E+00 1.024007491E+00 1.016427915E+00 1.006217385E+00 9.944966377E-01 9.824616433E-01 9.712606470E-01 9.619034124E-01 9.551965908E-01 9.517000401E-01 9.517000330E-01 9.551965695E-01 9.619033768E-01 9.712605970E-01 9.824615788E-01 9.944965592E-01 1.006217293E+00 1.016427812E+00 1.024007380E+00 1.028072333E+00 1.028072333E+00 1.024007379E+00 1.016427810E+00 1.006217290E+00 9.944965525E-01 9.824615673E-01 9.712605786E-01 9.619033491E-01 9.551965298E-01 9.516999781E-01 9.516999666E-01 9.551964952E-01 9.619032914E-01 9.712604975E-01 9.824614629E-01 9.944964255E-01 1.006217141E+00 1.016427643E+00 1.024007198E+00 1.028072145E+00 1.028072145E+00 1.024007198E+00 1.016427641E+00 1.006217137E+00 9.944964172E-01 9.824614487E-01 9.712604748E-01 9.619032572E-01 9.551964461E-01 9.516998986E-01 9.516998871E-01 9.551964115E-01 9.619031994E-01 9.712603936E-01 9.824613442E-01 9.944962900E-01 1.006216989E+00 1.016427474E+00 1.024007017E+00 1.028071957E+00 1.028071957E+00 1.024007016E+00 1.016427473E+00 1.006216985E+00 9.944962832E-01 9.824613327E-01 9.712603752E-01 9.619031717E-01 9.551963717E-01 9.516998320E-01 9.516998249E-01 9.551963503E-01 9.619031359E-01 9.712603249E-01 9.824612680E-01 9.944962045E-01 1.006216893E+00 1.016427369E+00 1.024006904E+00 1.028071841E+00 1.028071841E+00 1.024006904E+00 1.016427369E+00 1.006216892E+00 9.944962020E-01 9.824612636E-01 9.712603179E-01 9.619031253E-01 9.551963351E-01 9.516998039E-01 
1.690965363E+01 -9.983263509E-01 -9.983263247E-01 -9.983262824E-01 -9.983262399E-01 -9.983262137E-01 -5.783162913E-02 -5.783208080E-02 -5.783281232E-02 -5.783354468E-02 -5.783399773E-02 9.505489136E-01 9.539846283E-01 9.605727665E-01 9.697596776E-01 9.807486201E-01 9.925441288E-01 1.004017501E+00 1.013998533E+00 1.021399503E+00 1.025378000E+00 1.025378000E+00 1.021399503E+00 1.013998532E+00 1.004017500E+00 9.925441261E-01 9.807486156E-01 9.697596704E-01 9.605727557E-01 9.539846129E-01 9.505488924E-01 9.505488853E-01 9.539845916E-01 9.605727201E-01 9.697596204E-01 9.807485514E-01 9.925440480E-01 1.004017409E+00 1.013998430E+00 1.021399392E+00 1.025377885E+00 1.025377885E+00 1.021399391E+00 1.013998428E+00 1.004017405E+00 9.925440410E-01 9.807485395E-01 9.697596016E-01 9.605726920E-01 9.539845514E-01 9.505488298E-01 9.505488183E-01 9.539845169E-01 9.605726343E-01 9.697595207E-01 9.807484354E-01 9.925439144E-01 1.004017258E+00 1.013998263E+00 1.021399212E+00 1.025377700E+00 1.025377699E+00 1.021399211E+00 1.013998261E+00 1.004017253E+00 9.925439058E-01 9.807484207E-01 9.697594975E-01 9.605725995E-01 9.539844671E-01 9.505487497E-01 9.505487382E-01 9.539844325E-01 9.605725418E-01 9.697594164E-01 9.807483165E-01 9.925437791E-01 1.004017105E+00 1.013998095E+00 1.021399032E+00 1.025377514E+00 1.025377514E+00 1.021399031E+00 1.013998093E+00 1.004017102E+00 9.925437720E-01 9.807483046E-01 9.697593976E-01 9.605725136E-01 9.539843922E-01 9.505486826E-01 9.505486755E-01 9.539843708E-01 9.605724779E-01 9.697593475E-01 9.807482402E-01 9.925436937E-01 1.004017010E+00 1.013997990E+00 1.021398920E+00 1.025377399E+00 1.025377399E+00 1.021398920E+00 1.013997990E+00 1.004017009E+00 9.925436910E-01 9.807482356E-01 9.697593403E-01 9.605724671E-01 9.539843554E-01 9.505486543E-01 
1.696678083E+01 -9.976530127E-01 -9.976529818E-01 -9.976529316E-01 -9.976528814E-01 -9.976528504E-01 -6.847237749E-02 -6.847282845E-02 -6.847355880E-02 -6.847429001E-02 -6.847474235E-02 9.493884488E-01 9.527640201E-01 9.592348936E-01 9.682537047E-01 9.790337326E-01 9.905939450E-01 1.001825330E+00 1.011583594E+00 1.018814153E+00 1.022715933E+00 1.022715933E+00 1.018814153E+00 1.011583593E+00 1.001825329E+00 9.905939422E-01 9.790337280E-01 9.682536974E-01 9.592348827E-01 9.527640045E-01 9.493884274E-01 9.493884203E-01 9.527639833E-01 9.592348472E-01 9.682536475E-01 9.790336639E-01 9.905938644E-01 1.001825238E+00 1.011583492E+00 1.018814043E+00 1.022715820E+00 1.022715820E+00 1.018814043E+00 1.011583490E+00 1.001825234E+00 9.905938571E-01 9.790336517E-01 9.682536283E-01 9.592348186E-01 9.527639425E-01 9.493883643E-01 9.493883529E-01 9.527639080E-01 9.592347610E-01 9.682535476E-01 9.790335479E-01 9.905937311E-01 1.001825088E+00 1.011583325E+00 1.018813865E+00 1.022715637E+00 1.022715636E+00 1.018813864E+00 1.011583323E+00 1.001825083E+00 9.905937221E-01 9.790335328E-01 9.682535238E-01 9.592347256E-01 9.527638576E-01 9.493882836E-01 9.493882721E-01 9.527638231E-01 9.592346680E-01 9.682534429E-01 9.790334289E-01 9.905935959E-01 1.001824936E+00 1.011583158E+00 1.018813687E+00 1.022715453E+00 1.022715453E+00 1.018813686E+00 1.011583156E+00 1.001824932E+00 9.905935886E-01 9.790334167E-01 9.682534237E-01 9.592346393E-01 9.527637823E-01 9.493882160E-01 9.493882089E-01 9.527637609E-01 9.592346037E-01 9.682533737E-01 9.790333524E-01 9.905935105E-01 1.001824841E+00 1.011583055E+00 1.018813576E+00 1.022715340E+00 1.022715339E+00 1.018813576E+00 1.011583054E+00 1.001824839E+00 9.905935077E-01 9.790333477E-01 9.682533663E-01 9.592345927E-01 9.527637453E-01 9.493881874E-01 
