3.591829939E+01 3.012037204E-01 7.390065244E-01 -7.923007673E-01 7.390065244E-01 3.012037204E-01 -9.535598140E-01 -6.736982684E-01 -6.101307190E-01 -6.736982684E-01 -9.535598140E-01 1.027922395E+00 1.029438967E+00 1.032474260E+00 1.037032577E+00 1.043120385E+00 1.050746321E+00 1.059921218E+00 1.070658116E+00 1.082972294E+00 1.096881298E+00 1.097947153E+00 1.086165440E+00 1.075965314E+00 1.067320465E+00 1.060206937E+00 1.054603136E+00 1.050489842E+00 1.047850224E+00 1.046669863E+00 1.046936776E+00 1.048641447E+00 1.051776865E+00 1.056338563E+00 1.062324664E+00 1.069735934E+00 1.078575836E+00 1.088850595E+00 1.100569260E+00 1.113743782E+00 1.128389087E+00 1.125200864E+00 1.104165938E+00 1.084562315E+00 1.066348889E+00 1.049487749E+00 1.033944179E+00 1.019686675E+00 1.006686965E+00 9.949200246E-01 9.843641109E-01 9.750007907E-01 9.668149778E-01 9.597949724E-01 9.539325055E-01 9.492227864E-01 9.456645539E-01 9.432601306E-01 9.420154801E-01 9.419402668E-01 9.430479177E-01 9.430479177E-01 9.419402668E-01 9.420154801E-01 9.432601306E-01 9.456645539E-01 9.492227864E-01 9.539325055E-01 9.597949724E-01 9.668149778E-01 9.750007907E-01 9.843641109E-01 9.949200246E-01 1.006686965E+00 1.019686675E+00 1.033944179E+00 1.049487749E+00 1.066348889E+00 1.084562315E+00 1.104165938E+00 1.125200864E+00 1.128389087E+00 1.113743782E+00 1.100569260E+00 1.088850595E+00 1.078575836E+00 1.069735934E+00 1.062324664E+00 1.056338563E+00 1.051776865E+00 1.048641447E+00 1.046936776E+00 1.046669863E+00 1.047850224E+00 1.050489842E+00 1.054603136E+00 1.060206937E+00 1.067320465E+00 1.075965314E+00 1.086165440E+00 1.097947153E+00 1.096881298E+00 1.082972294E+00 1.070658116E+00 1.059921218E+00 1.050746321E+00 1.043120385E+00 1.037032577E+00 1.032474260E+00 1.029438967E+00 1.027922395E+00 
3.607311964E+01 3.055925559E-01 7.443699722E-01 -7.845118100E-01 7.443699722E-01 3.055925559E-01 -9.521623757E-01 -6.677674329E-01 -6.201138766E-01 -6.677674329E-01 -9.521623757E-01 1.029662044E+00 1.031180786E+00 1.034220428E+00 1.038785290E+00 1.044881860E+00 1.052518811E+00 1.061707013E+00 1.072459559E+00 1.084791785E+00 1.098721301E+00 1.099761444E+00 1.087907901E+00 1.077638727E+00 1.068927758E+00 1.061751192E+00 1.056087600E+00 1.051917937E+00 1.049225557E+00 1.047996235E+00 1.048218193E+00 1.049882131E+00 1.052981264E+00 1.057511361E+00 1.063470792E+00 1.070860580E+00 1.079684456E+00 1.089948920E+00 1.101663310E+00 1.114839871E+00 1.129493833E+00 1.126261605E+00 1.105130277E+00 1.085437665E+00 1.067142891E+00 1.050208272E+00 1.034599332E+00 1.020284811E+00 1.007236683E+00 9.954301782E-01 9.848438095E-01 9.754594030E-01 9.672621332E-01 9.602405613E-01 9.543866787E-01 9.496959528E-01 9.461673767E-01 9.438035221E-01 9.426105948E-01 9.425984928E-01 9.437808660E-01 9.437808660E-01 9.425984928E-01 9.426105948E-01 9.438035221E-01 9.461673767E-01 9.496959528E-01 9.543866787E-01 9.602405613E-01 9.672621332E-01 9.754594030E-01 9.848438095E-01 9.954301782E-01 1.007236683E+00 1.020284811E+00 1.034599332E+00 1.050208272E+00 1.067142891E+00 1.085437665E+00 1.105130277E+00 1.126261605E+00 1.129493833E+00 1.114839871E+00 1.101663310E+00 1.089948920E+00 1.079684456E+00 1.070860580E+00 1.063470792E+00 1.057511361E+00 1.052981264E+00 1.049882131E+00 1.048218193E+00 1.047996235E+00 1.049225557E+00 1.051917937E+00 1.056087600E+00 1.061751192E+00 1.068927758E+00 1.077638727E+00 1.087907901E+00 1.099761444E+00 1.098721301E+00 1.084791785E+00 1.072459559E+00 1.061707013E+00 1.052518811E+00 1.044881860E+00 1.038785290E+00 1.034220428E+00 1.031180786E+00 1.029662044E+00 
3.622793990E+01 3.099499163E-01 7.497279832E-01 -7.766832971E-01 7.497279832E-01 3.099499163E-01 -9.507528855E-01 -6.617461381E-01 -6.298913049E-01 -6.617461381E-01 -9.507528855E-01 1.031402855E+00 1.032923794E+00 1.035967838E+00 1.040539322E+00 1.046644761E+00 1.054292858E+00 1.063494528E+00 1.074262909E+00 1.086613397E+00 1.100563669E+00 1.101578722E+00 1.089654349E+00 1.079317157E+00 1.070541125E+00 1.063302608E+00 1.057580342E+00 1.053355454E+00 1.050611485E+00 1.049334402E+00 1.049512633E+00 1.051137092E+00 1.054201218E+00 1.058701016E+00 1.064635100E+00 1.072004749E+00 1.080813957E+00 1.091069500E+00 1.102780997E+00 1.115960986E+00 1.130624996E+00 1.127350211E+00 1.106123983E+00 1.086343877E+00 1.067969238E+00 1.050962613E+00 1.035289758E+00 1.020919653E+00 1.007824516E+00 9.959798250E-01 9.853643440E-01 9.759601520E-01 9.677526771E-01 9.607307349E-01 9.548865691E-01 9.502158972E-01 9.467179581E-01 9.443955638E-01 9.432551530E-01 9.433068475E-01 9.445645106E-01 9.445645106E-01 9.433068475E-01 9.432551530E-01 9.443955638E-01 9.467179581E-01 9.502158972E-01 9.548865691E-01 9.607307349E-01 9.677526771E-01 9.759601520E-01 9.853643440E-01 9.959798250E-01 1.007824516E+00 1.020919653E+00 1.035289758E+00 1.050962613E+00 1.067969238E+00 1.086343877E+00 1.106123983E+00 1.127350211E+00 1.130624996E+00 1.115960986E+00 1.102780997E+00 1.091069500E+00 1.080813957E+00 1.072004749E+00 1.064635100E+00 1.058701016E+00 1.054201218E+00 1.051137092E+00 1.049512633E+00 1.049334402E+00 1.050611485E+00 1.053355454E+00 1.057580342E+00 1.063302608E+00 1.070541125E+00 1.079317157E+00 1.089654349E+00 1.101578722E+00 1.100563669E+00 1.086613397E+00 1.074262909E+00 1.063494528E+00 1.054292858E+00 1.046644761E+00 1.040539322E+00 1.035967838E+00 1.032923794E+00 1.031402855E+00 
3.638276016E+01 3.142759803E-01 7.550796635E-01 -7.688196755E-01 7.550796635E-01 3.142759803E-01 -9.493316640E-01 -6.556330541E-01 -6.394656414E-01 -6.556330541E-01 -9.493316640E-01 1.033144943E+00 1.034668105E+00 1.037716604E+00 1.042294791E+00 1.048409204E+00 1.056068583E+00 1.065283879E+00 1.076068284E+00 1.088437250E+00 1.102408522E+00 1.103399105E+00 1.091404897E+00 1.081000710E+00 1.072160668E+00 1.064861281E+00 1.059081449E+00 1.054802474E+00 1.052008079E+00 1.050684427E+00 1.050820147E+00 1.052406367E+00 1.055436752E+00 1.059907536E+00 1.065817580E+00 1.073168412E+00 1.081964290E+00 1.092212260E+00 1.103922222E+00 1.117107000E+00 1.131782420E+00 1.128466503E+00 1.107146862E+00 1.087280739E+00 1.068827699E+00 1.051750514E+00 1.036015172E+00 1.021590889E+00 1.008450121E+00 9.965685902E-01 9.859253045E-01 9.765025902E-01 9.682861230E-01 9.612649651E-01 9.554316057E-01 9.507820041E-01 9.473156369E-01 9.450355475E-01 9.439483984E-01 9.440645260E-01 9.453979971E-01 9.453979971E-01 9.440645260E-01 9.439483984E-01 9.450355475E-01 9.473156369E-01 9.507820041E-01 9.554316057E-01 9.612649651E-01 9.682861230E-01 9.765025902E-01 9.859253045E-01 9.965685902E-01 1.008450121E+00 1.021590889E+00 1.036015172E+00 1.051750514E+00 1.068827699E+00 1.087280739E+00 1.107146862E+00 1.128466503E+00 1.131782420E+00 1.117107000E+00 1.103922222E+00 1.092212260E+00 1.081964290E+00 1.073168412E+00 1.065817580E+00 1.059907536E+00 1.055436752E+00 1.052406367E+00 1.050820147E+00 1.050684427E+00 1.052008079E+00 1.054802474E+00 1.059081449E+00 1.064861281E+00 1.072160668E+00 1.081000710E+00 1.091404897E+00 1.103399105E+00 1.102408522E+00 1.088437250E+00 1.076068284E+00 1.065283879E+00 1.056068583E+00 1.048409204E+00 1.042294791E+00 1.037716604E+00 1.034668105E+00 1.033144943E+00 
3.653758041E+01 3.185709219E-01 7.604240960E-01 -7.609252578E-01 7.604240960E-01 3.185709219E-01 -9.478990282E-01 -6.494268197E-01 -6.488395427E-01 -6.494268197E-01 -9.478990282E-01 1.034888425E+00 1.036413837E+00 1.039466844E+00 1.044051813E+00 1.050175309E+00 1.057846101E+00 1.067075185E+00 1.077875801E+00 1.090263460E+00 1.104255975E+00 1.105222705E+00 1.093159654E+00 1.082689490E+00 1.073786485E+00 1.066427302E+00 1.060591006E+00 1.056259072E+00 1.053415406E+00 1.052046364E+00 1.052140778E+00 1.053689989E+00 1.056687881E+00 1.061130923E+00 1.067018213E+00 1.074351532E+00 1.083135397E+00 1.093377120E+00 1.105086878E+00 1.118277778E+00 1.132965938E+00 1.129610292E+00 1.108198709E+00 1.088248026E+00 1.069718028E+00 1.052571709E+00 1.036775284E+00 1.022298200E+00 1.009113150E+00 9.971960911E-01 9.865262735E-01 9.770862636E-01 9.688619780E-01 9.618427191E-01 9.560212137E-01 9.513936553E-01 9.479597500E-01 9.457227642E-01 9.446895754E-01 9.448707253E-01 9.462804749E-01 9.462804749E-01 9.448707253E-01 9.446895754E-01 9.457227642E-01 9.479597500E-01 9.513936553E-01 9.560212137E-01 9.618427191E-01 9.688619780E-01 9.770862636E-01 9.865262735E-01 9.971960911E-01 1.009113150E+00 1.022298200E+00 1.036775284E+00 1.052571709E+00 1.069718028E+00 1.088248026E+00 1.108198709E+00 1.129610292E+00 1.132965938E+00 1.118277778E+00 1.105086878E+00 1.093377120E+00 1.083135397E+00 1.074351532E+00 1.067018213E+00 1.061130923E+00 1.056687881E+00 1.053689989E+00 1.052140778E+00 1.052046364E+00 1.053415406E+00 1.056259072E+00 1.060591006E+00 1.066427302E+00 1.073786485E+00 1.082689490E+00 1.093159654E+00 1.105222705E+00 1.104255975E+00 1.090263460E+00 1.077875801E+00 1.067075185E+00 1.057846101E+00 1.050175309E+00 1.044051813E+00 1.039466844E+00 1.036413837E+00 1.034888425E+00 
3.669240067E+01 3.228349109E-01 7.657603386E-01 -7.530042249E-01 7.657603386E-01 3.228349109E-01 -9.464552923E-01 -6.431260404E-01 -6.580156817E-01 -6.431260404E-01 -9.464552923E-01 1.036633417E+00 1.038161106E+00 1.041218674E+00 1.045810505E+00 1.051943189E+00 1.059625529E+00 1.068868561E+00 1.079685576E+00 1.092092145E+00 1.106106145E+00 1.107049635E+00 1.094918726E+00 1.084383598E+00 1.075418670E+00 1.068000759E+00 1.062109091E+00 1.057725318E+00 1.054833526E+00 1.053420264E+00 1.053474565E+00 1.054987980E+00 1.057954615E+00 1.062371167E+00 1.068236974E+00 1.075554064E+00 1.084327209E+00 1.094563987E+00 1.106274846E+00 1.119473173E+00 1.134175371E+00 1.130781376E+00 1.109279307E+00 1.089245506E+00 1.070639972E+00 1.053425920E+00 1.037569790E+00 1.023041256E+00 1.009813241E+00 9.978619370E-01 9.871668265E-01 9.777107117E-01 9.694797441E-01 9.624634592E-01 9.566548143E-01 9.520502297E-01 9.486496329E-01 9.464565047E-01 9.454779293E-01 9.457246448E-01 9.472110971E-01 9.472110971E-01 9.457246448E-01 9.454779293E-01 9.464565047E-01 9.486496329E-01 9.520502297E-01 9.566548143E-01 9.624634592E-01 9.694797441E-01 9.777107117E-01 9.871668265E-01 9.978619370E-01 1.009813241E+00 1.023041256E+00 1.037569790E+00 1.053425920E+00 1.070639972E+00 1.089245506E+00 1.109279307E+00 1.130781376E+00 1.134175371E+00 1.119473173E+00 1.106274846E+00 1.094563987E+00 1.084327209E+00 1.075554064E+00 1.068236974E+00 1.062371167E+00 1.057954615E+00 1.054987980E+00 1.053474565E+00 1.053420264E+00 1.054833526E+00 1.057725318E+00 1.062109091E+00 1.068000759E+00 1.075418670E+00 1.084383598E+00 1.094918726E+00 1.107049635E+00 1.106106145E+00 1.092092145E+00 1.079685576E+00 1.068868561E+00 1.059625529E+00 1.051943189E+00 1.045810505E+00 1.041218674E+00 1.038161106E+00 1.036633417E+00 
3.684722092E+01 3.270681124E-01 7.710874227E-01 -7.450606299E-01 7.710874227E-01 3.270681124E-01 -9.450007671E-01 -6.367292882E-01 -6.669967450E-01 -6.367292882E-01 -9.450007671E-01 1.038380035E+00 1.039910027E+00 1.042972208E+00 1.047570982E+00 1.053712961E+00 1.061406982E+00 1.070664123E+00 1.081497725E+00 1.093923416E+00 1.107959144E+00 1.108880005E+00 1.096682216E+00 1.086083132E+00 1.077057314E+00 1.069581733E+00 1.063635780E+00 1.059201278E+00 1.056262495E+00 1.054806170E+00 1.054821537E+00 1.056300358E+00 1.059236955E+00 1.063628254E+00 1.069473829E+00 1.076775953E+00 1.085539650E+00 1.095772760E+00 1.107485998E+00 1.120693027E+00 1.135410531E+00 1.131979543E+00 1.110388430E+00 1.090272934E+00 1.071593267E+00 1.054312863E+00 1.038398381E+00 1.023819720E+00 1.010550030E+00 9.985657297E-01 9.878465321E-01 9.783754682E-01 9.701389180E-01 9.631266435E-01 9.573318257E-01 9.527511042E-01 9.493846198E-01 9.472360601E-01 9.463127070E-01 9.466254866E-01 9.481890208E-01 9.481890208E-01 9.466254866E-01 9.463127070E-01 9.472360601E-01 9.493846198E-01 9.527511042E-01 9.573318257E-01 9.631266435E-01 9.701389180E-01 9.783754682E-01 9.878465321E-01 9.985657297E-01 1.010550030E+00 1.023819720E+00 1.038398381E+00 1.054312863E+00 1.071593267E+00 1.090272934E+00 1.110388430E+00 1.131979543E+00 1.135410531E+00 1.120693027E+00 1.107485998E+00 1.095772760E+00 1.085539650E+00 1.076775953E+00 1.069473829E+00 1.063628254E+00 1.059236955E+00 1.056300358E+00 1.054821537E+00 1.054806170E+00 1.056262495E+00 1.059201278E+00 1.063635780E+00 1.069581733E+00 1.077057314E+00 1.086083132E+00 1.096682216E+00 1.108880005E+00 1.107959144E+00 1.093923416E+00 1.081497725E+00 1.070664123E+00 1.061406982E+00 1.053712961E+00 1.047570982E+00 1.042972208E+00 1.039910027E+00 1.038380035E+00 
3.700204118E+01 3.312706874E-01 7.764043524E-01 -7.370984007E-01 7.764043524E-01 3.312706874E-01 -9.435357607E-01 -6.302351002E-01 -6.757854303E-01 -6.302351002E-01 -9.435357607E-01 1.040128393E+00 1.041660714E+00 1.044727563E+00 1.049333359E+00 1.055484739E+00 1.063190574E+00 1.072461983E+00 1.083312358E+00 1.095757386E+00 1.109815080E+00 1.110713920E+00 1.098450226E+00 1.087788186E+00 1.078702503E+00 1.071170304E+00 1.065171142E+00 1.060687011E+00 1.057702360E+00 1.056204119E+00 1.056181721E+00 1.057627133E+00 1.060534896E+00 1.064902161E+00 1.070728736E+00 1.078017135E+00 1.086772633E+00 1.097003326E+00 1.108720195E+00 1.121937173E+00 1.136671220E+00 1.133204571E+00 1.111525841E+00 1.091330056E+00 1.072577640E+00 1.055232240E+00 1.039260736E+00 1.024633246E+00 1.011323141E+00 9.993070640E-01 9.885649525E-01 9.790800608E-01 9.708389913E-01 9.638317262E-01 9.580516631E-01 9.534956535E-01 9.501640442E-01 9.480607214E-01 9.471931567E-01 9.475724555E-01 9.492134071E-01 9.492134071E-01 9.475724555E-01 9.471931567E-01 9.480607214E-01 9.501640442E-01 9.534956535E-01 9.580516631E-01 9.638317262E-01 9.708389913E-01 9.790800608E-01 9.885649525E-01 9.993070640E-01 1.011323141E+00 1.024633246E+00 1.039260736E+00 1.055232240E+00 1.072577640E+00 1.091330056E+00 1.111525841E+00 1.133204571E+00 1.136671220E+00 1.121937173E+00 1.108720195E+00 1.097003326E+00 1.086772633E+00 1.078017135E+00 1.070728736E+00 1.064902161E+00 1.060534896E+00 1.057627133E+00 1.056181721E+00 1.056204119E+00 1.057702360E+00 1.060687011E+00 1.065171142E+00 1.071170304E+00 1.078702503E+00 1.087788186E+00 1.098450226E+00 1.110713920E+00 1.109815080E+00 1.095757386E+00 1.083312358E+00 1.072461983E+00 1.063190574E+00 1.055484739E+00 1.049333359E+00 1.044727563E+00 1.041660714E+00 1.040128393E+00 
3.715686144E+01 3.354427926E-01 7.817101020E-01 -7.291213430E-01 7.817101020E-01 3.354427926E-01 -9.420605781E-01 -6.236419777E-01 -6.843844441E-01 -6.236419777E-01 -9.420605781E-01 1.041878604E+00 1.043413282E+00 1.046484851E+00 1.051097748E+00 1.057258636E+00 1.064976417E+00 1.074262254E+00 1.085129588E+00 1.097594164E+00 1.111674063E+00 1.112551483E+00 1.100222853E+00 1.089498848E+00 1.080354320E+00 1.072766546E+00 1.066715242E+00 1.062182573E+00 1.059153168E+00 1.057614145E+00 1.057555133E+00 1.058968308E+00 1.061848425E+00 1.066192857E+00 1.072001643E+00 1.079277538E+00 1.088026063E+00 1.098255567E+00 1.109977291E+00 1.123205434E+00 1.137957226E+00 1.134456228E+00 1.112691293E+00 1.092416608E+00 1.073592806E+00 1.056183748E+00 1.040156527E+00 1.025481478E+00 1.012132191E+00 1.000085528E+00 9.893216439E-01 9.798240122E-01 9.715794516E-01 9.645781580E-01 9.588137390E-01 9.542832509E-01 9.509872391E-01 9.489297806E-01 9.481185286E-01 9.485647597E-01 9.502834219E-01 9.502834219E-01 9.485647597E-01 9.481185286E-01 9.489297806E-01 9.509872391E-01 9.542832509E-01 9.588137390E-01 9.645781580E-01 9.715794516E-01 9.798240122E-01 9.893216439E-01 1.000085528E+00 1.012132191E+00 1.025481478E+00 1.040156527E+00 1.056183748E+00 1.073592806E+00 1.092416608E+00 1.112691293E+00 1.134456228E+00 1.137957226E+00 1.123205434E+00 1.109977291E+00 1.098255567E+00 1.088026063E+00 1.079277538E+00 1.072001643E+00 1.066192857E+00 1.061848425E+00 1.058968308E+00 1.057555133E+00 1.057614145E+00 1.059153168E+00 1.062182573E+00 1.066715242E+00 1.072766546E+00 1.080354320E+00 1.089498848E+00 1.100222853E+00 1.112551483E+00 1.111674063E+00 1.097594164E+00 1.085129588E+00 1.074262254E+00 1.064976417E+00 1.057258636E+00 1.051097748E+00 1.046484851E+00 1.043413282E+00 1.041878604E+00 
3.731168169E+01 3.395845804E-01 7.870036147E-01 -7.211331433E-01 7.870036147E-01 3.395845804E-01 -9.405755221E-01 -6.169483856E-01 -6.927964994E-01 -6.169483856E-01 -9.405755221E-01 1.043630783E+00 1.045167843E+00 1.048244185E+00 1.052864263E+00 1.059034763E+00 1.066764622E+00 1.076065045E+00 1.086949521E+00 1.099433855E+00 1.113536196E+00 1.114392796E+00 1.102000189E+00 1.091215207E+00 1.082012843E+00 1.074370529E+00 1.068268141E+00 1.063688014E+00 1.060614956E+00 1.059036271E+00 1.058941786E+00 1.060323880E+00 1.063177521E+00 1.067500302E+00 1.073292493E+00 1.080557083E+00 1.089299836E+00 1.099529352E+00 1.111257126E+00 1.124497620E+00 1.139268330E+00 1.135734269E+00 1.113884528E+00 1.093532316E+00 1.074638474E+00 1.057167073E+00 1.041085418E+00 1.026364057E+00 1.012976793E+00 1.000900703E+00 9.901161567E-01 9.806068398E-01 9.723597818E-01 9.653653861E-01 9.596174636E-01 9.551132684E-01 9.518535373E-01 9.498425304E-01 9.490880750E-01 9.496016104E-01 9.513982353E-01 9.513982353E-01 9.496016104E-01 9.490880750E-01 9.498425304E-01 9.518535373E-01 9.551132684E-01 9.596174636E-01 9.653653861E-01 9.723597818E-01 9.806068398E-01 9.901161567E-01 1.000900703E+00 1.012976793E+00 1.026364057E+00 1.041085418E+00 1.057167073E+00 1.074638474E+00 1.093532316E+00 1.113884528E+00 1.135734269E+00 1.139268330E+00 1.124497620E+00 1.111257126E+00 1.099529352E+00 1.089299836E+00 1.080557083E+00 1.073292493E+00 1.067500302E+00 1.063177521E+00 1.060323880E+00 1.058941786E+00 1.059036271E+00 1.060614956E+00 1.063688014E+00 1.068268141E+00 1.074370529E+00 1.082012843E+00 1.091215207E+00 1.102000189E+00 1.114392796E+00 1.113536196E+00 1.099433855E+00 1.086949521E+00 1.076065045E+00 1.066764622E+00 1.059034763E+00 1.052864263E+00 1.048244185E+00 1.045167843E+00 1.043630783E+00 
3.746650195E+01 3.436961991E-01 7.922838006E-01 -7.131373721E-01 7.922838006E-01 3.436961991E-01 -9.390808925E-01 -6.101527508E-01 -7.010243139E-01 -6.101527508E-01 -9.390808925E-01 1.045385040E+00 1.046924508E+00 1.050005676E+00 1.054633013E+00 1.060813230E+00 1.068555298E+00 1.077870463E+00 1.088772264E+00 1.101276565E+00 1.115401581E+00 1.116237955E+00 1.103782326E+00 1.092937344E+00 1.083678148E+00 1.075982319E+00 1.069829895E+00 1.065203379E+00 1.062087757E+00 1.060470519E+00 1.060341686E+00 1.061693839E+00 1.064522157E+00 1.068824452E+00 1.074601219E+00 1.081855680E+00 1.090593839E+00 1.100824541E+00 1.112559535E+00 1.125813536E+00 1.140604302E+00 1.137038442E+00 1.115105279E+00 1.094676898E+00 1.075714343E+00 1.058181894E+00 1.042047064E+00 1.027280611E+00 1.013856549E+00 1.001752164E+00 9.909480358E-01 9.814280567E-01 9.731794614E-01 9.661928550E-01 9.604622450E-01 9.559850768E-01 9.527622714E-01 9.507982647E-01 9.501010502E-01 9.506822224E-01 9.525570225E-01 9.525570225E-01 9.506822224E-01 9.501010502E-01 9.507982647E-01 9.527622714E-01 9.559850768E-01 9.604622450E-01 9.661928550E-01 9.731794614E-01 9.814280567E-01 9.909480358E-01 1.001752164E+00 1.013856549E+00 1.027280611E+00 1.042047064E+00 1.058181894E+00 1.075714343E+00 1.094676898E+00 1.115105279E+00 1.137038442E+00 1.140604302E+00 1.125813536E+00 1.112559535E+00 1.100824541E+00 1.090593839E+00 1.081855680E+00 1.074601219E+00 1.068824452E+00 1.064522157E+00 1.061693839E+00 1.060341686E+00 1.060470519E+00 1.062087757E+00 1.065203379E+00 1.069829895E+00 1.075982319E+00 1.083678148E+00 1.092937344E+00 1.103782326E+00 1.116237955E+00 1.115401581E+00 1.101276565E+00 1.088772264E+00 1.077870463E+00 1.068555298E+00 1.060813230E+00 1.054633013E+00 1.050005676E+00 1.046924508E+00 1.045385040E+00 
3.762132220E+01 3.477777931E-01 7.975495349E-01 -7.051374859E-01 7.975495349E-01 3.477777931E-01 -9.375769870E-01 -6.032534618E-01 -7.090706072E-01 -6.032534618E-01 -9.375769870E-01 1.047141485E+00 1.048683388E+00 1.051769434E+00 1.056404107E+00 1.062594145E+00 1.070348552E+00 1.079678613E+00 1.090597921E+00 1.103122395E+00 1.117270317E+00 1.118087054E+00 1.105569349E+00 1.094665340E+00 1.085350304E+00 1.077601977E+00 1.071400555E+00 1.066728707E+00 1.063571598E+00 1.061916901E+00 1.061754830E+00 1.063078167E+00 1.065882298E+00 1.070165253E+00 1.075927747E+00 1.083173232E+00 1.091907951E+00 1.102140988E+00 1.113884340E+00 1.127152973E+00 1.141964901E+00 1.138368481E+00 1.116353270E+00 1.095850060E+00 1.076820102E+00 1.059227880E+00 1.043041113E+00 1.028230766E+00 1.014771058E+00 1.002639482E+00 9.918168211E-01 9.822871712E-01 9.740379661E-01 9.670600061E-01 9.613474896E-01 9.568980464E-01 9.537127746E-01 9.517962788E-01 9.511567114E-01 9.518058142E-01 9.537589632E-01 9.537589632E-01 9.518058142E-01 9.511567114E-01 9.517962788E-01 9.537127746E-01 9.568980464E-01 9.613474896E-01 9.670600061E-01 9.740379661E-01 9.822871712E-01 9.918168211E-01 1.002639482E+00 1.014771058E+00 1.028230766E+00 1.043041113E+00 1.059227880E+00 1.076820102E+00 1.095850060E+00 1.116353270E+00 1.138368481E+00 1.141964901E+00 1.127152973E+00 1.113884340E+00 1.102140988E+00 1.091907951E+00 1.083173232E+00 1.075927747E+00 1.070165253E+00 1.065882298E+00 1.063078167E+00 1.061754830E+00 1.061916901E+00 1.063571598E+00 1.066728707E+00 1.071400555E+00 1.077601977E+00 1.085350304E+00 1.094665340E+00 1.105569349E+00 1.118087054E+00 1.117270317E+00 1.103122395E+00 1.090597921E+00 1.079678613E+00 1.070348552E+00 1.062594145E+00 1.056404107E+00 1.051769434E+00 1.048683388E+00 1.047141485E+00 
3.777614246E+01 3.518295028E-01 8.027996559E-01 -6.971368310E-01 8.027996559E-01 3.518295028E-01 -9.360641009E-01 -5.962488678E-01 -7.169380997E-01 -5.962488678E-01 -9.360641009E-01 1.048900228E+00 1.050444591E+00 1.053535566E+00 1.058177653E+00 1.064377615E+00 1.072144488E+00 1.081489600E+00 1.092426592E+00 1.104971442E+00 1.119142498E+00 1.119940183E+00 1.107361343E+00 1.096399268E+00 1.087029379E+00 1.079229560E+00 1.072980165E+00 1.068264034E+00 1.065066502E+00 1.063375427E+00 1.063181213E+00 1.064476842E+00 1.067257904E+00 1.071522642E+00 1.077271993E+00 1.084509635E+00 1.093242041E+00 1.103478535E+00 1.115231355E+00 1.128515715E+00 1.143349876E+00 1.139724115E+00 1.117628214E+00 1.097051502E+00 1.077955433E+00 1.060304693E+00 1.044067205E+00 1.029214136E+00 1.015719909E+00 1.003562219E+00 9.927220472E-01 9.831836877E-01 9.749347682E-01 9.679662788E-01 9.622726023E-01 9.578515466E-01 9.547043802E-01 9.528358695E-01 9.522543181E-01 9.529716082E-01 9.550032426E-01 9.550032426E-01 9.529716082E-01 9.522543181E-01 9.528358695E-01 9.547043802E-01 9.578515466E-01 9.622726023E-01 9.679662788E-01 9.749347682E-01 9.831836877E-01 9.927220472E-01 1.003562219E+00 1.015719909E+00 1.029214136E+00 1.044067205E+00 1.060304693E+00 1.077955433E+00 1.097051502E+00 1.117628214E+00 1.139724115E+00 1.143349876E+00 1.128515715E+00 1.115231355E+00 1.103478535E+00 1.093242041E+00 1.084509635E+00 1.077271993E+00 1.071522642E+00 1.067257904E+00 1.064476842E+00 1.063181213E+00 1.063375427E+00 1.065066502E+00 1.068264034E+00 1.072980165E+00 1.079229560E+00 1.087029379E+00 1.096399268E+00 1.107361343E+00 1.119940183E+00 1.119142498E+00 1.104971442E+00 1.092426592E+00 1.081489600E+00 1.072144488E+00 1.064377615E+00 1.058177653E+00 1.053535566E+00 1.050444591E+00 1.048900228E+00 
