1.599162175E+01 1.099333415E-01 1.099334135E-01 1.099334932E-01 1.099335274E-01 1.099335257E-01 -9.939389621E-01 -9.939389541E-01 -9.939389453E-01 -9.939389415E-01 -9.939389417E-01 7.809053251E-01 7.841701685E-01 7.908187417E-01 8.010905163E-01 8.153488989E-01 8.340861370E-01 8.579296338E-01 8.876494742E-01 9.241669063E-01 9.685634628E-01 9.685634626E-01 9.241669059E-01 8.876494735E-01 8.579296329E-01 8.340861360E-01 8.153488978E-01 8.010905151E-01 7.908187406E-01 7.841701676E-01 7.809053245E-01 7.809053249E-01 7.841701689E-01 7.908187429E-01 8.010905185E-01 8.153489025E-01 8.340861421E-01 8.579296408E-01 8.876494834E-01 9.241669181E-01 9.685634774E-01 9.685634772E-01 9.241669172E-01 8.876494820E-01 8.579296389E-01 8.340861399E-01 8.153489000E-01 8.010905160E-01 7.908187405E-01 7.841701669E-01 7.809053235E-01 7.809053239E-01 7.841701683E-01 7.908187430E-01 8.010905197E-01 8.153489051E-01 8.340861465E-01 8.579296474E-01 8.876494926E-01 9.241669303E-01 9.685634932E-01 9.685634930E-01 9.241669297E-01 8.876494915E-01 8.579296460E-01 8.340861448E-01 8.153489032E-01 8.010905177E-01 7.908187411E-01 7.841701666E-01 7.809053226E-01 7.809053228E-01 7.841701671E-01 7.908187420E-01 8.010905191E-01 8.153489050E-01 8.340861473E-01 8.579296491E-01 8.876494956E-01 9.241669347E-01 9.685634992E-01 9.685634991E-01 9.241669345E-01 8.876494952E-01 8.579296487E-01 8.340861467E-01 8.153489044E-01 8.010905184E-01 7.908187413E-01 7.841701664E-01 7.809053222E-01 7.809053221E-01 7.841701663E-01 7.908187410E-01 8.010905180E-01 8.153489039E-01 8.340861461E-01 8.579296480E-01 8.876494944E-01 9.241669335E-01 9.685634980E-01 9.685634980E-01 9.241669335E-01 8.876494944E-01 8.579296480E-01 8.340861461E-01 8.153489039E-01 8.010905180E-01 7.908187410E-01 7.841701662E-01 7.809053220E-01 
1.604793028E+01 1.193847802E-01 1.193848521E-01 1.193849317E-01 1.193849658E-01 1.193849642E-01 -9.928480620E-01 -9.928480533E-01 -9.928480438E-01 -9.928480397E-01 -9.928480399E-01 7.807182921E-01 7.840233256E-01 7.907527125E-01 8.011467692E-01 8.155701158E-01 8.345165147E-01 8.586150970E-01 8.886377744E-01 9.255075821E-01 9.703076343E-01 9.703076342E-01 9.255075817E-01 8.886377738E-01 8.586150961E-01 8.345165137E-01 8.155701147E-01 8.011467681E-01 7.907527114E-01 7.840233248E-01 7.807182916E-01 7.807182920E-01 7.840233261E-01 7.907527138E-01 8.011467716E-01 8.155701194E-01 8.345165199E-01 8.586151041E-01 8.886377837E-01 9.255075940E-01 9.703076491E-01 9.703076488E-01 9.255075932E-01 8.886377824E-01 8.586151023E-01 8.345165178E-01 8.155701171E-01 8.011467691E-01 7.907527115E-01 7.840233242E-01 7.807182907E-01 7.807182912E-01 7.840233257E-01 7.907527140E-01 8.011467729E-01 8.155701222E-01 8.345165245E-01 8.586151108E-01 8.886377931E-01 9.255076064E-01 9.703076650E-01 9.703076648E-01 9.255076058E-01 8.886377921E-01 8.586151095E-01 8.345165228E-01 8.155701203E-01 8.011467709E-01 7.907527121E-01 7.840233240E-01 7.807182899E-01 7.807182901E-01 7.840233245E-01 7.907527131E-01 8.011467723E-01 8.155701222E-01 8.345165253E-01 8.586151127E-01 8.886377961E-01 9.255076108E-01 9.703076710E-01 9.703076710E-01 9.255076106E-01 8.886377958E-01 8.586151122E-01 8.345165247E-01 8.155701216E-01 8.011467716E-01 7.907527123E-01 7.840233239E-01 7.807182895E-01 7.807182894E-01 7.840233237E-01 7.907527121E-01 8.011467713E-01 8.155701211E-01 8.345165242E-01 8.586151115E-01 8.886377950E-01 9.255076097E-01 9.703076699E-01 9.703076699E-01 9.255076097E-01 8.886377950E-01 8.586151115E-01 8.345165242E-01 8.155701211E-01 8.011467712E-01 7.907527120E-01 7.840233236E-01 7.807182893E-01 
1.610423880E+01 1.288226162E-01 1.288226880E-01 1.288227675E-01 1.288228015E-01 1.288227999E-01 -9.916676527E-01 -9.916676434E-01 -9.916676331E-01 -9.916676287E-01 -9.916676289E-01 7.805472553E-01 7.838925702E-01 7.907029441E-01 8.012195200E-01 8.158081030E-01 8.349639331E-01 8.593178218E-01 8.896434500E-01 9.268655723E-01 9.720688062E-01 9.720688061E-01 9.268655720E-01 8.896434494E-01 8.593178210E-01 8.349639322E-01 8.158081019E-01 8.012195189E-01 7.907029431E-01 7.838925694E-01 7.805472547E-01 7.805472552E-01 7.838925708E-01 7.907029455E-01 8.012195225E-01 8.158081068E-01 8.349639385E-01 8.593178290E-01 8.896434595E-01 9.268655844E-01 9.720688212E-01 9.720688209E-01 9.268655835E-01 8.896434582E-01 8.593178273E-01 8.349639364E-01 8.158081045E-01 8.012195201E-01 7.907029433E-01 7.838925690E-01 7.805472540E-01 7.805472545E-01 7.838925705E-01 7.907029459E-01 8.012195239E-01 8.158081097E-01 8.349639432E-01 8.593178359E-01 8.896434690E-01 9.268655969E-01 9.720688372E-01 9.720688370E-01 9.268655963E-01 8.896434680E-01 8.593178346E-01 8.349639416E-01 8.158081079E-01 8.012195221E-01 7.907029441E-01 7.838925689E-01 7.805472534E-01 7.805472535E-01 7.838925694E-01 7.907029450E-01 8.012195234E-01 8.158081098E-01 8.349639441E-01 8.593178378E-01 8.896434721E-01 9.268656014E-01 9.720688433E-01 9.720688432E-01 9.268656012E-01 8.896434718E-01 8.593178374E-01 8.349639436E-01 8.158081091E-01 8.012195228E-01 7.907029443E-01 7.838925688E-01 7.805472529E-01 7.805472529E-01 7.838925686E-01 7.907029441E-01 8.012195224E-01 8.158081087E-01 8.349639430E-01 8.593178367E-01 8.896434710E-01 9.268656003E-01 9.720688421E-01 9.720688421E-01 9.268656003E-01 8.896434710E-01 8.593178367E-01 8.349639430E-01 8.158081087E-01 8.012195224E-01 7.907029440E-01 7.838925685E-01 7.805472527E-01 
1.616054733E+01 1.382460725E-01 1.382461442E-01 1.382462235E-01 1.382462576E-01 1.382462559E-01 -9.903979116E-01 -9.903979016E-01 -9.903978906E-01 -9.903978858E-01 -9.903978860E-01 7.803922193E-01 7.837779033E-01 7.906694302E-01 8.013087509E-01 8.160628277E-01 8.354283404E-01 8.600377335E-01 8.906663998E-01 9.282407454E-01 9.738468130E-01 9.738468128E-01 9.282407450E-01 8.906663992E-01 8.600377327E-01 8.354283395E-01 8.160628266E-01 8.013087498E-01 7.906694292E-01 7.837779025E-01 7.803922188E-01 7.803922193E-01 7.837779040E-01 7.906694316E-01 8.013087534E-01 8.160628315E-01 8.354283459E-01 8.600377408E-01 8.906664094E-01 9.282407575E-01 9.738468280E-01 9.738468278E-01 9.282407568E-01 8.906664081E-01 8.600377391E-01 8.354283439E-01 8.160628293E-01 8.013087512E-01 7.906694295E-01 7.837779022E-01 7.803922182E-01 7.803922187E-01 7.837779037E-01 7.906694321E-01 8.013087550E-01 8.160628345E-01 8.354283507E-01 8.600377479E-01 8.906664191E-01 9.282407703E-01 9.738468442E-01 9.738468440E-01 9.282407696E-01 8.906664181E-01 8.600377465E-01 8.354283491E-01 8.160628328E-01 8.013087532E-01 7.906694304E-01 7.837779023E-01 7.803922177E-01 7.803922179E-01 7.837779028E-01 7.906694314E-01 8.013087546E-01 8.160628347E-01 8.354283517E-01 8.600377498E-01 8.906664222E-01 9.282407748E-01 9.738468503E-01 9.738468503E-01 9.282407746E-01 8.906664219E-01 8.600377494E-01 8.354283512E-01 8.160628341E-01 8.013087540E-01 7.906694307E-01 7.837779022E-01 7.803922173E-01 7.803922172E-01 7.837779020E-01 7.906694304E-01 8.013087536E-01 8.160628337E-01 8.354283506E-01 8.600377487E-01 8.906664211E-01 9.282407737E-01 9.738468492E-01 9.738468492E-01 9.282407737E-01 8.906664211E-01 8.600377487E-01 8.354283506E-01 8.160628336E-01 8.013087535E-01 7.906694304E-01 7.837779019E-01 7.803922171E-01 
1.621685586E+01 1.476543753E-01 1.476544468E-01 1.476545260E-01 1.476545600E-01 1.476545584E-01 -9.890390212E-01 -9.890390105E-01 -9.890389987E-01 -9.890389936E-01 -9.890389938E-01 7.802531875E-01 7.836793244E-01 7.906521626E-01 8.014144424E-01 8.163342552E-01 8.359096832E-01 8.607747560E-01 8.917065212E-01 9.296329686E-01 9.756414880E-01 9.756414879E-01 9.296329682E-01 8.917065206E-01 8.607747552E-01 8.359096823E-01 8.163342542E-01 8.014144414E-01 7.906521617E-01 7.836793237E-01 7.802531871E-01 7.802531876E-01 7.836793251E-01 7.906521642E-01 8.014144451E-01 8.163342592E-01 8.359096887E-01 8.607747635E-01 8.917065309E-01 9.296329808E-01 9.756415032E-01 9.756415029E-01 9.296329801E-01 8.917065296E-01 8.607747618E-01 8.359096868E-01 8.163342570E-01 8.014144429E-01 7.906521621E-01 7.836793235E-01 7.802531866E-01 7.802531872E-01 7.836793251E-01 7.906521648E-01 8.014144468E-01 8.163342624E-01 8.359096937E-01 8.607747707E-01 8.917065407E-01 9.296329937E-01 9.756415195E-01 9.756415192E-01 9.296329931E-01 8.917065397E-01 8.607747694E-01 8.359096922E-01 8.163342607E-01 8.014144451E-01 7.906521631E-01 7.836793237E-01 7.802531862E-01 7.802531864E-01 7.836793242E-01 7.906521641E-01 8.014144465E-01 8.163342626E-01 8.359096948E-01 8.607747727E-01 8.917065440E-01 9.296329983E-01 9.756415257E-01 9.756415256E-01 9.296329981E-01 8.917065436E-01 8.607747723E-01 8.359096943E-01 8.163342620E-01 8.014144458E-01 7.906521635E-01 7.836793236E-01 7.802531859E-01 7.802531858E-01 7.836793235E-01 7.906521632E-01 8.014144455E-01 8.163342616E-01 8.359096937E-01 8.607747716E-01 8.917065428E-01 9.296329972E-01 9.756415245E-01 9.756415245E-01 9.296329972E-01 8.917065428E-01 8.607747716E-01 8.359096937E-01 8.163342615E-01 8.014144454E-01 7.906521631E-01 7.836793233E-01 7.802531856E-01 
1.627316439E+01 1.570467536E-01 1.570468251E-01 1.570469041E-01 1.570469381E-01 1.570469364E-01 -9.875911690E-01 -9.875911577E-01 -9.875911451E-01 -9.875911397E-01 -9.875911400E-01 7.801301619E-01 7.835968317E-01 7.906511320E-01 8.015365740E-01 8.166223499E-01 8.364079067E-01 8.615288120E-01 8.927637104E-01 9.310421080E-01 9.774526636E-01 9.774526635E-01 9.310421076E-01 8.927637098E-01 8.615288112E-01 8.364079058E-01 8.166223490E-01 8.015365730E-01 7.906511311E-01 7.835968310E-01 7.801301615E-01 7.801301620E-01 7.835968325E-01 7.906511336E-01 8.015365767E-01 8.166223540E-01 8.364079124E-01 8.615288196E-01 8.927637202E-01 9.310421203E-01 9.774526789E-01 9.774526787E-01 9.310421196E-01 8.927637190E-01 8.615288179E-01 8.364079104E-01 8.166223519E-01 8.015365746E-01 7.906511317E-01 7.835968309E-01 7.801301612E-01 7.801301617E-01 7.835968325E-01 7.906511344E-01 8.015365786E-01 8.166223573E-01 8.364079175E-01 8.615288269E-01 8.927637302E-01 9.310421333E-01 9.774526954E-01 9.774526952E-01 9.310421327E-01 8.927637292E-01 8.615288256E-01 8.364079160E-01 8.166223557E-01 8.015365769E-01 7.906511328E-01 7.835968312E-01 7.801301608E-01 7.801301610E-01 7.835968318E-01 7.906511338E-01 8.015365783E-01 8.166223577E-01 8.364079186E-01 8.615288290E-01 8.927637335E-01 9.310421380E-01 9.774527016E-01 9.774527016E-01 9.310421378E-01 8.927637332E-01 8.615288286E-01 8.364079181E-01 8.166223571E-01 8.015365777E-01 7.906511332E-01 7.835968312E-01 7.801301605E-01 7.801301605E-01 7.835968310E-01 7.906511329E-01 8.015365774E-01 8.166223566E-01 8.364079175E-01 8.615288279E-01 8.927637323E-01 9.310421369E-01 9.774527005E-01 9.774527005E-01 9.310421369E-01 8.927637323E-01 8.615288279E-01 8.364079175E-01 8.166223566E-01 8.015365773E-01 7.906511329E-01 7.835968309E-01 7.801301603E-01 
1.632947291E+01 1.664224397E-01 1.664225110E-01 1.664225900E-01 1.664226238E-01 1.664226222E-01 -9.860545479E-01 -9.860545359E-01 -9.860545226E-01 -9.860545169E-01 -9.860545171E-01 7.800231427E-01 7.835304217E-01 7.906663275E-01 8.016751233E-01 8.169270745E-01 8.369229549E-01 8.622998227E-01 8.938378624E-01 9.324680285E-01 9.792801713E-01 9.792801712E-01 9.324680281E-01 8.938378618E-01 8.622998220E-01 8.369229540E-01 8.169270736E-01 8.016751224E-01 7.906663266E-01 7.835304210E-01 7.800231424E-01 7.800231429E-01 7.835304225E-01 7.906663292E-01 8.016751261E-01 8.169270787E-01 8.369229606E-01 8.622998304E-01 8.938378723E-01 9.324680409E-01 9.792801867E-01 9.792801864E-01 9.324680402E-01 8.938378711E-01 8.622998288E-01 8.369229588E-01 8.169270766E-01 8.016751241E-01 7.906663274E-01 7.835304211E-01 7.800231421E-01 7.800231427E-01 7.835304227E-01 7.906663301E-01 8.016751281E-01 8.169270821E-01 8.369229659E-01 8.622998379E-01 8.938378824E-01 9.324680541E-01 9.792802033E-01 9.792802031E-01 9.324680535E-01 8.938378814E-01 8.622998367E-01 8.369229644E-01 8.169270805E-01 8.016751265E-01 7.906663286E-01 7.835304215E-01 7.800231419E-01 7.800231421E-01 7.835304221E-01 7.906663296E-01 8.016751280E-01 8.169270826E-01 8.369229671E-01 8.622998401E-01 8.938378858E-01 9.324680588E-01 9.792802096E-01 9.792802095E-01 9.324680586E-01 8.938378855E-01 8.622998397E-01 8.369229666E-01 8.169270820E-01 8.016751274E-01 7.906663290E-01 7.835304215E-01 7.800231416E-01 7.800231416E-01 7.835304213E-01 7.906663287E-01 8.016751270E-01 8.169270815E-01 8.369229660E-01 8.622998390E-01 8.938378846E-01 9.324680577E-01 9.792802085E-01 9.792802085E-01 9.324680577E-01 8.938378846E-01 8.622998390E-01 8.369229660E-01 8.169270815E-01 8.016751270E-01 7.906663286E-01 7.835304212E-01 7.800231414E-01 
1.638578144E+01 1.757806688E-01 1.757807399E-01 1.757808187E-01 1.757808525E-01 1.757808509E-01 -9.844293557E-01 -9.844293430E-01 -9.844293290E-01 -9.844293229E-01 -9.844293232E-01 7.799321288E-01 7.834800896E-01 7.906977367E-01 8.018300668E-01 8.172483903E-01 8.374547703E-01 8.630877083E-01 8.949288709E-01 9.339105939E-01 9.811238413E-01 9.811238412E-01 9.339105936E-01 8.949288703E-01 8.630877076E-01 8.374547694E-01 8.172483894E-01 8.018300659E-01 7.906977359E-01 7.834800890E-01 7.799321286E-01 7.799321291E-01 7.834800905E-01 7.906977385E-01 8.018300698E-01 8.172483946E-01 8.374547762E-01 8.630877161E-01 8.949288809E-01 9.339106065E-01 9.811238568E-01 9.811238566E-01 9.339106058E-01 8.949288797E-01 8.630877145E-01 8.374547743E-01 8.172483926E-01 8.018300678E-01 7.906977367E-01 7.834800892E-01 7.799321285E-01 7.799321290E-01 7.834800909E-01 7.906977395E-01 8.018300719E-01 8.172483982E-01 8.374547816E-01 8.630877237E-01 8.949288911E-01 9.339106198E-01 9.811238735E-01 9.811238733E-01 9.339106192E-01 8.949288902E-01 8.630877225E-01 8.374547801E-01 8.172483966E-01 8.018300703E-01 7.906977381E-01 7.834800897E-01 7.799321284E-01 7.799321286E-01 7.834800903E-01 7.906977391E-01 8.018300718E-01 8.172483987E-01 8.374547829E-01 8.630877260E-01 8.949288946E-01 9.339106246E-01 9.811238799E-01 9.811238799E-01 9.339106244E-01 8.949288943E-01 8.630877256E-01 8.374547824E-01 8.172483981E-01 8.018300712E-01 7.906977385E-01 7.834800897E-01 7.799321281E-01 7.799321280E-01 7.834800896E-01 7.906977383E-01 8.018300709E-01 8.172483977E-01 8.374547818E-01 8.630877249E-01 8.949288934E-01 9.339106235E-01 9.811238788E-01 9.811238788E-01 9.339106235E-01 8.949288934E-01 8.630877248E-01 8.374547817E-01 8.172483976E-01 8.018300708E-01 7.906977382E-01 7.834800895E-01 7.799321279E-01 
1.644208997E+01 1.851206790E-01 1.851207500E-01 1.851208286E-01 1.851208623E-01 1.851208607E-01 -9.827157952E-01 -9.827157818E-01 -9.827157670E-01 -9.827157607E-01 -9.827157610E-01 7.798571178E-01 7.834458292E-01 7.907453458E-01 8.020013795E-01 8.175862574E-01 8.380032941E-01 8.638923873E-01 8.960366284E-01 9.353696671E-01 9.829835030E-01 9.829835029E-01 9.353696667E-01 8.960366278E-01 8.638923866E-01 8.380032933E-01 8.175862565E-01 8.020013787E-01 7.907453451E-01 7.834458286E-01 7.798571176E-01 7.798571182E-01 7.834458302E-01 7.907453477E-01 8.020013825E-01 8.175862617E-01 8.380033001E-01 8.638923952E-01 8.960366385E-01 9.353696798E-01 9.829835186E-01 9.829835184E-01 9.353696791E-01 8.960366374E-01 8.638923937E-01 8.380032983E-01 8.175862598E-01 8.020013807E-01 7.907453461E-01 7.834458290E-01 7.798571177E-01 7.798571182E-01 7.834458306E-01 7.907453489E-01 8.020013848E-01 8.175862654E-01 8.380033057E-01 8.638924030E-01 8.960366489E-01 9.353696932E-01 9.829835355E-01 9.829835353E-01 9.353696926E-01 8.960366480E-01 8.638924018E-01 8.380033043E-01 8.175862639E-01 8.020013833E-01 7.907453475E-01 7.834458296E-01 7.798571177E-01 7.798571179E-01 7.834458302E-01 7.907453486E-01 8.020013848E-01 8.175862660E-01 8.380033070E-01 8.638924053E-01 8.960366524E-01 9.353696981E-01 9.829835419E-01 9.829835419E-01 9.353696979E-01 8.960366521E-01 8.638924049E-01 8.380033065E-01 8.175862655E-01 8.020013842E-01 7.907453480E-01 7.834458296E-01 7.798571174E-01 7.798571174E-01 7.834458295E-01 7.907453478E-01 8.020013839E-01 8.175862650E-01 8.380033060E-01 8.638924042E-01 8.960366513E-01 9.353696969E-01 9.829835408E-01 9.829835408E-01 9.353696969E-01 8.960366513E-01 8.638924042E-01 8.380033059E-01 8.175862650E-01 8.020013838E-01 7.907453477E-01 7.834458293E-01 7.798571172E-01 
1.649839849E+01 1.944417117E-01 1.944417825E-01 1.944418610E-01 1.944418946E-01 1.944418930E-01 -9.809140741E-01 -9.809140600E-01 -9.809140445E-01 -9.809140378E-01 -9.809140381E-01 7.797981057E-01 7.834276326E-01 7.908091397E-01 8.021890349E-01 8.179406342E-01 8.385684663E-01 8.647137773E-01 8.971610263E-01 9.368451095E-01 9.848589847E-01 9.848589846E-01 9.368451091E-01 8.971610257E-01 8.647137766E-01 8.385684655E-01 8.179406333E-01 8.021890341E-01 7.908091390E-01 7.834276322E-01 7.797981056E-01 7.797981061E-01 7.834276337E-01 7.908091417E-01 8.021890380E-01 8.179406386E-01 8.385684724E-01 8.647137853E-01 8.971610365E-01 9.368451223E-01 9.848590005E-01 9.848590002E-01 9.368451216E-01 8.971610354E-01 8.647137838E-01 8.385684707E-01 8.179406368E-01 8.021890362E-01 7.908091402E-01 7.834276326E-01 7.797981058E-01 7.797981063E-01 7.834276343E-01 7.908091431E-01 8.021890405E-01 8.179406425E-01 8.385684781E-01 8.647137932E-01 8.971610470E-01 9.368451358E-01 9.848590174E-01 9.848590172E-01 9.368451353E-01 8.971610461E-01 8.647137920E-01 8.385684767E-01 8.179406410E-01 8.021890390E-01 7.908091417E-01 7.834276333E-01 7.797981058E-01 7.797981060E-01 7.834276340E-01 7.908091428E-01 8.021890406E-01 8.179406432E-01 8.385684795E-01 8.647137956E-01 8.971610506E-01 9.368451408E-01 9.848590240E-01 9.848590239E-01 9.368451406E-01 8.971610503E-01 8.647137952E-01 8.385684791E-01 8.179406426E-01 8.021890400E-01 7.908091422E-01 7.834276334E-01 7.797981056E-01 7.797981056E-01 7.834276333E-01 7.908091420E-01 8.021890396E-01 8.179406422E-01 8.385684785E-01 8.647137945E-01 8.971610495E-01 9.368451397E-01 9.848590228E-01 9.848590228E-01 9.368451396E-01 8.971610495E-01 8.647137945E-01 8.385684784E-01 8.179406421E-01 8.021890396E-01 7.908091419E-01 7.834276331E-01 7.797981054E-01 
1.655470702E+01 2.037430111E-01 2.037430819E-01 2.037431601E-01 2.037431937E-01 2.037431921E-01 -9.790244049E-01 -9.790243902E-01 -9.790243739E-01 -9.790243669E-01 -9.790243672E-01 7.797550870E-01 7.834254909E-01 7.908891018E-01 8.023930053E-01 8.183114780E-01 8.391502254E-01 8.655517943E-01 8.983019546E-01 9.383367816E-01 9.867501139E-01 9.867501138E-01 9.383367813E-01 8.983019541E-01 8.655517937E-01 8.391502246E-01 8.183114772E-01 8.023930045E-01 7.908891011E-01 7.834254905E-01 7.797550869E-01 7.797550875E-01 7.834254920E-01 7.908891038E-01 8.023930084E-01 8.183114826E-01 8.391502315E-01 8.655518024E-01 8.983019650E-01 9.383367945E-01 9.867501297E-01 9.867501295E-01 9.383367939E-01 8.983019639E-01 8.655518010E-01 8.391502299E-01 8.183114808E-01 8.023930067E-01 7.908891024E-01 7.834254911E-01 7.797550872E-01 7.797550878E-01 7.834254928E-01 7.908891053E-01 8.023930110E-01 8.183114866E-01 8.391502374E-01 8.655518105E-01 8.983019756E-01 9.383368082E-01 9.867501468E-01 9.867501466E-01 9.383368077E-01 8.983019748E-01 8.655518094E-01 8.391502361E-01 8.183114851E-01 8.023930096E-01 7.908891041E-01 7.834254919E-01 7.797550874E-01 7.797550876E-01 7.834254925E-01 7.908891052E-01 8.023930112E-01 8.183114873E-01 8.391502389E-01 8.655518130E-01 8.983019793E-01 9.383368132E-01 9.867501534E-01 9.867501534E-01 9.383368131E-01 8.983019790E-01 8.655518126E-01 8.391502384E-01 8.183114868E-01 8.023930106E-01 7.908891046E-01 7.834254920E-01 7.797550872E-01 7.797550872E-01 7.834254918E-01 7.908891043E-01 8.023930103E-01 8.183114863E-01 8.391502378E-01 8.655518119E-01 8.983019782E-01 9.383368121E-01 9.867501523E-01 9.867501523E-01 9.383368121E-01 8.983019782E-01 8.655518119E-01 8.391502378E-01 8.183114863E-01 8.023930102E-01 7.908891042E-01 7.834254917E-01 7.797550870E-01 
1.661101555E+01 2.130238248E-01 2.130238954E-01 2.130239735E-01 2.130240070E-01 2.130240054E-01 -9.770470050E-01 -9.770469897E-01 -9.770469726E-01 -9.770469653E-01 -9.770469657E-01 7.797280548E-01 7.834393933E-01 7.909852139E-01 8.026132612E-01 8.186987447E-01 8.397485085E-01 8.664063534E-01 8.994593024E-01 9.398445429E-01 9.886567169E-01 9.886567167E-01 9.398445426E-01 8.994593019E-01 8.664063527E-01 8.397485077E-01 8.186987439E-01 8.026132605E-01 7.909852133E-01 7.834393929E-01 7.797280548E-01 7.797280554E-01 7.834393945E-01 7.909852160E-01 8.026132645E-01 8.186987494E-01 8.397485148E-01 8.664063616E-01 8.994593129E-01 9.398445559E-01 9.886567328E-01 9.886567326E-01 9.398445553E-01 8.994593118E-01 8.664063602E-01 8.397485132E-01 8.186987477E-01 8.026132629E-01 7.909852147E-01 7.834393937E-01 7.797280553E-01 7.797280559E-01 7.834393954E-01 7.909852176E-01 8.026132672E-01 8.186987535E-01 8.397485207E-01 8.664063698E-01 8.994593237E-01 9.398445697E-01 9.886567500E-01 9.886567499E-01 9.398445692E-01 8.994593228E-01 8.664063687E-01 8.397485195E-01 8.186987521E-01 8.026132658E-01 7.909852165E-01 7.834393946E-01 7.797280556E-01 7.797280558E-01 7.834393952E-01 7.909852176E-01 8.026132675E-01 8.186987543E-01 8.397485223E-01 8.664063723E-01 8.994593274E-01 9.398445748E-01 9.886567567E-01 9.886567566E-01 9.398445746E-01 8.994593271E-01 8.664063720E-01 8.397485219E-01 8.186987538E-01 8.026132669E-01 7.909852170E-01 7.834393947E-01 7.797280554E-01 7.797280554E-01 7.834393946E-01 7.909852168E-01 8.026132666E-01 8.186987533E-01 8.397485213E-01 8.664063713E-01 8.994593263E-01 9.398445737E-01 9.886567555E-01 9.886567555E-01 9.398445737E-01 8.994593263E-01 8.664063712E-01 8.397485213E-01 8.186987533E-01 8.026132665E-01 7.909852167E-01 7.834393944E-01 7.797280552E-01 
1.666732408E+01 2.222834032E-01 2.222834735E-01 2.222835515E-01 2.222835849E-01 2.222835833E-01 -9.749820966E-01 -9.749820805E-01 -9.749820628E-01 -9.749820552E-01 -9.749820555E-01 7.797170010E-01 7.834693278E-01 7.910974566E-01 8.028497722E-01 8.191023888E-01 8.403632516E-01 8.672773681E-01 9.006329573E-01 9.413682516E-01 9.905786191E-01 9.905786190E-01 9.413682513E-01 9.006329569E-01 8.672773674E-01 8.403632509E-01 8.191023880E-01 8.028497715E-01 7.910974560E-01 7.834693275E-01 7.797170010E-01 7.797170016E-01 7.834693291E-01 7.910974588E-01 8.028497756E-01 8.191023935E-01 8.403632580E-01 8.672773764E-01 9.006329679E-01 9.413682648E-01 9.905786352E-01 9.905786350E-01 9.413682641E-01 9.006329669E-01 8.672773751E-01 8.403632564E-01 8.191023919E-01 8.028497740E-01 7.910974575E-01 7.834693284E-01 7.797170016E-01 7.797170022E-01 7.834693301E-01 7.910974606E-01 8.028497784E-01 8.191023978E-01 8.403632641E-01 8.672773847E-01 9.006329789E-01 9.413682787E-01 9.905786525E-01 9.905786524E-01 9.413682782E-01 9.006329780E-01 8.672773837E-01 8.403632629E-01 8.191023965E-01 8.028497771E-01 7.910974594E-01 7.834693294E-01 7.797170020E-01 7.797170022E-01 7.834693300E-01 7.910974606E-01 8.028497788E-01 8.191023987E-01 8.403632658E-01 8.672773874E-01 9.006329827E-01 9.413682839E-01 9.905786592E-01 9.905786592E-01 9.413682837E-01 9.006329824E-01 8.672773870E-01 8.403632653E-01 8.191023982E-01 8.028497782E-01 7.910974600E-01 7.834693296E-01 7.797170018E-01 7.797170018E-01 7.834693294E-01 7.910974598E-01 8.028497779E-01 8.191023977E-01 8.403632647E-01 8.672773863E-01 9.006329816E-01 9.413682827E-01 9.905786581E-01 9.905786581E-01 9.413682827E-01 9.006329815E-01 8.672773863E-01 8.403632647E-01 8.191023977E-01 8.028497778E-01 7.910974597E-01 7.834693293E-01 7.797170016E-01 
