1.645272733E+01 -9.965285903E-01 -9.965840448E-01 -9.966734083E-01 -9.967622979E-01 -9.968169856E-01 -8.325124060E-02 -8.258475551E-02 -8.149918696E-02 -8.040473739E-02 -7.972388248E-02 9.477566234E-01 9.510495679E-01 9.573594642E-01 9.661478321E-01 9.766420913E-01 9.878815351E-01 9.987848220E-01 1.008243987E+00 1.015250811E+00 1.019061934E+00 1.019062083E+00 1.015251357E+00 1.008245229E+00 9.987872640E-01 9.878858897E-01 9.766492864E-01 9.661590130E-01 9.573759897E-01 9.510729964E-01 9.477886825E-01 9.477991585E-01 9.511044623E-01 9.574285226E-01 9.662326215E-01 9.767437307E-01 9.880004269E-01 9.989203219E-01 1.008394007E+00 1.015411358E+00 1.019226589E+00 1.019226978E+00 1.015412785E+00 1.008397260E+00 9.989267234E-01 9.880118512E-01 9.767626171E-01 9.662619811E-01 9.574719284E-01 9.511660119E-01 9.478833956E-01 9.479004608E-01 9.512172700E-01 9.575575077E-01 9.663819007E-01 9.769164926E-01 9.881984814E-01 9.991435573E-01 1.008639746E+00 1.015673614E+00 1.019495218E+00 1.019495697E+00 1.015675374E+00 1.008643768E+00 9.991514860E-01 9.882126495E-01 9.769399355E-01 9.664183660E-01 9.576114426E-01 9.512937753E-01 9.480051937E-01 9.480224009E-01 9.513454607E-01 9.576977393E-01 9.665392992E-01 9.770951259E-01 9.884008966E-01 9.993702306E-01 1.008888436E+00 1.015938611E+00 1.019766500E+00 1.019766886E+00 1.015940032E+00 1.008891690E+00 9.993766576E-01 9.884123962E-01 9.771141704E-01 9.665689409E-01 9.577416012E-01 9.514076986E-01 9.481076246E-01 9.481183303E-01 9.514398559E-01 9.577952948E-01 9.666441894E-01 9.772107421E-01 9.885295496E-01 9.995128071E-01 1.009043997E+00 1.016103930E+00 1.019935539E+00 1.019935686E+00 1.016104472E+00 1.009045240E+00 9.995152648E-01 9.885339508E-01 9.772180349E-01 9.666555447E-01 9.578121021E-01 9.514637097E-01 9.481509992E-01 
1.650985486E+01 -9.955864814E-01 -9.956489678E-01 -9.957497865E-01 -9.958502273E-01 -9.959121021E-01 -9.384859292E-02 -9.318333069E-02 -9.209974404E-02 -9.100728020E-02 -9.032765434E-02 9.465744618E-01 9.498089317E-01 9.560049955E-01 9.646306417E-01 9.749235687E-01 9.859378153E-01 9.966120705E-01 1.005864610E+00 1.012720634E+00 1.016478288E+00 1.016478456E+00 1.012721235E+00 1.005865946E+00 9.966146435E-01 9.859423380E-01 9.749309677E-01 9.646420593E-01 9.560217852E-01 9.498326430E-01 9.466068091E-01 9.466172718E-01 9.498640617E-01 9.560742165E-01 9.647154777E-01 9.750250852E-01 9.860563513E-01 9.967469074E-01 1.006013576E+00 1.012879644E+00 1.016640829E+00 1.016641267E+00 1.012881219E+00 1.006017075E+00 9.967536533E-01 9.860682176E-01 9.750445078E-01 9.647454598E-01 9.561183171E-01 9.499263554E-01 9.467022673E-01 9.467193109E-01 9.499775371E-01 9.562037319E-01 9.648650707E-01 9.751978526E-01 9.862539961E-01 9.969691959E-01 1.006257695E+00 1.013139457E+00 1.016906037E+00 1.016906577E+00 1.013141401E+00 1.006262022E+00 9.969775531E-01 9.862687143E-01 9.752219630E-01 9.649023110E-01 9.562585319E-01 9.500549691E-01 9.468249886E-01 9.468421741E-01 9.501065782E-01 9.563446638E-01 9.650229345E-01 9.753766203E-01 9.864561050E-01 9.971949984E-01 1.006504812E+00 1.013402029E+00 1.017173884E+00 1.017174319E+00 1.013403599E+00 1.006508314E+00 9.972017744E-01 9.864680527E-01 9.753962085E-01 9.650532077E-01 9.563892307E-01 9.501695714E-01 9.469281683E-01 9.469388606E-01 9.502016816E-01 9.564428224E-01 9.651282644E-01 9.754924495E-01 9.865846746E-01 9.973371168E-01 1.006659454E+00 1.013565875E+00 1.017340798E+00 1.017340964E+00 1.013566474E+00 1.006660792E+00 9.973397085E-01 9.865892476E-01 9.754999509E-01 9.651398619E-01 9.564599002E-01 9.502258252E-01 9.469718252E-01 
1.656698239E+01 -9.945326744E-01 -9.946021670E-01 -9.947143991E-01 -9.948263490E-01 -9.948953847E-01 -1.044258577E-01 -1.037618889E-01 -1.026803992E-01 -1.015900371E-01 -1.009117125E-01 9.453834919E-01 9.485601951E-01 9.546438808E-01 9.631090803E-01 9.732038754E-01 9.839971770E-01 9.944478411E-01 1.003500517E+00 1.010213929E+00 1.013927798E+00 1.013927984E+00 1.010214586E+00 1.003501946E+00 9.944505447E-01 9.840018672E-01 9.732114774E-01 9.631207332E-01 9.546609324E-01 9.485841862E-01 9.454161234E-01 9.454265714E-01 9.486155539E-01 9.547132559E-01 9.631939525E-01 9.733052572E-01 9.841153437E-01 9.945820004E-01 1.003648414E+00 1.010371389E+00 1.014088212E+00 1.014088699E+00 1.010373110E+00 1.003652158E+00 9.945890896E-01 9.841276505E-01 9.733252135E-01 9.632245533E-01 9.547580455E-01 9.486785835E-01 9.455123144E-01 9.455293342E-01 9.487296827E-01 9.548432855E-01 9.633438414E-01 9.734780098E-01 9.843125565E-01 9.948033178E-01 1.003890887E+00 1.010628733E+00 1.014349976E+00 1.014350576E+00 1.010630859E+00 1.003895519E+00 9.948121024E-01 9.843278229E-01 9.735027845E-01 9.633818518E-01 9.548989434E-01 9.488080312E-01 9.456359433E-01 9.456531050E-01 9.488595578E-01 9.549849002E-01 9.635021513E-01 9.736568906E-01 9.845143361E-01 9.950282249E-01 1.004136404E+00 1.010888854E+00 1.014614364E+00 1.014614848E+00 1.010890573E+00 1.004140155E+00 9.950353491E-01 9.845267304E-01 9.736770200E-01 9.635330521E-01 9.550301662E-01 9.489232980E-01 9.457398586E-01 9.457505362E-01 9.489553573E-01 9.550836495E-01 9.636079079E-01 9.737729192E-01 9.846428075E-01 9.951698699E-01 1.004290112E+00 1.011051212E+00 1.014779139E+00 1.014779324E+00 1.011051868E+00 1.004291546E+00 9.951725950E-01 9.846475519E-01 9.737806282E-01 9.636197461E-01 9.551009956E-01 9.489797876E-01 9.457837922E-01 
1.662410991E+01 -9.933675852E-01 -9.934440576E-01 -9.935676602E-01 -9.936910760E-01 -9.937672459E-01 -1.149819154E-01 -1.143193102E-01 -1.132400317E-01 -1.121518867E-01 -1.114749351E-01 9.441838659E-01 9.473035161E-01 9.532762891E-01 9.615833325E-01 9.714832138E-01 9.820598400E-01 9.922923680E-01 1.001151948E+00 1.007730934E+00 1.011410681E+00 1.011410885E+00 1.007731648E+00 1.001153470E+00 9.922952018E-01 9.820646972E-01 9.714910177E-01 9.615952190E-01 9.532936006E-01 9.473277839E-01 9.442167773E-01 9.442272093E-01 9.473590968E-01 9.533458099E-01 9.616682308E-01 9.715844491E-01 9.821776242E-01 9.924258352E-01 1.001298761E+00 1.007886829E+00 1.011568954E+00 1.011569489E+00 1.007888697E+00 1.001302749E+00 9.924332669E-01 9.821903698E-01 9.716049363E-01 9.616994462E-01 9.533912827E-01 9.474228541E-01 9.443136889E-01 9.443306828E-01 9.474738646E-01 9.534763376E-01 9.618183973E-01 9.717571666E-01 9.823743826E-01 9.926461576E-01 1.001539563E+00 1.008141680E+00 1.011827251E+00 1.011827912E+00 1.008143989E+00 1.001544500E+00 9.926553685E-01 9.823901952E-01 9.717826022E-01 9.618571729E-01 9.535328462E-01 9.475531195E-01 9.444382095E-01 9.444553454E-01 9.476045573E-01 9.536186175E-01 9.619771342E-01 9.719361395E-01 9.825758101E-01 9.928701450E-01 1.001783457E+00 1.008399325E+00 1.012088158E+00 1.012088692E+00 1.008401193E+00 1.001787456E+00 9.928776164E-01 9.825886494E-01 9.719568074E-01 9.620086584E-01 9.536645768E-01 9.476690364E-01 9.445428472E-01 9.445535089E-01 9.477010407E-01 9.537179452E-01 9.620833046E-01 9.720523537E-01 9.827041687E-01 9.930113011E-01 1.001936214E+00 1.008560180E+00 1.012250781E+00 1.012250984E+00 1.008560893E+00 1.001937743E+00 9.930141594E-01 9.827090838E-01 9.720602692E-01 9.620953820E-01 9.537355573E-01 9.477257545E-01 9.445870521E-01 
1.668123744E+01 -9.920916394E-01 -9.921750645E-01 -9.923099938E-01 -9.924448314E-01 -9.925281081E-01 -1.255156538E-01 -1.248544819E-01 -1.237775282E-01 -1.226917148E-01 -1.220162074E-01 9.429757365E-01 9.460390533E-01 9.519023903E-01 9.600535828E-01 9.697617856E-01 9.801260233E-01 9.901458837E-01 9.988191428E-01 1.005271885E+00 1.008927150E+00 1.008927374E+00 1.005272654E+00 9.988207577E-01 9.901488474E-01 9.801310467E-01 9.697697905E-01 9.600657015E-01 9.519199592E-01 9.460635946E-01 9.430089237E-01 9.430193384E-01 9.460948490E-01 9.519720481E-01 9.601384970E-01 9.698628626E-01 9.802434117E-01 9.902786445E-01 9.989648567E-01 1.005426199E+00 1.009083269E+00 1.009083854E+00 1.005428213E+00 9.989690891E-01 9.902864178E-01 9.802565945E-01 9.698838782E-01 9.601703230E-01 9.520181982E-01 9.461593258E-01 9.431065434E-01 9.431235094E-01 9.462102414E-01 9.521030579E-01 9.602889231E-01 9.700355248E-01 9.804396936E-01 9.904979482E-01 9.992039636E-01 1.005678534E+00 1.009338078E+00 1.009338799E+00 1.005681025E+00 9.992092040E-01 9.905075842E-01 9.804560504E-01 9.700616182E-01 9.603284589E-01 9.521604098E-01 9.462903924E-01 9.432319400E-01 9.432490479E-01 9.463417352E-01 9.522459853E-01 9.604480677E-01 9.702145690E-01 9.806407462E-01 9.907209917E-01 9.994462083E-01 1.005933679E+00 1.009595481E+00 1.009596065E+00 1.005935695E+00 9.994504548E-01 9.907288093E-01 9.806540288E-01 9.702357727E-01 9.604802114E-01 9.522926319E-01 9.464069447E-01 9.433372867E-01 9.433479311E-01 9.464388903E-01 9.523458791E-01 9.605546391E-01 9.703309550E-01 9.807689775E-01 9.908616436E-01 9.995979998E-01 1.006093014E+00 1.009755937E+00 1.009756160E+00 1.006093784E+00 9.995996234E-01 9.908646348E-01 9.807740626E-01 9.703390761E-01 9.605669541E-01 9.523637549E-01 9.464638844E-01 9.433817572E-01 
1.673836496E+01 -9.907052722E-01 -9.907956225E-01 -9.909418335E-01 -9.910880479E-01 -9.911784033E-01 -1.360259676E-01 -1.353662983E-01 -1.342917822E-01 -1.332084142E-01 -1.325344219E-01 9.417592573E-01 9.447669661E-01 9.505223542E-01 9.585200160E-01 9.680397924E-01 9.781959447E-01 9.880086190E-01 9.965023378E-01 1.002837011E+00 1.006477415E+00 1.006477657E+00 1.002837836E+00 9.965040453E-01 9.880117123E-01 9.782011337E-01 9.680479972E-01 9.585323653E-01 9.505401784E-01 9.447917777E-01 9.417927160E-01 9.418031122E-01 9.448229697E-01 9.505921406E-01 9.586049361E-01 9.681406994E-01 9.783129242E-01 9.881406592E-01 9.966469379E-01 1.002989730E+00 1.006631367E+00 1.006632000E+00 1.002991891E+00 9.966514138E-01 9.881487730E-01 9.783265425E-01 9.681622406E-01 9.586373685E-01 9.506389621E-01 9.448881578E-01 9.418910315E-01 9.419079675E-01 9.449389723E-01 9.507236163E-01 9.587556036E-01 9.683132862E-01 9.785087074E-01 9.883589207E-01 9.968843254E-01 1.003239525E+00 1.006882665E+00 1.006883448E+00 1.003242198E+00 9.968898689E-01 9.883689804E-01 9.785256063E-01 9.683400339E-01 9.587958944E-01 9.507818042E-01 9.450200091E-01 9.420172881E-01 9.420343660E-01 9.450712506E-01 9.508671736E-01 9.589151368E-01 9.684923806E-01 9.787093625E-01 9.885809962E-01 9.971248966E-01 1.003492146E+00 1.007136544E+00 1.007137177E+00 1.003494310E+00 9.971293900E-01 9.885891591E-01 9.787230867E-01 9.685141174E-01 9.589478956E-01 9.509145015E-01 9.451371822E-01 9.421233305E-01 9.421339563E-01 9.451690651E-01 9.509676210E-01 9.590220961E-01 9.686089248E-01 9.788374519E-01 9.887211288E-01 9.972757067E-01 1.003649947E+00 1.007294820E+00 1.007295061E+00 1.003650774E+00 9.972774250E-01 9.887242524E-01 9.788427064E-01 9.686172504E-01 9.590346472E-01 9.509857582E-01 9.451943363E-01 9.421680610E-01 
1.679549249E+01 -9.892089288E-01 -9.893061760E-01 -9.894636230E-01 -9.896211679E-01 -9.897185735E-01 -1.465117588E-01 -1.458536608E-01 -1.447816945E-01 -1.437008849E-01 -1.430284782E-01 9.405345827E-01 9.434874143E-01 9.491363514E-01 9.569828169E-01 9.663174352E-01 9.762698208E-01 9.858808028E-01 9.942017668E-01 1.000426541E+00 1.004061680E+00 1.004061940E+00 1.000427421E+00 9.942035667E-01 9.858840252E-01 9.762751748E-01 9.663258387E-01 9.569953952E-01 9.491544286E-01 9.435124931E-01 9.405683087E-01 9.405786851E-01 9.435436190E-01 9.492062580E-01 9.570677327E-01 9.664181605E-01 9.763863784E-01 9.860121083E-01 9.943452386E-01 1.000577650E+00 1.004213451E+00 1.004214133E+00 1.000579957E+00 9.943499575E-01 9.860205616E-01 9.764004304E-01 9.664402245E-01 9.571007673E-01 9.492537446E-01 9.436095098E-01 9.406673075E-01 9.406842115E-01 9.436602171E-01 9.493381833E-01 9.572186237E-01 9.665906519E-01 9.765816411E-01 9.862293042E-01 9.945808827E-01 1.000824882E+00 1.004461219E+00 1.004462062E+00 1.000827736E+00 9.945867286E-01 9.862397865E-01 9.765990798E-01 9.666180503E-01 9.572596642E-01 9.493971996E-01 9.437421293E-01 9.407944080E-01 9.408114539E-01 9.437932633E-01 9.494823528E-01 9.573785262E-01 9.667697755E-01 9.767818762E-01 9.864503880E-01 9.948197562E-01 1.001074954E+00 1.004711551E+00 1.004712233E+00 1.001077266E+00 9.948244959E-01 9.864588950E-01 9.767960400E-01 9.667920425E-01 9.574118959E-01 9.495303558E-01 9.438599086E-01 9.409011327E-01 9.409117387E-01 9.438917249E-01 9.495833414E-01 9.574858605E-01 9.668864642E-01 9.769098093E-01 9.865899862E-01 9.949695695E-01 1.001231207E+00 1.004867634E+00 1.004867894E+00 1.001232091E+00 9.949713822E-01 9.865932418E-01 9.769152324E-01 9.668949932E-01 9.574986460E-01 9.496017376E-01 9.439172700E-01 9.409461175E-01 
1.685262001E+01 -9.876030637E-01 -9.877071790E-01 -9.878758151E-01 -9.880446434E-01 -9.881490699E-01 -1.569719364E-01 -1.563154781E-01 -1.552461730E-01 -1.541680342E-01 -1.534972829E-01 9.393018680E-01 9.422005586E-01 9.477445528E-01 9.554421702E-01 9.645949144E-01 9.743478674E-01 9.837626621E-01 9.919176610E-01 9.980406966E-01 1.001680144E+00 1.001680423E+00 9.980416321E-01 9.919195531E-01 9.837660132E-01 9.743533857E-01 9.646035157E-01 9.554549759E-01 9.477628806E-01 9.422259014E-01 9.393358568E-01 9.393462122E-01 9.422569573E-01 9.478145710E-01 9.555270716E-01 9.646954464E-01 9.744639901E-01 9.838932191E-01 9.920599901E-01 9.981901830E-01 1.001829723E+00 1.001830453E+00 9.981926347E-01 9.920649514E-01 9.839020107E-01 9.744784740E-01 9.647180304E-01 9.555607041E-01 9.478627167E-01 9.423235425E-01 9.394355264E-01 9.394523963E-01 9.423741365E-01 9.479469298E-01 9.556781680E-01 9.648678223E-01 9.746587105E-01 9.841093262E-01 9.922938671E-01 9.984348277E-01 1.002073939E+00 1.002074842E+00 9.984378629E-01 9.923000147E-01 9.841202296E-01 9.746766868E-01 9.648958680E-01 9.557199529E-01 9.480067668E-01 9.424569135E-01 9.395634548E-01 9.395804665E-01 9.425079340E-01 9.480916937E-01 9.558384206E-01 9.650469544E-01 9.748585031E-01 9.843293947E-01 9.925310188E-01 9.986823295E-01 1.002320704E+00 1.002321435E+00 9.986847887E-01 9.925360042E-01 9.843382448E-01 9.748731049E-01 9.650697487E-01 9.558723969E-01 9.481403656E-01 9.425752842E-01 9.396708483E-01 9.396814331E-01 9.426070302E-01 9.481932109E-01 9.559461170E-01 9.651637740E-01 9.749862655E-01 9.844684435E-01 9.926798203E-01 9.988370187E-01 1.002474580E+00 1.002474859E+00 9.988379588E-01 9.926817273E-01 9.844718307E-01 9.749918566E-01 9.651725053E-01 9.559591351E-01 9.482118638E-01 9.426328459E-01 9.397160818E-01 
1.690974754E+01 -9.858881410E-01 -9.859990951E-01 -9.861788724E-01 -9.863589361E-01 -9.864703536E-01 -1.674054170E-01 -1.667506663E-01 -1.656841329E-01 -1.646087766E-01 -1.639397501E-01 9.380612689E-01 9.409065600E-01 9.463471296E-01 9.538982606E-01 9.628724300E-01 9.724302990E-01 9.816544223E-01 9.896502489E-01 9.956796990E-01 9.993330034E-01 9.993333004E-01 9.956806898E-01 9.896522329E-01 9.816579016E-01 9.724359808E-01 9.628812279E-01 9.539112920E-01 9.463657055E-01 9.409321635E-01 9.380955163E-01 9.381058494E-01 9.409631459E-01 9.464172508E-01 9.539831377E-01 9.629727573E-01 9.725459739E-01 9.817842168E-01 9.897914211E-01 9.958275486E-01 9.994803766E-01 9.994811550E-01 9.958301455E-01 9.897966241E-01 9.817933457E-01 9.725608878E-01 9.629958582E-01 9.540173637E-01 9.464660494E-01 9.410304168E-01 9.381958441E-01 9.382126778E-01 9.410808915E-01 9.465500270E-01 9.541344214E-01 9.631449977E-01 9.727401303E-01 9.819992123E-01 9.900235077E-01 9.960695840E-01 9.997210208E-01 9.997219842E-01 9.960727999E-01 9.900299562E-01 9.820105354E-01 9.727586418E-01 9.631736870E-01 9.541769453E-01 9.466106769E-01 9.411645227E-01 9.383245842E-01 9.383415597E-01 9.412154235E-01 9.466953675E-01 9.542950049E-01 9.633241175E-01 9.729394581E-01 9.822182421E-01 9.902589139E-01 9.963144920E-01 9.999641988E-01 9.999649791E-01 9.963170984E-01 9.902641443E-01 9.822274340E-01 9.729544959E-01 9.633474362E-01 9.543295834E-01 9.467447019E-01 9.412834701E-01 9.384326329E-01 9.384431953E-01 9.413151419E-01 9.467974007E-01 9.544030503E-01 9.634410543E-01 9.730670354E-01 9.823567266E-01 9.904066885E-01 9.964676035E-01 1.000115856E+00 1.000116154E+00 9.964686001E-01 9.904086895E-01 9.823602449E-01 9.730727938E-01 9.634499868E-01 9.544162995E-01 9.468163079E-01 9.413412248E-01 9.384781093E-01 
1.696687506E+01 -9.840646342E-01 -9.841823970E-01 -9.843732668E-01 -9.845645169E-01 -9.846828949E-01 -1.778111241E-01 -1.771581484E-01 -1.760944967E-01 -1.750220337E-01 -1.743548011E-01 9.368129420E-01 9.396055805E-01 9.449442532E-01 9.523512730E-01 9.611501816E-01 9.705173288E-01 9.795563067E-01 9.873997564E-01 9.933437648E-01 9.970204478E-01 9.970207633E-01 9.933448106E-01 9.874018321E-01 9.795599139E-01 9.705231734E-01 9.611591749E-01 9.523645283E-01 9.449630749E-01 9.396314414E-01 9.368474437E-01 9.368577533E-01 9.396623465E-01 9.450144690E-01 9.524361156E-01 9.612502925E-01 9.706325433E-01 9.796853252E-01 9.875397577E-01 9.934899638E-01 9.971656040E-01 9.971664307E-01 9.934927056E-01 9.875452018E-01 9.796947901E-01 9.706478852E-01 9.612739074E-01 9.524709307E-01 9.450639141E-01 9.397302946E-01 9.369484169E-01 9.369652125E-01 9.397806439E-01 9.451476464E-01 9.525875686E-01 9.614223777E-01 9.708261141E-01 9.798991861E-01 9.877700308E-01 9.937293679E-01 9.974026570E-01 9.974036805E-01 9.937327641E-01 9.877767793E-01 9.799109276E-01 9.708451584E-01 9.614517068E-01 9.526308260E-01 9.452091014E-01 9.398651185E-01 9.370779525E-01 9.370948897E-01 9.399158935E-01 9.452935456E-01 9.527484639E-01 9.616014644E-01 9.710249549E-01 9.801171540E-01 9.880036679E-01 9.939716595E-01 9.976422277E-01 9.976430571E-01 9.939744127E-01 9.880091427E-01 9.801266867E-01 9.710404268E-01 9.616253044E-01 9.527836400E-01 9.453435363E-01 9.399846277E-01 9.371866428E-01 9.371971815E-01 9.400162217E-01 9.453960823E-01 9.528568453E-01 9.617185048E-01 9.711523330E-01 9.802550595E-01 9.881504010E-01 9.941231791E-01 9.977916533E-01 9.977919703E-01 9.941242320E-01 9.881524957E-01 9.802587085E-01 9.711582579E-01 9.617276373E-01 9.528703238E-01 9.454152413E-01 9.400425685E-01 9.372323566E-01 
1.702400259E+01 -9.821330262E-01 -9.822575671E-01 -9.824594797E-01 -9.826618661E-01 -9.827871736E-01 -1.881879888E-01 -1.875368552E-01 -1.864761942E-01 -1.854067345E-01 -1.847413643E-01 9.355570446E-01 9.382977823E-01 9.435360955E-01 9.508013918E-01 9.594283679E-01 9.686091693E-01 9.774685369E-01 9.851664067E-01 9.910331068E-01 9.947426641E-01 9.947429979E-01 9.910342076E-01 9.851685738E-01 9.774722713E-01 9.686151759E-01 9.594375555E-01 9.508148695E-01 9.435551606E-01 9.383238973E-01 9.355917962E-01 9.356020810E-01 9.383547214E-01 9.436063975E-01 9.508861901E-01 9.595282512E-01 9.687239105E-01 9.775967657E-01 9.853052233E-01 9.911776420E-01 9.948855916E-01 9.948864665E-01 9.911805283E-01 9.853109077E-01 9.776065654E-01 9.687396784E-01 9.595523769E-01 9.509215897E-01 9.436564828E-01 9.384233379E-01 9.356934021E-01 9.357101576E-01 9.384735558E-01 9.437399598E-01 9.510377945E-01 9.597001613E-01 9.689168744E-01 9.778094697E-01 9.855336600E-01 9.914143929E-01 9.951190342E-01 9.951201177E-01 9.914179689E-01 9.855407076E-01 9.778216278E-01 9.689364490E-01 9.597301264E-01 9.510817796E-01 9.438022120E-01 9.385588631E-01 9.358237169E-01 9.358406139E-01 9.386095063E-01 9.438863999E-01 9.511989822E-01 9.598791942E-01 9.691152061E-01 9.780263525E-01 9.857655049E-01 9.916540459E-01 9.953549784E-01 9.953558566E-01 9.916569456E-01 9.857712234E-01 9.780362247E-01 9.691311101E-01 9.599035524E-01 9.512347514E-01 9.439370403E-01 9.386789193E-01 9.359330351E-01 9.359435489E-01 9.387104316E-01 9.439894275E-01 9.513076866E-01 9.599963246E-01 9.692423707E-01 9.781636644E-01 9.859111817E-01 9.918039599E-01 9.955021604E-01 9.955024962E-01 9.918050690E-01 9.859133699E-01 9.781674437E-01 9.692484614E-01 9.600056559E-01 9.513213927E-01 9.440088357E-01 9.387370389E-01 9.359789805E-01 
1.708113011E+01 -9.800938088E-01 -9.802250968E-01 -9.804380014E-01 -9.806514731E-01 -9.807836785E-01 -1.985349495E-01 -1.978857243E-01 -1.968281625E-01 -1.957618156E-01 -1.950983758E-01 9.342937346E-01 9.369833282E-01 9.421228286E-01 9.492488017E-01 9.577071874E-01 9.667060313E-01 9.753913324E-01 9.829504202E-01 9.887479345E-01 9.924998342E-01 9.925001862E-01 9.887490902E-01 9.829526785E-01 9.753951937E-01 9.667121991E-01 9.577165681E-01 9.492624999E-01 9.421421347E-01 9.370096940E-01 9.343287316E-01 9.343389905E-01 9.370404335E-01 9.421932084E-01 9.493335457E-01 9.578068316E-01 9.668202868E-01 9.755187582E-01 9.830880385E-01 9.888907929E-01 9.926405214E-01 9.926414444E-01 9.888938233E-01 9.830939626E-01 9.755288914E-01 9.668364787E-01 9.578314651E-01 9.493695253E-01 9.422439273E-01 9.371097096E-01 9.344309576E-01 9.344476709E-01 9.371597902E-01 9.423271393E-01 9.494852834E-01 9.579785470E-01 9.670126225E-01 9.757302829E-01 9.833146163E-01 9.891248691E-01 9.928703350E-01 9.928714784E-01 9.891286245E-01 9.833219621E-01 9.757428562E-01 9.670327248E-01 9.580091442E-01 9.495299907E-01 9.423901807E-01 9.372459192E-01 9.345620351E-01 9.345788898E-01 9.372964246E-01 9.424741025E-01 9.496467445E-01 9.581575054E-01 9.672104232E-01 9.759460579E-01 9.835446460E-01 9.893618618E-01 9.931026337E-01 9.931035607E-01 9.893649076E-01 9.835506074E-01 9.759562683E-01 9.672267571E-01 9.581823787E-01 9.496831022E-01 9.425253861E-01 9.373665076E-01 9.346719676E-01 9.346824552E-01 9.373979345E-01 9.425776082E-01 9.497557589E-01 9.582747122E-01 9.673373601E-01 9.760827617E-01 9.836892522E-01 9.895101564E-01 9.932475604E-01 9.932479149E-01 9.895113216E-01 9.836915336E-01 9.760866707E-01 9.673436157E-01 9.582842411E-01 9.497696907E-01 9.425972633E-01 9.374247988E-01 9.347181387E-01 
1.713825764E+01 -9.779474833E-01 -9.780854865E-01 -9.783093317E-01 -9.785338369E-01 -9.786729078E-01 -2.088509518E-01 -2.082037013E-01 -2.071493463E-01 -2.060862206E-01 -2.054247788E-01 9.330231704E-01 9.356623816E-01 9.407046250E-01 9.476936872E-01 9.559868379E-01 9.648081247E-01 9.733249111E-01 9.807520149E-01 9.864884540E-01 9.902921353E-01 9.902925056E-01 9.864896643E-01 9.807543640E-01 9.733288987E-01 9.648144530E-01 9.559964104E-01 9.477076041E-01 9.407241696E-01 9.356889948E-01 9.330584086E-01 9.330686403E-01 9.357196460E-01 9.407750741E-01 9.477783669E-01 9.560862316E-01 9.649218820E-01 9.734515205E-01 9.808884214E-01 9.866296226E-01 9.904305713E-01 9.904315422E-01 9.866327968E-01 9.808945843E-01 9.734619860E-01 9.649384958E-01 9.561113697E-01 9.478149218E-01 9.408264202E-01 9.357895730E-01 9.331612416E-01 9.331779108E-01 9.358395104E-01 9.409093574E-01 9.479302201E-01 9.562577326E-01 9.651135683E-01 9.736618439E-01 9.811131180E-01 9.868610030E-01 9.906567376E-01 9.906579407E-01 9.868649373E-01 9.811207611E-01 9.736748307E-01 9.651341959E-01 9.562889580E-01 9.479756437E-01 9.409731799E-01 9.359264501E-01 9.332930655E-01 9.333098760E-01 9.359768117E-01 9.410568256E-01 9.480919353E-01 9.564365961E-01 9.653108162E-01 9.738764884E-01 9.813413099E-01 9.870953140E-01 9.908853725E-01 9.908863481E-01 9.870985055E-01 9.813475135E-01 9.738870356E-01 9.653275780E-01 9.564619812E-01 9.481288767E-01 9.411087459E-01 9.360475556E-01 9.334035985E-01 9.334140586E-01 9.360788934E-01 9.411607968E-01 9.482012466E-01 9.565538657E-01 9.654375113E-01 9.740125696E-01 9.814848312E-01 9.872419758E-01 9.910280323E-01 9.910284054E-01 9.872431969E-01 9.814872054E-01 9.740166078E-01 9.654439311E-01 9.565635910E-01 9.482154024E-01 9.411806962E-01 9.361060114E-01 9.334499897E-01 
