1.984612119E+01 9.970765968E-01 5.758939092E-01 -4.687023315E-01 5.779329499E-01 9.972744858E-01 7.640850629E-02 -8.175244370E-01 8.833561706E-01 -8.160842513E-01 7.378075417E-02 5.870062305E+01 5.971896052E+01 6.179069825E+01 6.498509658E+01 6.940375070E+01 7.517746763E+01 8.246149049E+01 9.142855404E+01 1.022591399E+02 1.151281996E+02 1.152094630E+02 1.024947543E+02 9.179350484E+01 8.291248703E+01 7.565062651E+01 6.981152613E+01 6.521265166E+01 6.169199347E+01 5.911293882E+01 5.736799636E+01 5.638191559E+01 5.611464076E+01 5.656443155E+01 5.777137090E+01 5.982136075E+01 6.285057487E+01 6.705019131E+01 7.267105969E+01 8.002776722E+01 8.950134844E+01 8.972043120E+01 8.069709827E+01 7.382625446E+01 6.874843825E+01 6.516716701E+01 6.284441986E+01 6.159435637E+01 6.127592992E+01 6.178485507E+01 6.304522569E+01 6.500095481E+01 6.760711689E+01 7.082121805E+01 7.459439966E+01 7.886259573E+01 8.353771534E+01 8.849901034E+01 9.358491689E+01 9.858582967E+01 1.032384812E+02 1.032381244E+02 9.858476857E+01 9.358318113E+01 8.849665462E+01 8.353482750E+01 7.885930789E+01 7.459090234E+01 7.081777709E+01 6.760409266E+01 6.499882308E+01 6.304459911E+01 6.178650380E+01 6.128079937E+01 6.160357938E+01 6.285931979E+01 6.518924726E+01 6.877935291E+01 7.386775346E+01 8.075093945E+01 8.978825073E+01 8.956918727E+01 8.008164021E+01 7.271252412E+01 6.708087168E+01 6.287203074E+01 5.983499595E+01 5.777837618E+01 5.656575398E+01 5.611097454E+01 5.637371047E+01 5.735548100E+01 5.909615780E+01 6.167085779E+01 6.518700359E+01 6.978122001E+01 7.561562778E+01 8.287299222E+01 9.175008490E+01 1.024485238E+02 1.151622761E+02 1.150813887E+02 1.022140023E+02 9.138683530E+01 8.242411710E+01 7.514473236E+01 6.937546769E+01 6.496072811E+01 6.176945653E+01 5.969988878E+01 5.868266089E+01 
1.989649205E+01 9.962215125E-01 5.843933590E-01 -4.779875876E-01 5.864172645E-01 9.964469318E-01 8.684870620E-02 -8.114705181E-01 8.783665896E-01 -8.100091306E-01 8.422298913E-02 5.877333338E+01 5.979582745E+01 6.187567268E+01 6.508169728E+01 6.951479700E+01 7.530475164E+01 8.260537098E+01 9.158745629E+01 1.024289496E+02 1.153015439E+02 1.153812938E+02 1.026599556E+02 9.194450591E+01 8.304485967E+01 7.576239136E+01 6.990258449E+01 6.528433800E+01 6.174673978E+01 5.915403822E+01 5.739945136E+01 5.640835475E+01 5.614128604E+01 5.659709720E+01 5.781647328E+01 5.988591596E+01 6.294215896E+01 6.717683437E+01 7.284104190E+01 8.024928106E+01 8.978198786E+01 9.000271945E+01 8.092343141E+01 7.400383565E+01 6.888477844E+01 6.526953000E+01 6.291942516E+01 6.164770359E+01 6.131221308E+01 6.180744057E+01 6.305617359E+01 6.500096843E+01 6.759551172E+01 7.079590672E+01 7.455189559E+01 7.879804410E+01 8.344496623E+01 8.837075539E+01 9.341291707E+01 9.836126856E+01 1.029524843E+02 1.029521297E+02 9.836021428E+01 9.341119350E+01 8.836841850E+01 8.344210559E+01 7.879479394E+01 7.454844897E+01 7.079253223E+01 6.759257261E+01 6.499894325E+01 6.305567740E+01 6.180924517E+01 6.131726428E+01 6.165713280E+01 6.293455167E+01 6.529184969E+01 6.891593333E+01 7.404555785E+01 8.097745397E+01 9.007064536E+01 8.984992865E+01 8.030332213E+01 7.288270721E+01 6.720772341E+01 6.296381333E+01 5.989972744E+01 5.782362542E+01 5.659853389E+01 5.613770168E+01 5.640020225E+01 5.738696518E+01 5.913727135E+01 6.172561426E+01 6.525870994E+01 6.987232511E+01 7.572748631E+01 8.300552920E+01 9.190134839E+01 1.026141165E+02 1.153346616E+02 1.152552812E+02 1.023841833E+02 9.154596544E+01 8.256811155E+01 7.527204192E+01 6.948647274E+01 6.505723878E+01 6.185430714E+01 5.977661074E+01 5.875521606E+01 
1.994686292E+01 9.952570422E-01 5.928291952E-01 -4.872194363E-01 5.948377465E-01 9.955099729E-01 9.728010923E-02 -8.053282219E-01 8.732795775E-01 -8.038457906E-01 9.465671501E-02 5.884661556E+01 5.987322449E+01 6.196109060E+01 6.517860387E+01 6.962595167E+01 7.543187521E+01 8.274873761E+01 9.174539219E+01 1.025972268E+02 1.154726632E+02 1.155508907E+02 1.028235992E+02 9.209450162E+01 8.317667045E+01 7.587394587E+01 6.999370904E+01 6.535630839E+01 6.180194410E+01 5.919573839E+01 5.743162896E+01 5.643562484E+01 5.616886133E+01 5.663078352E+01 5.786267545E+01 5.995163126E+01 6.303493252E+01 6.730464813E+01 7.301210496E+01 8.047168594E+01 9.006319340E+01 9.028554961E+01 8.115058162E+01 7.418237007E+01 6.902210186E+01 6.537282693E+01 6.299525737E+01 6.170172964E+01 6.134899853E+01 6.183033278E+01 6.306722058E+01 6.500086708E+01 6.758357619E+01 7.077005387E+01 7.450865010E+01 7.873257184E+01 8.335115092E+01 8.824133957E+01 9.323973532E+01 9.813560695E+01 1.026656065E+02 1.026652541E+02 9.813455960E+01 9.323802414E+01 8.823902177E+01 8.334831778E+01 7.872935974E+01 7.450525455E+01 7.076674622E+01 6.758072252E+01 6.499894868E+01 6.306685483E+01 6.183229305E+01 6.135423093E+01 6.171136401E+01 6.301060881E+01 6.539538362E+01 6.905349356E+01 7.422431093E+01 8.120477967E+01 9.035357451E+01 9.013122876E+01 8.052588920E+01 7.305396659E+01 6.733574245E+01 6.305678302E+01 5.996561751E+01 5.786997367E+01 5.663233430E+01 5.616535922E+01 5.642752584E+01 5.741917332E+01 5.917898750E+01 6.178083105E+01 6.533070314E+01 6.996349971E+01 7.583913831E+01 8.313750864E+01 9.205161127E+01 1.027781567E+02 1.155048185E+02 1.154269538E+02 1.025528369E+02 9.170413380E+01 8.271159622E+01 7.539919462E+01 6.959758925E+01 6.515405802E+01 6.193960358E+01 5.985386489E+01 5.882834506E+01 
1.999723379E+01 9.941832684E-01 6.012005048E-01 -4.963968531E-01 6.031934844E-01 9.944636885E-01 1.077015716E-01 -7.990982123E-01 8.680957113E-01 -7.975948973E-01 1.050807879E-01 5.892046158E+01 5.995114317E+01 6.204694268E+01 6.527580576E+01 6.973720255E+01 7.555882440E+01 8.289157462E+01 9.190234436E+01 1.027639531E+02 1.156415384E+02 1.157182350E+02 1.029856670E+02 9.224347547E+01 8.330790491E+01 7.598527780E+01 7.008488981E+01 6.542855497E+01 6.185760039E+01 5.923803478E+01 5.746452564E+01 5.646372286E+01 5.619736360E+01 5.666548679E+01 5.790997236E+01 6.001849944E+01 6.312888540E+01 6.743361861E+01 7.318423020E+01 8.069495762E+01 9.034493446E+01 9.056889090E+01 8.137852413E+01 7.436183826E+01 6.916039349E+01 6.547704649E+01 6.307190816E+01 6.175642856E+01 6.138628220E+01 6.185352913E+01 6.307836540E+01 6.500065073E+01 6.757131158E+01 7.074366234E+01 7.446466795E+01 7.866618622E+01 8.325627981E+01 8.811077726E+01 9.306539090E+01 9.790886995E+01 1.023778797E+02 1.023775295E+02 9.790782964E+01 9.306369229E+01 8.810847880E+01 8.325347447E+01 7.866301250E+01 7.446132385E+01 7.074042189E+01 6.756854366E+01 6.499883932E+01 6.307813013E+01 6.185564486E+01 6.139169523E+01 6.176626703E+01 6.308748285E+01 6.549983771E+01 6.919201857E+01 7.440399319E+01 8.143289178E+01 9.063700738E+01 9.041305700E+01 8.074931718E+01 7.322628359E+01 6.746491482E+01 6.315092965E+01 6.003265893E+01 5.791741585E+01 5.666715150E+01 5.619394412E+01 5.645567824E+01 5.745210190E+01 5.922130169E+01 6.183650211E+01 6.540297533E+01 7.005473384E+01 7.595057156E+01 8.326891606E+01 9.220085701E+01 1.029406261E+02 1.156727278E+02 1.155963874E+02 1.027199444E+02 9.186132297E+01 8.285455536E+01 7.552617653E+01 6.970880509E+01 6.525117524E+01 6.202533653E+01 5.993164280E+01 5.890203989E+01 
2.004760465E+01 9.930002855E-01 6.095063812E-01 -5.055188194E-01 6.114835734E-01 9.933081701E-01 1.181119502E-01 -7.927811622E-01 8.628155787E-01 -7.912571259E-01 1.154940645E-01 5.899486338E+01 6.002957499E+01 6.213321954E+01 6.537329233E+01 6.984853748E+01 7.568558531E+01 8.303386634E+01 9.205829549E+01 1.029291100E+02 1.158081506E+02 1.158833079E+02 1.031461413E+02 9.239141102E+01 8.343854862E+01 7.609637496E+01 7.017611684E+01 6.550106985E+01 6.191370258E+01 5.928092275E+01 5.749813781E+01 5.649264573E+01 5.622678972E+01 5.670120322E+01 5.795835880E+01 6.008651320E+01 6.322400733E+01 6.756373174E+01 7.335739887E+01 8.091907180E+01 9.062718040E+01 9.085271248E+01 8.160723413E+01 7.454222063E+01 6.929963821E+01 6.558217726E+01 6.314936913E+01 6.181179433E+01 6.142405997E+01 6.187702706E+01 6.308960679E+01 6.500031938E+01 6.755871921E+01 7.071673501E+01 7.441995400E+01 7.859889455E+01 8.316036340E+01 8.797908295E+01 9.288990321E+01 9.768108277E+01 1.020893358E+02 1.020889880E+02 9.768004962E+01 9.288821735E+01 8.797680408E+01 8.315758618E+01 7.859575958E+01 7.441666170E+01 7.071356211E+01 6.755603736E+01 6.499861514E+01 6.308950202E+01 6.187929800E+01 6.142965302E+01 6.182183582E+01 6.316516536E+01 6.560520052E+01 6.933149322E+01 7.458458503E+01 8.166176545E+01 9.092091314E+01 9.069538268E+01 8.097358172E+01 7.339963943E+01 6.759522642E+01 6.324624292E+01 6.010084437E+01 5.796594675E+01 5.670298166E+01 5.622345325E+01 5.648465636E+01 5.748574732E+01 5.926420929E+01 6.189262137E+01 6.547551860E+01 7.014601752E+01 7.606177383E+01 8.339973701E+01 9.234906915E+01 1.031015069E+02 1.158383709E+02 1.157635631E+02 1.028854874E+02 9.201751563E+01 8.299697326E+01 7.565297373E+01 6.982010808E+01 6.534857984E+01 6.211149661E+01 6.000993597E+01 5.897629252E+01 
2.009797552E+01 9.917081997E-01 6.177459251E-01 -5.145843235E-01 6.197071159E-01 9.920435210E-01 1.285101023E-01 -7.863777538E-01 8.574397785E-01 -7.848331608E-01 1.258954020E-01 5.906981284E+01 6.010851138E+01 6.221991176E+01 6.547105292E+01 6.995994427E+01 7.581214404E+01 8.317559712E+01 9.221322842E+01 1.030926791E+02 1.159724813E+02 1.160460912E+02 1.033050040E+02 9.253829198E+01 8.356858725E+01 7.620722517E+01 7.026738012E+01 6.557384508E+01 6.197024453E+01 5.932439763E+01 5.753246177E+01 5.652239028E+01 5.625713647E+01 5.673792887E+01 5.800782948E+01 6.015566507E+01 6.332028791E+01 6.769497330E+01 7.353159206E+01 8.114400405E+01 9.090990049E+01 9.113698347E+01 8.183668669E+01 7.472349749E+01 6.943982081E+01 6.568820773E+01 6.322763176E+01 6.186782085E+01 6.146232766E+01 6.190082394E+01 6.310094348E+01 6.499987302E+01 6.754580046E+01 7.068927483E+01 7.437451316E+01 7.853070430E+01 8.306341234E+01 8.784627127E+01 9.271329174E+01 9.745227077E+01 1.018000071E+02 1.017996616E+02 9.745124488E+01 9.271161883E+01 8.784401225E+01 8.306066354E+01 7.852760841E+01 7.437127303E+01 7.068616983E+01 6.754320494E+01 6.499827615E+01 6.310096922E+01 6.190324984E+01 6.146810012E+01 6.187806425E+01 6.324364780E+01 6.571146051E+01 6.947190227E+01 7.476606675E+01 8.189137574E+01 9.120526088E+01 9.097817511E+01 8.119865840E+01 7.357401519E+01 6.772666302E+01 6.334271240E+01 6.017016636E+01 5.801556104E+01 5.673982084E+01 5.625388335E+01 5.651445703E+01 5.752010588E+01 5.930770563E+01 6.194918269E+01 6.554832503E+01 7.023734076E+01 7.617273295E+01 8.352995714E+01 9.249623136E+01 1.032607812E+02 1.160017293E+02 1.159284622E+02 1.030494474E+02 9.217269457E+01 8.313883429E+01 7.577957233E+01 6.993148604E+01 6.544626115E+01 6.219807443E+01 6.008873587E+01 5.905109482E+01 
2.014834638E+01 9.903071293E-01 6.259182443E-01 -5.235923602E-01 6.278632212E-01 9.906698563E-01 1.388948862E-01 -7.798886787E-01 8.519689197E-01 -7.783236957E-01 1.362836584E-01 5.914530177E+01 6.018794372E+01 6.230700986E+01 6.556907685E+01 7.007141072E+01 7.593848672E+01 8.331675141E+01 9.236712605E+01 1.032546424E+02 1.161345122E+02 1.162065666E+02 1.034622378E+02 9.268410215E+01 8.369800648E+01 7.631781628E+01 7.035866968E+01 6.564687272E+01 6.202722006E+01 5.936845466E+01 5.756749378E+01 5.655295326E+01 5.628840051E+01 5.677565971E+01 5.805837897E+01 6.022594749E+01 6.341771661E+01 6.782732898E+01 7.370679080E+01 8.136972988E+01 9.119306397E+01 9.142167294E+01 8.206685682E+01 7.490564907E+01 6.958092596E+01 6.579512630E+01 6.330668747E+01 6.192450195E+01 6.150108104E+01 6.192491712E+01 6.311237418E+01 6.499931169E+01 6.753255670E+01 7.066128482E+01 7.432835045E+01 7.846162299E+01 8.296543738E+01 8.771235697E+01 9.253557613E+01 9.722245937E+01 1.015099257E+02 1.015095826E+02 9.722144087E+01 9.253391635E+01 8.771011804E+01 8.296271731E+01 7.845856654E+01 7.432516284E+01 7.065824806E+01 6.753004782E+01 6.499782234E+01 6.311253043E+01 6.192749772E+01 6.150703228E+01 6.193494615E+01 6.332292157E+01 6.581860605E+01 6.961323037E+01 7.494841855E+01 8.212169764E+01 9.149001967E+01 9.126140350E+01 8.142452271E+01 7.374939187E+01 6.785921026E+01 6.344032755E+01 6.024061730E+01 5.806625329E+01 5.677766501E+01 5.628523109E+01 5.654507699E+01 5.755517384E+01 5.935178593E+01 6.200617990E+01 6.562138666E+01 7.032869355E+01 7.628343674E+01 8.365956212E+01 9.264232741E+01 1.034184313E+02 1.161627848E+02 1.160910664E+02 1.032118065E+02 9.232684269E+01 8.328012285E+01 7.590595844E+01 7.004292677E+01 6.554420851E+01 6.228506051E+01 6.016803387E+01 5.912643865E+01 
2.019871725E+01 9.887972044E-01 6.340224535E-01 -5.325419309E-01 6.359510059E-01 9.891873033E-01 1.492651610E-01 -7.733146373E-01 8.464036221E-01 -7.717294331E-01 1.466576926E-01 5.922132193E+01 6.026786334E+01 6.239450433E+01 6.566735338E+01 7.018292464E+01 7.606459949E+01 8.345731368E+01 9.251997143E+01 1.034149819E+02 1.162942252E+02 1.163647162E+02 1.036178251E+02 9.282882544E+01 8.382679210E+01 7.642813615E+01 7.044997552E+01 6.572014479E+01 6.208462295E+01 5.941308903E+01 5.760323001E+01 5.658433130E+01 5.632057841E+01 5.681439161E+01 5.811000172E+01 6.029735275E+01 6.351628278E+01 6.796078431E+01 7.388297598E+01 8.159622471E+01 9.147664005E+01 9.170674991E+01 8.229771944E+01 7.508865550E+01 6.972293826E+01 6.590292124E+01 6.338652759E+01 6.198183140E+01 6.154031583E+01 6.194930393E+01 6.312389762E+01 6.499863539E+01 6.751898938E+01 7.063276804E+01 7.428147095E+01 7.839165829E+01 8.286644938E+01 8.757735492E+01 9.235677615E+01 9.699167416E+01 1.012191238E+02 1.012187831E+02 9.699066315E+01 9.235512967E+01 8.757513633E+01 8.286375833E+01 7.838864159E+01 7.427833622E+01 7.062979984E+01 6.751656739E+01 6.499725374E+01 6.312418435E+01 6.195203893E+01 6.154644519E+01 6.199247524E+01 6.340297796E+01 6.592662540E+01 6.975546209E+01 7.513162053E+01 8.235270606E+01 9.177515853E+01 9.154503705E+01 8.165115005E+01 7.392575034E+01 6.799285369E+01 6.353907769E+01 6.031218948E+01 5.811801794E+01 5.681651000E+01 5.631749303E+01 5.657651287E+01 5.759094735E+01 5.939644539E+01 6.206360676E+01 6.569469549E+01 7.042006592E+01 7.639387307E+01 8.378853772E+01 9.278734119E+01 1.035744399E+02 1.163215193E+02 1.162513575E+02 1.033725464E+02 9.247994298E+01 8.342082343E+01 7.603211822E+01 7.015441809E+01 6.564241119E+01 6.237244537E+01 6.024782132E+01 5.920231577E+01 
2.024908811E+01 9.871785671E-01 6.420576747E-01 -5.414320443E-01 6.439695937E-01 9.875960009E-01 1.596197869E-01 -7.666563390E-01 8.407445160E-01 -7.650510847E-01 1.570163646E-01 5.929786502E+01 6.034826151E+01 6.248238560E+01 6.576587179E+01 7.029447381E+01 7.619046853E+01 8.359726848E+01 9.267174767E+01 1.035736799E+02 1.164516025E+02 1.165205223E+02 1.037717487E+02 9.297244589E+01 8.395492995E+01 7.653817269E+01 7.054128765E+01 6.579365325E+01 6.214244692E+01 5.945829585E+01 5.763966653E+01 5.661652097E+01 5.635366663E+01 5.685412030E+01 5.816269207E+01 6.036987305E+01 6.361597564E+01 6.809532474E+01 7.406012839E+01 8.182346387E+01 9.176059785E+01 9.199218336E+01 8.252924940E+01 7.527249682E+01 6.986584218E+01 6.601158078E+01 6.346714335E+01 6.203980288E+01 6.158002769E+01 6.197398165E+01 6.313551248E+01 6.499784418E+01 6.750509996E+01 7.060372761E+01 7.423387985E+01 7.832081792E+01 8.276645933E+01 8.744128013E+01 9.217691166E+01 9.675994079E+01 1.009276338E+02 1.009272955E+02 9.675893738E+01 9.217527868E+01 8.743908212E+01 8.276379759E+01 7.831784131E+01 7.423079833E+01 7.060082831E+01 6.750276514E+01 6.499657038E+01 6.313592965E+01 6.197687075E+01 6.158633449E+01 6.205064520E+01 6.348380819E+01 6.603550676E+01 6.989858189E+01 7.531565272E+01 8.258437583E+01 9.206064643E+01 9.182904488E+01 8.187851575E+01 7.410307138E+01 6.812757871E+01 6.363895204E+01 6.038487507E+01 5.817084931E+01 5.685635155E+01 5.635066564E+01 5.660876123E+01 5.762742250E+01 5.944167912E+01 6.212145700E+01 6.576824351E+01 7.051144783E+01 7.650402982E+01 8.391686974E+01 9.293125670E+01 1.037287895E+02 1.164779153E+02 1.164093177E+02 1.035316496E+02 9.263197857E+01 8.356092055E+01 7.615803782E+01 7.026594779E+01 6.574085848E+01 6.246021944E+01 6.032808951E+01 5.927871789E+01 
2.029945898E+01 9.854513714E-01 6.500230373E-01 -5.502617155E-01 6.519181158E-01 9.858961002E-01 1.699576252E-01 -7.599145022E-01 8.349922420E-01 -7.582893709E-01 1.673585353E-01 5.937492269E+01 6.042912945E+01 6.257064409E+01 6.586462128E+01 7.040604603E+01 7.631608002E+01 8.373660042E+01 9.282243805E+01 1.037307187E+02 1.166066264E+02 1.166739676E+02 1.039239915E+02 9.311494764E+01 8.408240592E+01 7.664791382E+01 7.063259605E+01 6.586739009E+01 6.220068565E+01 5.950407018E+01 5.767679937E+01 5.664951874E+01 5.638766155E+01 5.689484144E+01 5.821644426E+01 6.044350044E+01 6.371678431E+01 6.823093558E+01 7.423822871E+01 8.205142262E+01 9.204490650E+01 9.227794224E+01 8.276142148E+01 7.545715298E+01 7.000962212E+01 6.612109302E+01 6.354852591E+01 6.209841003E+01 6.162021225E+01 6.199894755E+01 6.314721746E+01 6.499693813E+01 6.749088995E+01 7.057416674E+01 7.418558238E+01 7.824910974E+01 8.266547831E+01 8.730414771E+01 9.199600267E+01 9.652728503E+01 1.006354881E+02 1.006351523E+02 9.652628934E+01 9.199438336E+01 8.730197051E+01 8.266284618E+01 7.824617354E+01 7.418255441E+01 7.057133664E+01 6.748864255E+01 6.499577230E+01 6.314776503E+01 6.200199043E+01 6.162669579E+01 6.210944964E+01 6.356540340E+01 6.614523819E+01 7.004257412E+01 7.550049504E+01 8.281668172E+01 9.234645230E+01 9.211339611E+01 8.210659503E+01 7.428133566E+01 6.826337062E+01 6.373993968E+01 6.045866612E+01 5.822474162E+01 5.689718530E+01 5.638474526E+01 5.664181854E+01 5.766459531E+01 5.948748218E+01 6.217972429E+01 6.584202267E+01 7.060282930E+01 7.661389491E+01 8.404454407E+01 9.307405806E+01 1.038814631E+02 1.166319551E+02 1.165649292E+02 1.036890982E+02 9.278293267E+01 8.370039880E+01 7.628370344E+01 7.037750365E+01 6.583953959E+01 6.254837313E+01 6.040882967E+01 5.935563667E+01 
2.034982985E+01 9.836157831E-01 6.579176782E-01 -5.590299670E-01 6.597957107E-01 9.840877641E-01 1.802775385E-01 -7.530898542E-01 8.291474511E-01 -7.514450212E-01 1.776830669E-01 5.945248651E+01 6.051045832E+01 6.265927013E+01 6.596359107E+01 7.051762906E+01 7.644142019E+01 8.387529418E+01 9.297202592E+01 1.038860809E+02 1.167592796E+02 1.168250348E+02 1.040745366E+02 9.325631496E+01 8.420920600E+01 7.675734749E+01 7.072389074E+01 6.594134722E+01 6.225933277E+01 5.955040702E+01 5.771462446E+01 5.668332100E+01 5.642255944E+01 5.693655055E+01 5.827125238E+01 6.051822687E+01 6.381869775E+01 6.836760203E+01 7.441725755E+01 8.228007613E+01 9.232953505E+01 9.256399544E+01 8.299421040E+01 7.564260384E+01 7.015426237E+01 6.623144596E+01 6.363066634E+01 6.215764638E+01 6.166086505E+01 6.202419884E+01 6.315901125E+01 6.499591729E+01 6.747636090E+01 7.054408866E+01 7.413658389E+01 7.817654168E+01 8.256351753E+01 8.716597288E+01 9.181406929E+01 9.629373276E+01 1.003427191E+02 1.003423859E+02 9.629274489E+01 9.181246382E+01 8.716381675E+01 8.256091530E+01 7.817364621E+01 7.413360980E+01 7.054132808E+01 6.747420115E+01 6.499485956E+01 6.315968915E+01 6.202739518E+01 6.166752463E+01 6.216888207E+01 6.364775464E+01 6.625580770E+01 7.018742307E+01 7.568612734E+01 8.304959844E+01 9.263254505E+01 9.239805980E+01 8.233536307E+01 7.446052374E+01 6.840021459E+01 6.384202956E+01 6.053355453E+01 5.827968895E+01 5.693900676E+01 5.641972816E+01 5.667568116E+01 5.770246169E+01 5.953384955E+01 6.223840226E+01 6.591602491E+01 7.069420030E+01 7.672345628E+01 8.417154667E+01 9.321572949E+01 1.040324437E+02 1.167836216E+02 1.167181747E+02 1.038448748E+02 9.293278862E+01 8.383924286E+01 7.640910128E+01 7.048907345E+01 6.593844373E+01 6.263689682E+01 6.049003298E+01 5.943306371E+01 
2.040020071E+01 9.816719802E-01 6.657407414E-01 -5.677358285E-01 6.676015245E-01 9.821711674E-01 1.905783909E-01 -7.461831310E-01 8.232108046E-01 -7.445187736E-01 1.879888233E-01 5.953054801E+01 6.059223923E+01 6.274825404E+01 6.606277032E+01 7.062921069E+01 7.656647528E+01 8.401333450E+01 9.312049476E+01 1.040397493E+02 1.169095451E+02 1.169737071E+02 1.042233673E+02 9.339653222E+01 8.433531622E+01 7.686646171E+01 7.081516170E+01 6.601551655E+01 6.231838187E+01 5.959730130E+01 5.775313767E+01 5.671792405E+01 5.645835647E+01 5.697924307E+01 5.832711044E+01 6.059404417E+01 6.392170485E+01 6.850530917E+01 7.459719537E+01 8.250939951E+01 9.261445255E+01 9.285031186E+01 8.322759081E+01 7.582882917E+01 7.029974713E+01 6.634262754E+01 6.371355565E+01 6.221750544E+01 6.170198162E+01 6.204973274E+01 6.317089251E+01 6.499478175E+01 6.746151438E+01 7.051349668E+01 7.408688978E+01 7.810312177E+01 8.246058830E+01 8.702677100E+01 9.163113173E+01 9.605930994E+01 1.000493595E+02 1.000490288E+02 9.605833000E+01 9.162954029E+01 8.702463616E+01 8.245801624E+01 7.810026735E+01 7.408396990E+01 7.051080591E+01 6.745944252E+01 6.499383224E+01 6.317170067E+01 6.205308216E+01 6.170881650E+01 6.222893597E+01 6.373085287E+01 6.636720318E+01 7.033311291E+01 7.587252936E+01 8.328310060E+01 9.291889355E+01 9.268300498E+01 8.256479496E+01 7.464061610E+01 6.853809570E+01 6.394521055E+01 6.060953213E+01 5.833568529E+01 5.698181135E+01 5.645561051E+01 5.671034541E+01 5.774101750E+01 5.958077617E+01 6.229748450E+01 6.599024212E+01 7.078555084E+01 7.683270190E+01 8.429786356E+01 9.335625535E+01 1.041817146E+02 1.169328977E+02 1.168690371E+02 1.039989622E+02 9.308152988E+01 8.397743743E+01 7.653421760E+01 7.060064499E+01 6.603756009E+01 6.272578083E+01 6.057169057E+01 5.951099056E+01 
2.045057158E+01 9.796201522E-01 6.734913790E-01 -5.763783368E-01 6.753347108E-01 9.801464968E-01 2.008590478E-01 -7.391950772E-01 8.171829737E-01 -7.375113749E-01 1.982746694E-01 5.960909868E+01 6.067446327E+01 6.283758610E+01 6.616214819E+01 7.074077870E+01 7.669123157E+01 8.415070618E+01 9.326782818E+01 1.041917068E+02 1.170574060E+02 1.171199678E+02 1.043704670E+02 9.353558393E+01 8.446072270E+01 7.697524447E+01 7.090639893E+01 6.608988997E+01 6.237782649E+01 5.964474789E+01 5.779233476E+01 5.675332408E+01 5.649504871E+01 5.702291430E+01 5.838401231E+01 6.067094402E+01 6.402579433E+01 6.864404198E+01 7.477802258E+01 8.273936779E+01 9.289962799E+01 9.313686033E+01 8.346153728E+01 7.601580867E+01 7.044606052E+01 6.645462560E+01 6.379718473E+01 6.227798062E+01 6.174355742E+01 6.207554640E+01 6.318285991E+01 6.499353161E+01 6.744635200E+01 7.048239415E+01 7.403650553E+01 7.802885814E+01 8.235670204E+01 8.688655754E+01 9.144721034E+01 9.582404263E+01 9.975544181E+01 9.975511374E+01 9.582307073E+01 9.144563309E+01 8.688444422E+01 8.235416044E+01 7.802604509E+01 7.403364017E+01 7.047977350E+01 6.744436826E+01 6.499269042E+01 6.318379823E+01 6.207904854E+01 6.175056685E+01 6.228960474E+01 6.381468899E+01 6.647941245E+01 7.047962774E+01 7.605968079E+01 8.351716279E+01 9.320546665E+01 9.296820063E+01 8.279486571E+01 7.482159311E+01 6.867699891E+01 6.404947136E+01 6.068659061E+01 5.839272450E+01 5.702559437E+01 5.649238836E+01 5.674580746E+01 5.778025854E+01 5.962825690E+01 6.235696454E+01 6.606466618E+01 7.087687089E+01 7.694161978E+01 8.442348083E+01 9.349562011E+01 1.043292592E+02 1.170797669E+02 1.170174994E+02 1.041513433E+02 9.322914002E+01 8.411496733E+01 7.665903864E+01 7.071220602E+01 6.613687783E+01 6.281501544E+01 6.065379352E+01 5.958940871E+01 
