2.016000760E+01 -7.975958116E-01 9.224525746E-01 -7.609557246E-01 9.224395048E-01 -7.975661212E-01 6.031922754E-01 -3.861104087E-01 -6.488038110E-01 -3.861416320E-01 6.032315328E-01 8.133451583E-01 8.138476097E-01 8.148528235E-01 8.163614227E-01 8.183743416E-01 8.208928272E-01 8.239184396E-01 8.274530530E-01 8.314988570E-01 8.360583579E-01 8.398693539E-01 8.429344266E-01 8.465209427E-01 8.506315660E-01 8.552692857E-01 8.604374184E-01 8.661396104E-01 8.723798401E-01 8.791624211E-01 8.864920046E-01 8.943735829E-01 9.028124926E-01 9.118144184E-01 9.213853964E-01 9.315318185E-01 9.422604367E-01 9.535783671E-01 9.654930949E-01 9.780124795E-01 9.911447591E-01 9.928832280E-01 9.832292593E-01 9.741923064E-01 9.657668816E-01 9.579478813E-01 9.507305833E-01 9.441106435E-01 9.380840938E-01 9.326473392E-01 9.277971560E-01 9.235306899E-01 9.198454542E-01 9.167393284E-01 9.142105572E-01 9.122577492E-01 9.108798763E-01 9.100762733E-01 9.098466376E-01 9.101910288E-01 9.111098695E-01 9.111099183E-01 9.101911754E-01 9.098468819E-01 9.100766156E-01 9.108803167E-01 9.122582880E-01 9.142111947E-01 9.167400650E-01 9.198462903E-01 9.235316260E-01 9.277981927E-01 9.326484771E-01 9.380853336E-01 9.441119860E-01 9.507320291E-01 9.579494314E-01 9.657685369E-01 9.741940679E-01 9.832311280E-01 9.928852050E-01 9.911469274E-01 9.780149219E-01 9.654958129E-01 9.535813622E-01 9.422637107E-01 9.315353733E-01 9.213892340E-01 9.118185410E-01 9.028169026E-01 8.943782826E-01 8.864969968E-01 8.791677086E-01 8.723854258E-01 8.661454974E-01 8.604436101E-01 8.552757855E-01 8.506383775E-01 8.465280697E-01 8.429418731E-01 8.398771240E-01 8.360662704E-01 8.315067307E-01 8.274608923E-01 8.239262487E-01 8.209006106E-01 8.183821035E-01 8.163691675E-01 8.148605554E-01 8.138553330E-01 8.133528774E-01 
2.021616361E+01 -8.044000245E-01 9.263237071E-01 -7.544367508E-01 9.263109399E-01 -8.043708030E-01 5.940880409E-01 -3.767285357E-01 -6.563727516E-01 -3.767599270E-01 5.941276050E-01 8.122527316E-01 8.127546686E-01 8.137588536E-01 8.152659088E-01 8.172767681E-01 8.197926776E-01 8.228151962E-01 8.263461970E-01 8.303878680E-01 8.349427137E-01 8.387910568E-01 8.419354996E-01 8.456009261E-01 8.497900434E-01 8.545058841E-01 8.597518078E-01 8.655315037E-01 8.718489932E-01 8.787086326E-01 8.861151159E-01 8.940734782E-01 9.025890988E-01 9.116677051E-01 9.213153762E-01 9.315385467E-01 9.423440117E-01 9.537389303E-01 9.657308311E-01 9.783276167E-01 9.915375689E-01 9.933298313E-01 9.837058090E-01 9.746991700E-01 9.663044470E-01 9.585165571E-01 9.513307990E-01 9.447428499E-01 9.387487633E-01 9.333449660E-01 9.285282568E-01 9.242958039E-01 9.206451437E-01 9.175741791E-01 9.150811786E-01 9.131647751E-01 9.118239653E-01 9.110581091E-01 9.108669295E-01 9.112505125E-01 9.122093070E-01 9.122093556E-01 9.112506582E-01 9.108671724E-01 9.110584494E-01 9.118244031E-01 9.131653108E-01 9.150818124E-01 9.175749114E-01 9.206459750E-01 9.242967346E-01 9.285292875E-01 9.333460974E-01 9.387499959E-01 9.447441846E-01 9.513322364E-01 9.585180982E-01 9.663060927E-01 9.747009213E-01 9.837076669E-01 9.933317969E-01 9.915397232E-01 9.783300406E-01 9.657335262E-01 9.537418981E-01 9.423472539E-01 9.315420652E-01 9.213191730E-01 9.116717824E-01 9.025934588E-01 8.940781233E-01 8.861200489E-01 8.787138561E-01 8.718545103E-01 8.655373173E-01 8.597579213E-01 8.545123008E-01 8.497967669E-01 8.456079601E-01 8.419428481E-01 8.387987237E-01 8.349505208E-01 8.303956369E-01 8.263539320E-01 8.228229016E-01 8.198003576E-01 8.172844270E-01 8.152735508E-01 8.137664829E-01 8.127622895E-01 8.122603483E-01 
2.027231962E+01 -8.110953617E-01 9.301032027E-01 -7.478492941E-01 9.300907404E-01 -8.110666121E-01 5.849139373E-01 -3.672982879E-01 -6.638685361E-01 -3.673298446E-01 5.849538020E-01 8.111920027E-01 8.116934452E-01 8.126966410E-01 8.142022120E-01 8.162110913E-01 8.187245243E-01 8.217440690E-01 8.252715970E-01 8.293092950E-01 8.338596659E-01 8.377448764E-01 8.409675493E-01 8.447107655E-01 8.489772748E-01 8.537701523E-01 8.590927998E-01 8.649489490E-01 8.713426633E-01 8.782783412E-01 8.857607187E-01 8.937948731E-01 9.023862257E-01 9.115405459E-01 9.212639551E-01 9.315629302E-01 9.424443084E-01 9.539152914E-01 9.659834504E-01 9.786567308E-01 9.919434574E-01 9.937891949E-01 9.841953804E-01 9.752193239E-01 9.668555785E-01 9.590990823E-01 9.519451551E-01 9.453894955E-01 9.394281787E-01 9.340576538E-01 9.292747418E-01 9.250766339E-01 9.214608896E-01 9.184254356E-01 9.159685643E-01 9.140889330E-01 9.127855635E-01 9.120578411E-01 9.119055146E-01 9.123286962E-01 9.133278621E-01 9.133279104E-01 9.123288411E-01 9.119057561E-01 9.120581794E-01 9.127859988E-01 9.140894656E-01 9.159691944E-01 9.184261636E-01 9.214617160E-01 9.250775592E-01 9.292757665E-01 9.340587785E-01 9.394294041E-01 9.453908224E-01 9.519465841E-01 9.591006144E-01 9.668572146E-01 9.752210649E-01 9.841972274E-01 9.937911490E-01 9.919455975E-01 9.786591362E-01 9.659861225E-01 9.539182317E-01 9.424475186E-01 9.315664121E-01 9.212677108E-01 9.115445775E-01 9.023905354E-01 8.937994633E-01 8.857655921E-01 8.782835004E-01 8.713481113E-01 8.649546887E-01 8.590988346E-01 8.537764853E-01 8.489839097E-01 8.447177059E-01 8.409747991E-01 8.377524395E-01 8.338673669E-01 8.293169584E-01 8.252792270E-01 8.217516699E-01 8.187321002E-01 8.162186465E-01 8.142097505E-01 8.127041671E-01 8.117009630E-01 8.111995164E-01 
2.032847563E+01 -8.176811579E-01 9.337903963E-01 -7.411942261E-01 9.337782411E-01 -8.176528831E-01 5.756713679E-01 -3.578204800E-01 -6.712906368E-01 -3.578521993E-01 5.757115272E-01 8.101629802E-01 8.106639480E-01 8.116661943E-01 8.131703406E-01 8.151773194E-01 8.176883754E-01 8.207050655E-01 8.242292603E-01 8.282631451E-01 8.328092212E-01 8.367308149E-01 8.400305691E-01 8.438504455E-01 8.481932359E-01 8.530620570E-01 8.584603523E-01 8.643918950E-01 8.708607901E-01 8.778714774E-01 8.854287343E-01 8.935376795E-01 9.022037756E-01 9.114328337E-01 9.212310164E-01 9.316048423E-01 9.425611903E-01 9.541073039E-01 9.662507964E-01 9.789996551E-01 9.923622473E-01 9.942611353E-01 9.846977876E-01 9.757525796E-01 9.674200851E-01 9.596952633E-01 9.525734550E-01 9.460503806E-01 9.401221372E-01 9.347851961E-01 9.300364010E-01 9.258729662E-01 9.222924744E-01 9.192928763E-01 9.168724884E-01 9.150299928E-01 9.137644363E-01 9.130752299E-01 9.129621484E-01 9.134253307E-01 9.144652800E-01 9.144653280E-01 9.134254747E-01 9.129623884E-01 9.130755662E-01 9.137648690E-01 9.150305222E-01 9.168731148E-01 9.192936000E-01 9.222932960E-01 9.258738860E-01 9.300374197E-01 9.347863142E-01 9.401233554E-01 9.460516996E-01 9.525748756E-01 9.596967863E-01 9.674217115E-01 9.757543103E-01 9.846996236E-01 9.942630778E-01 9.923643733E-01 9.790020419E-01 9.662534453E-01 9.541102166E-01 9.425643683E-01 9.316082875E-01 9.212347307E-01 9.114368193E-01 9.022080348E-01 8.935422145E-01 8.854335478E-01 8.778765719E-01 8.708661686E-01 8.643975605E-01 8.584663079E-01 8.530683059E-01 8.481997817E-01 8.438572917E-01 8.400377196E-01 8.367382735E-01 8.328168155E-01 8.282707024E-01 8.242367848E-01 8.207125613E-01 8.176958466E-01 8.151847702E-01 8.131777750E-01 8.116736165E-01 8.106713621E-01 8.101703901E-01 
2.038463164E+01 -8.241567678E-01 9.373846281E-01 -7.344724201E-01 9.373727824E-01 -8.241289704E-01 5.663617412E-01 -3.482959359E-01 -6.786385371E-01 -3.483278152E-01 5.664021892E-01 8.091656641E-01 8.096661771E-01 8.106675135E-01 8.121702945E-01 8.141754522E-01 8.166842303E-01 8.196981851E-01 8.232191859E-01 8.272494169E-01 8.317913778E-01 8.357488660E-01 8.391245441E-01 8.430199426E-01 8.474378945E-01 8.523815573E-01 8.578544156E-01 8.638602833E-01 8.704033061E-01 8.774879646E-01 8.851190770E-01 8.933018024E-01 9.020416444E-01 9.113444547E-01 9.212164368E-01 9.316641503E-01 9.426945149E-01 9.543148156E-01 9.665327067E-01 9.793562171E-01 9.927937560E-01 9.947454635E-01 9.852128393E-01 9.762987434E-01 9.679977705E-01 9.603049008E-01 9.532154966E-01 9.467253001E-01 9.408304303E-01 9.355273813E-01 9.308130193E-01 9.266845818E-01 9.231396754E-01 9.201762744E-01 9.177927200E-01 9.159877191E-01 9.147603438E-01 9.141100309E-01 9.140365815E-01 9.145401614E-01 9.156213010E-01 9.156213487E-01 9.145403045E-01 9.140368201E-01 9.141103651E-01 9.147607739E-01 9.159882454E-01 9.177933427E-01 9.201769938E-01 9.231404920E-01 9.266854962E-01 9.308140319E-01 9.355284927E-01 9.408316413E-01 9.467266112E-01 9.532169087E-01 9.603064147E-01 9.679993872E-01 9.763004638E-01 9.852146644E-01 9.947473944E-01 9.927958679E-01 9.793585853E-01 9.665353324E-01 9.543177005E-01 9.426976607E-01 9.316675586E-01 9.212201097E-01 9.113483942E-01 9.020458527E-01 8.933062819E-01 8.851238302E-01 8.774929941E-01 8.704086148E-01 8.638658740E-01 8.578602915E-01 8.523877216E-01 8.474443506E-01 8.430266942E-01 8.391315947E-01 8.357562196E-01 8.317988647E-01 8.272568674E-01 8.232266042E-01 8.197055751E-01 8.166915963E-01 8.141827980E-01 8.121776243E-01 8.106748312E-01 8.096734868E-01 8.091729698E-01 
2.044078765E+01 -8.305215654E-01 9.408852444E-01 -7.276847513E-01 9.408737105E-01 -8.304942483E-01 5.569864712E-01 -3.387254889E-01 -6.859117310E-01 -3.387575254E-01 5.570272017E-01 8.082000464E-01 8.087001243E-01 8.097005904E-01 8.112020654E-01 8.132054810E-01 8.157120803E-01 8.187234186E-01 8.222413643E-01 8.262681004E-01 8.308061254E-01 8.347990149E-01 8.382494513E-01 8.422192254E-01 8.467112106E-01 8.517286047E-01 8.572749324E-01 8.633540478E-01 8.699701366E-01 8.771277193E-01 8.848316541E-01 8.930871403E-01 9.018997213E-01 9.112752890E-01 9.212200871E-01 9.317407152E-01 9.428441338E-01 9.545376681E-01 9.668290132E-01 9.797262389E-01 9.932377952E-01 9.952419850E-01 9.857403389E-01 9.768576163E-01 9.685884330E-01 9.609277905E-01 9.538710727E-01 9.474140436E-01 9.415528447E-01 9.362839925E-01 9.316043763E-01 9.275112569E-01 9.240022646E-01 9.210753981E-01 9.187290231E-01 9.169618715E-01 9.157730410E-01 9.151619943E-01 9.151285592E-01 9.156729285E-01 9.167956601E-01 9.167957075E-01 9.156730707E-01 9.151287964E-01 9.151623266E-01 9.157734685E-01 9.169623946E-01 9.187296420E-01 9.210761132E-01 9.240030764E-01 9.275121658E-01 9.316053828E-01 9.362850972E-01 9.415540484E-01 9.474153469E-01 9.538724763E-01 9.609292954E-01 9.685900401E-01 9.768593264E-01 9.857421530E-01 9.952439043E-01 9.932398929E-01 9.797285883E-01 9.668316156E-01 9.545405252E-01 9.428472471E-01 9.317440865E-01 9.212237182E-01 9.112791821E-01 9.019038785E-01 8.930915639E-01 8.848363467E-01 8.771326834E-01 8.699753750E-01 8.633595634E-01 8.572807282E-01 8.517346839E-01 8.467175766E-01 8.422258817E-01 8.382564015E-01 8.348062629E-01 8.308135043E-01 8.262754436E-01 8.222486758E-01 8.187307023E-01 8.157193403E-01 8.132127213E-01 8.112092899E-01 8.097078030E-01 8.087073291E-01 8.082072472E-01 
2.049694366E+01 -8.367749449E-01 9.442915969E-01 -7.208320962E-01 9.442803770E-01 -8.367481105E-01 5.475469764E-01 -3.291099816E-01 -6.931097236E-01 -3.291421725E-01 5.475879832E-01 8.072661107E-01 8.077657732E-01 8.087654083E-01 8.102656365E-01 8.122673889E-01 8.147719081E-01 8.177807485E-01 8.212957777E-01 8.253191775E-01 8.298534452E-01 8.338812386E-01 8.374052593E-01 8.414482542E-01 8.460131362E-01 8.511031428E-01 8.567218381E-01 8.628731153E-01 8.695611996E-01 8.767906508E-01 8.845663664E-01 8.928935848E-01 9.017778890E-01 9.112252101E-01 9.212418314E-01 9.318343922E-01 9.430098925E-01 9.547756974E-01 9.671395420E-01 9.801095366E-01 9.936941713E-01 9.957505001E-01 9.862800842E-01 9.774289938E-01 9.691918657E-01 9.615637228E-01 9.545399708E-01 9.481163958E-01 9.422891617E-01 9.370548077E-01 9.324102465E-01 9.283527622E-01 9.248800092E-01 9.219900105E-01 9.196811565E-01 9.179522045E-01 9.168022779E-01 9.162308656E-01 9.162378221E-01 9.168233674E-01 9.179880872E-01 9.179881343E-01 9.168235088E-01 9.162380579E-01 9.162311959E-01 9.168027028E-01 9.179527244E-01 9.196817716E-01 9.219907213E-01 9.248808161E-01 9.283536656E-01 9.324112469E-01 9.370559058E-01 9.422903581E-01 9.481176913E-01 9.545413660E-01 9.615652186E-01 9.691934630E-01 9.774306936E-01 9.862818874E-01 9.957524078E-01 9.936962548E-01 9.801118672E-01 9.671421211E-01 9.547785265E-01 9.430129731E-01 9.318377262E-01 9.212454206E-01 9.112290566E-01 9.017819949E-01 8.928979523E-01 8.845709980E-01 8.767955492E-01 8.695663674E-01 8.628785553E-01 8.567275534E-01 8.511091365E-01 8.460194116E-01 8.414548147E-01 8.374121085E-01 8.338883803E-01 8.298607155E-01 8.253264128E-01 8.213029818E-01 8.177879254E-01 8.147790617E-01 8.122745231E-01 8.102727552E-01 8.087725154E-01 8.077728725E-01 8.072732061E-01 
2.055309967E+01 -8.429163200E-01 9.476030434E-01 -7.139153331E-01 9.475921397E-01 -8.428899708E-01 5.380446797E-01 -3.194502656E-01 -7.002320309E-01 -3.194826082E-01 5.380859568E-01 8.063638326E-01 8.068630993E-01 8.078619427E-01 8.093609830E-01 8.113611509E-01 8.138636883E-01 8.168701491E-01 8.203823998E-01 8.244026214E-01 8.289333099E-01 8.329955055E-01 8.365919286E-01 8.407069815E-01 8.453436158E-01 8.505051079E-01 8.561950604E-01 8.624174052E-01 8.691764062E-01 8.764766616E-01 8.843231075E-01 8.927210209E-01 9.016760236E-01 9.111940853E-01 9.212815280E-01 9.319450300E-01 9.431916305E-01 9.550287336E-01 9.674641139E-01 9.805059210E-01 9.941626852E-01 9.962708036E-01 9.868318681E-01 9.780126663E-01 9.698078565E-01 9.622124829E-01 9.552219733E-01 9.488321361E-01 9.430391577E-01 9.378396002E-01 9.332303995E-01 9.292088638E-01 9.257726713E-01 9.229198695E-01 9.206488741E-01 9.189584677E-01 9.178477995E-01 9.173163850E-01 9.173641054E-01 9.179912083E-01 9.191983075E-01 9.191983543E-01 9.179913489E-01 9.173643398E-01 9.173167132E-01 9.178482219E-01 9.189589845E-01 9.206494856E-01 9.229205760E-01 9.257734732E-01 9.292097617E-01 9.332313939E-01 9.378406916E-01 9.430403468E-01 9.488334237E-01 9.552233601E-01 9.622139696E-01 9.698094441E-01 9.780143558E-01 9.868336603E-01 9.962726997E-01 9.941647544E-01 9.805082328E-01 9.674666695E-01 9.550315346E-01 9.431946784E-01 9.319483266E-01 9.212850751E-01 9.111978849E-01 9.016800779E-01 8.927253321E-01 8.843276780E-01 8.764814939E-01 8.691815030E-01 8.624227694E-01 8.562006948E-01 8.505110156E-01 8.453498002E-01 8.407134457E-01 8.365986764E-01 8.330025405E-01 8.289404712E-01 8.244097482E-01 8.203894960E-01 8.168772185E-01 8.138707349E-01 8.113681784E-01 8.093679952E-01 8.078689435E-01 8.068700925E-01 8.063708220E-01 
2.060925568E+01 -8.489451240E-01 9.508189475E-01 -7.069353411E-01 9.508083622E-01 -8.489192625E-01 5.284810084E-01 -3.097472021E-01 -7.072781797E-01 -3.097796934E-01 5.285225497E-01 8.054931792E-01 8.059920697E-01 8.069901606E-01 8.084880718E-01 8.104867335E-01 8.129873873E-01 8.159915862E-01 8.195011962E-01 8.235183971E-01 8.280456840E-01 8.321417760E-01 8.358094117E-01 8.399953518E-01 8.447025860E-01 8.499344284E-01 8.556945198E-01 8.619868299E-01 8.688156604E-01 8.761856473E-01 8.841017646E-01 8.925693273E-01 9.015939950E-01 9.111817755E-01 9.213390289E-01 9.320724718E-01 9.433891816E-01 9.552966011E-01 9.678025436E-01 9.809151976E-01 9.946431323E-01 9.968026851E-01 9.873954780E-01 9.786084191E-01 9.704361881E-01 9.628738510E-01 9.559168577E-01 9.495610390E-01 9.438026039E-01 9.386381377E-01 9.340646000E-01 9.300793225E-01 9.266800079E-01 9.238647285E-01 9.216319251E-01 9.199804058E-01 9.189093461E-01 9.184182880E-01 9.185071399E-01 9.191761769E-01 9.204260410E-01 9.204260876E-01 9.191763166E-01 9.185073728E-01 9.184186142E-01 9.189097659E-01 9.199809194E-01 9.216325328E-01 9.238654307E-01 9.266808050E-01 9.300802149E-01 9.340655883E-01 9.386392225E-01 9.438037858E-01 9.495623187E-01 9.559182360E-01 9.628753286E-01 9.704377660E-01 9.786100982E-01 9.873972593E-01 9.968045697E-01 9.946451874E-01 9.809174905E-01 9.678050757E-01 9.552993740E-01 9.433921967E-01 9.320757308E-01 9.213425337E-01 9.111855281E-01 9.015979975E-01 8.925735819E-01 8.841062736E-01 8.761904133E-01 8.688206859E-01 8.619921178E-01 8.557000729E-01 8.499402498E-01 8.447086788E-01 8.400017194E-01 8.358160575E-01 8.321487036E-01 8.280527357E-01 8.235254149E-01 8.195081839E-01 8.159985477E-01 8.129943263E-01 8.104936538E-01 8.084949771E-01 8.069970547E-01 8.059989564E-01 8.055000622E-01 
2.066541169E+01 -8.548608102E-01 9.539386790E-01 -6.998930007E-01 9.539284144E-01 -8.548354387E-01 5.188573937E-01 -3.000016613E-01 -7.142477074E-01 -3.000342984E-01 5.188991931E-01 8.046541099E-01 8.051526437E-01 8.061500210E-01 8.076468616E-01 8.096440954E-01 8.121429632E-01 8.151450178E-01 8.186521242E-01 8.226664614E-01 8.271905237E-01 8.313200019E-01 8.350576530E-01 8.393133019E-01 8.440899757E-01 8.493910256E-01 8.552201296E-01 8.615812946E-01 8.684788591E-01 8.759174967E-01 8.839022182E-01 8.924383759E-01 9.015316666E-01 9.111881355E-01 9.214141801E-01 9.322165545E-01 9.436023738E-01 9.555791188E-01 9.681546407E-01 9.813371662E-01 9.951353032E-01 9.973459292E-01 9.879706963E-01 9.792160322E-01 9.710766382E-01 9.635476023E-01 9.566243964E-01 9.503028739E-01 9.445792668E-01 9.394501836E-01 9.349126076E-01 9.309638945E-01 9.276017715E-01 9.248243359E-01 9.226300536E-01 9.210177587E-01 9.199866530E-01 9.195363052E-01 9.196666512E-01 9.203779937E-01 9.216710033E-01 9.216710496E-01 9.203781326E-01 9.196668827E-01 9.195366295E-01 9.199870703E-01 9.210182692E-01 9.226306576E-01 9.248250338E-01 9.276025637E-01 9.309647814E-01 9.349135898E-01 9.394512618E-01 9.445804414E-01 9.503041458E-01 9.566257662E-01 9.635490709E-01 9.710782065E-01 9.792177011E-01 9.879724667E-01 9.973478022E-01 9.951373441E-01 9.813394403E-01 9.681571493E-01 9.555818635E-01 9.436053560E-01 9.322197759E-01 9.214176425E-01 9.111918409E-01 9.015356171E-01 8.924425737E-01 8.839066656E-01 8.759221960E-01 8.684838131E-01 8.615865059E-01 8.552256011E-01 8.493967603E-01 8.440959766E-01 8.393195724E-01 8.350641964E-01 8.313268218E-01 8.271974652E-01 8.226733697E-01 8.186590029E-01 8.151518708E-01 8.121497942E-01 8.096509080E-01 8.076536595E-01 8.061568080E-01 8.051594233E-01 8.046608858E-01 
2.072156770E+01 -8.606628514E-01 9.569616141E-01 -6.927891931E-01 9.569516724E-01 -8.606379721E-01 5.091752704E-01 -2.902145227E-01 -7.211401624E-01 -2.902473028E-01 5.092173217E-01 8.038465758E-01 8.043447723E-01 8.053414750E-01 8.068373033E-01 8.088331869E-01 8.113303662E-01 8.143303934E-01 8.178351328E-01 8.218467628E-01 8.263677767E-01 8.305301271E-01 8.343365890E-01 8.386607608E-01 8.435057063E-01 8.488748131E-01 8.547717957E-01 8.612006972E-01 8.681658926E-01 8.756720918E-01 8.837243422E-01 8.923280324E-01 9.014888957E-01 9.112130140E-01 9.215068216E-01 9.323771094E-01 9.438310296E-01 9.558761000E-01 9.685202092E-01 9.817716217E-01 9.956389830E-01 9.979003152E-01 9.885573004E-01 9.798352809E-01 9.717289798E-01 9.642335069E-01 9.573443569E-01 9.510574055E-01 9.453689080E-01 9.402754963E-01 9.357741773E-01 9.318623312E-01 9.285377097E-01 9.257984352E-01 9.236429991E-01 9.220702617E-01 9.210794510E-01 9.206701628E-01 9.208423604E-01 9.215963748E-01 9.229329050E-01 9.229329510E-01 9.215965128E-01 9.208425905E-01 9.206704851E-01 9.210798657E-01 9.220707690E-01 9.236435994E-01 9.257991288E-01 9.285384971E-01 9.318632127E-01 9.357751535E-01 9.402765678E-01 9.453700754E-01 9.510586696E-01 9.573457183E-01 9.642349665E-01 9.717305383E-01 9.798369395E-01 9.885590599E-01 9.979021767E-01 9.956410096E-01 9.817738769E-01 9.685226943E-01 9.558788163E-01 9.438339787E-01 9.323802931E-01 9.215102415E-01 9.112166721E-01 9.014927941E-01 8.923321731E-01 8.837287276E-01 8.756767243E-01 8.681707748E-01 8.612058316E-01 8.547771852E-01 8.488804607E-01 8.435116149E-01 8.386669337E-01 8.343430295E-01 8.305368388E-01 8.263746076E-01 8.218535611E-01 8.178419022E-01 8.143371375E-01 8.113370887E-01 8.088398913E-01 8.068439933E-01 8.053481542E-01 8.043514444E-01 8.038532442E-01 
2.077772371E+01 -8.663507403E-01 9.598871353E-01 -6.856248006E-01 9.598775186E-01 -8.663263554E-01 4.994360766E-01 -2.803866751E-01 -7.279551035E-01 -2.804195952E-01 4.994783736E-01 8.030705201E-01 8.035683987E-01 8.045644654E-01 8.060593396E-01 8.080539505E-01 8.105495384E-01 8.135476546E-01 8.170501632E-01 8.210592417E-01 8.255773828E-01 8.297720875E-01 8.336461481E-01 8.380376497E-01 8.429496916E-01 8.483856974E-01 8.543494168E-01 8.608449289E-01 8.678766442E-01 8.754493082E-01 8.835680039E-01 8.922381559E-01 9.014655332E-01 9.112562537E-01 9.216167876E-01 9.325539620E-01 9.440749655E-01 9.561873524E-01 9.688990480E-01 9.822183535E-01 9.961539517E-01 9.984656176E-01 9.891550627E-01 9.804659354E-01 9.723929806E-01 9.649313304E-01 9.580765019E-01 9.518243937E-01 9.461712843E-01 9.411138292E-01 9.366490593E-01 9.327743792E-01 9.294875654E-01 9.267867655E-01 9.246704967E-01 9.231376452E-01 9.221874660E-01 9.218195820E-01 9.220339841E-01 9.228310315E-01 9.242114521E-01 9.242114978E-01 9.228311686E-01 9.220342127E-01 9.218199023E-01 9.221878782E-01 9.231381495E-01 9.246710933E-01 9.267874548E-01 9.294883479E-01 9.327752553E-01 9.366500295E-01 9.411148941E-01 9.461724445E-01 9.518256500E-01 9.580778549E-01 9.649327810E-01 9.723945295E-01 9.804675837E-01 9.891568113E-01 9.984674676E-01 9.961559642E-01 9.822205898E-01 9.689015094E-01 9.561900404E-01 9.440778816E-01 9.325571078E-01 9.216201649E-01 9.112598643E-01 9.014693793E-01 8.922422394E-01 8.835723272E-01 8.754538736E-01 8.678814542E-01 8.608499861E-01 8.543547240E-01 8.483912575E-01 8.429555076E-01 8.380437247E-01 8.336524853E-01 8.297786905E-01 8.255841026E-01 8.210659296E-01 8.170568227E-01 8.135542893E-01 8.105561519E-01 8.080605464E-01 8.060659213E-01 8.045710366E-01 8.035749628E-01 8.030770806E-01 
2.083387972E+01 -8.719239890E-01 9.627146315E-01 -6.784007059E-01 9.627053419E-01 -8.719001006E-01 4.896412536E-01 -2.705190168E-01 -7.346921003E-01 -2.705520739E-01 4.896837901E-01 8.023258781E-01 8.028234581E-01 8.038189274E-01 8.053129053E-01 8.073063208E-01 8.098004137E-01 8.127967350E-01 8.162971483E-01 8.203038305E-01 8.248192736E-01 8.290458106E-01 8.329862510E-01 8.374438821E-01 8.424218381E-01 8.479235773E-01 8.539528846E-01 8.605138738E-01 8.676109903E-01 8.752490145E-01 8.834330644E-01 8.921685995E-01 9.014614241E-01 9.113176912E-01 9.217439063E-01 9.327469322E-01 9.443339928E-01 9.565126784E-01 9.692909503E-01 9.826771459E-01 9.966799844E-01 9.990416059E-01 9.897637507E-01 9.811077611E-01 9.730684037E-01 9.656408333E-01 9.588205893E-01 9.526035936E-01 9.469861479E-01 9.419649314E-01 9.375369993E-01 9.336997807E-01 9.304510770E-01 9.277890612E-01 9.257122764E-01 9.242196354E-01 9.233104197E-01 9.229842796E-01 9.232412340E-01 9.240816706E-01 9.255063461E-01 9.255063915E-01 9.240818069E-01 9.232414612E-01 9.229845979E-01 9.233108293E-01 9.242201365E-01 9.257128693E-01 9.277897463E-01 9.304518546E-01 9.337006513E-01 9.375379635E-01 9.419659897E-01 9.469873009E-01 9.526048421E-01 9.588219340E-01 9.656422749E-01 9.730699431E-01 9.811093992E-01 9.897654885E-01 9.990434444E-01 9.966819828E-01 9.826793634E-01 9.692933881E-01 9.565153381E-01 9.443368757E-01 9.327500400E-01 9.217472408E-01 9.113212542E-01 9.014652177E-01 8.921726257E-01 8.834373253E-01 8.752535125E-01 8.676157280E-01 8.605188536E-01 8.539581093E-01 8.479290497E-01 8.424275610E-01 8.374498588E-01 8.329924846E-01 8.290523045E-01 8.248258819E-01 8.203104076E-01 8.163036975E-01 8.128032599E-01 8.098069178E-01 8.073128076E-01 8.053193783E-01 8.038253900E-01 8.028299138E-01 8.023323303E-01 
