2.114245394E+01 -9.692468694E-02 -9.692468636E-02 -9.692468531E-02 -9.692468438E-02 -9.692468373E-02 -9.952917185E-01 -9.952917185E-01 -9.952917186E-01 -9.952917187E-01 -9.952917188E-01 8.184984842E-01 8.193818511E-01 8.211557617E-01 8.238345912E-01 8.274399539E-01 8.320007663E-01 8.375533282E-01 8.441414250E-01 8.518164473E-01 8.606375284E-01 8.606375284E-01 8.518164473E-01 8.441414250E-01 8.375533282E-01 8.320007663E-01 8.274399539E-01 8.238345912E-01 8.211557617E-01 8.193818511E-01 8.184984842E-01 8.184984842E-01 8.193818511E-01 8.211557617E-01 8.238345912E-01 8.274399540E-01 8.320007663E-01 8.375533282E-01 8.441414250E-01 8.518164473E-01 8.606375285E-01 8.606375285E-01 8.518164473E-01 8.441414250E-01 8.375533282E-01 8.320007663E-01 8.274399540E-01 8.238345912E-01 8.211557618E-01 8.193818511E-01 8.184984843E-01 8.184984843E-01 8.193818511E-01 8.211557618E-01 8.238345912E-01 8.274399540E-01 8.320007663E-01 8.375533282E-01 8.441414251E-01 8.518164474E-01 8.606375285E-01 8.606375285E-01 8.518164474E-01 8.441414251E-01 8.375533282E-01 8.320007663E-01 8.274399540E-01 8.238345912E-01 8.211557618E-01 8.193818511E-01 8.184984843E-01 8.184984843E-01 8.193818511E-01 8.211557618E-01 8.238345913E-01 8.274399540E-01 8.320007663E-01 8.375533283E-01 8.441414251E-01 8.518164475E-01 8.606375286E-01 8.606375286E-01 8.518164475E-01 8.441414251E-01 8.375533283E-01 8.320007663E-01 8.274399540E-01 8.238345913E-01 8.211557618E-01 8.193818511E-01 8.184984843E-01 8.184984843E-01 8.193818511E-01 8.211557618E-01 8.238345913E-01 8.274399540E-01 8.320007664E-01 8.375533283E-01 8.441414252E-01 8.518164475E-01 8.606375287E-01 8.606375287E-01 8.518164475E-01 8.441414252E-01 8.375533283E-01 8.320007664E-01 8.274399540E-01 8.238345913E-01 8.211557618E-01 8.193818511E-01 8.184984843E-01 
2.119809198E+01 -8.731496302E-02 -8.731496244E-02 -8.731496139E-02 -8.731496045E-02 -8.731495981E-02 -9.961807552E-01 -9.961807552E-01 -9.961807553E-01 -9.961807554E-01 -9.961807555E-01 8.184636299E-01 8.193573461E-01 8.211519770E-01 8.238619398E-01 8.275089117E-01 8.321218915E-01 8.377372797E-01 8.443989791E-01 8.521585127E-01 8.610751590E-01 8.610751590E-01 8.521585127E-01 8.443989791E-01 8.377372797E-01 8.321218915E-01 8.275089117E-01 8.238619398E-01 8.211519770E-01 8.193573461E-01 8.184636299E-01 8.184636299E-01 8.193573461E-01 8.211519770E-01 8.238619398E-01 8.275089117E-01 8.321218915E-01 8.377372797E-01 8.443989791E-01 8.521585127E-01 8.610751590E-01 8.610751590E-01 8.521585127E-01 8.443989791E-01 8.377372797E-01 8.321218915E-01 8.275089117E-01 8.238619398E-01 8.211519770E-01 8.193573462E-01 8.184636299E-01 8.184636299E-01 8.193573462E-01 8.211519770E-01 8.238619398E-01 8.275089118E-01 8.321218915E-01 8.377372797E-01 8.443989792E-01 8.521585128E-01 8.610751591E-01 8.610751591E-01 8.521585128E-01 8.443989792E-01 8.377372797E-01 8.321218915E-01 8.275089118E-01 8.238619398E-01 8.211519770E-01 8.193573462E-01 8.184636299E-01 8.184636299E-01 8.193573462E-01 8.211519771E-01 8.238619398E-01 8.275089118E-01 8.321218916E-01 8.377372798E-01 8.443989792E-01 8.521585128E-01 8.610751592E-01 8.610751592E-01 8.521585128E-01 8.443989792E-01 8.377372798E-01 8.321218916E-01 8.275089118E-01 8.238619398E-01 8.211519771E-01 8.193573462E-01 8.184636299E-01 8.184636299E-01 8.193573462E-01 8.211519771E-01 8.238619398E-01 8.275089118E-01 8.321218916E-01 8.377372798E-01 8.443989793E-01 8.521585129E-01 8.610751592E-01 8.610751592E-01 8.521585129E-01 8.443989793E-01 8.377372798E-01 8.321218916E-01 8.275089118E-01 8.238619398E-01 8.211519771E-01 8.193573462E-01 8.184636300E-01 
2.125373001E+01 -7.769898534E-02 -7.769898476E-02 -7.769898371E-02 -7.769898277E-02 -7.769898213E-02 -9.969768641E-01 -9.969768641E-01 -9.969768642E-01 -9.969768643E-01 -9.969768643E-01 8.184461122E-01 8.193501938E-01 8.211655762E-01 8.239067179E-01 8.275953575E-01 8.322605735E-01 8.379388647E-01 8.446742479E-01 8.525183747E-01 8.615306644E-01 8.615306644E-01 8.525183747E-01 8.446742479E-01 8.379388647E-01 8.322605735E-01 8.275953575E-01 8.239067179E-01 8.211655762E-01 8.193501938E-01 8.184461122E-01 8.184461122E-01 8.193501938E-01 8.211655762E-01 8.239067179E-01 8.275953575E-01 8.322605735E-01 8.379388647E-01 8.446742480E-01 8.525183747E-01 8.615306645E-01 8.615306645E-01 8.525183747E-01 8.446742480E-01 8.379388647E-01 8.322605736E-01 8.275953575E-01 8.239067180E-01 8.211655762E-01 8.193501938E-01 8.184461122E-01 8.184461122E-01 8.193501938E-01 8.211655762E-01 8.239067180E-01 8.275953575E-01 8.322605736E-01 8.379388648E-01 8.446742480E-01 8.525183748E-01 8.615306646E-01 8.615306646E-01 8.525183748E-01 8.446742480E-01 8.379388648E-01 8.322605736E-01 8.275953575E-01 8.239067180E-01 8.211655763E-01 8.193501939E-01 8.184461122E-01 8.184461122E-01 8.193501939E-01 8.211655763E-01 8.239067180E-01 8.275953576E-01 8.322605736E-01 8.379388648E-01 8.446742481E-01 8.525183749E-01 8.615306646E-01 8.615306646E-01 8.525183749E-01 8.446742481E-01 8.379388648E-01 8.322605736E-01 8.275953576E-01 8.239067180E-01 8.211655763E-01 8.193501939E-01 8.184461122E-01 8.184461123E-01 8.193501939E-01 8.211655763E-01 8.239067180E-01 8.275953576E-01 8.322605737E-01 8.379388649E-01 8.446742481E-01 8.525183749E-01 8.615306647E-01 8.615306647E-01 8.525183749E-01 8.446742481E-01 8.379388649E-01 8.322605737E-01 8.275953576E-01 8.239067180E-01 8.211655763E-01 8.193501939E-01 8.184461123E-01 
2.130936805E+01 -6.807760287E-02 -6.807760229E-02 -6.807760124E-02 -6.807760030E-02 -6.807759966E-02 -9.976800287E-01 -9.976800288E-01 -9.976800289E-01 -9.976800289E-01 -9.976800290E-01 8.184459248E-01 8.193603868E-01 8.211965502E-01 8.239689138E-01 8.276992756E-01 8.324167922E-01 8.381580574E-01 8.449671991E-01 8.528959935E-01 8.620039963E-01 8.620039963E-01 8.528959935E-01 8.449671991E-01 8.381580574E-01 8.324167922E-01 8.276992756E-01 8.239689138E-01 8.211965503E-01 8.193603868E-01 8.184459248E-01 8.184459248E-01 8.193603868E-01 8.211965503E-01 8.239689138E-01 8.276992756E-01 8.324167922E-01 8.381580574E-01 8.449671991E-01 8.528959935E-01 8.620039964E-01 8.620039964E-01 8.528959935E-01 8.449671991E-01 8.381580574E-01 8.324167922E-01 8.276992756E-01 8.239689138E-01 8.211965503E-01 8.193603869E-01 8.184459249E-01 8.184459249E-01 8.193603869E-01 8.211965503E-01 8.239689139E-01 8.276992756E-01 8.324167922E-01 8.381580575E-01 8.449671992E-01 8.528959936E-01 8.620039965E-01 8.620039965E-01 8.528959936E-01 8.449671992E-01 8.381580575E-01 8.324167922E-01 8.276992756E-01 8.239689139E-01 8.211965503E-01 8.193603869E-01 8.184459249E-01 8.184459249E-01 8.193603869E-01 8.211965503E-01 8.239689139E-01 8.276992756E-01 8.324167923E-01 8.381580575E-01 8.449671992E-01 8.528959936E-01 8.620039965E-01 8.620039965E-01 8.528959936E-01 8.449671992E-01 8.381580575E-01 8.324167923E-01 8.276992757E-01 8.239689139E-01 8.211965503E-01 8.193603869E-01 8.184459249E-01 8.184459249E-01 8.193603869E-01 8.211965503E-01 8.239689139E-01 8.276992757E-01 8.324167923E-01 8.381580576E-01 8.449671993E-01 8.528959937E-01 8.620039966E-01 8.620039966E-01 8.528959937E-01 8.449671993E-01 8.381580576E-01 8.324167923E-01 8.276992757E-01 8.239689139E-01 8.211965503E-01 8.193603869E-01 8.184459249E-01 
2.136500609E+01 -5.845166384E-02 -5.845166326E-02 -5.845166221E-02 -5.845166127E-02 -5.845166063E-02 -9.982902398E-01 -9.982902398E-01 -9.982902398E-01 -9.982902399E-01 -9.982902399E-01 8.184630600E-01 8.193879164E-01 8.212448885E-01 8.240485140E-01 8.278206488E-01 8.325905255E-01 8.383948303E-01 8.452777986E-01 8.532913274E-01 8.624951047E-01 8.624951047E-01 8.532913274E-01 8.452777986E-01 8.383948303E-01 8.325905255E-01 8.278206488E-01 8.240485140E-01 8.212448885E-01 8.193879164E-01 8.184630600E-01 8.184630600E-01 8.193879164E-01 8.212448885E-01 8.240485140E-01 8.278206488E-01 8.325905255E-01 8.383948303E-01 8.452777986E-01 8.532913275E-01 8.624951047E-01 8.624951047E-01 8.532913275E-01 8.452777986E-01 8.383948303E-01 8.325905255E-01 8.278206488E-01 8.240485140E-01 8.212448885E-01 8.193879165E-01 8.184630600E-01 8.184630600E-01 8.193879165E-01 8.212448885E-01 8.240485140E-01 8.278206489E-01 8.325905256E-01 8.383948304E-01 8.452777987E-01 8.532913275E-01 8.624951048E-01 8.624951048E-01 8.532913276E-01 8.452777987E-01 8.383948304E-01 8.325905256E-01 8.278206489E-01 8.240485140E-01 8.212448885E-01 8.193879165E-01 8.184630600E-01 8.184630600E-01 8.193879165E-01 8.212448885E-01 8.240485140E-01 8.278206489E-01 8.325905256E-01 8.383948304E-01 8.452777987E-01 8.532913276E-01 8.624951049E-01 8.624951049E-01 8.532913276E-01 8.452777987E-01 8.383948304E-01 8.325905256E-01 8.278206489E-01 8.240485140E-01 8.212448886E-01 8.193879165E-01 8.184630600E-01 8.184630600E-01 8.193879165E-01 8.212448886E-01 8.240485141E-01 8.278206489E-01 8.325905256E-01 8.383948305E-01 8.452777988E-01 8.532913277E-01 8.624951049E-01 8.624951049E-01 8.532913277E-01 8.452777988E-01 8.383948305E-01 8.325905256E-01 8.278206489E-01 8.240485141E-01 8.212448886E-01 8.193879165E-01 8.184630600E-01 
2.142064412E+01 -4.882201573E-02 -4.882201515E-02 -4.882201410E-02 -4.882201316E-02 -4.882201252E-02 -9.988074942E-01 -9.988074943E-01 -9.988074943E-01 -9.988074944E-01 -9.988074944E-01 8.184975082E-01 8.194327723E-01 8.213105787E-01 8.241455034E-01 8.279594585E-01 8.327817502E-01 8.386491544E-01 8.456060108E-01 8.537043336E-01 8.630039381E-01 8.630039381E-01 8.537043336E-01 8.456060108E-01 8.386491544E-01 8.327817502E-01 8.279594585E-01 8.241455034E-01 8.213105787E-01 8.194327723E-01 8.184975082E-01 8.184975082E-01 8.194327723E-01 8.213105787E-01 8.241455034E-01 8.279594586E-01 8.327817502E-01 8.386491545E-01 8.456060109E-01 8.537043337E-01 8.630039381E-01 8.630039381E-01 8.537043337E-01 8.456060109E-01 8.386491545E-01 8.327817502E-01 8.279594586E-01 8.241455034E-01 8.213105787E-01 8.194327723E-01 8.184975082E-01 8.184975082E-01 8.194327723E-01 8.213105788E-01 8.241455035E-01 8.279594586E-01 8.327817503E-01 8.386491545E-01 8.456060109E-01 8.537043337E-01 8.630039382E-01 8.630039382E-01 8.537043337E-01 8.456060109E-01 8.386491545E-01 8.327817503E-01 8.279594586E-01 8.241455035E-01 8.213105788E-01 8.194327723E-01 8.184975082E-01 8.184975082E-01 8.194327723E-01 8.213105788E-01 8.241455035E-01 8.279594586E-01 8.327817503E-01 8.386491546E-01 8.456060110E-01 8.537043338E-01 8.630039383E-01 8.630039383E-01 8.537043338E-01 8.456060110E-01 8.386491546E-01 8.327817503E-01 8.279594586E-01 8.241455035E-01 8.213105788E-01 8.194327724E-01 8.184975083E-01 8.184975083E-01 8.194327724E-01 8.213105788E-01 8.241455035E-01 8.279594587E-01 8.327817504E-01 8.386491546E-01 8.456060110E-01 8.537043338E-01 8.630039383E-01 8.630039383E-01 8.537043338E-01 8.456060110E-01 8.386491546E-01 8.327817504E-01 8.279594587E-01 8.241455035E-01 8.213105788E-01 8.194327724E-01 8.184975083E-01 
2.147628216E+01 -3.918950517E-02 -3.918950459E-02 -3.918950354E-02 -3.918950260E-02 -3.918950196E-02 -9.992317962E-01 -9.992317962E-01 -9.992317962E-01 -9.992317963E-01 -9.992317963E-01 8.185492586E-01 8.194949425E-01 8.213936073E-01 8.242598656E-01 8.281156845E-01 8.329904414E-01 8.389209993E-01 8.459517989E-01 8.541349675E-01 8.635304435E-01 8.635304435E-01 8.541349675E-01 8.459517989E-01 8.389209993E-01 8.329904414E-01 8.281156845E-01 8.242598656E-01 8.213936073E-01 8.194949425E-01 8.185492586E-01 8.185492586E-01 8.194949425E-01 8.213936073E-01 8.242598656E-01 8.281156845E-01 8.329904414E-01 8.389209993E-01 8.459517989E-01 8.541349675E-01 8.635304435E-01 8.635304435E-01 8.541349675E-01 8.459517989E-01 8.389209993E-01 8.329904414E-01 8.281156845E-01 8.242598657E-01 8.213936073E-01 8.194949425E-01 8.185492586E-01 8.185492586E-01 8.194949426E-01 8.213936073E-01 8.242598657E-01 8.281156846E-01 8.329904415E-01 8.389209994E-01 8.459517990E-01 8.541349676E-01 8.635304436E-01 8.635304436E-01 8.541349676E-01 8.459517990E-01 8.389209994E-01 8.329904415E-01 8.281156846E-01 8.242598657E-01 8.213936073E-01 8.194949426E-01 8.185492587E-01 8.185492587E-01 8.194949426E-01 8.213936073E-01 8.242598657E-01 8.281156846E-01 8.329904415E-01 8.389209994E-01 8.459517990E-01 8.541349676E-01 8.635304437E-01 8.635304437E-01 8.541349676E-01 8.459517990E-01 8.389209994E-01 8.329904415E-01 8.281156846E-01 8.242598657E-01 8.213936073E-01 8.194949426E-01 8.185492587E-01 8.185492587E-01 8.194949426E-01 8.213936074E-01 8.242598657E-01 8.281156846E-01 8.329904416E-01 8.389209995E-01 8.459517991E-01 8.541349677E-01 8.635304437E-01 8.635304437E-01 8.541349677E-01 8.459517991E-01 8.389209995E-01 8.329904416E-01 8.281156846E-01 8.242598658E-01 8.213936074E-01 8.194949426E-01 8.185492587E-01 
2.153192020E+01 -2.955497792E-02 -2.955497734E-02 -2.955497629E-02 -2.955497535E-02 -2.955497471E-02 -9.995631561E-01 -9.995631561E-01 -9.995631562E-01 -9.995631562E-01 -9.995631562E-01 8.186182987E-01 8.195744138E-01 8.214939588E-01 8.243915826E-01 8.282893050E-01 8.332165727E-01 8.392103329E-01 8.463151241E-01 8.545831829E-01 8.640745664E-01 8.640745664E-01 8.545831829E-01 8.463151241E-01 8.392103329E-01 8.332165727E-01 8.282893050E-01 8.243915826E-01 8.214939589E-01 8.195744138E-01 8.186182987E-01 8.186182987E-01 8.195744138E-01 8.214939589E-01 8.243915826E-01 8.282893050E-01 8.332165727E-01 8.392103330E-01 8.463151242E-01 8.545831830E-01 8.640745665E-01 8.640745665E-01 8.545831830E-01 8.463151242E-01 8.392103330E-01 8.332165727E-01 8.282893050E-01 8.243915827E-01 8.214939589E-01 8.195744138E-01 8.186182987E-01 8.186182987E-01 8.195744138E-01 8.214939589E-01 8.243915827E-01 8.282893050E-01 8.332165727E-01 8.392103330E-01 8.463151242E-01 8.545831830E-01 8.640745666E-01 8.640745666E-01 8.545831830E-01 8.463151242E-01 8.392103330E-01 8.332165727E-01 8.282893051E-01 8.243915827E-01 8.214939589E-01 8.195744138E-01 8.186182988E-01 8.186182988E-01 8.195744139E-01 8.214939589E-01 8.243915827E-01 8.282893051E-01 8.332165728E-01 8.392103331E-01 8.463151243E-01 8.545831831E-01 8.640745666E-01 8.640745666E-01 8.545831831E-01 8.463151243E-01 8.392103331E-01 8.332165728E-01 8.282893051E-01 8.243915827E-01 8.214939589E-01 8.195744139E-01 8.186182988E-01 8.186182988E-01 8.195744139E-01 8.214939590E-01 8.243915828E-01 8.282893051E-01 8.332165728E-01 8.392103331E-01 8.463151243E-01 8.545831832E-01 8.640745667E-01 8.640745667E-01 8.545831832E-01 8.463151243E-01 8.392103331E-01 8.332165728E-01 8.282893051E-01 8.243915828E-01 8.214939590E-01 8.195744139E-01 8.186182988E-01 
2.158755823E+01 -1.991927886E-02 -1.991927828E-02 -1.991927723E-02 -1.991927629E-02 -1.991927565E-02 -9.998015914E-01 -9.998015914E-01 -9.998015914E-01 -9.998015914E-01 -9.998015914E-01 8.187046146E-01 8.196711711E-01 8.216116167E-01 8.245406348E-01 8.284802967E-01 8.334601161E-01 8.395171218E-01 8.466959466E-01 8.550489325E-01 8.646362510E-01 8.646362510E-01 8.550489325E-01 8.466959466E-01 8.395171218E-01 8.334601161E-01 8.284802967E-01 8.245406348E-01 8.216116167E-01 8.196711711E-01 8.187046146E-01 8.187046146E-01 8.196711712E-01 8.216116168E-01 8.245406349E-01 8.284802967E-01 8.334601161E-01 8.395171218E-01 8.466959466E-01 8.550489325E-01 8.646362510E-01 8.646362510E-01 8.550489325E-01 8.466959466E-01 8.395171218E-01 8.334601161E-01 8.284802967E-01 8.245406349E-01 8.216116168E-01 8.196711712E-01 8.187046146E-01 8.187046146E-01 8.196711712E-01 8.216116168E-01 8.245406349E-01 8.284802967E-01 8.334601161E-01 8.395171218E-01 8.466959467E-01 8.550489326E-01 8.646362511E-01 8.646362511E-01 8.550489326E-01 8.466959467E-01 8.395171219E-01 8.334601162E-01 8.284802968E-01 8.245406349E-01 8.216116168E-01 8.196711712E-01 8.187046147E-01 8.187046147E-01 8.196711712E-01 8.216116168E-01 8.245406349E-01 8.284802968E-01 8.334601162E-01 8.395171219E-01 8.466959467E-01 8.550489327E-01 8.646362512E-01 8.646362512E-01 8.550489327E-01 8.466959467E-01 8.395171219E-01 8.334601162E-01 8.284802968E-01 8.245406350E-01 8.216116168E-01 8.196711712E-01 8.187046147E-01 8.187046147E-01 8.196711712E-01 8.216116169E-01 8.245406350E-01 8.284802968E-01 8.334601162E-01 8.395171219E-01 8.466959468E-01 8.550489327E-01 8.646362512E-01 8.646362512E-01 8.550489327E-01 8.466959468E-01 8.395171219E-01 8.334601162E-01 8.284802968E-01 8.245406350E-01 8.216116169E-01 8.196711713E-01 8.187046147E-01 
2.164319627E+01 -1.028325188E-02 -1.028325130E-02 -1.028325025E-02 -1.028324931E-02 -1.028324866E-02 -9.999471259E-01 -9.999471259E-01 -9.999471259E-01 -9.999471259E-01 -9.999471259E-01 8.188081907E-01 8.197851982E-01 8.217465627E-01 8.247070012E-01 8.286886348E-01 8.337210422E-01 8.398413308E-01 8.470942246E-01 8.555321671E-01 8.652154396E-01 8.652154396E-01 8.555321671E-01 8.470942246E-01 8.398413308E-01 8.337210422E-01 8.286886348E-01 8.247070012E-01 8.217465627E-01 8.197851982E-01 8.188081907E-01 8.188081907E-01 8.197851982E-01 8.217465627E-01 8.247070012E-01 8.286886348E-01 8.337210422E-01 8.398413308E-01 8.470942246E-01 8.555321671E-01 8.652154397E-01 8.652154397E-01 8.555321671E-01 8.470942246E-01 8.398413308E-01 8.337210422E-01 8.286886348E-01 8.247070012E-01 8.217465627E-01 8.197851982E-01 8.188081907E-01 8.188081907E-01 8.197851982E-01 8.217465627E-01 8.247070013E-01 8.286886349E-01 8.337210422E-01 8.398413309E-01 8.470942247E-01 8.555321672E-01 8.652154397E-01 8.652154397E-01 8.555321672E-01 8.470942247E-01 8.398413309E-01 8.337210423E-01 8.286886349E-01 8.247070013E-01 8.217465627E-01 8.197851983E-01 8.188081908E-01 8.188081908E-01 8.197851983E-01 8.217465627E-01 8.247070013E-01 8.286886349E-01 8.337210423E-01 8.398413309E-01 8.470942247E-01 8.555321673E-01 8.652154398E-01 8.652154398E-01 8.555321673E-01 8.470942247E-01 8.398413309E-01 8.337210423E-01 8.286886349E-01 8.247070013E-01 8.217465628E-01 8.197851983E-01 8.188081908E-01 8.188081908E-01 8.197851983E-01 8.217465628E-01 8.247070013E-01 8.286886350E-01 8.337210423E-01 8.398413310E-01 8.470942248E-01 8.555321673E-01 8.652154399E-01 8.652154399E-01 8.555321673E-01 8.470942248E-01 8.398413310E-01 8.337210423E-01 8.286886350E-01 8.247070013E-01 8.217465628E-01 8.197851983E-01 8.188081908E-01 
2.169883431E+01 -6.477398766E-04 -6.477392958E-04 -6.477382453E-04 -6.477373075E-04 -6.477366595E-04 -9.999997901E-01 -9.999997901E-01 -9.999997901E-01 -9.999997901E-01 -9.999997901E-01 8.189290100E-01 8.199164770E-01 8.218987768E-01 8.248906591E-01 8.289142931E-01 8.339993200E-01 8.401829235E-01 8.475099151E-01 8.560328363E-01 8.658120734E-01 8.658120734E-01 8.560328363E-01 8.475099151E-01 8.401829235E-01 8.339993200E-01 8.289142931E-01 8.248906591E-01 8.218987768E-01 8.199164770E-01 8.189290101E-01 8.189290101E-01 8.199164770E-01 8.218987768E-01 8.248906591E-01 8.289142931E-01 8.339993201E-01 8.401829235E-01 8.475099152E-01 8.560328363E-01 8.658120735E-01 8.658120735E-01 8.560328363E-01 8.475099152E-01 8.401829235E-01 8.339993201E-01 8.289142931E-01 8.248906592E-01 8.218987768E-01 8.199164770E-01 8.189290101E-01 8.189290101E-01 8.199164770E-01 8.218987768E-01 8.248906592E-01 8.289142932E-01 8.339993201E-01 8.401829236E-01 8.475099152E-01 8.560328364E-01 8.658120736E-01 8.658120736E-01 8.560328364E-01 8.475099152E-01 8.401829236E-01 8.339993201E-01 8.289142932E-01 8.248906592E-01 8.218987769E-01 8.199164771E-01 8.189290101E-01 8.189290101E-01 8.199164771E-01 8.218987769E-01 8.248906592E-01 8.289142932E-01 8.339993202E-01 8.401829236E-01 8.475099153E-01 8.560328365E-01 8.658120737E-01 8.658120737E-01 8.560328365E-01 8.475099153E-01 8.401829236E-01 8.339993202E-01 8.289142932E-01 8.248906592E-01 8.218987769E-01 8.199164771E-01 8.189290102E-01 8.189290102E-01 8.199164771E-01 8.218987769E-01 8.248906593E-01 8.289142932E-01 8.339993202E-01 8.401829237E-01 8.475099154E-01 8.560328365E-01 8.658120737E-01 8.658120737E-01 8.560328365E-01 8.475099154E-01 8.401829237E-01 8.339993202E-01 8.289142932E-01 8.248906593E-01 8.218987769E-01 8.199164771E-01 8.189290102E-01 
2.175447234E+01 8.986415270E-03 8.986415850E-03 8.986416900E-03 8.986417838E-03 8.986418486E-03 -9.999596213E-01 -9.999596212E-01 -9.999596212E-01 -9.999596212E-01 -9.999596212E-01 8.190670541E-01 8.200649881E-01 8.220682378E-01 8.250915845E-01 8.291572437E-01 8.342949172E-01 8.405418618E-01 8.479429737E-01 8.565508879E-01 8.664260920E-01 8.664260920E-01 8.565508879E-01 8.479429737E-01 8.405418618E-01 8.342949172E-01 8.291572437E-01 8.250915845E-01 8.220682378E-01 8.200649881E-01 8.190670541E-01 8.190670541E-01 8.200649881E-01 8.220682378E-01 8.250915845E-01 8.291572437E-01 8.342949172E-01 8.405418618E-01 8.479429737E-01 8.565508880E-01 8.664260921E-01 8.664260921E-01 8.565508880E-01 8.479429737E-01 8.405418618E-01 8.342949172E-01 8.291572437E-01 8.250915846E-01 8.220682378E-01 8.200649881E-01 8.190670541E-01 8.190670541E-01 8.200649881E-01 8.220682379E-01 8.250915846E-01 8.291572438E-01 8.342949173E-01 8.405418619E-01 8.479429738E-01 8.565508881E-01 8.664260922E-01 8.664260922E-01 8.565508881E-01 8.479429738E-01 8.405418619E-01 8.342949173E-01 8.291572438E-01 8.250915846E-01 8.220682379E-01 8.200649881E-01 8.190670542E-01 8.190670542E-01 8.200649882E-01 8.220682379E-01 8.250915846E-01 8.291572438E-01 8.342949173E-01 8.405418620E-01 8.479429739E-01 8.565508881E-01 8.664260923E-01 8.664260923E-01 8.565508881E-01 8.479429739E-01 8.405418620E-01 8.342949173E-01 8.291572438E-01 8.250915846E-01 8.220682379E-01 8.200649882E-01 8.190670542E-01 8.190670542E-01 8.200649882E-01 8.220682379E-01 8.250915847E-01 8.291572438E-01 8.342949174E-01 8.405418620E-01 8.479429739E-01 8.565508882E-01 8.664260923E-01 8.664260923E-01 8.565508882E-01 8.479429739E-01 8.405418620E-01 8.342949174E-01 8.291572439E-01 8.250915847E-01 8.220682380E-01 8.200649882E-01 8.190670542E-01 
2.181011038E+01 1.861837279E-02 1.861837337E-02 1.861837442E-02 1.861837536E-02 1.861837601E-02 -9.998266630E-01 -9.998266630E-01 -9.998266629E-01 -9.998266629E-01 -9.998266629E-01 8.192223028E-01 8.202307105E-01 8.222549229E-01 8.253097518E-01 8.294174573E-01 8.346077997E-01 8.409181062E-01 8.483933542E-01 8.570862687E-01 8.670574335E-01 8.670574335E-01 8.570862687E-01 8.483933542E-01 8.409181062E-01 8.346077997E-01 8.294174573E-01 8.253097518E-01 8.222549229E-01 8.202307105E-01 8.192223028E-01 8.192223028E-01 8.202307105E-01 8.222549229E-01 8.253097518E-01 8.294174574E-01 8.346077997E-01 8.409181063E-01 8.483933543E-01 8.570862687E-01 8.670574336E-01 8.670574336E-01 8.570862687E-01 8.483933543E-01 8.409181063E-01 8.346077998E-01 8.294174574E-01 8.253097518E-01 8.222549230E-01 8.202307105E-01 8.192223029E-01 8.192223029E-01 8.202307105E-01 8.222549230E-01 8.253097519E-01 8.294174574E-01 8.346077998E-01 8.409181063E-01 8.483933543E-01 8.570862688E-01 8.670574337E-01 8.670574337E-01 8.570862688E-01 8.483933543E-01 8.409181063E-01 8.346077998E-01 8.294174574E-01 8.253097519E-01 8.222549230E-01 8.202307105E-01 8.192223029E-01 8.192223029E-01 8.202307106E-01 8.222549230E-01 8.253097519E-01 8.294174575E-01 8.346077999E-01 8.409181064E-01 8.483933544E-01 8.570862689E-01 8.670574338E-01 8.670574338E-01 8.570862689E-01 8.483933544E-01 8.409181064E-01 8.346077999E-01 8.294174575E-01 8.253097519E-01 8.222549231E-01 8.202307106E-01 8.192223029E-01 8.192223029E-01 8.202307106E-01 8.222549231E-01 8.253097519E-01 8.294174575E-01 8.346077999E-01 8.409181064E-01 8.483933544E-01 8.570862689E-01 8.670574338E-01 8.670574338E-01 8.570862689E-01 8.483933545E-01 8.409181064E-01 8.346077999E-01 8.294174575E-01 8.253097519E-01 8.222549231E-01 8.202307106E-01 8.192223029E-01 
