5.365626470E+01 7.680117684E-01 -9.810034092E-01 3.630730018E-02 -9.810034092E-01 7.680117684E-01 -6.404357295E-01 -1.939904928E-01 -9.993406726E-01 -1.939904928E-01 -6.404357295E-01 1.271421505E+00 1.272655089E+00 1.275123321E+00 1.278828342E+00 1.283773381E+00 1.289962779E+00 1.297402022E+00 1.306097781E+00 1.316057954E+00 1.327291728E+00 1.321172304E+00 1.297686129E+00 1.275432925E+00 1.254376528E+00 1.234482224E+00 1.215716757E+00 1.198048348E+00 1.181446716E+00 1.165883115E+00 1.151330369E+00 1.137762920E+00 1.125156880E+00 1.113490089E+00 1.102742180E+00 1.092894653E+00 1.083930948E+00 1.075836528E+00 1.068598968E+00 1.062208044E+00 1.056655833E+00 1.051736559E+00 1.047440263E+00 1.043952805E+00 1.041262183E+00 1.039358686E+00 1.038234788E+00 1.037885061E+00 1.038306076E+00 1.039496331E+00 1.041456167E+00 1.044187706E+00 1.047694783E+00 1.051982902E+00 1.057059187E+00 1.062932346E+00 1.069612651E+00 1.077111915E+00 1.085443492E+00 1.094622277E+00 1.104664722E+00 1.104664722E+00 1.094622277E+00 1.085443492E+00 1.077111915E+00 1.069612651E+00 1.062932346E+00 1.057059187E+00 1.051982902E+00 1.047694783E+00 1.044187706E+00 1.041456167E+00 1.039496331E+00 1.038306076E+00 1.037885061E+00 1.038234788E+00 1.039358686E+00 1.041262183E+00 1.043952805E+00 1.047440263E+00 1.051736559E+00 1.056655833E+00 1.062208044E+00 1.068598968E+00 1.075836528E+00 1.083930948E+00 1.092894653E+00 1.102742180E+00 1.113490089E+00 1.125156880E+00 1.137762920E+00 1.151330369E+00 1.165883115E+00 1.181446716E+00 1.198048348E+00 1.215716757E+00 1.234482224E+00 1.254376528E+00 1.275432925E+00 1.297686129E+00 1.321172304E+00 1.327291728E+00 1.316057954E+00 1.306097781E+00 1.297402022E+00 1.289962779E+00 1.283773381E+00 1.278828342E+00 1.275123321E+00 1.272655089E+00 1.271421505E+00 
5.380740911E+01 7.706833112E-01 -9.778525893E-01 4.001234445E-02 -9.778525893E-01 7.706833112E-01 -6.372183565E-01 -2.092948010E-01 -9.991991855E-01 -2.092948010E-01 -6.372183565E-01 1.270910404E+00 1.272142945E+00 1.274609126E+00 1.278311150E+00 1.283252341E+00 1.289437168E+00 1.296871277E+00 1.305561528E+00 1.315516042E+00 1.326744259E+00 1.320591504E+00 1.297044445E+00 1.274731128E+00 1.253615579E+00 1.233663304E+00 1.214841295E+00 1.197118048E+00 1.180463584E+00 1.164849485E+00 1.150248927E+00 1.136636728E+00 1.123989396E+00 1.112285190E+00 1.101504181E+00 1.091628321E+00 1.082641522E+00 1.074529730E+00 1.067281015E+00 1.060885661E+00 1.055336254E+00 1.050394325E+00 1.046049955E+00 1.042521781E+00 1.039797370E+00 1.037866593E+00 1.036721519E+00 1.036356327E+00 1.036767223E+00 1.037952355E+00 1.039911744E+00 1.042647215E+00 1.046162342E+00 1.050462396E+00 1.055554301E+00 1.061446606E+00 1.068149456E+00 1.075674579E+00 1.084035281E+00 1.093246453E+00 1.103324580E+00 1.103324580E+00 1.093246453E+00 1.084035281E+00 1.075674579E+00 1.068149456E+00 1.061446606E+00 1.055554301E+00 1.050462396E+00 1.046162342E+00 1.042647215E+00 1.039911744E+00 1.037952355E+00 1.036767223E+00 1.036356327E+00 1.036721519E+00 1.037866593E+00 1.039797370E+00 1.042521781E+00 1.046049955E+00 1.050394325E+00 1.055336254E+00 1.060885661E+00 1.067281015E+00 1.074529730E+00 1.082641522E+00 1.091628321E+00 1.101504181E+00 1.112285190E+00 1.123989396E+00 1.136636728E+00 1.150248927E+00 1.164849485E+00 1.180463584E+00 1.197118048E+00 1.214841295E+00 1.233663304E+00 1.253615579E+00 1.274731128E+00 1.297044445E+00 1.320591504E+00 1.326744259E+00 1.315516042E+00 1.305561528E+00 1.296871277E+00 1.289437168E+00 1.283252341E+00 1.278311150E+00 1.274609126E+00 1.272142945E+00 1.270910404E+00 
5.395855352E+01 7.733832705E-01 -9.745039827E-01 4.375251960E-02 -9.745039827E-01 7.733832705E-01 -6.339387328E-01 -2.243702026E-01 -9.990424000E-01 -2.243702026E-01 -6.339387328E-01 1.270397279E+00 1.271628936E+00 1.274093379E+00 1.277792874E+00 1.282730841E+00 1.288911876E+00 1.296341781E+00 1.305027606E+00 1.314977692E+00 1.326201730E+00 1.320016866E+00 1.296409987E+00 1.274037757E+00 1.252864390E+00 1.232855605E+00 1.213978637E+00 1.196202252E+00 1.179496768E+00 1.163834085E+00 1.149187726E+00 1.135532875E+00 1.122846430E+00 1.111107056E+00 1.100295254E+00 1.090393418E+00 1.081385919E+00 1.073259176E+00 1.066001742E+00 1.059604391E+00 1.054060213E+00 1.049095942E+00 1.044701701E+00 1.041131009E+00 1.038371022E+00 1.036411207E+00 1.035243245E+00 1.034860942E+00 1.035260149E+00 1.036438681E+00 1.038396251E+00 1.041134404E+00 1.044656458E+00 1.048967465E+00 1.054074159E+00 1.059984934E+00 1.066709818E+00 1.074260459E+00 1.082650120E+00 1.091893689E+00 1.102007689E+00 1.102007689E+00 1.091893689E+00 1.082650120E+00 1.074260459E+00 1.066709818E+00 1.059984934E+00 1.054074159E+00 1.048967465E+00 1.044656458E+00 1.041134404E+00 1.038396251E+00 1.036438681E+00 1.035260149E+00 1.034860942E+00 1.035243245E+00 1.036411207E+00 1.038371022E+00 1.041131009E+00 1.044701701E+00 1.049095942E+00 1.054060213E+00 1.059604391E+00 1.066001742E+00 1.073259176E+00 1.081385919E+00 1.090393418E+00 1.100295254E+00 1.111107056E+00 1.122846430E+00 1.135532875E+00 1.149187726E+00 1.163834085E+00 1.179496768E+00 1.196202252E+00 1.213978637E+00 1.232855605E+00 1.252864390E+00 1.274037757E+00 1.296409987E+00 1.320016866E+00 1.326201730E+00 1.314977692E+00 1.305027606E+00 1.296341781E+00 1.288911876E+00 1.282730841E+00 1.277792874E+00 1.274093379E+00 1.271628936E+00 1.270397279E+00 
5.410969792E+01 7.761115053E-01 -9.709659545E-01 4.752737006E-02 -9.709659545E-01 7.761115053E-01 -6.305956956E-01 -2.392177155E-01 -9.988699360E-01 -2.392177155E-01 -6.305956956E-01 1.269882885E+00 1.271113811E+00 1.273576824E+00 1.277274254E+00 1.282209613E+00 1.288387623E+00 1.295814243E+00 1.304496708E+00 1.314443580E+00 1.325664797E+00 1.319449024E+00 1.295783365E+00 1.273353397E+00 1.252123514E+00 1.232059647E+00 1.213129269E+00 1.195301407E+00 1.178546671E+00 1.162837274E+00 1.148147076E+00 1.134451619E+00 1.121728182E+00 1.109955831E+00 1.099115480E+00 1.089189960E+00 1.080164088E+00 1.072024743E+00 1.064760951E+00 1.058363966E+00 1.052827363E+00 1.047841071E+00 1.043395260E+00 1.039780342E+00 1.036983081E+00 1.034992558E+00 1.033800081E+00 1.033399100E+00 1.033785123E+00 1.034955650E+00 1.036910097E+00 1.039649739E+00 1.043177653E+00 1.047498678E+00 1.052619371E+00 1.058547977E+00 1.065294414E+00 1.072870253E+00 1.081288722E+00 1.090564708E+00 1.100714774E+00 1.100714774E+00 1.090564708E+00 1.081288722E+00 1.072870253E+00 1.065294414E+00 1.058547977E+00 1.052619371E+00 1.047498678E+00 1.043177653E+00 1.039649739E+00 1.036910097E+00 1.034955650E+00 1.033785123E+00 1.033399100E+00 1.033800081E+00 1.034992558E+00 1.036983081E+00 1.039780342E+00 1.043395260E+00 1.047841071E+00 1.052827363E+00 1.058363966E+00 1.064760951E+00 1.072024743E+00 1.080164088E+00 1.089189960E+00 1.099115480E+00 1.109955831E+00 1.121728182E+00 1.134451619E+00 1.148147076E+00 1.162837274E+00 1.178546671E+00 1.195301407E+00 1.213129269E+00 1.232059647E+00 1.252123514E+00 1.273353397E+00 1.295783365E+00 1.319449024E+00 1.325664797E+00 1.314443580E+00 1.304496708E+00 1.295814243E+00 1.288387623E+00 1.282209613E+00 1.277274254E+00 1.273576824E+00 1.271113811E+00 1.269882885E+00 
5.426084233E+01 7.788678519E-01 -9.672466126E-01 5.133642417E-02 -9.672466126E-01 7.788678519E-01 -6.271880653E-01 -2.538385129E-01 -9.986814164E-01 -2.538385129E-01 -6.271880653E-01 1.269367958E+00 1.270598306E+00 1.273060195E+00 1.276756015E+00 1.281689374E+00 1.287865116E+00 1.295289355E+00 1.303969512E+00 1.313914365E+00 1.325134096E+00 1.318888592E+00 1.295165170E+00 1.272678611E+00 1.251393487E+00 1.231275934E+00 1.212293657E+00 1.194415942E+00 1.177613680E+00 1.161859393E+00 1.147127268E+00 1.133393201E+00 1.120634839E+00 1.108831641E+00 1.097964926E+00 1.088017950E+00 1.078975965E+00 1.070826301E+00 1.063558441E+00 1.057164108E+00 1.051637351E+00 1.046629369E+00 1.042130380E+00 1.038469621E+00 1.035633477E+00 1.033610661E+00 1.032392124E+00 1.031970973E+00 1.032342394E+00 1.033503578E+00 1.035453660E+00 1.038193657E+00 1.041726416E+00 1.046056573E+00 1.051190514E+00 1.057136347E+00 1.063903883E+00 1.071504625E+00 1.079951766E+00 1.089260198E+00 1.099446523E+00 1.099446523E+00 1.089260198E+00 1.079951766E+00 1.071504625E+00 1.063903883E+00 1.057136347E+00 1.051190514E+00 1.046056573E+00 1.041726416E+00 1.038193657E+00 1.035453660E+00 1.033503578E+00 1.032342394E+00 1.031970973E+00 1.032392124E+00 1.033610661E+00 1.035633477E+00 1.038469621E+00 1.042130380E+00 1.046629369E+00 1.051637351E+00 1.057164108E+00 1.063558441E+00 1.070826301E+00 1.078975965E+00 1.088017950E+00 1.097964926E+00 1.108831641E+00 1.120634839E+00 1.133393201E+00 1.147127268E+00 1.161859393E+00 1.177613680E+00 1.194415942E+00 1.212293657E+00 1.231275934E+00 1.251393487E+00 1.272678611E+00 1.295165170E+00 1.318888592E+00 1.325134096E+00 1.313914365E+00 1.303969512E+00 1.295289355E+00 1.287865116E+00 1.281689374E+00 1.276756015E+00 1.273060195E+00 1.270598306E+00 1.269367958E+00 
5.441198674E+01 7.816521233E-01 -9.633538130E-01 5.517919503E-02 -9.633538130E-01 7.816521233E-01 -6.237146448E-01 -2.682339110E-01 -9.984764676E-01 -2.682339110E-01 -6.237146448E-01 1.268853223E+00 1.270083144E+00 1.272544209E+00 1.276238870E+00 1.281170827E+00 1.287345046E+00 1.294767795E+00 1.303446679E+00 1.313390688E+00 1.324610249E+00 1.318336170E+00 1.294555978E+00 1.272013948E+00 1.250674827E+00 1.230504951E+00 1.211472252E+00 1.193546267E+00 1.176698165E+00 1.160900765E+00 1.146128579E+00 1.132357844E+00 1.119566572E+00 1.107734599E+00 1.096843646E+00 1.086877378E+00 1.077821475E+00 1.069663705E+00 1.062393999E+00 1.056004534E+00 1.050489821E+00 1.045460488E+00 1.040906805E+00 1.037198674E+00 1.034322124E+00 1.032265513E+00 1.031019450E+00 1.030576715E+00 1.030932183E+00 1.032082754E+00 1.034027292E+00 1.036766567E+00 1.040303207E+00 1.044641656E+00 1.049788135E+00 1.055750624E+00 1.062538833E+00 1.070164202E+00 1.078639895E+00 1.087980809E+00 1.098203589E+00 1.098203589E+00 1.087980809E+00 1.078639895E+00 1.070164202E+00 1.062538833E+00 1.055750624E+00 1.049788135E+00 1.044641656E+00 1.040303207E+00 1.036766567E+00 1.034027292E+00 1.032082754E+00 1.030932183E+00 1.030576715E+00 1.031019450E+00 1.032265513E+00 1.034322124E+00 1.037198674E+00 1.040906805E+00 1.045460488E+00 1.050489821E+00 1.056004534E+00 1.062393999E+00 1.069663705E+00 1.077821475E+00 1.086877378E+00 1.096843646E+00 1.107734599E+00 1.119566572E+00 1.132357844E+00 1.146128579E+00 1.160900765E+00 1.176698165E+00 1.193546267E+00 1.211472252E+00 1.230504951E+00 1.250674827E+00 1.272013948E+00 1.294555978E+00 1.318336170E+00 1.324610249E+00 1.313390688E+00 1.303446679E+00 1.294767795E+00 1.287345046E+00 1.281170827E+00 1.276238870E+00 1.272544209E+00 1.270083144E+00 1.268853223E+00 
5.456313115E+01 7.844641090E-01 -9.592951657E-01 5.905518136E-02 -9.592951657E-01 7.844641090E-01 -6.201742188E-01 -2.824053561E-01 -9.982547198E-01 -2.824053561E-01 -6.201742188E-01 1.268339392E+00 1.269569034E+00 1.272029570E+00 1.275723515E+00 1.280654658E+00 1.286828089E+00 1.294250225E+00 1.302928854E+00 1.312873177E+00 1.324093859E+00 1.317792338E+00 1.293956344E+00 1.271359938E+00 1.249968036E+00 1.229747168E+00 1.210665487E+00 1.192692778E+00 1.175800477E+00 1.159961700E+00 1.145151270E+00 1.131345760E+00 1.118523536E+00 1.106664806E+00 1.095751679E+00 1.085768223E+00 1.076700534E+00 1.068536805E+00 1.061267405E+00 1.054884954E+00 1.049384411E+00 1.044334076E+00 1.039724266E+00 1.035967322E+00 1.033048924E+00 1.030957095E+00 1.029682117E+00 1.029216458E+00 1.029554693E+00 1.030693444E+00 1.032631318E+00 1.035368850E+00 1.038908458E+00 1.043254401E+00 1.048412749E+00 1.054391354E+00 1.061199838E+00 1.068849580E+00 1.077353718E+00 1.086727158E+00 1.096986591E+00 1.096986591E+00 1.086727158E+00 1.077353718E+00 1.068849580E+00 1.061199838E+00 1.054391354E+00 1.048412749E+00 1.043254401E+00 1.038908458E+00 1.035368850E+00 1.032631318E+00 1.030693444E+00 1.029554693E+00 1.029216458E+00 1.029682117E+00 1.030957095E+00 1.033048924E+00 1.035967322E+00 1.039724266E+00 1.044334076E+00 1.049384411E+00 1.054884954E+00 1.061267405E+00 1.068536805E+00 1.076700534E+00 1.085768223E+00 1.095751679E+00 1.106664806E+00 1.118523536E+00 1.131345760E+00 1.145151270E+00 1.159961700E+00 1.175800477E+00 1.192692778E+00 1.210665487E+00 1.229747168E+00 1.249968036E+00 1.271359938E+00 1.293956344E+00 1.317792338E+00 1.324093859E+00 1.312873177E+00 1.302928854E+00 1.294250225E+00 1.286828089E+00 1.280654658E+00 1.275723515E+00 1.272029570E+00 1.269569034E+00 1.268339392E+00 
5.471427556E+01 7.873035746E-01 -9.550780396E-01 6.296386838E-02 -9.550780396E-01 7.873035746E-01 -6.165655533E-01 -2.963544134E-01 -9.980158071E-01 -2.963544134E-01 -6.165655533E-01 1.267827160E+00 1.269056668E+00 1.271516967E+00 1.275210632E+00 1.280141542E+00 1.286314905E+00 1.293737292E+00 1.302416667E+00 1.312362439E+00 1.323585514E+00 1.317257660E+00 1.293366811E+00 1.270717097E+00 1.249273598E+00 1.229003036E+00 1.209873779E+00 1.191855851E+00 1.174920954E+00 1.159042488E+00 1.144195584E+00 1.130357142E+00 1.117505873E+00 1.105622348E+00 1.094689055E+00 1.084690454E+00 1.075613046E+00 1.067445441E+00 1.060178433E+00 1.053805073E+00 1.048320759E+00 1.043249775E+00 1.038582493E+00 1.034775373E+00 1.031813767E+00 1.029685375E+00 1.028380168E+00 1.027890313E+00 1.028210102E+00 1.029335892E+00 1.031266041E+00 1.034000862E+00 1.037542571E+00 1.041895255E+00 1.047064838E+00 1.053059055E+00 1.059887441E+00 1.067561321E+00 1.076093811E+00 1.085499829E+00 1.095796113E+00 1.095796113E+00 1.085499829E+00 1.076093811E+00 1.067561321E+00 1.059887441E+00 1.053059055E+00 1.047064838E+00 1.041895255E+00 1.037542571E+00 1.034000862E+00 1.031266041E+00 1.029335892E+00 1.028210102E+00 1.027890313E+00 1.028380168E+00 1.029685375E+00 1.031813767E+00 1.034775373E+00 1.038582493E+00 1.043249775E+00 1.048320759E+00 1.053805073E+00 1.060178433E+00 1.067445441E+00 1.075613046E+00 1.084690454E+00 1.094689055E+00 1.105622348E+00 1.117505873E+00 1.130357142E+00 1.144195584E+00 1.159042488E+00 1.174920954E+00 1.191855851E+00 1.209873779E+00 1.229003036E+00 1.249273598E+00 1.270717097E+00 1.293366811E+00 1.317257660E+00 1.323585514E+00 1.312362439E+00 1.302416667E+00 1.293737292E+00 1.286314905E+00 1.280141542E+00 1.275210632E+00 1.271516967E+00 1.269056668E+00 1.267827160E+00 
5.486541996E+01 7.901702611E-01 -9.507095689E-01 6.690472863E-02 -9.507095689E-01 7.901702611E-01 -6.128873946E-01 -3.100827563E-01 -9.977593684E-01 -3.100827563E-01 -6.128873946E-01 1.267317209E+00 1.268546726E+00 1.271007075E+00 1.274700888E+00 1.279632134E+00 1.285806141E+00 1.293229625E+00 1.301910730E+00 1.311859069E+00 1.323085783E+00 1.316732682E+00 1.292787901E+00 1.270085921E+00 1.248591981E+00 1.228272991E+00 1.209097527E+00 1.191035850E+00 1.174059918E+00 1.158143408E+00 1.143261753E+00 1.129392172E+00 1.116513712E+00 1.104607300E+00 1.093655790E+00 1.083644027E+00 1.074558908E+00 1.066389447E+00 1.059126850E+00 1.052764593E+00 1.047298498E+00 1.042207227E+00 1.037481206E+00 1.033622629E+00 1.030616531E+00 1.028450306E+00 1.027113627E+00 1.026598374E+00 1.026898570E+00 1.028010316E+00 1.029931737E+00 1.032662930E+00 1.036205923E+00 1.040564638E+00 1.045744858E+00 1.051754211E+00 1.058602151E+00 1.066299953E+00 1.074860716E+00 1.084299371E+00 1.094632704E+00 1.094632704E+00 1.084299371E+00 1.074860716E+00 1.066299953E+00 1.058602151E+00 1.051754211E+00 1.045744858E+00 1.040564638E+00 1.036205923E+00 1.032662930E+00 1.029931737E+00 1.028010316E+00 1.026898570E+00 1.026598374E+00 1.027113627E+00 1.028450306E+00 1.030616531E+00 1.033622629E+00 1.037481206E+00 1.042207227E+00 1.047298498E+00 1.052764593E+00 1.059126850E+00 1.066389447E+00 1.074558908E+00 1.083644027E+00 1.093655790E+00 1.104607300E+00 1.116513712E+00 1.129392172E+00 1.143261753E+00 1.158143408E+00 1.174059918E+00 1.191035850E+00 1.209097527E+00 1.228272991E+00 1.248591981E+00 1.270085921E+00 1.292787901E+00 1.316732682E+00 1.323085783E+00 1.311859069E+00 1.301910730E+00 1.293229625E+00 1.285806141E+00 1.279632134E+00 1.274700888E+00 1.271007075E+00 1.268546726E+00 1.267317209E+00 
5.501656437E+01 7.930638849E-01 -9.461966584E-01 7.087722276E-02 -9.461966584E-01 7.930638849E-01 -6.091384690E-01 -3.235921564E-01 -9.974850472E-01 -3.235921564E-01 -6.091384690E-01 1.266810204E+00 1.268039872E+00 1.270500552E+00 1.274194934E+00 1.279127077E+00 1.285302425E+00 1.292727840E+00 1.301411640E+00 1.311363643E+00 1.322595219E+00 1.316217936E+00 1.292220121E+00 1.269466890E+00 1.247923637E+00 1.227557452E+00 1.208337117E+00 1.190233122E+00 1.173217673E+00 1.157264722E+00 1.142349994E+00 1.128451017E+00 1.115547170E+00 1.103619723E+00 1.092651891E+00 1.082628892E+00 1.073538007E+00 1.065368647E+00 1.058112421E+00 1.051763212E+00 1.046317259E+00 1.041206068E+00 1.036420121E+00 1.032508881E+00 1.029457083E+00 1.027251827E+00 1.025882503E+00 1.025340719E+00 1.025620237E+00 1.026716917E+00 1.028628660E+00 1.031355360E+00 1.034898864E+00 1.039262938E+00 1.044453235E+00 1.050477279E+00 1.057344450E+00 1.065065976E+00 1.073654944E+00 1.083126302E+00 1.093496884E+00 1.093496884E+00 1.083126302E+00 1.073654944E+00 1.065065976E+00 1.057344450E+00 1.050477279E+00 1.044453235E+00 1.039262938E+00 1.034898864E+00 1.031355360E+00 1.028628660E+00 1.026716917E+00 1.025620237E+00 1.025340719E+00 1.025882503E+00 1.027251827E+00 1.029457083E+00 1.032508881E+00 1.036420121E+00 1.041206068E+00 1.046317259E+00 1.051763212E+00 1.058112421E+00 1.065368647E+00 1.073538007E+00 1.082628892E+00 1.092651891E+00 1.103619723E+00 1.115547170E+00 1.128451017E+00 1.142349994E+00 1.157264722E+00 1.173217673E+00 1.190233122E+00 1.208337117E+00 1.227557452E+00 1.247923637E+00 1.269466890E+00 1.292220121E+00 1.316217936E+00 1.322595219E+00 1.311363643E+00 1.301411640E+00 1.292727840E+00 1.285302425E+00 1.279127077E+00 1.274194934E+00 1.270500552E+00 1.268039872E+00 1.266810204E+00 
5.516770878E+01 7.959841369E-01 -9.415459900E-01 7.488080035E-02 -9.415459900E-01 7.959841369E-01 -6.053174818E-01 -3.368844740E-01 -9.971924918E-01 -3.368844740E-01 -6.053174818E-01 1.266306797E+00 1.267536754E+00 1.269998041E+00 1.273693408E+00 1.278626998E+00 1.284804371E+00 1.292232535E+00 1.300919979E+00 1.310876721E+00 1.322114359E+00 1.315713934E+00 1.291663962E+00 1.268860469E+00 1.247269001E+00 1.226856823E+00 1.207592918E+00 1.189447996E+00 1.172394511E+00 1.156406679E+00 1.141460509E+00 1.127533833E+00 1.114606351E+00 1.102659669E+00 1.091677354E+00 1.081644987E+00 1.072550225E+00 1.064382862E+00 1.057134901E+00 1.050800624E+00 1.045376673E+00 1.040245934E+00 1.035398949E+00 1.031433914E+00 1.028335280E+00 1.026089867E+00 1.024686793E+00 1.024117406E+00 1.024375223E+00 1.025455872E+00 1.027357040E+00 1.030078431E+00 1.033621719E+00 1.037990520E+00 1.043190367E+00 1.049228686E+00 1.056114786E+00 1.063859859E+00 1.072476977E+00 1.081981109E+00 1.092389139E+00 1.092389139E+00 1.081981109E+00 1.072476977E+00 1.063859859E+00 1.056114786E+00 1.049228686E+00 1.043190367E+00 1.037990520E+00 1.033621719E+00 1.030078431E+00 1.027357040E+00 1.025455872E+00 1.024375223E+00 1.024117406E+00 1.024686793E+00 1.026089867E+00 1.028335280E+00 1.031433914E+00 1.035398949E+00 1.040245934E+00 1.045376673E+00 1.050800624E+00 1.057134901E+00 1.064382862E+00 1.072550225E+00 1.081644987E+00 1.091677354E+00 1.102659669E+00 1.114606351E+00 1.127533833E+00 1.141460509E+00 1.156406679E+00 1.172394511E+00 1.189447996E+00 1.207592918E+00 1.226856823E+00 1.247269001E+00 1.268860469E+00 1.291663962E+00 1.315713934E+00 1.322114359E+00 1.310876721E+00 1.300919979E+00 1.292232535E+00 1.284804371E+00 1.278626998E+00 1.273693408E+00 1.269998041E+00 1.267536754E+00 1.266306797E+00 
5.531885319E+01 7.989306822E-01 -9.367640281E-01 7.891490066E-02 -9.367640281E-01 7.989306822E-01 -6.014231165E-01 -3.499616490E-01 -9.968813563E-01 -3.499616490E-01 -6.014231165E-01 1.265807624E+00 1.267038007E+00 1.269500173E+00 1.273196930E+00 1.278132506E+00 1.284312578E+00 1.291744292E+00 1.300436309E+00 1.310398845E+00 1.321643723E+00 1.315221171E+00 1.291119897E+00 1.268267105E+00 1.246628492E+00 1.226171492E+00 1.206865283E+00 1.188680792E+00 1.171590711E+00 1.155569514E+00 1.140593488E+00 1.126640763E+00 1.113691348E+00 1.101727180E+00 1.090732166E+00 1.080692244E+00 1.071595434E+00 1.063431906E+00 1.056194044E+00 1.049876521E+00 1.044476368E+00 1.039326460E+00 1.034417397E+00 1.030397508E+00 1.027250971E+00 1.024964341E+00 1.023526477E+00 1.022928479E+00 1.023163630E+00 1.024227338E+00 1.026117089E+00 1.028832400E+00 1.032374786E+00 1.036747722E+00 1.041956625E+00 1.048008830E+00 1.054913583E+00 1.062682039E+00 1.071327264E+00 1.080864247E+00 1.091309924E+00 1.091309924E+00 1.080864247E+00 1.071327264E+00 1.062682039E+00 1.054913583E+00 1.048008830E+00 1.041956625E+00 1.036747722E+00 1.032374786E+00 1.028832400E+00 1.026117089E+00 1.024227338E+00 1.023163630E+00 1.022928479E+00 1.023526477E+00 1.024964341E+00 1.027250971E+00 1.030397508E+00 1.034417397E+00 1.039326460E+00 1.044476368E+00 1.049876521E+00 1.056194044E+00 1.063431906E+00 1.071595434E+00 1.080692244E+00 1.090732166E+00 1.101727180E+00 1.113691348E+00 1.126640763E+00 1.140593488E+00 1.155569514E+00 1.171590711E+00 1.188680792E+00 1.206865283E+00 1.226171492E+00 1.246628492E+00 1.268267105E+00 1.291119897E+00 1.315221171E+00 1.321643723E+00 1.310398845E+00 1.300436309E+00 1.291744292E+00 1.284312578E+00 1.278132506E+00 1.273196930E+00 1.269500173E+00 1.267038007E+00 1.265807624E+00 
5.546999759E+01 8.019031591E-01 -9.318570257E-01 8.297895341E-02 -9.318570257E-01 8.019031591E-01 -5.974540346E-01 -3.628256933E-01 -9.965512999E-01 -3.628256933E-01 -5.974540346E-01 1.265313306E+00 1.266544248E+00 1.269007560E+00 1.272706105E+00 1.277644199E+00 1.283827627E+00 1.291263679E+00 1.299961181E+00 1.309930544E+00 1.321183813E+00 1.314740129E+00 1.290588383E+00 1.267687232E+00 1.246002515E+00 1.225501832E+00 1.206154552E+00 1.187931811E+00 1.170806534E+00 1.154753448E+00 1.139749109E+00 1.125771936E+00 1.112802243E+00 1.100822286E+00 1.089816306E+00 1.079770586E+00 1.070673501E+00 1.062515587E+00 1.055289601E+00 1.048990592E+00 1.043615974E+00 1.038447279E+00 1.033475168E+00 1.029399433E+00 1.026203995E+00 1.023875153E+00 1.022401522E+00 1.021773966E+00 1.021985544E+00 1.023031455E+00 1.024908993E+00 1.027617503E+00 1.031158343E+00 1.035534857E+00 1.040752353E+00 1.046818083E+00 1.053741233E+00 1.061532927E+00 1.070206226E+00 1.079776143E+00 1.090259667E+00 1.090259667E+00 1.079776143E+00 1.070206226E+00 1.061532927E+00 1.053741233E+00 1.046818083E+00 1.040752353E+00 1.035534857E+00 1.031158343E+00 1.027617503E+00 1.024908993E+00 1.023031455E+00 1.021985544E+00 1.021773966E+00 1.022401522E+00 1.023875153E+00 1.026203995E+00 1.029399433E+00 1.033475168E+00 1.038447279E+00 1.043615974E+00 1.048990592E+00 1.055289601E+00 1.062515587E+00 1.070673501E+00 1.079770586E+00 1.089816306E+00 1.100822286E+00 1.112802243E+00 1.125771936E+00 1.139749109E+00 1.154753448E+00 1.170806534E+00 1.187931811E+00 1.206154552E+00 1.225501832E+00 1.246002515E+00 1.267687232E+00 1.290588383E+00 1.314740129E+00 1.321183813E+00 1.309930544E+00 1.299961181E+00 1.291263679E+00 1.283827627E+00 1.277644199E+00 1.272706105E+00 1.269007560E+00 1.266544248E+00 1.265313306E+00 
