4.078946515E+01 -9.427306278E-01 5.259064235E-01 -1.766360653E-02 9.428243758E-01 -6.368738524E-01 3.335550383E-01 -8.505424350E-01 -9.998439863E-01 -3.332899584E-01 -7.709680254E-01 7.823336679E-01 7.828226118E-01 7.838008061E-01 7.852688639E-01 7.872277055E-01 7.896785588E-01 7.926229600E-01 7.960627548E-01 8.000000995E-01 8.044374621E-01 8.090196906E-01 8.137497603E-01 8.189887758E-01 8.247402273E-01 8.310079264E-01 8.377960090E-01 8.451089372E-01 8.529515031E-01 8.613288314E-01 8.702463826E-01 8.797099569E-01 8.897256979E-01 9.003000963E-01 9.114399942E-01 9.231525896E-01 9.354454410E-01 9.483264721E-01 9.618039770E-01 9.758866256E-01 9.905834690E-01 9.963670301E-01 9.932410916E-01 9.907406986E-01 9.888643752E-01 9.876110391E-01 9.869800008E-01 9.869709636E-01 9.875840227E-01 9.888196662E-01 9.906787746E-01 9.931626222E-01 9.962728774E-01 1.000011604E+00 1.004381262E+00 1.009384711E+00 1.015025209E+00 1.021306419E+00 1.028232405E+00 1.035807641E+00 1.044037010E+00 1.046786206E+00 1.044057041E+00 1.041987447E+00 1.040576168E+00 1.039822366E+00 1.039725618E+00 1.040285916E+00 1.041503668E+00 1.043379697E+00 1.045915241E+00 1.049111957E+00 1.052971920E+00 1.057497622E+00 1.062691977E+00 1.068558324E+00 1.075100424E+00 1.082322467E+00 1.090229071E+00 1.098825291E+00 1.108116613E+00 1.105966314E+00 1.092373123E+00 1.079471222E+00 1.067252578E+00 1.055709590E+00 1.044835084E+00 1.034622311E+00 1.025064940E+00 1.016157055E+00 1.007893152E+00 1.000268134E+00 9.932773095E-01 9.869163893E-01 9.811814832E-01 9.760690980E-01 9.715761352E-01 9.676998895E-01 9.644380467E-01 9.617886829E-01 9.597502626E-01 9.560521001E-01 9.506919200E-01 9.459358560E-01 9.417808872E-01 9.382243743E-01 9.352640583E-01 9.328980587E-01 9.311248728E-01 9.299433742E-01 9.293528125E-01 
4.092020062E+01 -9.496531940E-01 5.320551745E-01 -1.321475789E-02 9.465149688E-01 -6.301193403E-01 3.133030662E-01 -8.467096854E-01 -9.999126813E-01 -3.226599041E-01 -7.764983046E-01 7.824136203E-01 7.829030071E-01 7.838820878E-01 7.853514765E-01 7.873120950E-01 7.897651731E-01 7.927122497E-01 7.961551735E-01 8.000961042E-01 8.045375141E-01 8.091675218E-01 8.139891276E-01 8.193202159E-01 8.251643231E-01 8.315253078E-01 8.384073531E-01 8.458149694E-01 8.537529975E-01 8.622266113E-01 8.712413218E-01 8.808029797E-01 8.909177804E-01 9.015922668E-01 9.128333343E-01 9.246482348E-01 9.370445817E-01 9.500303545E-01 9.636139039E-01 9.778039575E-01 9.926096249E-01 9.984650589E-01 9.953740794E-01 9.929101755E-01 9.910718869E-01 9.898581478E-01 9.892682867E-01 9.893020252E-01 9.899594787E-01 9.912411561E-01 9.931479601E-01 9.956811881E-01 9.988425327E-01 1.002634083E+00 1.007058327E+00 1.012118150E+00 1.017816840E+00 1.024158090E+00 1.031145995E+00 1.038785063E+00 1.047080209E+00 1.049869358E+00 1.047154342E+00 1.045100902E+00 1.043707789E+00 1.042974172E+00 1.042899636E+00 1.043484185E+00 1.044728236E+00 1.046632626E+00 1.049198606E+00 1.052427849E+00 1.056322446E+00 1.060884906E+00 1.066118165E+00 1.072025579E+00 1.078610933E+00 1.085878440E+00 1.093832742E+00 1.102478920E+00 1.111822488E+00 1.109703686E+00 1.096121259E+00 1.083232461E+00 1.071029267E+00 1.059504083E+00 1.048649747E+00 1.038459520E+00 1.028927084E+00 1.020046537E+00 1.011812392E+00 1.004219568E+00 9.972633940E-01 9.909396000E-01 9.852443179E-01 9.801740778E-01 9.757258065E-01 9.718968250E-01 9.686848475E-01 9.660879795E-01 9.641047172E-01 9.604221920E-01 9.550381377E-01 9.502608890E-01 9.460874119E-01 9.425150559E-01 9.395415522E-01 9.371650121E-01 9.353839266E-01 9.341971642E-01 9.336039714E-01 
4.105093608E+01 -9.560878881E-01 5.381754978E-01 -8.833769871E-03 9.501094563E-01 -6.234280424E-01 2.930801092E-01 -8.428328028E-01 -9.999609815E-01 -3.119166891E-01 -7.818807300E-01 7.826639974E-01 7.831539257E-01 7.841340899E-01 7.856051053E-01 7.875678953E-01 7.900236920E-01 7.929740371E-01 7.964207826E-01 8.003660924E-01 8.048124430E-01 8.094881751E-01 8.143963129E-01 8.198145668E-01 8.257465164E-01 8.321960643E-01 8.391674383E-01 8.466651942E-01 8.546942186E-01 8.632597323E-01 8.723672936E-01 8.820228018E-01 8.922325010E-01 9.030029842E-01 9.143411973E-01 9.262544440E-01 9.387503901E-01 9.518370683E-01 9.655228840E-01 9.798166197E-01 9.947274417E-01 1.000651308E+00 9.975920736E-01 9.951614919E-01 9.933581165E-01 9.921808962E-01 9.916291753E-01 9.917026925E-01 9.924015812E-01 9.937263694E-01 9.956779802E-01 9.982577323E-01 1.001467341E+00 1.005308919E+00 1.009784980E+00 1.014898434E+00 1.020652598E+00 1.027051191E+00 1.034098340E+00 1.041798583E+00 1.050156868E+00 1.052983771E+00 1.050281143E+00 1.048242110E+00 1.046865428E+00 1.046150273E+00 1.046096237E+00 1.046703333E+00 1.047971988E+00 1.049903050E+00 1.052497785E+00 1.055757878E+00 1.059685436E+00 1.064282986E+00 1.069553480E+00 1.075500295E+00 1.082127236E+00 1.089438538E+00 1.097438868E+00 1.106133330E+00 1.115527466E+00 1.113439077E+00 1.099866926E+00 1.086990737E+00 1.074802491E+00 1.063294603E+00 1.052459921E+00 1.042291716E+00 1.032783684E+00 1.023929937E+00 1.015725002E+00 1.008163817E+00 1.001241727E+00 9.949544843E-01 9.892982411E-01 9.842695510E-01 9.798653653E-01 9.760830313E-01 9.729202908E-01 9.703752786E-01 9.684465219E-01 9.647793641E-01 9.593715480E-01 9.545732143E-01 9.503813160E-01 9.467931914E-01 9.438065618E-01 9.414195308E-01 9.396305826E-01 9.384385812E-01 9.378427697E-01 
4.118167155E+01 -9.620424500E-01 5.442661314E-01 -4.521194992E-03 9.536056168E-01 -6.168017252E-01 2.728998433E-01 -8.389126165E-01 -9.999897793E-01 -3.010586779E-01 -7.871185628E-01 7.830812320E-01 7.835717977E-01 7.845532375E-01 7.860261677E-01 7.879915137E-01 7.904505101E-01 7.934047015E-01 7.968559438E-01 8.008064051E-01 8.052585669E-01 8.099779915E-01 8.149677259E-01 8.204683040E-01 8.264833462E-01 8.330167962E-01 8.400729235E-01 8.476563267E-01 8.557719356E-01 8.644250153E-01 8.736211688E-01 8.833663411E-01 8.936668230E-01 9.045292547E-01 9.159606307E-01 9.279683035E-01 9.405599892E-01 9.537437717E-01 9.675281081E-01 9.819218344E-01 9.969341707E-01 1.002923064E+00 9.998924016E-01 9.974920148E-01 9.957204684E-01 9.945767244E-01 9.940601410E-01 9.941704722E-01 9.949078675E-01 9.962728723E-01 9.982664284E-01 1.000889874E+00 1.004144946E+00 1.008033779E+00 1.012558907E+00 1.017723269E+00 1.023530205E+00 1.029983462E+00 1.037087195E+00 1.044845969E+00 1.053264765E+00 1.056127237E+00 1.053435252E+00 1.051408894E+00 1.050046922E+00 1.049348517E+00 1.049313279E+00 1.049941227E+00 1.051232798E+00 1.053188851E+00 1.055810663E+00 1.059099932E+00 1.063058780E+00 1.067689749E+00 1.072995809E+00 1.078980355E+00 1.085647212E+00 1.093000636E+00 1.101045317E+00 1.109786382E+00 1.119229398E+00 1.117170343E+00 1.103607994E+00 1.090743933E+00 1.078570147E+00 1.067079058E+00 1.056263525E+00 1.046116828E+00 1.036632677E+00 1.027805196E+00 1.019628928E+00 1.012098828E+00 1.005210260E+00 9.989589933E-01 9.933412036E-01 9.883534666E-01 9.839927576E-01 9.802564498E-01 9.771423123E-01 9.746485091E-01 9.727735975E-01 9.691215388E-01 9.636900846E-01 9.588707755E-01 9.546605519E-01 9.510567405E-01 9.480570534E-01 9.456595859E-01 9.438628159E-01 9.426656027E-01 9.420671860E-01 
4.131240701E+01 -9.675249585E-01 5.503258834E-01 -2.775373348E-04 9.570011274E-01 -6.102420224E-01 2.527755027E-01 -8.349499518E-01 -9.999999615E-01 -2.900841983E-01 -7.922150428E-01 7.836616289E-01 7.841529255E-01 7.851358277E-01 7.866109532E-01 7.885792294E-01 7.910418934E-01 7.940004935E-01 7.974568893E-01 8.014132537E-01 8.058720736E-01 8.106331831E-01 8.156996506E-01 8.212777813E-01 8.273712333E-01 8.339839886E-01 8.411203561E-01 8.487849739E-01 8.569828128E-01 8.657191794E-01 8.749997190E-01 8.848304199E-01 8.952176168E-01 9.061679950E-01 9.176885948E-01 9.297868157E-01 9.424704213E-01 9.557475445E-01 9.696266923E-01 9.841167512E-01 9.992269934E-01 1.005277545E+00 1.002272326E+00 9.998990470E-01 9.981562850E-01 9.970430123E-01 9.965585995E-01 9.967028138E-01 9.974758193E-01 9.988781773E-01 1.000910846E+00 1.003575182E+00 1.006872941E+00 1.010806278E+00 1.015377750E+00 1.020590317E+00 1.026447344E+00 1.032952602E+00 1.040110273E+00 1.047924951E+00 1.056401644E+00 1.059297514E+00 1.056614445E+00 1.054599044E+00 1.053250074E+00 1.052566720E+00 1.052548587E+00 1.053195701E+00 1.054508509E+00 1.056487876E+00 1.059135092E+00 1.062451868E+00 1.066440336E+00 1.071103056E+00 1.076443013E+00 1.082463619E+00 1.089168718E+00 1.096562585E+00 1.104649933E+00 1.113435910E+00 1.122926111E+00 1.120895313E+00 1.107342311E+00 1.094489913E+00 1.082330112E+00 1.070855340E+00 1.060058460E+00 1.049932768E+00 1.040471982E+00 1.031670242E+00 1.023522105E+00 1.016022542E+00 1.009166935E+00 1.002951074E+00 9.973711532E-01 9.924237720E-01 9.881059294E-01 9.844150239E-01 9.813488516E-01 9.789056049E-01 9.770838714E-01 9.734466458E-01 9.679916885E-01 9.631515238E-01 9.589230793E-01 9.553036707E-01 9.522910004E-01 9.498831559E-01 9.480786087E-01 9.468762133E-01 9.462752063E-01 
4.144314248E+01 -9.725438091E-01 5.563536330E-01 3.896747992E-03 9.602935585E-01 -6.037504380E-01 2.327198734E-01 -8.309456270E-01 -9.999924077E-01 -2.789915439E-01 -7.971733868E-01 7.844013739E-01 7.848934922E-01 7.858780384E-01 7.873556316E-01 7.893272015E-01 7.917939880E-01 7.947575430E-01 7.982197305E-01 8.021827283E-01 8.066490293E-01 8.114498417E-01 8.165882544E-01 8.222392389E-01 8.284064881E-01 8.350940197E-01 8.423061790E-01 8.500476417E-01 8.583234165E-01 8.671388488E-01 8.764996241E-01 8.864117713E-01 8.968816667E-01 9.079160383E-01 9.195219697E-01 9.317069051E-01 9.444786536E-01 9.578453946E-01 9.718156825E-01 9.863984526E-01 1.001603027E+00 1.007711909E+00 1.004729046E+00 1.002379833E+00 1.000662851E+00 9.995770839E-01 9.991219118E-01 9.992971140E-01 1.000102867E+00 1.001539747E+00 1.003608726E+00 1.006311178E+00 1.009648876E+00 1.013623993E+00 1.018239107E+00 1.023497198E+00 1.029401654E+00 1.035956270E+00 1.043165252E+00 1.051033221E+00 1.059565211E+00 1.062492326E+00 1.059816462E+00 1.057810316E+00 1.056472654E+00 1.055802664E+00 1.055799956E+00 1.056464560E+00 1.057796932E+00 1.059797945E+00 1.062468898E+00 1.065811514E+00 1.069827937E+00 1.074520740E+00 1.079892924E+00 1.085947916E+00 1.092689579E+00 1.100122207E+00 1.108250533E+00 1.117079727E+00 1.126615405E+00 1.124611794E+00 1.111067703E+00 1.098226521E+00 1.086080247E+00 1.074621320E+00 1.063842615E+00 1.053737434E+00 1.044299510E+00 1.035522995E+00 1.027402460E+00 1.019932893E+00 1.013109692E+00 1.006928668E+00 1.001386035E+00 9.964784136E-01 9.922028271E-01 9.885566987E-01 9.855378512E-01 9.831445051E-01 9.813752776E-01 9.777526223E-01 9.722743080E-01 9.674134174E-01 9.631668652E-01 9.595319563E-01 9.565063834E-01 9.540882264E-01 9.522759502E-01 9.510684048E-01 9.504648236E-01 
4.157387794E+01 -9.771076924E-01 5.623483298E-01 8.001255350E-03 9.634803680E-01 -5.973283484E-01 2.127452879E-01 -8.269004511E-01 -9.999679894E-01 -2.677789771E-01 -8.019967857E-01 7.852965420E-01 7.857895700E-01 7.867759362E-01 7.882562616E-01 7.902314779E-01 7.927028282E-01 7.956718682E-01 7.991404665E-01 8.031108063E-01 8.075853868E-01 8.124239472E-01 8.176295958E-01 8.233488111E-01 8.295853181E-01 8.363431677E-01 8.436267389E-01 8.514407421E-01 8.597902217E-01 8.686805596E-01 8.781174786E-01 8.881070459E-01 8.986556771E-01 9.097701404E-01 9.214575607E-01 9.337254243E-01 9.465815837E-01 9.600342624E-01 9.740920603E-01 9.887639592E-01 1.004059328E+00 1.010223254E+00 1.007259709E+00 1.004931561E+00 1.003237398E+00 1.002176211E+00 1.001747389E+00 1.001950721E+00 1.002786394E+00 1.004254997E+00 1.006357517E+00 1.009095340E+00 1.012470256E+00 1.016484456E+00 1.021140535E+00 1.026441493E+00 1.032390739E+00 1.038992090E+00 1.046249775E+00 1.054168439E+00 1.062753143E+00 1.065709363E+00 1.063039011E+00 1.061040435E+00 1.059712402E+00 1.059054103E+00 1.059065149E+00 1.059745579E+00 1.061095851E+00 1.063116849E+00 1.065809878E+00 1.069176672E+00 1.073219386E+00 1.077940607E+00 1.083343347E+00 1.089431052E+00 1.096207599E+00 1.103677301E+00 1.111844909E+00 1.120715616E+00 1.130295059E+00 1.128317571E+00 1.114781973E+00 1.101951578E+00 1.089818390E+00 1.078374856E+00 1.067613859E+00 1.057528712E+00 1.048113158E+00 1.039361361E+00 1.031267909E+00 1.023827805E+00 1.017036463E+00 1.010889713E+00 1.005383790E+00 1.000515336E+00 9.962813973E-01 9.926794214E-01 9.897072574E-01 9.873631536E-01 9.856457565E-01 9.820374124E-01 9.765358987E-01 9.716544217E-01 9.673898839E-01 9.637395789E-01 9.607011904E-01 9.582727901E-01 9.564528370E-01 9.552401762E-01 9.546340381E-01 
4.170461341E+01 -9.812255725E-01 5.683089941E-01 1.203562901E-02 9.665588961E-01 -5.909770054E-01 1.928636204E-01 -8.228152206E-01 -9.999275692E-01 -2.564447317E-01 -8.066884027E-01 7.863431051E-01 7.868371281E-01 7.878254852E-01 7.893087988E-01 7.912880032E-01 7.937643449E-01 7.967393834E-01 8.002149923E-01 8.041933607E-01 8.086769941E-01 8.135513760E-01 8.188196327E-01 8.246025346E-01 8.309038362E-01 8.377276188E-01 8.450782928E-01 8.529606006E-01 8.613796198E-01 8.703407664E-01 8.798497980E-01 8.899128178E-01 9.005362785E-01 9.117269860E-01 9.234921043E-01 9.358391595E-01 9.487760453E-01 9.623110271E-01 9.764527482E-01 9.912102345E-01 1.006592901E+00 1.012808626E+00 1.009861408E+00 1.007551372E+00 1.005877110E+00 1.004837619E+00 1.004432296E+00 1.004660937E+00 1.005523740E+00 1.007021303E+00 1.009154624E+00 1.011925105E+00 1.015334549E+00 1.019385162E+00 1.024079556E+00 1.029420749E+00 1.035412168E+00 1.042057652E+00 1.049361451E+00 1.057328233E+00 1.065963084E+00 1.068946289E+00 1.066279773E+00 1.064287098E+00 1.062967030E+00 1.062318761E+00 1.062341906E+00 1.063036506E+00 1.064403025E+00 1.066442353E+00 1.069155803E+00 1.072545118E+00 1.076612464E+00 1.081360437E+00 1.086792066E+00 1.092910808E+00 1.099720556E+00 1.107225641E+00 1.115430832E+00 1.124341341E+00 1.133962826E+00 1.132010402E+00 1.118482903E+00 1.105662887E+00 1.093542365E+00 1.082113789E+00 1.071370050E+00 1.061304473E+00 1.051910810E+00 1.043183240E+00 1.035116362E+00 1.027705196E+00 1.020945175E+00 1.014832144E+00 1.009362359E+00 1.004532484E+00 1.000339587E+00 9.967811406E-01 9.938550194E-01 9.915594990E-01 9.898932548E-01 9.862989677E-01 9.807744230E-01 9.758725093E-01 9.715901163E-01 9.679245271E-01 9.648734158E-01 9.624348466E-01 9.606072722E-01 9.593895331E-01 9.587808567E-01 
4.183534887E+01 -9.849066649E-01 5.742347164E-01 1.599956354E-02 9.695263594E-01 -5.846975390E-01 1.730862833E-01 -8.186907172E-01 -9.998719988E-01 -2.449870170E-01 -8.112513716E-01 7.875369406E-01 7.880320412E-01 7.890225542E-01 7.905091039E-01 7.924926271E-01 7.949743736E-01 7.979559074E-01 8.014391073E-01 8.054261682E-01 8.099196027E-01 8.148279091E-01 8.201542303E-01 8.259963560E-01 8.323580677E-01 8.392434744E-01 8.466570153E-01 8.546034626E-01 8.630879246E-01 8.721158487E-01 8.816930254E-01 8.918255913E-01 9.025200337E-01 9.137831944E-01 9.256222738E-01 9.380448360E-01 9.510588133E-01 9.646725113E-01 9.788946141E-01 9.937341901E-01 1.009200697E+00 1.015465023E+00 1.012531190E+00 1.010236358E+00 1.008579124E+00 1.007558489E+00 1.007173855E+00 1.007425024E+00 1.008312203E+00 1.009835998E+00 1.011997418E+00 1.014797876E+00 1.018239187E+00 1.022323572E+00 1.027053657E+00 1.032432478E+00 1.038463478E+00 1.045150516E+00 1.052497861E+00 1.060510203E+00 1.069192651E+00 1.072200739E+00 1.069536402E+00 1.067547975E+00 1.066234223E+00 1.065594338E+00 1.065627937E+00 1.066335063E+00 1.067716184E+00 1.069772196E+00 1.072504419E+00 1.075914603E+00 1.080004923E+00 1.084777988E+00 1.090236836E+00 1.096384938E+00 1.103226203E+00 1.110764976E+00 1.119006045E+00 1.127954638E+00 1.137616435E+00 1.135688025E+00 1.122168255E+00 1.109358233E+00 1.097249975E+00 1.085835941E+00 1.075109029E+00 1.065062574E+00 1.055690340E+00 1.046986516E+00 1.038945718E+00 1.031562978E+00 1.024833747E+00 1.018753889E+00 1.013319678E+00 1.008527799E+00 1.004375343E+00 1.000859807E+00 9.979790898E-01 9.957314947E-01 9.941157254E-01 9.905352460E-01 9.849878502E-01 9.800656591E-01 9.757655502E-01 9.720847958E-01 9.690210609E-01 9.665724020E-01 9.647372657E-01 9.635144879E-01 9.629032928E-01 
4.196608434E+01 -9.881604160E-01 5.801246571E-01 1.989280412E-02 9.723798451E-01 -5.784909596E-01 1.534242238E-01 -8.145277050E-01 -9.998021186E-01 -2.334040207E-01 -8.156887946E-01 7.888738393E-01 7.893700971E-01 7.903629255E-01 7.918529506E-01 7.938411118E-01 7.963286626E-01 7.993171715E-01 8.028085228E-01 8.068049177E-01 8.113088760E-01 8.162492401E-01 8.216291689E-01 8.275261395E-01 8.339439578E-01 8.408867582E-01 8.483590061E-01 8.563655009E-01 8.649113793E-01 8.740021181E-01 8.836435378E-01 8.938418066E-01 9.046034440E-01 9.159353252E-01 9.278446852E-01 9.403391236E-01 9.534266096E-01 9.671154863E-01 9.814144771E-01 9.963326903E-01 1.011879625E+00 1.018189400E+00 1.015266058E+00 1.012983571E+00 1.011340539E+00 1.010335963E+00 1.009969250E+00 1.010240207E+00 1.011149047E+00 1.012696383E+00 1.014883233E+00 1.017711020E+00 1.021181570E+00 1.025297115E+00 1.030060297E+00 1.035474165E+00 1.041542179E+00 1.048268214E+00 1.055656559E+00 1.063711923E+00 1.072439436E+00 1.075470323E+00 1.072806527E+00 1.070820713E+00 1.069511644E+00 1.068878510E+00 1.068920931E+00 1.069638949E+00 1.071033038E+00 1.073104095E+00 1.075853449E+00 1.079282855E+00 1.083394497E+00 1.088190993E+00 1.093675391E+00 1.099851177E+00 1.106722271E+00 1.114293034E+00 1.122568269E+00 1.131553223E+00 1.141253594E+00 1.139348156E+00 1.125835769E+00 1.113035379E+00 1.100939007E+00 1.089539119E+00 1.078828623E+00 1.068800861E+00 1.059449609E+00 1.050769068E+00 1.042753867E+00 1.035399054E+00 1.028700095E+00 1.022652872E+00 1.017253679E+00 1.012499222E+00 1.008386612E+00 1.004913371E+00 1.002077423E+00 9.998770978E-01 9.983111264E-01 9.947442119E-01 9.891741557E-01 9.842318565E-01 9.799141796E-01 9.762183865E-01 9.731421333E-01 9.706834688E-01 9.688408336E-01 9.676130590E-01 9.669993663E-01 
4.209681980E+01 -9.909964806E-01 5.859780458E-01 2.371514685E-02 9.751163052E-01 -5.723581612E-01 1.338879217E-01 -8.103269277E-01 -9.997187564E-01 -2.216939136E-01 -8.200037411E-01 7.903495130E-01 7.908470049E-01 7.918423025E-01 7.933360337E-01 7.953291407E-01 7.978228810E-01 8.008188277E-01 8.043188706E-01 8.083252178E-01 8.128403967E-01 8.178109836E-01 8.232401521E-01 8.291876748E-01 8.356573796E-01 8.426534236E-01 8.501802963E-01 8.582428221E-01 8.668461633E-01 8.759958238E-01 8.856976523E-01 8.959578459E-01 9.067829543E-01 9.181798840E-01 9.301559023E-01 9.427186424E-01 9.558761077E-01 9.696366774E-01 9.840091117E-01 9.990025571E-01 1.014626552E+00 1.020978672E+00 1.018062978E+00 1.015790027E+00 1.014158416E+00 1.013167148E+00 1.012815631E+00 1.013103677E+00 1.014031501E+00 1.015599725E+00 1.017809373E+00 1.020661875E+00 1.024159067E+00 1.028303193E+00 1.033096905E+00 1.038543266E+00 1.044645752E+00 1.051408252E+00 1.058835073E+00 1.066930942E+00 1.075701008E+00 1.078752628E+00 1.076087753E+00 1.074102934E+00 1.072796930E+00 1.072168930E+00 1.072218552E+00 1.072945841E+00 1.074351271E+00 1.076435744E+00 1.079200593E+00 1.082647578E+00 1.086778893E+00 1.091597161E+00 1.097105444E+00 1.103307235E+00 1.110206469E+00 1.117807519E+00 1.126115204E+00 1.135134788E+00 1.144871985E+00 1.142988486E+00 1.129483164E+00 1.116692069E+00 1.104607228E+00 1.093221114E+00 1.082526643E+00 1.072517165E+00 1.063186466E+00 1.054528762E+00 1.046538692E+00 1.039211319E+00 1.032542127E+00 1.026527014E+00 1.021162294E+00 1.016444691E+00 1.012371341E+00 1.008939787E+00 1.006147978E+00 1.003994270E+00 1.002477422E+00 9.989238357E-01 9.933313210E-01 9.883690927E-01 9.840340042E-01 9.803233063E-01 9.772346462E-01 9.747660651E-01 9.729159977E-01 9.716832708E-01 9.710671027E-01 
4.222755527E+01 -9.934247018E-01 5.917941804E-01 2.746643897E-02 9.777325504E-01 -5.662999235E-01 1.144873879E-01 -8.060891067E-01 -9.996227262E-01 -2.098548542E-01 -8.241992458E-01 7.919596023E-01 7.924584023E-01 7.934563171E-01 7.949539765E-01 7.969523258E-01 7.994526262E-01 8.024564559E-01 8.059657107E-01 8.099826054E-01 8.145096755E-01 8.195086825E-01 8.249828137E-01 8.309766839E-01 8.374941403E-01 8.445393607E-01 8.521168559E-01 8.602314730E-01 8.688883981E-01 8.780931596E-01 8.878516321E-01 8.981700396E-01 9.090549599E-01 9.205133283E-01 9.325524426E-01 9.451799672E-01 9.584039382E-01 9.722327685E-01 9.866752530E-01 1.001740574E+00 1.017438309E+00 1.023829718E+00 1.020918883E+00 1.018652706E+00 1.017029784E+00 1.016049118E+00 1.015710116E+00 1.016012593E+00 1.016956768E+00 1.018543264E+00 1.020773113E+00 1.023647751E+00 1.027169021E+00 1.031339179E+00 1.036160885E+00 1.041637214E+00 1.047771656E+00 1.054568113E+00 1.062030909E+00 1.070164787E+00 1.078974915E+00 1.082045222E+00 1.079377667E+00 1.077392241E+00 1.076087699E+00 1.075463229E+00 1.075518445E+00 1.076253393E+00 1.077668548E+00 1.079764815E+00 1.082543529E+00 1.086006457E+00 1.090155798E+00 1.094994183E+00 1.100524682E+00 1.106750799E+00 1.113676480E+00 1.121306111E+00 1.129644525E+00 1.138697000E+00 1.148469269E+00 1.146606687E+00 1.133108138E+00 1.120326028E+00 1.108252390E+00 1.096879701E+00 1.086200885E+00 1.076209303E+00 1.066898749E+00 1.058263452E+00 1.050298063E+00 1.042997662E+00 1.036357745E+00 1.030374230E+00 1.025043448E+00 1.020362144E+00 1.016327475E+00 1.012937006E+00 1.010188713E+00 1.008080975E+00 1.006612579E+00 1.003072093E+00 9.974573330E-01 9.924753645E-01 9.881230293E-01 9.843975679E-01 9.812966183E-01 9.788182145E-01 9.769607853E-01 9.757231530E-01 9.751045329E-01 
4.235829073E+01 -9.954550895E-01 5.975724268E-01 3.114657907E-02 9.802252443E-01 -5.603169148E-01 9.523216367E-02 -8.018149380E-01 -9.995148276E-01 -1.978849931E-01 -8.282783077E-01 7.936996845E-01 7.941998637E-01 7.952005378E-01 7.967023389E-01 7.987062151E-01 8.012134319E-01 8.042255724E-01 8.077445387E-01 8.117725528E-01 8.163121583E-01 8.213378161E-01 8.268527260E-01 8.328888290E-01 8.394499893E-01 8.465404029E-01 8.541646000E-01 8.623274478E-01 8.710341540E-01 8.802902696E-01 8.901016926E-01 9.004746719E-01 9.114158110E-01 9.229320725E-01 9.350307821E-01 9.477196336E-01 9.610066937E-01 9.749004069E-01 9.894096010E-01 1.004543493E+00 1.020311694E+00 1.026739389E+00 1.023830674E+00 1.021568562E+00 1.019951643E+00 1.018978920E+00 1.018649798E+00 1.018964091E+00 1.019922021E+00 1.021524213E+00 1.023771704E+00 1.026665934E+00 1.030208754E+00 1.034402425E+00 1.039249618E+00 1.044753419E+00 1.050917328E+00 1.057745261E+00 1.065241554E+00 1.073410967E+00 1.082258684E+00 1.085345651E+00 1.082673834E+00 1.080686217E+00 1.079381551E+00 1.078759019E+00 1.078818234E+00 1.079559240E+00 1.080982513E+00 1.083088959E+00 1.085879916E+00 1.089357154E+00 1.093522878E+00 1.098379726E+00 1.103930774E+00 1.110179537E+00 1.117129970E+00 1.124786471E+00 1.133153885E+00 1.142237507E+00 1.152043082E+00 1.150200405E+00 1.136708368E+00 1.123934963E+00 1.111872224E+00 1.100512637E+00 1.089849132E+00 1.079875079E+00 1.070584283E+00 1.061970983E+00 1.054029845E+00 1.046755961E+00 1.040144844E+00 1.034192428E+00 1.028895063E+00 1.024249513E+00 1.020252957E+00 1.016902983E+00 1.014197589E+00 1.012135180E+00 1.010714572E+00 1.007186965E+00 1.001550183E+00 9.965486735E-01 9.921792651E-01 9.884391886E-01 9.853260731E-01 9.828379455E-01 9.809732284E-01 9.797307400E-01 9.791096926E-01 
