2.616825688E+01 6.045927128E-01 -9.999709540E-01 9.942285419E-01 -9.999709540E-01 6.045927128E-01 -7.965347774E-01 7.621748157E-03 -1.072828349E-01 7.621748157E-03 -7.965347774E-01 1.091172305E+00 1.092343733E+00 1.094687847E+00 1.098207165E+00 1.102905465E+00 1.108787795E+00 1.115860470E+00 1.124131087E+00 1.133608527E+00 1.144302969E+00 1.139311234E+00 1.118627864E+00 1.099145119E+00 1.080841881E+00 1.063698302E+00 1.047695775E+00 1.032816922E+00 1.019045567E+00 1.006366725E+00 9.947665813E-01 9.842324802E-01 9.747529083E-01 9.663174836E-01 9.589169436E-01 9.525431351E-01 9.471890060E-01 9.428485966E-01 9.395170340E-01 9.371905258E-01 9.358663566E-01 9.355425785E-01 9.362186273E-01 9.378953224E-01 9.405742481E-01 9.442580610E-01 9.489504931E-01 9.546563549E-01 9.613815408E-01 9.691330348E-01 9.779189178E-01 9.877483759E-01 9.986317099E-01 1.010580346E+00 1.023606849E+00 1.037724932E+00 1.052949475E+00 1.069296539E+00 1.086783379E+00 1.105428471E+00 1.125251522E+00 1.125251522E+00 1.105428471E+00 1.086783379E+00 1.069296539E+00 1.052949475E+00 1.037724932E+00 1.023606849E+00 1.010580346E+00 9.986317099E-01 9.877483759E-01 9.779189178E-01 9.691330348E-01 9.613815408E-01 9.546563549E-01 9.489504931E-01 9.442580610E-01 9.405742481E-01 9.378953224E-01 9.362186273E-01 9.355425785E-01 9.358663566E-01 9.371905258E-01 9.395170340E-01 9.428485966E-01 9.471890060E-01 9.525431351E-01 9.589169436E-01 9.663174836E-01 9.747529083E-01 9.842324802E-01 9.947665813E-01 1.006366725E+00 1.019045567E+00 1.032816922E+00 1.047695775E+00 1.063698302E+00 1.080841881E+00 1.099145119E+00 1.118627864E+00 1.139311234E+00 1.144302969E+00 1.133608527E+00 1.124131087E+00 1.115860470E+00 1.108787795E+00 1.102905465E+00 1.098207165E+00 1.094687847E+00 1.092343733E+00 1.091172305E+00 
2.624114896E+01 6.104992128E-01 -9.999916937E-01 9.953030572E-01 -9.999916937E-01 6.104992128E-01 -7.920168629E-01 -4.075827375E-03 -9.680818439E-02 -4.075827375E-03 -7.920168629E-01 1.094248417E+00 1.095423210E+00 1.097774057E+00 1.101303483E+00 1.106015278E+00 1.111914503E+00 1.119007494E+00 1.127301867E+00 1.136806531E+00 1.147531693E+00 1.142511944E+00 1.121741802E+00 1.102175702E+00 1.083792447E+00 1.066572109E+00 1.050496009E+00 1.035546695E+00 1.021707925E+00 1.008964650E+00 9.973029947E-01 9.867102451E-01 9.771748337E-01 9.686863270E-01 9.612354142E-01 9.548138972E-01 9.494146812E-01 9.450317677E-01 9.416602471E-01 9.392962938E-01 9.379371616E-01 9.375810936E-01 9.382274909E-01 9.398769128E-01 9.425309045E-01 9.461920865E-01 9.508641572E-01 9.565518963E-01 9.632611696E-01 9.709989351E-01 9.797732503E-01 9.895932802E-01 1.000469307E+00 1.012412741E+00 1.025436132E+00 1.039553183E+00 1.054778764E+00 1.071128928E+00 1.088620927E+00 1.107273233E+00 1.127105553E+00 1.127105553E+00 1.107273233E+00 1.088620927E+00 1.071128928E+00 1.054778764E+00 1.039553183E+00 1.025436132E+00 1.012412741E+00 1.000469307E+00 9.895932802E-01 9.797732503E-01 9.709989351E-01 9.632611696E-01 9.565518963E-01 9.508641572E-01 9.461920865E-01 9.425309045E-01 9.398769128E-01 9.382274909E-01 9.375810936E-01 9.379371616E-01 9.392962938E-01 9.416602471E-01 9.450317677E-01 9.494146812E-01 9.548138972E-01 9.612354142E-01 9.686863270E-01 9.771748337E-01 9.867102451E-01 9.973029947E-01 1.008964650E+00 1.021707925E+00 1.035546695E+00 1.050496009E+00 1.066572109E+00 1.083792447E+00 1.102175702E+00 1.121741802E+00 1.142511944E+00 1.147531693E+00 1.136806531E+00 1.127301867E+00 1.119007494E+00 1.111914503E+00 1.106015278E+00 1.101303483E+00 1.097774057E+00 1.095423210E+00 1.094248417E+00 
2.631404104E+01 6.163702110E-01 -9.998763840E-01 9.962704457E-01 -9.998763840E-01 6.163702110E-01 -7.874565150E-01 -1.572312565E-02 -8.628556869E-02 -1.572312565E-02 -7.874565150E-01 1.097341809E+00 1.098519979E+00 1.100877585E+00 1.104417158E+00 1.109142500E+00 1.115058686E+00 1.122172069E+00 1.130490290E+00 1.140022282E+00 1.150778281E+00 1.145731024E+00 1.124875002E+00 1.105226456E+00 1.086764107E+00 1.069467950E+00 1.053319233E+00 1.038300434E+00 1.024395245E+00 1.011588552E+00 9.998664217E-01 9.892160826E-01 9.796259138E-01 9.710854317E-01 9.635852781E-01 9.571172108E-01 9.516740940E-01 9.472498908E-01 9.438396566E-01 9.414395334E-01 9.400467457E-01 9.396582943E-01 9.402735458E-01 9.418942316E-01 9.445218568E-01 9.481590042E-01 9.528093371E-01 9.584776027E-01 9.651696372E-01 9.728923711E-01 9.816538372E-01 9.914631780E-01 1.002330656E+00 1.014267663E+00 1.027286735E+00 1.041401561E+00 1.056627000E+00 1.072979098E+00 1.090475101E+00 1.109133476E+00 1.128973929E+00 1.128973929E+00 1.109133476E+00 1.090475101E+00 1.072979098E+00 1.056627000E+00 1.041401561E+00 1.027286735E+00 1.014267663E+00 1.002330656E+00 9.914631780E-01 9.816538372E-01 9.728923711E-01 9.651696372E-01 9.584776027E-01 9.528093371E-01 9.481590042E-01 9.445218568E-01 9.418942316E-01 9.402735458E-01 9.396582943E-01 9.400467457E-01 9.414395334E-01 9.438396566E-01 9.472498908E-01 9.516740940E-01 9.571172108E-01 9.635852781E-01 9.710854317E-01 9.796259138E-01 9.892160826E-01 9.998664217E-01 1.011588552E+00 1.024395245E+00 1.038300434E+00 1.053319233E+00 1.069467950E+00 1.086764107E+00 1.105226456E+00 1.124875002E+00 1.145731024E+00 1.150778281E+00 1.140022282E+00 1.130490290E+00 1.122172069E+00 1.115058686E+00 1.109142500E+00 1.104417158E+00 1.100877585E+00 1.098519979E+00 1.097341809E+00 
2.638693312E+01 6.222055517E-01 -9.996267819E-01 9.971294421E-01 -9.996267819E-01 6.222055517E-01 -7.828539145E-01 -2.731843363E-02 -7.571575766E-02 -2.731843363E-02 -7.828539145E-01 1.100451714E+00 1.101633274E+00 1.103997662E+00 1.107547419E+00 1.112286356E+00 1.118219564E+00 1.125353413E+00 1.133695567E+00 1.143254983E+00 1.154041930E+00 1.148967662E+00 1.128026648E+00 1.108296556E+00 1.089756028E+00 1.072384984E+00 1.056164597E+00 1.041077277E+00 1.027106652E+00 1.014237544E+00 1.002455961E+00 9.917490766E-01 9.821052168E-01 9.735138487E-01 9.659655683E-01 9.594520900E-01 9.539662380E-01 9.495019384E-01 9.460542125E-01 9.436191709E-01 9.421940102E-01 9.417730745E-01 9.423556955E-01 9.439461911E-01 9.465460245E-01 9.501577394E-01 9.547849628E-01 9.604324080E-01 9.671058799E-01 9.748122804E-01 9.835596160E-01 9.933570056E-01 1.004214690E+00 1.016144043E+00 1.029157583E+00 1.043268985E+00 1.058493097E+00 1.074845954E+00 1.092344795E+00 1.111008083E+00 1.130855520E+00 1.130855520E+00 1.111008083E+00 1.092344795E+00 1.074845954E+00 1.058493097E+00 1.043268985E+00 1.029157583E+00 1.016144043E+00 1.004214690E+00 9.933570056E-01 9.835596160E-01 9.748122804E-01 9.671058799E-01 9.604324080E-01 9.547849628E-01 9.501577394E-01 9.465460245E-01 9.439461911E-01 9.423556955E-01 9.417730745E-01 9.421940102E-01 9.436191709E-01 9.460542125E-01 9.495019384E-01 9.539662380E-01 9.594520900E-01 9.659655683E-01 9.735138487E-01 9.821052168E-01 9.917490766E-01 1.002455961E+00 1.014237544E+00 1.027106652E+00 1.041077277E+00 1.056164597E+00 1.072384984E+00 1.089756028E+00 1.108296556E+00 1.128026648E+00 1.148967662E+00 1.154041930E+00 1.143254983E+00 1.133695567E+00 1.125353413E+00 1.118219564E+00 1.112286356E+00 1.107547419E+00 1.103997662E+00 1.101633274E+00 1.100451714E+00 
2.645982520E+01 6.280050837E-01 -9.992446616E-01 9.978787751E-01 -9.992446616E-01 6.280050837E-01 -7.782092359E-01 -3.886008559E-02 -6.509954214E-02 -3.886008559E-02 -7.782092359E-01 1.103577361E+00 1.104762322E+00 1.107133516E+00 1.110693490E+00 1.115446068E+00 1.121396353E+00 1.128550736E+00 1.136916901E+00 1.146503833E+00 1.157321828E+00 1.152221042E+00 1.131195915E+00 1.111385170E+00 1.092767371E+00 1.075322360E+00 1.059031241E+00 1.043876355E+00 1.029841264E+00 1.016910730E+00 1.005070704E+00 9.943083026E-01 9.846118019E-01 9.759706204E-01 9.683753088E-01 9.618175394E-01 9.562900975E-01 9.517868732E-01 9.483028546E-01 9.458341225E-01 9.443778461E-01 9.439243175E-01 9.444728330E-01 9.460316926E-01 9.486023163E-01 9.521872072E-01 9.567899542E-01 9.624152357E-01 9.690688237E-01 9.767575903E-01 9.854895142E-01 9.952736894E-01 1.006120334E+00 1.018040801E+00 1.031047592E+00 1.045154365E+00 1.060375957E+00 1.076728390E+00 1.094228895E+00 1.112895929E+00 1.132749190E+00 1.132749190E+00 1.112895929E+00 1.094228895E+00 1.076728390E+00 1.060375957E+00 1.045154365E+00 1.031047592E+00 1.018040801E+00 1.006120334E+00 9.952736894E-01 9.854895142E-01 9.767575903E-01 9.690688237E-01 9.624152357E-01 9.567899542E-01 9.521872072E-01 9.486023163E-01 9.460316926E-01 9.444728330E-01 9.439243175E-01 9.443778461E-01 9.458341225E-01 9.483028546E-01 9.517868732E-01 9.562900975E-01 9.618175394E-01 9.683753088E-01 9.759706204E-01 9.846118019E-01 9.943083026E-01 1.005070704E+00 1.016910730E+00 1.029841264E+00 1.043876355E+00 1.059031241E+00 1.075322360E+00 1.092767371E+00 1.111385170E+00 1.131195915E+00 1.152221042E+00 1.157321828E+00 1.146503833E+00 1.136916901E+00 1.128550736E+00 1.121396353E+00 1.115446068E+00 1.110693490E+00 1.107133516E+00 1.104762322E+00 1.103577361E+00 
2.653271729E+01 6.337686609E-01 -9.987318126E-01 9.985171673E-01 -9.987318126E-01 6.337686609E-01 -7.735226464E-01 -5.034646320E-02 -5.443773455E-02 -5.034646320E-02 -7.735226464E-01 1.106717973E+00 1.107906345E+00 1.110284365E+00 1.113854588E+00 1.118620847E+00 1.124588262E+00 1.131763241E+00 1.140153491E+00 1.149768022E+00 1.160617160E+00 1.155490338E+00 1.134381973E+00 1.114491461E+00 1.095797288E+00 1.078279223E+00 1.061918299E+00 1.046696788E+00 1.032598191E+00 1.019607208E+00 1.007709732E+00 9.968928280E-01 9.871447204E-01 9.784547805E-01 9.708135148E-01 9.642125549E-01 9.586446477E-01 9.541036485E-01 9.505845134E-01 9.480832943E-01 9.465971343E-01 9.461108963E-01 9.466238413E-01 9.481496279E-01 9.506896313E-01 9.542463125E-01 9.588232214E-01 9.644249995E-01 9.710573850E-01 9.787272183E-01 9.874424495E-01 9.972121457E-01 1.008046501E+00 1.019956848E+00 1.032955668E+00 1.047056602E+00 1.062274473E+00 1.078625290E+00 1.096126276E+00 1.114795877E+00 1.134653788E+00 1.134653788E+00 1.114795877E+00 1.096126276E+00 1.078625290E+00 1.062274473E+00 1.047056602E+00 1.032955668E+00 1.019956848E+00 1.008046501E+00 9.972121457E-01 9.874424495E-01 9.787272183E-01 9.710573850E-01 9.644249995E-01 9.588232214E-01 9.542463125E-01 9.506896313E-01 9.481496279E-01 9.466238413E-01 9.461108963E-01 9.465971343E-01 9.480832943E-01 9.505845134E-01 9.541036485E-01 9.586446477E-01 9.642125549E-01 9.708135148E-01 9.784547805E-01 9.871447204E-01 9.968928280E-01 1.007709732E+00 1.019607208E+00 1.032598191E+00 1.046696788E+00 1.061918299E+00 1.078279223E+00 1.095797288E+00 1.114491461E+00 1.134381973E+00 1.155490338E+00 1.160617160E+00 1.149768022E+00 1.140153491E+00 1.131763241E+00 1.124588262E+00 1.118620847E+00 1.113854588E+00 1.110284365E+00 1.107906345E+00 1.106717973E+00 
2.660560937E+01 6.394961411E-01 -9.980900392E-01 9.990433350E-01 -9.980900392E-01 6.394961411E-01 -7.687943064E-01 -6.177599559E-02 -4.373116964E-02 -6.177599559E-02 -7.687943064E-01 1.109872765E+00 1.111064558E+00 1.113449424E+00 1.117029923E+00 1.121809902E+00 1.127794495E+00 1.134990127E+00 1.143404529E+00 1.153046735E+00 1.163927103E+00 1.158774721E+00 1.137583985E+00 1.117614584E+00 1.098844928E+00 1.081254711E+00 1.064824897E+00 1.049537694E+00 1.035376536E+00 1.022326067E+00 1.010372121E+00 9.995017127E-01 9.897030155E-01 9.809653547E-01 9.732791937E-01 9.666361237E-01 9.610288550E-01 9.564512088E-01 9.528981102E-01 9.503655832E-01 9.488507462E-01 9.483316745E-01 9.488075939E-01 9.502988791E-01 9.528068589E-01 9.563339513E-01 9.608836651E-01 9.664606039E-01 9.730704706E-01 9.807200728E-01 9.894173300E-01 9.991712820E-01 1.009992098E+00 1.021891086E+00 1.034880707E+00 1.048974586E+00 1.064187528E+00 1.080535529E+00 1.098035801E+00 1.116706782E+00 1.136568158E+00 1.136568158E+00 1.116706782E+00 1.098035801E+00 1.080535529E+00 1.064187528E+00 1.048974586E+00 1.034880707E+00 1.021891086E+00 1.009992098E+00 9.991712820E-01 9.894173300E-01 9.807200728E-01 9.730704706E-01 9.664606039E-01 9.608836651E-01 9.563339513E-01 9.528068589E-01 9.502988791E-01 9.488075939E-01 9.483316745E-01 9.488507462E-01 9.503655832E-01 9.528981102E-01 9.564512088E-01 9.610288550E-01 9.666361237E-01 9.732791937E-01 9.809653547E-01 9.897030155E-01 9.995017127E-01 1.010372121E+00 1.022326067E+00 1.035376536E+00 1.049537694E+00 1.064824897E+00 1.081254711E+00 1.098844928E+00 1.117614584E+00 1.137583985E+00 1.158774721E+00 1.163927103E+00 1.153046735E+00 1.143404529E+00 1.134990127E+00 1.127794495E+00 1.121809902E+00 1.117029923E+00 1.113449424E+00 1.111064558E+00 1.109872765E+00 
2.667850145E+01 6.451873864E-01 -9.973211584E-01 9.994559887E-01 -9.973211584E-01 6.451873864E-01 -7.640243690E-01 -7.314715948E-02 -3.298070519E-02 -7.314715948E-02 -7.640243690E-01 1.113040950E+00 1.114236172E+00 1.116627900E+00 1.120218703E+00 1.125012436E+00 1.131014249E+00 1.138230587E+00 1.146669201E+00 1.156339152E+00 1.167250828E+00 1.162073356E+00 1.140801107E+00 1.120753688E+00 1.101909430E+00 1.084247955E+00 1.067750158E+00 1.052398181E+00 1.038175396E+00 1.025066389E+00 1.013056940E+00 1.002134009E+00 9.922857231E-01 9.835013612E-01 9.757713446E-01 9.690872255E-01 9.634416780E-01 9.588284903E-01 9.552425578E-01 9.526798777E-01 9.511375440E-01 9.505855066E-01 9.510229552E-01 9.524783193E-01 9.549528800E-01 9.584490102E-01 9.629701771E-01 9.685209446E-01 9.751069787E-01 9.827350531E-01 9.914130556E-01 1.001149997E+00 1.011956019E+00 1.023842406E+00 1.036821597E+00 1.050907199E+00 1.066113996E+00 1.082457974E+00 1.099956328E+00 1.118627488E+00 1.138491132E+00 1.138491132E+00 1.118627488E+00 1.099956328E+00 1.082457974E+00 1.066113996E+00 1.050907199E+00 1.036821597E+00 1.023842406E+00 1.011956019E+00 1.001149997E+00 9.914130556E-01 9.827350531E-01 9.751069787E-01 9.685209446E-01 9.629701771E-01 9.584490102E-01 9.549528800E-01 9.524783193E-01 9.510229552E-01 9.505855066E-01 9.511375440E-01 9.526798777E-01 9.552425578E-01 9.588284903E-01 9.634416780E-01 9.690872255E-01 9.757713446E-01 9.835013612E-01 9.922857231E-01 1.002134009E+00 1.013056940E+00 1.025066389E+00 1.038175396E+00 1.052398181E+00 1.067750158E+00 1.084247955E+00 1.101909430E+00 1.120753688E+00 1.140801107E+00 1.162073356E+00 1.167250828E+00 1.156339152E+00 1.146669201E+00 1.138230587E+00 1.131014249E+00 1.125012436E+00 1.120218703E+00 1.116627900E+00 1.114236172E+00 1.113040950E+00 
2.675139353E+01 6.508422629E-01 -9.964269995E-01 9.997538334E-01 -9.964269995E-01 6.508422629E-01 -7.592129799E-01 -8.445847907E-02 -2.218722273E-02 -8.445847907E-02 -7.592129799E-01 1.116221732E+00 1.117420391E+00 1.119818997E+00 1.123420126E+00 1.128227646E+00 1.134246718E+00 1.141483809E+00 1.149946689E+00 1.159644448E+00 1.170587500E+00 1.165385400E+00 1.144032493E+00 1.123907918E+00 1.104989930E+00 1.087258080E+00 1.070693194E+00 1.055277351E+00 1.040993861E+00 1.027827252E+00 1.015763249E+00 1.004788763E+00 9.948918724E-01 9.860618112E-01 9.782889598E-01 9.715648321E-01 9.658820672E-01 9.612344214E-01 9.576167611E-01 9.550250575E-01 9.534563820E-01 9.528712386E-01 9.532687813E-01 9.546868133E-01 9.571265666E-01 9.605903680E-01 9.650816409E-01 9.706049088E-01 9.771657993E-01 9.847710505E-01 9.934285174E-01 1.003147180E+00 1.013937152E+00 1.025809693E+00 1.038777219E+00 1.052853313E+00 1.068052745E+00 1.084391481E+00 1.101886705E+00 1.120556833E+00 1.140421534E+00 1.140421534E+00 1.120556833E+00 1.101886705E+00 1.084391481E+00 1.068052745E+00 1.052853313E+00 1.038777219E+00 1.025809693E+00 1.013937152E+00 1.003147180E+00 9.934285174E-01 9.847710505E-01 9.771657993E-01 9.706049088E-01 9.650816409E-01 9.605903680E-01 9.571265666E-01 9.546868133E-01 9.532687813E-01 9.528712386E-01 9.534563820E-01 9.550250575E-01 9.576167611E-01 9.612344214E-01 9.658820672E-01 9.715648321E-01 9.782889598E-01 9.860618112E-01 9.948918724E-01 1.004788763E+00 1.015763249E+00 1.027827252E+00 1.040993861E+00 1.055277351E+00 1.070693194E+00 1.087258080E+00 1.104989930E+00 1.123907918E+00 1.144032493E+00 1.165385400E+00 1.170587500E+00 1.159644448E+00 1.149946689E+00 1.141483809E+00 1.134246718E+00 1.128227646E+00 1.123420126E+00 1.119818997E+00 1.117420391E+00 1.116221732E+00 
2.682428561E+01 6.564606401E-01 -9.954094022E-01 9.999355684E-01 -9.954094022E-01 6.564606401E-01 -7.543602773E-01 -9.570852609E-02 -1.135162836E-02 -9.570852609E-02 -7.543602773E-01 1.119414312E+00 1.120616415E+00 1.123021914E+00 1.126633390E+00 1.131454722E+00 1.137491089E+00 1.144748973E+00 1.153236169E+00 1.162961790E+00 1.173936283E+00 1.168710007E+00 1.147277289E+00 1.127076412E+00 1.108085557E+00 1.090284206E+00 1.073653116E+00 1.058174301E+00 1.043831014E+00 1.030607725E+00 1.018490105E+00 1.007465015E+00 9.975204855E-01 9.886457090E-01 9.808310244E-01 9.740679086E-01 9.683489665E-01 9.636679232E-01 9.600196174E-01 9.573999952E-01 9.558061062E-01 9.551877086E-01 9.555439203E-01 9.569232180E-01 9.593267833E-01 9.627568952E-01 9.672169324E-01 9.727113760E-01 9.792458144E-01 9.868269485E-01 9.954625990E-01 1.005161714E+00 1.015934378E+00 1.027791824E+00 1.040746442E+00 1.054811795E+00 1.070002632E+00 1.086334901E+00 1.103825771E+00 1.122493644E+00 1.142358181E+00 1.142358181E+00 1.122493644E+00 1.103825771E+00 1.086334901E+00 1.070002632E+00 1.054811795E+00 1.040746442E+00 1.027791824E+00 1.015934378E+00 1.005161714E+00 9.954625990E-01 9.868269485E-01 9.792458144E-01 9.727113760E-01 9.672169324E-01 9.627568952E-01 9.593267833E-01 9.569232180E-01 9.555439203E-01 9.551877086E-01 9.558061062E-01 9.573999952E-01 9.600196174E-01 9.636679232E-01 9.683489665E-01 9.740679086E-01 9.808310244E-01 9.886457090E-01 9.975204855E-01 1.007465015E+00 1.018490105E+00 1.030607725E+00 1.043831014E+00 1.058174301E+00 1.073653116E+00 1.090284206E+00 1.108085557E+00 1.127076412E+00 1.147277289E+00 1.168710007E+00 1.173936283E+00 1.162961790E+00 1.153236169E+00 1.144748973E+00 1.137491089E+00 1.131454722E+00 1.126633390E+00 1.123021914E+00 1.120616415E+00 1.119414312E+00 
2.689717769E+01 6.620423912E-01 -9.942702160E-01 9.999998874E-01 -9.942702160E-01 6.620423912E-01 -7.494663917E-01 -1.068959198E-01 -4.748534437E-04 -1.068959198E-01 -7.494663917E-01 1.122617887E+00 1.123823441E+00 1.126235843E+00 1.129857684E+00 1.134692854E+00 1.140746545E+00 1.148025259E+00 1.156536812E+00 1.166290344E+00 1.177296331E+00 1.172046327E+00 1.150534636E+00 1.130258303E+00 1.111195436E+00 1.093325447E+00 1.076629025E+00 1.061088124E+00 1.046685935E+00 1.033406872E+00 1.021236556E+00 1.010161796E+00 1.000170579E+00 9.912520527E-01 9.833965174E-01 9.765954134E-01 9.708413125E-01 9.661279098E-01 9.624500168E-01 9.598035558E-01 9.581855553E-01 9.575337472E-01 9.578472129E-01 9.591863829E-01 9.615523870E-01 9.649474553E-01 9.693749199E-01 9.748392186E-01 9.813458987E-01 9.889016231E-01 9.975141766E-01 1.007192474E+00 1.017946570E+00 1.029787668E+00 1.042728133E+00 1.056781503E+00 1.071962507E+00 1.088287075E+00 1.105772358E+00 1.124436744E+00 1.144299881E+00 1.144299881E+00 1.124436744E+00 1.105772358E+00 1.088287075E+00 1.071962507E+00 1.056781503E+00 1.042728133E+00 1.029787668E+00 1.017946570E+00 1.007192474E+00 9.975141766E-01 9.889016231E-01 9.813458987E-01 9.748392186E-01 9.693749199E-01 9.649474553E-01 9.615523870E-01 9.591863829E-01 9.578472129E-01 9.575337472E-01 9.581855553E-01 9.598035558E-01 9.624500168E-01 9.661279098E-01 9.708413125E-01 9.765954134E-01 9.833965174E-01 9.912520527E-01 1.000170579E+00 1.010161796E+00 1.021236556E+00 1.033406872E+00 1.046685935E+00 1.061088124E+00 1.076629025E+00 1.093325447E+00 1.111195436E+00 1.130258303E+00 1.150534636E+00 1.172046327E+00 1.177296331E+00 1.166290344E+00 1.156536812E+00 1.148025259E+00 1.140746545E+00 1.134692854E+00 1.129857684E+00 1.126235843E+00 1.123823441E+00 1.122617887E+00 
2.697006977E+01 6.675873924E-01 -9.930112983E-01 9.999454795E-01 -9.930112983E-01 6.675873924E-01 -7.445314456E-01 -1.180193267E-01 1.044214456E-02 -1.180193267E-01 -7.445314456E-01 1.125831649E+00 1.127040658E+00 1.129459974E+00 1.133092196E+00 1.137941224E+00 1.144012265E+00 1.151311840E+00 1.159847786E+00 1.169629270E+00 1.180666798E+00 1.175393504E+00 1.153803671E+00 1.133452721E+00 1.114318687E+00 1.096380912E+00 1.079620022E+00 1.064017905E+00 1.049557696E+00 1.036223754E+00 1.024001647E+00 1.012878136E+00 1.002841163E+00 9.938798347E-01 9.859844115E-01 9.791462988E-01 9.733580360E-01 9.686132890E-01 9.649068432E-01 9.622345978E-01 9.605935615E-01 9.599081782E-01 9.601774930E-01 9.614751508E-01 9.638022282E-01 9.671609047E-01 9.715544650E-01 9.769873018E-01 9.834649202E-01 9.909939435E-01 9.995821195E-01 1.009238328E+00 1.019972593E+00 1.031796086E+00 1.044721146E+00 1.058761288E+00 1.073931215E+00 1.090246839E+00 1.107725291E+00 1.126384946E+00 1.146245436E+00 1.146245436E+00 1.126384946E+00 1.107725291E+00 1.090246839E+00 1.073931215E+00 1.058761288E+00 1.044721146E+00 1.031796086E+00 1.019972593E+00 1.009238328E+00 9.995821195E-01 9.909939435E-01 9.834649202E-01 9.769873018E-01 9.715544650E-01 9.671609047E-01 9.638022282E-01 9.614751508E-01 9.601774930E-01 9.599081782E-01 9.605935615E-01 9.622345978E-01 9.649068432E-01 9.686132890E-01 9.733580360E-01 9.791462988E-01 9.859844115E-01 9.938798347E-01 1.002841163E+00 1.012878136E+00 1.024001647E+00 1.036223754E+00 1.049557696E+00 1.064017905E+00 1.079620022E+00 1.096380912E+00 1.114318687E+00 1.133452721E+00 1.153803671E+00 1.175393504E+00 1.180666798E+00 1.169629270E+00 1.159847786E+00 1.151311840E+00 1.144012265E+00 1.137941224E+00 1.133092196E+00 1.129459974E+00 1.127040658E+00 1.125831649E+00 
2.704296185E+01 6.730955229E-01 -9.916345139E-01 9.997710286E-01 -9.916345139E-01 6.730955229E-01 -7.395555538E-01 -1.290774607E-01 2.139838127E-02 -1.290774607E-01 -7.395555538E-01 1.129054785E+00 1.130267254E+00 1.132693493E+00 1.136336108E+00 1.141199011E+00 1.147287424E+00 1.154607884E+00 1.163168253E+00 1.172977724E+00 1.184046830E+00 1.178750678E+00 1.157083528E+00 1.136658789E+00 1.117454424E+00 1.099449707E+00 1.082625198E+00 1.066962726E+00 1.052445366E+00 1.039057424E+00 1.026784416E+00 1.015613057E+00 1.005531244E+00 9.965280418E-01 9.885936742E-01 9.817195116E-01 9.758980620E-01 9.711229629E-01 9.673889744E-01 9.646919738E-01 9.630289505E-01 9.623098192E-01 9.625335882E-01 9.637883581E-01 9.660751507E-01 9.693960938E-01 9.737544230E-01 9.791544848E-01 9.856017407E-01 9.931027728E-01 1.001665291E+00 1.011298139E+00 1.022011306E+00 1.033815935E+00 1.046724335E+00 1.060749994E+00 1.075907593E+00 1.092213021E+00 1.109683390E+00 1.128337058E+00 1.148193641E+00 1.148193641E+00 1.128337058E+00 1.109683390E+00 1.092213021E+00 1.075907593E+00 1.060749994E+00 1.046724335E+00 1.033815935E+00 1.022011306E+00 1.011298139E+00 1.001665291E+00 9.931027728E-01 9.856017407E-01 9.791544848E-01 9.737544230E-01 9.693960938E-01 9.660751507E-01 9.637883581E-01 9.625335882E-01 9.623098192E-01 9.630289505E-01 9.646919738E-01 9.673889744E-01 9.711229629E-01 9.758980620E-01 9.817195116E-01 9.885936742E-01 9.965280418E-01 1.005531244E+00 1.015613057E+00 1.026784416E+00 1.039057424E+00 1.052445366E+00 1.066962726E+00 1.082625198E+00 1.099449707E+00 1.117454424E+00 1.136658789E+00 1.157083528E+00 1.178750678E+00 1.184046830E+00 1.172977724E+00 1.163168253E+00 1.154607884E+00 1.147287424E+00 1.141199011E+00 1.136336108E+00 1.132693493E+00 1.130267254E+00 1.129054785E+00 
