1.835862802E+01 -3.766110344E-01 -3.766122762E-01 -3.766131547E-01 -3.766126356E-01 -3.766116159E-01 9.263714851E-01 9.263709802E-01 9.263706231E-01 9.263708341E-01 9.263712487E-01 1.074649347E+00 1.080960113E+00 1.093435900E+00 1.111781953E+00 1.135548220E+00 1.164120491E+00 1.196709698E+00 1.232340374E+00 1.269839575E+00 1.307827935E+00 1.307827937E+00 1.269839581E+00 1.232340383E+00 1.196709710E+00 1.164120505E+00 1.135548235E+00 1.111781967E+00 1.093435912E+00 1.080960121E+00 1.074649347E+00 1.074649336E+00 1.080960088E+00 1.093435855E+00 1.111781884E+00 1.135548122E+00 1.164120357E+00 1.196709522E+00 1.232340148E+00 1.269839292E+00 1.307827586E+00 1.307827590E+00 1.269839301E+00 1.232340163E+00 1.196709543E+00 1.164120381E+00 1.135548148E+00 1.111781909E+00 1.093435876E+00 1.080960100E+00 1.074649336E+00 1.074649328E+00 1.080960077E+00 1.093435836E+00 1.111781851E+00 1.135548068E+00 1.164120277E+00 1.196709410E+00 1.232339998E+00 1.269839098E+00 1.307827343E+00 1.307827344E+00 1.269839100E+00 1.232340001E+00 1.196709414E+00 1.164120282E+00 1.135548073E+00 1.111781856E+00 1.093435840E+00 1.080960080E+00 1.074649329E+00 1.074649334E+00 1.080960094E+00 1.093435865E+00 1.111781892E+00 1.135548122E+00 1.164120346E+00 1.196709495E+00 1.232340102E+00 1.269839224E+00 1.307827494E+00 1.307827491E+00 1.269839217E+00 1.232340091E+00 1.196709480E+00 1.164120328E+00 1.135548103E+00 1.111781874E+00 1.093435851E+00 1.080960086E+00 1.074649335E+00 1.074649344E+00 1.080960114E+00 1.093435898E+00 1.111781943E+00 1.135548198E+00 1.164120451E+00 1.196709637E+00 1.232340286E+00 1.269839457E+00 1.307827782E+00 1.307827781E+00 1.269839452E+00 1.232340279E+00 1.196709627E+00 1.164120440E+00 1.135548185E+00 1.111781932E+00 1.093435888E+00 1.080960108E+00 1.074649345E+00 
1.841511610E+01 -3.874360904E-01 -3.874373255E-01 -3.874381993E-01 -3.874376830E-01 -3.874366688E-01 9.218965644E-01 9.218960453E-01 9.218956781E-01 9.218958951E-01 9.218963213E-01 1.074624782E+00 1.080877222E+00 1.093235605E+00 1.111403758E+00 1.134929697E+00 1.163197021E+00 1.195414546E+00 1.230605206E+00 1.267595524E+00 1.305007325E+00 1.305007327E+00 1.267595530E+00 1.230605215E+00 1.195414558E+00 1.163197035E+00 1.134929712E+00 1.111403772E+00 1.093235616E+00 1.080877228E+00 1.074624781E+00 1.074624770E+00 1.080877195E+00 1.093235559E+00 1.111403688E+00 1.134929597E+00 1.163196885E+00 1.195414368E+00 1.230604978E+00 1.267595239E+00 1.305006975E+00 1.305006978E+00 1.267595248E+00 1.230604993E+00 1.195414388E+00 1.163196909E+00 1.134929622E+00 1.111403712E+00 1.093235579E+00 1.080877206E+00 1.074624768E+00 1.074624761E+00 1.080877183E+00 1.093235538E+00 1.111403653E+00 1.134929542E+00 1.163196804E+00 1.195414255E+00 1.230604827E+00 1.267595044E+00 1.305006731E+00 1.305006731E+00 1.267595046E+00 1.230604829E+00 1.195414258E+00 1.163196808E+00 1.134929547E+00 1.111403657E+00 1.093235542E+00 1.080877186E+00 1.074624761E+00 1.074624766E+00 1.080877200E+00 1.093235567E+00 1.111403693E+00 1.134929596E+00 1.163196873E+00 1.195414340E+00 1.230604931E+00 1.267595170E+00 1.305006882E+00 1.305006880E+00 1.267595163E+00 1.230604920E+00 1.195414325E+00 1.163196856E+00 1.134929578E+00 1.111403677E+00 1.093235554E+00 1.080877193E+00 1.074624769E+00 1.074624778E+00 1.080877221E+00 1.093235601E+00 1.111403747E+00 1.134929674E+00 1.163196980E+00 1.195414484E+00 1.230605117E+00 1.267595405E+00 1.305007172E+00 1.305007170E+00 1.267595400E+00 1.230605110E+00 1.195414474E+00 1.163196969E+00 1.134929662E+00 1.111403735E+00 1.093235592E+00 1.080877216E+00 1.074624779E+00 
1.847160419E+01 -3.982018021E-01 -3.982030304E-01 -3.982038993E-01 -3.982033858E-01 -3.982023773E-01 9.172978384E-01 9.172973052E-01 9.172969280E-01 9.172971509E-01 9.172975887E-01 1.074581701E+00 1.080775689E+00 1.093016447E+00 1.111006433E+00 1.134291818E+00 1.162254119E+00 1.194100181E+00 1.228851517E+00 1.265334327E+00 1.302171874E+00 1.302171876E+00 1.265334332E+00 1.228851526E+00 1.194100193E+00 1.162254132E+00 1.134291832E+00 1.111006447E+00 1.093016457E+00 1.080775695E+00 1.074581699E+00 1.074581688E+00 1.080775661E+00 1.093016400E+00 1.111006362E+00 1.134291717E+00 1.162253981E+00 1.194100001E+00 1.228851287E+00 1.265334040E+00 1.302171522E+00 1.302171525E+00 1.265334049E+00 1.228851302E+00 1.194100021E+00 1.162254004E+00 1.134291741E+00 1.111006384E+00 1.093016418E+00 1.080775671E+00 1.074581684E+00 1.074581676E+00 1.080775647E+00 1.093016377E+00 1.111006325E+00 1.134291660E+00 1.162253898E+00 1.194099886E+00 1.228851134E+00 1.265333843E+00 1.302171277E+00 1.302171277E+00 1.265333845E+00 1.228851137E+00 1.194099889E+00 1.162253903E+00 1.134291664E+00 1.111006329E+00 1.093016381E+00 1.080775649E+00 1.074581676E+00 1.074581681E+00 1.080775664E+00 1.093016406E+00 1.111006366E+00 1.134291714E+00 1.162253968E+00 1.194099972E+00 1.228851239E+00 1.265333971E+00 1.302171429E+00 1.302171426E+00 1.265333964E+00 1.228851228E+00 1.194099958E+00 1.162253951E+00 1.134291697E+00 1.111006350E+00 1.093016393E+00 1.080775658E+00 1.074581685E+00 1.074581694E+00 1.080775686E+00 1.093016442E+00 1.111006421E+00 1.134291793E+00 1.162254077E+00 1.194100117E+00 1.228851427E+00 1.265334207E+00 1.302171720E+00 1.302171718E+00 1.265334202E+00 1.228851420E+00 1.194100108E+00 1.162254066E+00 1.134291782E+00 1.111006410E+00 1.093016433E+00 1.080775682E+00 1.074581697E+00 
1.852809228E+01 -4.089066429E-01 -4.089078641E-01 -4.089087280E-01 -4.089082175E-01 -4.089072147E-01 9.125762198E-01 9.125756726E-01 9.125752855E-01 9.125755143E-01 9.125759636E-01 1.074520099E+00 1.080655521E+00 1.092778448E+00 1.110590030E+00 1.133634669E+00 1.161291917E+00 1.192766791E+00 1.227079560E+00 1.263056312E+00 1.299321993E+00 1.299321995E+00 1.263056318E+00 1.227079568E+00 1.192766802E+00 1.161291930E+00 1.133634683E+00 1.110590042E+00 1.092778458E+00 1.080655525E+00 1.074520096E+00 1.074520085E+00 1.080655491E+00 1.092778400E+00 1.110589956E+00 1.133634566E+00 1.161291777E+00 1.192766609E+00 1.227079328E+00 1.263056023E+00 1.299321640E+00 1.299321643E+00 1.263056033E+00 1.227079342E+00 1.192766628E+00 1.161291799E+00 1.133634589E+00 1.110589978E+00 1.092778416E+00 1.080655499E+00 1.074520079E+00 1.074520072E+00 1.080655476E+00 1.092778375E+00 1.110589918E+00 1.133634507E+00 1.161291692E+00 1.192766492E+00 1.227079173E+00 1.263055826E+00 1.299321394E+00 1.299321394E+00 1.263055827E+00 1.227079176E+00 1.192766495E+00 1.161291696E+00 1.133634511E+00 1.110589922E+00 1.092778379E+00 1.080655478E+00 1.074520071E+00 1.074520076E+00 1.080655492E+00 1.092778404E+00 1.110589959E+00 1.133634562E+00 1.161291762E+00 1.192766579E+00 1.227079279E+00 1.263055954E+00 1.299321546E+00 1.299321544E+00 1.263055947E+00 1.227079269E+00 1.192766565E+00 1.161291746E+00 1.133634545E+00 1.110589944E+00 1.092778393E+00 1.080655488E+00 1.074520082E+00 1.074520091E+00 1.080655516E+00 1.092778442E+00 1.110590015E+00 1.133634643E+00 1.161291873E+00 1.192766726E+00 1.227079469E+00 1.263056191E+00 1.299321839E+00 1.299321837E+00 1.263056187E+00 1.227079462E+00 1.192766716E+00 1.161291863E+00 1.133634632E+00 1.110590005E+00 1.092778434E+00 1.080655513E+00 1.074520094E+00 
1.858458036E+01 -4.195491042E-01 -4.195503182E-01 -4.195511770E-01 -4.195506695E-01 -4.195496727E-01 9.077326416E-01 9.077320806E-01 9.077316836E-01 9.077319182E-01 9.077323789E-01 1.074439977E+00 1.080516725E+00 1.092521636E+00 1.110154599E+00 1.132958338E+00 1.160310549E+00 1.191414566E+00 1.225289591E+00 1.260761812E+00 1.296458098E+00 1.296458100E+00 1.260761817E+00 1.225289599E+00 1.191414577E+00 1.160310561E+00 1.132958351E+00 1.110154611E+00 1.092521645E+00 1.080516728E+00 1.074439973E+00 1.074439961E+00 1.080516694E+00 1.092521585E+00 1.110154524E+00 1.132958233E+00 1.160310407E+00 1.191414382E+00 1.225289357E+00 1.260761521E+00 1.296457744E+00 1.296457747E+00 1.260761530E+00 1.225289371E+00 1.191414401E+00 1.160310429E+00 1.132958256E+00 1.110154545E+00 1.092521601E+00 1.080516700E+00 1.074439954E+00 1.074439946E+00 1.080516676E+00 1.092521559E+00 1.110154484E+00 1.132958173E+00 1.160310321E+00 1.191414264E+00 1.225289201E+00 1.260761322E+00 1.296457496E+00 1.296457497E+00 1.260761324E+00 1.225289204E+00 1.191414267E+00 1.160310325E+00 1.132958177E+00 1.110154488E+00 1.092521562E+00 1.080516678E+00 1.074439946E+00 1.074439951E+00 1.080516693E+00 1.092521588E+00 1.110154525E+00 1.132958228E+00 1.160310391E+00 1.191414351E+00 1.225289308E+00 1.260761451E+00 1.296457649E+00 1.296457647E+00 1.260761444E+00 1.225289297E+00 1.191414337E+00 1.160310376E+00 1.132958212E+00 1.110154511E+00 1.092521577E+00 1.080516689E+00 1.074439957E+00 1.074439967E+00 1.080516718E+00 1.092521627E+00 1.110154583E+00 1.132958310E+00 1.160310504E+00 1.191414499E+00 1.225289499E+00 1.260761690E+00 1.296457943E+00 1.296457941E+00 1.260761686E+00 1.225289492E+00 1.191414491E+00 1.160310494E+00 1.132958300E+00 1.110154574E+00 1.092521620E+00 1.080516716E+00 1.074439971E+00 
1.864106845E+01 -4.301276962E-01 -4.301289027E-01 -4.301297564E-01 -4.301292519E-01 -4.301282612E-01 9.027680569E-01 9.027674820E-01 9.027670753E-01 9.027673156E-01 9.027677877E-01 1.074341336E+00 1.080359312E+00 1.092246037E+00 1.109700197E+00 1.132262918E+00 1.159310153E+00 1.190043700E+00 1.223481869E+00 1.258451158E+00 1.293580603E+00 1.293580605E+00 1.258451163E+00 1.223481877E+00 1.190043710E+00 1.159310165E+00 1.132262931E+00 1.109700209E+00 1.092246045E+00 1.080359315E+00 1.074341331E+00 1.074341319E+00 1.080359280E+00 1.092245985E+00 1.109700121E+00 1.132262811E+00 1.159310010E+00 1.190043514E+00 1.223481634E+00 1.258450866E+00 1.293580247E+00 1.293580250E+00 1.258450875E+00 1.223481648E+00 1.190043532E+00 1.159310031E+00 1.132262833E+00 1.109700140E+00 1.092245999E+00 1.080359285E+00 1.074341310E+00 1.074341302E+00 1.080359260E+00 1.092245957E+00 1.109700079E+00 1.132262749E+00 1.159309922E+00 1.190043394E+00 1.223481476E+00 1.258450665E+00 1.293579998E+00 1.293579999E+00 1.258450667E+00 1.223481479E+00 1.190043397E+00 1.159309926E+00 1.132262753E+00 1.109700082E+00 1.092245960E+00 1.080359262E+00 1.074341302E+00 1.074341307E+00 1.080359277E+00 1.092245986E+00 1.109700120E+00 1.132262804E+00 1.159309992E+00 1.190043482E+00 1.223481583E+00 1.258450794E+00 1.293580152E+00 1.293580150E+00 1.258450788E+00 1.223481573E+00 1.190043469E+00 1.159309978E+00 1.132262789E+00 1.109700107E+00 1.092245976E+00 1.080359274E+00 1.074341314E+00 1.074341324E+00 1.080359304E+00 1.092246027E+00 1.109700180E+00 1.132262889E+00 1.159310107E+00 1.190043632E+00 1.223481776E+00 1.258451035E+00 1.293580447E+00 1.293580445E+00 1.258451031E+00 1.223481769E+00 1.190043623E+00 1.159310097E+00 1.132262879E+00 1.109700171E+00 1.092246020E+00 1.080359302E+00 1.074341329E+00 
1.869755653E+01 -4.406409475E-01 -4.406421465E-01 -4.406429948E-01 -4.406424935E-01 -4.406415090E-01 8.976834380E-01 8.976828495E-01 8.976824331E-01 8.976826792E-01 8.976831624E-01 1.074224182E+00 1.080183297E+00 1.091951684E+00 1.109226883E+00 1.131548503E+00 1.158290870E+00 1.188654389E+00 1.221656656E+00 1.256124686E+00 1.290689924E+00 1.290689926E+00 1.256124691E+00 1.221656664E+00 1.188654399E+00 1.158290882E+00 1.131548515E+00 1.109226894E+00 1.091951692E+00 1.080183299E+00 1.074224175E+00 1.074224164E+00 1.080183263E+00 1.091951631E+00 1.109226805E+00 1.131548395E+00 1.158290725E+00 1.188654201E+00 1.221656418E+00 1.256124392E+00 1.290689567E+00 1.290689570E+00 1.256124400E+00 1.221656432E+00 1.188654219E+00 1.158290746E+00 1.131548415E+00 1.109226823E+00 1.091951644E+00 1.080183267E+00 1.074224153E+00 1.074224145E+00 1.080183242E+00 1.091951601E+00 1.109226761E+00 1.131548331E+00 1.158290636E+00 1.188654079E+00 1.221656260E+00 1.256124190E+00 1.290689317E+00 1.290689318E+00 1.256124192E+00 1.221656262E+00 1.188654083E+00 1.158290639E+00 1.131548334E+00 1.109226765E+00 1.091951604E+00 1.080183243E+00 1.074224144E+00 1.074224149E+00 1.080183258E+00 1.091951630E+00 1.109226803E+00 1.131548386E+00 1.158290707E+00 1.188654168E+00 1.221656367E+00 1.256124320E+00 1.290689471E+00 1.290689469E+00 1.256124314E+00 1.221656357E+00 1.188654155E+00 1.158290692E+00 1.131548372E+00 1.109226790E+00 1.091951621E+00 1.080183257E+00 1.074224158E+00 1.074224168E+00 1.080183286E+00 1.091951672E+00 1.109226864E+00 1.131548472E+00 1.158290823E+00 1.188654320E+00 1.221656561E+00 1.256124562E+00 1.290689767E+00 1.290689766E+00 1.256124558E+00 1.221656555E+00 1.188654311E+00 1.158290813E+00 1.131548462E+00 1.109226856E+00 1.091951666E+00 1.080183285E+00 1.074224174E+00 
1.875404462E+01 -4.510874059E-01 -4.510885972E-01 -4.510894400E-01 -4.510889420E-01 -4.510879638E-01 8.924797767E-01 8.924791746E-01 8.924787486E-01 8.924790003E-01 8.924794947E-01 1.074088522E+00 1.079988695E+00 1.091638612E+00 1.108734717E+00 1.130815191E+00 1.157252844E+00 1.187246831E+00 1.219814213E+00 1.253782732E+00 1.287786479E+00 1.287786481E+00 1.253782737E+00 1.219814221E+00 1.187246841E+00 1.157252855E+00 1.130815202E+00 1.108734728E+00 1.091638618E+00 1.079988696E+00 1.074088514E+00 1.074088503E+00 1.079988660E+00 1.091638557E+00 1.108734638E+00 1.130815081E+00 1.157252697E+00 1.187246641E+00 1.219813974E+00 1.253782436E+00 1.287786120E+00 1.287786123E+00 1.253782445E+00 1.219813988E+00 1.187246659E+00 1.157252717E+00 1.130815100E+00 1.108734655E+00 1.091638568E+00 1.079988662E+00 1.074088490E+00 1.074088482E+00 1.079988637E+00 1.091638525E+00 1.108734592E+00 1.130815015E+00 1.157252606E+00 1.187246518E+00 1.219813814E+00 1.253782233E+00 1.287785870E+00 1.287785870E+00 1.253782235E+00 1.219813816E+00 1.187246522E+00 1.157252609E+00 1.130815019E+00 1.108734595E+00 1.091638528E+00 1.079988638E+00 1.074088481E+00 1.074088486E+00 1.079988654E+00 1.091638554E+00 1.108734634E+00 1.130815071E+00 1.157252677E+00 1.187246607E+00 1.219813922E+00 1.253782363E+00 1.287786024E+00 1.287786022E+00 1.253782357E+00 1.219813913E+00 1.187246595E+00 1.157252663E+00 1.130815057E+00 1.108734622E+00 1.091638547E+00 1.079988653E+00 1.074088496E+00 1.074088506E+00 1.079988683E+00 1.091638598E+00 1.108734697E+00 1.130815158E+00 1.157252795E+00 1.187246761E+00 1.219814118E+00 1.253782607E+00 1.287786321E+00 1.287786320E+00 1.253782603E+00 1.219814112E+00 1.187246753E+00 1.157252786E+00 1.130815149E+00 1.108734689E+00 1.091638593E+00 1.079988683E+00 1.074088513E+00 
1.881053271E+01 -4.614656384E-01 -4.614668218E-01 -4.614676590E-01 -4.614671643E-01 -4.614661925E-01 8.871580830E-01 8.871574674E-01 8.871570319E-01 8.871572892E-01 8.871577947E-01 1.073934367E+00 1.079775527E+00 1.091306857E+00 1.108223765E+00 1.130063082E+00 1.156196219E+00 1.185821228E+00 1.217954808E+00 1.251425634E+00 1.284870685E+00 1.284870687E+00 1.251425639E+00 1.217954816E+00 1.185821238E+00 1.156196230E+00 1.130063093E+00 1.108223774E+00 1.091306863E+00 1.079775527E+00 1.073934359E+00 1.073934347E+00 1.079775491E+00 1.091306800E+00 1.108223683E+00 1.130062970E+00 1.156196071E+00 1.185821037E+00 1.217954567E+00 1.251425337E+00 1.284870325E+00 1.284870328E+00 1.251425345E+00 1.217954580E+00 1.185821054E+00 1.156196090E+00 1.130062989E+00 1.108223700E+00 1.091306811E+00 1.079775491E+00 1.073934332E+00 1.073934324E+00 1.079775466E+00 1.091306767E+00 1.108223636E+00 1.130062902E+00 1.156195978E+00 1.185820912E+00 1.217954406E+00 1.251425133E+00 1.284870074E+00 1.284870074E+00 1.251425134E+00 1.217954408E+00 1.185820915E+00 1.156195981E+00 1.130062906E+00 1.108223639E+00 1.091306769E+00 1.079775467E+00 1.073934323E+00 1.073934328E+00 1.079775482E+00 1.091306796E+00 1.108223678E+00 1.130062959E+00 1.156196050E+00 1.185821002E+00 1.217954514E+00 1.251425263E+00 1.284870229E+00 1.284870227E+00 1.251425258E+00 1.217954505E+00 1.185820990E+00 1.156196037E+00 1.130062946E+00 1.108223667E+00 1.091306790E+00 1.079775483E+00 1.073934340E+00 1.073934349E+00 1.079775513E+00 1.091306842E+00 1.108223743E+00 1.130063048E+00 1.156196169E+00 1.185821157E+00 1.217954712E+00 1.251425508E+00 1.284870527E+00 1.284870526E+00 1.251425504E+00 1.217954705E+00 1.185821149E+00 1.156196160E+00 1.130063039E+00 1.108223735E+00 1.091306837E+00 1.079775514E+00 1.073934357E+00 
1.886702079E+01 -4.717742314E-01 -4.717754067E-01 -4.717762383E-01 -4.717757469E-01 -4.717747817E-01 8.817193852E-01 8.817187563E-01 8.817183114E-01 8.817185743E-01 8.817190907E-01 1.073761731E+00 1.079543815E+00 1.090956460E+00 1.107694092E+00 1.129292279E+00 1.155121146E+00 1.184377784E+00 1.216078707E+00 1.249053732E+00 1.281942962E+00 1.281942964E+00 1.249053737E+00 1.216078715E+00 1.184377793E+00 1.155121157E+00 1.129292289E+00 1.107694101E+00 1.090956465E+00 1.079543814E+00 1.073761721E+00 1.073761709E+00 1.079543777E+00 1.090956402E+00 1.107694009E+00 1.129292165E+00 1.155120996E+00 1.184377591E+00 1.216078465E+00 1.249053434E+00 1.281942601E+00 1.281942604E+00 1.249053442E+00 1.216078477E+00 1.184377607E+00 1.155121014E+00 1.129292183E+00 1.107694024E+00 1.090956411E+00 1.079543776E+00 1.073761693E+00 1.073761685E+00 1.079543750E+00 1.090956367E+00 1.107693960E+00 1.129292096E+00 1.155120901E+00 1.184377465E+00 1.216078302E+00 1.249053228E+00 1.281942348E+00 1.281942349E+00 1.249053230E+00 1.216078304E+00 1.184377468E+00 1.155120905E+00 1.129292100E+00 1.107693963E+00 1.090956369E+00 1.079543751E+00 1.073761683E+00 1.073761688E+00 1.079543767E+00 1.090956396E+00 1.107694002E+00 1.129292153E+00 1.155120974E+00 1.184377555E+00 1.216078411E+00 1.249053360E+00 1.281942504E+00 1.281942502E+00 1.249053354E+00 1.216078402E+00 1.184377543E+00 1.155120961E+00 1.129292141E+00 1.107693992E+00 1.090956390E+00 1.079543769E+00 1.073761701E+00 1.073761711E+00 1.079543799E+00 1.090956443E+00 1.107694068E+00 1.129292244E+00 1.155121095E+00 1.184377711E+00 1.216078610E+00 1.249053606E+00 1.281942803E+00 1.281942802E+00 1.249053602E+00 1.216078604E+00 1.184377704E+00 1.155121086E+00 1.129292235E+00 1.107694061E+00 1.090956439E+00 1.079543800E+00 1.073761720E+00 
1.892350888E+01 -4.820117910E-01 -4.820129581E-01 -4.820137839E-01 -4.820132959E-01 -4.820123375E-01 8.761647293E-01 8.761640872E-01 8.761636330E-01 8.761639014E-01 8.761644287E-01 1.073570629E+00 1.079293583E+00 1.090587463E+00 1.107145769E+00 1.128502889E+00 1.154027776E+00 1.182916704E+00 1.214186181E+00 1.246667368E+00 1.279003728E+00 1.279003730E+00 1.246667373E+00 1.214186188E+00 1.182916713E+00 1.154027786E+00 1.128502899E+00 1.107145777E+00 1.090587468E+00 1.079293582E+00 1.073570619E+00 1.073570606E+00 1.079293544E+00 1.090587404E+00 1.107145684E+00 1.128502774E+00 1.154027624E+00 1.182916510E+00 1.214185937E+00 1.246667068E+00 1.279003366E+00 1.279003369E+00 1.246667076E+00 1.214185949E+00 1.182916525E+00 1.154027641E+00 1.128502791E+00 1.107145698E+00 1.090587412E+00 1.079293542E+00 1.073570589E+00 1.073570580E+00 1.079293516E+00 1.090587367E+00 1.107145633E+00 1.128502703E+00 1.154027528E+00 1.182916382E+00 1.214185772E+00 1.246666862E+00 1.279003113E+00 1.279003113E+00 1.246666863E+00 1.214185774E+00 1.182916385E+00 1.154027531E+00 1.128502706E+00 1.107145636E+00 1.090587369E+00 1.079293516E+00 1.073570578E+00 1.073570583E+00 1.079293532E+00 1.090587397E+00 1.107145676E+00 1.128502760E+00 1.154027600E+00 1.182916472E+00 1.214185882E+00 1.246666993E+00 1.279003269E+00 1.279003267E+00 1.246666988E+00 1.214185873E+00 1.182916461E+00 1.154027588E+00 1.128502748E+00 1.107145666E+00 1.090587392E+00 1.079293535E+00 1.073570598E+00 1.073570608E+00 1.079293566E+00 1.090587445E+00 1.107145744E+00 1.128502852E+00 1.154027723E+00 1.182916631E+00 1.214186082E+00 1.246667241E+00 1.279003569E+00 1.279003567E+00 1.246667237E+00 1.214186076E+00 1.182916623E+00 1.154027715E+00 1.128502844E+00 1.107145737E+00 1.090587442E+00 1.079293568E+00 1.073570617E+00 
1.897999696E+01 -4.921769432E-01 -4.921781020E-01 -4.921789218E-01 -4.921784374E-01 -4.921774858E-01 8.704951787E-01 8.704945235E-01 8.704940600E-01 8.704943339E-01 8.704948719E-01 1.073361081E+00 1.079024860E+00 1.090199913E+00 1.106578868E+00 1.127695020E+00 1.152916262E+00 1.181438198E+00 1.212277500E+00 1.244266884E+00 1.276053405E+00 1.276053406E+00 1.244266888E+00 1.212277507E+00 1.181438207E+00 1.152916272E+00 1.127695029E+00 1.106578876E+00 1.090199917E+00 1.079024858E+00 1.073361070E+00 1.073361057E+00 1.079024820E+00 1.090199853E+00 1.106578782E+00 1.127694903E+00 1.152916108E+00 1.181438002E+00 1.212277254E+00 1.244266582E+00 1.276053041E+00 1.276053044E+00 1.244266590E+00 1.212277266E+00 1.181438017E+00 1.152916125E+00 1.127694919E+00 1.106578795E+00 1.090199859E+00 1.079024816E+00 1.073361038E+00 1.073361029E+00 1.079024790E+00 1.090199814E+00 1.106578729E+00 1.127694830E+00 1.152916010E+00 1.181437873E+00 1.212277089E+00 1.244266375E+00 1.276052787E+00 1.276052788E+00 1.244266376E+00 1.212277091E+00 1.181437875E+00 1.152916013E+00 1.127694834E+00 1.106578732E+00 1.090199816E+00 1.079024790E+00 1.073361027E+00 1.073361032E+00 1.079024806E+00 1.090199843E+00 1.106578772E+00 1.127694888E+00 1.152916084E+00 1.181437963E+00 1.212277199E+00 1.244266507E+00 1.276052943E+00 1.276052942E+00 1.244266502E+00 1.212277191E+00 1.181437953E+00 1.152916072E+00 1.127694877E+00 1.106578764E+00 1.090199840E+00 1.079024810E+00 1.073361048E+00 1.073361058E+00 1.079024842E+00 1.090199893E+00 1.106578841E+00 1.127694982E+00 1.152916208E+00 1.181438123E+00 1.212277400E+00 1.244266756E+00 1.276053244E+00 1.276053243E+00 1.244266752E+00 1.212277395E+00 1.181438116E+00 1.152916200E+00 1.127694974E+00 1.106578836E+00 1.090199891E+00 1.079024844E+00 1.073361068E+00 
1.903648505E+01 -5.022683343E-01 -5.022694846E-01 -5.022702984E-01 -5.022698175E-01 -5.022688729E-01 8.647118132E-01 8.647111451E-01 8.647106724E-01 8.647109517E-01 8.647115004E-01 1.073133109E+00 1.078737677E+00 1.089793858E+00 1.105993465E+00 1.126868784E+00 1.151786762E+00 1.179942476E+00 1.210352939E+00 1.241852624E+00 1.273092411E+00 1.273092412E+00 1.241852628E+00 1.210352946E+00 1.179942485E+00 1.151786771E+00 1.126868792E+00 1.105993472E+00 1.089793861E+00 1.078737674E+00 1.073133096E+00 1.073133084E+00 1.078737636E+00 1.089793796E+00 1.105993378E+00 1.126868665E+00 1.151786606E+00 1.179942278E+00 1.210352692E+00 1.241852321E+00 1.273092046E+00 1.273092049E+00 1.241852328E+00 1.210352703E+00 1.179942293E+00 1.151786622E+00 1.126868680E+00 1.105993390E+00 1.089793801E+00 1.078737630E+00 1.073133062E+00 1.073133054E+00 1.078737603E+00 1.089793756E+00 1.105993323E+00 1.126868591E+00 1.151786507E+00 1.179942148E+00 1.210352525E+00 1.241852112E+00 1.273091791E+00 1.273091792E+00 1.241852114E+00 1.210352527E+00 1.179942150E+00 1.151786510E+00 1.126868594E+00 1.105993326E+00 1.089793757E+00 1.078737603E+00 1.073133051E+00 1.073133056E+00 1.078737620E+00 1.089793785E+00 1.105993366E+00 1.126868649E+00 1.151786580E+00 1.179942239E+00 1.210352636E+00 1.241852245E+00 1.273091948E+00 1.273091946E+00 1.241852240E+00 1.210352628E+00 1.179942229E+00 1.151786569E+00 1.126868638E+00 1.105993358E+00 1.089793782E+00 1.078737625E+00 1.073133073E+00 1.073133084E+00 1.078737657E+00 1.089793836E+00 1.105993437E+00 1.126868744E+00 1.151786706E+00 1.179942400E+00 1.210352839E+00 1.241852495E+00 1.273092250E+00 1.273092249E+00 1.241852491E+00 1.210352833E+00 1.179942393E+00 1.151786699E+00 1.126868737E+00 1.105993432E+00 1.089793834E+00 1.078737660E+00 1.073133095E+00 
