1.477435485E+01 -6.807832436E-01 -6.808832847E-01 -6.807214646E-01 -6.808832847E-01 -6.807832436E-01 -7.324849319E-01 -7.323919393E-01 -7.325423454E-01 -7.323919394E-01 -7.324849319E-01 8.602690564E-01 8.604425640E-01 8.607911229E-01 8.613178275E-01 8.620273355E-01 8.629258879E-01 8.640213353E-01 8.653231707E-01 8.668425685E-01 8.685924305E-01 8.685923331E-01 8.668422755E-01 8.653226800E-01 8.640206434E-01 8.629249898E-01 8.620262248E-01 8.613164965E-01 8.607895624E-01 8.604407633E-01 8.602670037E-01 8.602667384E-01 8.604399660E-01 8.607882292E-01 8.613146207E-01 8.620237970E-01 8.629219981E-01 8.640170732E-01 8.653185141E-01 8.668374941E-01 8.685869140E-01 8.685869742E-01 8.668376753E-01 8.653188174E-01 8.640175010E-01 8.629225533E-01 8.620244837E-01 8.613154435E-01 8.607891939E-01 8.604410792E-01 8.602680072E-01 8.602684365E-01 8.604423690E-01 8.607913509E-01 8.613184784E-01 8.620284116E-01 8.629273936E-01 8.640232771E-01 8.653255573E-01 8.668454107E-01 8.685957413E-01 8.685957413E-01 8.668454107E-01 8.653255573E-01 8.640232771E-01 8.629273936E-01 8.620284116E-01 8.613184784E-01 8.607913509E-01 8.604423690E-01 8.602684365E-01 8.602680072E-01 8.604410792E-01 8.607891939E-01 8.613154435E-01 8.620244837E-01 8.629225533E-01 8.640175010E-01 8.653188174E-01 8.668376753E-01 8.685869742E-01 8.685869140E-01 8.668374941E-01 8.653185141E-01 8.640170732E-01 8.629219981E-01 8.620237970E-01 8.613146207E-01 8.607882292E-01 8.604399660E-01 8.602667384E-01 8.602670037E-01 8.604407633E-01 8.607895624E-01 8.613164965E-01 8.620262248E-01 8.629249898E-01 8.640206434E-01 8.653226800E-01 8.668422755E-01 8.685923331E-01 8.685924305E-01 8.668425685E-01 8.653231707E-01 8.640213353E-01 8.629258879E-01 8.620273355E-01 8.613178275E-01 8.607911229E-01 8.604425640E-01 8.602690564E-01 
1.482989754E+01 -6.735133336E-01 -6.736142114E-01 -6.734510381E-01 -6.736142114E-01 -6.735133336E-01 -7.391750737E-01 -7.390831445E-01 -7.392318307E-01 -7.390831445E-01 -7.391750737E-01 8.591976242E-01 8.593754044E-01 8.597325252E-01 8.602721139E-01 8.609988779E-01 8.619191243E-01 8.630407858E-01 8.643734537E-01 8.659284166E-01 8.677187062E-01 8.677186068E-01 8.659281179E-01 8.643729535E-01 8.630400805E-01 8.619182090E-01 8.609977463E-01 8.602707583E-01 8.597309364E-01 8.593735719E-01 8.591955362E-01 8.591952674E-01 8.593727643E-01 8.597295859E-01 8.602688584E-01 8.609952877E-01 8.619151798E-01 8.630364662E-01 8.643687370E-01 8.659232797E-01 8.677131248E-01 8.677131863E-01 8.659234644E-01 8.643690463E-01 8.630369022E-01 8.619157456E-01 8.609959873E-01 8.602696964E-01 8.597305681E-01 8.593738971E-01 8.591965581E-01 8.591969929E-01 8.593752037E-01 8.597327530E-01 8.602727702E-01 8.609999650E-01 8.619206465E-01 8.630427496E-01 8.643758678E-01 8.659312917E-01 8.677220551E-01 8.677220551E-01 8.659312917E-01 8.643758678E-01 8.630427496E-01 8.619206465E-01 8.609999650E-01 8.602727702E-01 8.597327530E-01 8.593752037E-01 8.591969929E-01 8.591965581E-01 8.593738971E-01 8.597305681E-01 8.602696964E-01 8.609959873E-01 8.619157456E-01 8.630369022E-01 8.643690463E-01 8.659234644E-01 8.677131863E-01 8.677131248E-01 8.659232797E-01 8.643687370E-01 8.630364662E-01 8.619151798E-01 8.609952877E-01 8.602688584E-01 8.597295859E-01 8.593727643E-01 8.591952674E-01 8.591955362E-01 8.593735719E-01 8.597309364E-01 8.602707583E-01 8.609977463E-01 8.619182090E-01 8.630400805E-01 8.643729535E-01 8.659281179E-01 8.677186068E-01 8.677187062E-01 8.659284166E-01 8.643734537E-01 8.630407858E-01 8.619191243E-01 8.609988779E-01 8.602721139E-01 8.597325252E-01 8.593754044E-01 8.591976242E-01 
1.488544023E+01 -6.661813844E-01 -6.662830879E-01 -6.661185791E-01 -6.662830879E-01 -6.661813844E-01 -7.457897581E-01 -7.456988983E-01 -7.458458546E-01 -7.456988983E-01 -7.457897581E-01 8.581408797E-01 8.583229734E-01 8.586887378E-01 8.592413331E-01 8.599855157E-01 8.609276582E-01 8.620757751E-01 8.634395550E-01 8.650303998E-01 8.668614697E-01 8.668613684E-01 8.650300953E-01 8.634390452E-01 8.620750565E-01 8.609267259E-01 8.599843634E-01 8.592399530E-01 8.586871209E-01 8.583211093E-01 8.581387565E-01 8.581384843E-01 8.583202914E-01 8.586857535E-01 8.592380293E-01 8.599818743E-01 8.609236596E-01 8.620713986E-01 8.634347788E-01 8.650252009E-01 8.668558241E-01 8.668558867E-01 8.650253891E-01 8.634350939E-01 8.620718428E-01 8.609242360E-01 8.599825866E-01 8.592388824E-01 8.586867529E-01 8.583214437E-01 8.581397966E-01 8.581402370E-01 8.583227669E-01 8.586889653E-01 8.592419947E-01 8.599866136E-01 8.609291968E-01 8.620777607E-01 8.634419962E-01 8.650333073E-01 8.668648562E-01 8.668648562E-01 8.650333073E-01 8.634419962E-01 8.620777607E-01 8.609291968E-01 8.599866136E-01 8.592419947E-01 8.586889653E-01 8.583227669E-01 8.581402370E-01 8.581397966E-01 8.583214437E-01 8.586867529E-01 8.592388824E-01 8.599825866E-01 8.609242360E-01 8.620718428E-01 8.634350939E-01 8.650253891E-01 8.668558867E-01 8.668558241E-01 8.650252009E-01 8.634347788E-01 8.620713986E-01 8.609236596E-01 8.599818743E-01 8.592380293E-01 8.586857535E-01 8.583202914E-01 8.581384843E-01 8.581387565E-01 8.583211093E-01 8.586871209E-01 8.592399530E-01 8.599843634E-01 8.609267259E-01 8.620750565E-01 8.634390452E-01 8.650300953E-01 8.668613684E-01 8.668614697E-01 8.650303998E-01 8.634395550E-01 8.620757751E-01 8.609276582E-01 8.599855157E-01 8.592413331E-01 8.586887378E-01 8.583229734E-01 8.581408797E-01 
1.494098292E+01 -6.587881673E-01 -6.588906855E-01 -6.587248589E-01 -6.588906855E-01 -6.587881673E-01 -7.523284860E-01 -7.522387020E-01 -7.523839182E-01 -7.522387020E-01 -7.523284860E-01 8.570989160E-01 8.572853639E-01 8.576598528E-01 8.582255755E-01 8.589873375E-01 8.599515762E-01 8.611263868E-01 8.625215548E-01 8.641485942E-01 8.660207931E-01 8.660206899E-01 8.641482841E-01 8.625210356E-01 8.611256551E-01 8.599506270E-01 8.589861646E-01 8.582241712E-01 8.576582081E-01 8.572834684E-01 8.570967580E-01 8.570964825E-01 8.572826404E-01 8.576568237E-01 8.582222240E-01 8.589836453E-01 8.599475240E-01 8.611219540E-01 8.625167197E-01 8.641433341E-01 8.660150840E-01 8.660151477E-01 8.641435258E-01 8.625170406E-01 8.611224063E-01 8.599481107E-01 8.589843704E-01 8.582230920E-01 8.576578404E-01 8.572838120E-01 8.570978163E-01 8.570982621E-01 8.572851516E-01 8.576600800E-01 8.582262424E-01 8.589884462E-01 8.599531309E-01 8.611283940E-01 8.625240229E-01 8.641515339E-01 8.660242169E-01 8.660242169E-01 8.641515339E-01 8.625240229E-01 8.611283940E-01 8.599531309E-01 8.589884462E-01 8.582262424E-01 8.576600800E-01 8.572851516E-01 8.570982621E-01 8.570978163E-01 8.572838120E-01 8.576578404E-01 8.582230920E-01 8.589843704E-01 8.599481107E-01 8.611224063E-01 8.625170406E-01 8.641435258E-01 8.660151477E-01 8.660150840E-01 8.641433341E-01 8.625167197E-01 8.611219540E-01 8.599475240E-01 8.589836453E-01 8.582222240E-01 8.576568237E-01 8.572826404E-01 8.570964825E-01 8.570967580E-01 8.572834684E-01 8.576582081E-01 8.582241712E-01 8.589861646E-01 8.599506270E-01 8.611256551E-01 8.625210356E-01 8.641482841E-01 8.660206899E-01 8.660207931E-01 8.641485942E-01 8.625215548E-01 8.611263868E-01 8.599515762E-01 8.589873375E-01 8.582255755E-01 8.576598528E-01 8.572853639E-01 8.570989160E-01 
1.499652560E+01 -6.513344562E-01 -6.514377783E-01 -6.512706517E-01 -6.514377783E-01 -6.513344563E-01 -7.587907658E-01 -7.587020635E-01 -7.588455300E-01 -7.587020635E-01 -7.587907658E-01 8.560718252E-01 8.562626672E-01 8.566459606E-01 8.572249305E-01 8.580044306E-01 8.589909629E-01 8.601927029E-01 8.616195317E-01 8.632830749E-01 8.651967468E-01 8.651966418E-01 8.632827592E-01 8.616190032E-01 8.601919580E-01 8.589899970E-01 8.580032373E-01 8.572235021E-01 8.566442883E-01 8.562607406E-01 8.560696327E-01 8.560693538E-01 8.562599026E-01 8.566428872E-01 8.572215315E-01 8.580006881E-01 8.589868576E-01 8.601882143E-01 8.616146383E-01 8.632777541E-01 8.651909749E-01 8.651910398E-01 8.632779493E-01 8.616149650E-01 8.601886747E-01 8.589874547E-01 8.580014257E-01 8.572224144E-01 8.566439209E-01 8.562610934E-01 8.560707089E-01 8.560711601E-01 8.562624492E-01 8.566461876E-01 8.572256025E-01 8.580055498E-01 8.589925336E-01 8.601947313E-01 8.616220264E-01 8.632860464E-01 8.652002075E-01 8.652002075E-01 8.632860464E-01 8.616220264E-01 8.601947313E-01 8.589925336E-01 8.580055498E-01 8.572256025E-01 8.566461876E-01 8.562624492E-01 8.560711601E-01 8.560707089E-01 8.562610934E-01 8.566439209E-01 8.572224144E-01 8.580014257E-01 8.589874547E-01 8.601886747E-01 8.616149650E-01 8.632779493E-01 8.651910398E-01 8.651909749E-01 8.632777541E-01 8.616146383E-01 8.601882143E-01 8.589868576E-01 8.580006881E-01 8.572215315E-01 8.566428872E-01 8.562599026E-01 8.560693538E-01 8.560696327E-01 8.562607406E-01 8.566442883E-01 8.572235021E-01 8.580032373E-01 8.589899970E-01 8.601919580E-01 8.616190032E-01 8.632827592E-01 8.651966418E-01 8.651967468E-01 8.632830749E-01 8.616195317E-01 8.601927029E-01 8.589909629E-01 8.580044306E-01 8.572249305E-01 8.566459606E-01 8.562626672E-01 8.560718252E-01 
1.505206829E+01 -6.438210283E-01 -6.439251431E-01 -6.437567343E-01 -6.439251431E-01 -6.438210283E-01 -7.651761128E-01 -7.650884983E-01 -7.652302054E-01 -7.650884983E-01 -7.651761128E-01 8.550596975E-01 8.552549733E-01 8.556471501E-01 8.562394852E-01 8.570368805E-01 8.580459017E-01 8.592748036E-01 8.607335628E-01 8.624339149E-01 8.643893998E-01 8.643892929E-01 8.624335936E-01 8.607330250E-01 8.592740459E-01 8.580449191E-01 8.570356670E-01 8.562380331E-01 8.556454504E-01 8.552530158E-01 8.550574708E-01 8.550571886E-01 8.552521679E-01 8.556440328E-01 8.562360394E-01 8.570330882E-01 8.580417437E-01 8.592702598E-01 8.607286117E-01 8.624285341E-01 8.643835657E-01 8.643836317E-01 8.624287327E-01 8.607289441E-01 8.592707282E-01 8.580423511E-01 8.570338383E-01 8.562369370E-01 8.556450833E-01 8.552533776E-01 8.550585648E-01 8.550590214E-01 8.552547495E-01 8.556473768E-01 8.562401624E-01 8.570380102E-01 8.580474882E-01 8.592768532E-01 8.607360838E-01 8.624369178E-01 8.643928969E-01 8.643928969E-01 8.624369178E-01 8.607360838E-01 8.592768532E-01 8.580474882E-01 8.570380102E-01 8.562401624E-01 8.556473768E-01 8.552547495E-01 8.550590214E-01 8.550585648E-01 8.552533776E-01 8.556450833E-01 8.562369370E-01 8.570338383E-01 8.580423511E-01 8.592707282E-01 8.607289441E-01 8.624287327E-01 8.643836317E-01 8.643835657E-01 8.624285341E-01 8.607286117E-01 8.592702598E-01 8.580417437E-01 8.570330882E-01 8.562360394E-01 8.556440328E-01 8.552521679E-01 8.550571886E-01 8.550574708E-01 8.552530158E-01 8.556454504E-01 8.562380331E-01 8.570356670E-01 8.580449191E-01 8.592740459E-01 8.607330250E-01 8.624335936E-01 8.643892929E-01 8.643893998E-01 8.624339149E-01 8.607335628E-01 8.592748036E-01 8.580459017E-01 8.570368805E-01 8.562394852E-01 8.556471501E-01 8.552549733E-01 8.550596975E-01 
1.510761098E+01 -6.362486632E-01 -6.363535597E-01 -6.361838865E-01 -6.363535597E-01 -6.362486632E-01 -7.714840496E-01 -7.713975286E-01 -7.715374668E-01 -7.713975286E-01 -7.714840496E-01 8.540626217E-01 8.542623702E-01 8.546635086E-01 8.552693258E-01 8.560847713E-01 8.571164740E-01 8.583727679E-01 8.598637234E-01 8.616011859E-01 8.635988191E-01 8.635987104E-01 8.616008590E-01 8.598631764E-01 8.583719972E-01 8.571154750E-01 8.560835376E-01 8.552678500E-01 8.546617818E-01 8.542603823E-01 8.540603610E-01 8.540600755E-01 8.542595244E-01 8.546603478E-01 8.552658335E-01 8.560809296E-01 8.571122640E-01 8.583681694E-01 8.598587152E-01 8.615957456E-01 8.635929235E-01 8.635929907E-01 8.615959477E-01 8.598590534E-01 8.583686457E-01 8.571128815E-01 8.560816921E-01 8.552667456E-01 8.546614151E-01 8.542607531E-01 8.540614726E-01 8.540619345E-01 8.542621409E-01 8.546637350E-01 8.552700080E-01 8.560859114E-01 8.571180761E-01 8.583748383E-01 8.598662705E-01 8.616042198E-01 8.636023523E-01 8.636023523E-01 8.616042198E-01 8.598662705E-01 8.583748383E-01 8.571180761E-01 8.560859114E-01 8.552700080E-01 8.546637350E-01 8.542621409E-01 8.540619345E-01 8.540614726E-01 8.542607531E-01 8.546614151E-01 8.552667456E-01 8.560816921E-01 8.571128815E-01 8.583686457E-01 8.598590534E-01 8.615959477E-01 8.635929907E-01 8.635929235E-01 8.615957456E-01 8.598587152E-01 8.583681694E-01 8.571122640E-01 8.560809296E-01 8.552658335E-01 8.546603478E-01 8.542595244E-01 8.540600755E-01 8.540603610E-01 8.542603823E-01 8.546617818E-01 8.552678500E-01 8.560835376E-01 8.571154750E-01 8.583719972E-01 8.598631764E-01 8.616008590E-01 8.635987104E-01 8.635988191E-01 8.616011859E-01 8.598637234E-01 8.583727679E-01 8.571164740E-01 8.560847713E-01 8.552693258E-01 8.546635086E-01 8.542623702E-01 8.540626217E-01 
1.516315367E+01 -6.286181432E-01 -6.287238104E-01 -6.285528907E-01 -6.287238104E-01 -6.286181432E-01 -7.777141057E-01 -7.776286841E-01 -7.777668441E-01 -7.776286841E-01 -7.777141057E-01 8.530806849E-01 8.532849449E-01 8.536951219E-01 8.543145365E-01 8.551481853E-01 8.562027601E-01 8.574866728E-01 8.590100874E-01 8.607849576E-01 8.628250704E-01 8.628249599E-01 8.607846253E-01 8.590095313E-01 8.574858894E-01 8.562017446E-01 8.551469318E-01 8.543130373E-01 8.536933682E-01 8.532829266E-01 8.530783906E-01 8.530781019E-01 8.532820591E-01 8.536919181E-01 8.543109982E-01 8.551442948E-01 8.561984985E-01 8.574820202E-01 8.590050227E-01 8.607794586E-01 8.628191140E-01 8.628191823E-01 8.607796640E-01 8.590053665E-01 8.574825044E-01 8.561991261E-01 8.551450696E-01 8.543119247E-01 8.536930019E-01 8.532833064E-01 8.530795197E-01 8.530799869E-01 8.532847099E-01 8.536953480E-01 8.543152236E-01 8.551493356E-01 8.562043776E-01 8.574887638E-01 8.590126602E-01 8.607880223E-01 8.628286393E-01 8.628286393E-01 8.607880223E-01 8.590126602E-01 8.574887638E-01 8.562043776E-01 8.551493356E-01 8.543152236E-01 8.536953480E-01 8.532847099E-01 8.530799869E-01 8.530795197E-01 8.532833064E-01 8.536930019E-01 8.543119247E-01 8.551450696E-01 8.561991261E-01 8.574825044E-01 8.590053665E-01 8.607796640E-01 8.628191823E-01 8.628191140E-01 8.607794586E-01 8.590050227E-01 8.574820202E-01 8.561984985E-01 8.551442948E-01 8.543109982E-01 8.536919181E-01 8.532820591E-01 8.530781019E-01 8.530783906E-01 8.532829266E-01 8.536933682E-01 8.543130373E-01 8.551469318E-01 8.562017446E-01 8.574858894E-01 8.590095313E-01 8.607846253E-01 8.628249599E-01 8.628250704E-01 8.607849576E-01 8.590100874E-01 8.574866728E-01 8.562027601E-01 8.551481853E-01 8.543145365E-01 8.536951219E-01 8.532849449E-01 8.530806849E-01 
1.521869635E+01 -6.209302534E-01 -6.210366802E-01 -6.208645319E-01 -6.210366802E-01 -6.209302534E-01 -7.838658180E-01 -7.837815014E-01 -7.839178740E-01 -7.837815014E-01 -7.838658180E-01 8.521139728E-01 8.523227824E-01 8.527420742E-01 8.533752001E-01 8.542272035E-01 8.553048382E-01 8.566165939E-01 8.581727270E-01 8.599852985E-01 8.620682175E-01 8.620681052E-01 8.599849607E-01 8.581721617E-01 8.566157978E-01 8.553038066E-01 8.542259301E-01 8.533736777E-01 8.527402939E-01 8.523207341E-01 8.521116452E-01 8.521113532E-01 8.523198569E-01 8.527388277E-01 8.533716161E-01 8.542232645E-01 8.553005256E-01 8.566118877E-01 8.581676063E-01 8.599797414E-01 8.620622010E-01 8.620622705E-01 8.599799501E-01 8.581679556E-01 8.566123797E-01 8.553011632E-01 8.542240515E-01 8.533725571E-01 8.527399279E-01 8.523211227E-01 8.521127916E-01 8.521132640E-01 8.523225418E-01 8.527422999E-01 8.533758921E-01 8.542283638E-01 8.553064710E-01 8.566187053E-01 8.581753251E-01 8.599883935E-01 8.620718216E-01 8.620718216E-01 8.599883935E-01 8.581753251E-01 8.566187053E-01 8.553064710E-01 8.542283638E-01 8.533758921E-01 8.527422999E-01 8.523225418E-01 8.521132640E-01 8.521127916E-01 8.523211227E-01 8.527399279E-01 8.533725571E-01 8.542240515E-01 8.553011632E-01 8.566123797E-01 8.581679556E-01 8.599799501E-01 8.620622705E-01 8.620622010E-01 8.599797414E-01 8.581676063E-01 8.566118877E-01 8.553005256E-01 8.542232645E-01 8.533716161E-01 8.527388277E-01 8.523198569E-01 8.521113532E-01 8.521116452E-01 8.523207341E-01 8.527402939E-01 8.533736777E-01 8.542259301E-01 8.553038066E-01 8.566157978E-01 8.581721617E-01 8.599849607E-01 8.620681052E-01 8.620682175E-01 8.599852985E-01 8.581727270E-01 8.566165939E-01 8.553048382E-01 8.542272035E-01 8.533752001E-01 8.527420742E-01 8.523227824E-01 8.521139728E-01 
1.527423904E+01 -6.131857814E-01 -6.132929568E-01 -6.131195978E-01 -6.132929568E-01 -6.131857814E-01 -7.899387303E-01 -7.898555243E-01 -7.899901005E-01 -7.898555243E-01 -7.899387303E-01 8.511625694E-01 8.513759662E-01 8.518044481E-01 8.524513977E-01 8.533219050E-01 8.544227853E-01 8.557626051E-01 8.573517125E-01 8.592022751E-01 8.613283227E-01 8.613282086E-01 8.592019319E-01 8.573511383E-01 8.557617965E-01 8.544217376E-01 8.533206120E-01 8.524498522E-01 8.518026413E-01 8.513738881E-01 8.511602087E-01 8.511599136E-01 8.513730014E-01 8.518011592E-01 8.524477686E-01 8.533179181E-01 8.544184221E-01 8.557578459E-01 8.573465366E-01 8.591966605E-01 8.613222468E-01 8.613223173E-01 8.591968726E-01 8.573468914E-01 8.557583457E-01 8.544190697E-01 8.533187171E-01 8.524487237E-01 8.518022758E-01 8.513742856E-01 8.511613723E-01 8.511618498E-01 8.513757201E-01 8.518046734E-01 8.524520945E-01 8.533230753E-01 8.544244332E-01 8.557647366E-01 8.573543358E-01 8.592054002E-01 8.613319617E-01 8.613319617E-01 8.592054002E-01 8.573543358E-01 8.557647366E-01 8.544244332E-01 8.533230753E-01 8.524520945E-01 8.518046734E-01 8.513757201E-01 8.511618498E-01 8.511613723E-01 8.513742856E-01 8.518022758E-01 8.524487237E-01 8.533187171E-01 8.544190697E-01 8.557583457E-01 8.573468914E-01 8.591968726E-01 8.613223173E-01 8.613222468E-01 8.591966605E-01 8.573465366E-01 8.557578459E-01 8.544184221E-01 8.533179181E-01 8.524477686E-01 8.518011592E-01 8.513730014E-01 8.511599136E-01 8.511602087E-01 8.513738881E-01 8.518026413E-01 8.524498522E-01 8.533206120E-01 8.544217376E-01 8.557617965E-01 8.573511383E-01 8.592019319E-01 8.613282086E-01 8.613283227E-01 8.592022751E-01 8.573517125E-01 8.557626051E-01 8.544227853E-01 8.533219050E-01 8.524513977E-01 8.518044481E-01 8.513759662E-01 8.511625694E-01 
1.532978173E+01 -6.053855175E-01 -6.054934304E-01 -6.053188787E-01 -6.054934304E-01 -6.053855175E-01 -7.959323937E-01 -7.958503037E-01 -7.959830747E-01 -7.958503037E-01 -7.959323937E-01 8.502265571E-01 8.504445784E-01 8.508823245E-01 8.515432090E-01 8.524323675E-01 8.535566766E-01 8.549247788E-01 8.565471131E-01 8.584359525E-01 8.606054466E-01 8.606053307E-01 8.584356040E-01 8.565465300E-01 8.549239578E-01 8.535556129E-01 8.524310551E-01 8.515416407E-01 8.508804916E-01 8.504424708E-01 8.502241637E-01 8.502238654E-01 8.504415747E-01 8.508789938E-01 8.515395351E-01 8.524283332E-01 8.535522634E-01 8.549199672E-01 8.565418825E-01 8.584302811E-01 8.605993119E-01 8.605993836E-01 8.584304965E-01 8.565422428E-01 8.549204746E-01 8.535529208E-01 8.524291442E-01 8.515405043E-01 8.508801265E-01 8.504428770E-01 8.502253444E-01 8.502258269E-01 8.504443268E-01 8.508825495E-01 8.515439105E-01 8.524335476E-01 8.535583394E-01 8.549269302E-01 8.565497612E-01 8.584391073E-01 8.606091200E-01 8.606091200E-01 8.584391073E-01 8.565497612E-01 8.549269302E-01 8.535583394E-01 8.524335476E-01 8.515439105E-01 8.508825495E-01 8.504443268E-01 8.502258269E-01 8.502253444E-01 8.504428770E-01 8.508801265E-01 8.515405043E-01 8.524291442E-01 8.535529208E-01 8.549204746E-01 8.565422428E-01 8.584304965E-01 8.605993836E-01 8.605993119E-01 8.584302811E-01 8.565418825E-01 8.549199672E-01 8.535522634E-01 8.524283332E-01 8.515395351E-01 8.508789938E-01 8.504415747E-01 8.502238654E-01 8.502241637E-01 8.504424708E-01 8.508804916E-01 8.515416407E-01 8.524310551E-01 8.535556129E-01 8.549239578E-01 8.565465300E-01 8.584356040E-01 8.606053307E-01 8.606054466E-01 8.584359525E-01 8.565471131E-01 8.549247788E-01 8.535566766E-01 8.524323675E-01 8.515432090E-01 8.508823245E-01 8.504445784E-01 8.502265571E-01 
1.538532442E+01 -5.975302545E-01 -5.976388937E-01 -5.974631672E-01 -5.976388937E-01 -5.975302545E-01 -8.018463663E-01 -8.017653976E-01 -8.018963549E-01 -8.017653976E-01 -8.018463663E-01 8.493060169E-01 8.495286993E-01 8.499757830E-01 8.506507119E-01 8.515586670E-01 8.527065857E-01 8.541031857E-01 8.557589960E-01 8.576863941E-01 8.598996482E-01 8.598995304E-01 8.576860403E-01 8.557584041E-01 8.541023523E-01 8.527055063E-01 8.515573355E-01 8.506491209E-01 8.499739241E-01 8.495265626E-01 8.493035911E-01 8.493032897E-01 8.495256571E-01 8.499724109E-01 8.506469938E-01 8.515545858E-01 8.527021231E-01 8.540983222E-01 8.557537113E-01 8.576806665E-01 8.598934554E-01 8.598935282E-01 8.576808852E-01 8.557540771E-01 8.540988372E-01 8.527027902E-01 8.515554087E-01 8.506479769E-01 8.499735596E-01 8.495269774E-01 8.493047886E-01 8.493052762E-01 8.495284423E-01 8.499760076E-01 8.506514181E-01 8.515598569E-01 8.527082632E-01 8.541053568E-01 8.557616687E-01 8.576895782E-01 8.599033555E-01 8.599033555E-01 8.576895782E-01 8.557616687E-01 8.541053568E-01 8.527082632E-01 8.515598569E-01 8.506514181E-01 8.499760076E-01 8.495284423E-01 8.493052762E-01 8.493047886E-01 8.495269774E-01 8.499735596E-01 8.506479769E-01 8.515554087E-01 8.527027902E-01 8.540988372E-01 8.557540771E-01 8.576808852E-01 8.598935282E-01 8.598934554E-01 8.576806665E-01 8.557537113E-01 8.540983222E-01 8.527021231E-01 8.515545858E-01 8.506469938E-01 8.499724109E-01 8.495256571E-01 8.493032897E-01 8.493035911E-01 8.495265626E-01 8.499739241E-01 8.506491209E-01 8.515573355E-01 8.527055063E-01 8.541023523E-01 8.557584041E-01 8.576860403E-01 8.598995304E-01 8.598996481E-01 8.576863941E-01 8.557589960E-01 8.541031857E-01 8.527065857E-01 8.515586670E-01 8.506507119E-01 8.499757830E-01 8.495286993E-01 8.493060169E-01 
1.544086710E+01 -5.896207875E-01 -5.897301419E-01 -5.895532587E-01 -5.897301419E-01 -5.896207875E-01 -8.076802134E-01 -8.076003714E-01 -8.077295063E-01 -8.076003714E-01 -8.076802134E-01 8.484010280E-01 8.486284079E-01 8.490849015E-01 8.497739828E-01 8.507008782E-01 8.518725848E-01 8.532978949E-01 8.549874269E-01 8.569536616E-01 8.592109846E-01 8.592108652E-01 8.569533025E-01 8.549868263E-01 8.532970493E-01 8.518714896E-01 8.506995276E-01 8.497723695E-01 8.490830169E-01 8.486262422E-01 8.483985702E-01 8.483982657E-01 8.486253275E-01 8.490814883E-01 8.497702209E-01 8.506967505E-01 8.518680732E-01 8.532929801E-01 8.549820887E-01 8.569478786E-01 8.592047346E-01 8.592048084E-01 8.569481005E-01 8.549824599E-01 8.532935027E-01 8.518687499E-01 8.506975851E-01 8.497712179E-01 8.490826528E-01 8.486266657E-01 8.483997844E-01 8.484002770E-01 8.486281454E-01 8.490851256E-01 8.497746936E-01 8.507020776E-01 8.518742767E-01 8.533000854E-01 8.549901238E-01 8.569568746E-01 8.592147256E-01 8.592147256E-01 8.569568746E-01 8.549901238E-01 8.533000854E-01 8.518742767E-01 8.507020776E-01 8.497746936E-01 8.490851256E-01 8.486281454E-01 8.484002770E-01 8.483997844E-01 8.486266657E-01 8.490826528E-01 8.497712179E-01 8.506975851E-01 8.518687499E-01 8.532935027E-01 8.549824599E-01 8.569481005E-01 8.592048084E-01 8.592047346E-01 8.569478786E-01 8.549820887E-01 8.532929801E-01 8.518680732E-01 8.506967505E-01 8.497702209E-01 8.490814883E-01 8.486253275E-01 8.483982657E-01 8.483985702E-01 8.486262422E-01 8.490830169E-01 8.497723695E-01 8.506995276E-01 8.518714896E-01 8.532970493E-01 8.549868263E-01 8.569533025E-01 8.592108652E-01 8.592109846E-01 8.569536616E-01 8.549874269E-01 8.532978949E-01 8.518725848E-01 8.507008782E-01 8.497739828E-01 8.490849015E-01 8.486284079E-01 8.484010280E-01 
