3.057141423E+01 2.352042259E-01 9.513296763E-01 -7.939667791E-01 9.513296763E-01 2.352042259E-01 -9.719459718E-01 -3.081750265E-01 -6.079611449E-01 -3.081750265E-01 -9.719459718E-01 1.030125726E+00 1.030965050E+00 1.032644480E+00 1.035165587E+00 1.038530723E+00 1.042743032E+00 1.047806449E+00 1.053725706E+00 1.060506334E+00 1.068154672E+00 1.068957846E+00 1.062915254E+00 1.057738571E+00 1.053420269E+00 1.049953641E+00 1.047332806E+00 1.045552706E+00 1.044609111E+00 1.044498620E+00 1.045218666E+00 1.046767517E+00 1.049144282E+00 1.052348916E+00 1.056382222E+00 1.061245863E+00 1.066942359E+00 1.073475100E+00 1.080848349E+00 1.089067248E+00 1.098137826E+00 1.095871191E+00 1.082264318E+00 1.069500054E+00 1.057566353E+00 1.046452101E+00 1.036147124E+00 1.026642203E+00 1.017929082E+00 1.010000481E+00 1.002850106E+00 9.964726593E-01 9.908638539E-01 9.860204201E-01 9.819401189E-01 9.786217521E-01 9.760651730E-01 9.742712972E-01 9.732421131E-01 9.729806927E-01 9.734912015E-01 9.734912015E-01 9.729806927E-01 9.732421131E-01 9.742712972E-01 9.760651730E-01 9.786217521E-01 9.819401189E-01 9.860204201E-01 9.908638539E-01 9.964726593E-01 1.002850106E+00 1.010000481E+00 1.017929082E+00 1.026642203E+00 1.036147124E+00 1.046452101E+00 1.057566353E+00 1.069500054E+00 1.082264318E+00 1.095871191E+00 1.098137826E+00 1.089067248E+00 1.080848349E+00 1.073475100E+00 1.066942359E+00 1.061245863E+00 1.056382222E+00 1.052348916E+00 1.049144282E+00 1.046767517E+00 1.045218666E+00 1.044498620E+00 1.044609111E+00 1.045552706E+00 1.047332806E+00 1.049953641E+00 1.053420269E+00 1.057738571E+00 1.062915254E+00 1.068957846E+00 1.068154672E+00 1.060506334E+00 1.053725706E+00 1.047806449E+00 1.042743032E+00 1.038530723E+00 1.035165587E+00 1.032644480E+00 1.030965050E+00 1.030125726E+00 
3.070262202E+01 2.393898322E-01 9.548893000E-01 -7.877120986E-01 9.548893000E-01 2.393898322E-01 -9.709235337E-01 -2.969619922E-01 -6.160435454E-01 -2.969619922E-01 -9.709235337E-01 1.031497109E+00 1.032338250E+00 1.034021318E+00 1.036547886E+00 1.039920315E+00 1.044141757E+00 1.049216160E+00 1.055148266E+00 1.061943624E+00 1.069608589E+00 1.070404146E+00 1.064329718E+00 1.059123171E+00 1.054777009E+00 1.051284559E+00 1.048639973E+00 1.046838230E+00 1.045875135E+00 1.045747324E+00 1.046452263E+00 1.047988259E+00 1.050354454E+00 1.053550838E+00 1.057578247E+00 1.062438374E+00 1.068133769E+00 1.074667846E+00 1.082044892E+00 1.090270067E+00 1.099349414E+00 1.097071802E+00 1.083434282E+00 1.070642087E+00 1.058683308E+00 1.047546959E+00 1.037222990E+00 1.027702302E+00 1.018976752E+00 1.011039168E+00 1.003883362E+00 9.975041346E-01 9.918972938E-01 9.870596596E-01 9.829890779E-01 9.796844303E-01 9.771456446E-01 9.753737060E-01 9.743706667E-01 9.741396566E-01 9.746848936E-01 9.746848936E-01 9.741396566E-01 9.743706667E-01 9.753737060E-01 9.771456446E-01 9.796844303E-01 9.829890779E-01 9.870596596E-01 9.918972938E-01 9.975041346E-01 1.003883362E+00 1.011039168E+00 1.018976752E+00 1.027702302E+00 1.037222990E+00 1.047546959E+00 1.058683308E+00 1.070642087E+00 1.083434282E+00 1.097071802E+00 1.099349414E+00 1.090270067E+00 1.082044892E+00 1.074667846E+00 1.068133769E+00 1.062438374E+00 1.057578247E+00 1.053550838E+00 1.050354454E+00 1.047988259E+00 1.046452263E+00 1.045747324E+00 1.045875135E+00 1.046838230E+00 1.048639973E+00 1.051284559E+00 1.054777009E+00 1.059123171E+00 1.064329718E+00 1.070404146E+00 1.069608589E+00 1.061943624E+00 1.055148266E+00 1.049216160E+00 1.044141757E+00 1.039920315E+00 1.036547886E+00 1.034021318E+00 1.032338250E+00 1.031497109E+00 
3.083382980E+01 2.435521890E-01 9.583507599E-01 -7.814420552E-01 9.583507599E-01 2.435521890E-01 -9.698877931E-01 -2.855938041E-01 -6.239778157E-01 -2.855938041E-01 -9.698877931E-01 1.032875225E+00 1.033718191E+00 1.035404912E+00 1.037936964E+00 1.041316716E+00 1.045547329E+00 1.050632758E+00 1.056577762E+00 1.063387902E+00 1.071069550E+00 1.071857693E+00 1.065751780E+00 1.060515720E+00 1.056142048E+00 1.052624123E+00 1.049956130E+00 1.048133081E+00 1.047150815E+00 1.047006001E+00 1.047696141E+00 1.049219573E+00 1.051575472E+00 1.054763859E+00 1.058785601E+00 1.063642417E+00 1.069336881E+00 1.075872432E+00 1.083253372E+00 1.091484876E+00 1.100572996E+00 1.098284973E+00 1.084617926E+00 1.071798870E+00 1.059816028E+00 1.048658547E+00 1.038316501E+00 1.028780910E+00 1.020043746E+00 1.012097946E+00 1.004937424E+00 9.985570824E-01 9.929528213E-01 9.881215501E-01 9.840611984E-01 9.807707264E-01 9.782501351E-01 9.765004774E-01 9.755238677E-01 9.753234920E-01 9.759036182E-01 9.759036182E-01 9.753234920E-01 9.755238677E-01 9.765004774E-01 9.782501351E-01 9.807707264E-01 9.840611984E-01 9.881215501E-01 9.929528213E-01 9.985570824E-01 1.004937424E+00 1.012097946E+00 1.020043746E+00 1.028780910E+00 1.038316501E+00 1.048658547E+00 1.059816028E+00 1.071798870E+00 1.084617926E+00 1.098284973E+00 1.100572996E+00 1.091484876E+00 1.083253372E+00 1.075872432E+00 1.069336881E+00 1.063642417E+00 1.058785601E+00 1.054763859E+00 1.051575472E+00 1.049219573E+00 1.047696141E+00 1.047006001E+00 1.047150815E+00 1.048133081E+00 1.049956130E+00 1.052624123E+00 1.056142048E+00 1.060515720E+00 1.065751780E+00 1.071857693E+00 1.071069550E+00 1.063387902E+00 1.056577762E+00 1.050632758E+00 1.045547329E+00 1.041316716E+00 1.037936964E+00 1.035404912E+00 1.033718191E+00 1.032875225E+00 
3.096503759E+01 2.476913126E-01 9.617100615E-01 -7.751592583E-01 9.617100615E-01 2.476913126E-01 -9.688390030E-01 -2.740688922E-01 -6.317658777E-01 -2.740688922E-01 -9.688390030E-01 1.034260096E+00 1.035104894E+00 1.036795282E+00 1.039332839E+00 1.042719940E+00 1.046959755E+00 1.052056249E+00 1.058014192E+00 1.064839159E+00 1.072537538E+00 1.073318463E+00 1.067181405E+00 1.061916172E+00 1.057515327E+00 1.053972261E+00 1.051281190E+00 1.049437157E+00 1.048436032E+00 1.048274517E+00 1.048950145E+00 1.050461284E+00 1.052807140E+00 1.055987760E+00 1.060004039E+00 1.064857718E+00 1.070551395E+00 1.077088524E+00 1.084473422E+00 1.092711275E+00 1.101808136E+00 1.099510250E+00 1.085814809E+00 1.072969964E+00 1.060964081E+00 1.049786434E+00 1.039427227E+00 1.029877596E+00 1.021129630E+00 1.013176374E+00 1.006011847E+00 9.996310496E-01 9.940299748E-01 9.892056202E-01 9.851559982E-01 9.818801463E-01 9.793781376E-01 9.776510910E-01 9.767011813E-01 9.765316489E-01 9.771468096E-01 9.771468096E-01 9.765316489E-01 9.767011813E-01 9.776510910E-01 9.793781376E-01 9.818801463E-01 9.851559982E-01 9.892056202E-01 9.940299748E-01 9.996310496E-01 1.006011847E+00 1.013176374E+00 1.021129630E+00 1.029877596E+00 1.039427227E+00 1.049786434E+00 1.060964081E+00 1.072969964E+00 1.085814809E+00 1.099510250E+00 1.101808136E+00 1.092711275E+00 1.084473422E+00 1.077088524E+00 1.070551395E+00 1.064857718E+00 1.060004039E+00 1.055987760E+00 1.052807140E+00 1.050461284E+00 1.048950145E+00 1.048274517E+00 1.048436032E+00 1.049437157E+00 1.051281190E+00 1.053972261E+00 1.057515327E+00 1.061916172E+00 1.067181405E+00 1.073318463E+00 1.072537538E+00 1.064839159E+00 1.058014192E+00 1.052056249E+00 1.046959755E+00 1.042719940E+00 1.039332839E+00 1.036795282E+00 1.035104894E+00 1.034260096E+00 
3.109624538E+01 2.518072194E-01 9.649630747E-01 -7.688662367E-01 9.649630747E-01 2.518072194E-01 -9.677774146E-01 -2.623857171E-01 -6.394096575E-01 -2.623857171E-01 -9.677774146E-01 1.035651738E+00 1.036498375E+00 1.038192441E+00 1.040735520E+00 1.044129994E+00 1.048379038E+00 1.053486629E+00 1.059457547E+00 1.066297380E+00 1.074012531E+00 1.074786424E+00 1.068618551E+00 1.063324473E+00 1.058896782E+00 1.055328896E+00 1.052615061E+00 1.050750349E+00 1.049730662E+00 1.049552729E+00 1.050214112E+00 1.051713208E+00 1.054049250E+00 1.057222309E+00 1.061233303E+00 1.066083994E+00 1.071776996E+00 1.078315778E+00 1.085704666E+00 1.093948849E+00 1.103054383E+00 1.100747169E+00 1.087024473E+00 1.074154922E+00 1.062127021E+00 1.050930179E+00 1.040554725E+00 1.030991918E+00 1.022233959E+00 1.014274005E+00 1.007106178E+00 1.000725577E+00 9.951282864E-01 9.903113928E-01 9.862729900E-01 9.830121917E-01 9.805291416E-01 9.788250232E-01 9.779020700E-01 9.777635752E-01 9.784139007E-01 9.784139007E-01 9.777635752E-01 9.779020700E-01 9.788250232E-01 9.805291416E-01 9.830121917E-01 9.862729900E-01 9.903113928E-01 9.951282864E-01 1.000725577E+00 1.007106178E+00 1.014274005E+00 1.022233959E+00 1.030991918E+00 1.040554725E+00 1.050930179E+00 1.062127021E+00 1.074154922E+00 1.087024473E+00 1.100747169E+00 1.103054383E+00 1.093948849E+00 1.085704666E+00 1.078315778E+00 1.071776996E+00 1.066083994E+00 1.061233303E+00 1.057222309E+00 1.054049250E+00 1.051713208E+00 1.050214112E+00 1.049552729E+00 1.049730662E+00 1.050750349E+00 1.052615061E+00 1.055328896E+00 1.058896782E+00 1.063324473E+00 1.068618551E+00 1.074786424E+00 1.074012531E+00 1.066297380E+00 1.059457547E+00 1.053486629E+00 1.048379038E+00 1.044129994E+00 1.040735520E+00 1.038192441E+00 1.036498375E+00 1.035651738E+00 
3.122745316E+01 2.558999264E-01 9.681055305E-01 -7.625654399E-01 9.681055305E-01 2.558999264E-01 -9.667032780E-01 -2.505427743E-01 -6.469110835E-01 -2.505427743E-01 -9.667032780E-01 1.037050162E+00 1.037898642E+00 1.039596396E+00 1.042145013E+00 1.045546879E+00 1.049805177E+00 1.054923892E+00 1.060907814E+00 1.067762545E+00 1.075494498E+00 1.076261536E+00 1.070063170E+00 1.064740564E+00 1.060286339E+00 1.056693941E+00 1.053957641E+00 1.052072541E+00 1.051034570E+00 1.050840483E+00 1.051487870E+00 1.052975152E+00 1.055301585E+00 1.058467264E+00 1.062473125E+00 1.067320947E+00 1.073013358E+00 1.079553836E+00 1.086946711E+00 1.095197172E+00 1.104311268E+00 1.101995250E+00 1.088246448E+00 1.075353280E+00 1.063304392E+00 1.052089329E+00 1.041698546E+00 1.032123424E+00 1.023356282E+00 1.015390384E+00 1.008219957E+00 1.001840196E+00 9.962472822E-01 9.914383856E-01 9.874116818E-01 9.841663597E-01 9.817026324E-01 9.800217469E-01 9.791259937E-01 9.790187168E-01 9.797043224E-01 9.797043224E-01 9.790187168E-01 9.791259937E-01 9.800217469E-01 9.817026324E-01 9.841663597E-01 9.874116818E-01 9.914383856E-01 9.962472822E-01 1.001840196E+00 1.008219957E+00 1.015390384E+00 1.023356282E+00 1.032123424E+00 1.041698546E+00 1.052089329E+00 1.063304392E+00 1.075353280E+00 1.088246448E+00 1.101995250E+00 1.104311268E+00 1.095197172E+00 1.086946711E+00 1.079553836E+00 1.073013358E+00 1.067320947E+00 1.062473125E+00 1.058467264E+00 1.055301585E+00 1.052975152E+00 1.051487870E+00 1.050840483E+00 1.051034570E+00 1.052072541E+00 1.053957641E+00 1.056693941E+00 1.060286339E+00 1.064740564E+00 1.070063170E+00 1.076261536E+00 1.075494498E+00 1.067762545E+00 1.060907814E+00 1.054923892E+00 1.049805177E+00 1.045546879E+00 1.042145013E+00 1.039596396E+00 1.037898642E+00 1.037050162E+00 
3.135866095E+01 2.599694509E-01 9.711330170E-01 -7.562592398E-01 9.711330170E-01 2.599694509E-01 -9.656168415E-01 -2.385385995E-01 -6.542720858E-01 -2.385385995E-01 -9.656168415E-01 1.038455369E+00 1.039305697E+00 1.041007149E+00 1.043561316E+00 1.046970590E+00 1.051238161E+00 1.056368021E+00 1.062364972E+00 1.069234624E+00 1.076983405E+00 1.077743755E+00 1.071515204E+00 1.066164377E+00 1.061683919E+00 1.058067301E+00 1.055308822E+00 1.053403608E+00 1.052347612E+00 1.052137618E+00 1.052771236E+00 1.054246910E+00 1.056563918E+00 1.059722373E+00 1.063723227E+00 1.068568272E+00 1.074260144E+00 1.080802327E+00 1.088199152E+00 1.096455801E+00 1.105578313E+00 1.103253997E+00 1.089480249E+00 1.076564563E+00 1.064495726E+00 1.053263418E+00 1.042858227E+00 1.033271654E+00 1.024496135E+00 1.016525045E+00 1.009352714E+00 1.002974435E+00 9.973864817E-01 9.925861102E-01 9.885715762E-01 9.853421430E-01 9.828980919E-01 9.812407318E-01 9.803724091E-01 9.802965169E-01 9.810175040E-01 9.810175040E-01 9.802965169E-01 9.803724091E-01 9.812407318E-01 9.828980919E-01 9.853421430E-01 9.885715762E-01 9.925861102E-01 9.973864817E-01 1.002974435E+00 1.009352714E+00 1.016525045E+00 1.024496135E+00 1.033271654E+00 1.042858227E+00 1.053263418E+00 1.064495726E+00 1.076564563E+00 1.089480249E+00 1.103253997E+00 1.105578313E+00 1.096455801E+00 1.088199152E+00 1.080802327E+00 1.074260144E+00 1.068568272E+00 1.063723227E+00 1.059722373E+00 1.056563918E+00 1.054246910E+00 1.052771236E+00 1.052137618E+00 1.052347612E+00 1.053403608E+00 1.055308822E+00 1.058067301E+00 1.061683919E+00 1.066164377E+00 1.071515204E+00 1.077743755E+00 1.076983405E+00 1.069234624E+00 1.062364972E+00 1.056368021E+00 1.051238161E+00 1.046970590E+00 1.043561316E+00 1.041007149E+00 1.039305697E+00 1.038455369E+00 
3.148986874E+01 2.640158107E-01 9.740409746E-01 -7.499499328E-01 9.740409746E-01 2.640158107E-01 -9.645183522E-01 -2.263717735E-01 -6.614945943E-01 -2.263717735E-01 -9.645183522E-01 1.039867359E+00 1.040719539E+00 1.042424694E+00 1.044984422E+00 1.048401116E+00 1.052677974E+00 1.057818996E+00 1.063828992E+00 1.070713582E+00 1.078479206E+00 1.079233026E+00 1.072974591E+00 1.067595837E+00 1.063089433E+00 1.059448875E+00 1.056668486E+00 1.054743415E+00 1.053669638E+00 1.053443962E+00 1.054064017E+00 1.055528269E+00 1.057836011E+00 1.060987373E+00 1.064983317E+00 1.069825646E+00 1.075517002E+00 1.082060867E+00 1.089461569E+00 1.097724280E+00 1.106855019E+00 1.104522899E+00 1.090725379E+00 1.077788282E+00 1.065700540E+00 1.054451972E+00 1.044033296E+00 1.034436138E+00 1.025653049E+00 1.017677516E+00 1.010503973E+00 1.004127813E+00 9.985453983E-01 9.937540725E-01 9.897521707E-01 9.865390296E-01 9.841149975E-01 9.824814442E-01 9.816407703E-01 9.815964166E-01 9.823528727E-01 9.823528727E-01 9.815964166E-01 9.816407703E-01 9.824814442E-01 9.841149975E-01 9.865390296E-01 9.897521707E-01 9.937540725E-01 9.985453983E-01 1.004127813E+00 1.010503973E+00 1.017677516E+00 1.025653049E+00 1.034436138E+00 1.044033296E+00 1.054451972E+00 1.065700540E+00 1.077788282E+00 1.090725379E+00 1.104522899E+00 1.106855019E+00 1.097724280E+00 1.089461569E+00 1.082060867E+00 1.075517002E+00 1.069825646E+00 1.064983317E+00 1.060987373E+00 1.057836011E+00 1.055528269E+00 1.054064017E+00 1.053443962E+00 1.053669638E+00 1.054743415E+00 1.056668486E+00 1.059448875E+00 1.063089433E+00 1.067595837E+00 1.072974591E+00 1.079233026E+00 1.078479206E+00 1.070713582E+00 1.063828992E+00 1.057818996E+00 1.052677974E+00 1.048401116E+00 1.044984422E+00 1.042424694E+00 1.040719539E+00 1.039867359E+00 
3.162107652E+01 2.680390244E-01 9.768246931E-01 -7.436397411E-01 9.768246931E-01 2.680390244E-01 -9.634080555E-01 -2.140409285E-01 -6.685805377E-01 -2.140409285E-01 -9.634080555E-01 1.041286123E+00 1.042140156E+00 1.043849020E+00 1.046414315E+00 1.049838439E+00 1.054124594E+00 1.059276789E+00 1.065299840E+00 1.072199378E+00 1.079981853E+00 1.080729291E+00 1.074441259E+00 1.069034860E+00 1.064502786E+00 1.060838553E+00 1.058036507E+00 1.056091819E+00 1.055000486E+00 1.054759334E+00 1.055366013E+00 1.056819004E+00 1.059117615E+00 1.062261987E+00 1.066253093E+00 1.071092739E+00 1.076783568E+00 1.083329059E+00 1.090733529E+00 1.099002136E+00 1.108140875E+00 1.105801430E+00 1.091981325E+00 1.079023935E+00 1.066918341E+00 1.055654503E+00 1.045223270E+00 1.035616393E+00 1.026826543E+00 1.018847316E+00 1.011673252E+00 1.005299841E+00 9.997235384E-01 9.949417725E-01 9.909529576E-01 9.877565027E-01 9.853528226E-01 9.837433465E-01 9.829305281E-01 9.829178542E-01 9.837098536E-01 9.837098536E-01 9.829178542E-01 9.829305281E-01 9.837433465E-01 9.853528226E-01 9.877565027E-01 9.909529576E-01 9.949417725E-01 9.997235384E-01 1.005299841E+00 1.011673252E+00 1.018847316E+00 1.026826543E+00 1.035616393E+00 1.045223270E+00 1.055654503E+00 1.066918341E+00 1.079023935E+00 1.091981325E+00 1.105801430E+00 1.108140875E+00 1.099002136E+00 1.090733529E+00 1.083329059E+00 1.076783568E+00 1.071092739E+00 1.066253093E+00 1.062261987E+00 1.059117615E+00 1.056819004E+00 1.055366013E+00 1.054759334E+00 1.055000486E+00 1.056091819E+00 1.058036507E+00 1.060838553E+00 1.064502786E+00 1.069034860E+00 1.074441259E+00 1.080729291E+00 1.079981853E+00 1.072199378E+00 1.065299840E+00 1.059276789E+00 1.054124594E+00 1.049838439E+00 1.046414315E+00 1.043849020E+00 1.042140156E+00 1.041286123E+00 
3.175228431E+01 2.720391116E-01 9.794793067E-01 -7.373308142E-01 9.794793067E-01 2.720391116E-01 -9.622861954E-01 -2.015447538E-01 -6.755318427E-01 -2.015447538E-01 -9.622861954E-01 1.042711645E+00 1.043567533E+00 1.045280110E+00 1.047850975E+00 1.051282534E+00 1.055577992E+00 1.060741364E+00 1.066777475E+00 1.073691963E+00 1.081491286E+00 1.082232482E+00 1.075915130E+00 1.070481356E+00 1.065923872E+00 1.062236215E+00 1.059412750E+00 1.057448668E+00 1.056339986E+00 1.056083545E+00 1.056677011E+00 1.058118879E+00 1.060408470E+00 1.063545931E+00 1.067532241E+00 1.072369206E+00 1.078059466E+00 1.084606492E+00 1.092014585E+00 1.100288883E+00 1.109435353E+00 1.107089049E+00 1.093247558E+00 1.080271005E+00 1.068148623E+00 1.056870511E+00 1.046427653E+00 1.036811929E+00 1.028016126E+00 1.020033954E+00 1.012860057E+00 1.006490024E+00 1.000920402E+00 9.961487042E-01 9.921734234E-01 9.889940409E-01 9.866110363E-01 9.850258977E-01 9.842411302E-01 9.842602655E-01 9.850878698E-01 9.850878698E-01 9.842602655E-01 9.842411302E-01 9.850258977E-01 9.866110363E-01 9.889940409E-01 9.921734234E-01 9.961487042E-01 1.000920402E+00 1.006490024E+00 1.012860057E+00 1.020033954E+00 1.028016126E+00 1.036811929E+00 1.046427653E+00 1.056870511E+00 1.068148623E+00 1.080271005E+00 1.093247558E+00 1.107089049E+00 1.109435353E+00 1.100288883E+00 1.092014585E+00 1.084606492E+00 1.078059466E+00 1.072369206E+00 1.067532241E+00 1.063545931E+00 1.060408470E+00 1.058118879E+00 1.056677011E+00 1.056083545E+00 1.056339986E+00 1.057448668E+00 1.059412750E+00 1.062236215E+00 1.065923872E+00 1.070481356E+00 1.075915130E+00 1.082232482E+00 1.081491286E+00 1.073691963E+00 1.066777475E+00 1.060741364E+00 1.055577992E+00 1.051282534E+00 1.047850975E+00 1.045280110E+00 1.043567533E+00 1.042711645E+00 
3.188349209E+01 2.760160926E-01 9.819997909E-01 -7.310252306E-01 9.819997909E-01 2.760160926E-01 -9.611530142E-01 -1.888820023E-01 -6.823504321E-01 -1.888820023E-01 -9.611530142E-01 1.044143904E+00 1.045001648E+00 1.046717938E+00 1.049294377E+00 1.052733371E+00 1.057038133E+00 1.062212682E+00 1.068261849E+00 1.075191281E+00 1.083007442E+00 1.083742523E+00 1.077396118E+00 1.071935227E+00 1.067352580E+00 1.063641734E+00 1.060797072E+00 1.058813802E+00 1.057687957E+00 1.057416393E+00 1.057996790E+00 1.059427651E+00 1.061708305E+00 1.064838906E+00 1.068820433E+00 1.073654689E+00 1.079344305E+00 1.085892739E+00 1.093304274E+00 1.101584019E+00 1.110737907E+00 1.108385198E+00 1.094523537E+00 1.081528964E+00 1.069390864E+00 1.058099484E+00 1.047645941E+00 1.038022244E+00 1.029221299E+00 1.021236931E+00 1.014063888E+00 1.007697859E+00 1.002135482E+00 9.973743551E-01 9.934130495E-01 9.902511175E-01 9.878891034E-01 9.863285525E-01 9.855720208E-01 9.856230831E-01 9.864863416E-01 9.864863416E-01 9.856230831E-01 9.855720208E-01 9.863285525E-01 9.878891034E-01 9.902511175E-01 9.934130495E-01 9.973743551E-01 1.002135482E+00 1.007697859E+00 1.014063888E+00 1.021236931E+00 1.029221299E+00 1.038022244E+00 1.047645941E+00 1.058099484E+00 1.069390864E+00 1.081528964E+00 1.094523537E+00 1.108385198E+00 1.110737907E+00 1.101584019E+00 1.093304274E+00 1.085892739E+00 1.079344305E+00 1.073654689E+00 1.068820433E+00 1.064838906E+00 1.061708305E+00 1.059427651E+00 1.057996790E+00 1.057416393E+00 1.057687957E+00 1.058813802E+00 1.060797072E+00 1.063641734E+00 1.067352580E+00 1.071935227E+00 1.077396118E+00 1.083742523E+00 1.083007442E+00 1.075191281E+00 1.068261849E+00 1.062212682E+00 1.057038133E+00 1.052733371E+00 1.049294377E+00 1.046717938E+00 1.045001648E+00 1.044143904E+00 
3.201469988E+01 2.799699890E-01 9.843809579E-01 -7.247249994E-01 9.843809579E-01 2.799699890E-01 -9.600087527E-01 -1.760514979E-01 -6.890382248E-01 -1.760514979E-01 -9.600087527E-01 1.045582871E+00 1.046442471E+00 1.048162474E+00 1.050744484E+00 1.054190912E+00 1.058504973E+00 1.063690693E+00 1.069752907E+00 1.076697268E+00 1.084530248E+00 1.085259333E+00 1.078884128E+00 1.073396364E+00 1.068788789E+00 1.065054974E+00 1.062189321E+00 1.060187051E+00 1.059044211E+00 1.058757670E+00 1.059325116E+00 1.060745061E+00 1.063016839E+00 1.066140604E+00 1.070117331E+00 1.074948817E+00 1.080637682E+00 1.087187362E+00 1.094602118E+00 1.102887025E+00 1.112047977E+00 1.109689301E+00 1.095808701E+00 1.082797265E+00 1.070644533E+00 1.059340898E+00 1.048877616E+00 1.039246825E+00 1.030441553E+00 1.022455739E+00 1.015284238E+00 1.008922836E+00 1.003368265E+00 9.986182067E-01 9.946713110E-01 9.915272007E-01 9.891864837E-01 9.876507620E-01 9.869226407E-01 9.870057368E-01 9.879046870E-01 9.879046870E-01 9.870057368E-01 9.869226407E-01 9.876507620E-01 9.891864837E-01 9.915272007E-01 9.946713110E-01 9.986182067E-01 1.003368265E+00 1.008922836E+00 1.015284238E+00 1.022455739E+00 1.030441553E+00 1.039246825E+00 1.048877616E+00 1.059340898E+00 1.070644533E+00 1.082797265E+00 1.095808701E+00 1.109689301E+00 1.112047977E+00 1.102887025E+00 1.094602118E+00 1.087187362E+00 1.080637682E+00 1.074948817E+00 1.070117331E+00 1.066140604E+00 1.063016839E+00 1.060745061E+00 1.059325116E+00 1.058757670E+00 1.059044211E+00 1.060187051E+00 1.062189321E+00 1.065054974E+00 1.068788789E+00 1.073396364E+00 1.078884128E+00 1.085259333E+00 1.084530248E+00 1.076697268E+00 1.069752907E+00 1.063690693E+00 1.058504973E+00 1.054190912E+00 1.050744484E+00 1.048162474E+00 1.046442471E+00 1.045582871E+00 
3.214590767E+01 2.839008236E-01 9.866174532E-01 -7.184320616E-01 9.866174532E-01 2.839008236E-01 -9.588536501E-01 -1.630521423E-01 -6.955971341E-01 -1.630521423E-01 -9.588536501E-01 1.047028513E+00 1.047889968E+00 1.049613680E+00 1.052201258E+00 1.055655113E+00 1.059978464E+00 1.065175341E+00 1.071250585E+00 1.078209854E+00 1.086059625E+00 1.086782821E+00 1.080379060E+00 1.074864655E+00 1.070232370E+00 1.066475792E+00 1.063589335E+00 1.061568235E+00 1.060408549E+00 1.060107154E+00 1.060661747E+00 1.062070843E+00 1.064333778E+00 1.067450701E+00 1.071422583E+00 1.076251208E+00 1.081939178E+00 1.088489907E+00 1.095907624E+00 1.104197368E+00 1.113364985E+00 1.111000768E+00 1.097102478E+00 1.084075349E+00 1.071909081E+00 1.060594215E+00 1.050122148E+00 1.040485148E+00 1.031676368E+00 1.023689860E+00 1.016520587E+00 1.010164436E+00 1.004618228E+00 9.998797335E-01 9.959476774E-01 9.928217534E-01 9.905026326E-01 9.889919725E-01 9.882924268E-01 9.884076530E-01 9.893423210E-01 9.893423210E-01 9.884076530E-01 9.882924268E-01 9.889919725E-01 9.905026326E-01 9.928217534E-01 9.959476774E-01 9.998797335E-01 1.004618228E+00 1.010164436E+00 1.016520587E+00 1.023689860E+00 1.031676368E+00 1.040485148E+00 1.050122148E+00 1.060594215E+00 1.071909081E+00 1.084075349E+00 1.097102478E+00 1.111000768E+00 1.113364985E+00 1.104197368E+00 1.095907624E+00 1.088489907E+00 1.081939178E+00 1.076251208E+00 1.071422583E+00 1.067450701E+00 1.064333778E+00 1.062070843E+00 1.060661747E+00 1.060107154E+00 1.060408549E+00 1.061568235E+00 1.063589335E+00 1.066475792E+00 1.070232370E+00 1.074864655E+00 1.080379060E+00 1.086782821E+00 1.086059625E+00 1.078209854E+00 1.071250585E+00 1.065175341E+00 1.059978464E+00 1.055655113E+00 1.052201258E+00 1.049613680E+00 1.047889968E+00 1.047028513E+00 
