1.997401002E+01 8.920415487E-01 9.797018204E-01 8.411432630E-01 9.797019482E-01 8.920414387E-01 4.519533999E-01 -2.004603287E-01 5.408123625E-01 -2.004597038E-01 4.519536171E-01 1.096079770E+00 1.097225399E+00 1.099516813E+00 1.102954315E+00 1.107538346E+00 1.113269461E+00 1.120148303E+00 1.128175574E+00 1.137351987E+00 1.147678228E+00 1.147329633E+00 1.136309000E+00 1.126446601E+00 1.117747396E+00 1.110216377E+00 1.103858634E+00 1.098679423E+00 1.094684224E+00 1.091878793E+00 1.090269204E+00 1.089861893E+00 1.090663686E+00 1.092681830E+00 1.095924007E+00 1.100398355E+00 1.106113472E+00 1.113078416E+00 1.121302704E+00 1.130796300E+00 1.141569597E+00 1.141260254E+00 1.129868099E+00 1.119755124E+00 1.110910594E+00 1.103324212E+00 1.096986137E+00 1.091886998E+00 1.088017904E+00 1.085370444E+00 1.083936683E+00 1.083709153E+00 1.084680835E+00 1.086845136E+00 1.090195864E+00 1.094727190E+00 1.100433612E+00 1.107309905E+00 1.115351070E+00 1.124552279E+00 1.134908804E+00 1.134908806E+00 1.124552284E+00 1.115351078E+00 1.107309915E+00 1.100433625E+00 1.094727206E+00 1.090195883E+00 1.086845159E+00 1.084680860E+00 1.083709182E+00 1.083936714E+00 1.085370478E+00 1.088017941E+00 1.091887037E+00 1.096986179E+00 1.103324257E+00 1.110910642E+00 1.119755174E+00 1.129868151E+00 1.141260309E+00 1.141569653E+00 1.130796357E+00 1.121302761E+00 1.113078473E+00 1.106113529E+00 1.100398412E+00 1.095924064E+00 1.092681886E+00 1.090663743E+00 1.089861949E+00 1.090269260E+00 1.091878849E+00 1.094684280E+00 1.098679478E+00 1.103858689E+00 1.110216431E+00 1.117747450E+00 1.126446654E+00 1.136309052E+00 1.147329684E+00 1.147678279E+00 1.137352039E+00 1.128175626E+00 1.120148356E+00 1.113269513E+00 1.107538399E+00 1.102954369E+00 1.099516866E+00 1.097225453E+00 1.096079824E+00 
2.003682137E+01 8.867555102E-01 9.815942618E-01 8.346819458E-01 9.815943840E-01 8.867553974E-01 4.622387537E-01 -1.909782850E-01 5.507322849E-01 -1.909776573E-01 4.622389701E-01 1.097617885E+00 1.098761601E+00 1.101049164E+00 1.104480835E+00 1.109056985E+00 1.114778079E+00 1.121644648E+00 1.129657256E+00 1.138816457E+00 1.149122752E+00 1.148784308E+00 1.137803958E+00 1.127979213E+00 1.119315288E+00 1.111817402E+00 1.105490855E+00 1.100341085E+00 1.096373735E+00 1.093594699E+00 1.092010171E+00 1.091626682E+00 1.092451133E+00 1.094490821E+00 1.097753462E+00 1.102247201E+00 1.107980622E+00 1.114962751E+00 1.123203047E+00 1.132711392E+00 1.143498077E+00 1.143188809E+00 1.131783418E+00 1.121655862E+00 1.112795521E+00 1.105192188E+00 1.098836090E+00 1.093717902E+00 1.089828760E+00 1.087160254E+00 1.085704434E+00 1.085453790E+00 1.086401245E+00 1.088540126E+00 1.091864138E+00 1.096367331E+00 1.102044060E+00 1.108888935E+00 1.116896774E+00 1.126062538E+00 1.136381275E+00 1.136381276E+00 1.126062543E+00 1.116896781E+00 1.108888946E+00 1.102044074E+00 1.096367348E+00 1.091864157E+00 1.088540148E+00 1.086401270E+00 1.085453818E+00 1.085704465E+00 1.087160288E+00 1.089828796E+00 1.093717942E+00 1.098836132E+00 1.105192233E+00 1.112795568E+00 1.121655912E+00 1.131783470E+00 1.143188863E+00 1.143498133E+00 1.132711448E+00 1.123203103E+00 1.114962807E+00 1.107980679E+00 1.102247257E+00 1.097753518E+00 1.094490878E+00 1.092451189E+00 1.091626739E+00 1.092010227E+00 1.093594755E+00 1.096373790E+00 1.100341140E+00 1.105490909E+00 1.111817456E+00 1.119315341E+00 1.127979266E+00 1.137804010E+00 1.148784359E+00 1.149122803E+00 1.138816508E+00 1.129657308E+00 1.121644701E+00 1.114778132E+00 1.109057038E+00 1.104480888E+00 1.101049217E+00 1.098761654E+00 1.097617938E+00 
2.009963272E+01 8.813375971E-01 9.833989036E-01 8.280885044E-01 9.833990200E-01 8.813374815E-01 4.724870795E-01 -1.814568723E-01 5.605973860E-01 -1.814562418E-01 4.724872951E-01 1.099146259E+00 1.100287989E+00 1.102571559E+00 1.105997184E+00 1.110565166E+00 1.116275881E+00 1.123129744E+00 1.131127183E+00 1.140268592E+00 1.150554288E+00 1.150226090E+00 1.139286869E+00 1.129500549E+00 1.120872599E+00 1.113408472E+00 1.107113671E+00 1.101993824E+00 1.098054732E+00 1.095302432E+00 1.093743234E+00 1.093383765E+00 1.094231001E+00 1.096292291E+00 1.099575382E+00 1.104088427E+00 1.109839997E+00 1.116839081E+00 1.125095081E+00 1.134617798E+00 1.145417418E+00 1.145108241E+00 1.133690104E+00 1.123548382E+00 1.114672569E+00 1.107052551E+00 1.100678625E+00 1.095541513E+00 1.091632377E+00 1.088942812E+00 1.087464848E+00 1.087190940E+00 1.088113950E+00 1.090227124E+00 1.093524068E+00 1.097998708E+00 1.103645256E+00 1.110458159E+00 1.118432048E+00 1.127561679E+00 1.137841869E+00 1.137841871E+00 1.127561683E+00 1.118432055E+00 1.110458170E+00 1.103645270E+00 1.097998725E+00 1.093524087E+00 1.090227146E+00 1.088113975E+00 1.087190968E+00 1.087464879E+00 1.088942845E+00 1.091632413E+00 1.095541552E+00 1.100678666E+00 1.107052595E+00 1.114672616E+00 1.123548431E+00 1.133690155E+00 1.145108295E+00 1.145417473E+00 1.134617853E+00 1.125095136E+00 1.116839137E+00 1.109840053E+00 1.104088483E+00 1.099575438E+00 1.096292347E+00 1.094231057E+00 1.093383821E+00 1.093743289E+00 1.095302487E+00 1.098054787E+00 1.101993878E+00 1.107113726E+00 1.113408526E+00 1.120872652E+00 1.129500601E+00 1.139286920E+00 1.150226141E+00 1.150554338E+00 1.140268644E+00 1.131127235E+00 1.123129796E+00 1.116275933E+00 1.110565219E+00 1.105997237E+00 1.102571612E+00 1.100288042E+00 1.099146312E+00 
2.016244407E+01 8.757876816E-01 9.851149919E-01 8.213631103E-01 9.851151024E-01 8.757875633E-01 4.826965268E-01 -1.718966345E-01 5.704056813E-01 -1.718960012E-01 4.826967416E-01 1.100664673E+00 1.101804346E+00 1.104083780E+00 1.107503142E+00 1.112062670E+00 1.117762644E+00 1.124603370E+00 1.132585134E+00 1.141708171E+00 1.151972612E+00 1.151654757E+00 1.140757508E+00 1.131010384E+00 1.122419109E+00 1.114989365E+00 1.108726865E+00 1.103637420E+00 1.099726997E+00 1.097001771E+00 1.095468171E+00 1.095132921E+00 1.096003069E+00 1.098086018E+00 1.101389543E+00 1.105921807E+00 1.111691367E+00 1.118707175E+00 1.126978573E+00 1.136515281E+00 1.147327379E+00 1.147018312E+00 1.135587922E+00 1.125432451E+00 1.116541510E+00 1.108905077E+00 1.102513520E+00 1.097357612E+00 1.093428539E+00 1.090717901E+00 1.089217713E+00 1.088920392E+00 1.089818739E+00 1.091905923E+00 1.095175446E+00 1.099621114E+00 1.105236995E+00 1.112017371E+00 1.119956689E+00 1.129049497E+00 1.139290384E+00 1.139290386E+00 1.129049502E+00 1.119956697E+00 1.112017382E+00 1.105237008E+00 1.099621130E+00 1.095175465E+00 1.091905945E+00 1.089818764E+00 1.088920420E+00 1.089217744E+00 1.090717934E+00 1.093428575E+00 1.097357651E+00 1.102513561E+00 1.108905120E+00 1.116541556E+00 1.125432500E+00 1.135587973E+00 1.147018365E+00 1.147327434E+00 1.136515336E+00 1.126978628E+00 1.118707231E+00 1.111691423E+00 1.105921863E+00 1.101389599E+00 1.098086074E+00 1.096003124E+00 1.095132976E+00 1.095468227E+00 1.097001826E+00 1.099727052E+00 1.103637474E+00 1.108726919E+00 1.114989418E+00 1.122419162E+00 1.131010436E+00 1.140757559E+00 1.151654807E+00 1.151972662E+00 1.141708222E+00 1.132585185E+00 1.124603421E+00 1.117762696E+00 1.112062722E+00 1.107503195E+00 1.104083832E+00 1.101804398E+00 1.100664725E+00 
2.022525543E+01 8.701056649E-01 9.867417686E-01 8.145059700E-01 9.867418732E-01 8.701055438E-01 4.928652273E-01 -1.622981281E-01 5.801551733E-01 -1.622974921E-01 4.928654411E-01 1.102172907E+00 1.103310451E+00 1.105585605E+00 1.108998490E+00 1.113549274E+00 1.119238149E+00 1.126065302E+00 1.134030885E+00 1.143134969E+00 1.153377501E+00 1.153070083E+00 1.142215654E+00 1.132508499E+00 1.123954596E+00 1.116559861E+00 1.110330215E+00 1.105271655E+00 1.101390310E+00 1.098692498E+00 1.097184764E+00 1.096873929E+00 1.097767116E+00 1.099871778E+00 1.103195722E+00 1.107747117E+00 1.113534506E+00 1.120566803E+00 1.128853290E+00 1.138403604E+00 1.149227718E+00 1.148918780E+00 1.137476636E+00 1.127307837E+00 1.118402114E+00 1.110749540E+00 1.104340554E+00 1.099165979E+00 1.095217028E+00 1.092485308E+00 1.090962817E+00 1.090641934E+00 1.091515404E+00 1.093576313E+00 1.096818064E+00 1.101234342E+00 1.106819070E+00 1.113566367E+00 1.121470493E+00 1.130525790E+00 1.140726618E+00 1.140726620E+00 1.130525795E+00 1.121470500E+00 1.113566377E+00 1.106819083E+00 1.101234358E+00 1.096818083E+00 1.093576335E+00 1.091515428E+00 1.090641962E+00 1.090962847E+00 1.092485341E+00 1.095217064E+00 1.099166018E+00 1.104340595E+00 1.110749583E+00 1.118402160E+00 1.127307885E+00 1.137476686E+00 1.148918832E+00 1.149227772E+00 1.138403658E+00 1.128853345E+00 1.120566858E+00 1.113534561E+00 1.107747173E+00 1.103195778E+00 1.099871834E+00 1.097767171E+00 1.096873984E+00 1.097184819E+00 1.098692553E+00 1.101390365E+00 1.105271709E+00 1.110330268E+00 1.116559914E+00 1.123954649E+00 1.132508551E+00 1.142215705E+00 1.153070134E+00 1.153377551E+00 1.143135020E+00 1.134030936E+00 1.126065353E+00 1.119238200E+00 1.113549326E+00 1.108998542E+00 1.105585657E+00 1.103310504E+00 1.102172959E+00 
2.028806678E+01 8.642914772E-01 9.882784716E-01 8.075173247E-01 9.882785702E-01 8.642913533E-01 5.029912949E-01 -1.526619233E-01 5.898438527E-01 -1.526612846E-01 5.029915077E-01 1.103670743E+00 1.104806086E+00 1.107076815E+00 1.110483007E+00 1.115024760E+00 1.120702174E+00 1.127515321E+00 1.135464215E+00 1.144548765E+00 1.154768732E+00 1.154471848E+00 1.143661085E+00 1.133994671E+00 1.125478840E+00 1.118119739E+00 1.111923501E+00 1.106896308E+00 1.103044453E+00 1.100374392E+00 1.098892793E+00 1.098606569E+00 1.099522920E+00 1.101649350E+00 1.104993694E+00 1.109564129E+00 1.115369183E+00 1.122417731E+00 1.130718996E+00 1.140282528E+00 1.151118193E+00 1.150809401E+00 1.139356006E+00 1.129174307E+00 1.120254153E+00 1.112585715E+00 1.106159504E+00 1.100966395E+00 1.096997628E+00 1.094244817E+00 1.092699946E+00 1.092355356E+00 1.093203733E+00 1.095238086E+00 1.098451716E+00 1.102838186E+00 1.108391276E+00 1.115104942E+00 1.122973257E+00 1.131990356E+00 1.142150371E+00 1.142150373E+00 1.131990361E+00 1.122973264E+00 1.115104952E+00 1.108391289E+00 1.102838202E+00 1.098451735E+00 1.095238107E+00 1.093203758E+00 1.092355383E+00 1.092699976E+00 1.094244850E+00 1.096997663E+00 1.100966433E+00 1.106159545E+00 1.112585758E+00 1.120254199E+00 1.129174355E+00 1.139356056E+00 1.150809453E+00 1.151118246E+00 1.140282582E+00 1.130719050E+00 1.122417786E+00 1.115369238E+00 1.109564185E+00 1.104993749E+00 1.101649405E+00 1.099522975E+00 1.098606624E+00 1.098892847E+00 1.100374447E+00 1.103044507E+00 1.106896361E+00 1.111923554E+00 1.118119792E+00 1.125478892E+00 1.133994722E+00 1.143661136E+00 1.154471898E+00 1.154768782E+00 1.144548815E+00 1.135464265E+00 1.127515372E+00 1.120702225E+00 1.115024812E+00 1.110483059E+00 1.107076867E+00 1.104806138E+00 1.103670795E+00 
2.035087813E+01 8.583450791E-01 9.897243351E-01 8.003974518E-01 9.897244277E-01 8.583449524E-01 5.130728267E-01 -1.429886036E-01 5.994696984E-01 -1.429879622E-01 5.130730386E-01 1.105157961E+00 1.106291032E+00 1.108557193E+00 1.111956475E+00 1.116488907E+00 1.122154499E+00 1.128953206E+00 1.136884903E+00 1.145949338E+00 1.156146084E+00 1.155859828E+00 1.145093579E+00 1.135468679E+00 1.126991619E+00 1.119668781E+00 1.113506504E+00 1.108511159E+00 1.104689203E+00 1.102047234E+00 1.100592036E+00 1.100330620E+00 1.101270258E+00 1.103418508E+00 1.106783233E+00 1.111372616E+00 1.117195169E+00 1.124259729E+00 1.132575454E+00 1.142151813E+00 1.152998560E+00 1.152689934E+00 1.141225796E+00 1.131031627E+00 1.122097397E+00 1.114413374E+00 1.107970147E+00 1.102758638E+00 1.098770120E+00 1.095996213E+00 1.094428886E+00 1.094060445E+00 1.094883517E+00 1.096891033E+00 1.100076193E+00 1.104432439E+00 1.109953409E+00 1.116632892E+00 1.124464778E+00 1.133442994E+00 1.143561443E+00 1.143561444E+00 1.133442998E+00 1.124464785E+00 1.116632902E+00 1.109953422E+00 1.104432455E+00 1.100076212E+00 1.096891055E+00 1.094883542E+00 1.094060472E+00 1.094428916E+00 1.095996246E+00 1.098770155E+00 1.102758676E+00 1.107970187E+00 1.114413417E+00 1.122097442E+00 1.131031674E+00 1.141225846E+00 1.152689986E+00 1.152998613E+00 1.142151866E+00 1.132575508E+00 1.124259783E+00 1.117195223E+00 1.111372671E+00 1.106783287E+00 1.103418563E+00 1.101270313E+00 1.100330675E+00 1.100592090E+00 1.102047288E+00 1.104689257E+00 1.108511213E+00 1.113506557E+00 1.119668833E+00 1.126991671E+00 1.135468730E+00 1.145093630E+00 1.155859878E+00 1.156146133E+00 1.145949387E+00 1.136884953E+00 1.128953256E+00 1.122154550E+00 1.116488959E+00 1.111956526E+00 1.108557244E+00 1.106291083E+00 1.105158012E+00 
2.041368948E+01 8.522664618E-01 9.910785895E-01 7.931466651E-01 9.910786761E-01 8.522663324E-01 5.231079032E-01 -1.332787665E-01 6.090306789E-01 -1.332781226E-01 5.231081141E-01 1.106634342E+00 1.107765068E+00 1.110026517E+00 1.113418673E+00 1.117941497E+00 1.123594903E+00 1.130378736E+00 1.138292728E+00 1.147336465E+00 1.157509335E+00 1.157233804E+00 1.146512916E+00 1.136930303E+00 1.128492714E+00 1.121206764E+00 1.115079004E+00 1.110115990E+00 1.106324343E+00 1.103710802E+00 1.102282272E+00 1.102045859E+00 1.103008908E+00 1.105179028E+00 1.108564112E+00 1.113172349E+00 1.119012232E+00 1.126092561E+00 1.134422429E+00 1.144011219E+00 1.154868574E+00 1.154560134E+00 1.143085766E+00 1.132879561E+00 1.123931614E+00 1.116232292E+00 1.109772258E+00 1.104542489E+00 1.100534287E+00 1.097739280E+00 1.096149424E+00 1.095756989E+00 1.096554546E+00 1.098534946E+00 1.101691290E+00 1.106016897E+00 1.111505263E+00 1.118150015E+00 1.125944854E+00 1.134883503E+00 1.144959635E+00 1.144959637E+00 1.134883508E+00 1.125944862E+00 1.118150025E+00 1.111505276E+00 1.106016913E+00 1.101691308E+00 1.098534967E+00 1.096554570E+00 1.095757016E+00 1.096149454E+00 1.097739313E+00 1.100534322E+00 1.104542526E+00 1.109772298E+00 1.116232334E+00 1.123931659E+00 1.132879608E+00 1.143085815E+00 1.154560185E+00 1.154868626E+00 1.144011272E+00 1.134422483E+00 1.126092614E+00 1.119012286E+00 1.113172403E+00 1.108564166E+00 1.105179083E+00 1.103008963E+00 1.102045913E+00 1.102282326E+00 1.103710856E+00 1.106324396E+00 1.110116043E+00 1.115079056E+00 1.121206816E+00 1.128492766E+00 1.136930353E+00 1.146512966E+00 1.157233853E+00 1.157509384E+00 1.147336515E+00 1.138292778E+00 1.130378786E+00 1.123594954E+00 1.117941548E+00 1.113418724E+00 1.110026568E+00 1.107765120E+00 1.106634394E+00 
2.047650083E+01 8.460556482E-01 9.923404619E-01 7.857653154E-01 9.923405423E-01 8.460555160E-01 5.330945886E-01 -1.235330238E-01 6.185247524E-01 -1.235323773E-01 5.330947984E-01 1.108099669E+00 1.109227978E+00 1.111484570E+00 1.114869383E+00 1.119382308E+00 1.125023169E+00 1.131791691E+00 1.139687470E+00 1.148709928E+00 1.158858265E+00 1.158593554E+00 1.147918874E+00 1.138379322E+00 1.129981905E+00 1.122733470E+00 1.116640780E+00 1.111710578E+00 1.107949650E+00 1.105364877E+00 1.103963280E+00 1.103752064E+00 1.104738646E+00 1.106930686E+00 1.110336105E+00 1.114963098E+00 1.120820142E+00 1.127915993E+00 1.136259683E+00 1.145860505E+00 1.156727990E+00 1.156419756E+00 1.144935675E+00 1.134717875E+00 1.125756574E+00 1.118042239E+00 1.111565613E+00 1.106317725E+00 1.102289908E+00 1.099473802E+00 1.097861346E+00 1.097444777E+00 1.098216609E+00 1.100169616E+00 1.103296798E+00 1.107591353E+00 1.113046636E+00 1.119656107E+00 1.127413286E+00 1.136311685E+00 1.146344751E+00 1.146344752E+00 1.136311690E+00 1.127413293E+00 1.119656118E+00 1.113046649E+00 1.107591369E+00 1.103296816E+00 1.100169637E+00 1.098216634E+00 1.097444804E+00 1.097861375E+00 1.099473834E+00 1.102289943E+00 1.106317762E+00 1.111565652E+00 1.118042281E+00 1.125756618E+00 1.134717921E+00 1.144935723E+00 1.156419807E+00 1.156728042E+00 1.145860557E+00 1.136259736E+00 1.127916046E+00 1.120820195E+00 1.114963152E+00 1.110336159E+00 1.106930740E+00 1.104738700E+00 1.103752117E+00 1.103963334E+00 1.105364930E+00 1.107949703E+00 1.111710631E+00 1.116640832E+00 1.122733521E+00 1.129981956E+00 1.138379372E+00 1.147918924E+00 1.158593603E+00 1.158858313E+00 1.148709977E+00 1.139687520E+00 1.131791741E+00 1.125023219E+00 1.119382359E+00 1.114869434E+00 1.111484621E+00 1.109228029E+00 1.108099720E+00 
2.053931219E+01 8.397126934E-01 9.935091758E-01 7.782537912E-01 9.935092501E-01 8.397125585E-01 5.430309317E-01 -1.137520016E-01 6.279498679E-01 -1.137513526E-01 5.430311404E-01 1.109553721E+00 1.110679542E+00 1.112931132E+00 1.116308386E+00 1.120811124E+00 1.126439076E+00 1.133191854E+00 1.141068911E+00 1.150069508E+00 1.160192655E+00 1.159938860E+00 1.149311236E+00 1.139815517E+00 1.131458971E+00 1.124248678E+00 1.118191613E+00 1.113294705E+00 1.109564905E+00 1.107009236E+00 1.105634838E+00 1.105449011E+00 1.106459247E+00 1.108673255E+00 1.112098985E+00 1.116744635E+00 1.122618665E+00 1.129729790E+00 1.138086977E+00 1.147699428E+00 1.158576562E+00 1.158268555E+00 1.146775283E+00 1.136546330E+00 1.127572042E+00 1.119842988E+00 1.113349986E+00 1.108084124E+00 1.104036766E+00 1.101199560E+00 1.099564437E+00 1.099123596E+00 1.099869497E+00 1.101794834E+00 1.104892511E+00 1.109155603E+00 1.114577323E+00 1.121150969E+00 1.128869873E+00 1.137727342E+00 1.147716594E+00 1.147716596E+00 1.137727347E+00 1.128869880E+00 1.121150979E+00 1.114577336E+00 1.109155619E+00 1.104892529E+00 1.101794855E+00 1.099869521E+00 1.099123623E+00 1.099564466E+00 1.101199592E+00 1.104036800E+00 1.108084161E+00 1.113350025E+00 1.119843029E+00 1.127572086E+00 1.136546376E+00 1.146775331E+00 1.158268605E+00 1.158576614E+00 1.147699479E+00 1.138087029E+00 1.129729843E+00 1.122618718E+00 1.116744689E+00 1.112099038E+00 1.108673309E+00 1.106459301E+00 1.105449065E+00 1.105634892E+00 1.107009289E+00 1.109564958E+00 1.113294757E+00 1.118191664E+00 1.124248730E+00 1.131459022E+00 1.139815567E+00 1.149311285E+00 1.159938908E+00 1.160192703E+00 1.150069556E+00 1.141068960E+00 1.133191903E+00 1.126439126E+00 1.120811174E+00 1.116308436E+00 1.112931183E+00 1.110679593E+00 1.109553772E+00 
2.060212354E+01 8.332376856E-01 9.945839518E-01 7.706125195E-01 9.945840199E-01 8.332375478E-01 5.529149660E-01 -1.039363411E-01 6.373039659E-01 -1.039356895E-01 5.529151735E-01 1.110996283E+00 1.112119542E+00 1.114365987E+00 1.117735463E+00 1.122227725E+00 1.127842407E+00 1.134579004E+00 1.142436832E+00 1.151414985E+00 1.161512288E+00 1.161269503E+00 1.150689781E+00 1.141238670E+00 1.132923694E+00 1.125752170E+00 1.119731282E+00 1.114868150E+00 1.111169888E+00 1.108643659E+00 1.107296724E+00 1.107136479E+00 1.108170487E+00 1.110406510E+00 1.113852522E+00 1.118516729E+00 1.124407569E+00 1.131533717E+00 1.139904071E+00 1.149527745E+00 1.160414044E+00 1.160106283E+00 1.148604347E+00 1.138364691E+00 1.129377787E+00 1.121634308E+00 1.115125153E+00 1.109841464E+00 1.105774640E+00 1.102916340E+00 1.101258482E+00 1.100793234E+00 1.101512999E+00 1.103410393E+00 1.106478222E+00 1.110709442E+00 1.116097122E+00 1.122634397E+00 1.130314415E+00 1.139130277E+00 1.149074971E+00 1.149074973E+00 1.139130281E+00 1.130314422E+00 1.122634407E+00 1.116097135E+00 1.110709458E+00 1.106478240E+00 1.103410414E+00 1.101513022E+00 1.100793260E+00 1.101258511E+00 1.102916372E+00 1.105774674E+00 1.109841500E+00 1.115125191E+00 1.121634349E+00 1.129377831E+00 1.138364737E+00 1.148604395E+00 1.160106332E+00 1.160414094E+00 1.149527796E+00 1.139904123E+00 1.131533769E+00 1.124407622E+00 1.118516782E+00 1.113852575E+00 1.110406563E+00 1.108170540E+00 1.107136532E+00 1.107296777E+00 1.108643712E+00 1.111169940E+00 1.114868202E+00 1.119731334E+00 1.125752221E+00 1.132923744E+00 1.141238720E+00 1.150689830E+00 1.161269551E+00 1.161512335E+00 1.151415033E+00 1.142436880E+00 1.134579053E+00 1.127842457E+00 1.122227775E+00 1.117735514E+00 1.114366037E+00 1.112119592E+00 1.110996334E+00 
2.066493489E+01 8.266307464E-01 9.955640077E-01 7.628419660E-01 9.955640695E-01 8.266306059E-01 5.627447106E-01 -9.408669841E-02 6.465849790E-01 -9.408604446E-02 5.627449170E-01 1.112427135E+00 1.113547761E+00 1.115788915E+00 1.119150398E+00 1.123631893E+00 1.129232943E+00 1.135952925E+00 1.143791014E+00 1.152746142E+00 1.162816945E+00 1.162585267E+00 1.152054293E+00 1.142648562E+00 1.134375855E+00 1.127243726E+00 1.121259570E+00 1.116430693E+00 1.112764376E+00 1.110267925E+00 1.108948716E+00 1.108814242E+00 1.109872141E+00 1.112130223E+00 1.115596489E+00 1.120279149E+00 1.126186621E+00 1.133327536E+00 1.141710726E+00 1.151345213E+00 1.162240186E+00 1.161932693E+00 1.150422627E+00 1.140172720E+00 1.131173575E+00 1.123415971E+00 1.116890886E+00 1.111589521E+00 1.107503310E+00 1.104623923E+00 1.102943268E+00 1.102453478E+00 1.103146904E+00 1.105016084E+00 1.108053726E+00 1.112252666E+00 1.117605831E+00 1.124106193E+00 1.131746716E+00 1.140520294E+00 1.150419688E+00 1.150419690E+00 1.140520299E+00 1.131746723E+00 1.124106203E+00 1.117605844E+00 1.112252681E+00 1.108053744E+00 1.105016105E+00 1.103146927E+00 1.102453505E+00 1.102943296E+00 1.104623954E+00 1.107503344E+00 1.111589557E+00 1.116890924E+00 1.123416011E+00 1.131173618E+00 1.140172765E+00 1.150422673E+00 1.161932742E+00 1.162240236E+00 1.151345264E+00 1.141710777E+00 1.133327588E+00 1.126186673E+00 1.120279201E+00 1.115596542E+00 1.112130275E+00 1.109872194E+00 1.108814295E+00 1.108948769E+00 1.110267977E+00 1.112764428E+00 1.116430745E+00 1.121259621E+00 1.127243777E+00 1.134375905E+00 1.142648611E+00 1.152054342E+00 1.162585315E+00 1.162816993E+00 1.152746190E+00 1.143791063E+00 1.135952974E+00 1.129232992E+00 1.123631943E+00 1.119150448E+00 1.115788965E+00 1.113547811E+00 1.112427185E+00 
2.072774624E+01 8.198920320E-01 9.964485584E-01 7.549426360E-01 9.964486138E-01 8.198918888E-01 5.725181709E-01 -8.420374541E-02 6.557908330E-01 -8.420308908E-02 5.725183761E-01 1.113846061E+00 1.114963980E+00 1.117199700E+00 1.120552973E+00 1.125023412E+00 1.130610467E+00 1.137313399E+00 1.145131243E+00 1.154062764E+00 1.164106413E+00 1.163885936E+00 1.153404556E+00 1.144044975E+00 1.135815237E+00 1.128723128E+00 1.122776255E+00 1.117982115E+00 1.114348151E+00 1.111881810E+00 1.110590591E+00 1.110482078E+00 1.111563984E+00 1.113844167E+00 1.117330656E+00 1.122031662E+00 1.127955585E+00 1.135111010E+00 1.143506701E+00 1.153151588E+00 1.164054741E+00 1.163747538E+00 1.152229877E+00 1.141970177E+00 1.132959172E+00 1.125187745E+00 1.118646958E+00 1.113328073E+00 1.109222556E+00 1.106322092E+00 1.104618578E+00 1.104104117E+00 1.104771002E+00 1.106611700E+00 1.109618817E+00 1.113785071E+00 1.119103248E+00 1.125566157E+00 1.133166578E+00 1.141897199E+00 1.151750554E+00 1.151750555E+00 1.141897204E+00 1.133166585E+00 1.125566167E+00 1.119103260E+00 1.113785086E+00 1.109618835E+00 1.106611721E+00 1.104771026E+00 1.104104143E+00 1.104618607E+00 1.106322123E+00 1.109222590E+00 1.113328109E+00 1.118646997E+00 1.125187785E+00 1.132959214E+00 1.141970222E+00 1.152229923E+00 1.163747586E+00 1.164054790E+00 1.153151638E+00 1.143506752E+00 1.135111061E+00 1.127955637E+00 1.122031715E+00 1.117330708E+00 1.113844219E+00 1.111564036E+00 1.110482131E+00 1.110590643E+00 1.111881862E+00 1.114348202E+00 1.117982166E+00 1.122776306E+00 1.128723178E+00 1.135815286E+00 1.144045024E+00 1.153404604E+00 1.163885983E+00 1.164106459E+00 1.154062812E+00 1.145131291E+00 1.137313448E+00 1.130610516E+00 1.125023461E+00 1.120553023E+00 1.117199750E+00 1.114964030E+00 1.113846111E+00 
