1.786903199E+01 7.543924558E-01 -9.389446634E-01 8.406438985E-01 -9.389446633E-01 7.543924559E-01 -6.564236609E-01 -3.440681899E-01 5.415882536E-01 -3.440681901E-01 -6.564236608E-01 1.139492883E+00 1.140215983E+00 1.141662642E+00 1.143833776E+00 1.146730763E+00 1.150355439E+00 1.154710104E+00 1.159797518E+00 1.165620908E+00 1.172183965E+00 1.168525900E+00 1.154644360E+00 1.141495431E+00 1.129070711E+00 1.117362256E+00 1.106362577E+00 1.096064634E+00 1.086461833E+00 1.077548018E+00 1.069317471E+00 1.061764908E+00 1.054885473E+00 1.048674737E+00 1.043128696E+00 1.038243764E+00 1.034016776E+00 1.030444985E+00 1.027526055E+00 1.025258066E+00 1.023639510E+00 1.022287694E+00 1.021201605E+00 1.020761908E+00 1.020968081E+00 1.021820012E+00 1.023317995E+00 1.025462733E+00 1.028255339E+00 1.031697333E+00 1.035790646E+00 1.040537619E+00 1.045941006E+00 1.052003975E+00 1.058730108E+00 1.066123406E+00 1.074188289E+00 1.082929602E+00 1.092352614E+00 1.102463021E+00 1.113266954E+00 1.113266954E+00 1.102463021E+00 1.092352614E+00 1.082929602E+00 1.074188289E+00 1.066123406E+00 1.058730108E+00 1.052003975E+00 1.045941006E+00 1.040537619E+00 1.035790646E+00 1.031697333E+00 1.028255339E+00 1.025462733E+00 1.023317995E+00 1.021820012E+00 1.020968081E+00 1.020761908E+00 1.021201605E+00 1.022287694E+00 1.023639510E+00 1.025258066E+00 1.027526055E+00 1.030444985E+00 1.034016776E+00 1.038243764E+00 1.043128696E+00 1.048674737E+00 1.054885473E+00 1.061764908E+00 1.069317471E+00 1.077548018E+00 1.086461833E+00 1.096064634E+00 1.106362577E+00 1.117362256E+00 1.129070711E+00 1.141495431E+00 1.154644360E+00 1.168525900E+00 1.172183965E+00 1.165620908E+00 1.159797518E+00 1.154710104E+00 1.150355439E+00 1.146730763E+00 1.143833776E+00 1.141662642E+00 1.140215983E+00 1.139492883E+00 
1.794108454E+01 7.594775499E-01 -9.354993591E-01 8.334287272E-01 -9.354993590E-01 7.594775501E-01 -6.505335127E-01 -3.533283875E-01 5.526269601E-01 -3.533283877E-01 -6.505335126E-01 1.142121946E+00 1.142846632E+00 1.144296464E+00 1.146472360E+00 1.149375701E+00 1.153008326E+00 1.157372541E+00 1.162471110E+00 1.168307267E+00 1.174884713E+00 1.171210883E+00 1.157283415E+00 1.144090150E+00 1.131622661E+00 1.119872977E+00 1.108833585E+00 1.098497422E+00 1.088857871E+00 1.079908754E+00 1.071644333E+00 1.064059304E+00 1.057148791E+00 1.050908347E+00 1.045333950E+00 1.040421998E+00 1.036169310E+00 1.032573122E+00 1.029631086E+00 1.027341268E+00 1.025702147E+00 1.024309484E+00 1.023162239E+00 1.022662570E+00 1.022809914E+00 1.023604117E+00 1.025045436E+00 1.027134534E+00 1.029872486E+00 1.033260774E+00 1.037301293E+00 1.041996345E+00 1.047348650E+00 1.053361339E+00 1.060037960E+00 1.067382479E+00 1.075399281E+00 1.084093177E+00 1.093469402E+00 1.103533619E+00 1.114291926E+00 1.114291926E+00 1.103533619E+00 1.093469402E+00 1.084093177E+00 1.075399281E+00 1.067382479E+00 1.060037960E+00 1.053361339E+00 1.047348650E+00 1.041996345E+00 1.037301293E+00 1.033260774E+00 1.029872486E+00 1.027134534E+00 1.025045436E+00 1.023604117E+00 1.022809914E+00 1.022662570E+00 1.023162240E+00 1.024309484E+00 1.025702147E+00 1.027341268E+00 1.029631086E+00 1.032573122E+00 1.036169310E+00 1.040421998E+00 1.045333950E+00 1.050908347E+00 1.057148791E+00 1.064059304E+00 1.071644333E+00 1.079908754E+00 1.088857871E+00 1.098497422E+00 1.108833585E+00 1.119872977E+00 1.131622661E+00 1.144090150E+00 1.157283415E+00 1.171210883E+00 1.174884713E+00 1.168307267E+00 1.162471110E+00 1.157372541E+00 1.153008327E+00 1.149375701E+00 1.146472360E+00 1.144296464E+00 1.142846632E+00 1.142121946E+00 
1.801313709E+01 7.645227457E-01 -9.319794289E-01 8.260434917E-01 -9.319794288E-01 7.645227458E-01 -6.445967509E-01 -3.625111643E-01 5.636063788E-01 -3.625111645E-01 -6.445967508E-01 1.144736849E+00 1.145463109E+00 1.146916090E+00 1.149096712E+00 1.152006359E+00 1.155646874E+00 1.160020565E+00 1.165130206E+00 1.170979035E+00 1.177570760E+00 1.173881293E+00 1.159908263E+00 1.146671017E+00 1.134161099E+00 1.122370516E+00 1.111291730E+00 1.100917655E+00 1.091241649E+00 1.082257516E+00 1.073959496E+00 1.066342264E+00 1.059400926E+00 1.053131016E+00 1.047528496E+00 1.042589746E+00 1.038311570E+00 1.034691189E+00 1.031726241E+00 1.029414776E+00 1.027755263E+00 1.026321450E+00 1.025112271E+00 1.024551840E+00 1.024639554E+00 1.025375219E+00 1.026759051E+00 1.028791674E+00 1.031474124E+00 1.034807845E+00 1.038794694E+00 1.043436938E+00 1.048737257E+00 1.054698748E+00 1.061324922E+00 1.068619710E+00 1.076587463E+00 1.085232955E+00 1.094561389E+00 1.104578394E+00 1.115290032E+00 1.115290032E+00 1.104578394E+00 1.094561389E+00 1.085232956E+00 1.076587463E+00 1.068619710E+00 1.061324922E+00 1.054698748E+00 1.048737257E+00 1.043436938E+00 1.038794694E+00 1.034807845E+00 1.031474124E+00 1.028791674E+00 1.026759051E+00 1.025375219E+00 1.024639554E+00 1.024551840E+00 1.025112271E+00 1.026321450E+00 1.027755263E+00 1.029414776E+00 1.031726241E+00 1.034691189E+00 1.038311571E+00 1.042589746E+00 1.047528496E+00 1.053131017E+00 1.059400926E+00 1.066342264E+00 1.073959496E+00 1.082257516E+00 1.091241649E+00 1.100917655E+00 1.111291730E+00 1.122370516E+00 1.134161099E+00 1.146671017E+00 1.159908263E+00 1.173881293E+00 1.177570760E+00 1.170979035E+00 1.165130206E+00 1.160020566E+00 1.155646874E+00 1.152006359E+00 1.149096712E+00 1.146916090E+00 1.145463109E+00 1.144736849E+00 
1.808518964E+01 7.695278369E-01 -9.283864038E-01 8.184880902E-01 -9.283864038E-01 7.695278370E-01 -6.386132697E-01 -3.716163147E-01 5.745234953E-01 -3.716163149E-01 -6.386132696E-01 1.147336851E+00 1.148064673E+00 1.149520778E+00 1.151706090E+00 1.154621993E+00 1.158270335E+00 1.162653430E+00 1.167774054E+00 1.173635455E+00 1.180241347E+00 1.176536369E+00 1.162518140E+00 1.149237263E+00 1.136685256E+00 1.124854100E+00 1.113736235E+00 1.103324549E+00 1.093612382E+00 1.084593512E+00 1.076262161E+00 1.068612984E+00 1.061641068E+00 1.055341929E+00 1.049711510E+00 1.044746178E+00 1.040442718E+00 1.036798337E+00 1.033810659E+00 1.031477721E+00 1.029797979E+00 1.028322712E+00 1.027050827E+00 1.026428853E+00 1.026456144E+00 1.027132466E+00 1.028457994E+00 1.030433312E+00 1.033059418E+00 1.036337716E+00 1.040270025E+00 1.044858574E+00 1.050106007E+00 1.056015383E+00 1.062590178E+00 1.069834286E+00 1.077752022E+00 1.086348127E+00 1.095627766E+00 1.105596535E+00 1.116260462E+00 1.116260462E+00 1.105596535E+00 1.095627766E+00 1.086348127E+00 1.077752022E+00 1.069834286E+00 1.062590178E+00 1.056015383E+00 1.050106007E+00 1.044858574E+00 1.040270025E+00 1.036337716E+00 1.033059418E+00 1.030433312E+00 1.028457994E+00 1.027132466E+00 1.026456144E+00 1.026428853E+00 1.027050827E+00 1.028322712E+00 1.029797979E+00 1.031477721E+00 1.033810659E+00 1.036798337E+00 1.040442718E+00 1.044746178E+00 1.049711510E+00 1.055341929E+00 1.061641068E+00 1.068612984E+00 1.076262161E+00 1.084593512E+00 1.093612382E+00 1.103324549E+00 1.113736235E+00 1.124854100E+00 1.136685256E+00 1.149237263E+00 1.162518141E+00 1.176536369E+00 1.180241348E+00 1.173635455E+00 1.167774054E+00 1.162653430E+00 1.158270335E+00 1.154621993E+00 1.151706090E+00 1.149520778E+00 1.148064673E+00 1.147336851E+00 
1.815724219E+01 7.744926111E-01 -9.247217971E-01 8.107624826E-01 -9.247217970E-01 7.744926112E-01 -6.325829554E-01 -3.806436630E-01 5.853752618E-01 -3.806436632E-01 -6.325829552E-01 1.149921222E+00 1.150650593E+00 1.152109797E+00 1.154299759E+00 1.157221867E+00 1.160877973E+00 1.165270393E+00 1.170401913E+00 1.176275782E+00 1.182895725E+00 1.179175358E+00 1.165112293E+00 1.151788132E+00 1.139194372E+00 1.127322967E+00 1.116166333E+00 1.105717337E+00 1.095969293E+00 1.086915963E+00 1.078551544E+00 1.070870673E+00 1.063868419E+00 1.057540280E+00 1.051882182E+00 1.046890473E+00 1.042561925E+00 1.038893730E+00 1.035883496E+00 1.033529250E+00 1.031829430E+00 1.030312405E+00 1.028977051E+00 1.028292759E+00 1.028258842E+00 1.028875022E+00 1.030141435E+00 1.032058625E+00 1.034627549E+00 1.037849572E+00 1.041726475E+00 1.046260448E+00 1.051454099E+00 1.057310447E+00 1.063832933E+00 1.071025414E+00 1.078892169E+00 1.087437902E+00 1.096667743E+00 1.106587254E+00 1.117202426E+00 1.117202426E+00 1.106587254E+00 1.096667743E+00 1.087437902E+00 1.078892169E+00 1.071025414E+00 1.063832933E+00 1.057310447E+00 1.051454099E+00 1.046260448E+00 1.041726475E+00 1.037849572E+00 1.034627549E+00 1.032058625E+00 1.030141435E+00 1.028875022E+00 1.028258842E+00 1.028292760E+00 1.028977051E+00 1.030312405E+00 1.031829430E+00 1.033529250E+00 1.035883496E+00 1.038893730E+00 1.042561925E+00 1.046890473E+00 1.051882182E+00 1.057540280E+00 1.063868419E+00 1.070870673E+00 1.078551544E+00 1.086915963E+00 1.095969293E+00 1.105717337E+00 1.116166333E+00 1.127322967E+00 1.139194372E+00 1.151788132E+00 1.165112293E+00 1.179175358E+00 1.182895725E+00 1.176275782E+00 1.170401913E+00 1.165270393E+00 1.160877973E+00 1.157221867E+00 1.154299759E+00 1.152109797E+00 1.150650593E+00 1.149921222E+00 
1.822929474E+01 7.794168491E-01 -9.209871037E-01 8.028666925E-01 -9.209871036E-01 7.794168492E-01 -6.265056866E-01 -3.895930633E-01 5.961585984E-01 -3.895930635E-01 -6.265056864E-01 1.152489242E+00 1.153220149E+00 1.154682425E+00 1.156876998E+00 1.159805258E+00 1.163469061E+00 1.167870728E+00 1.173013049E+00 1.178899281E+00 1.185533155E+00 1.181797520E+00 1.167689976E+00 1.154322880E+00 1.141687699E+00 1.129776365E+00 1.118581270E+00 1.108095258E+00 1.098311621E+00 1.089224099E+00 1.080826872E+00 1.073114554E+00 1.066082196E+00 1.059725280E+00 1.054039712E+00 1.049021827E+00 1.044668380E+00 1.040976547E+00 1.037943923E+00 1.035568522E+00 1.033848770E+00 1.032289680E+00 1.030890102E+00 1.030142726E+00 1.030046821E+00 1.030602069E+00 1.031808562E+00 1.033666806E+00 1.036177715E+00 1.039342618E+00 1.043163253E+00 1.047641774E+00 1.052780748E+00 1.058583159E+00 1.065052409E+00 1.072192318E+00 1.080007128E+00 1.088501508E+00 1.097680551E+00 1.107549781E+00 1.118115157E+00 1.118115157E+00 1.107549781E+00 1.097680551E+00 1.088501508E+00 1.080007128E+00 1.072192318E+00 1.065052409E+00 1.058583159E+00 1.052780748E+00 1.047641774E+00 1.043163253E+00 1.039342618E+00 1.036177715E+00 1.033666806E+00 1.031808562E+00 1.030602069E+00 1.030046821E+00 1.030142726E+00 1.030890102E+00 1.032289680E+00 1.033848770E+00 1.035568522E+00 1.037943923E+00 1.040976547E+00 1.044668380E+00 1.049021827E+00 1.054039712E+00 1.059725280E+00 1.066082196E+00 1.073114554E+00 1.080826872E+00 1.089224099E+00 1.098311621E+00 1.108095258E+00 1.118581270E+00 1.129776365E+00 1.141687699E+00 1.154322880E+00 1.167689976E+00 1.181797520E+00 1.185533156E+00 1.178899281E+00 1.173013049E+00 1.167870728E+00 1.163469061E+00 1.159805259E+00 1.156876998E+00 1.154682425E+00 1.153220149E+00 1.152489242E+00 
1.830134728E+01 7.843003250E-01 -9.171838003E-01 7.948008085E-01 -9.171838002E-01 7.843003251E-01 -6.203813345E-01 -3.984643982E-01 6.068703941E-01 -3.984643984E-01 -6.203813344E-01 1.155040200E+00 1.155772629E+00 1.157237951E+00 1.159437094E+00 1.162371453E+00 1.166042884E+00 1.170453716E+00 1.175606743E+00 1.181505228E+00 1.188152910E+00 1.184402123E+00 1.170250460E+00 1.156840771E+00 1.144164501E+00 1.132213556E+00 1.120980304E+00 1.110457566E+00 1.100638615E+00 1.091517168E+00 1.083087384E+00 1.075343860E+00 1.068281628E+00 1.061896150E+00 1.056183318E+00 1.051139449E+00 1.046761283E+00 1.043045981E+00 1.039991126E+00 1.037594715E+00 1.035855164E+00 1.034253703E+00 1.032789155E+00 1.031977936E+00 1.031819272E+00 1.032312802E+00 1.033458579E+00 1.035257064E+00 1.037709133E+00 1.040816073E+00 1.044579584E+00 1.049001780E+00 1.054085189E+00 1.059832757E+00 1.066247847E+00 1.073334242E+00 1.081096148E+00 1.089538194E+00 1.098665439E+00 1.108483369E+00 1.118997908E+00 1.118997908E+00 1.108483369E+00 1.098665439E+00 1.089538194E+00 1.081096148E+00 1.073334242E+00 1.066247847E+00 1.059832757E+00 1.054085189E+00 1.049001780E+00 1.044579584E+00 1.040816073E+00 1.037709133E+00 1.035257064E+00 1.033458579E+00 1.032312802E+00 1.031819272E+00 1.031977936E+00 1.032789155E+00 1.034253703E+00 1.035855164E+00 1.037594715E+00 1.039991126E+00 1.043045981E+00 1.046761283E+00 1.051139449E+00 1.056183318E+00 1.061896150E+00 1.068281628E+00 1.075343860E+00 1.083087384E+00 1.091517168E+00 1.100638615E+00 1.110457566E+00 1.120980304E+00 1.132213556E+00 1.144164501E+00 1.156840772E+00 1.170250460E+00 1.184402123E+00 1.188152910E+00 1.181505228E+00 1.175606743E+00 1.170453716E+00 1.166042884E+00 1.162371453E+00 1.159437094E+00 1.157237951E+00 1.155772629E+00 1.155040200E+00 
1.837339983E+01 7.891428053E-01 -9.133133444E-01 7.865649863E-01 -9.133133443E-01 7.891428054E-01 -6.142097629E-01 -4.072575784E-01 6.175075082E-01 -4.072575786E-01 -6.142097627E-01 1.157573398E+00 1.158307336E+00 1.159775675E+00 1.161979347E+00 1.164919747E+00 1.168598738E+00 1.173018650E+00 1.178182284E+00 1.184092910E+00 1.190754272E+00 1.186988448E+00 1.172793023E+00 1.159341085E+00 1.146624053E+00 1.134633811E+00 1.123362704E+00 1.112803529E+00 1.102949538E+00 1.093794427E+00 1.085332335E+00 1.077557841E+00 1.070465957E+00 1.064052129E+00 1.058312231E+00 1.053242563E+00 1.048839852E+00 1.045101243E+00 1.042024304E+00 1.039607021E+00 1.037847797E+00 1.036203659E+00 1.034673403E+00 1.033797589E+00 1.033575402E+00 1.034006439E+00 1.035090707E+00 1.036828628E+00 1.039221036E+00 1.042269178E+00 1.045974714E+00 1.050339716E+00 1.055366675E+00 1.061058498E+00 1.067418508E+00 1.074450451E+00 1.082158494E+00 1.090547230E+00 1.099621679E+00 1.109387291E+00 1.119849952E+00 1.119849952E+00 1.109387291E+00 1.099621679E+00 1.090547230E+00 1.082158494E+00 1.074450451E+00 1.067418508E+00 1.061058498E+00 1.055366675E+00 1.050339716E+00 1.045974714E+00 1.042269178E+00 1.039221037E+00 1.036828628E+00 1.035090707E+00 1.034006439E+00 1.033575402E+00 1.033797589E+00 1.034673403E+00 1.036203659E+00 1.037847797E+00 1.039607021E+00 1.042024304E+00 1.045101243E+00 1.048839852E+00 1.053242563E+00 1.058312231E+00 1.064052129E+00 1.070465957E+00 1.077557841E+00 1.085332335E+00 1.093794427E+00 1.102949538E+00 1.112803529E+00 1.123362704E+00 1.134633811E+00 1.146624053E+00 1.159341085E+00 1.172793023E+00 1.186988448E+00 1.190754272E+00 1.184092910E+00 1.178182284E+00 1.173018650E+00 1.168598738E+00 1.164919747E+00 1.161979347E+00 1.159775675E+00 1.158307336E+00 1.157573398E+00 
1.844545238E+01 7.939440488E-01 -9.093771740E-01 7.781594503E-01 -9.093771739E-01 7.939440489E-01 -6.079908284E-01 -4.159725418E-01 6.280667721E-01 -4.159725419E-01 -6.079908282E-01 1.160088149E+00 1.160823580E+00 1.162294908E+00 1.164503065E+00 1.167449449E+00 1.171135927E+00 1.175564833E+00 1.180738973E+00 1.186661624E+00 1.193336537E+00 1.189555789E+00 1.175316956E+00 1.161823109E+00 1.149065643E+00 1.137036417E+00 1.125727752E+00 1.115132425E+00 1.105243665E+00 1.096055147E+00 1.087560993E+00 1.079755759E+00 1.072634441E+00 1.066192467E+00 1.060425695E+00 1.055330409E+00 1.050903318E+00 1.047141556E+00 1.044042676E+00 1.041604650E+00 1.039825869E+00 1.038138748E+00 1.036542053E+00 1.035600903E+00 1.035314438E+00 1.035682210E+00 1.036704185E+00 1.038380744E+00 1.040712677E+00 1.043701191E+00 1.047347905E+00 1.051654851E+00 1.056624481E+00 1.062259660E+00 1.068563674E+00 1.075540230E+00 1.083193456E+00 1.091527906E+00 1.100548564E+00 1.110260842E+00 1.120670586E+00 1.120670586E+00 1.110260842E+00 1.100548564E+00 1.091527906E+00 1.083193456E+00 1.075540230E+00 1.068563674E+00 1.062259660E+00 1.056624481E+00 1.051654851E+00 1.047347905E+00 1.043701191E+00 1.040712677E+00 1.038380744E+00 1.036704185E+00 1.035682210E+00 1.035314438E+00 1.035600903E+00 1.036542053E+00 1.038138748E+00 1.039825869E+00 1.041604650E+00 1.044042676E+00 1.047141556E+00 1.050903318E+00 1.055330409E+00 1.060425695E+00 1.066192467E+00 1.072634441E+00 1.079755759E+00 1.087560993E+00 1.096055148E+00 1.105243665E+00 1.115132425E+00 1.125727752E+00 1.137036417E+00 1.149065643E+00 1.161823109E+00 1.175316956E+00 1.189555789E+00 1.193336537E+00 1.186661624E+00 1.180738973E+00 1.175564833E+00 1.171135927E+00 1.167449449E+00 1.164503065E+00 1.162294908E+00 1.160823580E+00 1.160088149E+00 
1.851750493E+01 7.987038061E-01 -9.053767076E-01 7.695844954E-01 -9.053767075E-01 7.987038062E-01 -6.017243805E-01 -4.246092526E-01 6.385449904E-01 -4.246092528E-01 -6.017243804E-01 1.162583775E+00 1.163320685E+00 1.164794973E+00 1.167007570E+00 1.169959880E+00 1.173653771E+00 1.178091583E+00 1.183276125E+00 1.189210682E+00 1.195899011E+00 1.192103449E+00 1.177821563E+00 1.164286147E+00 1.151488571E+00 1.139420671E+00 1.128074744E+00 1.117443546E+00 1.107520285E+00 1.098298615E+00 1.089772637E+00 1.081936890E+00 1.074786352E+00 1.068316432E+00 1.062522972E+00 1.057402240E+00 1.052950931E+00 1.049166163E+00 1.046045476E+00 1.043586828E+00 1.041788599E+00 1.040058189E+00 1.038394335E+00 1.037387114E+00 1.037035621E+00 1.037339367E+00 1.038298273E+00 1.039912676E+00 1.042183327E+00 1.045111389E+00 1.048698440E+00 1.052946473E+00 1.057857897E+00 1.063435540E+00 1.069682646E+00 1.076602883E+00 1.084200341E+00 1.092479536E+00 1.101445410E+00 1.111103339E+00 1.121459132E+00 1.121459132E+00 1.111103339E+00 1.101445410E+00 1.092479536E+00 1.084200341E+00 1.076602883E+00 1.069682646E+00 1.063435540E+00 1.057857897E+00 1.052946473E+00 1.048698440E+00 1.045111389E+00 1.042183327E+00 1.039912676E+00 1.038298273E+00 1.037339367E+00 1.037035621E+00 1.037387114E+00 1.038394335E+00 1.040058189E+00 1.041788599E+00 1.043586829E+00 1.046045476E+00 1.049166163E+00 1.052950931E+00 1.057402240E+00 1.062522972E+00 1.068316432E+00 1.074786352E+00 1.081936890E+00 1.089772637E+00 1.098298615E+00 1.107520285E+00 1.117443546E+00 1.128074744E+00 1.139420671E+00 1.151488571E+00 1.164286147E+00 1.177821563E+00 1.192103449E+00 1.195899011E+00 1.189210682E+00 1.183276125E+00 1.178091583E+00 1.173653771E+00 1.169959880E+00 1.167007570E+00 1.164794973E+00 1.163320685E+00 1.162583775E+00 
1.858955748E+01 8.034218193E-01 -9.013133434E-01 7.608404884E-01 -9.013133433E-01 8.034218194E-01 -5.954102622E-01 -4.331677010E-01 6.489389428E-01 -4.331677012E-01 -5.954102620E-01 1.165059612E+00 1.165797987E+00 1.167275203E+00 1.169492197E+00 1.172450371E+00 1.176151600E+00 1.180598226E+00 1.185793065E+00 1.191739406E+00 1.198441014E+00 1.194630746E+00 1.180306160E+00 1.166729514E+00 1.153892151E+00 1.141785884E+00 1.130402990E+00 1.119736200E+00 1.109778701E+00 1.100524129E+00 1.091966564E+00 1.084100526E+00 1.076920976E+00 1.070423304E+00 1.064603337E+00 1.059457328E+00 1.054981954E+00 1.051174321E+00 1.048031954E+00 1.045552799E+00 1.043735223E+00 1.041961217E+00 1.040229492E+00 1.039155475E+00 1.038738215E+00 1.038977180E+00 1.039872247E+00 1.041423710E+00 1.043632277E+00 1.046499069E+00 1.050025623E+00 1.054213891E+00 1.059066240E+00 1.064585457E+00 1.070774748E+00 1.077637740E+00 1.085178483E+00 1.093401453E+00 1.102311555E+00 1.111914124E+00 1.122214932E+00 1.122214932E+00 1.111914124E+00 1.102311555E+00 1.093401453E+00 1.085178483E+00 1.077637740E+00 1.070774748E+00 1.064585457E+00 1.059066240E+00 1.054213891E+00 1.050025623E+00 1.046499069E+00 1.043632277E+00 1.041423710E+00 1.039872247E+00 1.038977180E+00 1.038738215E+00 1.039155475E+00 1.040229492E+00 1.041961217E+00 1.043735223E+00 1.045552799E+00 1.048031954E+00 1.051174321E+00 1.054981954E+00 1.059457328E+00 1.064603337E+00 1.070423304E+00 1.076920976E+00 1.084100526E+00 1.091966564E+00 1.100524129E+00 1.109778701E+00 1.119736200E+00 1.130402990E+00 1.141785885E+00 1.153892151E+00 1.166729514E+00 1.180306160E+00 1.194630746E+00 1.198441014E+00 1.191739406E+00 1.185793065E+00 1.180598226E+00 1.176151600E+00 1.172450371E+00 1.169492197E+00 1.167275203E+00 1.165797987E+00 1.165059613E+00 
1.866161003E+01 8.080978215E-01 -8.971884590E-01 7.519278699E-01 -8.971884589E-01 8.080978217E-01 -5.890483094E-01 -4.416479018E-01 6.592453858E-01 -4.416479020E-01 -5.890483093E-01 1.167515009E+00 1.168254832E+00 1.169734946E+00 1.171956289E+00 1.174920266E+00 1.178628755E+00 1.183084102E+00 1.188289128E+00 1.194247129E+00 1.200961876E+00 1.197137009E+00 1.182770076E+00 1.169152536E+00 1.156275708E+00 1.144131382E+00 1.132711810E+00 1.122009705E+00 1.112018231E+00 1.102731004E+00 1.094142084E+00 1.086245974E+00 1.079037615E+00 1.072512382E+00 1.066666085E+00 1.061494959E+00 1.056995669E+00 1.053165305E+00 1.050001379E+00 1.047501824E+00 1.045664994E+00 1.043847089E+00 1.042046790E+00 1.040905259E+00 1.040421501E+00 1.040594937E+00 1.041425403E+00 1.042913148E+00 1.045058837E+00 1.047863549E+00 1.051328778E+00 1.055456433E+00 1.060248843E+00 1.065708752E+00 1.071839325E+00 1.078644149E+00 1.086127234E+00 1.094293016E+00 1.103146360E+00 1.112692563E+00 1.122937354E+00 1.122937354E+00 1.112692563E+00 1.103146360E+00 1.094293016E+00 1.086127234E+00 1.078644149E+00 1.071839325E+00 1.065708752E+00 1.060248843E+00 1.055456433E+00 1.051328778E+00 1.047863549E+00 1.045058837E+00 1.042913148E+00 1.041425403E+00 1.040594937E+00 1.040421501E+00 1.040905259E+00 1.042046790E+00 1.043847089E+00 1.045664994E+00 1.047501824E+00 1.050001379E+00 1.053165305E+00 1.056995669E+00 1.061494959E+00 1.066666085E+00 1.072512382E+00 1.079037615E+00 1.086245974E+00 1.094142084E+00 1.102731004E+00 1.112018231E+00 1.122009705E+00 1.132711810E+00 1.144131382E+00 1.156275708E+00 1.169152536E+00 1.182770076E+00 1.197137009E+00 1.200961876E+00 1.194247129E+00 1.188289129E+00 1.183084102E+00 1.178628755E+00 1.174920266E+00 1.171956289E+00 1.169734946E+00 1.168254832E+00 1.167515009E+00 
1.873366257E+01 8.127315367E-01 -8.930034115E-01 7.428471558E-01 -8.930034115E-01 8.127315368E-01 -5.826383521E-01 -4.500498940E-01 6.694610544E-01 -4.500498942E-01 -5.826383520E-01 1.169949323E+00 1.170690579E+00 1.172173560E+00 1.174399205E+00 1.177368922E+00 1.181084591E+00 1.185548564E+00 1.190763667E+00 1.196733200E+00 1.203460942E+00 1.199621579E+00 1.185212652E+00 1.171554555E+00 1.158638582E+00 1.146456502E+00 1.135000543E+00 1.124263396E+00 1.114238206E+00 1.104918567E+00 1.096298522E+00 1.088372555E+00 1.081135587E+00 1.074582979E+00 1.068710522E+00 1.063514437E+00 1.058991374E+00 1.055138408E+00 1.051953037E+00 1.049433183E+00 1.047577185E+00 1.045715077E+00 1.043845511E+00 1.042635758E+00 1.042084779E+00 1.042191949E+00 1.042957059E+00 1.044380316E+00 1.046462339E+00 1.049204166E+00 1.052607248E+00 1.056673452E+00 1.061405064E+00 1.066804787E+00 1.072875745E+00 1.079621483E+00 1.087045972E+00 1.095153607E+00 1.103949212E+00 1.113438043E+00 1.123625792E+00 1.123625792E+00 1.113438043E+00 1.103949212E+00 1.095153607E+00 1.087045972E+00 1.079621483E+00 1.072875745E+00 1.066804787E+00 1.061405064E+00 1.056673452E+00 1.052607248E+00 1.049204166E+00 1.046462339E+00 1.044380316E+00 1.042957059E+00 1.042191949E+00 1.042084779E+00 1.042635758E+00 1.043845511E+00 1.045715077E+00 1.047577185E+00 1.049433183E+00 1.051953038E+00 1.055138408E+00 1.058991374E+00 1.063514437E+00 1.068710522E+00 1.074582979E+00 1.081135587E+00 1.088372555E+00 1.096298522E+00 1.104918567E+00 1.114238206E+00 1.124263396E+00 1.135000543E+00 1.146456502E+00 1.158638582E+00 1.171554555E+00 1.185212653E+00 1.199621579E+00 1.203460942E+00 1.196733200E+00 1.190763667E+00 1.185548564E+00 1.181084591E+00 1.177368922E+00 1.174399205E+00 1.172173560E+00 1.170690579E+00 1.169949323E+00 
