1.577409015E+01 -6.125754190E-01 -6.108262543E-01 -6.136414325E-01 -6.108271810E-01 -6.125751841E-01 7.904121428E-01 7.917646661E-01 7.895848224E-01 7.917639512E-01 7.904123248E-01 1.123499760E+00 1.123771664E+00 1.124313674E+00 1.125122194E+00 1.126191839E+00 1.127515447E+00 1.129084085E+00 1.130887076E+00 1.132912012E+00 1.135144781E+00 1.135148196E+00 1.132922254E+00 1.130904141E+00 1.129107965E+00 1.127546130E+00 1.126229311E+00 1.125166434E+00 1.124364659E+00 1.123829362E+00 1.123564133E+00 1.123570764E+00 1.123849246E+00 1.124397768E+00 1.125212726E+00 1.126288721E+00 1.127618574E+00 1.129193341E+00 1.131002324E+00 1.133033094E+00 1.135271521E+00 1.135269459E+00 1.133026908E+00 1.130992017E+00 1.129178919E+00 1.127600045E+00 1.126266093E+00 1.125186014E+00 1.124366988E+00 1.123814417E+00 1.123531912E+00 1.123521287E+00 1.123782557E+00 1.124313935E+00 1.125111841E+00 1.126170904E+00 1.127483974E+00 1.129042136E+00 1.130834725E+00 1.132849349E+00 1.135071914E+00 1.135071911E+00 1.132849341E+00 1.130834712E+00 1.129042118E+00 1.127483951E+00 1.126170875E+00 1.125111807E+00 1.124313896E+00 1.123782512E+00 1.123521238E+00 1.123531857E+00 1.123814357E+00 1.124366922E+00 1.125185942E+00 1.126266016E+00 1.127599962E+00 1.129178831E+00 1.130991923E+00 1.133026809E+00 1.135269354E+00 1.135271417E+00 1.133032996E+00 1.131002231E+00 1.129193255E+00 1.127618494E+00 1.126288646E+00 1.125212657E+00 1.124397706E+00 1.123849189E+00 1.123570713E+00 1.123564088E+00 1.123829322E+00 1.124364624E+00 1.125166405E+00 1.126229287E+00 1.127546111E+00 1.129107950E+00 1.130904131E+00 1.132922248E+00 1.135148195E+00 1.135144784E+00 1.132912015E+00 1.130887080E+00 1.129084091E+00 1.127515453E+00 1.126191846E+00 1.125122201E+00 1.124313682E+00 1.123771672E+00 1.123499768E+00 
1.582963272E+01 -6.215082223E-01 -6.197759097E-01 -6.225639301E-01 -6.197768275E-01 -6.215079896E-01 7.834076392E-01 7.847788359E-01 7.825689442E-01 7.847781110E-01 7.834078237E-01 1.122217715E+00 1.122483811E+00 1.123014217E+00 1.123805364E+00 1.124851908E+00 1.126146738E+00 1.127680991E+00 1.129444070E+00 1.131423665E+00 1.133605779E+00 1.133609183E+00 1.131433874E+00 1.129461079E+00 1.127704791E+00 1.126177317E+00 1.124889250E+00 1.123849446E+00 1.123065013E+00 1.122541287E+00 1.122281831E+00 1.122288423E+00 1.122561054E+00 1.123097927E+00 1.123895461E+00 1.124948299E+00 1.126249316E+00 1.127789633E+00 1.129558634E+00 1.131543989E+00 1.133731679E+00 1.133729623E+00 1.131537824E+00 1.129548362E+00 1.127775261E+00 1.126230852E+00 1.124925754E+00 1.123868849E+00 1.123067265E+00 1.122526365E+00 1.122249733E+00 1.122239171E+00 1.122494693E+00 1.123014529E+00 1.123795124E+00 1.124831148E+00 1.126115503E+00 1.127639344E+00 1.129392087E+00 1.131361440E+00 1.133533421E+00 1.133533419E+00 1.131361432E+00 1.129392074E+00 1.127639325E+00 1.126115480E+00 1.124831119E+00 1.123795090E+00 1.123014490E+00 1.122494649E+00 1.122239121E+00 1.122249678E+00 1.122526304E+00 1.123067199E+00 1.123868778E+00 1.124925677E+00 1.126230770E+00 1.127775173E+00 1.129548269E+00 1.131537725E+00 1.133729519E+00 1.133731575E+00 1.131543891E+00 1.129558541E+00 1.127789547E+00 1.126249236E+00 1.124948225E+00 1.123895393E+00 1.123097864E+00 1.122560997E+00 1.122288372E+00 1.122281785E+00 1.122541247E+00 1.123064978E+00 1.123849417E+00 1.124889225E+00 1.126177297E+00 1.127704776E+00 1.129461069E+00 1.131433868E+00 1.133609182E+00 1.133605781E+00 1.131423668E+00 1.129444074E+00 1.127680996E+00 1.126146743E+00 1.124851914E+00 1.123805371E+00 1.123014224E+00 1.122483818E+00 1.122217722E+00 
1.588517529E+01 -6.303540219E-01 -6.286387640E-01 -6.313993009E-01 -6.286396728E-01 -6.303537916E-01 7.763078040E-01 7.776974372E-01 7.754578792E-01 7.776967026E-01 7.763079910E-01 1.120920925E+00 1.121181263E+00 1.121700165E+00 1.122474091E+00 1.123497735E+00 1.124764043E+00 1.126264219E+00 1.127987752E+00 1.129922429E+00 1.132054369E+00 1.132057761E+00 1.129932603E+00 1.128004702E+00 1.126287937E+00 1.124794514E+00 1.123534941E+00 1.122518008E+00 1.121750765E+00 1.121238509E+00 1.120984775E+00 1.120991327E+00 1.121258156E+00 1.121783479E+00 1.122563740E+00 1.123593624E+00 1.124866058E+00 1.126372233E+00 1.128101616E+00 1.130041977E+00 1.132179411E+00 1.132177363E+00 1.130035834E+00 1.128091382E+00 1.126357913E+00 1.124847662E+00 1.123571164E+00 1.122537232E+00 1.121752940E+00 1.121223611E+00 1.120952804E+00 1.120942306E+00 1.121192134E+00 1.121700529E+00 1.122463965E+00 1.123477152E+00 1.124733050E+00 1.126222880E+00 1.127936144E+00 1.129860649E+00 1.131982530E+00 1.131982527E+00 1.129860641E+00 1.127936131E+00 1.126222861E+00 1.124733027E+00 1.123477124E+00 1.122463931E+00 1.121700490E+00 1.121192090E+00 1.120942257E+00 1.120952749E+00 1.121223551E+00 1.121752874E+00 1.122537161E+00 1.123571087E+00 1.124847580E+00 1.126357825E+00 1.128091288E+00 1.130035736E+00 1.132177259E+00 1.132179308E+00 1.130041879E+00 1.128101524E+00 1.126372147E+00 1.124865978E+00 1.123593550E+00 1.122563672E+00 1.121783416E+00 1.121258099E+00 1.120991276E+00 1.120984729E+00 1.121238469E+00 1.121750730E+00 1.122517978E+00 1.123534916E+00 1.124794494E+00 1.126287922E+00 1.128004692E+00 1.129932597E+00 1.132057759E+00 1.132054370E+00 1.129922431E+00 1.127987755E+00 1.126264224E+00 1.124764048E+00 1.123497741E+00 1.122474097E+00 1.121700172E+00 1.121181270E+00 1.120920932E+00 
1.594071786E+01 -6.391117959E-01 -6.374137911E-01 -6.401465251E-01 -6.374146908E-01 -6.391115678E-01 7.691138485E-01 7.705216794E-01 7.682528398E-01 7.705209351E-01 7.691140379E-01 1.119609566E+00 1.119864196E+00 1.120371697E+00 1.121128554E+00 1.122129505E+00 1.123367548E+00 1.124833962E+00 1.126518317E+00 1.128408503E+00 1.130490757E+00 1.130494137E+00 1.128418641E+00 1.126535206E+00 1.124857593E+00 1.123397907E+00 1.122166570E+00 1.121172301E+00 1.120422094E+00 1.119921205E+00 1.119673142E+00 1.119679653E+00 1.119940730E+00 1.120454603E+00 1.121217744E+00 1.122224877E+00 1.123468987E+00 1.124941332E+00 1.126631467E+00 1.128527261E+00 1.130614926E+00 1.130612885E+00 1.128521140E+00 1.126621271E+00 1.124927067E+00 1.123450662E+00 1.122202506E+00 1.121191343E+00 1.120424192E+00 1.119906334E+00 1.119641302E+00 1.119630870E+00 1.119875055E+00 1.120372112E+00 1.121118544E+00 1.122109102E+00 1.123336801E+00 1.124792935E+00 1.126467091E+00 1.128347177E+00 1.130419445E+00 1.130419443E+00 1.128347169E+00 1.126467078E+00 1.124792917E+00 1.123336778E+00 1.122109073E+00 1.121118510E+00 1.120372073E+00 1.119875010E+00 1.119630820E+00 1.119641247E+00 1.119906274E+00 1.120424126E+00 1.121191272E+00 1.122202429E+00 1.123450580E+00 1.124926979E+00 1.126621178E+00 1.128521042E+00 1.130612781E+00 1.130614822E+00 1.128527163E+00 1.126631375E+00 1.124941246E+00 1.123468907E+00 1.122224803E+00 1.121217676E+00 1.120454540E+00 1.119940673E+00 1.119679602E+00 1.119673095E+00 1.119921165E+00 1.120422058E+00 1.121172270E+00 1.122166544E+00 1.123397886E+00 1.124857577E+00 1.126535195E+00 1.128418635E+00 1.130494134E+00 1.130490757E+00 1.128408505E+00 1.126518320E+00 1.124833966E+00 1.123367553E+00 1.122129510E+00 1.121128560E+00 1.120371704E+00 1.119864203E+00 1.119609573E+00 
1.599626043E+01 -6.477805421E-01 -6.460999851E-01 -6.488046033E-01 -6.461008756E-01 -6.477803164E-01 7.618269940E-01 7.632527817E-01 7.609550488E-01 7.632520279E-01 7.618271859E-01 1.118283817E+00 1.118532790E+00 1.119028992E+00 1.119768936E+00 1.120747401E+00 1.121957443E+00 1.123390410E+00 1.125035961E+00 1.126882090E+00 1.128915150E+00 1.128918517E+00 1.126892190E+00 1.125052788E+00 1.123413952E+00 1.121987684E+00 1.120784320E+00 1.119812506E+00 1.119079179E+00 1.118589554E+00 1.118347108E+00 1.118353578E+00 1.118608954E+00 1.119111479E+00 1.119857654E+00 1.120842244E+00 1.122058291E+00 1.123497123E+00 1.125148383E+00 1.127000041E+00 1.129038430E+00 1.129036397E+00 1.126993944E+00 1.125138226E+00 1.123482914E+00 1.122040039E+00 1.120819965E+00 1.119831364E+00 1.119081200E+00 1.118574712E+00 1.118315405E+00 1.118305040E+00 1.118543634E+00 1.119029459E+00 1.119759042E+00 1.120727181E+00 1.121926945E+00 1.123349701E+00 1.124985124E+00 1.126821224E+00 1.128844375E+00 1.128844373E+00 1.126821217E+00 1.124985111E+00 1.123349683E+00 1.121926922E+00 1.120727152E+00 1.119759009E+00 1.119029420E+00 1.118543590E+00 1.118304990E+00 1.118315350E+00 1.118574652E+00 1.119081134E+00 1.119831293E+00 1.120819888E+00 1.122039957E+00 1.123482827E+00 1.125138133E+00 1.126993846E+00 1.129036294E+00 1.129038327E+00 1.126999944E+00 1.125148291E+00 1.123497038E+00 1.122058210E+00 1.120842170E+00 1.119857586E+00 1.119111416E+00 1.118608897E+00 1.118353527E+00 1.118347062E+00 1.118589513E+00 1.119079144E+00 1.119812475E+00 1.120784294E+00 1.121987663E+00 1.123413936E+00 1.125052777E+00 1.126892183E+00 1.128918515E+00 1.128915150E+00 1.126882091E+00 1.125035964E+00 1.123390413E+00 1.121957447E+00 1.120747406E+00 1.119768942E+00 1.119028998E+00 1.118532797E+00 1.118283823E+00 
1.605180301E+01 -6.563592790E-01 -6.546963603E-01 -6.573725561E-01 -6.546972415E-01 -6.563590557E-01 7.544484717E-01 7.558919733E-01 7.535657384E-01 7.558912101E-01 7.544486659E-01 1.116943856E+00 1.117187225E+00 1.117672233E+00 1.118395420E+00 1.119351610E+00 1.120533915E+00 1.121933757E+00 1.123540884E+00 1.125343392E+00 1.127327757E+00 1.127331112E+00 1.125353454E+00 1.123557645E+00 1.121957207E+00 1.120564035E+00 1.119388377E+00 1.118438807E+00 1.117722203E+00 1.117243736E+00 1.117006855E+00 1.117013283E+00 1.117263009E+00 1.117754290E+00 1.118483655E+00 1.119445912E+00 1.120634159E+00 1.122039800E+00 1.123652562E+00 1.125460522E+00 1.127450133E+00 1.127448108E+00 1.125454450E+00 1.123642446E+00 1.122025649E+00 1.120615984E+00 1.119423727E+00 1.118457479E+00 1.117724146E+00 1.117228925E+00 1.116975292E+00 1.116964996E+00 1.117198053E+00 1.117672750E+00 1.118385644E+00 1.119331575E+00 1.120503671E+00 1.121893372E+00 1.123490442E+00 1.125282996E+00 1.127257529E+00 1.127257526E+00 1.125282988E+00 1.123490429E+00 1.121893354E+00 1.120503648E+00 1.119331546E+00 1.118385611E+00 1.117672711E+00 1.117198009E+00 1.116964946E+00 1.116975237E+00 1.117228865E+00 1.117724080E+00 1.118457408E+00 1.119423651E+00 1.120615902E+00 1.122025562E+00 1.123642354E+00 1.125454352E+00 1.127448005E+00 1.127450030E+00 1.125460425E+00 1.123652471E+00 1.122039714E+00 1.120634079E+00 1.119445838E+00 1.118483586E+00 1.117754227E+00 1.117262951E+00 1.117013231E+00 1.117006809E+00 1.117243694E+00 1.117722167E+00 1.118438776E+00 1.119388352E+00 1.120564014E+00 1.121957190E+00 1.123557634E+00 1.125353446E+00 1.127331109E+00 1.127327757E+00 1.125343393E+00 1.123540886E+00 1.121933761E+00 1.120533919E+00 1.119351614E+00 1.118395425E+00 1.117672238E+00 1.117187231E+00 1.116943862E+00 
1.610734558E+01 -6.648470450E-01 -6.632019514E-01 -6.658494246E-01 -6.632028232E-01 -6.648468242E-01 7.469795219E-01 7.484404927E-01 7.460861501E-01 7.484397202E-01 7.469797185E-01 1.115589866E+00 1.115827683E+00 1.116301602E+00 1.117008192E+00 1.117942319E+00 1.119097157E+00 1.120464199E+00 1.122033284E+00 1.123792614E+00 1.125728789E+00 1.125732130E+00 1.123802635E+00 1.122049978E+00 1.120487553E+00 1.119127151E+00 1.117978931E+00 1.117051390E+00 1.116351348E+00 1.115883932E+00 1.115652563E+00 1.115658948E+00 1.115903075E+00 1.116383217E+00 1.117095931E+00 1.118036068E+00 1.119196784E+00 1.120569557E+00 1.122144204E+00 1.123908908E+00 1.125850244E+00 1.125848228E+00 1.123902861E+00 1.122134131E+00 1.120555466E+00 1.119178687E+00 1.118013981E+00 1.117069873E+00 1.116353214E+00 1.115869155E+00 1.115621145E+00 1.115610919E+00 1.115838493E+00 1.116302170E+00 1.116998535E+00 1.117922472E+00 1.119067170E+00 1.120424142E+00 1.121983243E+00 1.123732694E+00 1.125659115E+00 1.125659113E+00 1.123732687E+00 1.121983230E+00 1.120424124E+00 1.119067147E+00 1.117922443E+00 1.116998501E+00 1.116302131E+00 1.115838449E+00 1.115610869E+00 1.115621090E+00 1.115869095E+00 1.116353148E+00 1.117069803E+00 1.118013904E+00 1.119178606E+00 1.120555379E+00 1.122134039E+00 1.123902763E+00 1.125848125E+00 1.125850142E+00 1.123908811E+00 1.122144113E+00 1.120569471E+00 1.119196704E+00 1.118035993E+00 1.117095862E+00 1.116383154E+00 1.115903018E+00 1.115658896E+00 1.115652517E+00 1.115883891E+00 1.116351312E+00 1.117051358E+00 1.117978905E+00 1.119127130E+00 1.120487536E+00 1.122049966E+00 1.123802628E+00 1.125732127E+00 1.125728788E+00 1.123792615E+00 1.122033286E+00 1.120464202E+00 1.119097161E+00 1.117942324E+00 1.117008197E+00 1.116301607E+00 1.115827689E+00 1.115589871E+00 
1.616288815E+01 -6.732428993E-01 -6.716158134E-01 -6.742342702E-01 -6.716166756E-01 -6.732426809E-01 7.394213941E-01 7.408995875E-01 7.385175343E-01 7.408988059E-01 7.394215930E-01 1.114222028E+00 1.114454347E+00 1.114917284E+00 1.115607437E+00 1.116519719E+00 1.117647360E+00 1.118981932E+00 1.120513362E+00 1.122229962E+00 1.124118456E+00 1.124121783E+00 1.122239941E+00 1.120529985E+00 1.119005186E+00 1.117677226E+00 1.116556169E+00 1.115650440E+00 1.114966799E+00 1.114510328E+00 1.114284416E+00 1.114290757E+00 1.114529338E+00 1.114998447E+00 1.115694670E+00 1.116612901E+00 1.117746357E+00 1.119086591E+00 1.120623510E+00 1.122345405E+00 1.124238976E+00 1.124236968E+00 1.122339384E+00 1.120613480E+00 1.119072562E+00 1.117728342E+00 1.116590915E+00 1.115668734E+00 1.114968588E+00 1.114495586E+00 1.114253147E+00 1.114242992E+00 1.114465138E+00 1.114917902E+00 1.115597901E+00 1.116500062E+00 1.117617635E+00 1.118942208E+00 1.120463728E+00 1.122170526E+00 1.124049346E+00 1.124049343E+00 1.122170518E+00 1.120463715E+00 1.118942190E+00 1.117617611E+00 1.116500033E+00 1.115597867E+00 1.114917863E+00 1.114465094E+00 1.114242942E+00 1.114253092E+00 1.114495525E+00 1.114968522E+00 1.115668663E+00 1.116590839E+00 1.117728260E+00 1.119072475E+00 1.120613388E+00 1.122339286E+00 1.124236866E+00 1.124238874E+00 1.122345308E+00 1.120623419E+00 1.119086505E+00 1.117746278E+00 1.116612827E+00 1.115694601E+00 1.114998384E+00 1.114529281E+00 1.114290704E+00 1.114284369E+00 1.114510286E+00 1.114966763E+00 1.115650409E+00 1.116556143E+00 1.117677204E+00 1.119005169E+00 1.120529973E+00 1.122239933E+00 1.124121780E+00 1.124118455E+00 1.122229962E+00 1.120513363E+00 1.118981934E+00 1.117647364E+00 1.116519723E+00 1.115607442E+00 1.114917288E+00 1.114454352E+00 1.114222033E+00 
1.621843072E+01 -6.815459211E-01 -6.799370215E-01 -6.825261746E-01 -6.799378741E-01 -6.815457051E-01 7.317753460E-01 7.332705138E-01 7.308611500E-01 7.332697231E-01 7.317755472E-01 1.112840528E+00 1.113067403E+00 1.113519465E+00 1.114193346E+00 1.115084000E+00 1.116184720E+00 1.117487153E+00 1.118981319E+00 1.120655642E+00 1.122496970E+00 1.122500283E+00 1.120665578E+00 1.118997871E+00 1.117510304E+00 1.116214451E+00 1.115120284E+00 1.114236148E+00 1.113568743E+00 1.113123106E+00 1.112902598E+00 1.112908893E+00 1.113141983E+00 1.113600166E+00 1.114280059E+00 1.115176603E+00 1.116283074E+00 1.117591099E+00 1.119090681E+00 1.120770219E+00 1.122616540E+00 1.122614541E+00 1.120764225E+00 1.119080697E+00 1.117577135E+00 1.116265142E+00 1.115154721E+00 1.114254249E+00 1.113570454E+00 1.113108402E+00 1.112871482E+00 1.112861399E+00 1.113078173E+00 1.113520134E+00 1.114183930E+00 1.115064535E+00 1.116155259E+00 1.117447767E+00 1.118932100E+00 1.120596697E+00 1.122428432E+00 1.122428429E+00 1.120596690E+00 1.118932087E+00 1.117447749E+00 1.116155235E+00 1.115064506E+00 1.114183896E+00 1.113520095E+00 1.113078129E+00 1.112861350E+00 1.112871427E+00 1.113108342E+00 1.113570389E+00 1.114254178E+00 1.115154645E+00 1.116265060E+00 1.117577048E+00 1.119080605E+00 1.120764128E+00 1.122614439E+00 1.122616438E+00 1.120770122E+00 1.119090590E+00 1.117591014E+00 1.116282994E+00 1.115176529E+00 1.114279990E+00 1.113600102E+00 1.113141925E+00 1.112908841E+00 1.112902550E+00 1.113123065E+00 1.113568707E+00 1.114236116E+00 1.115120257E+00 1.116214429E+00 1.117510287E+00 1.118997858E+00 1.120665570E+00 1.122500279E+00 1.122496969E+00 1.120655641E+00 1.118981320E+00 1.117487155E+00 1.116184723E+00 1.115084003E+00 1.114193350E+00 1.113519470E+00 1.113067407E+00 1.112840533E+00 
1.627397329E+01 -6.897552101E-01 -6.881646715E-01 -6.907242400E-01 -6.881655144E-01 -6.897549965E-01 7.240426436E-01 7.255545358E-01 7.231182641E-01 7.255537363E-01 7.240428470E-01 1.111445551E+00 1.111667036E+00 1.112108334E+00 1.112766106E+00 1.113635353E+00 1.114709430E+00 1.115980060E+00 1.117437360E+00 1.119069861E+00 1.120864544E+00 1.120867842E+00 1.119079753E+00 1.117453837E+00 1.116003106E+00 1.114739024E+00 1.113671466E+00 1.112808702E+00 1.112157368E+00 1.111722456E+00 1.111507294E+00 1.111513544E+00 1.111741195E+00 1.112188561E+00 1.112852289E+00 1.113727366E+00 1.114807128E+00 1.116083281E+00 1.117545921E+00 1.119183558E+00 1.120983149E+00 1.120981159E+00 1.119177592E+00 1.117535984E+00 1.116069383E+00 1.114789282E+00 1.113705591E+00 1.112826608E+00 1.112159002E+00 1.111707791E+00 1.111476336E+00 1.111466327E+00 1.111677784E+00 1.112109052E+00 1.112756812E+00 1.113616083E+00 1.114680237E+00 1.115941018E+00 1.117388560E+00 1.119011416E+00 1.120796586E+00 1.120796584E+00 1.119011408E+00 1.117388547E+00 1.115941000E+00 1.114680214E+00 1.113616054E+00 1.112756779E+00 1.112109014E+00 1.111677739E+00 1.111466278E+00 1.111476281E+00 1.111707731E+00 1.112158936E+00 1.112826538E+00 1.113705515E+00 1.114789201E+00 1.116069296E+00 1.117535892E+00 1.119177495E+00 1.120981057E+00 1.120983047E+00 1.119183462E+00 1.117545831E+00 1.116083196E+00 1.114807048E+00 1.113727292E+00 1.112852221E+00 1.112188498E+00 1.111741137E+00 1.111513492E+00 1.111507247E+00 1.111722414E+00 1.112157331E+00 1.112808670E+00 1.113671439E+00 1.114739001E+00 1.116003089E+00 1.117453823E+00 1.119079744E+00 1.120867838E+00 1.120864542E+00 1.119069861E+00 1.117437360E+00 1.115980062E+00 1.114709432E+00 1.113635356E+00 1.112766110E+00 1.112108338E+00 1.111667040E+00 1.111445555E+00 
1.632951586E+01 -6.978698864E-01 -6.962978795E-01 -6.988275890E-01 -6.962987126E-01 -6.978696754E-01 7.162245606E-01 7.177529259E-01 7.152901512E-01 7.177521176E-01 7.162247662E-01 1.110037285E+00 1.110253435E+00 1.110684080E+00 1.111325910E+00 1.112173974E+00 1.113221688E+00 1.114460855E+00 1.115881687E+00 1.117472829E+00 1.119221392E+00 1.119224675E+00 1.117482676E+00 1.115898087E+00 1.114483793E+00 1.113251140E+00 1.112209910E+00 1.111368293E+00 1.110732863E+00 1.110308563E+00 1.110098693E+00 1.110104897E+00 1.110327163E+00 1.110763822E+00 1.111411552E+00 1.112265383E+00 1.113318717E+00 1.114563338E+00 1.115989435E+00 1.117585632E+00 1.119339017E+00 1.119337037E+00 1.117579695E+00 1.115979546E+00 1.114549507E+00 1.113300960E+00 1.112243718E+00 1.111386003E+00 1.110734419E+00 1.110293941E+00 1.110067897E+00 1.110057963E+00 1.110264159E+00 1.110684848E+00 1.111316739E+00 1.112154900E+00 1.113192766E+00 1.114422160E+00 1.115833313E+00 1.117414890E+00 1.119154023E+00 1.119154021E+00 1.117414882E+00 1.115833300E+00 1.114422142E+00 1.113192743E+00 1.112154872E+00 1.111316705E+00 1.110684809E+00 1.110264115E+00 1.110057913E+00 1.110067842E+00 1.110293881E+00 1.110734354E+00 1.111385933E+00 1.112243643E+00 1.113300879E+00 1.114549421E+00 1.115979454E+00 1.117579598E+00 1.119336935E+00 1.119338915E+00 1.117585536E+00 1.115989344E+00 1.114563253E+00 1.113318638E+00 1.112265309E+00 1.111411483E+00 1.110763759E+00 1.110327105E+00 1.110104844E+00 1.110098645E+00 1.110308521E+00 1.110732826E+00 1.111368260E+00 1.112209882E+00 1.113251117E+00 1.114483775E+00 1.115898074E+00 1.117482666E+00 1.119224670E+00 1.119221390E+00 1.117472828E+00 1.115881688E+00 1.114460856E+00 1.113221690E+00 1.112173976E+00 1.111325913E+00 1.110684083E+00 1.110253439E+00 1.110037289E+00 
1.638505843E+01 -7.058890906E-01 -7.043357820E-01 -7.068353645E-01 -7.043366052E-01 -7.058888821E-01 7.083223781E-01 7.098669634E-01 7.073780934E-01 7.098661466E-01 7.083225859E-01 1.108615918E+00 1.108826790E+00 1.109246893E+00 1.109872949E+00 1.110700055E+00 1.111721691E+00 1.112929739E+00 1.114314507E+00 1.115864756E+00 1.117567729E+00 1.117570996E+00 1.115874555E+00 1.114330828E+00 1.112952564E+00 1.111750997E+00 1.110735810E+00 1.109915114E+00 1.109295418E+00 1.108881619E+00 1.108676983E+00 1.108683140E+00 1.108900077E+00 1.109326140E+00 1.109958038E+00 1.110790851E+00 1.111818039E+00 1.113031469E+00 1.114421427E+00 1.115976651E+00 1.117684359E+00 1.117682389E+00 1.115970743E+00 1.114411587E+00 1.113017708E+00 1.111800373E+00 1.110769298E+00 1.109932626E+00 1.109296898E+00 1.108867041E+00 1.108646353E+00 1.108636495E+00 1.108837488E+00 1.109247710E+00 1.109863903E+00 1.110681181E+00 1.111693044E+00 1.112891396E+00 1.114266564E+00 1.115807329E+00 1.117500957E+00 1.117500954E+00 1.115807321E+00 1.114266551E+00 1.112891378E+00 1.111693021E+00 1.110681152E+00 1.109863869E+00 1.109247671E+00 1.108837444E+00 1.108636446E+00 1.108646298E+00 1.108866981E+00 1.109296833E+00 1.109932555E+00 1.110769223E+00 1.111800292E+00 1.113017622E+00 1.114411496E+00 1.115970646E+00 1.117682288E+00 1.117684258E+00 1.115976555E+00 1.114421337E+00 1.113031384E+00 1.111817960E+00 1.110790777E+00 1.109957970E+00 1.109326077E+00 1.108900019E+00 1.108683087E+00 1.108676935E+00 1.108881577E+00 1.109295381E+00 1.109915082E+00 1.110735783E+00 1.111750974E+00 1.112952546E+00 1.114330814E+00 1.115874545E+00 1.117570991E+00 1.117567726E+00 1.115864755E+00 1.114314507E+00 1.112929739E+00 1.111721692E+00 1.110700057E+00 1.109872952E+00 1.109246896E+00 1.108826793E+00 1.108615922E+00 
1.644060100E+01 -7.138119836E-01 -7.122775360E-01 -7.147467300E-01 -7.122783492E-01 -7.138117777E-01 7.003373841E-01 7.018979351E-01 6.993833795E-01 7.018971098E-01 7.003375940E-01 1.107181641E+00 1.107387291E+00 1.107796965E+00 1.108407418E+00 1.109213795E+00 1.110209638E+00 1.111386913E+00 1.112736025E+00 1.114245852E+00 1.115903769E+00 1.115907021E+00 1.114255602E+00 1.112752265E+00 1.111409623E+00 1.110238794E+00 1.109249364E+00 1.108449359E+00 1.107845227E+00 1.107441814E+00 1.107242355E+00 1.107248464E+00 1.107460127E+00 1.107875707E+00 1.108491944E+00 1.109303964E+00 1.110305294E+00 1.111487879E+00 1.112842105E+00 1.114356825E+00 1.116019392E+00 1.116017431E+00 1.114350947E+00 1.112832315E+00 1.111474190E+00 1.110287720E+00 1.109282527E+00 1.108466671E+00 1.107846629E+00 1.107427282E+00 1.107211895E+00 1.107202115E+00 1.107397962E+00 1.107797831E+00 1.108398497E+00 1.109195122E+00 1.110181270E+00 1.111348927E+00 1.112688520E+00 1.114188945E+00 1.115837602E+00 1.115837600E+00 1.114188937E+00 1.112688507E+00 1.111348909E+00 1.110181247E+00 1.109195093E+00 1.108398463E+00 1.107797793E+00 1.107397918E+00 1.107202066E+00 1.107211841E+00 1.107427222E+00 1.107846564E+00 1.108466600E+00 1.109282452E+00 1.110287640E+00 1.111474104E+00 1.112832225E+00 1.114350851E+00 1.116017331E+00 1.116019291E+00 1.114356729E+00 1.112842015E+00 1.111487794E+00 1.110305214E+00 1.109303890E+00 1.108491875E+00 1.107875644E+00 1.107460069E+00 1.107248411E+00 1.107242307E+00 1.107441771E+00 1.107845189E+00 1.108449326E+00 1.109249336E+00 1.110238771E+00 1.111409604E+00 1.112752250E+00 1.114255592E+00 1.115907015E+00 1.115903766E+00 1.114245850E+00 1.112736025E+00 1.111386913E+00 1.110209639E+00 1.109213796E+00 1.108407421E+00 1.107796968E+00 1.107387294E+00 1.107181645E+00 
