1.439371868E+01 -4.160002587E-01 -4.160001886E-01 -4.160000752E-01 -4.159999617E-01 -4.159998916E-01 -9.093644948E-01 -9.093645269E-01 -9.093645788E-01 -9.093646307E-01 -9.093646627E-01 8.207347304E-01 8.218266041E-01 8.240501361E-01 8.274855920E-01 8.322551042E-01 8.385247373E-01 8.465072164E-01 8.564652944E-01 8.687157272E-01 8.836338214E-01 8.836338211E-01 8.687157265E-01 8.564652933E-01 8.465072149E-01 8.385247353E-01 8.322551019E-01 8.274855894E-01 8.240501332E-01 8.218266010E-01 8.207347272E-01 8.207347272E-01 8.218266008E-01 8.240501330E-01 8.274855892E-01 8.322551018E-01 8.385247355E-01 8.465072155E-01 8.564652945E-01 8.687157286E-01 8.836338242E-01 8.836338236E-01 8.687157268E-01 8.564652916E-01 8.465072115E-01 8.385247305E-01 8.322550959E-01 8.274855824E-01 8.240501255E-01 8.218265927E-01 8.207347187E-01 8.207347186E-01 8.218265925E-01 8.240501252E-01 8.274855821E-01 8.322550958E-01 8.385247308E-01 8.465072125E-01 8.564652935E-01 8.687157301E-01 8.836338286E-01 8.836338279E-01 8.687157279E-01 8.564652899E-01 8.465072076E-01 8.385247246E-01 8.322550884E-01 8.274855737E-01 8.240501159E-01 8.218265825E-01 8.207347082E-01 8.207347081E-01 8.218265823E-01 8.240501156E-01 8.274855734E-01 8.322550883E-01 8.385247249E-01 8.465072086E-01 8.564652919E-01 8.687157312E-01 8.836338329E-01 8.836338323E-01 8.687157294E-01 8.564652890E-01 8.465072046E-01 8.385247199E-01 8.322550823E-01 8.274855666E-01 8.240501080E-01 8.218265742E-01 8.207346997E-01 8.207346996E-01 8.218265741E-01 8.240501078E-01 8.274855664E-01 8.322550823E-01 8.385247201E-01 8.465072052E-01 8.564652902E-01 8.687157314E-01 8.836338354E-01 8.836338352E-01 8.687157307E-01 8.564652891E-01 8.465072036E-01 8.385247182E-01 8.322550800E-01 8.274855638E-01 8.240501050E-01 8.218265710E-01 8.207346964E-01 
1.444972537E+01 -4.071156033E-01 -4.071155330E-01 -4.071154191E-01 -4.071153052E-01 -4.071152348E-01 -9.133766393E-01 -9.133766706E-01 -9.133767214E-01 -9.133767722E-01 -9.133768035E-01 8.198704409E-01 8.209844247E-01 8.232525221E-01 8.267556835E-01 8.316170577E-01 8.380040422E-01 8.461309929E-01 8.562625656E-01 8.687176624E-01 8.838739410E-01 8.838739408E-01 8.687176618E-01 8.562625645E-01 8.461309913E-01 8.380040403E-01 8.316170554E-01 8.267556810E-01 8.232525192E-01 8.209844217E-01 8.198704378E-01 8.198704377E-01 8.209844216E-01 8.232525191E-01 8.267556809E-01 8.316170555E-01 8.380040406E-01 8.461309921E-01 8.562625659E-01 8.687176640E-01 8.838739440E-01 8.838739434E-01 8.687176622E-01 8.562625630E-01 8.461309881E-01 8.380040357E-01 8.316170496E-01 8.267556741E-01 8.232525117E-01 8.209844136E-01 8.198704294E-01 8.198704294E-01 8.209844134E-01 8.232525114E-01 8.267556740E-01 8.316170496E-01 8.380040361E-01 8.461309893E-01 8.562625652E-01 8.687176657E-01 8.838739487E-01 8.838739480E-01 8.687176636E-01 8.562625616E-01 8.461309844E-01 8.380040300E-01 8.316170423E-01 8.267556656E-01 8.232525022E-01 8.209844036E-01 8.198704191E-01 8.198704190E-01 8.209844034E-01 8.232525020E-01 8.267556655E-01 8.316170424E-01 8.380040305E-01 8.461309856E-01 8.562625638E-01 8.687176671E-01 8.838739532E-01 8.838739526E-01 8.687176653E-01 8.562625609E-01 8.461309816E-01 8.380040255E-01 8.316170365E-01 8.267556587E-01 8.232524946E-01 8.209843955E-01 8.198704108E-01 8.198704107E-01 8.209843954E-01 8.232524944E-01 8.267556586E-01 8.316170365E-01 8.380040258E-01 8.461309823E-01 8.562625622E-01 8.687176675E-01 8.838739559E-01 8.838739557E-01 8.687176668E-01 8.562625611E-01 8.461309808E-01 8.380040239E-01 8.316170342E-01 8.267556561E-01 8.232524916E-01 8.209843923E-01 8.198704076E-01 
1.450573205E+01 -3.981965479E-01 -3.981964772E-01 -3.981963629E-01 -3.981962486E-01 -3.981961780E-01 -9.173001193E-01 -9.173001500E-01 -9.173001996E-01 -9.173002492E-01 -9.173002799E-01 8.190211752E-01 8.201574353E-01 8.224704268E-01 8.260417784E-01 8.309956445E-01 8.375007415E-01 8.457730377E-01 8.560790705E-01 8.687398611E-01 8.841353876E-01 8.841353874E-01 8.687398604E-01 8.560790694E-01 8.457730362E-01 8.375007396E-01 8.309956423E-01 8.260417759E-01 8.224704240E-01 8.201574323E-01 8.190211720E-01 8.190211720E-01 8.201574322E-01 8.224704239E-01 8.260417759E-01 8.309956424E-01 8.375007400E-01 8.457730370E-01 8.560790708E-01 8.687398627E-01 8.841353908E-01 8.841353902E-01 8.687398610E-01 8.560790680E-01 8.457730331E-01 8.375007351E-01 8.309956366E-01 8.260417692E-01 8.224704166E-01 8.201574244E-01 8.190211639E-01 8.190211638E-01 8.201574243E-01 8.224704164E-01 8.260417691E-01 8.309956367E-01 8.375007358E-01 8.457730345E-01 8.560790704E-01 8.687398648E-01 8.841353957E-01 8.841353950E-01 8.687398626E-01 8.560790669E-01 8.457730297E-01 8.375007297E-01 8.309956295E-01 8.260417609E-01 8.224704073E-01 8.201574146E-01 8.190211538E-01 8.190211537E-01 8.201574144E-01 8.224704072E-01 8.260417609E-01 8.309956297E-01 8.375007303E-01 8.457730310E-01 8.560790692E-01 8.687398664E-01 8.841354006E-01 8.841354000E-01 8.687398647E-01 8.560790664E-01 8.457730271E-01 8.375007254E-01 8.309956239E-01 8.260417542E-01 8.224703999E-01 8.201574066E-01 8.190211456E-01 8.190211455E-01 8.201574065E-01 8.224703998E-01 8.260417542E-01 8.309956240E-01 8.375007258E-01 8.457730279E-01 8.560790679E-01 8.687398670E-01 8.841354034E-01 8.841354032E-01 8.687398663E-01 8.560790668E-01 8.457730264E-01 8.375007239E-01 8.309956218E-01 8.260417516E-01 8.224703970E-01 8.201574035E-01 8.190211424E-01 
1.456173874E+01 -3.892439557E-01 -3.892438848E-01 -3.892437701E-01 -3.892436554E-01 -3.892435845E-01 -9.211347038E-01 -9.211347338E-01 -9.211347823E-01 -9.211348307E-01 -9.211348607E-01 8.181870048E-01 8.193457050E-01 8.217039146E-01 8.253439339E-01 8.303909120E-01 8.370148702E-01 8.454333711E-01 8.559148112E-01 8.687823048E-01 8.844181194E-01 8.844181191E-01 8.687823042E-01 8.559148101E-01 8.454333696E-01 8.370148684E-01 8.303909098E-01 8.253439314E-01 8.217039119E-01 8.193457021E-01 8.181870017E-01 8.181870017E-01 8.193457020E-01 8.217039118E-01 8.253439314E-01 8.303909100E-01 8.370148689E-01 8.454333705E-01 8.559148117E-01 8.687823066E-01 8.844181227E-01 8.844181221E-01 8.687823049E-01 8.559148089E-01 8.454333667E-01 8.370148640E-01 8.303909043E-01 8.253439249E-01 8.217039046E-01 8.193456943E-01 8.181869937E-01 8.181869937E-01 8.193456942E-01 8.217039045E-01 8.253439249E-01 8.303909046E-01 8.370148648E-01 8.454333682E-01 8.559148115E-01 8.687823089E-01 8.844181279E-01 8.844181272E-01 8.687823068E-01 8.559148080E-01 8.454333635E-01 8.370148588E-01 8.303908975E-01 8.253439168E-01 8.217038956E-01 8.193456847E-01 8.181869838E-01 8.181869838E-01 8.193456846E-01 8.217038955E-01 8.253439168E-01 8.303908978E-01 8.370148596E-01 8.454333650E-01 8.559148106E-01 8.687823108E-01 8.844181330E-01 8.844181325E-01 8.687823091E-01 8.559148078E-01 8.454333611E-01 8.370148547E-01 8.303908920E-01 8.253439103E-01 8.217038883E-01 8.193456769E-01 8.181869758E-01 8.181869757E-01 8.193456768E-01 8.217038883E-01 8.253439103E-01 8.303908922E-01 8.370148552E-01 8.454333621E-01 8.559148094E-01 8.687823116E-01 8.844181360E-01 8.844181358E-01 8.687823109E-01 8.559148083E-01 8.454333606E-01 8.370148534E-01 8.303908900E-01 8.253439078E-01 8.217038855E-01 8.193456739E-01 8.181869727E-01 
1.461774543E+01 -3.802586906E-01 -3.802586194E-01 -3.802585043E-01 -3.802583891E-01 -3.802583180E-01 -9.248801695E-01 -9.248801987E-01 -9.248802461E-01 -9.248802934E-01 -9.248803227E-01 8.173679998E-01 8.185493015E-01 8.209530486E-01 8.246622055E-01 8.298029061E-01 8.365464617E-01 8.451120114E-01 8.557697885E-01 8.688449737E-01 8.847220927E-01 8.847220924E-01 8.688449730E-01 8.557697874E-01 8.451120099E-01 8.365464599E-01 8.298029039E-01 8.246622030E-01 8.209530458E-01 8.185492986E-01 8.173679969E-01 8.173679968E-01 8.185492986E-01 8.209530458E-01 8.246622031E-01 8.298029042E-01 8.365464605E-01 8.451120110E-01 8.557697891E-01 8.688449756E-01 8.847220962E-01 8.847220956E-01 8.688449740E-01 8.557697864E-01 8.451120072E-01 8.365464557E-01 8.298028985E-01 8.246621966E-01 8.209530387E-01 8.185492910E-01 8.173679890E-01 8.173679890E-01 8.185492910E-01 8.209530387E-01 8.246621967E-01 8.298028989E-01 8.365464567E-01 8.451120089E-01 8.557697892E-01 8.688449782E-01 8.847221017E-01 8.847221010E-01 8.688449761E-01 8.557697857E-01 8.451120042E-01 8.365464507E-01 8.298028919E-01 8.246621888E-01 8.209530300E-01 8.185492816E-01 8.173679793E-01 8.173679793E-01 8.185492816E-01 8.209530299E-01 8.246621889E-01 8.298028923E-01 8.365464517E-01 8.451120059E-01 8.557697885E-01 8.688449803E-01 8.847221070E-01 8.847221065E-01 8.688449787E-01 8.557697858E-01 8.451120021E-01 8.365464469E-01 8.298028867E-01 8.246621824E-01 8.209530228E-01 8.185492740E-01 8.173679714E-01 8.173679714E-01 8.185492740E-01 8.209530228E-01 8.246621825E-01 8.298028869E-01 8.365464475E-01 8.451120031E-01 8.557697875E-01 8.688449813E-01 8.847221102E-01 8.847221100E-01 8.688449806E-01 8.557697864E-01 8.451120017E-01 8.365464456E-01 8.298028847E-01 8.246621800E-01 8.209530201E-01 8.185492711E-01 8.173679684E-01 
1.467375212E+01 -3.712416165E-01 -3.712415451E-01 -3.712414296E-01 -3.712413140E-01 -3.712412426E-01 -9.285363007E-01 -9.285363293E-01 -9.285363755E-01 -9.285364217E-01 -9.285364502E-01 8.165642289E-01 8.177682909E-01 8.202178897E-01 8.239966471E-01 8.292316707E-01 8.360955478E-01 8.448089753E-01 8.556440012E-01 8.689278459E-01 8.850472621E-01 8.850472619E-01 8.689278452E-01 8.556440001E-01 8.448089739E-01 8.360955460E-01 8.292316686E-01 8.239966447E-01 8.202178871E-01 8.177682881E-01 8.165642259E-01 8.165642259E-01 8.177682881E-01 8.202178871E-01 8.239966448E-01 8.292316689E-01 8.360955467E-01 8.448089750E-01 8.556440020E-01 8.689278480E-01 8.850472658E-01 8.850472652E-01 8.689278463E-01 8.556439993E-01 8.448089713E-01 8.360955420E-01 8.292316633E-01 8.239966385E-01 8.202178801E-01 8.177682807E-01 8.165642183E-01 8.165642182E-01 8.177682806E-01 8.202178802E-01 8.239966387E-01 8.292316639E-01 8.360955431E-01 8.448089732E-01 8.556440023E-01 8.689278508E-01 8.850472716E-01 8.850472709E-01 8.689278487E-01 8.556439989E-01 8.448089685E-01 8.360955373E-01 8.292316570E-01 8.239966308E-01 8.202178716E-01 8.177682715E-01 8.165642088E-01 8.165642087E-01 8.177682714E-01 8.202178716E-01 8.239966310E-01 8.292316575E-01 8.360955383E-01 8.448089704E-01 8.556440019E-01 8.689278532E-01 8.850472772E-01 8.850472766E-01 8.689278515E-01 8.556439991E-01 8.448089667E-01 8.360955336E-01 8.292316519E-01 8.239966247E-01 8.202178646E-01 8.177682640E-01 8.165642011E-01 8.165642011E-01 8.177682640E-01 8.202178647E-01 8.239966248E-01 8.292316523E-01 8.360955343E-01 8.448089678E-01 8.556440010E-01 8.689278543E-01 8.850472806E-01 8.850472803E-01 8.689278536E-01 8.556439999E-01 8.448089664E-01 8.360955325E-01 8.292316501E-01 8.239966224E-01 8.202178620E-01 8.177682612E-01 8.165641981E-01 
1.472975880E+01 -3.621935978E-01 -3.621935261E-01 -3.621934102E-01 -3.621932943E-01 -3.621932226E-01 -9.321028899E-01 -9.321029177E-01 -9.321029628E-01 -9.321030078E-01 -9.321030357E-01 8.157757588E-01 8.170027377E-01 8.194984979E-01 8.233473112E-01 8.286772485E-01 8.356621586E-01 8.445242779E-01 8.555374465E-01 8.690308978E-01 8.853935806E-01 8.853935803E-01 8.690308972E-01 8.555374454E-01 8.445242764E-01 8.356621568E-01 8.286772464E-01 8.233473088E-01 8.194984953E-01 8.170027350E-01 8.157757559E-01 8.157757559E-01 8.170027350E-01 8.194984953E-01 8.233473090E-01 8.286772468E-01 8.356621576E-01 8.445242777E-01 8.555374474E-01 8.690309001E-01 8.853935844E-01 8.853935839E-01 8.690308985E-01 8.555374447E-01 8.445242740E-01 8.356621529E-01 8.286772413E-01 8.233473027E-01 8.194984885E-01 8.170027277E-01 8.157757484E-01 8.157757484E-01 8.170027277E-01 8.194984886E-01 8.233473030E-01 8.286772420E-01 8.356621542E-01 8.445242761E-01 8.555374479E-01 8.690309032E-01 8.853935905E-01 8.853935898E-01 8.690309011E-01 8.555374446E-01 8.445242715E-01 8.356621484E-01 8.286772352E-01 8.233472953E-01 8.194984801E-01 8.170027187E-01 8.157757391E-01 8.157757391E-01 8.170027187E-01 8.194984802E-01 8.233472956E-01 8.286772358E-01 8.356621497E-01 8.445242736E-01 8.555374478E-01 8.690309058E-01 8.853935964E-01 8.853935958E-01 8.690309042E-01 8.555374451E-01 8.445242699E-01 8.356621450E-01 8.286772303E-01 8.233472893E-01 8.194984733E-01 8.170027114E-01 8.157757316E-01 8.157757316E-01 8.170027114E-01 8.194984734E-01 8.233472895E-01 8.286772307E-01 8.356621458E-01 8.445242711E-01 8.555374471E-01 8.690309071E-01 8.853935999E-01 8.853935997E-01 8.690309065E-01 8.555374460E-01 8.445242697E-01 8.356621440E-01 8.286772286E-01 8.233472871E-01 8.194984708E-01 8.170027086E-01 8.157757287E-01 
1.478576549E+01 -3.531154988E-01 -3.531154269E-01 -3.531153106E-01 -3.531151943E-01 -3.531151224E-01 -9.355797369E-01 -9.355797641E-01 -9.355798080E-01 -9.355798519E-01 -9.355798790E-01 8.150026549E-01 8.162527048E-01 8.187949310E-01 8.227142483E-01 8.281396803E-01 8.352463224E-01 8.442579323E-01 8.554501198E-01 8.691541044E-01 8.857609991E-01 8.857609989E-01 8.691541038E-01 8.554501188E-01 8.442579309E-01 8.352463207E-01 8.281396782E-01 8.227142460E-01 8.187949284E-01 8.162527021E-01 8.150026520E-01 8.150026520E-01 8.162527021E-01 8.187949285E-01 8.227142462E-01 8.281396787E-01 8.352463216E-01 8.442579323E-01 8.554501209E-01 8.691541068E-01 8.857610032E-01 8.857610026E-01 8.691541052E-01 8.554501182E-01 8.442579287E-01 8.352463170E-01 8.281396733E-01 8.227142401E-01 8.187949218E-01 8.162526950E-01 8.150026447E-01 8.150026447E-01 8.162526950E-01 8.187949219E-01 8.227142405E-01 8.281396741E-01 8.352463184E-01 8.442579309E-01 8.554501216E-01 8.691541101E-01 8.857610095E-01 8.857610088E-01 8.691541081E-01 8.554501183E-01 8.442579264E-01 8.352463127E-01 8.281396674E-01 8.227142329E-01 8.187949136E-01 8.162526862E-01 8.150026356E-01 8.150026356E-01 8.162526863E-01 8.187949138E-01 8.227142333E-01 8.281396682E-01 8.352463141E-01 8.442579287E-01 8.554501218E-01 8.691541131E-01 8.857610156E-01 8.857610151E-01 8.691541114E-01 8.554501191E-01 8.442579250E-01 8.352463095E-01 8.281396627E-01 8.227142271E-01 8.187949070E-01 8.162526791E-01 8.150026282E-01 8.150026282E-01 8.162526791E-01 8.187949071E-01 8.227142274E-01 8.281396632E-01 8.352463103E-01 8.442579264E-01 8.554501212E-01 8.691541145E-01 8.857610193E-01 8.857610191E-01 8.691541139E-01 8.554501202E-01 8.442579250E-01 8.352463086E-01 8.281396612E-01 8.227142250E-01 8.187949046E-01 8.162526764E-01 8.150026254E-01 
1.484177218E+01 -3.440081841E-01 -3.440081120E-01 -3.440079953E-01 -3.440078787E-01 -3.440078066E-01 -9.389666495E-01 -9.389666759E-01 -9.389667187E-01 -9.389667614E-01 -9.389667878E-01 8.142449808E-01 8.155182535E-01 8.181072455E-01 8.220975077E-01 8.276190053E-01 8.348480661E-01 8.440099504E-01 8.553820149E-01 8.692974385E-01 8.861494672E-01 8.861494670E-01 8.692974379E-01 8.553820139E-01 8.440099490E-01 8.348480644E-01 8.276190033E-01 8.220975054E-01 8.181072429E-01 8.155182508E-01 8.142449781E-01 8.142449781E-01 8.155182509E-01 8.181072431E-01 8.220975057E-01 8.276190038E-01 8.348480653E-01 8.440099505E-01 8.553820161E-01 8.692974411E-01 8.861494714E-01 8.861494708E-01 8.692974395E-01 8.553820135E-01 8.440099469E-01 8.348480608E-01 8.276189985E-01 8.220974997E-01 8.181072365E-01 8.155182439E-01 8.142449709E-01 8.142449709E-01 8.155182440E-01 8.181072367E-01 8.220975002E-01 8.276189994E-01 8.348480624E-01 8.440099493E-01 8.553820171E-01 8.692974447E-01 8.861494779E-01 8.861494773E-01 8.692974427E-01 8.553820139E-01 8.440099449E-01 8.348480568E-01 8.276189928E-01 8.220974927E-01 8.181072285E-01 8.155182353E-01 8.142449620E-01 8.142449620E-01 8.155182354E-01 8.181072287E-01 8.220974932E-01 8.276189937E-01 8.348480583E-01 8.440099473E-01 8.553820175E-01 8.692974479E-01 8.861494844E-01 8.861494839E-01 8.692974463E-01 8.553820149E-01 8.440099437E-01 8.348480538E-01 8.276189884E-01 8.220974871E-01 8.181072221E-01 8.155182284E-01 8.142449548E-01 8.142449548E-01 8.155182284E-01 8.181072223E-01 8.220974874E-01 8.276189889E-01 8.348480547E-01 8.440099452E-01 8.553820171E-01 8.692974495E-01 8.861494883E-01 8.861494881E-01 8.692974488E-01 8.553820161E-01 8.440099438E-01 8.348480530E-01 8.276189869E-01 8.220974851E-01 8.181072197E-01 8.155182258E-01 8.142449521E-01 
1.489777887E+01 -3.348725184E-01 -3.348724460E-01 -3.348723290E-01 -3.348722120E-01 -3.348721397E-01 -9.422634430E-01 -9.422634687E-01 -9.422635103E-01 -9.422635519E-01 -9.422635776E-01 8.135027989E-01 8.147994435E-01 8.174354962E-01 8.214971368E-01 8.271152611E-01 8.344674147E-01 8.437803419E-01 8.553331239E-01 8.694608715E-01 8.865589323E-01 8.865589321E-01 8.694608709E-01 8.553331229E-01 8.437803406E-01 8.344674130E-01 8.271152591E-01 8.214971345E-01 8.174354937E-01 8.147994409E-01 8.135027962E-01 8.135027962E-01 8.147994410E-01 8.174354939E-01 8.214971349E-01 8.271152597E-01 8.344674140E-01 8.437803422E-01 8.553331252E-01 8.694608743E-01 8.865589367E-01 8.865589362E-01 8.694608727E-01 8.553331226E-01 8.437803386E-01 8.344674096E-01 8.271152545E-01 8.214971289E-01 8.174354874E-01 8.147994341E-01 8.135027892E-01 8.135027892E-01 8.147994342E-01 8.174354877E-01 8.214971295E-01 8.271152555E-01 8.344674113E-01 8.437803412E-01 8.553331265E-01 8.694608781E-01 8.865589435E-01 8.865589429E-01 8.694608761E-01 8.553331233E-01 8.437803368E-01 8.344674058E-01 8.271152490E-01 8.214971221E-01 8.174354797E-01 8.147994257E-01 8.135027805E-01 8.135027805E-01 8.147994259E-01 8.174354800E-01 8.214971227E-01 8.271152500E-01 8.344674075E-01 8.437803394E-01 8.553331271E-01 8.694608815E-01 8.865589503E-01 8.865589497E-01 8.694608800E-01 8.553331245E-01 8.437803359E-01 8.344674030E-01 8.271152448E-01 8.214971168E-01 8.174354735E-01 8.147994190E-01 8.135027735E-01 8.135027735E-01 8.147994191E-01 8.174354736E-01 8.214971171E-01 8.271152454E-01 8.344674040E-01 8.437803375E-01 8.553331269E-01 8.694608833E-01 8.865589543E-01 8.865589541E-01 8.694608827E-01 8.553331259E-01 8.437803361E-01 8.344674023E-01 8.271152434E-01 8.214971149E-01 8.174354712E-01 8.147994164E-01 8.135027708E-01 
1.495378555E+01 -3.257093660E-01 -3.257092935E-01 -3.257091761E-01 -3.257090587E-01 -3.257089862E-01 -9.454699406E-01 -9.454699656E-01 -9.454700060E-01 -9.454700464E-01 -9.454700714E-01 8.127761696E-01 8.140963329E-01 8.167797364E-01 8.209131814E-01 8.266284836E-01 8.341043916E-01 8.435691152E-01 8.553034370E-01 8.696443730E-01 8.869893405E-01 8.869893403E-01 8.696443724E-01 8.553034360E-01 8.435691139E-01 8.341043899E-01 8.266284816E-01 8.209131791E-01 8.167797339E-01 8.140963304E-01 8.127761670E-01 8.127761670E-01 8.140963305E-01 8.167797342E-01 8.209131796E-01 8.266284823E-01 8.341043911E-01 8.435691156E-01 8.553034385E-01 8.696443759E-01 8.869893450E-01 8.869893445E-01 8.696443744E-01 8.553034359E-01 8.435691121E-01 8.341043867E-01 8.266284772E-01 8.209131737E-01 8.167797278E-01 8.140963237E-01 8.127761601E-01 8.127761601E-01 8.140963239E-01 8.167797282E-01 8.209131744E-01 8.266284783E-01 8.341043885E-01 8.435691149E-01 8.553034399E-01 8.696443800E-01 8.869893522E-01 8.869893515E-01 8.696443781E-01 8.553034368E-01 8.435691105E-01 8.341043831E-01 8.266284719E-01 8.209131672E-01 8.167797203E-01 8.140963156E-01 8.127761516E-01 8.127761517E-01 8.140963157E-01 8.167797206E-01 8.209131678E-01 8.266284731E-01 8.341043849E-01 8.435691133E-01 8.553034408E-01 8.696443837E-01 8.869893592E-01 8.869893586E-01 8.696443821E-01 8.553034382E-01 8.435691098E-01 8.341043805E-01 8.266284679E-01 8.209131620E-01 8.167797143E-01 8.140963090E-01 8.127761448E-01 8.127761448E-01 8.140963091E-01 8.167797145E-01 8.209131624E-01 8.266284686E-01 8.341043817E-01 8.435691115E-01 8.553034407E-01 8.696443856E-01 8.869893634E-01 8.869893632E-01 8.696443850E-01 8.553034398E-01 8.435691102E-01 8.341043800E-01 8.266284666E-01 8.209131602E-01 8.167797120E-01 8.140963065E-01 8.127761422E-01 
1.500979224E+01 -3.165195916E-01 -3.165195188E-01 -3.165194011E-01 -3.165192834E-01 -3.165192107E-01 -9.485859728E-01 -9.485859971E-01 -9.485860363E-01 -9.485860756E-01 -9.485860999E-01 8.120651519E-01 8.134089783E-01 8.161400177E-01 8.203456857E-01 8.261587071E-01 8.337590187E-01 8.433762768E-01 8.552929429E-01 8.698479109E-01 8.874406359E-01 8.874406357E-01 8.698479103E-01 8.552929419E-01 8.433762755E-01 8.337590170E-01 8.261587052E-01 8.203456835E-01 8.161400153E-01 8.134089758E-01 8.120651493E-01 8.120651493E-01 8.134089759E-01 8.161400156E-01 8.203456840E-01 8.261587060E-01 8.337590183E-01 8.433762773E-01 8.552929445E-01 8.698479139E-01 8.874406406E-01 8.874406401E-01 8.698479124E-01 8.552929420E-01 8.433762739E-01 8.337590139E-01 8.261587009E-01 8.203456783E-01 8.161400093E-01 8.134089693E-01 8.120651426E-01 8.120651427E-01 8.134089695E-01 8.161400097E-01 8.203456791E-01 8.261587022E-01 8.337590159E-01 8.433762769E-01 8.552929462E-01 8.698479182E-01 8.874406480E-01 8.874406474E-01 8.698479163E-01 8.552929431E-01 8.433762726E-01 8.337590106E-01 8.261586959E-01 8.203456719E-01 8.161400020E-01 8.134089614E-01 8.120651343E-01 8.120651344E-01 8.134089616E-01 8.161400024E-01 8.203456727E-01 8.261586972E-01 8.337590126E-01 8.433762755E-01 8.552929474E-01 8.698479222E-01 8.874406553E-01 8.874406547E-01 8.698479207E-01 8.552929448E-01 8.433762721E-01 8.337590082E-01 8.261586920E-01 8.203456669E-01 8.161399962E-01 8.134089550E-01 8.120651276E-01 8.120651277E-01 8.134089551E-01 8.161399964E-01 8.203456674E-01 8.261586928E-01 8.337590095E-01 8.433762739E-01 8.552929474E-01 8.698479243E-01 8.874406596E-01 8.874406594E-01 8.698479237E-01 8.552929465E-01 8.433762726E-01 8.337590078E-01 8.261586909E-01 8.203456652E-01 8.161399940E-01 8.134089526E-01 8.120651251E-01 
1.506579893E+01 -3.073040593E-01 -3.073039863E-01 -3.073038683E-01 -3.073037503E-01 -3.073036773E-01 -9.516113780E-01 -9.516114016E-01 -9.516114397E-01 -9.516114778E-01 -9.516115013E-01 8.113698031E-01 8.127374346E-01 8.155163901E-01 8.197946925E-01 8.257059644E-01 8.334313160E-01 8.432018317E-01 8.553016285E-01 8.700714512E-01 8.879127611E-01 8.879127609E-01 8.700714507E-01 8.553016276E-01 8.432018304E-01 8.334313144E-01 8.257059625E-01 8.197946903E-01 8.155163877E-01 8.127374321E-01 8.113698006E-01 8.113698007E-01 8.127374323E-01 8.155163881E-01 8.197946909E-01 8.257059633E-01 8.334313157E-01 8.432018324E-01 8.553016303E-01 8.700714544E-01 8.879127659E-01 8.879127654E-01 8.700714529E-01 8.553016278E-01 8.432018289E-01 8.334313114E-01 8.257059583E-01 8.197946852E-01 8.155163819E-01 8.127374258E-01 8.113697941E-01 8.113697941E-01 8.127374261E-01 8.155163824E-01 8.197946861E-01 8.257059597E-01 8.334313136E-01 8.432018321E-01 8.553016323E-01 8.700714590E-01 8.879127736E-01 8.879127729E-01 8.700714571E-01 8.553016292E-01 8.432018279E-01 8.334313083E-01 8.257059535E-01 8.197946791E-01 8.155163748E-01 8.127374181E-01 8.113697860E-01 8.113697861E-01 8.127374183E-01 8.155163753E-01 8.197946800E-01 8.257059549E-01 8.334313105E-01 8.432018310E-01 8.553016337E-01 8.700714632E-01 8.879127811E-01 8.879127806E-01 8.700714617E-01 8.553016312E-01 8.432018276E-01 8.334313062E-01 8.257059499E-01 8.197946743E-01 8.155163692E-01 8.127374119E-01 8.113697795E-01 8.113697796E-01 8.127374120E-01 8.155163695E-01 8.197946749E-01 8.257059508E-01 8.334313075E-01 8.432018295E-01 8.553016339E-01 8.700714655E-01 8.879127856E-01 8.879127854E-01 8.700714649E-01 8.553016330E-01 8.432018282E-01 8.334313059E-01 8.257059489E-01 8.197946727E-01 8.155163671E-01 8.127374096E-01 8.113697770E-01 
