3.483984598E+00 -2.813379508E-01 -1.334648755E-01 9.288565219E-01 -9.822208089E-01 9.786449491E-01 -9.960112535E-01 9.786449491E-01 -9.822208089E-01 9.288565219E-01 -1.334648755E-01 -2.813379508E-01 -9.596087523E-01 9.910535438E-01 -3.704396871E-01 1.877292794E-01 -2.055579326E-01 8.922770142E-02 -2.055579326E-01 1.877292794E-01 -3.704396871E-01 9.910535438E-01 -9.596087523E-01 
3.488405898E+00 -2.774982333E-01 -1.378432629E-01 9.303679374E-01 -9.830085267E-01 9.794879070E-01 -9.963791325E-01 9.794879070E-01 -9.830085267E-01 9.303679374E-01 -1.378432629E-01 -2.774982333E-01 -9.607261475E-01 9.904540548E-01 -3.666271963E-01 1.835598983E-01 -2.015029529E-01 8.502131533E-02 -2.015029529E-01 1.835598983E-01 -3.666271963E-01 9.904540548E-01 -9.607261475E-01 
3.492827199E+00 -2.736544979E-01 -1.422188239E-01 9.318640142E-01 -9.837783800E-01 9.803142422E-01 -9.967291713E-01 9.803142422E-01 -9.837783800E-01 9.318640142E-01 -1.422188239E-01 -2.736544979E-01 -9.618280593E-01 9.898352418E-01 -3.628077439E-01 1.793881236E-01 -1.974436289E-01 8.081434864E-02 -1.974436289E-01 1.793881236E-01 -3.628077439E-01 9.898352418E-01 -9.618280593E-01 
3.497248499E+00 -2.698068050E-01 -1.465914691E-01 9.333447182E-01 -9.845303664E-01 9.811239296E-01 -9.970613753E-01 9.811239296E-01 -9.845303664E-01 9.333447182E-01 -1.465914691E-01 -2.698068050E-01 -9.629144759E-01 9.891971193E-01 -3.589813882E-01 1.752140334E-01 -1.933800268E-01 7.660687781E-02 -1.933800268E-01 1.752140334E-01 -3.589813882E-01 9.891971193E-01 -9.629144759E-01 
3.501669799E+00 -2.659552146E-01 -1.509611092E-01 9.348100151E-01 -9.852644838E-01 9.819169446E-01 -9.973757505E-01 9.819169446E-01 -9.852644838E-01 9.348100151E-01 -1.509611092E-01 -2.659552146E-01 -9.639853857E-01 9.885397024E-01 -3.551481883E-01 1.710377057E-01 -1.893122129E-01 7.239897920E-02 -1.893122129E-01 1.710377057E-01 -3.551481883E-01 9.885397024E-01 -9.639853857E-01 
3.506091099E+00 -2.620997872E-01 -1.553276549E-01 9.362598713E-01 -9.859807306E-01 9.826932626E-01 -9.976723031E-01 9.826932626E-01 -9.859807306E-01 9.362598713E-01 -1.553276549E-01 -2.620997872E-01 -9.650407771E-01 9.878630064E-01 -3.513082029E-01 1.668592183E-01 -1.852402537E-01 6.819072909E-02 -1.852402537E-01 1.668592183E-01 -3.513082029E-01 9.878630064E-01 -9.650407771E-01 
3.510512400E+00 -2.582405829E-01 -1.596910170E-01 9.376942530E-01 -9.866791054E-01 9.834528596E-01 -9.979510396E-01 9.834528596E-01 -9.866791054E-01 9.376942530E-01 -1.596910170E-01 -2.582405829E-01 -9.660806391E-01 9.871670471E-01 -3.474614913E-01 1.626786490E-01 -1.811642157E-01 6.398220365E-02 -1.811642157E-01 1.626786490E-01 -3.474614913E-01 9.871670471E-01 -9.660806391E-01 
3.514933700E+00 -2.543776619E-01 -1.640511063E-01 9.391131268E-01 -9.873596071E-01 9.841957114E-01 -9.982119670E-01 9.841957114E-01 -9.873596071E-01 9.391131268E-01 -1.640511063E-01 -2.543776619E-01 -9.671049607E-01 9.864518408E-01 -3.436081127E-01 1.584960758E-01 -1.770841656E-01 5.977347899E-02 -1.770841656E-01 1.584960758E-01 -3.436081127E-01 9.864518408E-01 -9.671049607E-01 
3.519355000E+00 -2.505110846E-01 -1.684078340E-01 9.405164594E-01 -9.880222352E-01 9.849217944E-01 -9.984550924E-01 9.849217944E-01 -9.880222352E-01 9.405164594E-01 -1.684078340E-01 -2.505110846E-01 -9.681137311E-01 9.857174043E-01 -3.397481267E-01 1.543115762E-01 -1.730001705E-01 5.556463109E-02 -1.730001705E-01 1.543115762E-01 -3.397481267E-01 9.857174043E-01 -9.681137311E-01 
3.523776300E+00 -2.466409112E-01 -1.727611111E-01 9.419042178E-01 -9.886669893E-01 9.856310851E-01 -9.986804235E-01 9.856310851E-01 -9.886669893E-01 9.419042178E-01 -1.727611111E-01 -2.466409112E-01 -9.691069399E-01 9.849637548E-01 -3.358815930E-01 1.501252280E-01 -1.689122972E-01 5.135573585E-02 -1.689122972E-01 1.501252280E-01 -3.358815930E-01 9.849637548E-01 -9.691069399E-01 
3.528197601E+00 -2.427672019E-01 -1.771108487E-01 9.432763691E-01 -9.892938694E-01 9.863235602E-01 -9.988879680E-01 9.863235602E-01 -9.892938694E-01 9.432763691E-01 -1.771108487E-01 -2.427672019E-01 -9.700845765E-01 9.841909098E-01 -3.320085714E-01 1.459371088E-01 -1.648206131E-01 4.714686907E-02 -1.648206131E-01 1.459371088E-01 -3.320085714E-01 9.841909098E-01 -9.700845765E-01 
3.532618901E+00 -2.388900171E-01 -1.814569583E-01 9.446328807E-01 -9.899028760E-01 9.869991969E-01 -9.990777341E-01 9.869991969E-01 -9.899028760E-01 9.446328807E-01 -1.814569583E-01 -2.388900171E-01 -9.710466311E-01 9.833988875E-01 -3.281291220E-01 1.417472960E-01 -1.607251856E-01 4.293810645E-02 -1.607251856E-01 1.417472960E-01 -3.281291220E-01 9.833988875E-01 -9.710466311E-01 
3.537040201E+00 -2.350094169E-01 -1.857993511E-01 9.459737201E-01 -9.904940097E-01 9.876579724E-01 -9.992497305E-01 9.876579724E-01 -9.904940097E-01 9.459737201E-01 -1.857993511E-01 -2.350094169E-01 -9.719930936E-01 9.825877064E-01 -3.242433050E-01 1.375558671E-01 -1.566260820E-01 3.872952357E-02 -1.566260820E-01 1.375558671E-01 -3.242433050E-01 9.825877064E-01 -9.719930936E-01 
3.541461501E+00 -2.311254618E-01 -1.901379386E-01 9.472988552E-01 -9.910672716E-01 9.882998642E-01 -9.994039658E-01 9.882998642E-01 -9.910672716E-01 9.472988552E-01 -1.901379386E-01 -2.311254618E-01 -9.729239543E-01 9.817573855E-01 -3.203511807E-01 1.333628996E-01 -1.525233702E-01 3.452119595E-02 -1.525233702E-01 1.333628996E-01 -3.203511807E-01 9.817573855E-01 -9.729239543E-01 
3.545882802E+00 -2.272382118E-01 -1.944726326E-01 9.486082538E-01 -9.916226631E-01 9.889248501E-01 -9.995404493E-01 9.889248501E-01 -9.916226631E-01 9.486082538E-01 -1.944726326E-01 -2.272382118E-01 -9.738392039E-01 9.809079441E-01 -3.164528099E-01 1.291684707E-01 -1.484171179E-01 3.031319896E-02 -1.484171179E-01 1.291684707E-01 -3.164528099E-01 9.809079441E-01 -9.738392039E-01 
3.550304102E+00 -2.233477274E-01 -1.988033447E-01 9.499018841E-01 -9.921601860E-01 9.895329081E-01 -9.996591904E-01 9.895329081E-01 -9.921601860E-01 9.499018841E-01 -1.988033447E-01 -2.233477274E-01 -9.747388330E-01 9.800394022E-01 -3.125482532E-01 1.249726578E-01 -1.443073931E-01 2.610560790E-02 -1.443073931E-01 1.249726578E-01 -3.125482532E-01 9.800394022E-01 -9.747388330E-01 
3.554725402E+00 -2.194540688E-01 -2.031299868E-01 9.511797146E-01 -9.926798423E-01 9.901240167E-01 -9.997601990E-01 9.901240167E-01 -9.926798423E-01 9.511797146E-01 -2.031299868E-01 -2.194540688E-01 -9.756228327E-01 9.791517800E-01 -3.086375716E-01 1.207755379E-01 -1.401942639E-01 2.189849794E-02 -1.401942639E-01 1.207755379E-01 -3.086375716E-01 9.791517800E-01 -9.756228327E-01 
3.559146702E+00 -2.155572963E-01 -2.074524708E-01 9.524417137E-01 -9.931816344E-01 9.906981542E-01 -9.998434852E-01 9.906981542E-01 -9.931816344E-01 9.524417137E-01 -2.074524708E-01 -2.155572963E-01 -9.764911940E-01 9.782450982E-01 -3.047208262E-01 1.165771883E-01 -1.360777986E-01 1.769194415E-02 -1.360777986E-01 1.165771883E-01 -3.047208262E-01 9.782450982E-01 -9.764911940E-01 
3.563568003E+00 -2.116574702E-01 -2.117707088E-01 9.536878504E-01 -9.936655652E-01 9.912552996E-01 -9.999090594E-01 9.912552996E-01 -9.936655652E-01 9.536878504E-01 -2.117707088E-01 -2.116574702E-01 -9.773439084E-01 9.773193780E-01 -3.007980783E-01 1.123776858E-01 -1.319580656E-01 1.348602150E-02 -1.319580656E-01 1.123776858E-01 -3.007980783E-01 9.773193780E-01 -9.773439084E-01 
3.567989303E+00 -2.077546506E-01 -2.160846130E-01 9.549180937E-01 -9.941316378E-01 9.917954318E-01 -9.999569323E-01 9.917954318E-01 -9.941316378E-01 9.549180937E-01 -2.160846130E-01 -2.077546506E-01 -9.781809675E-01 9.763746411E-01 -2.968693894E-01 1.081771075E-01 -1.278351335E-01 9.280804820E-03 -1.278351335E-01 1.081771075E-01 -2.968693894E-01 9.763746411E-01 -9.781809675E-01 
3.572410603E+00 -2.038488980E-01 -2.203940958E-01 9.561324127E-01 -9.945798555E-01 9.923185304E-01 -9.999871151E-01 9.923185304E-01 -9.945798555E-01 9.561324127E-01 -2.203940958E-01 -2.038488980E-01 -9.790023630E-01 9.754109094E-01 -2.929348211E-01 1.039755303E-01 -1.237090710E-01 5.076368866E-03 -1.237090710E-01 1.039755303E-01 -2.929348211E-01 9.754109094E-01 -9.790023630E-01 
3.576831903E+00 -1.999402726E-01 -2.246990695E-01 9.573307769E-01 -9.950102221E-01 9.928245748E-01 -9.999996190E-01 9.928245748E-01 -9.950102221E-01 9.573307769E-01 -2.246990695E-01 -1.999402726E-01 -9.798080870E-01 9.744282056E-01 -2.889944352E-01 9.977303092E-02 -1.195799469E-01 8.727882550E-04 -1.195799469E-01 9.977303092E-02 -2.889944352E-01 9.744282056E-01 -9.798080870E-01 
3.581253204E+00 -1.960288346E-01 -2.289994469E-01 9.585131560E-01 -9.954227418E-01 9.933135449E-01 -9.999944559E-01 9.933135449E-01 -9.954227418E-01 9.585131560E-01 -2.289994469E-01 -1.960288346E-01 -9.805981317E-01 9.734265525E-01 -2.850482938E-01 9.556968608E-02 -1.154478303E-01 -3.329862504E-03 -1.154478303E-01 9.556968608E-02 -2.850482938E-01 9.734265525E-01 -9.805981317E-01 
3.585674504E+00 -1.921146443E-01 -2.332951405E-01 9.596795198E-01 -9.958174190E-01 9.937854209E-01 -9.999716377E-01 9.937854209E-01 -9.958174190E-01 9.596795198E-01 -2.332951405E-01 -1.921146443E-01 -9.813724896E-01 9.724059734E-01 -2.810964590E-01 9.136557240E-02 -1.113127903E-01 -7.531509016E-03 -1.113127903E-01 9.136557240E-02 -2.810964590E-01 9.724059734E-01 -9.813724896E-01 
3.590095804E+00 -1.881977620E-01 -2.375860633E-01 9.608298385E-01 -9.961942585E-01 9.942401831E-01 -9.999311767E-01 9.942401831E-01 -9.961942585E-01 9.608298385E-01 -2.375860633E-01 -1.881977620E-01 -9.821311533E-01 9.713664922E-01 -2.771389931E-01 8.716076643E-02 -1.071748961E-01 -1.173207701E-02 -1.071748961E-01 8.716076643E-02 -2.771389931E-01 9.713664922E-01 -9.821311533E-01 
3.594517104E+00 -1.842782479E-01 -2.418721282E-01 9.619640823E-01 -9.965532653E-01 9.946778122E-01 -9.998730856E-01 9.946778122E-01 -9.965532653E-01 9.619640823E-01 -2.418721282E-01 -1.842782479E-01 -9.828741157E-01 9.703081332E-01 -2.731759587E-01 8.295534462E-02 -1.030342172E-01 -1.593149232E-02 -1.030342172E-01 8.295534462E-02 -2.731759587E-01 9.703081332E-01 -9.828741157E-01 
3.598938405E+00 -1.803561623E-01 -2.461532484E-01 9.630822218E-01 -9.968944450E-01 9.950982892E-01 -9.997973774E-01 9.950982892E-01 -9.968944450E-01 9.630822218E-01 -2.461532484E-01 -1.803561623E-01 -9.836013698E-01 9.692309209E-01 -2.692074184E-01 7.874938334E-02 -9.889082329E-02 -2.012968092E-02 -9.889082329E-02 7.874938334E-02 -2.692074184E-01 9.692309209E-01 -9.836013698E-01 
3.603359705E+00 -1.764315654E-01 -2.504293372E-01 9.641842277E-01 -9.972178032E-01 9.955015951E-01 -9.997040651E-01 9.955015951E-01 -9.972178032E-01 9.641842277E-01 -2.504293372E-01 -1.764315654E-01 -9.843129089E-01 9.681348805E-01 -2.652334352E-01 7.454295885E-02 -9.474478393E-02 -2.432656889E-02 -9.474478393E-02 7.454295885E-02 -2.652334352E-01 9.681348805E-01 -9.843129089E-01 
3.607781005E+00 -1.725045175E-01 -2.547003078E-01 9.652700709E-01 -9.975233462E-01 9.958877116E-01 -9.995931626E-01 9.958877116E-01 -9.975233462E-01 9.652700709E-01 -2.547003078E-01 -1.725045175E-01 -9.850087266E-01 9.670200375E-01 -2.612540720E-01 7.033614735E-02 -9.059616903E-02 -2.852208244E-02 -9.059616903E-02 7.033614735E-02 -2.612540720E-01 9.670200375E-01 -9.850087266E-01 
3.612202305E+00 -1.685750787E-01 -2.589660740E-01 9.663397228E-01 -9.978110803E-01 9.962566203E-01 -9.994646835E-01 9.962566203E-01 -9.978110803E-01 9.663397228E-01 -2.589660740E-01 -1.685750787E-01 -9.856888164E-01 9.658864179E-01 -2.572693921E-01 6.612902492E-02 -8.644504858E-02 -3.271614791E-02 -8.644504858E-02 6.612902492E-02 -2.572693921E-01 9.658864179E-01 -9.856888164E-01 
3.616623606E+00 -1.646433093E-01 -2.632265494E-01 9.673931547E-01 -9.980810122E-01 9.966083033E-01 -9.993186420E-01 9.966083033E-01 -9.980810122E-01 9.673931547E-01 -2.632265494E-01 -1.646433093E-01 -9.863531724E-01 9.647340480E-01 -2.532794589E-01 6.192166755E-02 -8.229149271E-02 -3.690869173E-02 -8.229149271E-02 6.192166755E-02 -2.532794589E-01 9.647340480E-01 -9.863531724E-01 
3.621044906E+00 -1.607092696E-01 -2.674816479E-01 9.684303382E-01 -9.983331491E-01 9.969427428E-01 -9.991550527E-01 9.969427428E-01 -9.983331491E-01 9.684303382E-01 -2.674816479E-01 -1.607092696E-01 -9.870017886E-01 9.635629547E-01 -2.492843358E-01 5.771415115E-02 -7.813557169E-02 -4.109964051E-02 -7.813557169E-02 5.771415115E-02 -2.492843358E-01 9.635629547E-01 -9.870017886E-01 
3.625466206E+00 -1.567730197E-01 -2.717312835E-01 9.694512452E-01 -9.985674983E-01 9.972599214E-01 -9.989739303E-01 9.972599214E-01 -9.985674983E-01 9.694512452E-01 -2.717312835E-01 -1.567730197E-01 -9.876346593E-01 9.623731653E-01 -2.452840867E-01 5.350655153E-02 -7.397735593E-02 -4.528892095E-02 -7.397735593E-02 5.350655153E-02 -2.452840867E-01 9.623731653E-01 -9.876346593E-01 
3.629887506E+00 -1.528346198E-01 -2.759753703E-01 9.704558478E-01 -9.987840677E-01 9.975598219E-01 -9.987752899E-01 9.975598219E-01 -9.987840677E-01 9.704558478E-01 -2.759753703E-01 -1.528346198E-01 -9.882517791E-01 9.611647074E-01 -2.412787753E-01 4.929894438E-02 -6.981691595E-02 -4.947645988E-02 -6.981691595E-02 4.929894438E-02 -2.412787753E-01 9.611647074E-01 -9.882517791E-01 
3.634308807E+00 -1.488941301E-01 -2.802138227E-01 9.714441184E-01 -9.989828652E-01 9.978424274E-01 -9.985591469E-01 9.978424274E-01 -9.989828652E-01 9.714441184E-01 -2.802138227E-01 -1.488941301E-01 -9.888531428E-01 9.599376090E-01 -2.372684658E-01 4.509140531E-02 -6.565432245E-02 -5.366218429E-02 -6.565432245E-02 4.509140531E-02 -2.372684658E-01 9.599376090E-01 -9.888531428E-01 
3.638730107E+00 -1.449516108E-01 -2.844465552E-01 9.724160294E-01 -9.991638992E-01 9.981077213E-01 -9.983255169E-01 9.981077213E-01 -9.991638992E-01 9.724160294E-01 -2.844465552E-01 -1.449516108E-01 -9.894387452E-01 9.586918988E-01 -2.332532224E-01 4.088400983E-02 -6.148964622E-02 -5.784602127E-02 -6.148964622E-02 4.088400983E-02 -2.332532224E-01 9.586918988E-01 -9.894387452E-01 
3.643151407E+00 -1.410071220E-01 -2.886734825E-01 9.733715537E-01 -9.993271785E-01 9.983556873E-01 -9.980744159E-01 9.983556873E-01 -9.993271785E-01 9.733715537E-01 -2.886734825E-01 -1.410071220E-01 -9.900085815E-01 9.574276057E-01 -2.292331094E-01 3.667683334E-02 -5.732295822E-02 -6.202789806E-02 -5.732295822E-02 3.667683334E-02 -2.292331094E-01 9.574276057E-01 -9.900085815E-01 
3.647572707E+00 -1.370607239E-01 -2.928945193E-01 9.743106643E-01 -9.994727120E-01 9.985863094E-01 -9.978058602E-01 9.985863094E-01 -9.994727120E-01 9.743106643E-01 -2.928945193E-01 -1.370607239E-01 -9.905626472E-01 9.561447590E-01 -2.252081915E-01 3.246995113E-02 -5.315432950E-02 -6.620774201E-02 -5.315432950E-02 3.246995113E-02 -2.252081915E-01 9.561447590E-01 -9.905626472E-01 
3.651994008E+00 -1.331124766E-01 -2.971095807E-01 9.752333343E-01 -9.996005091E-01 9.987995716E-01 -9.975198664E-01 9.987995716E-01 -9.996005091E-01 9.752333343E-01 -2.971095807E-01 -1.331124766E-01 -9.911009376E-01 9.548433886E-01 -2.211785334E-01 2.826343839E-02 -4.898383128E-02 -7.038548064E-02 -4.898383128E-02 2.826343839E-02 -2.211785334E-01 9.548433886E-01 -9.911009376E-01 
3.656415308E+00 -1.291624403E-01 -3.013185817E-01 9.761395374E-01 -9.997105795E-01 9.989954586E-01 -9.972164514E-01 9.989954586E-01 -9.997105795E-01 9.761395374E-01 -3.013185817E-01 -1.291624403E-01 -9.916234487E-01 9.535235246E-01 -2.171441998E-01 2.405737022E-02 -4.481153488E-02 -7.456104159E-02 -4.481153488E-02 2.405737022E-02 -2.171441998E-01 9.535235246E-01 -9.916234487E-01 
3.660836608E+00 -1.252106750E-01 -3.055214378E-01 9.770292472E-01 -9.998029331E-01 9.991739551E-01 -9.968956322E-01 9.991739551E-01 -9.998029331E-01 9.770292472E-01 -3.055214378E-01 -1.252106750E-01 -9.921301764E-01 9.521851977E-01 -2.131052560E-01 1.985182159E-02 -4.063751178E-02 -7.873435262E-02 -4.063751178E-02 1.985182159E-02 -2.131052560E-01 9.521851977E-01 -9.921301764E-01 
3.665257908E+00 -1.212572409E-01 -3.097180645E-01 9.779024376E-01 -9.998775802E-01 9.993350463E-01 -9.965574264E-01 9.993350463E-01 -9.998775802E-01 9.779024376E-01 -3.097180645E-01 -1.212572409E-01 -9.926211168E-01 9.508284389E-01 -2.090617671E-01 1.564686737E-02 -3.646183355E-02 -8.290534165E-02 -3.646183355E-02 1.564686737E-02 -2.090617671E-01 9.508284389E-01 -9.926211168E-01 
3.669679209E+00 -1.173021981E-01 -3.139083773E-01 9.787590829E-01 -9.999345314E-01 9.994787173E-01 -9.962018517E-01 9.994787173E-01 -9.999345314E-01 9.787590829E-01 -3.139083773E-01 -1.173021981E-01 -9.930962664E-01 9.494532797E-01 -2.050137986E-01 1.144258232E-02 -3.228457193E-02 -8.707393674E-02 -3.228457193E-02 1.144258232E-02 -2.050137986E-01 9.494532797E-01 -9.930962664E-01 
3.674100509E+00 -1.133456066E-01 -3.180922923E-01 9.795991575E-01 -9.999737977E-01 9.996049540E-01 -9.958289262E-01 9.996049540E-01 -9.999737977E-01 9.795991575E-01 -3.180922923E-01 -1.133456066E-01 -9.935556217E-01 9.480597520E-01 -2.009614158E-01 7.239041070E-03 -2.810579875E-02 -9.124006608E-02 -2.810579875E-02 7.239041070E-03 -2.009614158E-01 9.480597520E-01 -9.935556217E-01 
3.678521809E+00 -1.093875265E-01 -3.222697254E-01 9.804226360E-01 -9.999953903E-01 9.997137422E-01 -9.954386681E-01 9.997137422E-01 -9.999953903E-01 9.804226360E-01 -3.222697254E-01 -1.093875265E-01 -9.939991796E-01 9.466478880E-01 -1.969046847E-01 3.036318166E-03 -2.392558597E-02 -9.540365801E-02 -2.392558597E-02 3.036318166E-03 -1.969046847E-01 9.466478880E-01 -9.939991796E-01 
3.682943109E+00 -1.054280177E-01 -3.264405929E-01 9.812294933E-01 -9.999993207E-01 9.998050681E-01 -9.950310960E-01 9.998050681E-01 -9.999993207E-01 9.812294933E-01 -3.264405929E-01 -1.054280177E-01 -9.944269370E-01 9.452177204E-01 -1.928436709E-01 -1.165511977E-03 -1.974400571E-02 -9.956464100E-02 -1.974400571E-02 -1.165511977E-03 -1.928436709E-01 9.452177204E-01 -9.944269370E-01 
3.687364410E+00 -1.014671404E-01 -3.306048111E-01 9.820197047E-01 -9.999856008E-01 9.998789183E-01 -9.946062290E-01 9.998789183E-01 -9.999856008E-01 9.820197047E-01 -3.306048111E-01 -1.014671404E-01 -9.948388912E-01 9.437692825E-01 -1.887784407E-01 -5.366375060E-03 -1.556113015E-02 -1.037229437E-01 -1.556113015E-02 -5.366375060E-03 -1.887784407E-01 9.437692825E-01 -9.948388912E-01 
3.691785710E+00 -9.750495459E-02 -3.347622967E-01 9.827932454E-01 -9.999542428E-01 9.999352795E-01 -9.941640861E-01 9.999352795E-01 -9.999542428E-01 9.827932454E-01 -3.347622967E-01 -9.750495459E-02 -9.952350395E-01 9.423026077E-01 -1.847090601E-01 -9.566196898E-03 -1.137703166E-02 -1.078784948E-01 -1.137703166E-02 -9.566196898E-03 -1.847090601E-01 9.423026077E-01 -9.952350395E-01 
3.696207010E+00 -9.354152017E-02 -3.389129665E-01 9.835500911E-01 -9.999052591E-01 9.999741388E-01 -9.937046869E-01 9.999741388E-01 -9.999052591E-01 9.835500911E-01 -3.389129665E-01 -9.354152017E-02 -9.956153795E-01 9.408177299E-01 -1.806355955E-01 -1.376490342E-02 -7.191782681E-03 -1.120312233E-01 -7.191782681E-03 -1.376490342E-02 -1.806355955E-01 9.408177299E-01 -9.956153795E-01 
3.700628310E+00 -8.957689715E-02 -3.430567375E-01 9.842902177E-01 -9.998386626E-01 9.999954836E-01 -9.932280511E-01 9.999954836E-01 -9.998386626E-01 9.842902177E-01 -3.430567375E-01 -8.957689715E-02 -9.959799092E-01 9.393146835E-01 -1.765581135E-01 -1.796242070E-02 -3.005455795E-03 -1.161810582E-01 -3.005455795E-03 -1.796242070E-02 -1.765581135E-01 9.393146835E-01 -9.959799092E-01 
3.705049611E+00 -8.561114548E-02 -3.471935268E-01 9.850136012E-01 -9.997544663E-01 9.999993016E-01 -9.927341988E-01 9.999993016E-01 -9.997544663E-01 9.850136012E-01 -3.471935268E-01 -8.561114548E-02 -9.963286264E-01 9.377935032E-01 -1.724766807E-01 -2.215867489E-02 1.181876299E-03 -1.203279288E-01 1.181876299E-03 -2.215867489E-02 -1.724766807E-01 9.377935032E-01 -9.963286264E-01 
3.709470911E+00 -8.164432509E-02 -3.513232518E-01 9.857202182E-01 -9.996526837E-01 9.999855807E-01 -9.922231502E-01 9.999855807E-01 -9.996526837E-01 9.857202182E-01 -3.513232518E-01 -8.164432509E-02 -9.966615294E-01 9.362542242E-01 -1.683913639E-01 -2.635359229E-02 5.370140787E-03 -1.244717644E-01 5.370140787E-03 -2.635359229E-02 -1.683913639E-01 9.362542242E-01 -9.966615294E-01 
3.713892211E+00 -7.767649590E-02 -3.554458302E-01 9.864100451E-01 -9.995333284E-01 9.999543092E-01 -9.916949259E-01 9.999543092E-01 -9.995333284E-01 9.864100451E-01 -3.554458302E-01 -7.767649590E-02 -9.969786166E-01 9.346968821E-01 -1.643022302E-01 -3.054709934E-02 9.559264736E-03 -1.286124945E-01 9.559264736E-03 -3.054709934E-02 -1.643022302E-01 9.346968821E-01 -9.969786166E-01 
3.718313511E+00 -7.370771780E-02 -3.595611797E-01 9.870830590E-01 -9.993964144E-01 9.999054756E-01 -9.911495469E-01 9.999054756E-01 -9.993964144E-01 9.870830590E-01 -3.595611797E-01 -7.370771780E-02 -9.972798866E-01 9.331215129E-01 -1.602093466E-01 -3.473912257E-02 1.374917510E-02 -1.327500487E-01 1.374917510E-02 -3.473912257E-02 -1.602093466E-01 9.331215129E-01 -9.972798866E-01 
3.722734812E+00 -6.973805067E-02 -3.636692182E-01 9.877392367E-01 -9.992419562E-01 9.998390689E-01 -9.905870344E-01 9.998390689E-01 -9.992419562E-01 9.877392367E-01 -3.636692182E-01 -6.973805067E-02 -9.975653383E-01 9.315281528E-01 -1.561127805E-01 -3.892958865E-02 1.793979871E-02 -1.368843569E-01 1.793979871E-02 -3.892958865E-02 -1.561127805E-01 9.315281528E-01 -9.975653383E-01 
