3.168704667E+00 1.751089806E-01 -3.607454906E-01 6.457443636E-01 -8.945585309E-01 8.836488248E-01 -9.778651638E-01 8.836488248E-01 -8.945585309E-01 6.457443636E-01 -3.607454906E-01 1.751089806E-01 -9.845490567E-01 9.326642968E-01 -7.635536765E-01 4.469508191E-01 -4.681503545E-01 2.092360422E-01 -4.681503545E-01 4.469508191E-01 -7.635536765E-01 9.326642968E-01 -9.845490567E-01 
3.173484011E+00 1.786789838E-01 -3.651680187E-01 6.485207611E-01 -8.965921540E-01 8.854180801E-01 -9.787952886E-01 8.854180801E-01 -8.965921540E-01 6.485207611E-01 -3.651680187E-01 1.786789838E-01 -9.839074249E-01 9.309416296E-01 -7.611969669E-01 4.428572110E-01 -4.647954642E-01 2.048408723E-01 -4.647954642E-01 4.428572110E-01 -7.611969669E-01 9.309416296E-01 -9.839074249E-01 
3.178263354E+00 1.822451375E-01 -3.695815872E-01 6.512891519E-01 -8.986064448E-01 8.871754023E-01 -9.797053473E-01 8.871754023E-01 -8.986064448E-01 6.512891519E-01 -3.695815872E-01 1.822451375E-01 -9.832531261E-01 9.291982835E-01 -7.588296519E-01 4.387555780E-01 -4.614323413E-01 2.004430902E-01 -4.614323413E-01 4.387555780E-01 -7.588296519E-01 9.291982835E-01 -9.832531261E-01 
3.183042697E+00 1.858074075E-01 -3.739860939E-01 6.540495008E-01 -9.006013768E-01 8.889207528E-01 -9.805953412E-01 8.889207528E-01 -9.006013768E-01 6.540495008E-01 -3.739860939E-01 1.858074075E-01 -9.825861832E-01 9.274343110E-01 -7.564517504E-01 4.346460170E-01 -4.580610171E-01 1.960427930E-01 -4.580610171E-01 4.346460170E-01 -7.564517504E-01 9.274343110E-01 -9.825861832E-01 
3.187822041E+00 1.893657596E-01 -3.783814368E-01 6.568017723E-01 -9.025769238E-01 8.906540924E-01 -9.814652721E-01 8.906540924E-01 -9.025769238E-01 6.568017723E-01 -3.783814368E-01 1.893657596E-01 -9.819066194E-01 9.256497653E-01 -7.540632812E-01 4.305286245E-01 -4.546815234E-01 1.916400780E-01 -4.546815234E-01 4.305286245E-01 -7.540632812E-01 9.256497653E-01 -9.819066194E-01 
3.192601384E+00 1.929201598E-01 -3.827675145E-01 6.595459312E-01 -9.045330603E-01 8.923753823E-01 -9.823151424E-01 8.923753823E-01 -9.045330603E-01 6.595459312E-01 -3.827675145E-01 1.929201598E-01 -9.812144577E-01 9.238446998E-01 -7.516642633E-01 4.264034976E-01 -4.512938922E-01 1.872350421E-01 -4.512938922E-01 4.264034976E-01 -7.516642633E-01 9.238446998E-01 -9.812144577E-01 
3.197380728E+00 1.964705744E-01 -3.871442261E-01 6.622819422E-01 -9.064697611E-01 8.940845835E-01 -9.831449546E-01 8.940845835E-01 -9.064697611E-01 6.622819422E-01 -3.871442261E-01 1.964705744E-01 -9.805097213E-01 9.220191689E-01 -7.492547158E-01 4.222707332E-01 -4.478981554E-01 1.828277825E-01 -4.478981554E-01 4.222707332E-01 -7.492547158E-01 9.220191689E-01 -9.805097213E-01 
3.202160071E+00 2.000169696E-01 -3.915114707E-01 6.650097698E-01 -9.083870018E-01 8.957816570E-01 -9.839547123E-01 8.957816570E-01 -9.083870018E-01 6.650097698E-01 -3.915114707E-01 2.000169696E-01 -9.797924331E-01 9.201732271E-01 -7.468346579E-01 4.181304281E-01 -4.444943454E-01 1.784183961E-01 -4.444943454E-01 4.181304281E-01 -7.468346579E-01 9.201732271E-01 -9.797924331E-01 
3.206939414E+00 2.035593120E-01 -3.958691482E-01 6.677293786E-01 -9.102847581E-01 8.974665638E-01 -9.847444191E-01 8.974665638E-01 -9.102847581E-01 6.677293786E-01 -3.958691482E-01 2.035593120E-01 -9.790626163E-01 9.183069297E-01 -7.444041086E-01 4.139826796E-01 -4.410824944E-01 1.740069798E-01 -4.410824944E-01 4.139826796E-01 -7.444041086E-01 9.183069297E-01 -9.790626163E-01 
3.211718758E+00 2.070975680E-01 -4.002171587E-01 6.704407334E-01 -9.121630067E-01 8.991392650E-01 -9.855140793E-01 8.991392650E-01 -9.121630067E-01 6.704407334E-01 -4.002171587E-01 2.070975680E-01 -9.783202939E-01 9.164203323E-01 -7.419630874E-01 4.098275846E-01 -4.376626350E-01 1.695936304E-01 -4.376626350E-01 4.098275846E-01 -7.419630874E-01 9.164203323E-01 -9.783202939E-01 
3.216498101E+00 2.106317045E-01 -4.045554028E-01 6.731437985E-01 -9.140217244E-01 9.007997216E-01 -9.862636977E-01 9.007997216E-01 -9.140217244E-01 6.731437985E-01 -4.045554028E-01 2.106317045E-01 -9.775654889E-01 9.145134912E-01 -7.395116135E-01 4.056652405E-01 -4.342348001E-01 1.651784446E-01 -4.342348001E-01 4.056652405E-01 -7.395116135E-01 9.145134912E-01 -9.775654889E-01 
3.221277444E+00 2.141616883E-01 -4.088837815E-01 6.758385387E-01 -9.158608886E-01 9.024478945E-01 -9.869932796E-01 9.024478945E-01 -9.158608886E-01 6.758385387E-01 -4.088837815E-01 2.141616883E-01 -9.767982245E-01 9.125864632E-01 -7.370497064E-01 4.014957443E-01 -4.307990225E-01 1.607615190E-01 -4.307990225E-01 4.014957443E-01 -7.370497064E-01 9.125864632E-01 -9.767982245E-01 
3.226056788E+00 2.176874864E-01 -4.132021961E-01 6.785249183E-01 -9.176804773E-01 9.040837447E-01 -9.877028307E-01 9.040837447E-01 -9.176804773E-01 6.785249183E-01 -4.132021961E-01 2.176874864E-01 -9.760185236E-01 9.106393055E-01 -7.345773855E-01 3.973191935E-01 -4.273553354E-01 1.563429501E-01 -4.273553354E-01 3.973191935E-01 -7.345773855E-01 9.106393055E-01 -9.760185236E-01 
3.230836131E+00 2.212090661E-01 -4.175105484E-01 6.812029018E-01 -9.194804690E-01 9.057072332E-01 -9.883923574E-01 9.057072332E-01 -9.194804690E-01 6.812029018E-01 -4.175105484E-01 2.212090661E-01 -9.752264092E-01 9.086720760E-01 -7.320946705E-01 3.931356853E-01 -4.239037719E-01 1.519228345E-01 -4.239037719E-01 3.931356853E-01 -7.320946705E-01 9.086720760E-01 -9.752264092E-01 
3.235615475E+00 2.247263945E-01 -4.218087407E-01 6.838724538E-01 -9.212608426E-01 9.073183210E-01 -9.890618665E-01 9.073183210E-01 -9.212608426E-01 6.838724538E-01 -4.218087407E-01 2.247263945E-01 -9.744219044E-01 9.066848327E-01 -7.296015810E-01 3.889453172E-01 -4.204443656E-01 1.475012684E-01 -4.204443656E-01 3.889453172E-01 -7.296015810E-01 9.066848327E-01 -9.744219044E-01 
3.240394818E+00 2.282394392E-01 -4.260966756E-01 6.865335387E-01 -9.230215777E-01 9.089169689E-01 -9.897113651E-01 9.089169689E-01 -9.230215777E-01 6.865335387E-01 -4.260966756E-01 2.282394392E-01 -9.736050321E-01 9.046776347E-01 -7.270981366E-01 3.847481865E-01 -4.169771500E-01 1.430783481E-01 -4.169771500E-01 3.847481865E-01 -7.270981366E-01 9.046776347E-01 -9.736050321E-01 
3.245174161E+00 2.317481677E-01 -4.303742562E-01 6.891861210E-01 -9.247626542E-01 9.105031381E-01 -9.903408611E-01 9.105031381E-01 -9.247626542E-01 6.891861210E-01 -4.303742562E-01 2.317481677E-01 -9.727758153E-01 9.026505410E-01 -7.245843572E-01 3.805443908E-01 -4.135021591E-01 1.386541698E-01 -4.135021591E-01 3.805443908E-01 -7.245843572E-01 9.026505410E-01 -9.727758153E-01 
3.249953505E+00 2.352525478E-01 -4.346413860E-01 6.918301649E-01 -9.264840525E-01 9.120767894E-01 -9.909503626E-01 9.120767894E-01 -9.264840525E-01 6.918301649E-01 -4.346413860E-01 2.352525478E-01 -9.719342770E-01 9.006036116E-01 -7.220602627E-01 3.763340276E-01 -4.100194267E-01 1.342288296E-01 -4.100194267E-01 3.763340276E-01 -7.220602627E-01 9.006036116E-01 -9.719342770E-01 
3.254732848E+00 2.387525472E-01 -4.388979689E-01 6.944656349E-01 -9.281857537E-01 9.136378838E-01 -9.915398786E-01 9.136378838E-01 -9.281857537E-01 6.944656349E-01 -4.388979689E-01 2.387525472E-01 -9.710804402E-01 8.985369066E-01 -7.195258730E-01 3.721171945E-01 -4.065289871E-01 1.298024233E-01 -4.065289871E-01 3.721171945E-01 -7.195258730E-01 8.985369066E-01 -9.710804402E-01 
3.259512192E+00 2.422481339E-01 -4.431439092E-01 6.970924954E-01 -9.298677394E-01 9.151863822E-01 -9.921094181E-01 9.151863822E-01 -9.298677394E-01 6.970924954E-01 -4.431439092E-01 2.422481339E-01 -9.702143277E-01 8.964504868E-01 -7.169812082E-01 3.678939891E-01 -4.030308746E-01 1.253750468E-01 -4.030308746E-01 3.678939891E-01 -7.169812082E-01 8.964504868E-01 -9.702143277E-01 
3.264291535E+00 2.457392761E-01 -4.473791118E-01 6.997107106E-01 -9.315299914E-01 9.167222455E-01 -9.926589910E-01 9.167222455E-01 -9.315299914E-01 6.997107106E-01 -4.473791118E-01 2.457392761E-01 -9.693359625E-01 8.943444135E-01 -7.144262884E-01 3.636645089E-01 -3.995251239E-01 1.209467959E-01 -3.995251239E-01 3.636645089E-01 -7.144262884E-01 8.943444135E-01 -9.693359625E-01 
3.269070878E+00 2.492259419E-01 -4.516034818E-01 7.023202449E-01 -9.331724923E-01 9.182454348E-01 -9.931886075E-01 9.182454348E-01 -9.331724923E-01 7.023202449E-01 -4.516034818E-01 2.492259419E-01 -9.684453676E-01 8.922187483E-01 -7.118611337E-01 3.594288517E-01 -3.960117696E-01 1.165177661E-01 -3.960117696E-01 3.594288517E-01 -7.118611337E-01 8.922187483E-01 -9.684453676E-01 
3.273850222E+00 2.527080998E-01 -4.558169250E-01 7.049210626E-01 -9.347952252E-01 9.197559108E-01 -9.936982783E-01 9.197559108E-01 -9.347952252E-01 7.049210626E-01 -4.558169250E-01 2.527080998E-01 -9.675425657E-01 8.900735534E-01 -7.092857644E-01 3.551871152E-01 -3.924908466E-01 1.120880529E-01 -3.924908466E-01 3.551871152E-01 -7.092857644E-01 8.900735534E-01 -9.675425657E-01 
3.278629565E+00 2.561857181E-01 -4.600193474E-01 7.075131279E-01 -9.363981736E-01 9.212536346E-01 -9.941880146E-01 9.212536346E-01 -9.363981736E-01 7.075131279E-01 -4.600193474E-01 2.561857181E-01 -9.666275797E-01 8.879088916E-01 -7.067002009E-01 3.509393971E-01 -3.889623901E-01 1.076577518E-01 -3.889623901E-01 3.509393971E-01 -7.067002009E-01 8.879088916E-01 -9.666275797E-01 
3.283408909E+00 2.596587655E-01 -4.642106554E-01 7.100964050E-01 -9.379813214E-01 9.227385670E-01 -9.946578281E-01 9.227385670E-01 -9.379813214E-01 7.100964050E-01 -4.642106554E-01 2.596587655E-01 -9.657004326E-01 8.857248258E-01 -7.041044636E-01 3.466857952E-01 -3.854264354E-01 1.032269579E-01 -3.854264354E-01 3.466857952E-01 -7.041044636E-01 8.857248258E-01 -9.657004326E-01 
3.288188252E+00 2.631272108E-01 -4.683907562E-01 7.126708581E-01 -9.395446533E-01 9.242106690E-01 -9.951077311E-01 9.242106690E-01 -9.395446533E-01 7.126708581E-01 -4.683907562E-01 2.631272108E-01 -9.647611471E-01 8.835214197E-01 -7.014985731E-01 3.424264072E-01 -3.818830179E-01 9.879576635E-02 -3.818830179E-01 3.424264072E-01 -7.014985731E-01 8.835214197E-01 -9.647611471E-01 
3.292967595E+00 2.665910228E-01 -4.725595571E-01 7.152364514E-01 -9.410881543E-01 9.256699015E-01 -9.955377361E-01 9.256699015E-01 -9.410881543E-01 7.152364514E-01 -4.725595571E-01 2.665910228E-01 -9.638097461E-01 8.812987374E-01 -6.988825500E-01 3.381613308E-01 -3.783321734E-01 9.436427221E-02 -3.783321734E-01 3.381613308E-01 -6.988825500E-01 8.812987374E-01 -9.638097461E-01 
3.297746939E+00 2.700501705E-01 -4.767169660E-01 7.177931491E-01 -9.426118100E-01 9.271162255E-01 -9.959478564E-01 9.271162255E-01 -9.426118100E-01 7.177931491E-01 -4.767169660E-01 2.700501705E-01 -9.628462523E-01 8.790568434E-01 -6.962564149E-01 3.338906641E-01 -3.747739378E-01 8.993257030E-02 -3.747739378E-01 3.338906641E-01 -6.962564149E-01 8.790568434E-01 -9.628462523E-01 
3.302526282E+00 2.735046230E-01 -4.808628912E-01 7.203409152E-01 -9.441156064E-01 9.285496018E-01 -9.963381056E-01 9.285496018E-01 -9.441156064E-01 7.203409152E-01 -4.808628912E-01 2.735046230E-01 -9.618706884E-01 8.767958026E-01 -6.936201885E-01 3.296145046E-01 -3.712083472E-01 8.550075536E-02 -3.712083472E-01 3.296145046E-01 -6.936201885E-01 8.767958026E-01 -9.618706884E-01 
3.307305625E+00 2.769543495E-01 -4.849972414E-01 7.228797139E-01 -9.455995301E-01 9.299699914E-01 -9.967084979E-01 9.299699914E-01 -9.455995301E-01 7.228797139E-01 -4.849972414E-01 2.769543495E-01 -9.608830774E-01 8.745156805E-01 -6.909738919E-01 3.253329504E-01 -3.676354378E-01 8.106892196E-02 -3.676354378E-01 3.253329504E-01 -6.909738919E-01 8.745156805E-01 -9.608830774E-01 
3.312084969E+00 2.803993194E-01 -4.891199259E-01 7.254095093E-01 -9.470635681E-01 9.313773553E-01 -9.970590478E-01 9.313773553E-01 -9.470635681E-01 7.254095093E-01 -4.891199259E-01 2.803993194E-01 -9.598834418E-01 8.722165429E-01 -6.883175458E-01 3.210460992E-01 -3.640552461E-01 7.663716456E-02 -3.640552461E-01 3.210460992E-01 -6.883175458E-01 8.722165429E-01 -9.598834418E-01 
3.316864312E+00 2.838395020E-01 -4.932308543E-01 7.279302653E-01 -9.485077082E-01 9.327716542E-01 -9.973897706E-01 9.327716542E-01 -9.485077082E-01 7.279302653E-01 -4.932308543E-01 2.838395020E-01 -9.588718044E-01 8.698984562E-01 -6.856511715E-01 3.167540488E-01 -3.604678088E-01 7.220557745E-02 -3.604678088E-01 3.167540488E-01 -6.856511715E-01 8.698984562E-01 -9.588718044E-01 
3.321643656E+00 2.872748671E-01 -4.973299366E-01 7.304419460E-01 -9.499319382E-01 9.341528493E-01 -9.977006817E-01 9.341528493E-01 -9.499319382E-01 7.304419460E-01 -4.973299366E-01 2.872748671E-01 -9.578481878E-01 8.675614870E-01 -6.829747898E-01 3.124568972E-01 -3.568731627E-01 6.777425478E-02 -3.568731627E-01 3.124568972E-01 -6.829747898E-01 8.675614870E-01 -9.578481878E-01 
3.326422999E+00 2.907053842E-01 -5.014170836E-01 7.329445154E-01 -9.513362470E-01 9.355209013E-01 -9.979917973E-01 9.355209013E-01 -9.513362470E-01 7.329445154E-01 -5.014170836E-01 2.907053842E-01 -9.568126147E-01 8.652057027E-01 -6.802884222E-01 3.081547422E-01 -3.532713450E-01 6.334329057E-02 -3.532713450E-01 3.081547422E-01 -6.802884222E-01 8.652057027E-01 -9.568126147E-01 
3.331202342E+00 2.941310233E-01 -5.054922062E-01 7.354379375E-01 -9.527206234E-01 9.368757714E-01 -9.982631338E-01 9.368757714E-01 -9.527206234E-01 7.354379375E-01 -5.054922062E-01 2.941310233E-01 -9.557651078E-01 8.628311707E-01 -6.775920898E-01 3.038476816E-01 -3.496623930E-01 5.891277867E-02 -3.496623930E-01 3.038476816E-01 -6.775920898E-01 8.628311707E-01 -9.557651078E-01 
3.335981686E+00 2.975517541E-01 -5.095552159E-01 7.379221761E-01 -9.540850572E-01 9.382174203E-01 -9.985147085E-01 9.382174203E-01 -9.540850572E-01 7.379221761E-01 -5.095552159E-01 2.975517541E-01 -9.547056896E-01 8.604379592E-01 -6.748858141E-01 2.995358133E-01 -3.460463441E-01 5.448281276E-02 -3.460463441E-01 2.995358133E-01 -6.748858141E-01 8.604379592E-01 -9.547056896E-01 
3.340761029E+00 3.009675468E-01 -5.136060246E-01 7.403971953E-01 -9.554295385E-01 9.395458092E-01 -9.987465386E-01 9.395458092E-01 -9.554295385E-01 7.403971953E-01 -5.136060246E-01 3.009675468E-01 -9.536343827E-01 8.580261367E-01 -6.721696165E-01 2.952192352E-01 -3.424232360E-01 5.005348640E-02 -3.424232360E-01 2.952192352E-01 -6.721696165E-01 8.580261367E-01 -9.536343827E-01 
3.345540373E+00 3.043783715E-01 -5.176445447E-01 7.428629587E-01 -9.567540579E-01 9.408608988E-01 -9.989586423E-01 9.408608988E-01 -9.567540579E-01 7.428629587E-01 -5.176445447E-01 3.043783715E-01 -9.525512097E-01 8.555957720E-01 -6.694435186E-01 2.908980450E-01 -3.387931067E-01 4.562489294E-02 -3.387931067E-01 2.908980450E-01 -6.694435186E-01 8.555957720E-01 -9.525512097E-01 
3.350319716E+00 3.077841984E-01 -5.216706892E-01 7.453194304E-01 -9.580586065E-01 9.421626503E-01 -9.991510380E-01 9.421626503E-01 -9.580586065E-01 7.453194304E-01 -5.216706892E-01 3.077841984E-01 -9.514561930E-01 8.531469344E-01 -6.667075421E-01 2.865723406E-01 -3.351559943E-01 4.119712561E-02 -3.351559943E-01 2.865723406E-01 -6.667075421E-01 8.531469344E-01 -9.514561930E-01 
3.355099059E+00 3.111849980E-01 -5.256843713E-01 7.477665741E-01 -9.593431760E-01 9.434510245E-01 -9.993237446E-01 9.434510245E-01 -9.593431760E-01 7.477665741E-01 -5.256843713E-01 3.111849980E-01 -9.503493553E-01 8.506796938E-01 -6.639617087E-01 2.822422198E-01 -3.315119370E-01 3.677027744E-02 -3.315119370E-01 2.822422198E-01 -6.639617087E-01 8.506796938E-01 -9.503493553E-01 
3.359878403E+00 3.145807406E-01 -5.296855048E-01 7.502043537E-01 -9.606077584E-01 9.447259826E-01 -9.994767816E-01 9.447259826E-01 -9.606077584E-01 7.502043537E-01 -5.296855048E-01 3.145807406E-01 -9.492307189E-01 8.481941203E-01 -6.612060403E-01 2.779077804E-01 -3.278609734E-01 3.234444131E-02 -3.278609734E-01 2.779077804E-01 -6.612060403E-01 8.481941203E-01 -9.492307189E-01 
3.364657746E+00 3.179713969E-01 -5.336740040E-01 7.526327328E-01 -9.618523465E-01 9.459874854E-01 -9.996101689E-01 9.459874854E-01 -9.618523465E-01 7.526327328E-01 -5.336740040E-01 3.179713969E-01 -9.481003063E-01 8.456902844E-01 -6.584405588E-01 2.735691202E-01 -3.242031424E-01 2.791970992E-02 -3.242031424E-01 2.735691202E-01 -6.584405588E-01 8.456902844E-01 -9.481003063E-01 
3.369437090E+00 3.213569374E-01 -5.376497837E-01 7.550516753E-01 -9.630769333E-01 9.472354940E-01 -9.997239267E-01 9.472354940E-01 -9.630769333E-01 7.550516753E-01 -5.376497837E-01 3.213569374E-01 -9.469581400E-01 8.431682571E-01 -6.556652863E-01 2.692263368E-01 -3.205384827E-01 2.349617578E-02 -3.205384827E-01 2.692263368E-01 -6.556652863E-01 8.431682571E-01 -9.469581400E-01 
3.374216433E+00 3.247373331E-01 -5.416127590E-01 7.574611448E-01 -9.642815126E-01 9.484699695E-01 -9.998180760E-01 9.484699695E-01 -9.642815126E-01 7.574611448E-01 -5.416127590E-01 3.247373331E-01 -9.458042422E-01 8.406281098E-01 -6.528802449E-01 2.648795281E-01 -3.168670337E-01 1.907393125E-02 -3.168670337E-01 2.648795281E-01 -6.528802449E-01 8.406281098E-01 -9.458042422E-01 
3.378995776E+00 3.281125549E-01 -5.455628456E-01 7.598611050E-01 -9.654660784E-01 9.496908728E-01 -9.998926380E-01 9.496908728E-01 -9.654660784E-01 7.598611050E-01 -5.455628456E-01 3.281125549E-01 -9.446386354E-01 8.380699143E-01 -6.500854568E-01 2.605287917E-01 -3.131888347E-01 1.465306848E-02 -3.131888347E-01 2.605287917E-01 -6.500854568E-01 8.380699143E-01 -9.446386354E-01 
3.383775120E+00 3.314825736E-01 -5.494999597E-01 7.622515196E-01 -9.666306255E-01 9.508981651E-01 -9.999476345E-01 9.508981651E-01 -9.666306255E-01 7.622515196E-01 -5.494999597E-01 3.314825736E-01 -9.434613418E-01 8.354937427E-01 -6.472809444E-01 2.561742253E-01 -3.095039253E-01 1.023367944E-02 -3.095039253E-01 2.561742253E-01 -6.472809444E-01 8.354937427E-01 -9.434613418E-01 
3.388554463E+00 3.348473604E-01 -5.534240178E-01 7.646323521E-01 -9.677751490E-01 9.520918073E-01 -9.999830877E-01 9.520918073E-01 -9.677751490E-01 7.646323521E-01 -5.534240178E-01 3.348473604E-01 -9.422723838E-01 8.328996675E-01 -6.444667301E-01 2.518159265E-01 -3.058123453E-01 5.815855923E-03 -3.058123453E-01 2.518159265E-01 -6.444667301E-01 8.328996675E-01 -9.422723838E-01 
3.393333806E+00 3.382068864E-01 -5.573349372E-01 7.670035662E-01 -9.688996446E-01 9.532717606E-01 -9.999990204E-01 9.532717606E-01 -9.688996446E-01 7.670035662E-01 -5.573349372E-01 3.382068864E-01 -9.410717837E-01 8.302877619E-01 -6.416428363E-01 2.474539928E-01 -3.021141349E-01 1.399689525E-03 -3.021141349E-01 2.474539928E-01 -6.416428363E-01 8.302877619E-01 -9.410717837E-01 
3.398113150E+00 3.415611230E-01 -5.612326353E-01 7.693651255E-01 -9.700041084E-01 9.544379861E-01 -9.999954556E-01 9.544379861E-01 -9.700041084E-01 7.693651255E-01 -5.612326353E-01 3.415611230E-01 -9.398595636E-01 8.276580990E-01 -6.388092859E-01 2.430885220E-01 -2.984093342E-01 -3.014728355E-03 -2.984093342E-01 2.430885220E-01 -6.388092859E-01 8.276580990E-01 -9.398595636E-01 
3.402892493E+00 3.449100416E-01 -5.651170303E-01 7.717169934E-01 -9.710885372E-01 9.555904449E-01 -9.999724171E-01 9.555904449E-01 -9.710885372E-01 7.717169934E-01 -5.651170303E-01 3.449100416E-01 -9.386357458E-01 8.250107526E-01 -6.359661014E-01 2.387196114E-01 -2.946979839E-01 -7.427306511E-03 -2.946979839E-01 2.387196114E-01 -6.359661014E-01 8.250107526E-01 -9.386357458E-01 
3.407671837E+00 3.482536136E-01 -5.689880405E-01 7.740591335E-01 -9.721529280E-01 9.567290981E-01 -9.999299289E-01 9.567290981E-01 -9.721529280E-01 7.740591335E-01 -5.689880405E-01 3.482536136E-01 -9.374003524E-01 8.223457968E-01 -6.331133057E-01 2.343473585E-01 -2.909801246E-01 -1.183795394E-02 -2.909801246E-01 2.343473585E-01 -6.331133057E-01 8.223457968E-01 -9.374003524E-01 
3.412451180E+00 3.515918106E-01 -5.728455852E-01 7.763915092E-01 -9.731972786E-01 9.578539070E-01 -9.998680155E-01 9.578539070E-01 -9.731972786E-01 7.763915092E-01 -5.728455852E-01 3.515918106E-01 -9.361534056E-01 8.196633060E-01 -6.302509218E-01 2.299718608E-01 -2.872557972E-01 -1.624657984E-02 -2.872557972E-01 2.299718608E-01 -6.302509218E-01 8.196633060E-01 -9.361534056E-01 
3.417230523E+00 3.549246043E-01 -5.766895837E-01 7.787140840E-01 -9.742215872E-01 9.589648326E-01 -9.997867020E-01 9.589648326E-01 -9.742215872E-01 7.787140840E-01 -5.766895837E-01 3.549246043E-01 -9.348949275E-01 8.169633552E-01 -6.273789727E-01 2.255932156E-01 -2.835250430E-01 -2.065309361E-02 -2.835250430E-01 2.255932156E-01 -6.273789727E-01 8.169633552E-01 -9.348949275E-01 
3.422009867E+00 3.582519664E-01 -5.805199560E-01 7.810268213E-01 -9.752258524E-01 9.600618362E-01 -9.996860139E-01 9.600618362E-01 -9.752258524E-01 7.810268213E-01 -5.805199560E-01 3.582519664E-01 -9.336249400E-01 8.142460196E-01 -6.244974815E-01 2.212115203E-01 -2.797879033E-01 -2.505740488E-02 -2.797879033E-01 2.212115203E-01 -6.244974815E-01 8.142460196E-01 -9.336249400E-01 
3.426789210E+00 3.615738688E-01 -5.843366226E-01 7.833296845E-01 -9.762100734E-01 9.611448790E-01 -9.995659769E-01 9.611448790E-01 -9.762100734E-01 7.833296845E-01 -5.843366226E-01 3.615738688E-01 -9.323434654E-01 8.115113747E-01 -6.216064715E-01 2.168268720E-01 -2.760444198E-01 -2.945942346E-02 -2.760444198E-01 2.168268720E-01 -6.216064715E-01 8.115113747E-01 -9.323434654E-01 
3.431568554E+00 3.648902834E-01 -5.881395044E-01 7.856226369E-01 -9.771742500E-01 9.622139222E-01 -9.994266176E-01 9.622139222E-01 -9.771742500E-01 7.856226369E-01 -5.881395044E-01 3.648902834E-01 -9.310505256E-01 8.087594965E-01 -6.187059660E-01 2.124393681E-01 -2.722946344E-01 -3.385905938E-02 -2.722946344E-01 2.124393681E-01 -6.187059660E-01 8.087594965E-01 -9.310505256E-01 
