4.240227007E+00 3.291057843E-01 5.122843316E-02 -7.676743377E-01 8.254465790E-01 -9.866349237E-01 9.492060833E-01 -9.866349237E-01 8.254465790E-01 -7.676743377E-01 5.122843316E-02 3.291057843E-01 9.442930596E-01 -9.986869618E-01 6.408401603E-01 -5.644802435E-01 1.629463934E-01 -3.146550673E-01 1.629463934E-01 -5.644802435E-01 6.408401603E-01 -9.986869618E-01 9.442930596E-01 
4.244943611E+00 3.246767652E-01 5.495508929E-02 -7.705908598E-01 8.276434754E-01 -9.873371363E-01 9.504634779E-01 -9.873371363E-01 8.276434754E-01 -7.705908598E-01 5.495508929E-02 3.246767652E-01 9.458250355E-01 -9.984888273E-01 6.373301550E-01 -5.612542006E-01 1.586359957E-01 -3.108362546E-01 1.586359957E-01 -5.612542006E-01 6.373301550E-01 -9.984888273E-01 9.458250355E-01 
4.249660215E+00 3.202397863E-01 5.868111132E-02 -7.734904456E-01 8.298285704E-01 -9.880202334E-01 9.517060611E-01 -9.880202334E-01 8.298285704E-01 -7.734904456E-01 5.868111132E-02 3.202397863E-01 9.473365183E-01 -9.982767789E-01 6.338079602E-01 -5.580184082E-01 1.543243932E-01 -3.070107055E-01 1.543243932E-01 -5.580184082E-01 6.338079602E-01 -9.982767789E-01 9.473365183E-01 
4.254376819E+00 3.157949537E-01 6.240645353E-02 -7.763730467E-01 8.320018195E-01 -9.886842253E-01 9.529337935E-01 -9.886842253E-01 8.320018195E-01 -7.763730467E-01 6.240645353E-02 3.157949537E-01 9.488274590E-01 -9.980508177E-01 6.302736645E-01 -5.547729016E-01 1.500116747E-01 -3.031784709E-01 1.500116747E-01 -5.547729016E-01 6.302736645E-01 -9.980508177E-01 9.488274590E-01 
4.259093423E+00 3.113423743E-01 6.613107020E-02 -7.792386156E-01 8.341631785E-01 -9.893291229E-01 9.541466359E-01 -9.893291229E-01 8.341631785E-01 -7.792386156E-01 6.613107020E-02 3.113423743E-01 9.502978089E-01 -9.978109448E-01 6.267273568E-01 -5.515177165E-01 1.456979288E-01 -2.993396018E-01 1.456979288E-01 -5.515177165E-01 6.267273568E-01 -9.978109448E-01 9.502978089E-01 
4.263810027E+00 3.068821549E-01 6.985491558E-02 -7.820871051E-01 8.363126030E-01 -9.899549374E-01 9.553445491E-01 -9.899549374E-01 8.363126030E-01 -7.820871051E-01 6.985491558E-02 3.068821549E-01 9.517475205E-01 -9.975571617E-01 6.231691262E-01 -5.482528889E-01 1.413832441E-01 -2.954941497E-01 1.413832441E-01 -5.482528889E-01 6.231691262E-01 -9.975571617E-01 9.517475205E-01 
4.268526631E+00 3.024144028E-01 7.357794388E-02 -7.849184686E-01 8.384500487E-01 -9.905616806E-01 9.565274941E-01 -9.905616806E-01 8.384500487E-01 -7.849184686E-01 7.357794388E-02 3.024144028E-01 9.531765464E-01 -9.972894696E-01 6.195990619E-01 -5.449784546E-01 1.370677089E-01 -2.916421660E-01 1.370677089E-01 -5.449784546E-01 6.195990619E-01 -9.972894696E-01 9.531765464E-01 
4.273243235E+00 2.979392257E-01 7.730010933E-02 -7.877326600E-01 8.405754713E-01 -9.911493645E-01 9.576954321E-01 -9.911493645E-01 8.405754713E-01 -7.877326600E-01 7.730010933E-02 2.979392257E-01 9.545848404E-01 -9.970078702E-01 6.160172532E-01 -5.416944499E-01 1.327514113E-01 -2.877837025E-01 1.327514113E-01 -5.416944499E-01 6.160172532E-01 -9.970078702E-01 9.545848404E-01 
4.277959839E+00 2.934567314E-01 8.102136612E-02 -7.905296336E-01 8.426888268E-01 -9.917180016E-01 9.588483241E-01 -9.917180016E-01 8.426888268E-01 -7.905296336E-01 8.102136612E-02 2.934567314E-01 9.559723566E-01 -9.967123649E-01 6.124237897E-01 -5.384009112E-01 1.284344393E-01 -2.839188112E-01 1.284344393E-01 -5.384009112E-01 6.124237897E-01 -9.967123649E-01 9.559723566E-01 
4.282676443E+00 2.889670281E-01 8.474166842E-02 -7.933093444E-01 8.447900710E-01 -9.922676049E-01 9.599861317E-01 -9.922676049E-01 8.447900710E-01 -7.933093444E-01 8.474166842E-02 2.889670281E-01 9.573390498E-01 -9.964029555E-01 6.088187611E-01 -5.350978752E-01 1.241168808E-01 -2.800475443E-01 1.241168808E-01 -5.350978752E-01 6.088187611E-01 -9.964029555E-01 9.573390498E-01 
4.287393047E+00 2.844702244E-01 8.846097037E-02 -7.960717479E-01 8.468791597E-01 -9.927981878E-01 9.611088161E-01 -9.927981878E-01 8.468791597E-01 -7.960717479E-01 8.846097037E-02 2.844702244E-01 9.586848758E-01 -9.960796438E-01 6.052022571E-01 -5.317853786E-01 1.197988233E-01 -2.761699543E-01 1.197988233E-01 -5.317853786E-01 6.052022571E-01 -9.960796438E-01 9.586848758E-01 
4.292109651E+00 2.799664290E-01 9.217922612E-02 -7.988167999E-01 8.489560490E-01 -9.933097642E-01 9.622163390E-01 -9.933097642E-01 8.489560490E-01 -7.988167999E-01 9.217922612E-02 2.799664290E-01 9.600097907E-01 -9.957424317E-01 6.015743679E-01 -5.284634585E-01 1.154803544E-01 -2.722860939E-01 1.154803544E-01 -5.284634585E-01 6.015743679E-01 -9.957424317E-01 9.600097907E-01 
4.296826255E+00 2.754557511E-01 9.589638978E-02 -8.015444569E-01 8.510206948E-01 -9.938023481E-01 9.633086622E-01 -9.938023481E-01 8.510206948E-01 -8.015444569E-01 9.589638978E-02 2.754557511E-01 9.613137515E-01 -9.953913213E-01 5.979351833E-01 -5.251321519E-01 1.111615613E-01 -2.683960160E-01 1.111615613E-01 -5.251321519E-01 5.979351833E-01 -9.953913213E-01 9.613137515E-01 
4.301542859E+00 2.709383000E-01 9.961241544E-02 -8.042546759E-01 8.530730533E-01 -9.942759544E-01 9.643857473E-01 -9.942759544E-01 8.530730533E-01 -8.042546759E-01 9.961241544E-02 2.709383000E-01 9.625967158E-01 -9.950263146E-01 5.942847938E-01 -5.217914964E-01 1.068425311E-01 -2.644997738E-01 1.068425311E-01 -5.217914964E-01 5.942847938E-01 -9.950263146E-01 9.625967158E-01 
4.306259463E+00 2.664141852E-01 1.033272572E-01 -8.069474144E-01 8.551130805E-01 -9.947305979E-01 9.654475565E-01 -9.947305979E-01 8.551130805E-01 -8.069474144E-01 1.033272572E-01 2.664141852E-01 9.638586419E-01 -9.946474139E-01 5.906232896E-01 -5.184415295E-01 1.025233509E-01 -2.605974207E-01 1.025233509E-01 -5.184415295E-01 5.906232896E-01 -9.946474139E-01 9.638586419E-01 
4.310976067E+00 2.618835168E-01 1.070408690E-01 -8.096226303E-01 8.571407327E-01 -9.951662942E-01 9.664940517E-01 -9.951662942E-01 8.571407327E-01 -8.096226303E-01 1.070408690E-01 2.618835168E-01 9.650994888E-01 -9.942546215E-01 5.869507614E-01 -5.150822890E-01 9.820410722E-02 -2.566890103E-01 9.820410722E-02 -5.150822890E-01 5.869507614E-01 -9.942546215E-01 9.650994888E-01 
4.315692671E+00 2.573464049E-01 1.107532051E-01 -8.122802823E-01 8.591559659E-01 -9.955830593E-01 9.675251952E-01 -9.955830593E-01 8.591559659E-01 -8.122802823E-01 1.107532051E-01 2.573464049E-01 9.663192162E-01 -9.938479399E-01 5.832672996E-01 -5.117138128E-01 9.388488675E-02 -2.527745965E-01 9.388488675E-02 -5.117138128E-01 5.832672996E-01 -9.938479399E-01 9.663192162E-01 
4.320409275E+00 2.528029599E-01 1.144642193E-01 -8.149203293E-01 8.611587366E-01 -9.959809093E-01 9.685409494E-01 -9.959809093E-01 8.611587366E-01 -8.149203293E-01 1.144642193E-01 2.528029599E-01 9.675177844E-01 -9.934273716E-01 5.795729951E-01 -5.083361392E-01 8.956577583E-02 -2.488542334E-01 8.956577583E-02 -5.083361392E-01 5.795729951E-01 -9.934273716E-01 9.675177844E-01 
4.325125879E+00 2.482532924E-01 1.181738656E-01 -8.175427309E-01 8.631490010E-01 -9.963598610E-01 9.695412766E-01 -9.963598610E-01 8.631490010E-01 -8.175427309E-01 1.181738656E-01 2.482532924E-01 9.686951546E-01 -9.929929192E-01 5.758679388E-01 -5.049493065E-01 8.524686063E-02 -2.449279753E-01 8.524686063E-02 -5.049493065E-01 5.758679388E-01 -9.929929192E-01 9.686951546E-01 
4.329842483E+00 2.436975135E-01 1.218820982E-01 -8.201474471E-01 8.651267155E-01 -9.967199315E-01 9.705261395E-01 -9.967199315E-01 8.651267155E-01 -8.201474471E-01 1.218820982E-01 2.436975135E-01 9.698512884E-01 -9.925445855E-01 5.721522217E-01 -5.015533533E-01 8.092822715E-02 -2.409958768E-01 8.092822715E-02 -5.015533533E-01 5.721522217E-01 -9.925445855E-01 9.698512884E-01 
4.334559087E+00 2.391357341E-01 1.255888708E-01 -8.227344386E-01 8.670918365E-01 -9.970611384E-01 9.714955008E-01 -9.970611384E-01 8.670918365E-01 -8.227344386E-01 1.255888708E-01 2.391357341E-01 9.709861484E-01 -9.920823734E-01 5.684259348E-01 -4.981483184E-01 7.660996118E-02 -2.370579926E-01 7.660996118E-02 -4.981483184E-01 5.684259348E-01 -9.920823734E-01 9.709861484E-01 
4.339275691E+00 2.345680659E-01 1.292941375E-01 -8.253036663E-01 8.690443206E-01 -9.973834995E-01 9.724493235E-01 -9.973834995E-01 8.690443206E-01 -8.253036663E-01 1.292941375E-01 2.345680659E-01 9.720996976E-01 -9.916062858E-01 5.646891695E-01 -4.947342407E-01 7.229214831E-02 -2.331143780E-01 7.229214831E-02 -4.947342407E-01 5.646891695E-01 -9.916062858E-01 9.720996976E-01 
4.343992295E+00 2.299946203E-01 1.329978521E-01 -8.278550920E-01 8.709841242E-01 -9.976870333E-01 9.733875705E-01 -9.976870333E-01 8.709841242E-01 -8.278550920E-01 1.329978521E-01 2.299946203E-01 9.731919000E-01 -9.911163259E-01 5.609420171E-01 -4.913111595E-01 6.797487393E-02 -2.291650881E-01 6.797487393E-02 -4.913111595E-01 5.609420171E-01 -9.911163259E-01 9.731919000E-01 
4.348708899E+00 2.254155092E-01 1.366999686E-01 -8.303886776E-01 8.729112040E-01 -9.979717584E-01 9.743102050E-01 -9.979717584E-01 8.729112040E-01 -8.303886776E-01 1.366999686E-01 2.254155092E-01 9.742627202E-01 -9.906124967E-01 5.571845689E-01 -4.878791140E-01 6.365822324E-02 -2.252101784E-01 6.365822324E-02 -4.878791140E-01 5.571845689E-01 -9.906124967E-01 9.742627202E-01 
4.353425503E+00 2.208308447E-01 1.404004407E-01 -8.329043860E-01 8.748255167E-01 -9.982376939E-01 9.752171903E-01 -9.982376939E-01 8.748255167E-01 -8.329043860E-01 1.404004407E-01 2.208308447E-01 9.753121232E-01 -9.900948017E-01 5.534169167E-01 -4.844381440E-01 5.934228124E-02 -2.212497048E-01 5.934228124E-02 -4.844381440E-01 5.534169167E-01 -9.900948017E-01 9.753121232E-01 
4.358142107E+00 2.162407390E-01 1.440992225E-01 -8.354021801E-01 8.767270190E-01 -9.984848594E-01 9.761084897E-01 -9.984848594E-01 8.767270190E-01 -8.354021801E-01 1.440992225E-01 2.162407390E-01 9.763400752E-01 -9.895632441E-01 5.496391519E-01 -4.809882891E-01 5.502713269E-02 -2.172837232E-01 5.502713269E-02 -4.809882891E-01 5.496391519E-01 -9.895632441E-01 9.763400752E-01 
4.362858711E+00 2.116453046E-01 1.477962677E-01 -8.378820237E-01 8.786156676E-01 -9.987132749E-01 9.769840669E-01 -9.987132749E-01 8.786156676E-01 -8.378820237E-01 1.477962677E-01 2.116453046E-01 9.773465428E-01 -9.890178276E-01 5.458513664E-01 -4.775295894E-01 5.071286219E-02 -2.133122899E-01 5.071286219E-02 -4.775295894E-01 5.458513664E-01 -9.890178276E-01 9.773465428E-01 
4.367575315E+00 2.070446543E-01 1.514915301E-01 -8.403438809E-01 8.804914193E-01 -9.989229606E-01 9.778438856E-01 -9.989229606E-01 8.804914193E-01 -8.403438809E-01 1.514915301E-01 2.070446543E-01 9.783314933E-01 -9.884585557E-01 5.420536521E-01 -4.740620851E-01 4.639955409E-02 -2.093354613E-01 4.639955409E-02 -4.740620851E-01 5.420536521E-01 -9.884585557E-01 9.783314933E-01 
4.372291919E+00 2.024389008E-01 1.551849635E-01 -8.427877163E-01 8.823542312E-01 -9.991139373E-01 9.786879097E-01 -9.991139373E-01 8.823542312E-01 -8.427877163E-01 1.551849635E-01 2.024389008E-01 9.792948949E-01 -9.878854322E-01 5.382461008E-01 -4.705858165E-01 4.208729255E-02 -2.053532942E-01 4.208729255E-02 -4.705858165E-01 5.382461008E-01 -9.878854322E-01 9.792948949E-01 
4.377008523E+00 1.978281572E-01 1.588765217E-01 -8.452134953E-01 8.842040602E-01 -9.992862260E-01 9.795161031E-01 -9.992862260E-01 8.842040602E-01 -8.452134953E-01 1.588765217E-01 1.978281572E-01 9.802367162E-01 -9.872984609E-01 5.344288046E-01 -4.671008242E-01 3.777616152E-02 -2.013658455E-01 3.777616152E-02 -4.671008242E-01 5.344288046E-01 -9.872984609E-01 9.802367162E-01 
4.381725127E+00 1.932125369E-01 1.625661585E-01 -8.476211835E-01 8.860408632E-01 -9.994398483E-01 9.803284301E-01 -9.994398483E-01 8.860408632E-01 -8.476211835E-01 1.625661585E-01 1.932125369E-01 9.811569269E-01 -9.866976458E-01 5.306018556E-01 -4.636071491E-01 3.346624472E-02 -1.973731725E-01 3.346624472E-02 -4.636071491E-01 5.306018556E-01 -9.866976458E-01 9.811569269E-01 
4.386441731E+00 1.885921531E-01 1.662538275E-01 -8.500107470E-01 8.878645975E-01 -9.995748260E-01 9.811248549E-01 -9.995748260E-01 8.878645975E-01 -8.500107470E-01 1.662538275E-01 1.885921531E-01 9.820554971E-01 -9.860829909E-01 5.267653460E-01 -4.601048322E-01 2.915762566E-02 -1.933753325E-01 2.915762566E-02 -4.601048322E-01 5.267653460E-01 -9.860829909E-01 9.820554971E-01 
4.391158335E+00 1.839671196E-01 1.699394825E-01 -8.523821527E-01 8.896752200E-01 -9.996911814E-01 9.819053419E-01 -9.996911814E-01 8.896752200E-01 -8.523821527E-01 1.699394825E-01 1.839671196E-01 9.829323978E-01 -9.854545004E-01 5.229193681E-01 -4.565939146E-01 2.485038762E-02 -1.893723832E-01 2.485038762E-02 -4.565939146E-01 5.229193681E-01 -9.854545004E-01 9.829323978E-01 
4.395874939E+00 1.793375500E-01 1.736230772E-01 -8.547353678E-01 8.914726882E-01 -9.997889371E-01 9.826698559E-01 -9.997889371E-01 8.914726882E-01 -8.547353678E-01 1.736230772E-01 1.793375500E-01 9.837876004E-01 -9.848121786E-01 5.190640142E-01 -4.530744379E-01 2.054461368E-02 -1.853643827E-01 2.054461368E-02 -4.530744379E-01 5.190640142E-01 -9.848121786E-01 9.837876004E-01 
4.400591543E+00 1.747035584E-01 1.773045653E-01 -8.570703600E-01 8.932569591E-01 -9.998681162E-01 9.834183615E-01 -9.998681162E-01 8.932569591E-01 -8.570703600E-01 1.773045653E-01 1.747035584E-01 9.846210775E-01 -9.841560299E-01 5.151993768E-01 -4.495464436E-01 1.624038667E-02 -1.813513890E-01 1.624038667E-02 -4.495464436E-01 5.151993768E-01 -9.841560299E-01 9.846210775E-01 
4.405308147E+00 1.700652587E-01 1.809839004E-01 -8.593870975E-01 8.950279903E-01 -9.999287420E-01 9.841508237E-01 -9.999287420E-01 8.950279903E-01 -8.593870975E-01 1.809839004E-01 1.700652587E-01 9.854328021E-01 -9.834860588E-01 5.113255484E-01 -4.460099736E-01 1.193778921E-02 -1.773334606E-01 1.193778921E-02 -4.460099736E-01 5.113255484E-01 -9.834860588E-01 9.854328021E-01 
4.410024751E+00 1.654227652E-01 1.846610361E-01 -8.616855492E-01 8.967857391E-01 -9.999708384E-01 9.848672076E-01 -9.999708384E-01 8.967857391E-01 -8.616855492E-01 1.846610361E-01 1.654227652E-01 9.862227479E-01 -9.828022699E-01 5.074426216E-01 -4.424650700E-01 7.636903696E-03 -1.733106560E-01 7.636903696E-03 -4.424650700E-01 5.074426216E-01 -9.828022699E-01 9.862227479E-01 
4.414741355E+00 1.607761922E-01 1.883359261E-01 -8.639656843E-01 8.985301630E-01 -9.999944294E-01 9.855674783E-01 -9.999944294E-01 8.985301630E-01 -8.639656843E-01 1.883359261E-01 1.607761922E-01 9.869908893E-01 -9.821046680E-01 5.035506889E-01 -4.389117749E-01 3.337812281E-03 -1.692830343E-01 3.337812281E-03 -4.389117749E-01 5.035506889E-01 -9.821046680E-01 9.869908893E-01 
4.419457959E+00 1.561256544E-01 1.920085239E-01 -8.662274725E-01 9.002612196E-01 -9.999995397E-01 9.862516014E-01 -9.999995397E-01 9.002612196E-01 -8.662274725E-01 1.920085239E-01 1.561256544E-01 9.877372017E-01 -9.813932580E-01 4.996498430E-01 -4.353501309E-01 -9.594031035E-04 -1.652506546E-01 -9.594031035E-04 -4.353501309E-01 4.996498430E-01 -9.813932580E-01 9.877372017E-01 
4.424174563E+00 1.514712662E-01 1.956787832E-01 -8.684708843E-01 9.019788665E-01 -9.999861941E-01 9.869195423E-01 -9.999861941E-01 9.019788665E-01 -8.684708843E-01 1.956787832E-01 1.514712662E-01 9.884616609E-01 -9.806680447E-01 4.957401769E-01 -4.317801806E-01 -5.254660763E-03 -1.612135762E-01 -5.254660763E-03 -4.317801806E-01 4.957401769E-01 -9.806680447E-01 9.884616609E-01 
4.428891167E+00 1.468131426E-01 1.993466575E-01 -8.706958903E-01 9.036830614E-01 -9.999544179E-01 9.875712667E-01 -9.999544179E-01 9.036830614E-01 -8.706958903E-01 1.993466575E-01 1.468131426E-01 9.891642436E-01 -9.799290332E-01 4.918217831E-01 -4.282019670E-01 -9.547879238E-03 -1.571718588E-01 -9.547879238E-03 -4.282019670E-01 4.918217831E-01 -9.799290332E-01 9.891642436E-01 
4.433607771E+00 1.421513984E-01 2.030121003E-01 -8.729024620E-01 9.053737621E-01 -9.999042367E-01 9.882067406E-01 -9.999042367E-01 9.053737621E-01 -8.729024620E-01 2.030121003E-01 1.421513984E-01 9.898449270E-01 -9.791762289E-01 4.878947547E-01 -4.246155331E-01 -1.383897731E-02 -1.531255622E-01 -1.383897731E-02 -4.246155331E-01 4.878947547E-01 -9.791762289E-01 9.898449270E-01 
4.438324375E+00 1.374861485E-01 2.066750651E-01 -8.750905710E-01 9.070509264E-01 -9.998356765E-01 9.888259301E-01 -9.998356765E-01 9.070509264E-01 -8.750905710E-01 2.066750651E-01 1.374861485E-01 9.905036893E-01 -9.784096369E-01 4.839591846E-01 -4.210209223E-01 -1.812787398E-02 -1.490747466E-01 -1.812787398E-02 -4.210209223E-01 4.839591846E-01 -9.784096369E-01 9.905036893E-01 
4.443040979E+00 1.328175081E-01 2.103355054E-01 -8.772601898E-01 9.087145122E-01 -9.997487637E-01 9.894288012E-01 -9.997487637E-01 9.087145122E-01 -8.772601898E-01 2.103355054E-01 1.328175081E-01 9.911405093E-01 -9.776292627E-01 4.800151656E-01 -4.174181780E-01 -2.241448852E-02 -1.450194723E-01 -2.241448852E-02 -4.174181780E-01 4.800151656E-01 -9.776292627E-01 9.911405093E-01 
4.447757583E+00 1.281455925E-01 2.139933748E-01 -8.794112911E-01 9.103644776E-01 -9.996435250E-01 9.900153205E-01 -9.996435250E-01 9.103644776E-01 -8.794112911E-01 2.139933748E-01 1.281455925E-01 9.917553664E-01 -9.768351118E-01 4.760627909E-01 -4.138073441E-01 -2.669874043E-02 -1.409598000E-01 -2.669874043E-02 -4.138073441E-01 4.760627909E-01 -9.768351118E-01 9.917553664E-01 
4.452474187E+00 1.234705169E-01 2.176486266E-01 -8.815438483E-01 9.120007805E-01 -9.995199875E-01 9.905854545E-01 -9.995199875E-01 9.120007805E-01 -8.815438483E-01 2.176486266E-01 1.234705169E-01 9.923482408E-01 -9.760271899E-01 4.721021535E-01 -4.101884645E-01 -3.098054944E-02 -1.368957905E-01 -3.098054944E-02 -4.101884645E-01 4.721021535E-01 -9.760271899E-01 9.923482408E-01 
4.457190791E+00 1.187923967E-01 2.213012143E-01 -8.836578353E-01 9.136233792E-01 -9.993781786E-01 9.911391698E-01 -9.993781786E-01 9.136233792E-01 -8.836578353E-01 2.213012143E-01 1.187923967E-01 9.929191136E-01 -9.752055028E-01 4.681333464E-01 -4.065615833E-01 -3.525983555E-02 -1.328275050E-01 -3.525983555E-02 -4.065615833E-01 4.681333464E-01 -9.752055028E-01 9.929191136E-01 
4.461907395E+00 1.141113475E-01 2.249510913E-01 -8.857532262E-01 9.152322319E-01 -9.992181261E-01 9.916764335E-01 -9.992181261E-01 9.152322319E-01 -8.857532262E-01 2.249510913E-01 1.141113475E-01 9.934679663E-01 -9.743700563E-01 4.641564629E-01 -4.029267449E-01 -3.953651900E-02 -1.287550047E-01 -3.953651900E-02 -4.029267449E-01 4.641564629E-01 -9.743700563E-01 9.934679663E-01 
4.466623999E+00 1.094274848E-01 2.285982111E-01 -8.878299961E-01 9.168272968E-01 -9.990398582E-01 9.921972126E-01 -9.990398582E-01 9.168272968E-01 -8.878299961E-01 2.285982111E-01 1.094274848E-01 9.939947813E-01 -9.735208564E-01 4.601715961E-01 -3.992839940E-01 -4.381052027E-02 -1.246783512E-01 -4.381052027E-02 -3.992839940E-01 4.601715961E-01 -9.735208564E-01 9.939947813E-01 
4.471340603E+00 1.047409243E-01 2.322425269E-01 -8.898881203E-01 9.184085324E-01 -9.988434032E-01 9.927014744E-01 -9.988434032E-01 9.184085324E-01 -8.898881203E-01 2.322425269E-01 1.047409243E-01 9.944995417E-01 -9.726579094E-01 4.561788391E-01 -3.956333753E-01 -4.808176010E-02 -1.205976065E-01 -4.808176010E-02 -3.956333753E-01 4.561788391E-01 -9.726579094E-01 9.944995417E-01 
4.476057207E+00 1.000517817E-01 2.358839922E-01 -8.919275745E-01 9.199758971E-01 -9.986287902E-01 9.931891864E-01 -9.986287902E-01 9.199758971E-01 -8.919275745E-01 2.358839922E-01 1.000517817E-01 9.949822313E-01 -9.717812214E-01 4.521782853E-01 -3.919749339E-01 -5.235015949E-02 -1.165128327E-01 -5.235015949E-02 -3.919749339E-01 4.521782853E-01 -9.717812214E-01 9.949822313E-01 
4.480773811E+00 9.536017275E-02 2.395225604E-01 -8.939483352E-01 9.215293494E-01 -9.983960483E-01 9.936603160E-01 -9.983960483E-01 9.215293494E-01 -8.939483352E-01 2.395225604E-01 9.536017275E-02 9.954428347E-01 -9.708907988E-01 4.481700279E-01 -3.883087151E-01 -5.661563968E-02 -1.124240919E-01 -5.661563968E-02 -3.883087151E-01 4.481700279E-01 -9.708907988E-01 9.954428347E-01 
4.485490416E+00 9.066621339E-02 2.431581846E-01 -8.959503792E-01 9.230688480E-01 -9.981452069E-01 9.941148312E-01 -9.981452069E-01 9.230688480E-01 -8.959503792E-01 2.431581846E-01 9.066621339E-02 9.958813370E-01 -9.699866480E-01 4.441541601E-01 -3.846347643E-01 -6.087812217E-02 -1.083314470E-01 -6.087812217E-02 -3.846347643E-01 4.441541601E-01 -9.699866480E-01 9.958813370E-01 
4.490207020E+00 8.597001949E-02 2.467908183E-01 -8.979336838E-01 9.245943516E-01 -9.978762961E-01 9.945527000E-01 -9.978762961E-01 9.245943516E-01 -8.979336838E-01 2.467908183E-01 8.597001949E-02 9.962977243E-01 -9.690687757E-01 4.401307752E-01 -3.809531271E-01 -6.513752872E-02 -1.042349606E-01 -6.513752872E-02 -3.809531271E-01 4.401307752E-01 -9.690687757E-01 9.962977243E-01 
4.494923624E+00 8.127170699E-02 2.504204147E-01 -8.998982270E-01 9.261058189E-01 -9.975893459E-01 9.949738905E-01 -9.975893459E-01 9.261058189E-01 -8.998982270E-01 2.504204147E-01 8.127170700E-02 9.966919831E-01 -9.681371886E-01 4.360999667E-01 -3.772638496E-01 -6.939378136E-02 -1.001346959E-01 -6.939378136E-02 -3.772638496E-01 4.360999667E-01 -9.681371886E-01 9.966919831E-01 
