3.144086511E+00 6.091788731E-01 -3.096321093E-01 -2.832931815E-01 3.708006561E-01 -5.025263919E-01 4.868041664E-01 -5.025263919E-01 3.708006561E-01 -2.832931815E-01 -3.096321093E-01 6.091788731E-01 7.930328495E-01 -9.508564334E-01 9.590333534E-01 -9.287124816E-01 8.645618689E-01 -8.735111353E-01 8.645618689E-01 -9.287124816E-01 9.590333534E-01 -9.508564334E-01 7.930328495E-01 
3.148514802E+00 6.057060071E-01 -3.058468265E-01 -2.875285074E-01 3.744894872E-01 -5.063248755E-01 4.902802981E-01 -5.063248755E-01 3.744894872E-01 -2.875285074E-01 -3.058468265E-01 6.057060071E-01 7.956885275E-01 -9.520807312E-01 9.577720799E-01 -9.272311600E-01 8.623428089E-01 -8.715648165E-01 8.623428089E-01 -9.272311600E-01 9.577720799E-01 -9.520807312E-01 7.956885275E-01 
3.152943093E+00 6.022209417E-01 -3.020569442E-01 -2.917579581E-01 3.781726638E-01 -5.101131677E-01 4.937489833E-01 -5.101131677E-01 3.781726638E-01 -2.917579581E-01 -3.020569442E-01 6.022209417E-01 7.983294665E-01 -9.532898838E-01 9.564921817E-01 -9.257350789E-01 8.601072932E-01 -8.696044742E-01 8.601072932E-01 -9.257350789E-01 9.564921817E-01 -9.532898838E-01 7.983294665E-01 
3.157371384E+00 5.987237416E-01 -2.982625199E-01 -2.959814485E-01 3.818501295E-01 -5.138911956E-01 4.972101675E-01 -5.138911956E-01 3.818501295E-01 -2.959814485E-01 -2.982625199E-01 5.987237416E-01 8.009556049E-01 -9.544838759E-01 9.551936881E-01 -9.242242578E-01 8.578553717E-01 -8.676301340E-01 8.578553717E-01 -9.242242578E-01 9.551936881E-01 -9.544838759E-01 8.009556049E-01 
3.161799674E+00 5.952144719E-01 -2.944636108E-01 -3.001988937E-01 3.855218281E-01 -5.176588868E-01 5.006637963E-01 -5.176588868E-01 3.855218281E-01 -3.001988937E-01 -2.944636108E-01 5.952144719E-01 8.035668810E-01 -9.556626926E-01 9.538766293E-01 -9.226987158E-01 8.555870947E-01 -8.656418215E-01 8.555870947E-01 -9.226987158E-01 9.538766293E-01 -9.556626926E-01 8.035668810E-01 
3.166227965E+00 5.916931978E-01 -2.906602745E-01 -3.044102092E-01 3.891877034E-01 -5.214161689E-01 5.041098154E-01 -5.214161689E-01 3.891877034E-01 -3.044102092E-01 -2.906602745E-01 5.916931978E-01 8.061632338E-01 -9.568263191E-01 9.525410354E-01 -9.211584725E-01 8.533025129E-01 -8.636395626E-01 8.533025129E-01 -9.211584725E-01 9.525410354E-01 -9.568263191E-01 8.061632338E-01 
3.170656256E+00 5.881599851E-01 -2.868525684E-01 -3.086153104E-01 3.928476993E-01 -5.251629701E-01 5.075481706E-01 -5.251629701E-01 3.928476993E-01 -3.086153104E-01 -2.868525684E-01 5.881599851E-01 8.087446022E-01 -9.579747408E-01 9.511869374E-01 -9.196035478E-01 8.510016772E-01 -8.616233832E-01 8.510016772E-01 -9.196035478E-01 9.511869374E-01 -9.579747408E-01 8.087446022E-01 
3.175084547E+00 5.846148999E-01 -2.830405499E-01 -3.128141130E-01 3.965017596E-01 -5.288992185E-01 5.109788077E-01 -5.288992185E-01 3.965017596E-01 -3.128141130E-01 -2.830405499E-01 5.846148999E-01 8.113109259E-01 -9.591079434E-01 9.498143663E-01 -9.180339616E-01 8.486846389E-01 -8.595933097E-01 8.486846389E-01 -9.180339616E-01 9.498143663E-01 -9.591079434E-01 8.113109259E-01 
3.179512838E+00 5.810580086E-01 -2.792242768E-01 -3.170065329E-01 4.001498282E-01 -5.326248430E-01 5.144016726E-01 -5.326248430E-01 4.001498282E-01 -3.170065329E-01 -2.792242768E-01 5.810580086E-01 8.138621446E-01 -9.602259126E-01 9.484233537E-01 -9.164497340E-01 8.463514497E-01 -8.575493684E-01 8.463514497E-01 -9.164497340E-01 9.484233537E-01 -9.602259126E-01 8.138621446E-01 
3.183941129E+00 5.774893780E-01 -2.754038064E-01 -3.211924860E-01 4.037918493E-01 -5.363397722E-01 5.178167112E-01 -5.363397722E-01 4.037918493E-01 -3.211924860E-01 -2.754038064E-01 5.774893780E-01 8.163981982E-01 -9.613286345E-01 9.470139316E-01 -9.148508854E-01 8.440021614E-01 -8.554915860E-01 8.440021614E-01 -9.148508854E-01 9.470139316E-01 -9.613286345E-01 8.163981982E-01 
3.188369420E+00 5.739090752E-01 -2.715791965E-01 -3.253718887E-01 4.074277667E-01 -5.400439354E-01 5.212238695E-01 -5.400439354E-01 4.074277667E-01 -3.253718887E-01 -2.715791965E-01 5.739090752E-01 8.189190272E-01 -9.624160951E-01 9.455861323E-01 -9.132374362E-01 8.416368264E-01 -8.534199892E-01 8.416368264E-01 -9.132374362E-01 9.455861323E-01 -9.624160951E-01 8.189190272E-01 
3.192797710E+00 5.703171676E-01 -2.677505046E-01 -3.295446574E-01 4.110575247E-01 -5.437372620E-01 5.246230936E-01 -5.437372620E-01 4.110575247E-01 -3.295446574E-01 -2.677505046E-01 5.703171676E-01 8.214245724E-01 -9.634882808E-01 9.441399888E-01 -9.116094073E-01 8.392554972E-01 -8.513346050E-01 8.392554972E-01 -9.116094073E-01 9.441399888E-01 -9.634882808E-01 8.214245724E-01 
3.197226001E+00 5.667137231E-01 -2.639177885E-01 -3.337107086E-01 4.146810672E-01 -5.474196818E-01 5.280143296E-01 -5.474196818E-01 4.146810672E-01 -3.337107086E-01 -2.639177885E-01 5.667137231E-01 8.239147746E-01 -9.645451783E-01 9.426755341E-01 -9.099668195E-01 8.368582268E-01 -8.492354607E-01 8.368582268E-01 -9.099668195E-01 9.426755341E-01 -9.645451783E-01 8.239147746E-01 
3.201654292E+00 5.630988097E-01 -2.600811058E-01 -3.378699593E-01 4.182983386E-01 -5.510911247E-01 5.313975237E-01 -5.510911247E-01 4.182983386E-01 -3.378699593E-01 -2.600811058E-01 5.630988097E-01 8.263895754E-01 -9.655867742E-01 9.411928019E-01 -9.083096939E-01 8.344450683E-01 -8.471225837E-01 8.344450683E-01 -9.083096939E-01 9.411928019E-01 -9.655867742E-01 8.263895754E-01 
3.206082583E+00 5.594724960E-01 -2.562405143E-01 -3.420223264E-01 4.219092829E-01 -5.547515211E-01 5.347726223E-01 -5.547515211E-01 4.219092829E-01 -3.420223264E-01 -2.562405143E-01 5.594724960E-01 8.288489162E-01 -9.666130554E-01 9.396918260E-01 -9.066380518E-01 8.320160753E-01 -8.449960015E-01 8.320160753E-01 -9.066380518E-01 9.396918260E-01 -9.666130554E-01 8.288489162E-01 
3.210510874E+00 5.558348508E-01 -2.523960717E-01 -3.461677271E-01 4.255138446E-01 -5.584008015E-01 5.381395715E-01 -5.584008015E-01 4.255138446E-01 -3.461677271E-01 -2.523960717E-01 5.558348508E-01 8.312927393E-01 -9.676240091E-01 9.381726410E-01 -9.049519148E-01 8.295713017E-01 -8.428557419E-01 8.295713017E-01 -9.049519148E-01 9.381726410E-01 -9.676240091E-01 8.312927393E-01 
3.214939165E+00 5.521859433E-01 -2.485478359E-01 -3.503060788E-01 4.291119678E-01 -5.620388970E-01 5.414983179E-01 -5.620388970E-01 4.291119678E-01 -3.503060788E-01 -2.485478359E-01 5.521859433E-01 8.337209868E-01 -9.686196226E-01 9.366352816E-01 -9.032513045E-01 8.271108015E-01 -8.407018328E-01 8.271108015E-01 -9.032513045E-01 9.366352816E-01 -9.686196226E-01 8.337209868E-01 
3.219367456E+00 5.485258429E-01 -2.446958647E-01 -3.544372992E-01 4.327035971E-01 -5.656657385E-01 5.448488080E-01 -5.656657385E-01 4.327035971E-01 -3.544372992E-01 -2.446958647E-01 5.485258429E-01 8.361336014E-01 -9.695998834E-01 9.350797830E-01 -9.015362428E-01 8.246346294E-01 -8.385343025E-01 8.246346294E-01 -9.015362428E-01 9.350797830E-01 -9.695998834E-01 8.361336014E-01 
3.223795746E+00 5.448546194E-01 -2.408402160E-01 -3.585613060E-01 4.362886767E-01 -5.692812577E-01 5.481909881E-01 -5.692812577E-01 4.362886767E-01 -3.585613060E-01 -2.408402160E-01 5.448546194E-01 8.385305263E-01 -9.705647791E-01 9.335061808E-01 -8.998067518E-01 8.221428400E-01 -8.363531793E-01 8.221428400E-01 -8.998067518E-01 9.335061808E-01 -9.705647791E-01 8.385305263E-01 
3.228224037E+00 5.411723430E-01 -2.369809476E-01 -3.626780173E-01 4.398671512E-01 -5.728853863E-01 5.515248051E-01 -5.728853863E-01 4.398671512E-01 -3.626780173E-01 -2.369809476E-01 5.411723430E-01 8.409117046E-01 -9.715142976E-01 9.319145108E-01 -8.980628538E-01 8.196354884E-01 -8.341584918E-01 8.196354884E-01 -8.980628538E-01 9.319145108E-01 -9.715142976E-01 8.409117046E-01 
3.232652328E+00 5.374790842E-01 -2.331181174E-01 -3.667873513E-01 4.434389652E-01 -5.764780564E-01 5.548502055E-01 -5.764780564E-01 4.434389652E-01 -3.667873513E-01 -2.331181174E-01 5.374790842E-01 8.432770801E-01 -9.724484271E-01 9.303048095E-01 -8.963045711E-01 8.171126300E-01 -8.319502686E-01 8.171126300E-01 -8.963045711E-01 9.303048095E-01 -9.724484271E-01 8.432770801E-01 
3.237080619E+00 5.337749137E-01 -2.292517835E-01 -3.708892265E-01 4.470040631E-01 -5.800592003E-01 5.581671361E-01 -5.800592003E-01 4.470040631E-01 -3.708892265E-01 -2.292517835E-01 5.337749137E-01 8.456265968E-01 -9.733671557E-01 9.286771136E-01 -8.945319265E-01 8.145743206E-01 -8.297285389E-01 8.145743206E-01 -8.945319265E-01 9.286771136E-01 -9.733671557E-01 8.456265968E-01 
3.241508910E+00 5.300599027E-01 -2.253820039E-01 -3.749835614E-01 4.505623897E-01 -5.836287508E-01 5.614755437E-01 -5.836287508E-01 4.505623897E-01 -3.749835614E-01 -2.253820039E-01 5.300599027E-01 8.479601991E-01 -9.742704719E-01 9.270314603E-01 -8.927449429E-01 8.120206161E-01 -8.274933316E-01 8.120206161E-01 -8.927449429E-01 9.270314603E-01 -9.742704719E-01 8.479601991E-01 
3.245937201E+00 5.263341227E-01 -2.215088365E-01 -3.790702750E-01 4.541138896E-01 -5.871866407E-01 5.647753753E-01 -5.871866407E-01 4.541138896E-01 -3.790702750E-01 -2.215088365E-01 5.263341227E-01 8.502778317E-01 -9.751583643E-01 9.253678870E-01 -8.909436432E-01 8.094515728E-01 -8.252446761E-01 8.094515728E-01 -8.909436432E-01 9.253678870E-01 -9.751583643E-01 8.502778317E-01 
3.250365492E+00 5.225976453E-01 -2.176323393E-01 -3.831492864E-01 4.576585075E-01 -5.907328034E-01 5.680665778E-01 -5.907328034E-01 4.576585075E-01 -3.831492864E-01 -2.176323393E-01 5.225976453E-01 8.525794396E-01 -9.760308217E-01 9.236864317E-01 -8.891280507E-01 8.068672473E-01 -8.229826020E-01 8.068672473E-01 -8.891280507E-01 9.236864317E-01 -9.760308217E-01 8.525794396E-01 
3.254793783E+00 5.188505426E-01 -2.137525705E-01 -3.872205147E-01 4.611961883E-01 -5.942671724E-01 5.713490982E-01 -5.942671724E-01 4.611961883E-01 -3.872205147E-01 -2.137525705E-01 5.188505426E-01 8.548649684E-01 -9.768878332E-01 9.219871326E-01 -8.872981888E-01 8.042676965E-01 -8.207071390E-01 8.042676965E-01 -8.872981888E-01 9.219871326E-01 -9.768878332E-01 8.548649684E-01 
3.259222073E+00 5.150928872E-01 -2.098695882E-01 -3.912838797E-01 4.647268768E-01 -5.977896816E-01 5.746228836E-01 -5.977896816E-01 4.647268768E-01 -3.912838797E-01 -2.098695882E-01 5.150928872E-01 8.571343636E-01 -9.777293879E-01 9.202700284E-01 -8.854540812E-01 8.016529775E-01 -8.184183170E-01 8.016529775E-01 -8.854540812E-01 9.202700284E-01 -9.777293879E-01 8.571343636E-01 
3.263650364E+00 5.113247515E-01 -2.059834504E-01 -3.953393009E-01 4.682505179E-01 -6.013002652E-01 5.778878814E-01 -6.013002652E-01 4.682505179E-01 -3.953393009E-01 -2.059834504E-01 5.113247515E-01 8.593875716E-01 -9.785554753E-01 9.185351582E-01 -8.835957517E-01 7.990231478E-01 -8.161161661E-01 7.990231478E-01 -8.835957517E-01 9.185351582E-01 -9.785554753E-01 8.593875716E-01 
3.268078655E+00 5.075462087E-01 -2.020942154E-01 -3.993866983E-01 4.717670566E-01 -6.047988578E-01 5.811440386E-01 -6.047988578E-01 4.717670566E-01 -3.993866983E-01 -2.020942154E-01 5.075462087E-01 8.616245387E-01 -9.793660848E-01 9.167825614E-01 -8.817232243E-01 7.963782653E-01 -8.138007166E-01 7.963782653E-01 -8.817232243E-01 9.167825614E-01 -9.793660848E-01 8.616245387E-01 
3.272506946E+00 5.037573321E-01 -1.982019413E-01 -4.034259922E-01 4.752764379E-01 -6.082853940E-01 5.843913027E-01 -6.082853940E-01 4.752764379E-01 -4.034259922E-01 -1.982019413E-01 5.037573321E-01 8.638452119E-01 -9.801612064E-01 9.150122778E-01 -8.798365232E-01 7.937183878E-01 -8.114719991E-01 7.937183878E-01 -8.798365232E-01 9.150122778E-01 -9.801612064E-01 8.638452119E-01 
3.276935237E+00 4.999581953E-01 -1.943066864E-01 -4.074571029E-01 4.787786068E-01 -6.117598091E-01 5.876296212E-01 -6.117598091E-01 4.787786068E-01 -4.074571029E-01 -1.943066864E-01 4.999581953E-01 8.660495382E-01 -9.809408298E-01 9.132243475E-01 -8.779356729E-01 7.910435739E-01 -8.091300442E-01 7.910435739E-01 -8.779356729E-01 9.132243475E-01 -9.809408298E-01 8.660495382E-01 
3.281363528E+00 4.961488723E-01 -1.904085088E-01 -4.114799511E-01 4.822735085E-01 -6.152220384E-01 5.908589414E-01 -6.152220384E-01 4.822735085E-01 -4.114799511E-01 -1.904085088E-01 4.961488723E-01 8.682374654E-01 -9.817049454E-01 9.114188112E-01 -8.760206978E-01 7.883538820E-01 -8.067748828E-01 7.883538820E-01 -8.760206978E-01 9.114188112E-01 -9.817049454E-01 8.682374654E-01 
3.285791819E+00 4.923294372E-01 -1.865074669E-01 -4.154944577E-01 4.857610882E-01 -6.186720177E-01 5.940792109E-01 -6.186720177E-01 4.857610882E-01 -4.154944577E-01 -1.865074669E-01 4.923294372E-01 8.704089412E-01 -9.824535433E-01 9.095957098E-01 -8.740916229E-01 7.856493711E-01 -8.044065460E-01 7.856493711E-01 -8.740916229E-01 9.095957098E-01 -9.824535433E-01 8.704089412E-01 
3.290220109E+00 4.884999646E-01 -1.826036188E-01 -4.195005437E-01 4.892412912E-01 -6.221096830E-01 5.972903775E-01 -6.221096830E-01 4.892412912E-01 -4.195005437E-01 -1.826036188E-01 4.884999646E-01 8.725639142E-01 -9.831866142E-01 9.077550845E-01 -8.721484730E-01 7.829301004E-01 -8.020250651E-01 7.829301004E-01 -8.721484730E-01 9.077550845E-01 -9.831866142E-01 8.725639142E-01 
3.294648400E+00 4.846605294E-01 -1.786970231E-01 -4.234981305E-01 4.927140627E-01 -6.255349707E-01 6.004923888E-01 -6.255349707E-01 4.927140627E-01 -4.234981305E-01 -1.786970231E-01 4.846605294E-01 8.747023328E-01 -9.839041488E-01 9.058969771E-01 -8.701912735E-01 7.801961293E-01 -7.996304715E-01 7.801961293E-01 -8.701912735E-01 9.058969771E-01 -9.839041488E-01 8.747023328E-01 
3.299076691E+00 4.808112066E-01 -1.747877379E-01 -4.274871397E-01 4.961793482E-01 -6.289478175E-01 6.036851927E-01 -6.289478175E-01 4.961793482E-01 -4.274871397E-01 -1.747877379E-01 4.808112066E-01 8.768241462E-01 -9.846061379E-01 9.040214295E-01 -8.682200496E-01 7.774475176E-01 -7.972227970E-01 7.774475176E-01 -8.682200496E-01 9.040214295E-01 -9.846061379E-01 8.768241462E-01 
3.303504982E+00 4.769520716E-01 -1.708758216E-01 -4.314674931E-01 4.996370930E-01 -6.323481604E-01 6.068687371E-01 -6.323481604E-01 4.996370930E-01 -4.314674931E-01 -1.708758216E-01 4.769520716E-01 8.789293038E-01 -9.852925726E-01 9.021284842E-01 -8.662348269E-01 7.746843252E-01 -7.948020735E-01 7.746843252E-01 -8.662348269E-01 9.021284842E-01 -9.852925726E-01 8.789293038E-01 
3.307933273E+00 4.730832003E-01 -1.669613327E-01 -4.354391127E-01 5.030872426E-01 -6.357359367E-01 6.100429699E-01 -6.357359367E-01 5.030872426E-01 -4.354391127E-01 -1.669613327E-01 4.730832003E-01 8.810177554E-01 -9.859634443E-01 9.002181840E-01 -8.642356312E-01 7.719066126E-01 -7.923683329E-01 7.719066126E-01 -8.642356312E-01 9.002181840E-01 -9.859634443E-01 8.810177554E-01 
3.312361564E+00 4.692046685E-01 -1.630443296E-01 -4.394019208E-01 5.065297427E-01 -6.391110840E-01 6.132078391E-01 -6.391110840E-01 5.065297427E-01 -4.394019208E-01 -1.630443296E-01 4.692046685E-01 8.830894512E-01 -9.866187443E-01 8.982905720E-01 -8.622224885E-01 7.691144401E-01 -7.899216075E-01 7.691144401E-01 -8.622224885E-01 8.982905720E-01 -9.866187443E-01 8.830894512E-01 
3.316789855E+00 4.653165525E-01 -1.591248706E-01 -4.433558400E-01 5.099645388E-01 -6.424735403E-01 6.163632930E-01 -6.424735403E-01 5.099645388E-01 -4.433558400E-01 -1.591248706E-01 4.653165525E-01 8.851443417E-01 -9.872584644E-01 8.963456916E-01 -8.601954250E-01 7.663078688E-01 -7.874619299E-01 7.663078688E-01 -8.601954250E-01 8.963456916E-01 -9.872584644E-01 8.851443417E-01 
3.321218145E+00 4.614189290E-01 -1.552030142E-01 -4.473007930E-01 5.133915766E-01 -6.458232438E-01 6.195092798E-01 -6.458232438E-01 5.133915766E-01 -4.473007930E-01 -1.552030142E-01 4.614189290E-01 8.871823779E-01 -9.878825965E-01 8.943835868E-01 -8.581544669E-01 7.634869596E-01 -7.849893326E-01 7.634869596E-01 -8.581544669E-01 8.943835868E-01 -9.878825965E-01 8.871823779E-01 
3.325646436E+00 4.575118747E-01 -1.512788190E-01 -4.512367028E-01 5.168108019E-01 -6.491601333E-01 6.226457477E-01 -6.491601333E-01 5.168108019E-01 -4.512367028E-01 -1.512788190E-01 4.575118747E-01 8.892035111E-01 -9.884911325E-01 8.924043017E-01 -8.560996408E-01 7.606517739E-01 -7.825038485E-01 7.606517739E-01 -8.560996408E-01 8.924043017E-01 -9.884911325E-01 8.892035111E-01 
3.330074727E+00 4.535954668E-01 -1.473523435E-01 -4.551634928E-01 5.202221604E-01 -6.524841475E-01 6.257726452E-01 -6.524841475E-01 5.202221604E-01 -4.551634928E-01 -1.473523435E-01 4.535954668E-01 8.912076931E-01 -9.890840646E-01 8.904078810E-01 -8.540309736E-01 7.578023733E-01 -7.800055106E-01 7.578023733E-01 -8.540309736E-01 8.904078810E-01 -9.890840646E-01 8.912076931E-01 
3.334503018E+00 4.496697826E-01 -1.434236461E-01 -4.590810864E-01 5.236255981E-01 -6.557952257E-01 6.288899206E-01 -6.557952257E-01 5.236255981E-01 -4.590810864E-01 -1.434236461E-01 4.496697826E-01 8.931948759E-01 -9.896613854E-01 8.883943695E-01 -8.519484920E-01 7.549388198E-01 -7.774943522E-01 7.549388198E-01 -8.519484920E-01 8.883943695E-01 -9.896613854E-01 8.931948759E-01 
3.338931309E+00 4.457348999E-01 -1.394927854E-01 -4.629894075E-01 5.270210609E-01 -6.590933075E-01 6.319975227E-01 -6.590933075E-01 5.270210609E-01 -4.629894075E-01 -1.394927854E-01 4.457348999E-01 8.951650120E-01 -9.902230874E-01 8.863638126E-01 -8.498522233E-01 7.520611755E-01 -7.749704067E-01 7.520611755E-01 -8.498522233E-01 8.863638126E-01 -9.902230874E-01 8.951650120E-01 
3.343359600E+00 4.417908966E-01 -1.355598199E-01 -4.668883800E-01 5.304084947E-01 -6.623783328E-01 6.350954000E-01 -6.623783328E-01 5.304084947E-01 -4.668883800E-01 -1.355598199E-01 4.417908966E-01 8.971180543E-01 -9.907691635E-01 8.843162558E-01 -8.477421948E-01 7.491695028E-01 -7.724337078E-01 7.491695028E-01 -8.477421948E-01 8.843162558E-01 -9.907691635E-01 8.971180543E-01 
3.347787891E+00 4.378378509E-01 -1.316248084E-01 -4.707779282E-01 5.337878457E-01 -6.656502419E-01 6.381835012E-01 -6.656502419E-01 5.337878457E-01 -4.707779282E-01 -1.316248084E-01 4.378378509E-01 8.990539561E-01 -9.912996065E-01 8.822517452E-01 -8.456184339E-01 7.462638643E-01 -7.698842892E-01 7.462638643E-01 -8.456184339E-01 8.822517452E-01 -9.912996065E-01 8.990539561E-01 
3.352216181E+00 4.338758412E-01 -1.276878093E-01 -4.746579767E-01 5.371590600E-01 -6.689089752E-01 6.412617753E-01 -6.689089752E-01 5.371590600E-01 -4.746579767E-01 -1.276878093E-01 4.338758412E-01 9.009726711E-01 -9.918144097E-01 8.801703272E-01 -8.434809686E-01 7.433443230E-01 -7.673221850E-01 7.433443230E-01 -8.434809686E-01 8.801703272E-01 -9.918144097E-01 9.009726711E-01 
3.356644472E+00 4.299049464E-01 -1.237488814E-01 -4.785284502E-01 5.405220837E-01 -6.721544737E-01 6.443301710E-01 -6.721544737E-01 5.405220837E-01 -4.785284502E-01 -1.237488814E-01 4.299049464E-01 9.028741533E-01 -9.923135666E-01 8.780720483E-01 -8.413298265E-01 7.404109421E-01 -7.647474294E-01 7.404109421E-01 -8.413298265E-01 8.780720483E-01 -9.923135666E-01 9.028741533E-01 
3.361072763E+00 4.259252453E-01 -1.198080833E-01 -4.823892739E-01 5.438768633E-01 -6.753866786E-01 6.473886374E-01 -6.753866786E-01 5.438768633E-01 -4.823892739E-01 -1.198080833E-01 4.259252453E-01 9.047583573E-01 -9.927970705E-01 8.759569556E-01 -8.391650360E-01 7.374637850E-01 -7.621600568E-01 7.374637850E-01 -8.391650360E-01 8.759569556E-01 -9.927970705E-01 9.047583573E-01 
3.365501054E+00 4.219368174E-01 -1.158654735E-01 -4.862403729E-01 5.472233450E-01 -6.786055314E-01 6.504371236E-01 -6.786055314E-01 5.472233450E-01 -4.862403729E-01 -1.158654735E-01 4.219368174E-01 9.066252378E-01 -9.932649154E-01 8.738250966E-01 -8.369866252E-01 7.345029152E-01 -7.595601018E-01 7.345029152E-01 -8.369866252E-01 8.738250966E-01 -9.932649154E-01 9.066252378E-01 
3.369929345E+00 4.179397420E-01 -1.119211110E-01 -4.900816730E-01 5.505614752E-01 -6.818109740E-01 6.534755787E-01 -6.818109740E-01 5.505614752E-01 -4.900816730E-01 -1.119211110E-01 4.179397420E-01 9.084747502E-01 -9.937170950E-01 8.716765188E-01 -8.347946227E-01 7.315283969E-01 -7.569475992E-01 7.315283969E-01 -8.347946227E-01 8.716765188E-01 -9.937170950E-01 9.084747502E-01 
3.374357636E+00 4.139340990E-01 -1.079750543E-01 -4.939130999E-01 5.538912004E-01 -6.850029486E-01 6.565039521E-01 -6.850029486E-01 5.538912004E-01 -4.939130999E-01 -1.079750543E-01 4.139340990E-01 9.103068501E-01 -9.941536037E-01 8.695112705E-01 -8.325890572E-01 7.285402941E-01 -7.543225841E-01 7.285402941E-01 -8.325890572E-01 8.695112705E-01 -9.941536037E-01 9.103068501E-01 
3.378785927E+00 4.099199684E-01 -1.040273621E-01 -4.977345797E-01 5.572124673E-01 -6.881813978E-01 6.595221931E-01 -6.881813978E-01 5.572124673E-01 -4.977345797E-01 -1.040273621E-01 4.099199684E-01 9.121214937E-01 -9.945744356E-01 8.673293999E-01 -8.303699575E-01 7.255386712E-01 -7.516850915E-01 7.255386712E-01 -8.303699575E-01 8.673293999E-01 -9.945744356E-01 9.121214937E-01 
3.383214217E+00 4.058974304E-01 -1.000780933E-01 -5.015460388E-01 5.605252223E-01 -6.913462644E-01 6.625302511E-01 -6.913462644E-01 5.605252223E-01 -5.015460388E-01 -1.000780933E-01 4.058974304E-01 9.139186373E-01 -9.949795854E-01 8.651309558E-01 -8.281373529E-01 7.225235930E-01 -7.490351570E-01 7.225235930E-01 -8.281373529E-01 8.651309558E-01 -9.949795854E-01 9.139186373E-01 
3.387642508E+00 4.018665657E-01 -9.612730661E-02 -5.053474039E-01 5.638294122E-01 -6.944974917E-01 6.655280757E-01 -6.944974917E-01 5.638294122E-01 -5.053474039E-01 -9.612730661E-02 4.018665657E-01 9.156982380E-01 -9.953690476E-01 8.629159872E-01 -8.258912725E-01 7.194951242E-01 -7.463728160E-01 7.194951242E-01 -8.258912725E-01 8.629159872E-01 -9.953690476E-01 9.156982380E-01 
