2.948686828E+00 1.082783080E-01 3.391807375E-01 -9.767028666E-01 9.732439595E-01 -8.992725882E-01 9.325545342E-01 -8.992725882E-01 9.732439595E-01 -9.767028666E-01 3.391807375E-01 1.082783080E-01 -9.941206205E-01 9.407212271E-01 -2.145961560E-01 2.297742269E-01 -4.373886280E-01 3.610291409E-01 -4.373886280E-01 2.297742269E-01 -2.145961560E-01 9.407212271E-01 -9.941206205E-01 
2.953107648E+00 1.122206600E-01 3.350311204E-01 -9.758019260E-01 9.722597157E-01 -8.974685191E-01 9.310026702E-01 -8.974685191E-01 9.722597157E-01 -9.758019260E-01 3.350311204E-01 1.122206600E-01 -9.936833115E-01 9.422070623E-01 -2.186563538E-01 2.339039228E-01 -4.410785159E-01 3.650123670E-01 -4.410785159E-01 2.339039228E-01 -2.186563538E-01 9.422070623E-01 -9.936833115E-01 
2.957528468E+00 1.161611679E-01 3.308746804E-01 -9.748843064E-01 9.712577267E-01 -8.956496886E-01 9.294334593E-01 -8.956496886E-01 9.712577267E-01 -9.748843064E-01 3.308746804E-01 1.161611679E-01 -9.932303777E-01 9.436747033E-01 -2.227118968E-01 2.380303094E-01 -4.447601997E-01 3.689897623E-01 -4.447601997E-01 2.380303094E-01 -2.227118968E-01 9.436747033E-01 -9.932303777E-01 
2.961949288E+00 1.200997736E-01 3.267115006E-01 -9.739500344E-01 9.702379991E-01 -8.938161361E-01 9.278469199E-01 -8.938161361E-01 9.702379991E-01 -9.739500344E-01 3.267115006E-01 1.200997736E-01 -9.927618266E-01 9.451241163E-01 -2.267627183E-01 2.421533090E-01 -4.484336235E-01 3.729612490E-01 -4.484336235E-01 2.421533090E-01 -2.267627183E-01 9.451241163E-01 -9.927618266E-01 
2.966370107E+00 1.240364194E-01 3.225416643E-01 -9.729991367E-01 9.692005398E-01 -8.919679012E-01 9.262430706E-01 -8.919679012E-01 9.692005398E-01 -9.729991367E-01 3.225416643E-01 1.240364194E-01 -9.922776661E-01 9.465552676E-01 -2.308087515E-01 2.462728437E-01 -4.520987316E-01 3.769267491E-01 -4.520987316E-01 2.462728437E-01 -2.308087515E-01 9.465552676E-01 -9.922776661E-01 
2.970790927E+00 1.279710474E-01 3.183652552E-01 -9.720316405E-01 9.681453562E-01 -8.901050235E-01 9.246219305E-01 -8.901050235E-01 9.681453562E-01 -9.720316405E-01 3.183652552E-01 1.279710474E-01 -9.917779041E-01 9.479681240E-01 -2.348499301E-01 2.503888360E-01 -4.557554685E-01 3.808861846E-01 -4.557554685E-01 2.503888360E-01 -2.348499301E-01 9.479681240E-01 -9.917779041E-01 
2.975211747E+00 1.319035999E-01 3.141823569E-01 -9.710475731E-01 9.670724560E-01 -8.882275430E-01 9.229835190E-01 -8.882275430E-01 9.670724560E-01 -9.710475731E-01 3.141823569E-01 1.319035999E-01 -9.912625486E-01 9.493626527E-01 -2.388861876E-01 2.545012079E-01 -4.594037787E-01 3.848394778E-01 -4.594037787E-01 2.545012079E-01 -2.388861876E-01 9.493626527E-01 -9.912625486E-01 
2.979632567E+00 1.358340191E-01 3.099930534E-01 -9.700469620E-01 9.659818471E-01 -8.863354996E-01 9.213278559E-01 -8.863354996E-01 9.659818471E-01 -9.700469620E-01 3.099930534E-01 1.358340191E-01 -9.907316081E-01 9.507388215E-01 -2.429174581E-01 2.586098818E-01 -4.630436071E-01 3.887865506E-01 -4.630436071E-01 2.586098818E-01 -2.429174581E-01 9.507388215E-01 -9.907316081E-01 
2.984053387E+00 1.397622473E-01 3.057974288E-01 -9.690298350E-01 9.648735381E-01 -8.844289337E-01 9.196549613E-01 -8.844289337E-01 9.648735381E-01 -9.690298350E-01 3.057974288E-01 1.397622473E-01 -9.901850909E-01 9.520965982E-01 -2.469436755E-01 2.627147797E-01 -4.666748987E-01 3.927273253E-01 -4.666748987E-01 2.627147797E-01 -2.469436755E-01 9.520965982E-01 -9.901850909E-01 
2.988474207E+00 1.436882269E-01 3.015955673E-01 -9.679962201E-01 9.637475376E-01 -8.825078857E-01 9.179648559E-01 -8.825078857E-01 9.637475376E-01 -9.679962201E-01 3.015955673E-01 1.436882269E-01 -9.896230057E-01 9.534359515E-01 -2.509647739E-01 2.668158237E-01 -4.702975989E-01 3.966617240E-01 -4.702975989E-01 2.668158237E-01 -2.509647739E-01 9.534359515E-01 -9.896230057E-01 
2.992895026E+00 1.476119001E-01 2.973875534E-01 -9.669461457E-01 9.626038547E-01 -8.805723962E-01 9.162575604E-01 -8.805723962E-01 9.626038547E-01 -9.669461457E-01 2.973875534E-01 1.476119001E-01 -9.890453614E-01 9.547568501E-01 -2.549806879E-01 2.709129361E-01 -4.739116532E-01 4.005896690E-01 -4.739116532E-01 2.709129361E-01 -2.549806879E-01 9.547568501E-01 -9.890453614E-01 
2.997315846E+00 1.515332095E-01 2.931734718E-01 -9.658796403E-01 9.614424989E-01 -8.786225059E-01 9.145330962E-01 -8.786225059E-01 9.614424989E-01 -9.658796403E-01 2.931734718E-01 1.515332095E-01 -9.884521670E-01 9.560592634E-01 -2.589913520E-01 2.750060387E-01 -4.775170070E-01 4.045110824E-01 -4.775170070E-01 2.750060387E-01 -2.589913520E-01 9.560592634E-01 -9.884521670E-01 
3.001736666E+00 1.554520973E-01 2.889534072E-01 -9.647967326E-01 9.602634799E-01 -8.766582559E-01 9.127914850E-01 -8.766582559E-01 9.602634799E-01 -9.647967326E-01 2.889534072E-01 1.554520973E-01 -9.878434316E-01 9.573431612E-01 -2.629967008E-01 2.790950538E-01 -4.811136065E-01 4.084258867E-01 -4.811136065E-01 2.790950538E-01 -2.629967008E-01 9.573431612E-01 -9.878434316E-01 
3.006157486E+00 1.593685062E-01 2.847274447E-01 -9.636974517E-01 9.590668081E-01 -8.746796871E-01 9.110327487E-01 -8.746796871E-01 9.590668081E-01 -9.636974517E-01 2.847274447E-01 1.593685062E-01 -9.872191648E-01 9.586085134E-01 -2.669966694E-01 2.831799032E-01 -4.847013976E-01 4.123340040E-01 -4.847013976E-01 2.831799032E-01 -2.669966694E-01 9.586085134E-01 -9.872191648E-01 
3.010578306E+00 1.632823785E-01 2.804956695E-01 -9.625818268E-01 9.578524938E-01 -8.726868410E-01 9.092569097E-01 -8.726868410E-01 9.578524938E-01 -9.625818268E-01 2.804956695E-01 1.632823785E-01 -9.865793759E-01 9.598552908E-01 -2.709911927E-01 2.872605090E-01 -4.882803267E-01 4.162353567E-01 -4.882803267E-01 2.872605090E-01 -2.709911927E-01 9.598552908E-01 -9.865793759E-01 
3.014999126E+00 1.671936568E-01 2.762581667E-01 -9.614498875E-01 9.566205480E-01 -8.706797590E-01 9.074639908E-01 -8.706797590E-01 9.566205480E-01 -9.614498875E-01 2.762581667E-01 1.671936568E-01 -9.859240747E-01 9.610834642E-01 -2.749802060E-01 2.913367932E-01 -4.918503402E-01 4.201298672E-01 -4.918503402E-01 2.913367932E-01 -2.749802060E-01 9.610834642E-01 -9.859240747E-01 
3.019419945E+00 1.711022837E-01 2.720150220E-01 -9.603016634E-01 9.553709819E-01 -8.686584827E-01 9.056540153E-01 -8.686584827E-01 9.553709819E-01 -9.603016634E-01 2.720150220E-01 1.711022837E-01 -9.852532713E-01 9.622930050E-01 -2.789636449E-01 2.954086776E-01 -4.954113849E-01 4.240174579E-01 -4.954113849E-01 2.954086776E-01 -2.789636449E-01 9.622930050E-01 -9.852532713E-01 
3.023840765E+00 1.750082018E-01 2.677663210E-01 -9.591371845E-01 9.541038072E-01 -8.666230539E-01 9.038270065E-01 -8.666230539E-01 9.541038072E-01 -9.591371845E-01 2.677663210E-01 1.750082018E-01 -9.845669755E-01 9.634838852E-01 -2.829414448E-01 2.994760844E-01 -4.989634078E-01 4.278980513E-01 -4.989634078E-01 2.994760844E-01 -2.829414448E-01 9.634838852E-01 -9.845669755E-01 
3.028261585E+00 1.789113538E-01 2.635121495E-01 -9.579564810E-01 9.528190357E-01 -8.645735147E-01 9.019829884E-01 -8.645735147E-01 9.528190357E-01 -9.579564810E-01 2.635121495E-01 1.789113538E-01 -9.838651978E-01 9.646560770E-01 -2.869135416E-01 3.035389352E-01 -5.025063558E-01 4.317715700E-01 -5.025063558E-01 3.035389352E-01 -2.869135416E-01 9.646560770E-01 -9.838651978E-01 
3.032682405E+00 1.828116823E-01 2.592525934E-01 -9.567595834E-01 9.515166798E-01 -8.625099070E-01 9.001219853E-01 -8.625099070E-01 9.515166798E-01 -9.567595834E-01 2.592525934E-01 1.828116823E-01 -9.831479486E-01 9.658095529E-01 -2.908798712E-01 3.075971522E-01 -5.060401765E-01 4.356379364E-01 -5.060401765E-01 3.075971522E-01 -2.908798712E-01 9.658095529E-01 -9.831479486E-01 
3.037103225E+00 1.867091300E-01 2.549877390E-01 -9.555465223E-01 9.501967522E-01 -8.604322733E-01 8.982440217E-01 -8.604322733E-01 9.501967522E-01 -9.555465223E-01 2.549877390E-01 1.867091300E-01 -9.824152385E-01 9.669442863E-01 -2.948403698E-01 3.116506572E-01 -5.095648173E-01 4.394970732E-01 -5.095648173E-01 3.116506572E-01 -2.948403698E-01 9.669442863E-01 -9.824152385E-01 
3.041524045E+00 1.906036397E-01 2.507176724E-01 -9.543173285E-01 9.488592659E-01 -8.583406559E-01 8.963491229E-01 -8.583406559E-01 9.488592659E-01 -9.543173285E-01 2.507176724E-01 1.906036397E-01 -9.816670783E-01 9.680602505E-01 -2.987949738E-01 3.156993720E-01 -5.130802260E-01 4.433489030E-01 -5.130802260E-01 3.156993720E-01 -2.987949738E-01 9.680602505E-01 -9.816670783E-01 
3.045944864E+00 1.944951542E-01 2.464424801E-01 -9.530720333E-01 9.475042344E-01 -8.562350976E-01 8.944373141E-01 -8.562350976E-01 9.475042344E-01 -9.530720333E-01 2.464424801E-01 1.944951542E-01 -9.809034789E-01 9.691574195E-01 -3.027436196E-01 3.197432186E-01 -5.165863505E-01 4.471933487E-01 -5.165863505E-01 3.197432186E-01 -3.027436196E-01 9.691574195E-01 -9.809034789E-01 
3.050365684E+00 1.983836163E-01 2.421622487E-01 -9.518106680E-01 9.461316713E-01 -8.541156411E-01 8.925086211E-01 -8.541156411E-01 9.461316713E-01 -9.518106680E-01 2.421622487E-01 1.983836163E-01 -9.801244517E-01 9.702357678E-01 -3.066862439E-01 3.237821188E-01 -5.200831391E-01 4.510303328E-01 -5.200831391E-01 3.237821188E-01 -3.066862439E-01 9.702357678E-01 -9.801244517E-01 
3.054786504E+00 2.022689690E-01 2.378770649E-01 -9.505332641E-01 9.447415910E-01 -8.519823293E-01 8.905630702E-01 -8.519823293E-01 9.447415910E-01 -9.505332641E-01 2.378770649E-01 2.022689690E-01 -9.793300078E-01 9.712952701E-01 -3.106227836E-01 3.278159945E-01 -5.235705401E-01 4.548597783E-01 -5.235705401E-01 3.278159945E-01 -3.106227836E-01 9.712952701E-01 -9.793300078E-01 
3.059207324E+00 2.061511550E-01 2.335870156E-01 -9.492398535E-01 9.433340078E-01 -8.498352054E-01 8.886006878E-01 -8.498352054E-01 9.433340078E-01 -9.492398535E-01 2.335870156E-01 2.061511550E-01 -9.785201589E-01 9.723359018E-01 -3.145531758E-01 3.318447675E-01 -5.270485021E-01 4.586816081E-01 -5.270485021E-01 3.318447675E-01 -3.145531758E-01 9.723359018E-01 -9.785201589E-01 
3.063628144E+00 2.100301173E-01 2.292921877E-01 -9.479304682E-01 9.419089366E-01 -8.476743126E-01 8.866215008E-01 -8.476743126E-01 9.419089366E-01 -9.479304682E-01 2.292921877E-01 2.100301173E-01 -9.776949166E-01 9.733576385E-01 -3.184773577E-01 3.358683598E-01 -5.305169740E-01 4.624957451E-01 -5.305169740E-01 3.358683598E-01 -3.184773577E-01 9.733576385E-01 -9.776949166E-01 
3.068048964E+00 2.139057990E-01 2.249926685E-01 -9.466051404E-01 9.404663927E-01 -8.454996943E-01 8.846255366E-01 -8.454996943E-01 9.404663927E-01 -9.466051404E-01 2.249926685E-01 2.139057990E-01 -9.768542927E-01 9.743604563E-01 -3.223952668E-01 3.398866931E-01 -5.339759047E-01 4.663021123E-01 -5.339759047E-01 3.398866931E-01 -3.223952668E-01 9.743604563E-01 -9.768542927E-01 
3.072469783E+00 2.177781429E-01 2.206885452E-01 -9.452639027E-01 9.390063917E-01 -8.433113942E-01 8.826128228E-01 -8.433113942E-01 9.390063917E-01 -9.452639027E-01 2.206885452E-01 2.177781429E-01 -9.759982994E-01 9.753443319E-01 -3.263068405E-01 3.438996894E-01 -5.374252435E-01 4.701006327E-01 -5.374252435E-01 3.438996894E-01 -3.263068405E-01 9.753443319E-01 -9.759982994E-01 
3.076890603E+00 2.216470923E-01 2.163799053E-01 -9.439067877E-01 9.375289495E-01 -8.411094558E-01 8.805833875E-01 -8.411094558E-01 9.375289495E-01 -9.439067877E-01 2.163799053E-01 2.216470923E-01 -9.751269489E-01 9.763092422E-01 -3.302120168E-01 3.479072705E-01 -5.408649399E-01 4.738912296E-01 -5.408649399E-01 3.479072705E-01 -3.302120168E-01 9.763092422E-01 -9.751269489E-01 
3.081311423E+00 2.255125902E-01 2.120668362E-01 -9.425338283E-01 9.360340824E-01 -8.388939233E-01 8.785372591E-01 -8.388939233E-01 9.360340824E-01 -9.425338283E-01 2.120668362E-01 2.255125902E-01 -9.742402536E-01 9.772551646E-01 -3.341107336E-01 3.519093583E-01 -5.442949434E-01 4.776738262E-01 -5.442949434E-01 3.519093583E-01 -3.341107336E-01 9.772551646E-01 -9.742402536E-01 
3.085732243E+00 2.293745798E-01 2.077494256E-01 -9.411450578E-01 9.345218073E-01 -8.366648405E-01 8.764744665E-01 -8.366648405E-01 9.345218073E-01 -9.411450578E-01 2.077494256E-01 2.293745798E-01 -9.733382260E-01 9.781820771E-01 -3.380029291E-01 3.559058747E-01 -5.477152040E-01 4.814483457E-01 -5.477152040E-01 3.559058747E-01 -3.380029291E-01 9.781820771E-01 -9.733382260E-01 
3.090153063E+00 2.332330041E-01 2.034277614E-01 -9.397405094E-01 9.329921411E-01 -8.344222516E-01 8.743950387E-01 -8.344222516E-01 9.329921411E-01 -9.397405094E-01 2.034277614E-01 2.332330041E-01 -9.724208789E-01 9.790899579E-01 -3.418885417E-01 3.598967416E-01 -5.511256717E-01 4.852147115E-01 -5.511256717E-01 3.598967416E-01 -3.418885417E-01 9.790899579E-01 -9.724208789E-01 
3.094573883E+00 2.370878065E-01 1.991019315E-01 -9.383202167E-01 9.314451013E-01 -8.321662010E-01 8.722990054E-01 -8.321662010E-01 9.314451013E-01 -9.383202167E-01 1.991019315E-01 2.370878065E-01 -9.714882254E-01 9.799787858E-01 -3.457675098E-01 3.638818809E-01 -5.545262968E-01 4.889728470E-01 -5.545262968E-01 3.638818809E-01 -3.457675098E-01 9.799787858E-01 -9.714882254E-01 
3.098994702E+00 2.409389302E-01 1.947720239E-01 -9.368842135E-01 9.298807057E-01 -8.298967333E-01 8.701863966E-01 -8.298967333E-01 9.298807057E-01 -9.368842135E-01 1.947720239E-01 2.409389302E-01 -9.705402784E-01 9.808485400E-01 -3.496397722E-01 3.678612145E-01 -5.579170297E-01 4.927226757E-01 -5.579170297E-01 3.678612145E-01 -3.496397722E-01 9.808485400E-01 -9.705402784E-01 
3.103415522E+00 2.447863184E-01 1.904381267E-01 -9.354325339E-01 9.282989725E-01 -8.276138929E-01 8.680572425E-01 -8.276138929E-01 9.282989725E-01 -9.354325339E-01 1.904381267E-01 2.447863184E-01 -9.695770513E-01 9.816992002E-01 -3.535052678E-01 3.718346644E-01 -5.612978213E-01 4.964641213E-01 -5.612978213E-01 3.718346644E-01 -3.535052678E-01 9.816992002E-01 -9.695770513E-01 
3.107836342E+00 2.486299146E-01 1.861003284E-01 -9.339652120E-01 9.266999202E-01 -8.253177248E-01 8.659115738E-01 -8.253177248E-01 9.266999202E-01 -9.339652120E-01 1.861003284E-01 2.486299146E-01 -9.685985575E-01 9.825307464E-01 -3.573639358E-01 3.758021524E-01 -5.646686224E-01 5.001971074E-01 -5.646686224E-01 3.758021524E-01 -3.573639358E-01 9.825307464E-01 -9.685985575E-01 
3.112257162E+00 2.524696621E-01 1.817587172E-01 -9.324822823E-01 9.250835679E-01 -8.230082737E-01 8.637494218E-01 -8.230082737E-01 9.250835679E-01 -9.324822823E-01 1.817587172E-01 2.524696621E-01 -9.676048107E-01 9.833431591E-01 -3.612157154E-01 3.797636007E-01 -5.680293842E-01 5.039215577E-01 -5.680293842E-01 3.797636007E-01 -3.612157154E-01 9.833431591E-01 -9.676048107E-01 
3.116677982E+00 2.563055043E-01 1.774133817E-01 -9.309837794E-01 9.234499347E-01 -8.206855849E-01 8.615708177E-01 -8.206855849E-01 9.234499347E-01 -9.309837794E-01 1.774133817E-01 2.563055043E-01 -9.665958248E-01 9.841364193E-01 -3.650605461E-01 3.837189311E-01 -5.713800579E-01 5.076373962E-01 -5.713800579E-01 3.837189311E-01 -3.650605461E-01 9.841364193E-01 -9.665958248E-01 
3.121098802E+00 2.601373847E-01 1.730644104E-01 -9.294697382E-01 9.217990403E-01 -8.183497036E-01 8.593757935E-01 -8.183497036E-01 9.217990403E-01 -9.294697382E-01 1.730644104E-01 2.601373847E-01 -9.655716137E-01 9.849105084E-01 -3.688983676E-01 3.876680657E-01 -5.747205952E-01 5.113445466E-01 -5.747205952E-01 3.876680657E-01 -3.688983676E-01 9.849105084E-01 -9.655716137E-01 
3.125519621E+00 2.639652468E-01 1.687118922E-01 -9.279401938E-01 9.201309049E-01 -8.160006750E-01 8.571643815E-01 -8.160006750E-01 9.201309049E-01 -9.279401938E-01 1.687118922E-01 2.639652468E-01 -9.645321915E-01 9.856654083E-01 -3.727291197E-01 3.916109266E-01 -5.780509478E-01 5.150429332E-01 -5.780509478E-01 3.916109266E-01 -3.727291197E-01 9.856654083E-01 -9.645321915E-01 
3.129940441E+00 2.677890341E-01 1.643559157E-01 -9.263951813E-01 9.184455488E-01 -8.136385448E-01 8.549366141E-01 -8.136385448E-01 9.184455488E-01 -9.263951813E-01 1.643559157E-01 2.677890341E-01 -9.634775728E-01 9.864011013E-01 -3.765527426E-01 3.955474357E-01 -5.813710677E-01 5.187324799E-01 -5.813710677E-01 3.955474357E-01 -3.765527426E-01 9.864011013E-01 -9.634775728E-01 
3.134361261E+00 2.716086903E-01 1.599965700E-01 -9.248347364E-01 9.167429927E-01 -8.112633585E-01 8.526925245E-01 -8.112633585E-01 9.167429927E-01 -9.248347364E-01 1.599965700E-01 2.716086903E-01 -9.624077719E-01 9.871175702E-01 -3.803691764E-01 3.994775153E-01 -5.846809071E-01 5.224131110E-01 -5.846809071E-01 3.994775153E-01 -3.803691764E-01 9.871175702E-01 -9.624077719E-01 
3.138782081E+00 2.754241589E-01 1.556339441E-01 -9.232588946E-01 9.150232580E-01 -8.088751619E-01 8.504321460E-01 -8.088751619E-01 9.150232580E-01 -9.232588946E-01 1.556339441E-01 2.754241589E-01 -9.613228036E-01 9.878147980E-01 -3.841783616E-01 4.034010874E-01 -5.879804184E-01 5.260847508E-01 -5.879804184E-01 4.034010874E-01 -3.841783616E-01 9.878147980E-01 -9.613228036E-01 
3.143202901E+00 2.792353836E-01 1.512681270E-01 -9.216676918E-01 9.132863660E-01 -8.064740010E-01 8.481555122E-01 -8.064740010E-01 9.132863660E-01 -9.216676918E-01 1.512681270E-01 2.792353836E-01 -9.602226828E-01 9.884927686E-01 -3.879802388E-01 4.073180742E-01 -5.912695542E-01 5.297473237E-01 -5.912695542E-01 4.073180742E-01 -3.879802388E-01 9.884927686E-01 -9.602226828E-01 
3.147623721E+00 2.830423081E-01 1.468992080E-01 -9.200611643E-01 9.115323388E-01 -8.040599218E-01 8.458626575E-01 -8.040599218E-01 9.115323388E-01 -9.200611643E-01 1.468992080E-01 2.830423081E-01 -9.591074246E-01 9.891514659E-01 -3.917747489E-01 4.112283980E-01 -5.945482673E-01 5.334007542E-01 -5.945482673E-01 4.112283980E-01 -3.917747489E-01 9.891514659E-01 -9.591074246E-01 
3.152044540E+00 2.868448763E-01 1.425272764E-01 -9.184393482E-01 9.097611986E-01 -8.016329705E-01 8.435536162E-01 -8.016329705E-01 9.097611986E-01 -9.184393482E-01 1.425272764E-01 2.868448763E-01 -9.579770441E-01 9.897908745E-01 -3.955618329E-01 4.151319808E-01 -5.978165107E-01 5.370449669E-01 -5.978165107E-01 4.151319808E-01 -3.955618329E-01 9.897908745E-01 -9.579770441E-01 
3.156465360E+00 2.906430318E-01 1.381524215E-01 -9.168022800E-01 9.079729681E-01 -7.991931935E-01 8.412284233E-01 -7.991931935E-01 9.079729681E-01 -9.168022800E-01 1.381524215E-01 2.906430318E-01 -9.568315568E-01 9.904109794E-01 -3.993414320E-01 4.190287451E-01 -6.010742378E-01 5.406798866E-01 -6.010742378E-01 4.190287451E-01 -3.993414320E-01 9.904109794E-01 -9.568315568E-01 
3.160886180E+00 2.944367185E-01 1.337747329E-01 -9.151499965E-01 9.061676703E-01 -7.967406372E-01 8.388871141E-01 -7.967406372E-01 9.061676703E-01 -9.151499965E-01 1.337747329E-01 2.944367185E-01 -9.556709783E-01 9.910117661E-01 -4.031134876E-01 4.229186131E-01 -6.043214020E-01 5.443054380E-01 -6.043214020E-01 4.229186131E-01 -4.031134876E-01 9.910117661E-01 -9.556709783E-01 
3.165307000E+00 2.982258804E-01 1.293943001E-01 -9.134825345E-01 9.043453286E-01 -7.942753483E-01 8.365297241E-01 -7.942753483E-01 9.043453286E-01 -9.134825345E-01 1.293943001E-01 2.982258804E-01 -9.544953244E-01 9.915932204E-01 -4.068779413E-01 4.268015072E-01 -6.075579569E-01 5.479215460E-01 -6.075579569E-01 4.268015072E-01 -4.068779413E-01 9.915932204E-01 -9.544953244E-01 
3.169727820E+00 3.020104613E-01 1.250112127E-01 -9.117999311E-01 9.025059669E-01 -7.917973734E-01 8.341562895E-01 -7.917973734E-01 9.025059669E-01 -9.117999311E-01 1.250112127E-01 3.020104613E-01 -9.533046110E-01 9.921553288E-01 -4.106347350E-01 4.306773497E-01 -6.107838565E-01 5.515281358E-01 -6.107838565E-01 4.306773497E-01 -4.106347350E-01 9.921553288E-01 -9.533046110E-01 
3.174148640E+00 3.057904052E-01 1.206255605E-01 -9.101022236E-01 9.006496094E-01 -7.893067595E-01 8.317668466E-01 -7.893067595E-01 9.006496094E-01 -9.101022236E-01 1.206255605E-01 3.057904052E-01 -9.520988542E-01 9.926980779E-01 -4.143838105E-01 4.345460632E-01 -6.139990548E-01 5.551251325E-01 -6.139990548E-01 4.345460632E-01 -4.143838105E-01 9.926980779E-01 -9.520988542E-01 
3.178569459E+00 3.095656562E-01 1.162374332E-01 -9.083894496E-01 8.987762805E-01 -7.868035535E-01 8.293614323E-01 -7.868035535E-01 8.987762805E-01 -9.083894496E-01 1.162374332E-01 3.095656562E-01 -9.508780703E-01 9.932214551E-01 -4.181251102E-01 4.384075702E-01 -6.172035062E-01 5.587124614E-01 -6.172035062E-01 4.384075702E-01 -4.181251102E-01 9.932214551E-01 -9.508780703E-01 
3.182990279E+00 3.133361582E-01 1.118469206E-01 -9.066616466E-01 8.968860052E-01 -7.842878026E-01 8.269400838E-01 -7.842878026E-01 8.968860052E-01 -9.066616466E-01 1.118469206E-01 3.133361582E-01 -9.496422758E-01 9.937254480E-01 -4.218585764E-01 4.422617931E-01 -6.203971652E-01 5.622900477E-01 -6.203971652E-01 4.422617931E-01 -4.218585764E-01 9.937254480E-01 -9.496422758E-01 
3.187411099E+00 3.171018554E-01 1.074541128E-01 -9.049188526E-01 8.949788088E-01 -7.817595541E-01 8.245028385E-01 -7.817595541E-01 8.949788088E-01 -9.049188526E-01 1.074541128E-01 3.171018554E-01 -9.483914874E-01 9.942100449E-01 -4.255841516E-01 4.461086546E-01 -6.235799865E-01 5.658578172E-01 -6.235799865E-01 4.461086546E-01 -4.255841516E-01 9.942100449E-01 -9.483914874E-01 
3.191831919E+00 3.208626920E-01 1.030590996E-01 -9.031611056E-01 8.930547170E-01 -7.792188552E-01 8.220497344E-01 -7.792188552E-01 8.930547170E-01 -9.031611056E-01 1.030590996E-01 3.208626920E-01 -9.471257218E-01 9.946752343E-01 -4.293017787E-01 4.499480774E-01 -6.267519251E-01 5.694156953E-01 -6.267519251E-01 4.499480774E-01 -4.293017787E-01 9.946752343E-01 -9.471257218E-01 
