3.049133172E+00 -6.938747521E-01 5.619722193E-01 2.629474661E-01 -5.666981482E-01 6.529306907E-01 -8.039543057E-01 6.529306907E-01 -5.666981482E-01 2.629474661E-01 5.619722193E-01 -6.938747521E-01 -7.200957063E-01 8.271561036E-01 -9.648101535E-01 8.239254800E-01 -7.574176617E-01 5.946910678E-01 -7.574176617E-01 8.239254800E-01 -9.648101535E-01 8.271561036E-01 -7.200957063E-01 
3.053845897E+00 -6.909671032E-01 5.581404482E-01 2.665308287E-01 -5.705086650E-01 6.558141331E-01 -8.066435487E-01 6.558141331E-01 -5.705086650E-01 2.665308287E-01 5.581404482E-01 -6.909671032E-01 -7.228862013E-01 8.297464884E-01 -9.638263950E-01 8.212915749E-01 -7.549223960E-01 5.910382196E-01 -7.549223960E-01 8.212915749E-01 -9.638263950E-01 8.297464884E-01 -7.228862013E-01 
3.058558622E+00 -6.880494811E-01 5.542956222E-01 2.701106571E-01 -5.743059930E-01 6.586888679E-01 -8.093153013E-01 6.586888679E-01 -5.743059930E-01 2.701106571E-01 5.542956222E-01 -6.880494811E-01 -7.256637716E-01 8.323198653E-01 -9.628292866E-01 8.186407113E-01 -7.524154281E-01 5.873744419E-01 -7.524154281E-01 8.186407113E-01 -9.628292866E-01 8.323198653E-01 -7.256637716E-01 
3.063271348E+00 -6.851219463E-01 5.504378207E-01 2.736869085E-01 -5.780900544E-01 6.615548490E-01 -8.119695224E-01 6.615548490E-01 -5.780900544E-01 2.736869085E-01 5.504378207E-01 -6.851219463E-01 -7.284283881E-01 8.348761587E-01 -9.618188387E-01 8.159729633E-01 -7.498967815E-01 5.836998257E-01 -7.498967815E-01 8.159729633E-01 -9.618188387E-01 8.348761587E-01 -7.284283881E-01 
3.067984073E+00 -6.821845595E-01 5.465671240E-01 2.772595400E-01 -5.818607721E-01 6.644120303E-01 -8.146061719E-01 6.644120303E-01 -5.818607721E-01 2.772595400E-01 5.465671240E-01 -6.821845595E-01 -7.311800221E-01 8.374152935E-01 -9.607950613E-01 8.132884051E-01 -7.473664799E-01 5.800144625E-01 -7.473664799E-01 8.132884051E-01 -9.607950613E-01 8.374152935E-01 -7.311800221E-01 
3.072696798E+00 -6.792373812E-01 5.426836127E-01 2.808285087E-01 -5.856180692E-01 6.672603657E-01 -8.172252099E-01 6.672603657E-01 -5.856180692E-01 2.808285087E-01 5.426836127E-01 -6.792373812E-01 -7.339186453E-01 8.399371947E-01 -9.597579648E-01 8.105871113E-01 -7.448245468E-01 5.763184434E-01 -7.448245468E-01 8.105871113E-01 -9.597579648E-01 8.399371947E-01 -7.339186453E-01 
3.077409523E+00 -6.762804722E-01 5.387873683E-01 2.843937718E-01 -5.893618696E-01 6.700998092E-01 -8.198265974E-01 6.700998092E-01 -5.893618696E-01 2.843937718E-01 5.387873683E-01 -6.762804722E-01 -7.366442295E-01 8.424417881E-01 -9.587075596E-01 8.078691569E-01 -7.422710064E-01 5.726118600E-01 -7.422710064E-01 8.078691569E-01 -9.587075596E-01 8.424417881E-01 -7.366442295E-01 
3.082122248E+00 -6.733138931E-01 5.348784723E-01 2.879552863E-01 -5.930920975E-01 6.729303147E-01 -8.224102955E-01 6.729303147E-01 -5.930920975E-01 2.879552863E-01 5.348784723E-01 -6.733138931E-01 -7.393567470E-01 8.449289996E-01 -9.576438562E-01 8.051346173E-01 -7.397058826E-01 5.688948039E-01 -7.397058826E-01 8.051346173E-01 -9.576438562E-01 8.449289996E-01 -7.393567470E-01 
3.086834973E+00 -6.703377045E-01 5.309570071E-01 2.915130095E-01 -5.968086776E-01 6.757518361E-01 -8.249762661E-01 6.757518361E-01 -5.968086776E-01 2.915130095E-01 5.309570071E-01 -6.703377045E-01 -7.420561703E-01 8.473987556E-01 -9.565668652E-01 8.023835682E-01 -7.371291997E-01 5.651673667E-01 -7.371291997E-01 8.023835682E-01 -9.565668652E-01 8.473987556E-01 -7.420561703E-01 
3.091547698E+00 -6.673519673E-01 5.270230554E-01 2.950668985E-01 -6.005115351E-01 6.785643275E-01 -8.275244715E-01 6.785643275E-01 -6.005115351E-01 2.950668985E-01 5.270230554E-01 -6.673519673E-01 -7.447424721E-01 8.498509831E-01 -9.554765971E-01 7.996160856E-01 -7.345409822E-01 5.614296404E-01 -7.345409822E-01 7.996160856E-01 -9.554765971E-01 8.498509831E-01 -7.447424721E-01 
3.096260424E+00 -6.643567420E-01 5.230767003E-01 2.986169105E-01 -6.042005956E-01 6.813677427E-01 -8.300548747E-01 6.813677427E-01 -6.042005956E-01 2.986169105E-01 5.230767003E-01 -6.643567420E-01 -7.474156256E-01 8.522856093E-01 -9.543730628E-01 7.968322461E-01 -7.319412547E-01 5.576817167E-01 -7.319412547E-01 7.968322461E-01 -9.543730628E-01 8.522856093E-01 -7.474156256E-01 
3.100973149E+00 -6.613520895E-01 5.191180259E-01 3.021630025E-01 -6.078757855E-01 6.841620358E-01 -8.325674389E-01 6.841620358E-01 -6.078757855E-01 3.021630025E-01 5.191180259E-01 -6.613520895E-01 -7.500756040E-01 8.547025619E-01 -9.532562731E-01 7.940321264E-01 -7.293300418E-01 5.539236878E-01 -7.293300418E-01 7.940321264E-01 -9.532562731E-01 8.547025619E-01 -7.500756040E-01 
3.105685874E+00 -6.583380703E-01 5.151471162E-01 3.057051319E-01 -6.115370313E-01 6.869471608E-01 -8.350621281E-01 6.869471608E-01 -6.115370313E-01 3.057051319E-01 5.151471162E-01 -6.583380703E-01 -7.527223813E-01 8.571017692E-01 -9.521262388E-01 7.912158035E-01 -7.267073685E-01 5.501556457E-01 -7.267073685E-01 7.912158035E-01 -9.521262388E-01 8.571017692E-01 -7.527223813E-01 
3.110398599E+00 -6.553147453E-01 5.111640561E-01 3.092432556E-01 -6.151842602E-01 6.897230716E-01 -8.375389067E-01 6.897230716E-01 -6.151842602E-01 3.092432556E-01 5.111640561E-01 -6.553147453E-01 -7.553559312E-01 8.594831596E-01 -9.509829710E-01 7.883833549E-01 -7.240732598E-01 5.463776826E-01 -7.240732598E-01 7.883833549E-01 -9.509829710E-01 8.594831596E-01 -7.553559312E-01 
3.115111324E+00 -6.522821750E-01 5.071689308E-01 3.127773311E-01 -6.188174000E-01 6.924897223E-01 -8.399977396E-01 6.924897223E-01 -6.188174000E-01 3.127773310E-01 5.071689308E-01 -6.522821750E-01 -7.579762280E-01 8.618466624E-01 -9.498264807E-01 7.855348584E-01 -7.214277411E-01 5.425898908E-01 -7.214277411E-01 7.855348584E-01 -9.498264807E-01 8.618466624E-01 -7.579762280E-01 
3.119824049E+00 -6.492404204E-01 5.031618262E-01 3.163073153E-01 -6.224363789E-01 6.952470668E-01 -8.424385925E-01 6.952470668E-01 -6.224363789E-01 3.163073153E-01 5.031618262E-01 -6.492404204E-01 -7.605832464E-01 8.641922069E-01 -9.486567791E-01 7.826703921E-01 -7.187708377E-01 5.387923628E-01 -7.187708377E-01 7.826703921E-01 -9.486567791E-01 8.641922069E-01 -7.605832464E-01 
3.124536775E+00 -6.461895419E-01 4.991428284E-01 3.198331655E-01 -6.260411254E-01 6.979950593E-01 -8.448614311E-01 6.979950593E-01 -6.260411254E-01 3.198331655E-01 4.991428284E-01 -6.461895419E-01 -7.631769612E-01 8.665197232E-01 -9.474738775E-01 7.797900345E-01 -7.161025753E-01 5.349851910E-01 -7.161025753E-01 7.797900345E-01 -9.474738775E-01 8.665197232E-01 -7.631769612E-01 
3.129249500E+00 -6.431296005E-01 4.951120241E-01 3.233548389E-01 -6.296315687E-01 7.007336537E-01 -8.472662221E-01 7.007336537E-01 -6.296315687E-01 3.233548389E-01 4.951120241E-01 -6.431296005E-01 -7.657573474E-01 8.688291416E-01 -9.462777871E-01 7.768938642E-01 -7.134229795E-01 5.311684679E-01 -7.134229795E-01 7.768938642E-01 -9.462777871E-01 8.688291416E-01 -7.657573474E-01 
3.133962225E+00 -6.400606568E-01 4.910695006E-01 3.268722928E-01 -6.332076385E-01 7.034628041E-01 -8.496529324E-01 7.034628041E-01 -6.332076385E-01 3.268722928E-01 4.910695006E-01 -6.400606568E-01 -7.683243806E-01 8.711203930E-01 -9.450685195E-01 7.739819604E-01 -7.107320763E-01 5.273422862E-01 -7.107320763E-01 7.739819604E-01 -9.450685195E-01 8.711203930E-01 -7.683243806E-01 
3.138674950E+00 -6.369827715E-01 4.870153456E-01 3.303854842E-01 -6.367692650E-01 7.061824647E-01 -8.520215297E-01 7.061824647E-01 -6.367692650E-01 3.303854842E-01 4.870153456E-01 -6.369827715E-01 -7.708780364E-01 8.733934088E-01 -9.438460860E-01 7.710544025E-01 -7.080298917E-01 5.235067386E-01 -7.080298917E-01 7.710544025E-01 -9.438460860E-01 8.733934088E-01 -7.708780364E-01 
3.143387675E+00 -6.338960053E-01 4.829496473E-01 3.338943704E-01 -6.403163790E-01 7.088925895E-01 -8.543719819E-01 7.088925895E-01 -6.403163790E-01 3.338943704E-01 4.829496473E-01 -6.338960053E-01 -7.734182909E-01 8.756481208E-01 -9.426104984E-01 7.681112702E-01 -7.053164521E-01 5.196619180E-01 -7.053164521E-01 7.681112702E-01 -9.426104984E-01 8.756481208E-01 -7.734182909E-01 
3.148100400E+00 -6.308004189E-01 4.788724944E-01 3.373989086E-01 -6.438489115E-01 7.115931325E-01 -8.567042578E-01 7.115931325E-01 -6.438489115E-01 3.373989086E-01 4.788724944E-01 -6.308004189E-01 -7.759451204E-01 8.778844614E-01 -9.413617682E-01 7.651526435E-01 -7.025917839E-01 5.158079170E-01 -7.025917839E-01 7.651526435E-01 -9.413617682E-01 8.778844614E-01 -7.759451204E-01 
3.152813125E+00 -6.276960729E-01 4.747839759E-01 3.408990561E-01 -6.473667943E-01 7.142840480E-01 -8.590183263E-01 7.142840480E-01 -6.473667943E-01 3.408990561E-01 4.747839759E-01 -6.276960729E-01 -7.784585013E-01 8.801023631E-01 -9.400999073E-01 7.621786027E-01 -6.998559136E-01 5.119448287E-01 -6.998559136E-01 7.621786027E-01 -9.400999073E-01 8.801023631E-01 -7.784585013E-01 
3.157525851E+00 -6.245830282E-01 4.706841813E-01 3.443947700E-01 -6.508699595E-01 7.169652901E-01 -8.613141571E-01 7.169652901E-01 -6.508699595E-01 3.443947700E-01 4.706841813E-01 -6.245830282E-01 -7.809584107E-01 8.823017594E-01 -9.388249276E-01 7.591892285E-01 -6.971088680E-01 5.080727461E-01 -6.971088680E-01 7.591892285E-01 -9.388249276E-01 8.823017594E-01 -7.809584107E-01 
3.162238576E+00 -6.214613452E-01 4.665732009E-01 3.478860075E-01 -6.543583399E-01 7.196368129E-01 -8.635917204E-01 7.196368129E-01 -6.543583399E-01 3.478860075E-01 4.665732009E-01 -6.214613452E-01 -7.834448256E-01 8.844825840E-01 -9.375368409E-01 7.561846017E-01 -6.943506741E-01 5.041917622E-01 -6.943506741E-01 7.561846017E-01 -9.375368409E-01 8.844825840E-01 -7.834448256E-01 
3.166951301E+00 -6.183310848E-01 4.624511251E-01 3.513727259E-01 -6.578318686E-01 7.222985705E-01 -8.658509868E-01 7.222985705E-01 -6.578318686E-01 3.513727259E-01 4.624511251E-01 -6.183310848E-01 -7.859177234E-01 8.866447710E-01 -9.362356593E-01 7.531648037E-01 -6.915813589E-01 5.003019701E-01 -6.915813589E-01 7.531648037E-01 -9.362356593E-01 8.866447710E-01 -7.859177234E-01 
3.171664026E+00 -6.151923074E-01 4.583180449E-01 3.548548823E-01 -6.612904795E-01 7.249505173E-01 -8.680919275E-01 7.249505173E-01 -6.612904795E-01 3.548548823E-01 4.583180449E-01 -6.151923074E-01 -7.883770819E-01 8.887882553E-01 -9.349213949E-01 7.501299158E-01 -6.888009498E-01 4.964034630E-01 -6.888009498E-01 7.501299158E-01 -9.349213949E-01 8.887882553E-01 -7.883770819E-01 
3.176376751E+00 -6.120450738E-01 4.541740517E-01 3.583324341E-01 -6.647341067E-01 7.275926073E-01 -8.703145142E-01 7.275926073E-01 -6.647341067E-01 3.583324341E-01 4.541740517E-01 -6.120450738E-01 -7.908228791E-01 8.909129720E-01 -9.335940600E-01 7.470800200E-01 -6.860094743E-01 4.924963341E-01 -6.860094743E-01 7.470800200E-01 -9.335940600E-01 8.909129720E-01 -7.908228791E-01 
3.181089476E+00 -6.088894445E-01 4.500192375E-01 3.618053384E-01 -6.681626851E-01 7.302247949E-01 -8.725187191E-01 7.302247949E-01 -6.681626851E-01 3.618053384E-01 4.500192375E-01 -6.088894445E-01 -7.932550932E-01 8.930188569E-01 -9.322536668E-01 7.440151983E-01 -6.832069598E-01 4.885806766E-01 -6.832069598E-01 7.440151983E-01 -9.322536668E-01 8.930188569E-01 -7.932550932E-01 
3.185802201E+00 -6.057254801E-01 4.458536945E-01 3.652735525E-01 -6.715761498E-01 7.328470342E-01 -8.747045149E-01 7.328470342E-01 -6.715761498E-01 3.652735525E-01 4.458536945E-01 -6.057254801E-01 -7.956737027E-01 8.951058462E-01 -9.309002278E-01 7.409355330E-01 -6.803934343E-01 4.846565840E-01 -6.803934343E-01 7.409355330E-01 -9.309002278E-01 8.951058462E-01 -7.956737027E-01 
3.190514927E+00 -6.025532412E-01 4.416775155E-01 3.687370336E-01 -6.749744366E-01 7.354592796E-01 -8.768718749E-01 7.354592796E-01 -6.749744366E-01 3.687370336E-01 4.416775155E-01 -6.025532412E-01 -7.980786866E-01 8.971738767E-01 -9.295337553E-01 7.378411069E-01 -6.775689257E-01 4.807241494E-01 -6.775689257E-01 7.378411069E-01 -9.295337553E-01 8.971738767E-01 -7.980786866E-01 
3.195227652E+00 -5.993727883E-01 4.374907938E-01 3.721957388E-01 -6.783574819E-01 7.380614852E-01 -8.790207728E-01 7.380614852E-01 -6.783574819E-01 3.721957388E-01 4.374907938E-01 -5.993727883E-01 -8.004700239E-01 8.992228856E-01 -9.281542621E-01 7.347320027E-01 -6.747334622E-01 4.767834664E-01 -6.747334622E-01 7.347320027E-01 -9.281542621E-01 8.992228856E-01 -8.004700239E-01 
3.199940377E+00 -5.961841819E-01 4.332936230E-01 3.756496255E-01 -6.817252225E-01 7.406536055E-01 -8.811511829E-01 7.406536055E-01 -6.817252225E-01 3.756496255E-01 4.332936230E-01 -5.961841819E-01 -8.028476940E-01 9.012528107E-01 -9.267617607E-01 7.316083038E-01 -6.718870721E-01 4.728346283E-01 -6.718870721E-01 7.316083038E-01 -9.267617607E-01 9.012528107E-01 -8.028476940E-01 
3.204653102E+00 -5.929874826E-01 4.290860973E-01 3.790986509E-01 -6.850775956E-01 7.432355948E-01 -8.832630800E-01 7.432355948E-01 -6.850775956E-01 3.790986509E-01 4.290860973E-01 -5.929874826E-01 -8.052116765E-01 9.032635903E-01 -9.253562639E-01 7.284700936E-01 -6.690297838E-01 4.688777287E-01 -6.690297838E-01 7.284700936E-01 -9.253562639E-01 9.032635903E-01 -8.052116765E-01 
3.209365827E+00 -5.897827508E-01 4.248683112E-01 3.825427721E-01 -6.884145391E-01 7.458074074E-01 -8.853564393E-01 7.458074074E-01 -6.884145391E-01 3.825427721E-01 4.248683112E-01 -5.897827508E-01 -8.075619514E-01 9.052551632E-01 -9.239377845E-01 7.253174557E-01 -6.661616261E-01 4.649128609E-01 -6.661616261E-01 7.253174557E-01 -9.239377845E-01 9.052551632E-01 -8.075619514E-01 
3.214078552E+00 -5.865700470E-01 4.206403596E-01 3.859819465E-01 -6.917359914E-01 7.483689976E-01 -8.874312368E-01 7.483689976E-01 -6.917359914E-01 3.859819465E-01 4.206403596E-01 -5.865700470E-01 -8.098984989E-01 9.072274688E-01 -9.225063356E-01 7.221504743E-01 -6.632826279E-01 4.609401187E-01 -6.632826279E-01 7.221504743E-01 -9.225063356E-01 9.072274688E-01 -8.098984989E-01 
3.218791278E+00 -5.833494315E-01 4.164023379E-01 3.894161312E-01 -6.950418914E-01 7.509203199E-01 -8.894874486E-01 7.509203199E-01 -6.950418914E-01 3.894161312E-01 4.164023379E-01 -5.833494315E-01 -8.122212995E-01 9.091804470E-01 -9.210619300E-01 7.189692334E-01 -6.603928181E-01 4.569595954E-01 -6.603928181E-01 7.189692334E-01 -9.210619300E-01 9.091804470E-01 -8.122212995E-01 
3.223504003E+00 -5.801209649E-01 4.121543419E-01 3.928452835E-01 -6.983321784E-01 7.534613287E-01 -8.915250516E-01 7.534613287E-01 -6.983321784E-01 3.928452835E-01 4.121543419E-01 -5.801209649E-01 -8.145303338E-01 9.111140382E-01 -9.196045810E-01 7.157738176E-01 -6.574922259E-01 4.529713847E-01 -6.574922259E-01 7.157738176E-01 -9.196045810E-01 9.111140382E-01 -8.145303338E-01 
3.228216728E+00 -5.768847073E-01 4.078964679E-01 3.962693607E-01 -7.016067924E-01 7.559919784E-01 -8.935440232E-01 7.559919784E-01 -7.016067924E-01 3.962693607E-01 4.078964679E-01 -5.768847073E-01 -8.168255830E-01 9.130281833E-01 -9.181343017E-01 7.125643117E-01 -6.545808808E-01 4.489755802E-01 -6.545808808E-01 7.125643117E-01 -9.181343017E-01 9.130281833E-01 -8.168255830E-01 
3.232929453E+00 -5.736407192E-01 4.036288125E-01 3.996883198E-01 -7.048656739E-01 7.585122236E-01 -8.955443413E-01 7.585122236E-01 -7.048656739E-01 3.996883198E-01 4.036288125E-01 -5.736407192E-01 -8.191070284E-01 9.149228239E-01 -9.166511055E-01 7.093408005E-01 -6.516588123E-01 4.449722754E-01 -6.516588123E-01 7.093408005E-01 -9.166511055E-01 9.149228239E-01 -8.191070284E-01 
3.237642178E+00 -5.703890609E-01 3.993514728E-01 4.031021182E-01 -7.081087637E-01 7.610220187E-01 -8.975259841E-01 7.610220187E-01 -7.081087637E-01 4.031021182E-01 3.993514728E-01 -5.703890609E-01 -8.213746514E-01 9.167979020E-01 -9.151550057E-01 7.061033694E-01 -6.487260501E-01 4.409615641E-01 -6.487260501E-01 7.061033694E-01 -9.151550057E-01 9.167979020E-01 -8.213746514E-01 
3.242354903E+00 -5.671297925E-01 3.950645462E-01 4.065107131E-01 -7.113360035E-01 7.635213181E-01 -8.994889305E-01 7.635213181E-01 -7.113360035E-01 4.065107131E-01 3.950645462E-01 -5.671297925E-01 -8.236284339E-01 9.186533602E-01 -9.136460159E-01 7.028521038E-01 -6.457826242E-01 4.369435398E-01 -6.457826242E-01 7.028521038E-01 -9.136460159E-01 9.186533602E-01 -8.236284339E-01 
3.247067628E+00 -5.638629745E-01 3.907681305E-01 4.099140617E-01 -7.145473351E-01 7.660100766E-01 -9.014331600E-01 7.660100766E-01 -7.145473351E-01 4.099140617E-01 3.907681305E-01 -5.638629745E-01 -8.258683580E-01 9.204891417E-01 -9.121241495E-01 6.995870893E-01 -6.428285647E-01 4.329182962E-01 -6.428285647E-01 6.995870893E-01 -9.121241495E-01 9.204891417E-01 -8.258683580E-01 
3.251780354E+00 -5.605886669E-01 3.864623240E-01 4.133121212E-01 -7.177427011E-01 7.684882486E-01 -9.033586524E-01 7.684882486E-01 -7.177427011E-01 4.133121212E-01 3.864623240E-01 -5.605886669E-01 -8.280944060E-01 9.223051902E-01 -9.105894204E-01 6.963084120E-01 -6.398639017E-01 4.288859270E-01 -6.398639017E-01 6.963084120E-01 -9.105894204E-01 9.223051902E-01 -8.280944060E-01 
3.256493079E+00 -5.573069299E-01 3.821472254E-01 4.167048489E-01 -7.209220446E-01 7.709557887E-01 -9.052653880E-01 7.709557887E-01 -7.209220446E-01 4.167048489E-01 3.821472254E-01 -5.573069299E-01 -8.303065607E-01 9.241014499E-01 -9.090418423E-01 6.930161580E-01 -6.368886659E-01 4.248465257E-01 -6.368886659E-01 6.930161580E-01 -9.090418423E-01 9.241014499E-01 -8.303065607E-01 
3.261205804E+00 -5.540178236E-01 3.778229337E-01 4.200922020E-01 -7.240853092E-01 7.734126517E-01 -9.071533479E-01 7.734126517E-01 -7.240853092E-01 4.200922020E-01 3.778229338E-01 -5.540178236E-01 -8.325048047E-01 9.258778657E-01 -9.074814290E-01 6.897104136E-01 -6.339028878E-01 4.208001861E-01 -6.339028878E-01 6.897104136E-01 -9.074814290E-01 9.258778657E-01 -8.325048047E-01 
3.265918529E+00 -5.507214081E-01 3.734895485E-01 4.234741376E-01 -7.272324390E-01 7.758587920E-01 -9.090225133E-01 7.758587920E-01 -7.272324390E-01 4.234741376E-01 3.734895485E-01 -5.507214081E-01 -8.346891214E-01 9.276343831E-01 -9.059081945E-01 6.863912655E-01 -6.309065983E-01 4.167470018E-01 -6.309065983E-01 6.863912655E-01 -9.059081945E-01 9.276343831E-01 -8.346891214E-01 
3.270631254E+00 -5.474177435E-01 3.691471694E-01 4.268506130E-01 -7.303633787E-01 7.782941645E-01 -9.108728663E-01 7.782941645E-01 -7.303633787E-01 4.268506130E-01 3.691471694E-01 -5.474177435E-01 -8.368594941E-01 9.293709479E-01 -9.043221529E-01 6.830588005E-01 -6.278998284E-01 4.126870664E-01 -6.278998284E-01 6.830588005E-01 -9.043221529E-01 9.293709479E-01 -8.368594941E-01 
3.275343979E+00 -5.441068897E-01 3.647958966E-01 4.302215855E-01 -7.334780733E-01 7.807187238E-01 -9.127043891E-01 7.807187238E-01 -7.334780733E-01 4.302215855E-01 3.647958966E-01 -5.441068897E-01 -8.390159065E-01 9.310875068E-01 -9.027233184E-01 6.797131056E-01 -6.248826092E-01 4.086204736E-01 -6.248826092E-01 6.797131056E-01 -9.027233184E-01 9.310875068E-01 -8.390159065E-01 
3.280056704E+00 -5.407889067E-01 3.604358307E-01 4.335870122E-01 -7.365764685E-01 7.831324247E-01 -9.145170647E-01 7.831324247E-01 -7.365764685E-01 4.335870122E-01 3.604358307E-01 -5.407889067E-01 -8.411583425E-01 9.327840067E-01 -9.011117051E-01 6.763542681E-01 -6.218549721E-01 4.045473170E-01 -6.218549721E-01 6.763542681E-01 -9.011117051E-01 9.327840067E-01 -8.411583425E-01 
3.284769430E+00 -5.374638545E-01 3.560670727E-01 4.369468503E-01 -7.396585106E-01 7.855352220E-01 -9.163108765E-01 7.855352220E-01 -7.396585106E-01 4.369468503E-01 3.560670727E-01 -5.374638545E-01 -8.432867863E-01 9.344603956E-01 -8.994873274E-01 6.729823754E-01 -6.188169486E-01 4.004676902E-01 -6.188169486E-01 6.729823754E-01 -8.994873274E-01 9.344603956E-01 -8.432867863E-01 
3.289482155E+00 -5.341317928E-01 3.516897239E-01 4.403010570E-01 -7.427241464E-01 7.879270705E-01 -9.180858085E-01 7.879270705E-01 -7.427241464E-01 4.403010570E-01 3.516897239E-01 -5.341317928E-01 -8.454012224E-01 9.361166216E-01 -8.978501998E-01 6.695975152E-01 -6.157685706E-01 3.963816868E-01 -6.157685706E-01 6.695975152E-01 -8.978501998E-01 9.361166216E-01 -8.454012224E-01 
3.294194880E+00 -5.307927816E-01 3.473038860E-01 4.436495896E-01 -7.457733231E-01 7.903079250E-01 -9.198418450E-01 7.903079250E-01 -7.457733231E-01 4.436495896E-01 3.473038860E-01 -5.307927816E-01 -8.475016353E-01 9.377526336E-01 -8.962003369E-01 6.661997753E-01 -6.127098699E-01 3.922894004E-01 -6.127098699E-01 6.661997753E-01 -8.962003369E-01 9.377526336E-01 -8.475016353E-01 
3.298907605E+00 -5.274468805E-01 3.429096609E-01 4.469924052E-01 -7.488059885E-01 7.926777404E-01 -9.215789709E-01 7.926777404E-01 -7.488059885E-01 4.469924052E-01 3.429096609E-01 -5.274468805E-01 -8.495880102E-01 9.393683812E-01 -8.945377532E-01 6.627892438E-01 -6.096408786E-01 3.881909244E-01 -6.096408786E-01 6.627892438E-01 -8.945377532E-01 9.393683812E-01 -8.495880102E-01 
3.303620330E+00 -5.240941494E-01 3.385071511E-01 4.503294610E-01 -7.518220909E-01 7.950364716E-01 -9.232971717E-01 7.950364716E-01 -7.518220909E-01 4.503294610E-01 3.385071511E-01 -5.240941494E-01 -8.516603322E-01 9.409638142E-01 -8.928624635E-01 6.593660089E-01 -6.065616290E-01 3.840863525E-01 -6.065616290E-01 6.593660089E-01 -8.928624635E-01 9.409638142E-01 -8.516603322E-01 
3.308333055E+00 -5.207346479E-01 3.340964592E-01 4.536607143E-01 -7.548215792E-01 7.973840736E-01 -9.249964333E-01 7.973840736E-01 -7.548215792E-01 4.536607143E-01 3.340964592E-01 -5.207346479E-01 -8.537185868E-01 9.425388835E-01 -8.911744826E-01 6.559301592E-01 -6.034721536E-01 3.799757781E-01 -6.034721536E-01 6.559301592E-01 -8.911744826E-01 9.425388835E-01 -8.537185868E-01 
