3.624983763E+00 -7.161564633E-01 8.664228951E-01 -9.819635621E-01 9.966139392E-01 -7.313810950E-01 9.445131273E-01 -7.313810950E-01 9.966139392E-01 -9.819635621E-01 8.664228951E-01 -7.161564633E-01 6.979397683E-01 -4.993108921E-01 -1.890702586E-01 8.222320975E-02 -6.819689830E-01 3.284736711E-01 -6.819689830E-01 8.222320975E-02 -1.890702586E-01 -4.993108921E-01 6.979397683E-01 
3.630060771E+00 -7.196274072E-01 8.680474012E-01 -9.810409573E-01 9.962867493E-01 -7.283470358E-01 9.431183246E-01 -7.283470358E-01 9.962867493E-01 -9.810409573E-01 8.680474012E-01 -7.196274072E-01 6.943604215E-01 -4.964813282E-01 -1.938005159E-01 8.609711583E-02 -6.852084320E-01 3.324572543E-01 -6.852084320E-01 8.609711583E-02 -1.938005159E-01 -4.964813282E-01 6.943604215E-01 
3.635137779E+00 -7.230802031E-01 8.696637096E-01 -9.800959252E-01 9.959440480E-01 -7.253016274E-01 9.417048779E-01 -7.253016274E-01 9.959440480E-01 -9.800959252E-01 8.696637096E-01 -7.230802031E-01 6.907640841E-01 -4.936446417E-01 -1.985245007E-01 8.997473770E-02 -6.884312232E-01 3.364400737E-01 -6.884312232E-01 8.997473770E-02 -1.985245007E-01 -4.936446417E-01 6.907640841E-01 
3.640214787E+00 -7.265147746E-01 8.712717939E-01 -9.791285173E-01 9.955857808E-01 -7.222449820E-01 9.402727463E-01 -7.222449820E-01 9.955857808E-01 -9.791285173E-01 8.712717939E-01 -7.265147746E-01 6.871508439E-01 -4.908008366E-01 -2.032420885E-01 9.385602360E-02 -6.916373224E-01 3.404220362E-01 -6.916373224E-01 9.385602360E-02 -2.032420885E-01 -4.908008366E-01 6.871508439E-01 
3.645291795E+00 -7.299310455E-01 8.728716277E-01 -9.781387863E-01 9.952118932E-01 -7.191772121E-01 9.388218897E-01 -7.191772121E-01 9.952118932E-01 -9.781387863E-01 8.728716277E-01 -7.299310455E-01 6.835207889E-01 -4.879499170E-01 -2.079531550E-01 9.774092114E-02 -6.948266960E-01 3.444030482E-01 -6.948266960E-01 9.774092114E-02 -2.079531550E-01 -4.879499170E-01 6.835207889E-01 
3.650368803E+00 -7.333289399E-01 8.744631845E-01 -9.771267856E-01 9.948223307E-01 -7.160984297E-01 9.373522682E-01 -7.160984297E-01 9.948223307E-01 -9.771267856E-01 8.744631845E-01 -7.333289399E-01 6.798740074E-01 -4.850918872E-01 -2.126575761E-01 1.016293774E-01 -6.979993114E-01 3.483830155E-01 -6.979993114E-01 1.016293774E-01 -2.126575761E-01 -4.850918872E-01 6.798740074E-01 
3.655445811E+00 -7.367083823E-01 8.760464373E-01 -9.760925697E-01 9.944170389E-01 -7.130087471E-01 9.358638426E-01 -7.130087471E-01 9.944170389E-01 -9.760925697E-01 8.760464373E-01 -7.367083823E-01 6.762105881E-01 -4.822267514E-01 -2.173552283E-01 1.055213388E-01 -7.011551372E-01 3.523618429E-01 -7.011551372E-01 1.055213388E-01 -2.173552283E-01 -4.822267514E-01 6.762105881E-01 
3.660522819E+00 -7.400692978E-01 8.776213592E-01 -9.750361937E-01 9.939959631E-01 -7.099082762E-01 9.343565740E-01 -7.099082762E-01 9.939959631E-01 -9.750361937E-01 8.776213592E-01 -7.400692978E-01 6.725306198E-01 -4.793545138E-01 -2.220459882E-01 1.094167511E-01 -7.042941425E-01 3.563394348E-01 -7.042941425E-01 1.094167511E-01 -2.220459882E-01 -4.793545138E-01 6.725306198E-01 
3.665599827E+00 -7.434116115E-01 8.791879230E-01 -9.739577137E-01 9.935590491E-01 -7.067971290E-01 9.328304242E-01 -7.067971290E-01 9.935590491E-01 -9.739577137E-01 8.791879230E-01 -7.434116115E-01 6.688341916E-01 -4.764751789E-01 -2.267297331E-01 1.133155598E-01 -7.074162976E-01 3.603156947E-01 -7.074162976E-01 1.133155598E-01 -2.267297331E-01 -4.764751789E-01 6.688341916E-01 
3.670676835E+00 -7.467352491E-01 8.807461014E-01 -9.728571866E-01 9.931062424E-01 -7.036754175E-01 9.312853554E-01 -7.036754175E-01 9.931062424E-01 -9.728571866E-01 8.807461014E-01 -7.467352491E-01 6.651213932E-01 -4.735887509E-01 -2.314063403E-01 1.172177094E-01 -7.105215736E-01 3.642905256E-01 -7.105215736E-01 1.172177094E-01 -2.314063403E-01 -4.735887509E-01 6.651213932E-01 
3.675753843E+00 -7.500401367E-01 8.822958667E-01 -9.717346703E-01 9.926374888E-01 -7.005432534E-01 9.297213302E-01 -7.005432534E-01 9.926374888E-01 -9.717346703E-01 8.822958667E-01 -7.500401367E-01 6.613923143E-01 -4.706952342E-01 -2.360756879E-01 1.211231439E-01 -7.136099424E-01 3.682638297E-01 -7.136099424E-01 1.211231439E-01 -2.360756879E-01 -4.706952342E-01 6.613923143E-01 
3.680830851E+00 -7.533262006E-01 8.838371914E-01 -9.705902235E-01 9.921527339E-01 -6.974007484E-01 9.281383121E-01 -6.974007484E-01 9.921527339E-01 -9.705902235E-01 8.838371914E-01 -7.533262006E-01 6.576470449E-01 -4.677946335E-01 -2.407376539E-01 1.250318068E-01 -7.166813769E-01 3.722355085E-01 -7.166813769E-01 1.250318068E-01 -2.407376539E-01 -4.677946335E-01 6.576470449E-01 
3.685907859E+00 -7.565933674E-01 8.853700474E-01 -9.694239056E-01 9.916519236E-01 -6.942480139E-01 9.265362647E-01 -6.942480139E-01 9.916519236E-01 -9.694239056E-01 8.853700474E-01 -7.565933674E-01 6.538856753E-01 -4.648869532E-01 -2.453921173E-01 1.289436410E-01 -7.197358509E-01 3.762054629E-01 -7.197358509E-01 1.289436410E-01 -2.453921173E-01 -4.648869532E-01 6.538856753E-01 
3.690984867E+00 -7.598415645E-01 8.868944066E-01 -9.682357770E-01 9.911350037E-01 -6.910851614E-01 9.249151525E-01 -6.910851614E-01 9.911350037E-01 -9.682357770E-01 8.868944066E-01 -7.598415645E-01 6.501082963E-01 -4.619721979E-01 -2.500389569E-01 1.328585887E-01 -7.227733390E-01 3.801735931E-01 -7.227733390E-01 1.328585887E-01 -2.500389569E-01 -4.619721979E-01 6.501082963E-01 
3.696061875E+00 -7.630707191E-01 8.884102407E-01 -9.670258991E-01 9.906019201E-01 -6.879123020E-01 9.232749402E-01 -6.879123020E-01 9.906019201E-01 -9.670258991E-01 8.884102407E-01 -7.630707191E-01 6.463149988E-01 -4.590503723E-01 -2.546780525E-01 1.367765914E-01 -7.257938168E-01 3.841397986E-01 -7.257938168E-01 1.367765914E-01 -2.546780525E-01 -4.590503723E-01 6.463149988E-01 
3.701138884E+00 -7.662807591E-01 8.899175212E-01 -9.657943338E-01 9.900526189E-01 -6.847295470E-01 9.216155936E-01 -6.847295470E-01 9.900526189E-01 -9.657943338E-01 8.899175212E-01 -7.662807591E-01 6.425058741E-01 -4.561214810E-01 -2.593092839E-01 1.406975902E-01 -7.287972607E-01 3.881039781E-01 -7.287972607E-01 1.406975902E-01 -2.593092839E-01 -4.561214810E-01 6.425058741E-01 
3.706215892E+00 -7.694716128E-01 8.914162195E-01 -9.645411441E-01 9.894870462E-01 -6.815370073E-01 9.199370785E-01 -6.815370073E-01 9.894870462E-01 -9.645411441E-01 8.914162195E-01 -7.694716128E-01 6.386810136E-01 -4.531855289E-01 -2.639325315E-01 1.446215253E-01 -7.317836480E-01 3.920660299E-01 -7.317836480E-01 1.446215253E-01 -2.639325315E-01 -4.531855289E-01 6.386810136E-01 
3.711292900E+00 -7.726432086E-01 8.929063066E-01 -9.632663938E-01 9.889051480E-01 -6.783347936E-01 9.182393616E-01 -6.783347936E-01 9.889051480E-01 -9.632663938E-01 8.929063066E-01 -7.726432086E-01 6.348405093E-01 -4.502425209E-01 -2.685476762E-01 1.485483366E-01 -7.347529569E-01 3.960258514E-01 -7.347529569E-01 1.485483366E-01 -2.685476762E-01 -4.502425209E-01 6.348405093E-01 
3.716369908E+00 -7.757954754E-01 8.943877536E-01 -9.619701475E-01 9.883068708E-01 -6.751230165E-01 9.165224102E-01 -6.751230165E-01 9.883068708E-01 -9.619701475E-01 8.943877536E-01 -7.757954754E-01 6.309844534E-01 -4.472924617E-01 -2.731545993E-01 1.524779630E-01 -7.377051663E-01 3.999833394E-01 -7.377051663E-01 1.524779630E-01 -2.731545993E-01 -4.472924617E-01 6.309844534E-01 
3.721446916E+00 -7.789283426E-01 8.958605310E-01 -9.606524707E-01 9.876921609E-01 -6.719017864E-01 9.147861920E-01 -6.719017864E-01 9.876921609E-01 -9.606524707E-01 8.958605310E-01 -7.789283426E-01 6.271129381E-01 -4.443353565E-01 -2.777531827E-01 1.564103431E-01 -7.406402563E-01 4.039383901E-01 -7.406402563E-01 1.564103431E-01 -2.777531827E-01 -4.443353565E-01 6.271129381E-01 
3.726523924E+00 -7.820417397E-01 8.973246095E-01 -9.593134295E-01 9.870609647E-01 -6.686712135E-01 9.130306757E-01 -6.686712135E-01 9.870609647E-01 -9.593134295E-01 8.973246095E-01 -7.820417397E-01 6.232260564E-01 -4.413712102E-01 -2.823433086E-01 1.603454147E-01 -7.435582075E-01 4.078908990E-01 -7.435582075E-01 1.603454147E-01 -2.823433086E-01 -4.413712102E-01 6.232260564E-01 
3.731600932E+00 -7.851355967E-01 8.987799594E-01 -9.579530911E-01 9.864132290E-01 -6.654314079E-01 9.112558301E-01 -6.654314079E-01 9.864132290E-01 -9.579530911E-01 8.987799594E-01 -7.851355967E-01 6.193239014E-01 -4.384000280E-01 -2.869248596E-01 1.642831149E-01 -7.464590016E-01 4.118407608E-01 -7.464590016E-01 1.642831149E-01 -2.869248596E-01 -4.384000280E-01 6.193239014E-01 
3.736677940E+00 -7.882098441E-01 9.002265509E-01 -9.565715235E-01 9.857489003E-01 -6.621824794E-01 9.094616251E-01 -6.621824794E-01 9.857489003E-01 -9.565715235E-01 9.002265509E-01 -7.882098441E-01 6.154065663E-01 -4.354218151E-01 -2.914977192E-01 1.682233803E-01 -7.493426211E-01 4.157878697E-01 -7.493426211E-01 1.682233803E-01 -2.914977192E-01 -4.354218151E-01 6.154065663E-01 
3.741754948E+00 -7.912644124E-01 9.016643539E-01 -9.551687953E-01 9.850679256E-01 -6.589245375E-01 9.076480310E-01 -6.589245375E-01 9.850679256E-01 -9.551687953E-01 9.016643539E-01 -7.912644124E-01 6.114741448E-01 -4.324365768E-01 -2.960617711E-01 1.721661468E-01 -7.522090492E-01 4.197321193E-01 -7.522090492E-01 1.721661468E-01 -2.960617711E-01 -4.324365768E-01 6.114741448E-01 
3.746831956E+00 -7.942992327E-01 9.030933381E-01 -9.537449762E-01 9.843702518E-01 -6.556576915E-01 9.058150188E-01 -6.556576915E-01 9.843702518E-01 -9.537449762E-01 9.030933381E-01 -7.942992327E-01 6.075267311E-01 -4.294443184E-01 -3.006168995E-01 1.761113497E-01 -7.550582702E-01 4.236734023E-01 -7.550582702E-01 1.761113497E-01 -3.006168995E-01 -4.294443184E-01 6.075267311E-01 
3.751908964E+00 -7.973142365E-01 9.045134732E-01 -9.523001364E-01 9.836558261E-01 -6.523820507E-01 9.039625602E-01 -6.523820507E-01 9.836558261E-01 -9.523001364E-01 9.045134732E-01 -7.973142365E-01 6.035644193E-01 -4.264450454E-01 -3.051629892E-01 1.800589234E-01 -7.578902689E-01 4.276116110E-01 -7.578902689E-01 1.800589234E-01 -3.051629892E-01 -4.264450454E-01 6.035644193E-01 
3.756985972E+00 -8.003093556E-01 9.059247285E-01 -9.508343473E-01 9.829245957E-01 -6.490977239E-01 9.020906275E-01 -6.490977239E-01 9.829245957E-01 -9.508343473E-01 9.059247285E-01 -8.003093556E-01 5.995873042E-01 -4.234387633E-01 -3.096999256E-01 1.840088020E-01 -7.607050313E-01 4.315466370E-01 -7.607050313E-01 1.840088020E-01 -3.096999256E-01 -4.234387633E-01 5.995873042E-01 
3.762062980E+00 -8.032845221E-01 9.073270732E-01 -9.493476806E-01 9.821765081E-01 -6.458048196E-01 9.001991937E-01 -6.458048196E-01 9.821765081E-01 -9.493476806E-01 9.073270732E-01 -8.032845221E-01 5.955954807E-01 -4.204254776E-01 -3.142275946E-01 1.879609188E-01 -7.635025440E-01 4.354783712E-01 -7.635025440E-01 1.879609188E-01 -3.142275946E-01 -4.204254776E-01 5.955954807E-01 
3.767139988E+00 -8.062396685E-01 9.087204762E-01 -9.478402092E-01 9.814115109E-01 -6.425034464E-01 8.982882326E-01 -6.425034464E-01 9.814115109E-01 -9.478402092E-01 9.087204762E-01 -8.062396685E-01 5.915890440E-01 -4.174051942E-01 -3.187458825E-01 1.919152063E-01 -7.662827945E-01 4.394067038E-01 -7.662827945E-01 1.919152063E-01 -3.187458825E-01 -4.174051942E-01 5.915890440E-01 
3.772216997E+00 -8.091747277E-01 9.101049063E-01 -9.463120067E-01 9.806295518E-01 -6.391937122E-01 8.963577185E-01 -6.391937122E-01 9.806295518E-01 -9.463120067E-01 9.101049063E-01 -8.091747277E-01 5.875680897E-01 -4.143779188E-01 -3.232546763E-01 1.958715965E-01 -7.690457711E-01 4.433315246E-01 -7.690457711E-01 1.958715965E-01 -3.232546763E-01 -4.143779188E-01 5.875680897E-01 
3.777294005E+00 -8.120896330E-01 9.114803320E-01 -9.447631474E-01 9.798305787E-01 -6.358757250E-01 8.944076265E-01 -6.358757250E-01 9.798305787E-01 -9.447631474E-01 9.114803320E-01 -8.120896330E-01 5.835327138E-01 -4.113436572E-01 -3.277538637E-01 1.998300207E-01 -7.717914629E-01 4.472527225E-01 -7.717914629E-01 1.998300207E-01 -3.277538637E-01 -4.113436572E-01 5.835327138E-01 
3.782371013E+00 -8.149843178E-01 9.128467218E-01 -9.431937064E-01 9.790145398E-01 -6.325495923E-01 8.924379326E-01 -6.325495923E-01 9.790145398E-01 -9.431937064E-01 9.128467218E-01 -8.149843178E-01 5.794830125E-01 -4.083024155E-01 -3.322433327E-01 2.037904096E-01 -7.745198597E-01 4.511701859E-01 -7.745198597E-01 2.037904096E-01 -3.322433327E-01 -4.083024155E-01 5.794830125E-01 
3.787448021E+00 -8.178587163E-01 9.142040438E-01 -9.416037595E-01 9.781813833E-01 -6.292154213E-01 8.904486132E-01 -6.292154213E-01 9.781813833E-01 -9.416037595E-01 9.142040438E-01 -8.178587163E-01 5.754190823E-01 -4.052541997E-01 -3.367229720E-01 2.077526932E-01 -7.772309524E-01 4.550838027E-01 -7.772309524E-01 2.077526932E-01 -3.367229720E-01 -4.052541997E-01 5.754190823E-01 
3.792525029E+00 -8.207127627E-01 9.155522659E-01 -9.399933836E-01 9.773310578E-01 -6.258733190E-01 8.884396456E-01 -6.258733190E-01 9.773310578E-01 -9.399933836E-01 9.155522659E-01 -8.207127627E-01 5.713410201E-01 -4.021990159E-01 -3.411926709E-01 2.117168006E-01 -7.799247325E-01 4.589934600E-01 -7.799247325E-01 2.117168006E-01 -3.411926709E-01 -4.021990159E-01 5.713410201E-01 
3.797602037E+00 -8.235463917E-01 9.168913559E-01 -9.383626559E-01 9.764635119E-01 -6.225233921E-01 8.864110079E-01 -6.225233921E-01 9.764635119E-01 -9.383626559E-01 9.168913559E-01 -8.235463917E-01 5.672489232E-01 -3.991368706E-01 -3.456523194E-01 2.156826605E-01 -7.826011922E-01 4.628990443E-01 -7.826011922E-01 2.156826605E-01 -3.456523194E-01 -3.991368706E-01 5.672489232E-01 
3.802679045E+00 -8.263595384E-01 9.182212814E-01 -9.367116546E-01 9.755786946E-01 -6.191657470E-01 8.843626789E-01 -6.191657470E-01 9.755786946E-01 -9.367116546E-01 9.182212814E-01 -8.263595384E-01 5.631428890E-01 -3.960677699E-01 -3.501018079E-01 2.196502009E-01 -7.852603247E-01 4.668004416E-01 -7.852603247E-01 2.196502009E-01 -3.501018079E-01 -3.960677699E-01 5.631428890E-01 
3.807756053E+00 -8.291521381E-01 9.195420097E-01 -9.350404588E-01 9.746765550E-01 -6.158004896E-01 8.822946381E-01 -6.158004896E-01 9.746765550E-01 -9.350404588E-01 9.195420097E-01 -8.291521381E-01 5.590230155E-01 -3.929917205E-01 -3.545410275E-01 2.236193491E-01 -7.879021239E-01 4.706975374E-01 -7.879021239E-01 2.236193491E-01 -3.545410275E-01 -3.929917205E-01 5.590230155E-01 
3.812833061E+00 -8.319241268E-01 9.208535080E-01 -9.333491481E-01 9.737570424E-01 -6.124277258E-01 8.802068659E-01 -6.124277258E-01 9.737570424E-01 -9.333491481E-01 9.208535080E-01 -8.319241268E-01 5.548894009E-01 -3.899087288E-01 -3.589698701E-01 2.275900316E-01 -7.905265843E-01 4.745902162E-01 -7.905265843E-01 2.275900316E-01 -3.589698701E-01 -3.899087288E-01 5.548894009E-01 
3.817910069E+00 -8.346754406E-01 9.221557432E-01 -9.316378028E-01 9.728201065E-01 -6.090475609E-01 8.780993434E-01 -6.090475609E-01 9.728201065E-01 -9.316378028E-01 9.221557432E-01 -8.346754406E-01 5.507421437E-01 -3.868188017E-01 -3.633882279E-01 2.315621743E-01 -7.931337015E-01 4.784783624E-01 -7.931337015E-01 2.315621743E-01 -3.633882279E-01 -3.868188017E-01 5.507421437E-01 
3.822987077E+00 -8.374060161E-01 9.234486820E-01 -9.299065042E-01 9.718656970E-01 -6.056600999E-01 8.759720525E-01 -6.056600999E-01 9.718656970E-01 -9.299065042E-01 9.234486820E-01 -8.374060161E-01 5.465813428E-01 -3.837219458E-01 -3.677959941E-01 2.355357025E-01 -7.957234716E-01 4.823618594E-01 -7.957234716E-01 2.355357025E-01 -3.677959941E-01 -3.837219458E-01 5.465813428E-01 
3.828064085E+00 -8.401157900E-01 9.247322910E-01 -9.281553341E-01 9.708937640E-01 -6.022654477E-01 8.738249758E-01 -6.022654477E-01 9.708937640E-01 -9.281553341E-01 9.247322910E-01 -8.401157900E-01 5.424070975E-01 -3.806181682E-01 -3.721930622E-01 2.395105408E-01 -7.982958915E-01 4.862405904E-01 -7.982958915E-01 2.395105408E-01 -3.721930622E-01 -3.806181682E-01 5.424070975E-01 
3.833141093E+00 -8.428046998E-01 9.260065365E-01 -9.263843752E-01 9.699042579E-01 -5.988637084E-01 8.716580970E-01 -5.988637084E-01 9.699042579E-01 -9.263843752E-01 9.260065365E-01 -8.428046998E-01 5.382195073E-01 -3.775074759E-01 -3.765793266E-01 2.434866128E-01 -8.008509590E-01 4.901144377E-01 -8.008509590E-01 2.434866128E-01 -3.765793266E-01 -3.775074759E-01 5.382195073E-01 
3.838218101E+00 -8.454726831E-01 9.272713846E-01 -9.245937107E-01 9.688971292E-01 -5.954549863E-01 8.694714004E-01 -5.954549863E-01 9.688971292E-01 -9.245937107E-01 9.272713846E-01 -8.454726831E-01 5.340186721E-01 -3.743898760E-01 -3.809546823E-01 2.474638420E-01 -8.033886725E-01 4.939832832E-01 -8.033886725E-01 2.474638420E-01 -3.809546823E-01 -3.743898760E-01 5.340186721E-01 
3.843295110E+00 -8.481196780E-01 9.285268013E-01 -9.227834246E-01 9.678723289E-01 -5.920393848E-01 8.672648711E-01 -5.920393848E-01 9.678723289E-01 -9.227834246E-01 9.285268013E-01 -8.481196780E-01 5.298046922E-01 -3.712653759E-01 -3.853190250E-01 2.514421506E-01 -8.059090313E-01 4.978470082E-01 -8.059090313E-01 2.514421506E-01 -3.853190250E-01 -3.712653759E-01 5.298046922E-01 
3.848372118E+00 -8.507456229E-01 9.297727522E-01 -9.209536018E-01 9.668298080E-01 -5.886170073E-01 8.650384951E-01 -5.886170073E-01 9.668298080E-01 -9.209536018E-01 9.297727522E-01 -8.507456229E-01 5.255776681E-01 -3.681339828E-01 -3.896722510E-01 2.554214606E-01 -8.084120351E-01 5.017054935E-01 -8.084120351E-01 2.554214606E-01 -3.896722510E-01 -3.681339828E-01 5.255776681E-01 
3.853449126E+00 -8.533504565E-01 9.310092028E-01 -9.191043275E-01 9.657695180E-01 -5.851879568E-01 8.627922592E-01 -5.851879568E-01 9.657695180E-01 -9.191043275E-01 9.310092028E-01 -8.533504565E-01 5.213377009E-01 -3.649957045E-01 -3.940142573E-01 2.594016929E-01 -8.108976847E-01 5.055586193E-01 -8.108976847E-01 2.594016929E-01 -3.940142573E-01 -3.649957045E-01 5.213377009E-01 
3.858526134E+00 -8.559341182E-01 9.322361185E-01 -9.172356880E-01 9.646914106E-01 -5.817523356E-01 8.605261513E-01 -5.817523356E-01 9.646914106E-01 -9.172356880E-01 9.322361185E-01 -8.559341182E-01 5.170848919E-01 -3.618505485E-01 -3.983449416E-01 2.633827681E-01 -8.133659815E-01 5.094062653E-01 -8.133659815E-01 2.633827681E-01 -3.983449416E-01 -3.618505485E-01 5.170848919E-01 
3.863603142E+00 -8.584965474E-01 9.334534642E-01 -9.153477699E-01 9.635954378E-01 -5.783102460E-01 8.582401598E-01 -5.783102460E-01 9.635954378E-01 -9.153477699E-01 9.334534642E-01 -8.584965474E-01 5.128193426E-01 -3.586985226E-01 -4.026642025E-01 2.673646058E-01 -8.158169275E-01 5.132483105E-01 -8.158169275E-01 2.673646058E-01 -4.026642025E-01 -3.586985226E-01 5.128193426E-01 
3.868680150E+00 -8.610376842E-01 9.346612050E-01 -9.134406608E-01 9.624815519E-01 -5.748617898E-01 8.559342742E-01 -5.748617898E-01 9.624815519E-01 -9.134406608E-01 9.346612050E-01 -8.610376842E-01 5.085411552E-01 -3.555396348E-01 -4.069719390E-01 2.713471251E-01 -8.182505255E-01 5.170846337E-01 -8.182505255E-01 2.713471251E-01 -4.069719390E-01 -3.555396348E-01 5.085411552E-01 
3.873757158E+00 -8.635574688E-01 9.358593054E-01 -9.115144487E-01 9.613497057E-01 -5.714070683E-01 8.536084848E-01 -5.714070683E-01 9.613497057E-01 -9.115144487E-01 9.358593054E-01 -8.635574688E-01 5.042504319E-01 -3.523738932E-01 -4.112680509E-01 2.753302442E-01 -8.206667790E-01 5.209151128E-01 -8.206667790E-01 2.753302442E-01 -4.112680509E-01 -3.523738932E-01 5.042504319E-01 
3.878834166E+00 -8.660558421E-01 9.370477298E-01 -9.095692224E-01 9.601998522E-01 -5.679461823E-01 8.512627829E-01 -5.679461823E-01 9.601998522E-01 -9.095692224E-01 9.370477298E-01 -8.660558421E-01 4.999472756E-01 -3.492013059E-01 -4.155524389E-01 2.793138809E-01 -8.230656923E-01 5.247396256E-01 -8.230656923E-01 2.793138809E-01 -4.155524389E-01 -3.492013059E-01 4.999472756E-01 
3.883911174E+00 -8.685327453E-01 9.382264426E-01 -9.076050714E-01 9.590319445E-01 -5.644792326E-01 8.488971605E-01 -5.644792326E-01 9.590319445E-01 -9.076050714E-01 9.382264426E-01 -8.685327453E-01 4.956317892E-01 -3.460218814E-01 -4.198250042E-01 2.832979520E-01 -8.254472702E-01 5.285580489E-01 -8.254472702E-01 2.832979520E-01 -4.198250042E-01 -3.460218814E-01 4.956317892E-01 
3.888988182E+00 -8.709881197E-01 9.393954078E-01 -9.056220858E-01 9.578459364E-01 -5.610063192E-01 8.465116106E-01 -5.610063192E-01 9.578459364E-01 -9.056220858E-01 9.393954078E-01 -8.709881197E-01 4.913040763E-01 -3.428356280E-01 -4.240856489E-01 2.872823737E-01 -8.278115182E-01 5.323702595E-01 -8.278115182E-01 2.872823737E-01 -4.240856489E-01 -3.428356280E-01 4.913040763E-01 
3.894065190E+00 -8.734219075E-01 9.405545891E-01 -9.036203561E-01 9.566417819E-01 -5.575275418E-01 8.441061273E-01 -5.575275418E-01 9.566417819E-01 -9.036203561E-01 9.405545891E-01 -8.734219075E-01 4.869642406E-01 -3.396425546E-01 -4.283342758E-01 2.912670617E-01 -8.301584427E-01 5.361761333E-01 -8.301584427E-01 2.912670617E-01 -4.283342758E-01 -3.396425546E-01 4.869642406E-01 
3.899142198E+00 -8.758340509E-01 9.417039503E-01 -9.015999739E-01 9.554194354E-01 -5.540429998E-01 8.416807054E-01 -5.540429998E-01 9.554194354E-01 -9.015999739E-01 9.417039503E-01 -8.758340509E-01 4.826123863E-01 -3.364426697E-01 -4.325707884E-01 2.952519306E-01 -8.324880505E-01 5.399755461E-01 -8.324880505E-01 2.952519306E-01 -4.325707884E-01 -3.364426697E-01 4.826123863E-01 
3.904219206E+00 -8.782244927E-01 9.428434546E-01 -8.995610309E-01 9.541788517E-01 -5.505527920E-01 8.392353406E-01 -5.505527920E-01 9.541788517E-01 -8.995610309E-01 9.428434546E-01 -8.782244927E-01 4.782486179E-01 -3.332359826E-01 -4.367950910E-01 2.992368948E-01 -8.348003493E-01 5.437683728E-01 -8.348003493E-01 2.992368948E-01 -4.367950910E-01 -3.332359826E-01 4.782486179E-01 
