5.955775250E+00 9.999036847E-01 -8.333951702E-01 3.189062974E-01 -1.280402389E-03 -2.416561364E-01 2.649001590E-01 -2.416561364E-01 -1.280402389E-03 3.189062974E-01 -8.333951702E-01 9.999036847E-01 1.387910951E-02 -5.526775645E-01 9.477862421E-01 -9.999991823E-01 9.703619389E-01 -9.642758473E-01 9.703619389E-01 -9.999991823E-01 9.477862421E-01 -5.526775645E-01 1.387910951E-02 
5.967568865E+00 9.997096874E-01 -8.278861699E-01 3.077688793E-01 8.032540241E-03 -2.530474718E-01 2.738856299E-01 -2.530474718E-01 8.032540241E-03 3.077688793E-01 -8.278861699E-01 9.997096874E-01 2.409459446E-02 -5.608961488E-01 9.514611416E-01 -9.999677407E-01 9.674538530E-01 -9.617622709E-01 9.674538530E-01 -9.999677407E-01 9.514611416E-01 -5.608961488E-01 2.409459446E-02 
5.979362479E+00 9.994107686E-01 -8.223021556E-01 2.965845399E-01 1.734458917E-02 -2.644005121E-01 2.828503703E-01 -2.644005121E-01 1.734458917E-02 2.965845399E-01 -8.223021556E-01 9.994107686E-01 3.432381262E-02 -5.690511094E-01 9.550065955E-01 -9.998495733E-01 9.644129562E-01 -9.591640485E-01 9.644129562E-01 -9.998495733E-01 9.550065955E-01 -5.690511094E-01 3.432381261E-02 
5.991156093E+00 9.990064578E-01 -8.166438840E-01 2.853549444E-01 2.665504969E-02 -2.757135843E-01 2.917936708E-01 -2.757135843E-01 2.665504969E-02 2.853549444E-01 -8.166438840E-01 9.990064578E-01 4.456574677E-02 -5.771418951E-01 9.584219019E-01 -9.996446930E-01 9.612398245E-01 -9.564812896E-01 9.612398245E-01 -9.996446930E-01 9.584219019E-01 -5.771418951E-01 4.456574677E-02 
6.002949708E+00 9.984962922E-01 -8.109121125E-01 2.740817704E-01 3.596322658E-02 -2.869850265E-01 3.007148209E-01 -2.869850265E-01 3.596322658E-02 2.740817704E-01 -8.109121125E-01 9.984962922E-01 5.481936667E-02 -5.851679641E-01 9.617063841E-01 -9.993531159E-01 9.579350581E-01 -9.537141082E-01 9.579350581E-01 -9.993531159E-01 9.617063841E-01 -5.851679641E-01 5.481936667E-02 
6.014743322E+00 9.978798172E-01 -8.051075993E-01 2.627667063E-01 4.526842414E-02 -2.982131883E-01 3.096131083E-01 -2.982131883E-01 4.526842414E-02 2.627667063E-01 -8.051075993E-01 9.978798172E-01 6.508362937E-02 -5.931287837E-01 9.648593907E-01 -9.989748614E-01 9.544992799E-01 -9.508626225E-01 9.544992799E-01 -9.989748614E-01 9.648593907E-01 -5.931287837E-01 6.508362937E-02 
6.026536937E+00 9.971565869E-01 -7.992311030E-01 2.514114521E-01 5.456994610E-02 -3.093964314E-01 3.184878196E-01 -3.093964314E-01 5.456994610E-02 2.514114521E-01 -7.992311030E-01 9.971565869E-01 7.535747899E-02 -6.010238304E-01 9.678802959E-01 -9.985099523E-01 9.509331361E-01 -9.479269552E-01 9.509331361E-01 -9.985099523E-01 9.678802959E-01 -6.010238304E-01 7.535747899E-02 
6.038330551E+00 9.963261640E-01 -7.932833826E-01 2.400177181E-01 6.386709565E-02 -3.205331295E-01 3.273382398E-01 -3.205331295E-01 6.386709565E-02 2.400177181E-01 -7.932833826E-01 9.963261640E-01 8.563984668E-02 -6.088525894E-01 9.707684999E-01 -9.979584149E-01 9.472372955E-01 -9.449072337E-01 9.472372955E-01 -9.979584149E-01 9.707684999E-01 -6.088525894E-01 8.563984668E-02 
6.050124165E+00 9.953881205E-01 -7.872651975E-01 2.285872243E-01 7.315917538E-02 -3.316216691E-01 3.361636527E-01 -3.316216691E-01 7.315917538E-02 2.285872243E-01 -7.872651975E-01 9.953881205E-01 9.592965093E-02 -6.166145552E-01 9.735234286E-01 -9.973202790E-01 9.434124495E-01 -9.418035900E-01 9.434124495E-01 -9.973202790E-01 9.735234286E-01 -6.166145552E-01 9.592965093E-02 
6.061917780E+00 9.943420380E-01 -7.811773074E-01 2.171217007E-01 8.244548723E-02 -3.426604494E-01 3.449633405E-01 -3.426604494E-01 8.244548723E-02 2.171217007E-01 -7.811773074E-01 9.943420380E-01 1.062257971E-01 -6.243092305E-01 9.761445343E-01 -9.965955777E-01 9.394593114E-01 -9.386161607E-01 9.394593114E-01 -9.965955777E-01 9.761445343E-01 -6.243092305E-01 1.062257971E-01 
6.073711394E+00 9.931875076E-01 -7.750204721E-01 2.056228861E-01 9.172533253E-02 -3.536478831E-01 3.537365844E-01 -3.536478831E-01 9.172533253E-02 2.056228861E-01 -7.750204721E-01 9.931875076E-01 1.165271778E-01 -6.319361271E-01 9.786312959E-01 -9.957843477E-01 9.353786165E-01 -9.353450872E-01 9.353786165E-01 -9.957843477E-01 9.786312959E-01 -6.319361271E-01 1.165271778E-01 
6.085505008E+00 9.919241309E-01 -7.687954516E-01 1.940925275E-01 1.009980119E-01 -3.645823962E-01 3.624826640E-01 -3.645823962E-01 1.009980119E-01 1.940925275E-01 -7.687954516E-01 9.919241309E-01 1.268326729E-01 -6.394947652E-01 9.809832186E-01 -9.948866294E-01 9.311711217E-01 -9.319905158E-01 9.311711217E-01 -9.948866294E-01 9.809832186E-01 -6.394947652E-01 1.268326729E-01 
6.097298623E+00 9.905515199E-01 -7.625030056E-01 1.825323805E-01 1.102628253E-01 -3.754624288E-01 3.712008576E-01 -3.754624288E-01 1.102628253E-01 1.825323805E-01 -7.625030056E-01 9.905515199E-01 1.371411492E-01 -6.469846734E-01 9.831998344E-01 -9.939024665E-01 9.268376052E-01 -9.285525976E-01 9.268376052E-01 -9.939024665E-01 9.831998344E-01 -6.469846734E-01 1.371411492E-01 
6.109092237E+00 9.890692973E-01 -7.561438941E-01 1.709442075E-01 1.195190721E-01 -3.862864348E-01 3.798904425E-01 -3.862864348E-01 1.195190721E-01 1.709442075E-01 -7.561438941E-01 9.890692973E-01 1.474514611E-01 -6.544053886E-01 9.852807021E-01 -9.928319067E-01 9.223788658E-01 -9.250314886E-01 9.223788658E-01 -9.928319067E-01 9.852807021E-01 -6.544053886E-01 1.474514611E-01 
6.120885851E+00 9.874770973E-01 -7.497188766E-01 1.593297785E-01 1.287660506E-01 -3.970528830E-01 3.885506943E-01 -3.970528830E-01 1.287660506E-01 1.593297785E-01 -7.497188766E-01 9.874770973E-01 1.577624499E-01 -6.617564562E-01 9.872254076E-01 -9.916750011E-01 9.177957235E-01 -9.214273498E-01 9.177957235E-01 -9.916750011E-01 9.872254076E-01 -6.617564562E-01 1.577624499E-01 
6.132679466E+00 9.857745653E-01 -7.432287127E-01 1.476908694E-01 1.380030586E-01 -4.077602567E-01 3.971808878E-01 -4.077602567E-01 1.380030586E-01 1.476908694E-01 -7.432287127E-01 9.857745653E-01 1.680729444E-01 -6.690374295E-01 9.890335640E-01 -9.904318045E-01 9.130890183E-01 -9.177403475E-01 9.130890183E-01 -9.904318045E-01 9.890335640E-01 -6.690374295E-01 1.680729444E-01 
6.144473080E+00 9.839613588E-01 -7.366741614E-01 1.360292624E-01 1.472293932E-01 -4.184070540E-01 4.057802963E-01 -4.184070540E-01 1.472293932E-01 1.360292624E-01 -7.366741614E-01 9.839613588E-01 1.783817609E-01 -6.762478698E-01 9.907048113E-01 -9.891023755E-01 9.082596101E-01 -9.139706527E-01 9.082596101E-01 -9.891023755E-01 9.907048113E-01 -6.762478698E-01 1.783817609E-01 
6.156266694E+00 9.820371474E-01 -7.300559814E-01 1.243467448E-01 1.564443505E-01 -4.289917888E-01 4.143481920E-01 -4.289917888E-01 1.564443505E-01 1.243467448E-01 -7.300559814E-01 9.820371474E-01 1.886877030E-01 -6.833873466E-01 9.922388172E-01 -9.876867766E-01 9.033083790E-01 -9.101184421E-01 9.033083790E-01 -9.876867766E-01 9.922388172E-01 -6.833873466E-01 1.886877030E-01 
6.168060309E+00 9.800016134E-01 -7.233749313E-01 1.126451092E-01 1.656472259E-01 -4.395129900E-01 4.228838460E-01 -4.395129900E-01 1.656472259E-01 1.126451092E-01 -7.233749313E-01 9.800016134E-01 1.989895620E-01 -6.904554369E-01 9.936352764E-01 -9.861850739E-01 8.982362241E-01 -9.061838972E-01 8.982362241E-01 -9.861850739E-01 9.936352764E-01 -6.904554369E-01 1.989895620E-01 
6.179853923E+00 9.778544520E-01 -7.166317688E-01 1.009261521E-01 1.748373142E-01 -4.499692025E-01 4.313865282E-01 -4.499692025E-01 1.748373142E-01 1.009261521E-01 -7.166317688E-01 9.778544520E-01 2.092861169E-01 -6.974517257E-01 9.948939113E-01 -9.845973374E-01 8.930440636E-01 -9.021672052E-01 8.930440636E-01 -9.845973374E-01 9.948939113E-01 -6.974517257E-01 2.092861169E-01 
6.191647538E+00 9.755953717E-01 -7.098272511E-01 8.919167411E-02 1.840139090E-01 -4.603589875E-01 4.398555074E-01 -4.603589875E-01 1.840139090E-01 8.919167411E-02 -7.098272511E-01 9.755953717E-01 2.195761341E-01 -7.043758054E-01 9.960144718E-01 -9.829236413E-01 8.877328346E-01 -8.980685582E-01 8.877328346E-01 -9.829236413E-01 9.960144718E-01 -7.043758054E-01 2.195761341E-01 
6.203441152E+00 9.732240946E-01 -7.029621352E-01 7.744347920E-02 1.931763034E-01 -4.706809218E-01 4.482900516E-01 -4.706809218E-01 1.931763034E-01 7.744347920E-02 -7.029621352E-01 9.732240946E-01 2.298583684E-01 -7.112272761E-01 9.969967353E-01 -9.811640633E-01 8.823034925E-01 -8.938881542E-01 8.823034925E-01 -9.811640633E-01 9.969967353E-01 -7.112272761E-01 2.298583684E-01 
6.215234766E+00 9.707403569E-01 -6.960371769E-01 6.568337403E-02 2.023237894E-01 -4.809335994E-01 4.566894273E-01 -4.809335994E-01 2.023237894E-01 6.568337403E-02 -6.960371769E-01 9.707403569E-01 2.401315623E-01 -7.180057452E-01 9.978405068E-01 -9.793186853E-01 8.767570110E-01 -8.896261965E-01 8.767570110E-01 -9.793186853E-01 9.978405068E-01 -7.180057452E-01 2.401315623E-01 
6.227028381E+00 9.681439092E-01 -6.890531318E-01 5.391316759E-02 2.114556584E-01 -4.911156304E-01 4.650529006E-01 -4.911156304E-01 2.114556584E-01 5.391316759E-02 -6.890531318E-01 9.681439092E-01 2.503944464E-01 -7.247108275E-01 9.985456188E-01 -9.773875934E-01 8.710943812E-01 -8.852828938E-01 8.710943812E-01 -9.773875934E-01 9.985456188E-01 -7.247108275E-01 2.503944464E-01 
6.238821995E+00 9.654345166E-01 -6.820107545E-01 4.213467064E-02 2.205712009E-01 -5.012256423E-01 4.733797362E-01 -5.012256423E-01 2.205712009E-01 4.213467064E-02 -6.820107545E-01 9.654345166E-01 2.606457399E-01 -7.313421448E-01 9.991119315E-01 -9.753708774E-01 8.653166120E-01 -8.808584607E-01 8.653166120E-01 -9.753708774E-01 9.991119315E-01 -7.313421448E-01 2.606457399E-01 
6.250615609E+00 9.626119596E-01 -6.749107987E-01 3.034969522E-02 2.296697064E-01 -5.112622796E-01 4.816691980E-01 -5.112622796E-01 2.296697064E-01 3.034969522E-02 -6.749107987E-01 9.626119596E-01 2.708841500E-01 -7.378993263E-01 9.995393330E-01 -9.732686315E-01 8.594247293E-01 -8.763531172E-01 8.594247293E-01 -9.732686315E-01 9.995393330E-01 -7.378993263E-01 2.708841500E-01 
6.262409224E+00 9.596760339E-01 -6.677540177E-01 1.856005408E-02 2.387504637E-01 -5.212242037E-01 4.899205492E-01 -5.212242037E-01 2.387504637E-01 1.856005408E-02 -6.677540177E-01 9.596760339E-01 2.811083730E-01 -7.443820081E-01 9.998277384E-01 -9.710809539E-01 8.534197756E-01 -8.717670892E-01 8.534197756E-01 -9.710809539E-01 9.998277384E-01 -7.443820081E-01 2.811083730E-01 
6.274202838E+00 9.566265511E-01 -6.605411635E-01 6.767560235E-03 2.478127607E-01 -5.311100942E-01 4.981330520E-01 -5.311100942E-01 2.478127607E-01 6.767560235E-03 -6.605411635E-01 9.566265511E-01 2.913170935E-01 -7.507898331E-01 9.999770908E-01 -9.688079472E-01 8.473028101E-01 -8.671006082E-01 8.473028101E-01 -9.688079472E-01 9.999770908E-01 -7.507898331E-01 2.913170935E-01 
6.285996452E+00 9.534633390E-01 -6.532729875E-01 -5.025973586E-03 2.568558844E-01 -5.409186478E-01 5.063059680E-01 -5.409186478E-01 2.568558844E-01 -5.025973586E-03 -6.532729875E-01 9.534633390E-01 3.015089854E-01 -7.571224511E-01 9.999873607E-01 -9.664497181E-01 8.410749080E-01 -8.623539117E-01 8.410749080E-01 -9.664497181E-01 9.999873607E-01 -7.571224511E-01 3.015089854E-01 
6.297790067E+00 9.501862419E-01 -6.459502400E-01 -1.681873543E-02 2.658791212E-01 -5.506485795E-01 5.144385578E-01 -5.506485795E-01 2.658791212E-01 -1.681873543E-02 -6.459502400E-01 9.501862419E-01 3.116827117E-01 -7.633795188E-01 9.998585460E-01 -9.640063774E-01 8.347371601E-01 -8.575272429E-01 8.347371601E-01 -9.640063774E-01 9.998585460E-01 -7.633795188E-01 3.116827117E-01 
6.309583681E+00 9.467951208E-01 -6.385736705E-01 -2.860891465E-02 2.748817563E-01 -5.602986221E-01 5.225300815E-01 -5.602986221E-01 2.748817563E-01 -2.860891465E-02 -6.385736705E-01 9.467951208E-01 3.218369247E-01 -7.695606991E-01 9.995906722E-01 -9.614780407E-01 8.282906729E-01 -8.526208512E-01 8.282906729E-01 -9.614780407E-01 9.995906722E-01 -7.695606991E-01 3.218369247E-01 
6.321377295E+00 9.432898542E-01 -6.311440275E-01 -4.039470230E-02 2.838630743E-01 -5.698675266E-01 5.305797986E-01 -5.698675266E-01 2.838630743E-01 -4.039470230E-02 -6.311440275E-01 9.432898542E-01 3.319702665E-01 -7.756656618E-01 9.991837918E-01 -9.588648277E-01 8.217365680E-01 -8.476349918E-01 8.217365680E-01 -9.588648277E-01 9.991837918E-01 -7.756656618E-01 3.319702665E-01 
6.333170910E+00 9.396703379E-01 -6.236620584E-01 -5.217429182E-02 2.928223589E-01 -5.793540624E-01 5.385869679E-01 -5.793540624E-01 2.928223589E-01 -5.217429182E-02 -6.236620584E-01 9.396703379E-01 3.420813687E-01 -7.816940829E-01 9.986379849E-01 -9.561668624E-01 8.150759814E-01 -8.425699259E-01 8.150759814E-01 -9.561668624E-01 9.986379849E-01 -7.816940829E-01 3.420813687E-01 
6.344964524E+00 9.359364857E-01 -6.161285096E-01 -6.394587934E-02 3.017588930E-01 -5.887570175E-01 5.465508476E-01 -5.887570175E-01 3.017588930E-01 -6.394587934E-02 -6.161285096E-01 9.359364857E-01 3.521688533E-01 -7.876456450E-01 9.979533587E-01 -9.533842736E-01 8.083100641E-01 -8.374259208E-01 8.083100641E-01 -9.533842736E-01 9.979533587E-01 -7.876456450E-01 3.521688533E-01 
6.356758139E+00 9.320882298E-01 -6.085441266E-01 -7.570766422E-02 3.106719585E-01 -5.980751985E-01 5.544706955E-01 -5.980751985E-01 3.106719585E-01 -7.570766422E-02 -6.085441266E-01 9.320882298E-01 3.622313326E-01 -7.935200366E-01 9.971300473E-01 -9.505171944E-01 8.014399806E-01 -8.322032502E-01 8.014399806E-01 -9.505171944E-01 9.971300473E-01 -7.935200366E-01 3.622313326E-01 
6.368551753E+00 9.281255208E-01 -6.009096537E-01 -8.745784966E-02 3.195608368E-01 -6.073074306E-01 5.623457689E-01 -6.073074306E-01 3.195608368E-01 -8.745784966E-02 -6.009096537E-01 9.281255208E-01 3.722674091E-01 -7.993169525E-01 9.961682118E-01 -9.475657624E-01 7.944669096E-01 -8.269021937E-01 7.944669096E-01 -9.475657624E-01 9.961682118E-01 -7.993169525E-01 3.722674091E-01 
6.380345367E+00 9.240483283E-01 -5.932258342E-01 -9.919464292E-02 3.284248083E-01 -6.164525582E-01 5.701753248E-01 -6.164525582E-01 3.284248083E-01 -9.919464292E-02 -5.932258342E-01 9.240483283E-01 3.822756768E-01 -8.050360937E-01 9.950680401E-01 -9.445301201E-01 7.873920430E-01 -8.215230373E-01 7.873920430E-01 -9.445301201E-01 9.950680401E-01 -8.050360937E-01 3.822756768E-01 
6.392138982E+00 9.198566412E-01 -5.854934103E-01 -1.109162561E-01 3.372631526E-01 -6.255094444E-01 5.779586196E-01 -6.255094444E-01 3.372631526E-01 -1.109162561E-01 -5.854934103E-01 9.198566412E-01 3.922547204E-01 -8.106771670E-01 9.938297468E-01 -9.414104144E-01 7.802165860E-01 -8.160660732E-01 7.802165860E-01 -9.414104144E-01 9.938297468E-01 -8.106771670E-01 3.922547204E-01 
6.403932596E+00 9.155504678E-01 -5.777131231E-01 -1.226209063E-01 3.460751486E-01 -6.344769719E-01 5.856949096E-01 -6.344769719E-01 3.460751486E-01 -1.226209063E-01 -5.777131231E-01 9.155504678E-01 4.022031161E-01 -8.162398851E-01 9.924535732E-01 -9.382067970E-01 7.729417561E-01 -8.105315999E-01 7.729417561E-01 -9.382067970E-01 9.924535732E-01 -8.162398851E-01 4.022031161E-01 
6.415726210E+00 9.111298367E-01 -5.698857126E-01 -1.343068163E-01 3.548600744E-01 -6.433540422E-01 5.933834510E-01 -6.433540422E-01 3.548600744E-01 -1.343068163E-01 -5.698857126E-01 9.111298367E-01 4.121194321E-01 -8.217239666E-01 9.909397866E-01 -9.349194243E-01 7.655687838E-01 -8.049199226E-01 7.655687838E-01 -9.349194243E-01 9.909397866E-01 -8.217239666E-01 4.121194321E-01 
6.427519825E+00 9.065947963E-01 -5.620119178E-01 -1.459722150E-01 3.636172075E-01 -6.521395766E-01 6.010234993E-01 -6.521395766E-01 3.636172075E-01 -1.459722150E-01 -5.620119178E-01 9.065947963E-01 4.220022284E-01 -8.271291356E-01 9.892886809E-01 -9.315484575E-01 7.580989113E-01 -7.992313525E-01 7.580989113E-01 -9.315484575E-01 9.892886809E-01 -8.271291356E-01 4.220022284E-01 
6.439313439E+00 9.019454158E-01 -5.540924765E-01 -1.576153377E-01 3.723458245E-01 -6.608325153E-01 6.086143105E-01 -6.608325153E-01 3.723458245E-01 -1.576153377E-01 -5.540924765E-01 9.019454158E-01 4.318500576E-01 -8.324551221E-01 9.875005757E-01 -9.280940627E-01 7.505333927E-01 -7.934662076E-01 7.505333927E-01 -9.280940627E-01 9.875005757E-01 -8.324551221E-01 4.318500576E-01 
6.451107053E+00 8.971817851E-01 -5.461281254E-01 -1.692344267E-01 3.810452013E-01 -6.694318186E-01 6.161551399E-01 -6.694318186E-01 3.810452013E-01 -1.692344267E-01 -5.461281254E-01 8.971817851E-01 4.416614649E-01 -8.377016614E-01 9.855758167E-01 -9.245564108E-01 7.428734934E-01 -7.876248123E-01 7.428734934E-01 -9.245564108E-01 9.855758167E-01 -8.377016614E-01 4.416614649E-01 
6.462900668E+00 8.923040154E-01 -5.381196000E-01 -1.808277318E-01 3.897146131E-01 -6.779364663E-01 6.236452433E-01 -6.779364663E-01 3.897146131E-01 -1.808277318E-01 -5.381196000E-01 8.923040154E-01 4.514349887E-01 -8.428684944E-01 9.835147753E-01 -9.209356777E-01 7.351204901E-01 -7.817074977E-01 7.351204901E-01 -9.209356777E-01 9.835147753E-01 -8.428684944E-01 4.514349887E-01 
6.474694282E+00 8.873122391E-01 -5.300676350E-01 -1.923935104E-01 3.983533346E-01 -6.863454577E-01 6.310838762E-01 -6.863454577E-01 3.983533346E-01 -1.923935104E-01 -5.300676350E-01 8.873122391E-01 4.611691610E-01 -8.479553674E-01 9.813178481E-01 -9.172320442E-01 7.272756700E-01 -7.757146012E-01 7.272756700E-01 -9.172320442E-01 9.813178481E-01 -8.479553674E-01 4.611691610E-01 
6.486487896E+00 8.822066106E-01 -5.219729638E-01 -2.039300284E-01 4.069606396E-01 -6.946578122E-01 6.384702943E-01 -6.946578122E-01 4.069606396E-01 -2.039300284E-01 -5.219729638E-01 8.822066106E-01 4.708625072E-01 -8.529620319E-01 9.789854572E-01 -9.134456962E-01 7.193403309E-01 -7.696464673E-01 7.193403309E-01 -9.134456962E-01 9.789854572E-01 -8.529620319E-01 4.708625072E-01 
6.498281511E+00 8.769873061E-01 -5.138363186E-01 -2.154355601E-01 4.155358014E-01 -7.028725688E-01 6.458037534E-01 -7.028725688E-01 4.155358014E-01 -2.154355601E-01 -5.138363186E-01 8.769873061E-01 4.805135474E-01 -8.578882448E-01 9.765180497E-01 -9.095768246E-01 7.113157807E-01 -7.635034469E-01 7.113157807E-01 -9.095768246E-01 9.765180497E-01 -8.578882448E-01 4.805135474E-01 
6.510075125E+00 8.716545242E-01 -5.056584308E-01 -2.269083891E-01 4.240780928E-01 -7.109887866E-01 6.530835095E-01 -7.109887866E-01 4.240780928E-01 -2.269083891E-01 -5.056584308E-01 8.716545242E-01 4.901207959E-01 -8.627337679E-01 9.739160975E-01 -9.056256253E-01 7.032033371E-01 -7.572858977E-01 7.032033371E-01 -9.056256253E-01 9.739160975E-01 -8.627337679E-01 4.901207959E-01 
6.521868740E+00 8.662084858E-01 -4.974400304E-01 -2.383468085E-01 4.325867857E-01 -7.190055448E-01 6.603088188E-01 -7.190055448E-01 4.325867857E-01 -2.383468085E-01 -4.974400304E-01 8.662084858E-01 4.996827623E-01 -8.674983683E-01 9.711800971E-01 -9.015922996E-01 6.950043271E-01 -7.509941844E-01 6.950043271E-01 -9.015922996E-01 9.711800971E-01 -8.674983683E-01 4.996827623E-01 
6.533662354E+00 8.606494349E-01 -4.891818468E-01 -2.497491211E-01 4.410611518E-01 -7.269219425E-01 6.674789381E-01 -7.269219425E-01 4.410611518E-01 -2.497491211E-01 -4.891818468E-01 8.606494349E-01 5.091979515E-01 -8.721818180E-01 9.683105693E-01 -8.974770539E-01 6.867200870E-01 -7.446286782E-01 6.867200870E-01 -8.974770539E-01 9.683105693E-01 -8.721818180E-01 5.091979515E-01 
6.545455968E+00 8.549776383E-01 -4.808846079E-01 -2.611136399E-01 4.495004621E-01 -7.347370989E-01 6.745931242E-01 -7.347370989E-01 4.495004621E-01 -2.611136399E-01 -4.808846079E-01 8.549776383E-01 5.186648643E-01 -8.767838940E-01 9.653080593E-01 -8.932800997E-01 6.783519618E-01 -7.381897575E-01 6.783519618E-01 -8.932800997E-01 9.653080593E-01 -8.767838940E-01 5.186648643E-01 
6.557249583E+00 8.491933862E-01 -4.725490408E-01 -2.724386889E-01 4.579039869E-01 -7.424501533E-01 6.816506345E-01 -7.424501533E-01 4.579039869E-01 -2.724386889E-01 -4.725490408E-01 8.491933862E-01 5.280819975E-01 -8.813043782E-01 9.621731357E-01 -8.890016539E-01 6.699013050E-01 -7.316778073E-01 6.699013050E-01 -8.890016539E-01 9.621731357E-01 -8.813043782E-01 5.280819975E-01 
6.569043197E+00 8.432969920E-01 -4.641758715E-01 -2.837226028E-01 4.662709963E-01 -7.500602655E-01 6.886507269E-01 -7.500602655E-01 4.662709963E-01 -2.837226028E-01 -4.641758715E-01 8.432969920E-01 5.374478451E-01 -8.857430572E-01 9.589063912E-01 -8.846419388E-01 6.613694784E-01 -7.250932199E-01 6.613694784E-01 -8.846419388E-01 9.589063912E-01 -8.857430572E-01 5.374478451E-01 
6.580836811E+00 8.372887934E-01 -4.557658252E-01 -2.949637278E-01 4.746007598E-01 -7.575666151E-01 6.955926599E-01 -7.575666151E-01 4.746007598E-01 -2.949637278E-01 -4.557658252E-01 8.372887934E-01 5.467608977E-01 -8.900997223E-01 9.555084415E-01 -8.802011819E-01 6.527578515E-01 -7.184363943E-01 6.527578515E-01 -8.802011819E-01 9.555084415E-01 -8.900997223E-01 5.467608977E-01 
6.592630426E+00 8.311691513E-01 -4.473196258E-01 -3.061604218E-01 4.828925465E-01 -7.649684023E-01 7.024756925E-01 -7.649684023E-01 4.828925465E-01 -3.061604218E-01 -4.473196258E-01 8.311691513E-01 5.560196440E-01 -8.943741697E-01 9.519799256E-01 -8.756796162E-01 6.440678012E-01 -7.117077367E-01 6.440678012E-01 -8.756796162E-01 9.519799256E-01 -8.943741697E-01 5.560196440E-01 
6.604424040E+00 8.249384512E-01 -4.388379966E-01 -3.173110550E-01 4.911456252E-01 -7.722648475E-01 7.092990845E-01 -7.722648475E-01 4.911456252E-01 -3.173110550E-01 -4.388379966E-01 8.249384512E-01 5.652225703E-01 -8.985662000E-01 9.483215051E-01 -8.710774802E-01 6.353007120E-01 -7.049076605E-01 6.353007120E-01 -8.710774802E-01 9.483215051E-01 -8.985662000E-01 5.652225703E-01 
