4.244189366E+00 -2.332828225E-01 4.942714203E-01 -7.834765658E-01 7.604059312E-01 -6.093774881E-01 6.482186634E-01 -6.093774881E-01 7.604059312E-01 -7.834765658E-01 4.942714203E-01 -2.332828225E-01 -9.724089287E-01 8.693076342E-01 -6.214213311E-01 6.494480886E-01 -7.928802412E-01 7.614542430E-01 -7.928802412E-01 6.494480886E-01 -6.214213311E-01 8.693076342E-01 -9.724089287E-01 
4.248615007E+00 -2.293939482E-01 4.904454795E-01 -7.809310356E-01 7.575791802E-01 -6.061758607E-01 6.448862223E-01 -6.061758607E-01 7.575791802E-01 -7.809310356E-01 4.904454795E-01 -2.293939482E-01 -9.733336614E-01 8.714718765E-01 -6.246172569E-01 6.527432770E-01 -7.953306393E-01 7.642785880E-01 -7.953306393E-01 6.527432770E-01 -6.246172569E-01 8.714718765E-01 -9.733336614E-01 
4.253040648E+00 -2.255020282E-01 4.866096265E-01 -7.783729580E-01 7.547376218E-01 -6.029649065E-01 6.415409439E-01 -6.029649065E-01 7.547376218E-01 -7.783729580E-01 4.866096265E-01 -2.255020282E-01 -9.742426983E-01 8.736195231E-01 -6.278021488E-01 6.560267694E-01 -7.977677115E-01 7.670887935E-01 -7.977677115E-01 6.560267694E-01 -6.278021488E-01 8.736195231E-01 -9.742426983E-01 
4.257466288E+00 -2.216071232E-01 4.827639357E-01 -7.758023821E-01 7.518813036E-01 -5.997446802E-01 6.381828890E-01 -5.997446802E-01 7.518813036E-01 -7.758023821E-01 4.827639357E-01 -2.216071232E-01 -9.751360330E-01 8.757505251E-01 -6.309759613E-01 6.592984947E-01 -8.001914262E-01 7.698847966E-01 -8.001914262E-01 6.592984947E-01 -6.309759613E-01 8.757505251E-01 -9.751360330E-01 
4.261891929E+00 -2.177092941E-01 4.789084815E-01 -7.732193570E-01 7.490102735E-01 -5.965152365E-01 6.348121187E-01 -5.965152365E-01 7.490102735E-01 -7.732193570E-01 4.789084815E-01 -2.177092941E-01 -9.760136593E-01 8.778648336E-01 -6.341386488E-01 6.625583824E-01 -8.026017521E-01 7.726665347E-01 -8.026017521E-01 6.625583824E-01 -6.341386488E-01 8.778648336E-01 -9.760136593E-01 
4.266317569E+00 -2.138086015E-01 4.750433389E-01 -7.706239317E-01 7.461245798E-01 -5.932766303E-01 6.314286944E-01 -5.932766303E-01 7.461245798E-01 -7.706239317E-01 4.750433389E-01 -2.138086015E-01 -9.768755713E-01 8.799624003E-01 -6.372901660E-01 6.658063617E-01 -8.049986583E-01 7.754339454E-01 -8.049986583E-01 6.658063617E-01 -6.372901660E-01 8.799624003E-01 -9.768755713E-01 
4.270743210E+00 -2.099051063E-01 4.711685827E-01 -7.680161559E-01 7.432242712E-01 -5.900289165E-01 6.280326780E-01 -5.900289165E-01 7.432242712E-01 -7.680161559E-01 4.711685827E-01 -2.099051063E-01 -9.777217632E-01 8.820431772E-01 -6.404304679E-01 6.690423624E-01 -8.073821138E-01 7.781869667E-01 -8.073821138E-01 6.690423624E-01 -6.404304679E-01 8.820431772E-01 -9.777217632E-01 
4.275168851E+00 -2.059988689E-01 4.672842885E-01 -7.653960788E-01 7.403093966E-01 -5.867721500E-01 6.246241316E-01 -5.867721500E-01 7.403093966E-01 -7.653960788E-01 4.672842885E-01 -2.059988689E-01 -9.785522295E-01 8.841071166E-01 -6.435595096E-01 6.722663142E-01 -8.097520879E-01 7.809255368E-01 -8.097520879E-01 6.722663142E-01 -6.435595096E-01 8.841071166E-01 -9.785522295E-01 
4.279594491E+00 -2.020899501E-01 4.633905317E-01 -7.627637503E-01 7.373800056E-01 -5.835063858E-01 6.212031177E-01 -5.835063858E-01 7.373800056E-01 -7.627637503E-01 4.633905317E-01 -2.020899501E-01 -9.793669649E-01 8.861541711E-01 -6.466772465E-01 6.754781471E-01 -8.121085504E-01 7.836495941E-01 -8.121085504E-01 6.754781471E-01 -6.466772465E-01 8.861541711E-01 -9.793669649E-01 
4.284020132E+00 -1.981784105E-01 4.594873883E-01 -7.601192200E-01 7.344361479E-01 -5.802316789E-01 6.177696992E-01 -5.802316789E-01 7.344361479E-01 -7.601192200E-01 4.594873883E-01 -1.981784105E-01 -9.801659643E-01 8.881842938E-01 -6.497836342E-01 6.786777914E-01 -8.144514711E-01 7.863590774E-01 -8.144514711E-01 6.786777914E-01 -6.497836342E-01 8.881842938E-01 -9.801659643E-01 
4.288445773E+00 -1.942643106E-01 4.555749345E-01 -7.574625379E-01 7.314778738E-01 -5.769480846E-01 6.143239392E-01 -5.769480846E-01 7.314778738E-01 -7.574625379E-01 4.555749345E-01 -1.942643106E-01 -9.809492227E-01 8.901974381E-01 -6.528786286E-01 6.818651773E-01 -8.167808198E-01 7.890539257E-01 -8.167808198E-01 6.818651773E-01 -6.528786286E-01 8.901974381E-01 -9.809492227E-01 
4.292871413E+00 -1.903477110E-01 4.516532465E-01 -7.547937539E-01 7.285052337E-01 -5.736556581E-01 6.108659012E-01 -5.736556581E-01 7.285052337E-01 -7.547937539E-01 4.516532465E-01 -1.903477110E-01 -9.817167355E-01 8.921935579E-01 -6.559621857E-01 6.850402356E-01 -8.190965669E-01 7.917340782E-01 -8.190965669E-01 6.850402356E-01 -6.559621857E-01 8.921935579E-01 -9.817167355E-01 
4.297297054E+00 -1.864286722E-01 4.477224012E-01 -7.521129182E-01 7.255182786E-01 -5.703544545E-01 6.073956490E-01 -5.703544545E-01 7.255182786E-01 -7.521129182E-01 4.477224012E-01 -1.864286722E-01 -9.824684983E-01 8.941726071E-01 -6.590342618E-01 6.882028969E-01 -8.213986828E-01 7.943994747E-01 -8.213986828E-01 6.882028969E-01 -6.590342618E-01 8.941726071E-01 -9.824684983E-01 
4.301722695E+00 -1.825072546E-01 4.437824754E-01 -7.494200811E-01 7.225170598E-01 -5.670445294E-01 6.039132469E-01 -5.670445294E-01 7.225170598E-01 -7.494200811E-01 4.437824754E-01 -1.825072546E-01 -9.832045067E-01 8.961345403E-01 -6.620948134E-01 6.913530922E-01 -8.236871382E-01 7.970500549E-01 -8.236871382E-01 6.913530922E-01 -6.620948134E-01 8.961345403E-01 -9.832045067E-01 
4.306148335E+00 -1.785835186E-01 4.398335463E-01 -7.467152930E-01 7.195016290E-01 -5.637259379E-01 6.004187594E-01 -5.637259379E-01 7.195016290E-01 -7.467152930E-01 4.398335463E-01 -1.785835186E-01 -9.839247567E-01 8.980793124E-01 -6.651437973E-01 6.944907529E-01 -8.259619040E-01 7.996857590E-01 -8.259619040E-01 6.944907529E-01 -6.651437973E-01 8.980793124E-01 -9.839247567E-01 
4.310573976E+00 -1.746575248E-01 4.358756914E-01 -7.439986044E-01 7.164720381E-01 -5.603987356E-01 5.969122514E-01 -5.603987356E-01 7.164720381E-01 -7.439986044E-01 4.358756914E-01 -1.746575248E-01 -9.846292444E-01 9.000068786E-01 -6.681811705E-01 6.976158101E-01 -8.282229513E-01 8.023065274E-01 -8.282229513E-01 6.976158101E-01 -6.681811705E-01 9.000068786E-01 -9.846292444E-01 
4.314999616E+00 -1.707293333E-01 4.319089883E-01 -7.412700659E-01 7.134283397E-01 -5.570629781E-01 5.933937880E-01 -5.570629781E-01 7.134283397E-01 -7.412700659E-01 4.319089883E-01 -1.707293333E-01 -9.853179663E-01 9.019171944E-01 -6.712068901E-01 7.007281955E-01 -8.304702514E-01 8.049123010E-01 -8.304702514E-01 7.007281955E-01 -6.712068901E-01 9.019171944E-01 -9.853179663E-01 
4.319425257E+00 -1.667990046E-01 4.279335150E-01 -7.385297283E-01 7.103705864E-01 -5.537187208E-01 5.898634347E-01 -5.537187208E-01 7.103705864E-01 -7.385297283E-01 4.279335150E-01 -1.667990046E-01 -9.859909188E-01 9.038102160E-01 -6.742209136E-01 7.038278411E-01 -8.327037758E-01 8.075030206E-01 -8.327037758E-01 7.038278411E-01 -6.742209136E-01 9.038102160E-01 -9.859909188E-01 
4.323850898E+00 -1.628665988E-01 4.239493497E-01 -7.357776425E-01 7.072988315E-01 -5.503660194E-01 5.863212574E-01 -5.503660194E-01 7.072988315E-01 -7.357776425E-01 4.239493497E-01 -1.628665988E-01 -9.866480988E-01 9.056858996E-01 -6.772231986E-01 7.069146786E-01 -8.349234963E-01 8.100786277E-01 -8.349234963E-01 7.069146786E-01 -6.772231986E-01 9.056858996E-01 -9.866480988E-01 
4.328276538E+00 -1.589321764E-01 4.199565708E-01 -7.330138595E-01 7.042131284E-01 -5.470049297E-01 5.827673222E-01 -5.470049297E-01 7.042131284E-01 -7.330138595E-01 4.199565708E-01 -1.589321764E-01 -9.872895033E-01 9.075442019E-01 -6.802137029E-01 7.099886405E-01 -8.371293848E-01 8.126390638E-01 -8.371293848E-01 7.099886405E-01 -6.802137029E-01 9.075442019E-01 -9.872895033E-01 
4.332702179E+00 -1.549957973E-01 4.159552570E-01 -7.302384304E-01 7.011135311E-01 -5.436355072E-01 5.792016957E-01 -5.436355072E-01 7.011135311E-01 -7.302384304E-01 4.159552570E-01 -1.549957973E-01 -9.879151293E-01 9.093850801E-01 -6.831923848E-01 7.130496591E-01 -8.393214135E-01 8.151842709E-01 -8.393214135E-01 7.130496591E-01 -6.831923848E-01 9.093850801E-01 -9.879151293E-01 
4.337127820E+00 -1.510575219E-01 4.119454873E-01 -7.274514065E-01 6.980000938E-01 -5.402578080E-01 5.756244447E-01 -5.402578080E-01 6.980000938E-01 -7.274514065E-01 4.119454873E-01 -1.510575219E-01 -9.885249744E-01 9.112084917E-01 -6.861592024E-01 7.160976672E-01 -8.414995549E-01 8.177141912E-01 -8.414995549E-01 7.160976672E-01 -6.861592024E-01 9.112084917E-01 -9.885249744E-01 
4.341553460E+00 -1.471174103E-01 4.079273407E-01 -7.246528390E-01 6.948728710E-01 -5.368718877E-01 5.720356363E-01 -5.368718877E-01 6.948728710E-01 -7.246528390E-01 4.079273407E-01 -1.471174103E-01 -9.891190361E-01 9.130143944E-01 -6.891141145E-01 7.191325976E-01 -8.436637814E-01 8.202287672E-01 -8.436637814E-01 7.191325976E-01 -6.891141145E-01 9.130143944E-01 -9.891190361E-01 
4.345979101E+00 -1.431755224E-01 4.039008968E-01 -7.218427796E-01 6.917319179E-01 -5.334778024E-01 5.684353380E-01 -5.334778024E-01 6.917319179E-01 -7.218427796E-01 4.039008968E-01 -1.431755224E-01 -9.896973122E-01 9.148027467E-01 -6.920570796E-01 7.221543835E-01 -8.458140660E-01 8.227279418E-01 -8.458140660E-01 7.221543835E-01 -6.920570796E-01 9.148027467E-01 -9.896973122E-01 
4.350404741E+00 -1.392319185E-01 3.998662352E-01 -7.190212796E-01 6.885772897E-01 -5.300756080E-01 5.648236177E-01 -5.300756080E-01 6.885772897E-01 -7.190212796E-01 3.998662352E-01 -1.392319185E-01 -9.902598007E-01 9.165735070E-01 -6.949880570E-01 7.251629582E-01 -8.479503817E-01 8.252116582E-01 -8.479503817E-01 7.251629582E-01 -6.949880570E-01 9.165735070E-01 -9.902598007E-01 
4.354830382E+00 -1.352866584E-01 3.958234357E-01 -7.161883910E-01 6.854090421E-01 -5.266653604E-01 5.612005433E-01 -5.266653604E-01 6.854090421E-01 -7.161883910E-01 3.958234357E-01 -1.352866584E-01 -9.908064998E-01 9.183266344E-01 -6.979070057E-01 7.281582553E-01 -8.500727016E-01 8.276798596E-01 -8.500727016E-01 7.281582553E-01 -6.979070057E-01 9.183266344E-01 -9.908064998E-01 
4.359256023E+00 -1.313398021E-01 3.917725785E-01 -7.133441653E-01 6.822272313E-01 -5.232471159E-01 5.575661833E-01 -5.232471159E-01 6.822272313E-01 -7.133441653E-01 3.917725785E-01 -1.313398021E-01 -9.913374079E-01 9.200620884E-01 -7.008138852E-01 7.311402087E-01 -8.521809993E-01 8.301324901E-01 -8.521809993E-01 7.311402087E-01 -7.008138852E-01 9.200620884E-01 -9.913374079E-01 
4.363681663E+00 -1.273914096E-01 3.877137440E-01 -7.104886547E-01 6.790319136E-01 -5.198209305E-01 5.539206065E-01 -5.198209305E-01 6.790319136E-01 -7.104886547E-01 3.877137440E-01 -1.273914096E-01 -9.918525237E-01 9.217798287E-01 -7.037086553E-01 7.341087523E-01 -8.542752485E-01 8.325694935E-01 -8.542752485E-01 7.341087523E-01 -7.037086553E-01 9.217798287E-01 -9.918525237E-01 
4.368107304E+00 -1.234415407E-01 3.836470126E-01 -7.076219110E-01 6.758231458E-01 -5.163868604E-01 5.502638819E-01 -5.163868604E-01 6.758231458E-01 -7.076219110E-01 3.836470126E-01 -1.234415407E-01 -9.923518459E-01 9.234798154E-01 -7.065912758E-01 7.370638204E-01 -8.563554229E-01 8.349908144E-01 -8.563554229E-01 7.370638204E-01 -7.065912758E-01 9.234798154E-01 -9.923518459E-01 
4.372532945E+00 -1.194902553E-01 3.795724652E-01 -7.047439865E-01 6.726009852E-01 -5.129449618E-01 5.465960789E-01 -5.129449618E-01 6.726009852E-01 -7.047439865E-01 3.795724652E-01 -1.194902553E-01 -9.928353735E-01 9.251620093E-01 -7.094617068E-01 7.400053477E-01 -8.584214968E-01 8.373963974E-01 -8.584214968E-01 7.400053477E-01 -7.094617068E-01 9.251620093E-01 -9.928353735E-01 
4.376958585E+00 -1.155376132E-01 3.754901828E-01 -7.018549333E-01 6.693654891E-01 -5.094952911E-01 5.429172672E-01 -5.094952911E-01 6.693654891E-01 -7.018549333E-01 3.754901828E-01 -1.155376132E-01 -9.933031057E-01 9.268263712E-01 -7.123199088E-01 7.429332688E-01 -8.604734443E-01 8.397861875E-01 -8.604734443E-01 7.429332688E-01 -7.123199088E-01 9.268263712E-01 -9.933031057E-01 
4.381384226E+00 -1.115836741E-01 3.714002466E-01 -6.989548039E-01 6.661167155E-01 -5.060379044E-01 5.392275167E-01 -5.060379044E-01 6.661167155E-01 -6.989548039E-01 3.714002466E-01 -1.115836741E-01 -9.937550421E-01 9.284728626E-01 -7.151658423E-01 7.458475187E-01 -8.625112401E-01 8.421601303E-01 -8.625112401E-01 7.458475187E-01 -7.151658423E-01 9.284728626E-01 -9.937550421E-01 
4.385809867E+00 -1.076284977E-01 3.673027382E-01 -6.960436507E-01 6.628547227E-01 -5.025728583E-01 5.355268978E-01 -5.025728583E-01 6.628547227E-01 -6.960436507E-01 3.673027382E-01 -1.076284977E-01 -9.941911820E-01 9.301014451E-01 -7.179994681E-01 7.487480327E-01 -8.645348588E-01 8.445181713E-01 -8.645348588E-01 7.487480327E-01 -7.179994681E-01 9.301014451E-01 -9.941911820E-01 
4.390235507E+00 -1.036721437E-01 3.631977392E-01 -6.931215262E-01 6.595795690E-01 -4.991002092E-01 5.318154810E-01 -4.991002092E-01 6.595795690E-01 -6.931215262E-01 3.631977392E-01 -1.036721437E-01 -9.946115255E-01 9.317120811E-01 -7.208207473E-01 7.516347464E-01 -8.665442753E-01 8.468602565E-01 -8.665442753E-01 7.516347464E-01 -7.208207473E-01 9.317120811E-01 -9.946115255E-01 
4.394661148E+00 -9.971467166E-02 3.590853315E-01 -6.901884832E-01 6.562913136E-01 -4.956200135E-01 5.280933372E-01 -4.956200135E-01 6.562913136E-01 -6.901884832E-01 3.590853315E-01 -9.971467166E-02 -9.950160723E-01 9.333047329E-01 -7.236296411E-01 7.545075954E-01 -8.685394650E-01 8.491863323E-01 -8.685394650E-01 7.545075954E-01 -7.236296411E-01 9.333047329E-01 -9.950160723E-01 
4.399086788E+00 -9.575614122E-02 3.549655973E-01 -6.872445744E-01 6.529900157E-01 -4.921323277E-01 5.243605377E-01 -4.921323277E-01 6.529900157E-01 -6.872445744E-01 3.549655973E-01 -9.575614122E-02 -9.954048229E-01 9.348793636E-01 -7.264261111E-01 7.573665158E-01 -8.705204030E-01 8.514963454E-01 -8.705204030E-01 7.573665158E-01 -7.264261111E-01 9.348793636E-01 -9.954048229E-01 
4.403512429E+00 -9.179661188E-02 3.508386188E-01 -6.842898527E-01 6.496757349E-01 -4.886372085E-01 5.206171540E-01 -4.886372085E-01 6.496757349E-01 -6.842898527E-01 3.508386188E-01 -9.179661188E-02 -9.957777774E-01 9.364359366E-01 -7.292101188E-01 7.602114439E-01 -8.724870649E-01 8.537902429E-01 -8.724870649E-01 7.602114439E-01 -7.292101188E-01 9.364359366E-01 -9.957777774E-01 
4.407938070E+00 -8.783614313E-02 3.467044786E-01 -6.813243710E-01 6.463485312E-01 -4.851347124E-01 5.168632578E-01 -4.851347124E-01 6.463485312E-01 -6.813243710E-01 3.467044786E-01 -8.783614313E-02 -9.961349366E-01 9.379744156E-01 -7.319816264E-01 7.630423161E-01 -8.744394266E-01 8.560679719E-01 -8.744394266E-01 7.630423161E-01 -7.319816264E-01 9.379744156E-01 -9.961349366E-01 
4.412363710E+00 -8.387479441E-02 3.425632593E-01 -6.783481825E-01 6.430084649E-01 -4.816248961E-01 5.130989212E-01 -4.816248961E-01 6.430084649E-01 -6.783481825E-01 3.425632593E-01 -8.387479441E-02 -9.964763012E-01 9.394947648E-01 -7.347405959E-01 7.658590692E-01 -8.763774640E-01 8.583294803E-01 -8.763774640E-01 7.658590692E-01 -7.347405959E-01 9.394947648E-01 -9.964763012E-01 
4.416789351E+00 -7.991262510E-02 3.384150441E-01 -6.753613403E-01 6.396555968E-01 -4.781078164E-01 5.093242168E-01 -4.781078164E-01 6.396555968E-01 -6.753613403E-01 3.384150441E-01 -7.991262510E-02 -9.968018721E-01 9.409969488E-01 -7.374869897E-01 7.686616403E-01 -8.783011533E-01 8.605747161E-01 -8.783011533E-01 7.686616403E-01 -7.374869897E-01 9.409969488E-01 -9.968018721E-01 
4.421214992E+00 -7.594969455E-02 3.342599160E-01 -6.723638976E-01 6.362899879E-01 -4.745835299E-01 5.055392170E-01 -4.745835299E-01 6.362899879E-01 -6.723638976E-01 3.342599160E-01 -7.594969455E-02 -9.971116506E-01 9.424809326E-01 -7.402207705E-01 7.714499667E-01 -8.802104709E-01 8.628036276E-01 -8.802104709E-01 7.714499667E-01 -7.402207705E-01 9.424809326E-01 -9.971116506E-01 
4.425640632E+00 -7.198606206E-02 3.300979583E-01 -6.693559080E-01 6.329116995E-01 -4.710520934E-01 5.017439950E-01 -4.710520934E-01 6.329116995E-01 -6.693559080E-01 3.300979583E-01 -7.198606206E-02 -9.974056381E-01 9.439466816E-01 -7.429419011E-01 7.742239860E-01 -8.821053935E-01 8.650161636E-01 -8.821053935E-01 7.742239860E-01 -7.429419011E-01 9.439466816E-01 -9.974056381E-01 
4.430066273E+00 -6.802178688E-02 3.259292546E-01 -6.663374247E-01 6.295207934E-01 -4.675135639E-01 4.979386240E-01 -4.675135639E-01 6.295207934E-01 -6.663374247E-01 3.259292546E-01 -6.802178688E-02 -9.976838359E-01 9.453941616E-01 -7.456503445E-01 7.769836359E-01 -8.839858978E-01 8.672122730E-01 -8.839858978E-01 7.769836359E-01 -7.456503445E-01 9.453941616E-01 -9.976838359E-01 
4.434491913E+00 -6.405692822E-02 3.217538886E-01 -6.633085015E-01 6.261173316E-01 -4.639679982E-01 4.941231776E-01 -4.639679982E-01 6.261173316E-01 -6.633085015E-01 3.217538886E-01 -6.405692822E-02 -9.979462460E-01 9.468233388E-01 -7.483460642E-01 7.797288547E-01 -8.858519609E-01 8.693919054E-01 -8.858519609E-01 7.797288547E-01 -7.483460642E-01 9.468233388E-01 -9.979462460E-01 
4.438917554E+00 -6.009154523E-02 3.175719443E-01 -6.602691920E-01 6.227013766E-01 -4.604154531E-01 4.902977295E-01 -4.604154531E-01 6.227013766E-01 -6.602691920E-01 3.175719443E-01 -6.009154523E-02 -9.981928702E-01 9.482341799E-01 -7.510290235E-01 7.824595807E-01 -8.877035600E-01 8.715550104E-01 -8.877035600E-01 7.824595807E-01 -7.510290235E-01 9.482341799E-01 -9.981928702E-01 
4.443343195E+00 -5.612569702E-02 3.133835058E-01 -6.572195498E-01 6.192729911E-01 -4.568559858E-01 4.864623540E-01 -4.568559858E-01 6.192729911E-01 -6.572195498E-01 3.133835058E-01 -5.612569702E-02 -9.984237107E-01 9.496266519E-01 -7.536991862E-01 7.851757525E-01 -8.895406726E-01 8.737015383E-01 -8.895406726E-01 7.851757525E-01 -7.536991862E-01 9.496266519E-01 -9.984237107E-01 
4.447768835E+00 -5.215944265E-02 3.091886574E-01 -6.541596290E-01 6.158322381E-01 -4.532896531E-01 4.826171254E-01 -4.532896531E-01 6.158322381E-01 -6.541596290E-01 3.091886574E-01 -5.215944265E-02 -9.986387698E-01 9.510007223E-01 -7.563565163E-01 7.878773092E-01 -8.913632763E-01 8.758314393E-01 -8.913632763E-01 7.878773092E-01 -7.563565163E-01 9.510007223E-01 -9.986387698E-01 
4.452194476E+00 -4.819284114E-02 3.049874835E-01 -6.510894833E-01 6.123791812E-01 -4.497165122E-01 4.787621184E-01 -4.497165122E-01 6.123791812E-01 -6.510894833E-01 3.049874835E-01 -4.819284114E-02 -9.988380500E-01 9.523563591E-01 -7.590009780E-01 7.905641898E-01 -8.931713490E-01 8.779446644E-01 -8.931713490E-01 7.905641898E-01 -7.590009780E-01 9.523563591E-01 -9.988380500E-01 
4.456620117E+00 -4.422595144E-02 3.007800689E-01 -6.480091670E-01 6.089138841E-01 -4.461366201E-01 4.748974080E-01 -4.461366201E-01 6.089138841E-01 -6.480091670E-01 3.007800689E-01 -4.422595144E-02 -9.990215539E-01 9.536935304E-01 -7.616325357E-01 7.932363340E-01 -8.949648687E-01 8.800411647E-01 -8.949648687E-01 7.932363340E-01 -7.616325357E-01 9.536935304E-01 -9.990215539E-01 
4.461045757E+00 -4.025883247E-02 2.965664985E-01 -6.449187339E-01 6.054364108E-01 -4.425500339E-01 4.710230695E-01 -4.425500339E-01 6.054364108E-01 -6.449187339E-01 2.965664985E-01 -4.025883247E-02 -9.991892846E-01 9.550122050E-01 -7.642511541E-01 7.958936815E-01 -8.967438137E-01 8.821208918E-01 -8.967438137E-01 7.958936815E-01 -7.642511541E-01 9.550122050E-01 -9.991892846E-01 
4.465471398E+00 -3.629154309E-02 2.923468572E-01 -6.418182385E-01 6.019468259E-01 -4.389568109E-01 4.671391783E-01 -4.389568109E-01 6.019468259E-01 -6.418182385E-01 2.923468572E-01 -3.629154309E-02 -9.993412450E-01 9.563123521E-01 -7.668567980E-01 7.985361724E-01 -8.985081625E-01 8.841837976E-01 -8.985081625E-01 7.985361724E-01 -7.668567980E-01 9.563123521E-01 -9.993412450E-01 
4.469897039E+00 -3.232414212E-02 2.881212302E-01 -6.387077350E-01 5.984451940E-01 -4.353570082E-01 4.632458103E-01 -4.353570082E-01 5.984451940E-01 -6.387077350E-01 2.881212302E-01 -3.232414212E-02 -9.994774384E-01 9.575939413E-01 -7.694494325E-01 8.011637471E-01 -9.002578938E-01 8.862298342E-01 -9.002578938E-01 8.011637471E-01 -7.694494325E-01 9.575939413E-01 -9.994774384E-01 
4.474322679E+00 -2.835668833E-02 2.838897030E-01 -6.355872778E-01 5.949315803E-01 -4.317506830E-01 4.593430415E-01 -4.317506830E-01 5.949315803E-01 -6.355872778E-01 2.838897030E-01 -2.835668833E-02 -9.995978682E-01 9.588569425E-01 -7.720290229E-01 8.037763461E-01 -9.019929865E-01 8.882589544E-01 -9.019929865E-01 8.037763461E-01 -7.720290229E-01 9.588569425E-01 -9.995978682E-01 
4.478748320E+00 -2.438924042E-02 2.796523611E-01 -6.324569214E-01 5.914060503E-01 -4.281378927E-01 4.554309482E-01 -4.281378927E-01 5.914060503E-01 -6.324569214E-01 2.796523611E-01 -2.438924042E-02 -9.997025382E-01 9.601013262E-01 -7.745955348E-01 8.063739105E-01 -9.037134196E-01 8.902711111E-01 -9.037134196E-01 8.063739105E-01 -7.745955348E-01 9.601013262E-01 -9.997025382E-01 
4.483173960E+00 -2.042185707E-02 2.754092902E-01 -6.293167203E-01 5.878686696E-01 -4.245186945E-01 4.515096070E-01 -4.245186945E-01 5.878686696E-01 -6.293167203E-01 2.754092902E-01 -2.042185707E-02 -9.997914521E-01 9.613270633E-01 -7.771489339E-01 8.089563815E-01 -9.054191725E-01 8.922662577E-01 -9.054191725E-01 8.089563815E-01 -7.771489339E-01 9.613270633E-01 -9.997914521E-01 
4.487599601E+00 -1.645459688E-02 2.711605763E-01 -6.261667292E-01 5.843195044E-01 -4.208931458E-01 4.475790948E-01 -4.208931458E-01 5.843195044E-01 -6.261667292E-01 2.711605763E-01 -1.645459688E-02 -9.998646139E-01 9.625341249E-01 -7.796891863E-01 8.115237006E-01 -9.071102247E-01 8.942443478E-01 -9.071102247E-01 8.115237006E-01 -7.796891863E-01 9.625341249E-01 -9.998646139E-01 
