4.211455620E+00 4.837871459E-02 -2.788149088E-01 8.332372360E-01 -5.282203391E-01 3.730660616E-01 -2.503683496E-01 3.730660616E-01 -5.282203391E-01 8.332372360E-01 -2.788149088E-01 4.837871459E-02 9.988290554E-01 -9.603448614E-01 5.529156467E-01 -8.491073417E-01 9.278047777E-01 -9.681506572E-01 9.278047777E-01 -8.491073417E-01 5.529156467E-01 -9.603448614E-01 9.988290554E-01 
4.223219463E+00 3.662670897E-02 -2.698654834E-01 8.270113100E-01 -5.201439635E-01 3.622095858E-01 -2.413298977E-01 3.622095858E-01 -5.201439635E-01 8.270113100E-01 -2.698654834E-01 3.662670897E-02 9.993290078E-01 -9.628980356E-01 5.621852871E-01 -8.540786039E-01 9.320966728E-01 -9.704431390E-01 9.320966728E-01 -8.540786039E-01 5.621852871E-01 -9.628980356E-01 9.993290078E-01 
4.234983306E+00 2.486909440E-02 -2.608935808E-01 8.206747595E-01 -5.120254146E-01 3.512985620E-01 -2.322724404E-01 3.512985620E-01 -5.120254146E-01 8.206747595E-01 -2.608935808E-01 2.486909440E-02 9.996907070E-01 -9.653675703E-01 5.713956097E-01 -8.589703018E-01 9.362634841E-01 -9.726507693E-01 9.362634841E-01 -8.589703018E-01 5.713956097E-01 -9.653675703E-01 9.996907070E-01 
4.246747148E+00 1.310767262E-02 -2.518998449E-01 8.142280693E-01 -5.038653827E-01 3.403345730E-01 -2.231966387E-01 3.403345730E-01 -5.038653827E-01 8.142280693E-01 -2.518998449E-01 1.310767262E-02 9.999140814E-01 -9.677533128E-01 5.805451357E-01 -8.637821952E-01 9.403044025E-01 -9.747734435E-01 9.403044025E-01 -8.637821952E-01 5.805451357E-01 -9.677533128E-01 9.999140814E-01 
4.258510991E+00 1.344244839E-03 -2.428849208E-01 8.076717475E-01 -4.956645573E-01 3.293192161E-01 -2.141031538E-01 3.293192161E-01 -4.956645573E-01 8.076717475E-01 -2.428849208E-01 1.344244839E-03 9.999990871E-01 -9.700551126E-01 5.896323868E-01 -8.685140479E-01 9.442186424E-01 -9.768110591E-01 9.442186424E-01 -8.685140479E-01 5.896323868E-01 -9.700551126E-01 9.999990871E-01 
4.270274833E+00 -1.041938865E-02 -2.338494546E-01 8.010063249E-01 -4.874236270E-01 3.182541019E-01 -2.049926467E-01 3.182541019E-01 -4.874236270E-01 8.010063249E-01 -2.338494546E-01 -1.041938865E-02 9.999457071E-01 -9.722728213E-01 5.986558866E-01 -8.731656273E-01 9.480054414E-01 -9.787635162E-01 9.480054414E-01 -8.731656273E-01 5.986558866E-01 -9.722728213E-01 9.999457071E-01 
4.282038676E+00 -2.218142919E-02 -2.247940934E-01 7.942323562E-01 -4.791432799E-01 3.071408545E-01 -1.958657792E-01 3.071408545E-01 -4.791432799E-01 7.942323562E-01 -2.247940934E-01 -2.218142919E-02 9.997539522E-01 -9.744062920E-01 6.076141598E-01 -8.777367044E-01 9.516640612E-01 -9.806307166E-01 9.516640612E-01 -8.777367044E-01 6.076141598E-01 -9.744062920E-01 9.997539522E-01 
4.293802518E+00 -3.394008015E-02 -2.157194859E-01 7.873504194E-01 -4.708242029E-01 2.959811106E-01 -1.867232132E-01 2.959811106E-01 -4.708242029E-01 7.873504194E-01 -2.157194859E-01 -3.394008015E-02 9.994238598E-01 -9.764553803E-01 6.165057338E-01 -8.822270540E-01 9.551937877E-01 -9.824125648E-01 9.551937877E-01 -8.822270540E-01 6.165057338E-01 -9.764553803E-01 9.994238598E-01 
4.305566361E+00 -4.569354729E-02 -2.066262818E-01 7.803611157E-01 -4.624670829E-01 2.847765190E-01 -1.775656111E-01 2.847765190E-01 -4.624670829E-01 7.803611157E-01 -2.066262818E-01 -4.569354729E-02 9.989554945E-01 -9.784199436E-01 6.253291385E-01 -8.866364544E-01 9.585939305E-01 -9.841089674E-01 9.585939305E-01 -8.866364544E-01 6.253291385E-01 -9.784199436E-01 9.989554945E-01 
4.317330203E+00 -5.744003958E-02 -1.975151323E-01 7.732650706E-01 -4.540726058E-01 2.735287410E-01 -1.683936359E-01 2.735287410E-01 -4.540726058E-01 7.732650706E-01 -1.975151323E-01 -5.744003958E-02 9.983489481E-01 -9.802998414E-01 6.340829069E-01 -8.909646872E-01 9.618638246E-01 -9.857198331E-01 9.618638246E-01 -8.909646872E-01 6.340829069E-01 -9.802998414E-01 9.983489481E-01 
4.329094046E+00 -6.917776937E-02 -1.883866902E-01 7.660629325E-01 -4.456414571E-01 2.622394485E-01 -1.592079513E-01 2.622394485E-01 -4.456414571E-01 7.660629325E-01 -1.883866902E-01 -6.917776937E-02 9.976043386E-01 -9.820949350E-01 6.427655759E-01 -8.952115375E-01 9.650028293E-01 -9.872450730E-01 9.650028293E-01 -8.952115375E-01 6.427655759E-01 -9.820949350E-01 9.976043386E-01 
4.340857888E+00 -8.090495303E-02 -1.792416098E-01 7.587553738E-01 -4.371743219E-01 2.509103247E-01 -1.500092216E-01 2.509103247E-01 -4.371743219E-01 7.587553738E-01 -1.792416098E-01 -8.090495303E-02 9.967218110E-01 -9.838050883E-01 6.513756862E-01 -8.993767940E-01 9.680103292E-01 -9.886846006E-01 9.680103292E-01 -8.993767940E-01 6.513756862E-01 -9.838050883E-01 9.967218110E-01 
4.352621731E+00 -9.261981150E-02 -1.700805471E-01 7.513430908E-01 -4.286718849E-01 2.395430634E-01 -1.407981119E-01 2.395430634E-01 -4.286718849E-01 7.513430908E-01 -1.700805471E-01 -9.261981150E-02 9.957015368E-01 -9.854301670E-01 6.599117831E-01 -9.034602484E-01 9.708857343E-01 -9.900383314E-01 9.708857343E-01 -9.034602484E-01 6.599117831E-01 -9.854301670E-01 9.957015368E-01 
4.364385573E+00 -1.043205704E-01 -1.609041598E-01 7.438268032E-01 -4.201348306E-01 2.281393679E-01 -1.315752884E-01 2.281393679E-01 -4.201348306E-01 7.438268032E-01 -1.609041598E-01 -1.043205704E-01 9.945437136E-01 -9.869700390E-01 6.683724173E-01 -9.074616959E-01 9.736284798E-01 -9.913061836E-01 9.736284798E-01 -9.074616959E-01 6.683724173E-01 -9.869700390E-01 9.945437136E-01 
4.376149416E+00 -1.160054611E-01 -1.517131075E-01 7.362072547E-01 -4.115638430E-01 2.167009512E-01 -1.223414180E-01 2.167009512E-01 -4.115638430E-01 7.362072547E-01 -1.517131075E-01 -1.160054611E-01 9.932485653E-01 -9.884245746E-01 6.767561446E-01 -9.113809349E-01 9.762380270E-01 -9.924880773E-01 9.762380270E-01 -9.113809349E-01 6.767561446E-01 -9.884245746E-01 9.932485653E-01 
4.387913258E+00 -1.276727206E-01 -1.425080515E-01 7.284852126E-01 -4.029596063E-01 2.052295352E-01 -1.130971688E-01 2.052295352E-01 -4.029596063E-01 7.284852126E-01 -1.425080515E-01 -1.276727206E-01 9.918163418E-01 -9.897936461E-01 6.850615271E-01 -9.152177671E-01 9.787138628E-01 -9.935839353E-01 9.787138628E-01 -9.152177671E-01 6.850615271E-01 -9.897936461E-01 9.918163418E-01 
4.399677101E+00 -1.393205921E-01 -1.332896553E-01 7.206614679E-01 -3.943228043E-01 1.937268503E-01 -1.038432099E-01 1.937268503E-01 -3.943228043E-01 7.206614679E-01 -1.332896553E-01 -1.393205921E-01 9.902473186E-01 -9.910771284E-01 6.932871333E-01 -9.189719972E-01 9.810555002E-01 -9.945936829E-01 9.810555002E-01 -9.189719972E-01 6.932871333E-01 -9.910771284E-01 9.902473185E-01 
4.411440943E+00 -1.509473259E-01 -1.240585844E-01 7.127368355E-01 -3.856541209E-01 1.821946348E-01 -9.458021168E-02 1.821946348E-01 -3.856541209E-01 7.127368355E-01 -1.240585844E-01 -1.509473259E-01 9.885417968E-01 -9.922748985E-01 7.014315388E-01 -9.226434331E-01 9.832624786E-01 -9.955172474E-01 9.832624786E-01 -9.226434331E-01 7.014315388E-01 -9.922748985E-01 9.885417968E-01 
4.423204786E+00 -1.625511791E-01 -1.148155062E-01 7.047121538E-01 -3.769542399E-01 1.706346346E-01 -8.530884570E-02 1.706346346E-01 -3.769542399E-01 7.047121538E-01 -1.148155062E-01 -1.625511791E-01 9.867001030E-01 -9.933868361E-01 7.094933265E-01 -9.262318860E-01 9.853343636E-01 -9.963545589E-01 9.853343636E-01 -9.262318860E-01 7.094933265E-01 -9.933868361E-01 9.867001030E-01 
4.434968628E+00 -1.741304166E-01 -1.055610905E-01 6.965882846E-01 -3.682238455E-01 1.590486023E-01 -7.602978487E-02 1.590486023E-01 -3.682238455E-01 6.965882846E-01 -1.055610905E-01 -1.741304166E-01 9.847225889E-01 -9.944128231E-01 7.174710876E-01 -9.297371700E-01 9.872707472E-01 -9.971055501E-01 9.872707472E-01 -9.297371700E-01 7.174710876E-01 -9.944128231E-01 9.847225889E-01 
4.446732471E+00 -1.856833113E-01 -9.629600925E-02 6.883661139E-01 -3.594636217E-01 1.474382971E-01 -6.674370353E-02 1.474382971E-01 -3.594636217E-01 6.883661139E-01 -9.629600925E-02 -1.856833113E-01 9.826096310E-01 -9.953527441E-01 7.253634213E-01 -9.331591024E-01 9.890712485E-01 -9.977701560E-01 9.890712485E-01 -9.331591024E-01 7.253634213E-01 -9.953527441E-01 9.826096310E-01 
4.458496313E+00 -1.972081444E-01 -8.702093675E-02 6.800465502E-01 -3.506742529E-01 1.358054842E-01 -5.745127739E-02 1.358054842E-01 -3.506742529E-01 6.800465502E-01 -8.702093675E-02 -1.972081444E-01 9.803616306E-01 -9.962064862E-01 7.331689361E-01 -9.364975035E-01 9.907355127E-01 -9.983483145E-01 9.907355127E-01 -9.364975035E-01 7.331689361E-01 -9.962064862E-01 9.803616306E-01 
4.470260156E+00 -2.087032059E-01 -7.773654963E-02 6.716305262E-01 -3.418564239E-01 1.241519341E-01 -4.815318375E-02 1.241519341E-01 -3.418564239E-01 6.716305262E-01 -7.773654963E-02 -2.087032059E-01 9.779790134E-01 -9.969739392E-01 7.408862499E-01 -9.397521967E-01 9.922632124E-01 -9.988399658E-01 9.922632124E-01 -9.397521967E-01 7.408862499E-01 -9.969739392E-01 9.779790134E-01 
4.482023998E+00 -2.201667954E-01 -6.844352696E-02 6.631189975E-01 -3.330108198E-01 1.124794223E-01 -3.885010148E-02 1.124794223E-01 -3.330108198E-01 6.631189975E-01 -6.844352696E-02 -2.201667954E-01 9.754622295E-01 -9.976549956E-01 7.485139904E-01 -9.429230084E-01 9.936540468E-01 -9.992450530E-01 9.936540468E-01 -9.429230084E-01 7.485139904E-01 -9.976549956E-01 9.754622295E-01 
4.493787841E+00 -2.315972215E-01 -5.914255025E-02 6.545129429E-01 -3.241381260E-01 1.007897286E-01 -2.954271105E-02 1.007897286E-01 -3.241381260E-01 6.545129429E-01 -5.914255025E-02 -2.315972215E-01 9.728117525E-01 -9.982495506E-01 7.560507959E-01 -9.460097680E-01 9.949077422E-01 -9.995635220E-01 9.949077422E-01 -9.460097680E-01 7.560507959E-01 -9.982495506E-01 9.728117525E-01 
4.505551683E+00 -2.429928032E-01 -4.983430361E-02 6.458133643E-01 -3.152390286E-01 8.908463684E-02 -2.023169468E-02 8.908463684E-02 -3.152390286E-01 6.458133643E-01 -4.983430361E-02 -2.429928032E-01 9.700280802E-01 -9.987575025E-01 7.634953154E-01 -9.490123080E-01 9.960240520E-01 -9.997953215E-01 9.960240520E-01 -9.490123080E-01 7.634953154E-01 -9.987575025E-01 9.700280802E-01 
4.517315526E+00 -2.543518697E-01 -4.051947367E-02 6.370212863E-01 -3.063142141E-01 7.736593420E-02 -1.091773629E-02 7.736593420E-02 -3.063142141E-01 6.370212863E-01 -4.051947367E-02 -2.543518697E-01 9.671117336E-01 -9.991787522E-01 7.708462095E-01 -9.519304640E-01 9.970027566E-01 -9.999404029E-01 9.970027566E-01 -9.519304640E-01 7.708462095E-01 -9.991787522E-01 9.671117336E-01 
4.529079368E+00 -2.656727607E-01 -3.119874974E-02 6.281377565E-01 -2.973643697E-01 6.563541067E-02 -1.601521630E-03 6.563541067E-02 -2.973643697E-01 6.281377565E-01 -3.119874974E-02 -2.656727607E-01 9.640632567E-01 -9.995132038E-01 7.781021504E-01 -9.547640743E-01 9.978436635E-01 -9.999987207E-01 9.978436635E-01 -9.547640743E-01 7.781021504E-01 -9.995132038E-01 9.640632567E-01 
4.540843211E+00 -2.769538272E-01 -2.187282382E-02 6.191638450E-01 -2.883901834E-01 5.389485866E-02 7.716261681E-03 5.389485866E-02 -2.883901834E-01 6.191638450E-01 -2.187282382E-02 -2.769538272E-01 9.608832168E-01 -9.997607644E-01 7.852618229E-01 -9.575129806E-01 9.985466079E-01 -9.999702324E-01 9.985466079E-01 -9.575129806E-01 7.852618229E-01 -9.997607644E-01 9.608832168E-01 
4.552607053E+00 -2.881934314E-01 -1.254239055E-02 6.101006440E-01 -2.793923437E-01 4.214607243E-02 1.703492420E-02 4.214607243E-02 -2.793923437E-01 6.101006440E-01 -1.254239055E-02 -2.881934314E-01 9.575722035E-01 -9.999213444E-01 7.923239244E-01 -9.601770276E-01 9.991114513E-01 -9.998548983E-01 9.991114513E-01 -9.601770276E-01 7.923239244E-01 -9.999213444E-01 9.575722035E-01 
4.564370896E+00 -2.993899473E-01 -3.208147449E-03 6.009492685E-01 -2.703715402E-01 3.039084757E-02 2.635377445E-02 3.039084757E-02 -2.703715402E-01 6.009492685E-01 -3.208147449E-03 -2.993899473E-01 9.541308287E-01 -9.999948571E-01 7.992871658E-01 -9.627560627E-01 9.995380832E-01 -9.996526821E-01 9.995380832E-01 -9.627560627E-01 7.992871658E-01 -9.999948571E-01 9.541308287E-01 
4.576134738E+00 -3.105417609E-01 6.129205213E-03 5.917108551E-01 -2.613284631E-01 1.863098052E-02 3.567211901E-02 1.863098052E-02 -2.613284631E-01 5.917108551E-01 6.129205213E-03 -3.105417609E-01 9.505597265E-01 -9.999812195E-01 8.061502716E-01 -9.652499368E-01 9.998264198E-01 -9.993635506E-01 9.998264198E-01 -9.652499368E-01 8.061502716E-01 -9.999812195E-01 9.505597265E-01 
4.587898581E+00 -3.216472703E-01 1.546896436E-02 5.823865621E-01 -2.522638037E-01 6.868268095E-03 4.498926246E-02 6.868268095E-03 -2.522638037E-01 5.823865621E-01 1.546896436E-02 -3.216472703E-01 9.468595526E-01 -9.998803516E-01 8.129119806E-01 -9.676585035E-01 9.999764046E-01 -9.989874737E-01 9.999764046E-01 -9.676585035E-01 8.129119806E-01 -9.998803516E-01 9.468595526E-01 
4.599662423E+00 -3.327048866E-01 2.481042397E-02 5.729775700E-01 -2.431782542E-01 -4.895493112E-03 5.430450724E-02 -4.895493113E-03 -2.431782542E-01 5.729775700E-01 2.481042397E-02 -3.327048866E-01 9.430309843E-01 -9.996921772E-01 8.195710463E-01 -9.699816198E-01 9.999880084E-01 -9.985244247E-01 9.999880084E-01 -9.699816198E-01 8.195710463E-01 -9.996921772E-01 9.430309843E-01 
4.611426266E+00 -3.437130335E-01 3.415287519E-02 5.634850801E-01 -2.340725080E-01 -1.665850710E-02 6.361715378E-02 -1.665850710E-02 -2.340725080E-01 5.634850801E-01 3.415287519E-02 -3.437130335E-01 9.390747199E-01 -9.994166236E-01 8.261262373E-01 -9.722191456E-01 9.998612287E-01 -9.979743804E-01 9.998612287E-01 -9.722191456E-01 8.261262373E-01 -9.994166236E-01 9.390747199E-01 
4.623190109E+00 -3.546701480E-01 4.349560619E-02 5.539103148E-01 -2.249472594E-01 -2.841897906E-02 7.292650034E-02 -2.841897906E-02 -2.249472594E-01 5.539103148E-01 4.349560619E-02 -3.546701480E-01 9.349914786E-01 -9.990536215E-01 8.325763377E-01 -9.743709441E-01 9.995960903E-01 -9.973373209E-01 9.995960903E-01 -9.743709441E-01 8.325763377E-01 -9.990536215E-01 9.349914786E-01 
4.634953951E+00 -3.655746807E-01 5.283790216E-02 5.442545180E-01 -2.158032039E-01 -4.017511583E-02 8.223184299E-02 -4.017511583E-02 -2.158032039E-01 5.442545180E-01 5.283790216E-02 -3.655746807E-01 9.307820002E-01 -9.986031055E-01 8.389201479E-01 -9.764368813E-01 9.991926452E-01 -9.966132300E-01 9.991926452E-01 -9.764368813E-01 8.389201479E-01 -9.986031055E-01 9.307820002E-01 
4.646717794E+00 -3.764250958E-01 6.217904542E-02 5.345189532E-01 -2.066410383E-01 -5.192512631E-02 9.153247570E-02 -5.192512631E-02 -2.066410383E-01 5.345189532E-01 6.217904542E-02 -3.764250958E-01 9.264470446E-01 -9.980650142E-01 8.451564844E-01 -9.784168270E-01 9.986509716E-01 -9.958020948E-01 9.986509716E-01 -9.784168270E-01 8.451564844E-01 -9.980650142E-01 9.264470446E-01 
4.658481636E+00 -3.872198716E-01 7.151831517E-02 5.247049052E-01 -1.974614606E-01 -6.366722212E-02 1.008276901E-01 -6.366722212E-02 -1.974614606E-01 5.247049052E-01 7.151831517E-02 -3.872198716E-01 9.219873916E-01 -9.974392898E-01 8.512841808E-01 -9.803106536E-01 9.979711752E-01 -9.949039064E-01 9.979711752E-01 -9.803106536E-01 8.512841808E-01 -9.974392898E-01 9.219873916E-01 
4.670245479E+00 -3.979575005E-01 8.085498765E-02 5.148136782E-01 -1.882651701E-01 -7.539961790E-02 1.101167758E-01 -7.539961790E-02 -1.882651701E-01 5.148136782E-01 8.085498765E-02 -3.979575005E-01 9.174038408E-01 -9.967258786E-01 8.573020882E-01 -9.821182372E-01 9.971533880E-01 -9.939186595E-01 9.971533880E-01 -9.821182372E-01 8.573020882E-01 -9.967258786E-01 9.174038408E-01 
4.682009321E+00 -4.086364896E-01 9.018833613E-02 5.048465964E-01 -1.790528673E-01 -8.712053184E-02 1.193990199E-01 -8.712053184E-02 -1.790528673E-01 5.048465964E-01 9.018833613E-02 -4.086364896E-01 9.126972109E-01 -9.959247312E-01 8.632090752E-01 -9.838394568E-01 9.961977686E-01 -9.928463527E-01 9.961977686E-01 -9.838394568E-01 8.632090752E-01 -9.959247312E-01 9.126972109E-01 
4.693773164E+00 -4.192553605E-01 9.951763072E-02 4.948050035E-01 -1.698252543E-01 -9.882818625E-02 1.286737074E-01 -9.882818625E-02 -1.698252543E-01 4.948050035E-01 9.951763072E-02 -4.192553605E-01 9.078683397E-01 -9.950358020E-01 8.690040286E-01 -9.854741950E-01 9.951045024E-01 -9.916869884E-01 9.951045024E-01 -9.854741950E-01 8.690040286E-01 -9.950358020E-01 9.078683397E-01 
4.705537006E+00 -4.298126499E-01 1.088421386E-01 4.846902620E-01 -1.605830346E-01 -1.105208078E-01 1.379401210E-01 -1.105208078E-01 -1.605830346E-01 4.846902620E-01 1.088421386E-01 -4.298126499E-01 9.029180836E-01 -9.940590500E-01 8.746858537E-01 -9.870223376E-01 9.938738008E-01 -9.904405732E-01 9.938738008E-01 -9.870223376E-01 8.746858537E-01 -9.940590500E-01 9.029180836E-01 
4.717300849E+00 -4.403069096E-01 1.181611239E-01 4.745037534E-01 -1.513269131E-01 -1.221966283E-01 1.471975411E-01 -1.221966283E-01 -1.513269131E-01 4.745037534E-01 1.181611239E-01 -4.403069096E-01 8.978473173E-01 -9.929944384E-01 8.802534751E-01 -9.884837740E-01 9.925059016E-01 -9.891071175E-01 9.925059016E-01 -9.884837740E-01 8.802534751E-01 -9.929944384E-01 8.978473173E-01 
4.729064691E+00 -4.507367069E-01 1.274738475E-01 4.642468778E-01 -1.420575961E-01 -1.338538850E-01 1.564452458E-01 -1.338538850E-01 -1.420575961E-01 4.642468778E-01 1.274738475E-01 -4.507367069E-01 8.926569336E-01 -9.918419350E-01 8.857058364E-01 -9.898583966E-01 9.910010687E-01 -9.876866360E-01 9.910010687E-01 -9.898583966E-01 8.857058364E-01 -9.918419350E-01 8.926569336E-01 
4.740828534E+00 -4.611006243E-01 1.367795675E-01 4.539210530E-01 -1.327757917E-01 -1.454908206E-01 1.656825109E-01 -1.454908206E-01 -1.327757917E-01 4.539210530E-01 1.367795675E-01 -4.611006243E-01 8.873478429E-01 -9.906015121E-01 8.910419010E-01 -9.911461018E-01 9.893595917E-01 -9.861791477E-01 9.893595917E-01 -9.911461018E-01 8.910419010E-01 -9.906015121E-01 8.873478429E-01 
4.752592376E+00 -4.713972605E-01 1.460775389E-01 4.435277150E-01 -1.234822095E-01 -1.571056846E-01 1.749086098E-01 -1.571056846E-01 -1.234822095E-01 4.435277150E-01 1.460775389E-01 -4.713972605E-01 8.819209732E-01 -9.892731465E-01 8.962606526E-01 -9.923467891E-01 9.875817861E-01 -9.845846759E-01 9.875817861E-01 -9.923467891E-01 8.962606526E-01 -9.892731465E-01 8.819209732E-01 
4.764356219E+00 -4.816252299E-01 1.553670135E-01 4.330683170E-01 -1.141775606E-01 -1.686967330E-01 1.841228139E-01 -1.686967330E-01 -1.141775606E-01 4.330683170E-01 1.553670135E-01 -4.816252299E-01 8.763772694E-01 -9.878568200E-01 9.013610952E-01 -9.934603618E-01 9.856679931E-01 -9.829032481E-01 9.856679931E-01 -9.934603618E-01 9.013610952E-01 -9.878568200E-01 8.763772694E-01 
4.776120061E+00 -4.917831630E-01 1.646472402E-01 4.225443291E-01 -1.048625578E-01 -1.802622290E-01 1.933243919E-01 -1.802622290E-01 -1.048625578E-01 4.225443291E-01 1.646472402E-01 -4.917831630E-01 8.707176931E-01 -9.863525191E-01 9.063422536E-01 -9.944867268E-01 9.836185790E-01 -9.811348965E-01 9.836185790E-01 -9.944867268E-01 9.063422536E-01 -9.863525191E-01 8.707176931E-01 
4.787883904E+00 -5.018697068E-01 1.739174649E-01 4.119572382E-01 -9.553791567E-02 -1.918004436E-01 2.025126104E-01 -1.918004436E-01 -9.553791567E-02 4.119572382E-01 1.739174649E-01 -5.018697068E-01 8.649432225E-01 -9.847602353E-01 9.112031740E-01 -9.954257946E-01 9.814339356E-01 -9.792796578E-01 9.814339356E-01 -9.954257946E-01 9.112031740E-01 -9.847602353E-01 8.649432225E-01 
4.799647746E+00 -5.118835245E-01 1.831769304E-01 4.013085473E-01 -8.620435036E-02 -2.033096555E-01 2.116867339E-01 -2.033096555E-01 -8.620435036E-02 4.013085473E-01 1.831769304E-01 -5.118835245E-01 8.590548517E-01 -9.830799651E-01 9.159429239E-01 -9.962774793E-01 9.791144795E-01 -9.773375733E-01 9.791144795E-01 -9.962774793E-01 9.159429239E-01 -9.830799651E-01 8.590548517E-01 
4.811411589E+00 -5.218232959E-01 1.924248766E-01 3.905997755E-01 -7.686257981E-02 -2.147881519E-01 2.208460242E-01 -2.147881519E-01 -7.686257981E-02 3.905997755E-01 1.924248766E-01 -5.218232959E-01 8.530535909E-01 -9.813117101E-01 9.205605928E-01 -9.970416990E-01 9.766606522E-01 -9.753086891E-01 9.766606522E-01 -9.970416990E-01 9.205605928E-01 -9.813117101E-01 8.530535909E-01 
4.823175431E+00 -5.316877178E-01 2.016605404E-01 3.798324573E-01 -6.751332370E-02 -2.262342292E-01 2.299897412E-01 -2.262342292E-01 -6.751332370E-02 3.798324573E-01 2.016605404E-01 -5.316877178E-01 8.469404654E-01 -9.794554772E-01 9.250552923E-01 -9.977183755E-01 9.740729200E-01 -9.731930561E-01 9.740729200E-01 -9.977183755E-01 9.250552923E-01 -9.794554772E-01 8.469404654E-01 
4.834939274E+00 -5.414755036E-01 2.108831558E-01 3.690081420E-01 -5.815730344E-02 -2.376461924E-01 2.391171424E-01 -2.376461924E-01 -5.815730344E-02 3.690081420E-01 2.108831558E-01 -5.414755036E-01 8.407165161E-01 -9.775112787E-01 9.294261564E-01 -9.983074345E-01 9.713517730E-01 -9.709907299E-01 9.713517730E-01 -9.983074345E-01 9.294261564E-01 -9.775112787E-01 8.407165161E-01 
4.846703116E+00 -5.511853840E-01 2.200919539E-01 3.581283938E-01 -4.879524229E-02 -2.490223567E-01 2.482274830E-01 -2.490223567E-01 -4.879524229E-02 3.581283938E-01 2.200919539E-01 -5.511853840E-01 8.343827983E-01 -9.754791321E-01 9.336723420E-01 -9.988088055E-01 9.684977261E-01 -9.687017714E-01 9.684977261E-01 -9.988088055E-01 9.336723420E-01 -9.754791321E-01 8.343827983E-01 
