5.477602208E+00 9.897752310E-01 -9.345099840E-01 5.233314404E-01 -9.609498874E-01 8.216268537E-01 -9.461766596E-01 3.709518933E-01 2.739757884E-01 -5.327656034E-01 -1.030191968E-01 3.325750890E-01 1.426358730E-01 -3.559369184E-01 -8.521292176E-01 2.767224492E-01 -5.700257128E-01 3.236506276E-01 -9.286520839E-01 9.617365893E-01 -8.462628503E-01 9.946793678E-01 -9.430767785E-01 
5.483284367E+00 9.891265738E-01 -9.330978860E-01 5.261483830E-01 -9.622684711E-01 8.237286194E-01 -9.477407445E-01 3.739656610E-01 2.685524493E-01 -5.298785350E-01 -1.086623667E-01 3.355307530E-01 1.470667232E-01 -3.596224899E-01 -8.503927793E-01 2.721017997E-01 -5.669842692E-01 3.190415037E-01 -9.274425505E-01 9.632650631E-01 -8.480735453E-01 9.940787140E-01 -9.420292532E-01 
5.488966527E+00 9.884572054E-01 -9.316733045E-01 5.289603252E-01 -9.635632602E-01 8.258209811E-01 -9.492806283E-01 3.769770076E-01 2.631187120E-01 -5.269865518E-01 -1.143012666E-01 3.384848583E-01 1.515003405E-01 -3.632971974E-01 -8.486465544E-01 2.674805479E-01 -5.639323605E-01 3.144301014E-01 -9.262226167E-01 9.647634649E-01 -8.498736225E-01 9.934461335E-01 -9.409718384E-01 
5.494648687E+00 9.877670607E-01 -9.302363215E-01 5.317672405E-01 -9.648343044E-01 8.279038852E-01 -9.507963495E-01 3.799859021E-01 2.576747792E-01 -5.240896863E-01 -1.199356771E-01 3.414373786E-01 1.559366340E-01 -3.669610146E-01 -8.468905490E-01 2.628588308E-01 -5.608699999E-01 3.098165613E-01 -9.249922779E-01 9.662317051E-01 -8.516630794E-01 9.927816643E-01 -9.399045252E-01 
5.500330847E+00 9.870560750E-01 -9.287870184E-01 5.345691023E-01 -9.660816544E-01 8.299772784E-01 -9.522879476E-01 3.829923133E-01 2.522208542E-01 -5.211879709E-01 -1.255653795E-01 3.443882874E-01 1.603755120E-01 -3.706139157E-01 -8.451247688E-01 2.582367847E-01 -5.577972009E-01 3.052010236E-01 -9.237515293E-01 9.676696960E-01 -8.534419131E-01 9.920853467E-01 -9.388273044E-01 
5.506013007E+00 9.863241838E-01 -9.273254766E-01 5.373658841E-01 -9.673053615E-01 8.320411068E-01 -9.537554628E-01 3.859962101E-01 2.467571415E-01 -5.182814380E-01 -1.311901555E-01 3.473375578E-01 1.648168820E-01 -3.742558756E-01 -8.433492198E-01 2.536145450E-01 -5.547139773E-01 3.005836276E-01 -9.225003663E-01 9.690773514E-01 -8.552101210E-01 9.913572226E-01 -9.377401671E-01 
5.511695167E+00 9.855713227E-01 -9.258517774E-01 5.401575595E-01 -9.685054781E-01 8.340953168E-01 -9.551989361E-01 3.889975609E-01 2.412838463E-01 -5.153701201E-01 -1.368097874E-01 3.502851630E-01 1.692606508E-01 -3.778868698E-01 -8.415639078E-01 2.489922465E-01 -5.516203427E-01 2.959645120E-01 -9.212387842E-01 9.704545869E-01 -8.569677003E-01 9.905973358E-01 -9.366431042E-01 
5.517377327E+00 9.847974279E-01 -9.243660016E-01 5.429441021E-01 -9.696820570E-01 8.361398545E-01 -9.566184095E-01 3.919963345E-01 2.358011746E-01 -5.124540497E-01 -1.424240579E-01 3.532310757E-01 1.737067243E-01 -3.815068743E-01 -8.397688384E-01 2.443700231E-01 -5.485163113E-01 2.913438149E-01 -9.199667786E-01 9.718013202E-01 -8.587146482E-01 9.898057321E-01 -9.355361068E-01 
5.523059487E+00 9.840024357E-01 -9.228682300E-01 5.457254853E-01 -9.708351521E-01 8.381746658E-01 -9.580139257E-01 3.949924992E-01 2.303093333E-01 -5.095332591E-01 -1.480327505E-01 3.561752686E-01 1.781550076E-01 -3.851158658E-01 -8.379640175E-01 2.397480080E-01 -5.454018973E-01 2.867216736E-01 -9.186843449E-01 9.731174702E-01 -8.604509620E-01 9.889824591E-01 -9.344191661E-01 
5.528741647E+00 9.831862825E-01 -9.213585431E-01 5.485016829E-01 -9.719648179E-01 8.401996968E-01 -9.593855280E-01 3.979860233E-01 2.248085301E-01 -5.066077808E-01 -1.536356490E-01 3.591177141E-01 1.826054052E-01 -3.887138215E-01 -8.361494507E-01 2.351263336E-01 -5.422771151E-01 2.820982249E-01 -9.173914787E-01 9.744029580E-01 -8.621766388E-01 9.881275661E-01 -9.332922733E-01 
5.534423807E+00 9.823489054E-01 -9.198370213E-01 5.512726683E-01 -9.730711095E-01 8.422148932E-01 -9.607332609E-01 4.009768751E-01 2.192989735E-01 -5.036776473E-01 -1.592325381E-01 3.620583844E-01 1.870578206E-01 -3.923007192E-01 -8.343251435E-01 2.305051315E-01 -5.391419792E-01 2.774736048E-01 -9.160881757E-01 9.756577064E-01 -8.638916759E-01 9.872411045E-01 -9.321554196E-01 
5.540105967E+00 9.814902414E-01 -9.183037445E-01 5.540384153E-01 -9.741540832E-01 8.442202007E-01 -9.620571693E-01 4.039650225E-01 2.137808728E-01 -5.007428911E-01 -1.648232028E-01 3.649972517E-01 1.915121567E-01 -3.958765374E-01 -8.324911016E-01 2.258845327E-01 -5.359965044E-01 2.728479485E-01 -9.147744315E-01 9.768816398E-01 -8.655960704E-01 9.863231273E-01 -9.310085963E-01 
5.545788127E+00 9.806102281E-01 -9.167587926E-01 5.567988975E-01 -9.752137955E-01 8.462155649E-01 -9.633572990E-01 4.069504337E-01 2.082544379E-01 -4.978035448E-01 -1.704074290E-01 3.679342876E-01 1.959683154E-01 -3.994412549E-01 -8.306473305E-01 2.212646671E-01 -5.328407057E-01 2.682213907E-01 -9.134502419E-01 9.780746847E-01 -8.672898194E-01 9.853736894E-01 -9.298517946E-01 
5.551470287E+00 9.797088033E-01 -9.152022453E-01 5.595540885E-01 -9.762503040E-01 8.482009314E-01 -9.646336966E-01 4.099330765E-01 2.027198796E-01 -4.948596407E-01 -1.759850032E-01 3.708694640E-01 2.004261980E-01 -4.029948514E-01 -8.287938356E-01 2.166456641E-01 -5.296745982E-01 2.635940652E-01 -9.121156028E-01 9.792367692E-01 -8.689729202E-01 9.843928475E-01 -9.286850062E-01 
5.557152447E+00 9.787859051E-01 -9.136341817E-01 5.623039620E-01 -9.772636669E-01 8.501762454E-01 -9.658864096E-01 4.129129187E-01 1.971774094E-01 -4.919112114E-01 -1.815557125E-01 3.738027521E-01 2.048857048E-01 -4.065373070E-01 -8.269306224E-01 2.120276522E-01 -5.264981973E-01 2.589661054E-01 -9.107705098E-01 9.803678233E-01 -8.706453699E-01 9.833806602E-01 -9.275082224E-01 
5.562834607E+00 9.778414721E-01 -9.120546812E-01 5.650484917E-01 -9.782539430E-01 8.521414522E-01 -9.671154858E-01 4.158899279E-01 1.916272394E-01 -4.889582896E-01 -1.871193447E-01 3.767341233E-01 2.093467354E-01 -4.100686023E-01 -8.250576962E-01 2.074107589E-01 -5.233115185E-01 2.543376436E-01 -9.094149591E-01 9.814677788E-01 -8.723071656E-01 9.823371878E-01 -9.263214347E-01 
5.568516767E+00 9.768754429E-01 -9.104638224E-01 5.677876512E-01 -9.792211919E-01 8.540964971E-01 -9.683209743E-01 4.188640717E-01 1.860695823E-01 -4.860009077E-01 -1.926756883E-01 3.796635487E-01 2.138091887E-01 -4.135887186E-01 -8.231750623E-01 2.027951113E-01 -5.201145775E-01 2.497088118E-01 -9.080489466E-01 9.825365695E-01 -8.739583043E-01 9.812624923E-01 -9.251246348E-01 
5.574198927E+00 9.758877568E-01 -9.088616840E-01 5.705214142E-01 -9.801654740E-01 8.560413249E-01 -9.695029244E-01 4.218353175E-01 1.805046517E-01 -4.830390984E-01 -1.982245327E-01 3.825909990E-01 2.182729625E-01 -4.170976377E-01 -8.212827260E-01 1.981808354E-01 -5.169073902E-01 2.450797410E-01 -9.066724684E-01 9.835741307E-01 -8.755987834E-01 9.801566376E-01 -9.239178143E-01 
5.579881087E+00 9.748783534E-01 -9.072483443E-01 5.732497544E-01 -9.810868501E-01 8.579758807E-01 -9.706613866E-01 4.248036328E-01 1.749326617E-01 -4.800728943E-01 -2.037656678E-01 3.855164450E-01 2.227379542E-01 -4.205953420E-01 -8.193806924E-01 1.935680564E-01 -5.136899727E-01 2.404505615E-01 -9.052855205E-01 9.845803998E-01 -8.772285997E-01 9.790196894E-01 -9.227009649E-01 
5.585563247E+00 9.738471725E-01 -9.056238815E-01 5.759726456E-01 -9.819853819E-01 8.599001093E-01 -9.717964117E-01 4.277689846E-01 1.693538269E-01 -4.771023280E-01 -2.092988845E-01 3.884398571E-01 2.272040599E-01 -4.240818143E-01 -8.174689667E-01 1.889568989E-01 -5.104623414E-01 2.358214031E-01 -9.038880991E-01 9.855553161E-01 -8.788477506E-01 9.778517150E-01 -9.214740785E-01 
5.591245407E+00 9.727941543E-01 -9.039883733E-01 5.786900613E-01 -9.828611317E-01 8.618139554E-01 -9.729080514E-01 4.307313403E-01 1.637683627E-01 -4.741274321E-01 -2.148239742E-01 3.913612057E-01 2.316711752E-01 -4.275570382E-01 -8.155475540E-01 1.843474865E-01 -5.072245127E-01 2.311923947E-01 -9.024802006E-01 9.864988206E-01 -8.804562330E-01 9.766527836E-01 -9.202371470E-01 
5.596927567E+00 9.717192397E-01 -9.023418974E-01 5.814019754E-01 -9.837141623E-01 8.637173635E-01 -9.739963582E-01 4.336906668E-01 1.581764850E-01 -4.711482394E-01 -2.203407294E-01 3.942804607E-01 2.361391948E-01 -4.310209975E-01 -8.136164594E-01 1.797399421E-01 -5.039765034E-01 2.265636645E-01 -9.010618212E-01 9.874108564E-01 -8.820540440E-01 9.754229660E-01 -9.189901623E-01 
5.602609727E+00 9.706223696E-01 -9.006845309E-01 5.841083615E-01 -9.845445374E-01 8.656102781E-01 -9.750613852E-01 4.366469309E-01 1.525784102E-01 -4.681647826E-01 -2.258489432E-01 3.971975922E-01 2.406080125E-01 -4.344736768E-01 -8.116756877E-01 1.751343875E-01 -5.007183304E-01 2.219353399E-01 -8.996329572E-01 9.882913682E-01 -8.836411808E-01 9.741623348E-01 -9.177331163E-01 
5.608291887E+00 9.695034856E-01 -8.990163509E-01 5.868091932E-01 -9.853523213E-01 8.674926437E-01 -9.761031859E-01 4.396000997E-01 1.469743552E-01 -4.651770943E-01 -2.313484096E-01 4.001125698E-01 2.450775216E-01 -4.379150612E-01 -8.097252440E-01 1.705309442E-01 -4.974500108E-01 2.173075479E-01 -8.981936052E-01 9.891403028E-01 -8.852176404E-01 9.728709642E-01 -9.164660013E-01 
5.613974047E+00 9.683625295E-01 -8.973374342E-01 5.895044443E-01 -9.861375786E-01 8.693644043E-01 -9.771218150E-01 4.425501396E-01 1.413645376E-01 -4.621852075E-01 -2.368389234E-01 4.030253632E-01 2.495476140E-01 -4.413451362E-01 -8.077651330E-01 1.659297323E-01 -4.941715618E-01 2.126804143E-01 -8.967437616E-01 9.899576088E-01 -8.867834200E-01 9.715489303E-01 -9.151888093E-01 
5.619656207E+00 9.671994436E-01 -8.956478571E-01 5.921940885E-01 -9.869003748E-01 8.712255042E-01 -9.781173274E-01 4.454970174E-01 1.357491752E-01 -4.591891548E-01 -2.423202804E-01 4.059359415E-01 2.540181813E-01 -4.447638880E-01 -8.057953596E-01 1.613308716E-01 -4.908830011E-01 2.080540646E-01 -8.952834230E-01 9.907432368E-01 -8.883385167E-01 9.701963107E-01 -9.139015327E-01 
5.625338367E+00 9.660141708E-01 -8.939476959E-01 5.948780993E-01 -9.876407760E-01 8.730758874E-01 -9.790897789E-01 4.484406996E-01 1.301284867E-01 -4.561889691E-01 -2.477922771E-01 4.088442740E-01 2.584891139E-01 -4.481713032E-01 -8.038159285E-01 1.567344806E-01 -4.875843463E-01 2.034286232E-01 -8.938125860E-01 9.914971390E-01 -8.898829274E-01 9.688131848E-01 -9.126041637E-01 
5.631020527E+00 9.648066541E-01 -8.922370264E-01 5.975564506E-01 -9.883588489E-01 8.749154978E-01 -9.800392260E-01 4.513811526E-01 1.245026907E-01 -4.531846832E-01 -2.532547111E-01 4.117503297E-01 2.629603016E-01 -4.515673690E-01 -8.018268444E-01 1.521406774E-01 -4.842756155E-01 1.988042140E-01 -8.923312474E-01 9.922192700E-01 -8.914166495E-01 9.673996335E-01 -9.112966948E-01 
5.636702687E+00 9.635768374E-01 -8.905159242E-01 6.002291158E-01 -9.890546606E-01 8.767442791E-01 -9.809657255E-01 4.543183426E-01 1.188720067E-01 -4.501763301E-01 -2.587073806E-01 4.146540773E-01 2.674316333E-01 -4.549520730E-01 -7.998281119E-01 1.475495788E-01 -4.809568267E-01 1.941809600E-01 -8.908394039E-01 9.929095859E-01 -8.929396799E-01 9.659557396E-01 -9.099791185E-01 
5.642384847E+00 9.623246647E-01 -8.887844647E-01 6.028960686E-01 -9.897282790E-01 8.785621749E-01 -9.818693353E-01 4.572522358E-01 1.132366545E-01 -4.471639426E-01 -2.641500851E-01 4.175554855E-01 2.719029971E-01 -4.583254033E-01 -7.978197356E-01 1.429613013E-01 -4.776279983E-01 1.895589838E-01 -8.893370525E-01 9.935680449E-01 -8.944520158E-01 9.644815873E-01 -9.086514274E-01 
5.648067006E+00 9.610500806E-01 -8.870427228E-01 6.055572827E-01 -9.903797724E-01 8.803691290E-01 -9.827501135E-01 4.601827984E-01 1.075968540E-01 -4.441475537E-01 -2.695826247E-01 4.204545226E-01 2.763742800E-01 -4.616873487E-01 -7.958017199E-01 1.383759600E-01 -4.742891489E-01 1.849384067E-01 -8.878241899E-01 9.941946071E-01 -8.959536543E-01 9.629772625E-01 -9.073136141E-01 
5.653749166E+00 9.597530303E-01 -8.852907732E-01 6.082127316E-01 -9.910092098E-01 8.821650845E-01 -9.836081191E-01 4.631099963E-01 1.019528259E-01 -4.411271964E-01 -2.750048007E-01 4.233511570E-01 2.808453685E-01 -4.650378984E-01 -7.937740693E-01 1.337936696E-01 -4.709402973E-01 1.803193498E-01 -8.863008131E-01 9.947892345E-01 -8.974445925E-01 9.614428528E-01 -9.059656715E-01 
5.659431326E+00 9.584334592E-01 -8.835286903E-01 6.108623889E-01 -9.916166606E-01 8.839499850E-01 -9.844434116E-01 4.660337954E-01 9.630479094E-02 -4.381029036E-01 -2.804164153E-01 4.262453567E-01 2.853161481E-01 -4.683770419E-01 -7.917367882E-01 1.292145438E-01 -4.675814625E-01 1.757019330E-01 -8.847669194E-01 9.953518910E-01 -8.989248277E-01 9.598784473E-01 -9.046075922E-01 
5.665113486E+00 9.570913136E-01 -8.817565483E-01 6.135062281E-01 -9.922021949E-01 8.857237734E-01 -9.852560511E-01 4.689541614E-01 9.065297031E-02 -4.350747086E-01 -2.858172716E-01 4.291370896E-01 2.897865034E-01 -4.717047695E-01 -7.896898809E-01 1.246386954E-01 -4.642126637E-01 1.710862758E-01 -8.832225056E-01 9.958825426E-01 -9.003943569E-01 9.582841368E-01 -9.032393694E-01 
5.670795646E+00 9.557265400E-01 -8.799744209E-01 6.161442228E-01 -9.927658832E-01 8.874863930E-01 -9.860460982E-01 4.718710602E-01 8.499758550E-02 -4.320426442E-01 -2.912071737E-01 4.320263233E-01 2.942563183E-01 -4.750210718E-01 -7.876333517E-01 1.200662364E-01 -4.608339204E-01 1.664724968E-01 -8.816675692E-01 9.963811571E-01 -9.018531774E-01 9.566600136E-01 -9.018609959E-01 
5.676477806E+00 9.543390856E-01 -8.781823815E-01 6.187763465E-01 -9.933077966E-01 8.892377866E-01 -9.868136143E-01 4.747844572E-01 7.933885826E-02 -4.290067438E-01 -2.965859269E-01 4.349130255E-01 2.987254758E-01 -4.783259400E-01 -7.855672046E-01 1.154972780E-01 -4.574452523E-01 1.618607138E-01 -8.801021073E-01 9.968477042E-01 -9.033012863E-01 9.550061715E-01 -9.004724650E-01 
5.682159966E+00 9.529288980E-01 -8.763805034E-01 6.214025726E-01 -9.938280066E-01 8.909778971E-01 -9.875586611E-01 4.776943179E-01 7.367701063E-02 -4.259670403E-01 -3.019533373E-01 4.377971635E-01 3.031938580E-01 -4.816193655E-01 -7.834914439E-01 1.109319305E-01 -4.540466793E-01 1.572510439E-01 -8.785261172E-01 9.972821556E-01 -9.047386808E-01 9.533227060E-01 -8.990737698E-01 
5.687842126E+00 9.514959255E-01 -8.745688594E-01 6.240228746E-01 -9.943265854E-01 8.927066671E-01 -9.882813012E-01 4.806006077E-01 6.801226489E-02 -4.229235671E-01 -3.073092121E-01 4.406787045E-01 3.076613461E-01 -4.849013407E-01 -7.814060737E-01 1.063703033E-01 -4.506382214E-01 1.526436035E-01 -8.769395965E-01 9.976844850E-01 -9.061653582E-01 9.516097140E-01 -8.976649037E-01 
5.693524286E+00 9.500401169E-01 -8.727475220E-01 6.266372258E-01 -9.948036056E-01 8.944240392E-01 -9.889815974E-01 4.835032919E-01 6.234484354E-02 -4.198763573E-01 -3.126533598E-01 4.435576155E-01 3.121278207E-01 -4.881718579E-01 -7.793110978E-01 1.018125051E-01 -4.472198991E-01 1.480385081E-01 -8.753425425E-01 9.980546679E-01 -9.075813157E-01 9.498672940E-01 -8.962458601E-01 
5.699206446E+00 9.485614215E-01 -8.709165635E-01 6.292455997E-01 -9.952591402E-01 8.961299559E-01 -9.896596134E-01 4.864023356E-01 5.667496927E-02 -4.168254443E-01 -3.179855896E-01 4.464338633E-01 3.165931612E-01 -4.914309102E-01 -7.772065203E-01 9.725864359E-02 -4.437917329E-01 1.434358725E-01 -8.737349529E-01 9.983926821E-01 -9.089865505E-01 9.480955461E-01 -8.948166325E-01 
5.704888606E+00 9.470597893E-01 -8.690760556E-01 6.318479695E-01 -9.956932628E-01 8.978243594E-01 -9.903154132E-01 4.892977039E-01 5.100286497E-02 -4.137708613E-01 -3.233057119E-01 4.493074146E-01 3.210572465E-01 -4.946784911E-01 -7.750923451E-01 9.270882568E-02 -4.403537437E-01 1.388358109E-01 -8.721168253E-01 9.986985068E-01 -9.103810600E-01 9.462945716E-01 -8.933772144E-01 
5.710570766E+00 9.455351709E-01 -8.672260700E-01 6.344443086E-01 -9.961060474E-01 8.995071921E-01 -9.909490613E-01 4.921893619E-01 4.532875370E-02 -4.107126417E-01 -3.286135383E-01 4.521782360E-01 3.255199544E-01 -4.979145946E-01 -7.729685758E-01 8.816315742E-02 -4.369059525E-01 1.342384364E-01 -8.704881573E-01 9.989721236E-01 -9.117648414E-01 9.444644737E-01 -8.919275996E-01 
5.716252926E+00 9.439875174E-01 -8.653666779E-01 6.370345903E-01 -9.964975684E-01 9.011783959E-01 -9.915606230E-01 4.950772743E-01 3.965285863E-02 -4.076508189E-01 -3.339088815E-01 4.550462937E-01 3.299811619E-01 -5.011392149E-01 -7.708352164E-01 8.362174399E-02 -4.334483807E-01 1.296438617E-01 -8.688489469E-01 9.992135160E-01 -9.131378921E-01 9.426053567E-01 -8.904677819E-01 
5.721935086E+00 9.424167804E-01 -8.634979502E-01 6.396187877E-01 -9.968679009E-01 9.028379129E-01 -9.921501638E-01 4.979614060E-01 3.397540309E-02 -4.045854263E-01 -3.391915552E-01 4.579115539E-01 3.344407452E-01 -5.043523471E-01 -7.686922703E-01 7.908468972E-02 -4.299810496E-01 1.250521985E-01 -8.671991917E-01 9.994226692E-01 -9.145002093E-01 9.407173266E-01 -8.889977552E-01 
5.727617246E+00 9.408229126E-01 -8.616199574E-01 6.421968739E-01 -9.972171201E-01 9.044856848E-01 -9.927177500E-01 5.008417216E-01 2.829661047E-02 -4.015164974E-01 -3.444613742E-01 4.607739826E-01 3.388985797E-01 -5.075539863E-01 -7.665397414E-01 7.455209808E-02 -4.265039812E-01 1.204635578E-01 -8.655388899E-01 9.995995706E-01 -9.158517906E-01 9.388004907E-01 -8.875175136E-01 
5.733299406E+00 9.392058667E-01 -8.597327698E-01 6.447688222E-01 -9.975453019E-01 9.061216534E-01 -9.932634482E-01 5.037181857E-01 2.261670427E-02 -3.984440656E-01 -3.497181547E-01 4.636335458E-01 3.433545398E-01 -5.107441283E-01 -7.643776330E-01 7.002407167E-02 -4.230171974E-01 1.158780499E-01 -8.638680394E-01 9.997442095E-01 -9.171926333E-01 9.368549578E-01 -8.860270511E-01 
5.738981566E+00 9.375655966E-01 -8.578364572E-01 6.473346056E-01 -9.978525225E-01 9.077457601E-01 -9.937873255E-01 5.065907628E-01 1.693590803E-02 -3.953681646E-01 -3.549617138E-01 4.664902090E-01 3.478084992E-01 -5.139227692E-01 -7.622059488E-01 6.550071226E-02 -4.195207205E-01 1.112957841E-01 -8.621866382E-01 9.998565771E-01 -9.185227348E-01 9.348808380E-01 -8.845263619E-01 
5.744663726E+00 9.359020566E-01 -8.559310892E-01 6.498941971E-01 -9.981388585E-01 9.093579466E-01 -9.942894497E-01 5.094594173E-01 1.125444533E-02 -3.922888280E-01 -3.601918699E-01 4.693439377E-01 3.522603306E-01 -5.170899057E-01 -7.600246921E-01 6.098212073E-02 -4.160145731E-01 1.067168692E-01 -8.604946846E-01 9.999366666E-01 -9.198420927E-01 9.328782431E-01 -8.830154405E-01 
5.750345886E+00 9.342152017E-01 -8.540167350E-01 6.524475697E-01 -9.984043870E-01 9.109581540E-01 -9.947698888E-01 5.123241134E-01 5.572539772E-03 -3.892060893E-01 -3.654084424E-01 4.721946974E-01 3.567099060E-01 -5.202455347E-01 -7.578338662E-01 5.646839711E-02 -4.124987777E-01 1.021414131E-01 -8.587921767E-01 9.999844731E-01 -9.211507043E-01 9.308472860E-01 -8.814942812E-01 
5.756028046E+00 9.325049875E-01 -8.520934634E-01 6.549946962E-01 -9.986491855E-01 9.125463236E-01 -9.952287115E-01 5.151848154E-01 -1.095850464E-04 -3.861199822E-01 -3.706112522E-01 4.750424533E-01 3.611570965E-01 -5.233896538E-01 -7.556334746E-01 5.195964055E-02 -4.089733576E-01 9.756952301E-02 -8.570791130E-01 9.999999938E-01 -9.224485673E-01 9.287880810E-01 -8.799628785E-01 
5.761710206E+00 9.307713706E-01 -8.501613429E-01 6.575355496E-01 -9.988733317E-01 9.141223965E-01 -9.956659868E-01 5.180414874E-01 -5.791705557E-03 -3.830305405E-01 -3.758001211E-01 4.778871702E-01 3.656017722E-01 -5.265222607E-01 -7.534235203E-01 4.745594938E-02 -4.054383358E-01 9.300130524E-02 -8.553554918E-01 9.999832278E-01 -9.237356792E-01 9.267007438E-01 -8.784212273E-01 
5.767392366E+00 9.290143079E-01 -8.482204418E-01 6.600701026E-01 -9.990769039E-01 9.156863136E-01 -9.960817842E-01 5.208940932E-01 -1.147359824E-02 -3.799377979E-01 -3.809748723E-01 4.807288133E-01 3.700438027E-01 -5.296433537E-01 -7.512040066E-01 4.295742102E-02 -4.018937361E-01 8.843686541E-02 -8.536213116E-01 9.999341760E-01 -9.250120376E-01 9.245853916E-01 -8.768693221E-01 
5.773074526E+00 9.272337573E-01 -8.462708277E-01 6.625983280E-01 -9.992599807E-01 9.172380157E-01 -9.964761738E-01 5.237425970E-01 -1.715503962E-02 -3.768417882E-01 -3.861353301E-01 4.835673471E-01 3.744830563E-01 -5.327529316E-01 -7.489749366E-01 3.846415207E-02 -3.983395821E-01 8.387630835E-02 -8.518765709E-01 9.998528413E-01 -9.262776402E-01 9.224421426E-01 -8.753071580E-01 
5.778756686E+00 9.254296774E-01 -8.443125682E-01 6.651201984E-01 -9.994226409E-01 9.187774434E-01 -9.968492259E-01 5.265869624E-01 -2.283580634E-02 -3.737425453E-01 -3.912813201E-01 4.864027363E-01 3.789194009E-01 -5.358509934E-01 -7.467363133E-01 3.397623822E-02 -3.947758978E-01 7.931973813E-02 -8.501212684E-01 9.997392288E-01 -9.275324846E-01 9.202711166E-01 -8.737347298E-01 
5.784438846E+00 9.236020274E-01 -8.423457304E-01 6.676356865E-01 -9.995649640E-01 9.203045374E-01 -9.972010114E-01 5.294271531E-01 -2.851567513E-02 -3.706401029E-01 -3.964126693E-01 4.892349453E-01 3.833527033E-01 -5.389375386E-01 -7.444881397E-01 2.949377435E-02 -3.912027077E-01 7.476725802E-02 -8.483554029E-01 9.995933453E-01 -9.287765685E-01 9.180724347E-01 -8.721520328E-01 
5.790121006E+00 9.217507675E-01 -8.403703809E-01 6.701447646E-01 -9.996870295E-01 9.218192380E-01 -9.975316016E-01 5.322631328E-01 -3.419442286E-02 -3.675344951E-01 -4.015292055E-01 4.920639383E-01 3.877828295E-01 -5.420125671E-01 -7.422304187E-01 2.501685443E-02 -3.876200362E-01 7.021897054E-02 -8.465789730E-01 9.994151996E-01 -9.300098897E-01 9.158462189E-01 -8.705590621E-01 
