3.271325035E+00 -9.143992940E-01 9.317895607E-01 -4.892018280E-01 4.910828176E-01 -1.225945260E-01 2.534573854E-01 -1.225945260E-01 4.910828176E-01 -4.892018280E-01 9.317895607E-01 -9.143992940E-01 -4.048134520E-01 3.629989184E-01 -8.721706091E-01 8.711128894E-01 -9.924568415E-01 9.673465529E-01 -9.924568415E-01 8.711128894E-01 -8.721706091E-01 3.629989184E-01 -4.048134520E-01 
3.276178633E+00 -9.125568599E-01 9.302169229E-01 -4.857618433E-01 4.869336062E-01 -1.189532150E-01 2.487806659E-01 -1.189532150E-01 4.869336062E-01 -4.857618433E-01 9.302169229E-01 -9.125568599E-01 -4.089498467E-01 3.670101859E-01 -8.740912032E-01 8.734389864E-01 -9.928998604E-01 9.685598484E-01 -9.928998604E-01 8.734389864E-01 -8.740912032E-01 3.670101859E-01 -4.089498467E-01 
3.281032231E+00 -9.106965720E-01 9.286256784E-01 -4.823168223E-01 4.827717052E-01 -1.153123175E-01 2.440972938E-01 -1.153123175E-01 4.827717052E-01 -4.823168223E-01 9.286256784E-01 -9.106965720E-01 -4.130759657E-01 3.710179910E-01 -8.759968509E-01 8.757462420E-01 -9.933292855E-01 9.697507467E-01 -9.933292855E-01 8.757462420E-01 -8.759968509E-01 3.710179910E-01 -4.130759657E-01 
3.285885829E+00 -9.088184998E-01 9.270158139E-01 -4.788668316E-01 4.785972127E-01 -1.116718744E-01 2.394073933E-01 -1.116718744E-01 4.785972127E-01 -4.788668316E-01 9.270158139E-01 -9.088184998E-01 -4.171917234E-01 3.750222406E-01 -8.778875540E-01 8.780345710E-01 -9.937451346E-01 9.709192034E-01 -9.937451346E-01 8.780345710E-01 -8.778875540E-01 3.750222406E-01 -4.171917234E-01 
3.290739427E+00 -9.069227135E-01 9.253873168E-01 -4.754119376E-01 4.744102272E-01 -1.080319265E-01 2.347110893E-01 -1.080319265E-01 4.744102272E-01 -4.754119376E-01 9.253873168E-01 -9.069227135E-01 -4.212970347E-01 3.790228411E-01 -8.797633145E-01 8.803038885E-01 -9.941474252E-01 9.720651748E-01 -9.941474252E-01 8.803038885E-01 -8.797633145E-01 3.790228411E-01 -4.212970347E-01 
3.295593025E+00 -9.050092836E-01 9.237401749E-01 -4.719522064E-01 4.702108480E-01 -1.043925145E-01 2.300085067E-01 -1.043925145E-01 4.702108480E-01 -4.719522064E-01 9.237401749E-01 -9.050092836E-01 -4.253918150E-01 3.830196986E-01 -8.816241347E-01 8.825541106E-01 -9.945361748E-01 9.731886181E-01 -9.945361748E-01 8.825541106E-01 -8.816241347E-01 3.830196986E-01 -4.253918150E-01 
3.300446623E+00 -9.030782813E-01 9.220743764E-01 -4.684877039E-01 4.659991752E-01 -1.007536787E-01 2.252997708E-01 -1.007536787E-01 4.659991752E-01 -4.684877039E-01 9.220743764E-01 -9.030782813E-01 -4.294759803E-01 3.870127189E-01 -8.834700172E-01 8.847851538E-01 -9.949114012E-01 9.742894913E-01 -9.949114012E-01 8.847851538E-01 -8.834700172E-01 3.870127189E-01 -4.294759803E-01 
3.305300221E+00 -9.011297780E-01 9.203899102E-01 -4.650184957E-01 4.617753094E-01 -9.711545936E-02 2.205850072E-01 -9.711545936E-02 4.617753094E-01 -4.650184957E-01 9.203899102E-01 -9.011297780E-01 -4.335494469E-01 3.910018073E-01 -8.853009650E-01 8.869969354E-01 -9.952731221E-01 9.753677533E-01 -9.952731221E-01 8.869969354E-01 -8.853009650E-01 3.910018073E-01 -4.335494469E-01 
3.310153819E+00 -8.991638459E-01 9.186867658E-01 -4.615446474E-01 4.575393518E-01 -9.347789662E-02 2.158643415E-01 -9.347789662E-02 4.575393518E-01 -4.615446474E-01 9.186867658E-01 -8.991638459E-01 -4.376121319E-01 3.949868688E-01 -8.871169812E-01 8.891893732E-01 -9.956213552E-01 9.764233639E-01 -9.956213552E-01 8.891893732E-01 -8.871169812E-01 3.949868688E-01 -4.376121319E-01 
3.315007417E+00 -8.971805573E-01 9.169649330E-01 -4.580662241E-01 4.532914043E-01 -8.984103030E-02 2.111378998E-01 -8.984103030E-02 4.532914043E-01 -4.580662241E-01 9.169649330E-01 -8.971805573E-01 -4.416639529E-01 3.989678081E-01 -8.889180695E-01 8.913623856E-01 -9.959561182E-01 9.774562839E-01 -9.959561182E-01 8.913623856E-01 -8.889180695E-01 3.989678081E-01 -4.416639529E-01 
3.319861015E+00 -8.951799853E-01 9.152244022E-01 -4.545832907E-01 4.490315696E-01 -8.620490011E-02 2.064058084E-01 -8.620490011E-02 4.490315696E-01 -4.545832907E-01 9.152244022E-01 -8.951799853E-01 -4.457048279E-01 4.029445293E-01 -8.907042336E-01 8.935158920E-01 -9.962774289E-01 9.784664746E-01 -9.962774289E-01 8.935158920E-01 -8.907042336E-01 4.029445293E-01 -4.457048279E-01 
3.324714613E+00 -8.931622033E-01 9.134651646E-01 -4.510959120E-01 4.447599507E-01 -8.256954554E-02 2.016681938E-01 -8.256954554E-02 4.447599507E-01 -4.510959120E-01 9.134651646E-01 -8.931622033E-01 -4.497346755E-01 4.069169365E-01 -8.924754776E-01 8.956498121E-01 -9.965853050E-01 9.794538984E-01 -9.965853050E-01 8.956498121E-01 -8.924754776E-01 4.069169365E-01 -4.497346755E-01 
3.329568211E+00 -8.911272851E-01 9.116872116E-01 -4.476041525E-01 4.404766516E-01 -7.893500594E-02 1.969251826E-01 -7.893500594E-02 4.404766516E-01 -4.476041525E-01 9.116872116E-01 -8.911272851E-01 -4.537534149E-01 4.108849332E-01 -8.942318059E-01 8.977640665E-01 -9.968797645E-01 9.804185188E-01 -9.968797645E-01 8.977640665E-01 -8.942318059E-01 4.108849332E-01 -4.537534149E-01 
3.334421809E+00 -8.890753050E-01 9.098905354E-01 -4.441080764E-01 4.361817767E-01 -7.530132046E-02 1.921769018E-01 -7.530132046E-02 4.361817767E-01 -4.441080764E-01 9.098905354E-01 -8.890753050E-01 -4.577609657E-01 4.148484226E-01 -8.959732231E-01 8.998585763E-01 -9.971608252E-01 9.813602998E-01 -9.971608252E-01 8.998585763E-01 -8.959732231E-01 4.148484226E-01 -4.577609657E-01 
3.339275407E+00 -8.870063378E-01 9.080751287E-01 -4.406077476E-01 4.318754310E-01 -7.166852808E-02 1.874234784E-01 -7.166852808E-02 4.318754310E-01 -4.406077476E-01 9.080751287E-01 -8.870063378E-01 -4.617572484E-01 4.188073076E-01 -8.976997342E-01 9.019332635E-01 -9.974285048E-01 9.822792064E-01 -9.974285048E-01 9.019332635E-01 -8.976997342E-01 4.188073076E-01 -4.617572484E-01 
3.344129005E+00 -8.849204586E-01 9.062409846E-01 -4.371032300E-01 4.275577201E-01 -6.803666761E-02 1.826650399E-01 -6.803666761E-02 4.275577201E-01 -4.371032300E-01 9.062409846E-01 -8.849204586E-01 -4.657421836E-01 4.227614906E-01 -8.994113443E-01 9.039880506E-01 -9.976828213E-01 9.831752045E-01 -9.976828213E-01 9.039880506E-01 -8.994113443E-01 4.227614906E-01 -4.657421836E-01 
3.348982603E+00 -8.828177432E-01 9.043880971E-01 -4.335945870E-01 4.232287504E-01 -6.440577769E-02 1.779017135E-01 -6.440577769E-02 4.232287504E-01 -4.335945870E-01 9.043880971E-01 -8.828177432E-01 -4.697156928E-01 4.267108739E-01 -9.011080590E-01 9.060228609E-01 -9.979237926E-01 9.840482610E-01 -9.979237926E-01 9.060228609E-01 -9.011080590E-01 4.267108739E-01 -4.697156928E-01 
3.353836201E+00 -8.806982674E-01 9.025164606E-01 -4.300818819E-01 4.188886287E-01 -6.077589677E-02 1.731336272E-01 -6.077589677E-02 4.188886287E-01 -4.300818819E-01 9.025164606E-01 -8.806982674E-01 -4.736776980E-01 4.306553594E-01 -9.027898841E-01 9.080376184E-01 -9.981514366E-01 9.848983433E-01 -9.981514366E-01 9.080376184E-01 -9.027898841E-01 4.306553594E-01 -4.736776980E-01 
3.358689799E+00 -8.785621078E-01 9.006260700E-01 -4.265651778E-01 4.145374624E-01 -5.714706316E-02 1.683609085E-01 -5.714706316E-02 4.145374624E-01 -4.265651778E-01 9.006260700E-01 -8.785621078E-01 -4.776281216E-01 4.345948484E-01 -9.044568254E-01 9.100322478E-01 -9.983657713E-01 9.857254202E-01 -9.983657713E-01 9.100322478E-01 -9.044568254E-01 4.345948484E-01 -4.776281216E-01 
3.363543397E+00 -8.764093411E-01 8.987169209E-01 -4.230445373E-01 4.101753596E-01 -5.351931498E-02 1.635836857E-01 -5.351931498E-02 4.101753596E-01 -4.230445373E-01 8.987169209E-01 -8.764093411E-01 -4.815668868E-01 4.385292423E-01 -9.061088894E-01 9.120066744E-01 -9.985668145E-01 9.865294610E-01 -9.985668145E-01 9.120066744E-01 -9.061088894E-01 4.385292423E-01 -4.815668868E-01 
3.368396995E+00 -8.742400448E-01 8.967890095E-01 -4.195200231E-01 4.058024289E-01 -4.989269018E-02 1.588020867E-01 -4.989269018E-02 4.058024289E-01 -4.195200231E-01 8.967890095E-01 -8.742400448E-01 -4.854939173E-01 4.424584418E-01 -9.077460825E-01 9.139608244E-01 -9.987545842E-01 9.873104359E-01 -9.987545842E-01 9.139608244E-01 -9.077460825E-01 4.424584418E-01 -4.854939173E-01 
3.373250593E+00 -8.720542965E-01 8.948423325E-01 -4.159916973E-01 4.014187793E-01 -4.626722656E-02 1.540162400E-01 -4.626722656E-02 4.014187793E-01 -4.159916973E-01 8.948423325E-01 -8.720542965E-01 -4.894091372E-01 4.463823475E-01 -9.093684115E-01 9.158946246E-01 -9.989290985E-01 9.880683161E-01 -9.989290985E-01 9.158946246E-01 -9.093684115E-01 4.463823475E-01 -4.894091372E-01 
3.378104191E+00 -8.698521743E-01 8.928768874E-01 -4.124596220E-01 3.970245207E-01 -4.264296174E-02 1.492262739E-01 -4.264296174E-02 3.970245207E-01 -4.124596220E-01 8.928768874E-01 -8.698521743E-01 -4.933124716E-01 4.503008596E-01 -9.109758834E-01 9.178080026E-01 -9.990903752E-01 9.888030738E-01 -9.990903752E-01 9.178080026E-01 -9.109758834E-01 4.503008596E-01 -4.933124716E-01 
3.382957789E+00 -8.676337566E-01 8.908926721E-01 -4.089238591E-01 3.926197633E-01 -3.901993319E-02 1.444323170E-01 -3.901993319E-02 3.926197633E-01 -4.089238591E-01 8.908926721E-01 -8.676337566E-01 -4.972038457E-01 4.542138780E-01 -9.125685056E-01 9.197008868E-01 -9.992384325E-01 9.895146817E-01 -9.992384325E-01 9.197008868E-01 -9.125685056E-01 4.542138780E-01 -4.972038457E-01 
3.387811387E+00 -8.653991223E-01 8.888896852E-01 -4.053844699E-01 3.882046179E-01 -3.539817822E-02 1.396344980E-01 -3.539817822E-02 3.882046179E-01 -4.053844699E-01 8.888896852E-01 -8.653991223E-01 -5.010831856E-01 4.581213024E-01 -9.141462856E-01 9.215732062E-01 -9.993732882E-01 9.902031138E-01 -9.993732882E-01 9.215732062E-01 -9.141462856E-01 4.581213024E-01 -5.010831856E-01 
3.392664985E+00 -8.631483506E-01 8.868679260E-01 -4.018415159E-01 3.837791959E-01 -3.177773397E-02 1.348329456E-01 -3.177773397E-02 3.837791959E-01 -4.018415159E-01 8.868679260E-01 -8.631483506E-01 -5.049504180E-01 4.620230319E-01 -9.157092312E-01 9.234248905E-01 -9.994949603E-01 9.908683446E-01 -9.994949603E-01 9.234248905E-01 -9.157092312E-01 4.620230319E-01 -5.049504180E-01 
3.397518583E+00 -8.608815212E-01 8.848273943E-01 -3.982950580E-01 3.793436092E-01 -2.815863742E-02 1.300277888E-01 -2.815863742E-02 3.793436092E-01 -3.982950580E-01 8.848273943E-01 -8.608815212E-01 -5.088054699E-01 4.659189656E-01 -9.172573503E-01 9.252558705E-01 -9.996034670E-01 9.915103498E-01 -9.996034670E-01 9.252558705E-01 -9.172573503E-01 4.659189656E-01 -5.088054699E-01 
3.402372181E+00 -8.585987140E-01 8.827680905E-01 -3.947451570E-01 3.748979702E-01 -2.454092540E-02 1.252191566E-01 -2.454092540E-02 3.748979702E-01 -3.947451570E-01 8.827680905E-01 -8.585987140E-01 -5.126482694E-01 4.698090023E-01 -9.187906513E-01 9.270660773E-01 -9.996988262E-01 9.921291057E-01 -9.996988262E-01 9.270660773E-01 -9.187906513E-01 4.698090023E-01 -5.126482694E-01 
3.407225779E+00 -8.563000094E-01 8.806900158E-01 -3.911918735E-01 3.704423918E-01 -2.092463458E-02 1.204071780E-01 -2.092463458E-02 3.704423918E-01 -3.911918735E-01 8.806900158E-01 -8.563000094E-01 -5.164787447E-01 4.736930401E-01 -9.203091427E-01 9.288554430E-01 -9.997810559E-01 9.927245897E-01 -9.997810559E-01 9.288554430E-01 -9.203091427E-01 4.736930401E-01 -5.164787447E-01 
3.412079377E+00 -8.539854880E-01 8.785931719E-01 -3.876352677E-01 3.659769874E-01 -1.730980149E-02 1.155919822E-01 -1.730980149E-02 3.659769874E-01 -3.876352677E-01 8.785931719E-01 -8.539854880E-01 -5.202968248E-01 4.775709774E-01 -9.218128331E-01 9.306239006E-01 -9.998501742E-01 9.932967800E-01 -9.998501742E-01 9.306239006E-01 -9.218128331E-01 4.775709774E-01 -5.202968248E-01 
3.416932975E+00 -8.516552311E-01 8.764775612E-01 -3.840753996E-01 3.615018711E-01 -1.369646249E-02 1.107736984E-01 -1.369646249E-02 3.615018711E-01 -3.840753996E-01 8.764775612E-01 -8.516552311E-01 -5.241024395E-01 4.814427118E-01 -9.233017315E-01 9.323713836E-01 -9.999061991E-01 9.938456557E-01 -9.999061991E-01 9.323713836E-01 -9.233017315E-01 4.814427118E-01 -5.241024395E-01 
3.421786572E+00 -8.493093199E-01 8.743431868E-01 -3.805123291E-01 3.570171571E-01 -1.008465378E-02 1.059524560E-01 -1.008465378E-02 3.570171571E-01 -3.805123291E-01 8.743431868E-01 -8.493093199E-01 -5.278955189E-01 4.853081411E-01 -9.247758471E-01 9.340978263E-01 -9.999491486E-01 9.943711966E-01 -9.999491486E-01 9.340978263E-01 -9.247758471E-01 4.853081411E-01 -5.278955189E-01 
3.426640170E+00 -8.469478362E-01 8.721900524E-01 -3.769461156E-01 3.525229605E-01 -6.474411442E-03 1.011283843E-01 -6.474411442E-03 3.525229605E-01 -3.769461156E-01 8.721900524E-01 -8.469478362E-01 -5.316759939E-01 4.891671623E-01 -9.262351893E-01 9.358031641E-01 -9.999790408E-01 9.948733836E-01 -9.999790408E-01 9.358031641E-01 -9.262351893E-01 4.891671623E-01 -5.316759939E-01 
3.431493768E+00 -8.445708621E-01 8.700181622E-01 -3.733768185E-01 3.480193967E-01 -2.865771381E-03 9.630161277E-02 -2.865771381E-03 3.480193967E-01 -3.733768185E-01 8.700181622E-01 -8.445708621E-01 -5.354437959E-01 4.930196726E-01 -9.276797677E-01 9.374873328E-01 -9.999958937E-01 9.953521984E-01 -9.999958937E-01 9.374873328E-01 -9.276797677E-01 4.930196726E-01 -5.354437959E-01 
3.436347366E+00 -8.421784801E-01 8.678275214E-01 -3.698044966E-01 3.435065815E-01 7.412306326E-04 9.147227075E-02 7.412306326E-04 3.435065815E-01 -3.698044966E-01 8.678275214E-01 -8.421784801E-01 -5.391988570E-01 4.968655686E-01 -9.291095922E-01 9.391502692E-01 -9.999997253E-01 9.958076236E-01 -9.999997253E-01 9.391502692E-01 -9.291095922E-01 4.968655686E-01 -5.391988570E-01 
3.441200964E+00 -8.397707727E-01 8.656181355E-01 -3.662292089E-01 3.389846312E-01 4.346558978E-03 8.664048779E-02 4.346558978E-03 3.389846312E-01 -3.662292089E-01 8.656181355E-01 -8.397707727E-01 -5.429411100E-01 5.007047469E-01 -9.305246727E-01 9.407919108E-01 -9.999905537E-01 9.962396426E-01 -9.999905537E-01 9.407919108E-01 -9.305246727E-01 5.007047469E-01 -5.429411100E-01 
3.446054562E+00 -8.373478232E-01 8.633900110E-01 -3.626510138E-01 3.344536626E-01 7.950178178E-03 8.180639340E-02 7.950178178E-03 3.344536626E-01 -3.626510138E-01 8.633900110E-01 -8.373478232E-01 -5.466704882E-01 5.045371037E-01 -9.319250196E-01 9.424121960E-01 -9.999683969E-01 9.966482396E-01 -9.999683969E-01 9.424121960E-01 -9.319250196E-01 5.045371037E-01 -5.466704882E-01 
3.450908160E+00 -8.349097148E-01 8.611431549E-01 -3.590699695E-01 3.299137931E-01 1.155205290E-02 7.697011710E-02 1.155205290E-02 3.299137931E-01 -3.590699695E-01 8.611431549E-01 -8.349097148E-01 -5.503869255E-01 5.083625349E-01 -9.333106433E-01 9.440110639E-01 -9.999332729E-01 9.970333999E-01 -9.999332729E-01 9.440110639E-01 -9.333106433E-01 5.083625349E-01 -5.503869255E-01 
3.455761758E+00 -8.324565313E-01 8.588775749E-01 -3.554861341E-01 3.253651402E-01 1.515214794E-02 7.213178844E-02 1.515214794E-02 3.253651402E-01 -3.554861341E-01 8.588775749E-01 -8.324565313E-01 -5.540903565E-01 5.121809362E-01 -9.346815546E-01 9.455884545E-01 -9.998851997E-01 9.973951096E-01 -9.998851997E-01 9.455884545E-01 -9.346815546E-01 5.121809362E-01 -5.540903565E-01 
3.460615356E+00 -8.299883566E-01 8.565932794E-01 -3.518995654E-01 3.208078221E-01 1.875042827E-02 6.729153696E-02 1.875042827E-02 3.208078221E-01 -3.518995654E-01 8.565932794E-01 -8.299883566E-01 -5.577807164E-01 5.159922033E-01 -9.360377641E-01 9.471443084E-01 -9.998241953E-01 9.977333555E-01 -9.998241953E-01 9.471443084E-01 -9.360377641E-01 5.159922033E-01 -5.577807164E-01 
3.465468954E+00 -8.275052750E-01 8.542902775E-01 -3.483103208E-01 3.162419572E-01 2.234685895E-02 6.244949222E-02 2.234685895E-02 3.162419572E-01 -3.483103208E-01 8.542902775E-01 -8.275052750E-01 -5.614579410E-01 5.197962312E-01 -9.373792831E-01 9.486785673E-01 -9.997502778E-01 9.980481253E-01 -9.997502778E-01 9.486785673E-01 -9.373792831E-01 5.197962312E-01 -5.614579410E-01 
3.470322552E+00 -8.250073710E-01 8.519685789E-01 -3.447184576E-01 3.116676647E-01 2.594140522E-02 5.760578375E-02 2.594140522E-02 3.116676647E-01 -3.447184576E-01 8.519685789E-01 -8.250073710E-01 -5.651219669E-01 5.235929151E-01 -9.387061228E-01 9.501911736E-01 -9.996634652E-01 9.983394078E-01 -9.996634652E-01 9.501911736E-01 -9.387061228E-01 5.235929151E-01 -5.651219669E-01 
3.475176150E+00 -8.224947295E-01 8.496281942E-01 -3.411240327E-01 3.070850638E-01 2.953403243E-02 5.276054105E-02 2.953403243E-02 3.070850638E-01 -3.411240327E-01 8.496281942E-01 -8.224947295E-01 -5.687727311E-01 5.273821497E-01 -9.400182947E-01 9.516820705E-01 -9.995637754E-01 9.986071925E-01 -9.995637754E-01 9.516820705E-01 -9.400182947E-01 5.273821497E-01 -5.687727311E-01 
3.480029748E+00 -8.199674356E-01 8.472691345E-01 -3.375271030E-01 3.024942742E-01 3.312470608E-02 4.791389363E-02 3.312470608E-02 3.024942742E-01 -3.375271030E-01 8.472691345E-01 -8.199674356E-01 -5.724101714E-01 5.311638297E-01 -9.413158103E-01 9.531512019E-01 -9.994512264E-01 9.988514696E-01 -9.994512264E-01 9.531512019E-01 -9.413158103E-01 5.311638297E-01 -5.724101714E-01 
3.484883346E+00 -8.174255746E-01 8.448914117E-01 -3.339277248E-01 2.978954162E-01 3.671339180E-02 4.306597093E-02 3.671339180E-02 2.978954162E-01 -3.339277248E-01 8.448914117E-01 -8.174255746E-01 -5.760342262E-01 5.349378493E-01 -9.425986816E-01 9.545985128E-01 -9.993258362E-01 9.990722305E-01 -9.993258362E-01 9.545985128E-01 -9.425986816E-01 5.349378493E-01 -5.760342262E-01 
3.489736944E+00 -8.148692322E-01 8.424950384E-01 -3.303259545E-01 2.932886103E-01 4.030005535E-02 3.821690238E-02 4.030005535E-02 2.932886103E-01 -3.303259545E-01 8.424950384E-01 -8.148692322E-01 -5.796448345E-01 5.387041028E-01 -9.438669206E-01 9.560239488E-01 -9.991876228E-01 9.992694671E-01 -9.991876228E-01 9.560239488E-01 -9.438669206E-01 5.387041028E-01 -5.796448345E-01 
3.494590542E+00 -8.122984943E-01 8.400800280E-01 -3.267218481E-01 2.886739774E-01 4.388466262E-02 3.336681734E-02 4.388466262E-02 2.886739774E-01 -3.267218481E-01 8.400800280E-01 -8.122984943E-01 -5.832419359E-01 5.424624841E-01 -9.451205394E-01 9.574274565E-01 -9.990366042E-01 9.994431725E-01 -9.990366042E-01 9.574274565E-01 -9.451205394E-01 5.424624841E-01 -5.832419359E-01 
3.499444140E+00 -8.097134471E-01 8.376463945E-01 -3.231154612E-01 2.840516389E-01 4.746717962E-02 2.851584514E-02 4.746717962E-02 2.840516389E-01 -3.231154612E-01 8.376463945E-01 -8.097134471E-01 -5.868254709E-01 5.462128871E-01 -9.463595505E-01 9.588089831E-01 -9.988727982E-01 9.995933404E-01 -9.988727982E-01 9.588089831E-01 -9.463595505E-01 5.462128871E-01 -5.868254709E-01 
3.504297738E+00 -8.071141769E-01 8.351941526E-01 -3.195068493E-01 2.794217162E-01 5.104757251E-02 2.366411502E-02 5.104757251E-02 2.794217162E-01 -3.195068493E-01 8.351941526E-01 -8.071141769E-01 -5.903953803E-01 5.499552052E-01 -9.475839663E-01 9.601684769E-01 -9.986962228E-01 9.997199654E-01 -9.986962228E-01 9.601684769E-01 -9.475839663E-01 5.499552052E-01 -5.903953803E-01 
3.509151336E+00 -8.045007704E-01 8.327233178E-01 -3.158960676E-01 2.747843315E-01 5.462580755E-02 1.881175617E-02 5.462580755E-02 2.747843315E-01 -3.158960676E-01 8.327233178E-01 -8.045007704E-01 -5.939516058E-01 5.536893318E-01 -9.487937998E-01 9.615058870E-01 -9.985068959E-01 9.998230430E-01 -9.985068959E-01 9.615058870E-01 -9.487937998E-01 5.536893318E-01 -5.939516058E-01 
3.514004934E+00 -8.018733145E-01 8.302339064E-01 -3.122831712E-01 2.701396072E-01 5.820185115E-02 1.395889770E-02 5.820185115E-02 2.701396072E-01 -3.122831712E-01 8.302339064E-01 -8.018733145E-01 -5.974940897E-01 5.574151602E-01 -9.499890636E-01 9.628211632E-01 -9.983048355E-01 9.999025696E-01 -9.983048355E-01 9.628211632E-01 -9.499890636E-01 5.574151602E-01 -5.974940897E-01 
3.518858532E+00 -7.992318962E-01 8.277259353E-01 -3.086682148E-01 2.654876658E-01 6.177566983E-02 9.105668651E-03 6.177566983E-02 2.654876658E-01 -3.086682148E-01 8.277259353E-01 -7.992318962E-01 -6.010227747E-01 5.611325835E-01 -9.511697710E-01 9.641142562E-01 -9.980900594E-01 9.999585423E-01 -9.980900594E-01 9.641142562E-01 -9.511697710E-01 5.611325835E-01 -6.010227747E-01 
3.523712130E+00 -7.965766029E-01 8.251994222E-01 -3.050512528E-01 2.608286304E-01 6.534723023E-02 4.252197950E-03 6.534723023E-02 2.608286304E-01 -3.050512528E-01 8.251994222E-01 -7.965766029E-01 -6.045376046E-01 5.648414944E-01 -9.523359350E-01 9.653851175E-01 -9.978625855E-01 9.999909591E-01 -9.978625855E-01 9.653851175E-01 -9.523359350E-01 5.648414944E-01 -6.045376046E-01 
3.528565728E+00 -7.939075221E-01 8.226543855E-01 -3.014323394E-01 2.561626244E-01 6.891649912E-02 -6.013855548E-04 6.891649912E-02 2.561626244E-01 -3.014323394E-01 8.226543855E-01 -7.939075221E-01 -6.080385235E-01 5.685417858E-01 -9.534875693E-01 9.666336997E-01 -9.976224317E-01 9.999998189E-01 -9.976224317E-01 9.666336997E-01 -9.534875693E-01 5.685417858E-01 -6.080385235E-01 
3.533419326E+00 -7.912247415E-01 8.200908445E-01 -2.978115287E-01 2.514897713E-01 7.248344338E-02 -5.454953123E-03 7.248344338E-02 2.514897713E-01 -2.978115287E-01 8.200908445E-01 -7.912247415E-01 -6.115254762E-01 5.722333501E-01 -9.546246872E-01 9.678599561E-01 -9.973696158E-01 9.999851214E-01 -9.973696158E-01 9.678599561E-01 -9.546246872E-01 5.722333501E-01 -6.115254762E-01 
3.538272924E+00 -7.885283491E-01 8.175088190E-01 -2.941888743E-01 2.468101952E-01 7.604803002E-02 -1.030837612E-02 7.604803002E-02 2.468101952E-01 -2.941888743E-01 8.175088190E-01 -7.885283491E-01 -6.149984084E-01 5.759160798E-01 -9.557473025E-01 9.690638406E-01 -9.971041557E-01 9.999468670E-01 -9.971041557E-01 9.690638406E-01 -9.557473025E-01 5.759160798E-01 -6.149984084E-01 
