5.974248803E+00 -6.900218272E-01 8.704251064E-01 -2.242948109E-01 6.980784251E-02 6.619600684E-01 -9.990247748E-01 6.619600684E-01 6.980784251E-02 -2.242948109E-01 8.704251064E-01 -6.900218272E-01 7.237885589E-01 -4.923008573E-01 -9.745213378E-01 9.975604568E-01 -7.495391036E-01 4.415313607E-02 -7.495391036E-01 9.975604568E-01 -9.745213378E-01 -4.923008573E-01 7.237885589E-01 
5.980938891E+00 -6.946726214E-01 8.716999074E-01 -2.208977108E-01 6.313680911E-02 6.637110801E-01 -9.992738003E-01 6.637110801E-01 6.313680911E-02 -2.208977108E-01 8.716999074E-01 -6.946726214E-01 7.193260381E-01 -4.900400713E-01 -9.752969811E-01 9.980048813E-01 -7.479890388E-01 3.810343739E-02 -7.479890388E-01 9.980048813E-01 -9.752969811E-01 -4.900400713E-01 7.193260381E-01 
5.987628979E+00 -6.992931017E-01 8.729709886E-01 -2.175058542E-01 5.646212907E-02 6.654597828E-01 -9.994860626E-01 6.654597828E-01 5.646212907E-02 -2.175058542E-01 8.729709886E-01 -6.992931017E-01 7.148350565E-01 -4.877721322E-01 -9.760590164E-01 9.984047414E-01 -7.464337060E-01 3.205636722E-02 -7.464337060E-01 9.984047414E-01 -9.760590164E-01 -4.877721322E-01 7.148350565E-01 
5.994319068E+00 -7.038831197E-01 8.742383237E-01 -2.141192698E-01 4.978419145E-02 6.672061679E-01 -9.996616256E-01 6.672061679E-01 4.978419145E-02 -2.141192698E-01 8.742383237E-01 -7.038831197E-01 7.103158127E-01 -4.854970169E-01 -9.768075237E-01 9.987599982E-01 -7.448730963E-01 2.601219464E-02 -7.448730963E-01 9.987599982E-01 -9.768075237E-01 -4.854970169E-01 7.103158127E-01 
6.001009156E+00 -7.084425283E-01 8.755018857E-01 -2.107379860E-01 4.310338474E-02 6.689502262E-01 -9.998005559E-01 6.689502262E-01 4.310338474E-02 -2.107379860E-01 8.755018857E-01 -7.084425283E-01 7.057685060E-01 -4.832147019E-01 -9.775425829E-01 9.990706171E-01 -7.433072008E-01 1.997118852E-02 -7.433072008E-01 9.990706171E-01 -9.775425829E-01 -4.832147019E-01 7.057685060E-01 
6.007699244E+00 -7.129711814E-01 8.767616476E-01 -2.073620302E-01 3.642009684E-02 6.706919488E-01 -9.999029224E-01 6.706919488E-01 3.642009684E-02 -2.073620302E-01 8.767616476E-01 -7.129711814E-01 7.011933361E-01 -4.809251639E-01 -9.782642733E-01 9.993365681E-01 -7.417360108E-01 1.393361753E-02 -7.417360108E-01 9.993365681E-01 -9.782642733E-01 -4.809251639E-01 7.011933361E-01 
6.014389332E+00 -7.174689341E-01 8.780175820E-01 -2.039914293E-01 2.973471495E-02 6.724313264E-01 -9.999687965E-01 6.724313264E-01 2.973471495E-02 -2.039914293E-01 8.780175820E-01 -7.174689341E-01 6.965905028E-01 -4.786283796E-01 -9.789726742E-01 9.995578255E-01 -7.401595174E-01 7.899750091E-03 -7.401595174E-01 9.995578255E-01 -9.789726742E-01 -4.786283796E-01 6.965905028E-01 
6.021079421E+00 -7.219356427E-01 8.792696611E-01 -2.006262097E-01 2.304762555E-02 6.741683497E-01 -9.999982518E-01 6.741683497E-01 2.304762556E-02 -2.006262097E-01 8.792696611E-01 -7.219356427E-01 6.919602069E-01 -4.763243254E-01 -9.796678641E-01 9.997343681E-01 -7.385777117E-01 1.869854323E-03 -7.385777117E-01 9.997343681E-01 -9.796678641E-01 -4.763243254E-01 6.919602069E-01 
6.027769509E+00 -7.263711645E-01 8.805178571E-01 -1.972663971E-01 1.635921432E-02 6.759030092E-01 -9.999913646E-01 6.759030092E-01 1.635921432E-02 -1.972663971E-01 8.805178571E-01 -7.263711645E-01 6.873026491E-01 -4.740129779E-01 -9.803499215E-01 9.998661790E-01 -7.369905849E-01 -4.155801954E-03 -7.369905849E-01 9.998661790E-01 -9.803499215E-01 -4.740129779E-01 6.873026491E-01 
6.034459597E+00 -7.307753582E-01 8.817621418E-01 -1.939120165E-01 9.669866030E-03 6.776352953E-01 -9.999482135E-01 6.776352953E-01 9.669866030E-03 -1.939120165E-01 8.817621418E-01 -7.307753582E-01 6.826180308E-01 -4.716943135E-01 -9.810189243E-01 9.999532456E-01 -7.353981279E-01 -1.017695126E-02 -7.353981279E-01 9.999532456E-01 -9.810189243E-01 -4.716943135E-01 6.826180308E-01 
6.041149685E+00 -7.351480833E-01 8.830024864E-01 -1.905630925E-01 2.979964566E-03 6.793651983E-01 -9.998688795E-01 6.793651983E-01 2.979964566E-03 -1.905630925E-01 8.830024864E-01 -7.351480833E-01 6.779065538E-01 -4.693683084E-01 -9.816749502E-01 9.999955598E-01 -7.338003320E-01 -1.619332650E-02 -7.338003320E-01 9.999955598E-01 -9.816749502E-01 -4.693683084E-01 6.779065538E-01 
6.047839774E+00 -7.394892006E-01 8.842388623E-01 -1.872196491E-01 -3.710107198E-03 6.810927085E-01 -9.997534461E-01 6.810927085E-01 -3.710107197E-03 -1.872196491E-01 8.842388623E-01 -7.394892006E-01 6.731684204E-01 -4.670349392E-01 -9.823180763E-01 9.999931174E-01 -7.321971882E-01 -2.220466098E-02 -7.321971882E-01 9.999931174E-01 -9.823180763E-01 -4.670349392E-01 6.731684204E-01 
6.054529862E+00 -7.437985719E-01 8.854712402E-01 -1.838817094E-01 -1.039996743E-02 6.828178159E-01 -9.996019993E-01 6.828178159E-01 -1.039996743E-02 -1.838817094E-01 8.854712402E-01 -7.437985719E-01 6.684038334E-01 -4.646941819E-01 -9.829483796E-01 9.999459187E-01 -7.305886875E-01 -2.821068842E-02 -7.305886875E-01 9.999459187E-01 -9.829483796E-01 -4.646941819E-01 6.684038334E-01 
6.061219950E+00 -7.480760600E-01 8.866995908E-01 -1.805492965E-01 -1.708923542E-02 6.845405104E-01 -9.994146275E-01 6.845405104E-01 -1.708923542E-02 -1.805492965E-01 8.866995908E-01 -7.480760600E-01 6.636129960E-01 -4.623460129E-01 -9.835659366E-01 9.998539682E-01 -7.289748210E-01 -3.421114303E-02 -7.289748210E-01 9.998539682E-01 -9.835659366E-01 -4.623460129E-01 6.636129960E-01 
6.067910038E+00 -7.523215290E-01 8.879238843E-01 -1.772224324E-01 -2.377753161E-02 6.862607818E-01 -9.991914215E-01 6.862607818E-01 -2.377753161E-02 -1.772224324E-01 8.879238843E-01 -7.523215290E-01 6.587961119E-01 -4.599904083E-01 -9.841708233E-01 9.997172744E-01 -7.273555797E-01 -4.020575952E-02 -7.273555797E-01 9.997172744E-01 -9.841708233E-01 -4.599904083E-01 6.587961119E-01 
6.074600127E+00 -7.565348438E-01 8.891440906E-01 -1.739011388E-01 -3.046447766E-02 6.879786199E-01 -9.989324747E-01 6.879786199E-01 -3.046447766E-02 -1.739011388E-01 8.891440906E-01 -7.565348438E-01 6.539533853E-01 -4.576273442E-01 -9.847631157E-01 9.995358500E-01 -7.257309547E-01 -4.619427313E-02 -7.257309547E-01 9.995358500E-01 -9.847631157E-01 -4.576273442E-01 6.539533853E-01 
6.081290215E+00 -7.607158705E-01 8.903601794E-01 -1.705854369E-01 -3.714969652E-02 6.896940142E-01 -9.986378829E-01 6.896940142E-01 -3.714969652E-02 -1.705854369E-01 8.903601794E-01 -7.607158705E-01 6.490850209E-01 -4.552567967E-01 -9.853428889E-01 9.993097116E-01 -7.241009368E-01 -5.217641966E-02 -7.241009368E-01 9.993097116E-01 -9.853428889E-01 -4.552567967E-01 6.490850209E-01 
6.087980303E+00 -7.648644762E-01 8.915721201E-01 -1.672753473E-01 -4.383281245E-02 6.914069543E-01 -9.983077443E-01 6.914069543E-01 -4.383281244E-02 -1.672753473E-01 8.915721201E-01 -7.648644762E-01 6.441912240E-01 -4.528787417E-01 -9.859102181E-01 9.990388803E-01 -7.224655172E-01 -5.815193551E-02 -7.224655172E-01 9.990388803E-01 -9.859102181E-01 -4.528787417E-01 6.441912240E-01 
6.094670391E+00 -7.689805289E-01 8.927798816E-01 -1.639708900E-01 -5.051345109E-02 6.931174295E-01 -9.979421597E-01 6.931174295E-01 -5.051345109E-02 -1.639708900E-01 8.927798816E-01 -7.689805289E-01 6.392722004E-01 -4.504931552E-01 -9.864651779E-01 9.987233806E-01 -7.208246866E-01 -6.412055771E-02 -7.208246866E-01 9.987233806E-01 -9.864651779E-01 -4.504931553E-01 6.392722004E-01 
6.101360480E+00 -7.730638979E-01 8.939834328E-01 -1.606720846E-01 -5.719123955E-02 6.948254291E-01 -9.975412322E-01 6.948254291E-01 -5.719123955E-02 -1.606720846E-01 8.939834328E-01 -7.730638979E-01 6.343281563E-01 -4.481000132E-01 -9.870078426E-01 9.983632414E-01 -7.191784362E-01 -7.008202397E-02 -7.191784362E-01 9.983632414E-01 -9.870078426E-01 -4.481000132E-01 6.343281563E-01 
6.108050568E+00 -7.771144531E-01 8.951827420E-01 -1.573789501E-01 -6.386580636E-02 6.965309422E-01 -9.971050675E-01 6.965309422E-01 -6.386580636E-02 -1.573789501E-01 8.951827420E-01 -7.771144531E-01 6.293592986E-01 -4.456992915E-01 -9.875382859E-01 9.979584954E-01 -7.175267567E-01 -7.603607268E-02 -7.175267567E-01 9.979584954E-01 -9.875382859E-01 -4.456992915E-01 6.293592986E-01 
6.114740656E+00 -7.811320659E-01 8.963777772E-01 -1.540915050E-01 -7.053678163E-02 6.982339578E-01 -9.966337738E-01 6.982339578E-01 -7.053678163E-02 -1.540915050E-01 8.963777772E-01 -7.811320659E-01 6.243658348E-01 -4.432909659E-01 -9.880565814E-01 9.975091790E-01 -7.158696391E-01 -8.198244297E-02 -7.158696391E-01 9.975091790E-01 -9.880565814E-01 -4.432909659E-01 6.243658348E-01 
6.121430744E+00 -7.851166082E-01 8.975685064E-01 -1.508097675E-01 -7.720379703E-02 6.999344649E-01 -9.961274616E-01 6.999344649E-01 -7.720379703E-02 -1.508097675E-01 8.975685064E-01 -7.851166082E-01 6.193479729E-01 -4.408750122E-01 -9.885628023E-01 9.970153326E-01 -7.142070742E-01 -8.792087475E-02 -7.142070742E-01 9.970153326E-01 -9.885628023E-01 -4.408750122E-01 6.193479729E-01 
6.128120833E+00 -7.890679533E-01 8.987548968E-01 -1.475337550E-01 -8.386648583E-02 7.016324522E-01 -9.955862441E-01 7.016324522E-01 -8.386648583E-02 -1.475337550E-01 8.987548968E-01 -7.890679533E-01 6.143059214E-01 -4.384514061E-01 -9.890570212E-01 9.964770004E-01 -7.125390530E-01 -9.385110872E-02 -7.125390530E-01 9.964770004E-01 -9.890570212E-01 -4.384514061E-01 6.143059214E-01 
6.134810921E+00 -7.929859753E-01 8.999369157E-01 -1.442634845E-01 -9.052448299E-02 7.033279086E-01 -9.950102367E-01 7.033279086E-01 -9.052448299E-02 -1.442634845E-01 8.999369157E-01 -7.929859753E-01 6.092398896E-01 -4.360201232E-01 -9.895393105E-01 9.958942302E-01 -7.108655661E-01 -9.977288641E-02 -7.108655661E-01 9.958942302E-01 -9.895393105E-01 -4.360201232E-01 6.092398896E-01 
6.141501009E+00 -7.968705492E-01 9.011145297E-01 -1.409989728E-01 -9.717742518E-02 7.050208225E-01 -9.943995575E-01 7.050208225E-01 -9.717742518E-02 -1.409989728E-01 9.011145297E-01 -7.968705492E-01 6.041500872E-01 -4.335811392E-01 -9.900097422E-01 9.952670736E-01 -7.091866044E-01 -1.056859503E-01 -7.091866044E-01 9.952670736E-01 -9.900097422E-01 -4.335811392E-01 6.041500872E-01 
6.148191097E+00 -8.007215511E-01 9.022877055E-01 -1.377402358E-01 -1.038249508E-01 7.067111825E-01 -9.937543268E-01 7.067111825E-01 -1.038249508E-01 -1.377402358E-01 9.022877055E-01 -8.007215511E-01 5.990367247E-01 -4.311344298E-01 -9.904683879E-01 9.945955858E-01 -7.075021587E-01 -1.115900436E-01 -7.075021587E-01 9.945955858E-01 -9.904683879E-01 -4.311344298E-01 5.990367247E-01 
6.154881185E+00 -8.045388582E-01 9.034564090E-01 -1.344872893E-01 -1.104667001E-01 7.083989770E-01 -9.930746678E-01 7.083989770E-01 -1.104667001E-01 -1.344872893E-01 9.034564090E-01 -8.045388582E-01 5.939000132E-01 -4.286799703E-01 -9.909153188E-01 9.938798257E-01 -7.058122196E-01 -1.174849106E-01 -7.058122196E-01 9.938798257E-01 -9.909153188E-01 -4.286799703E-01 5.939000132E-01 
6.161571274E+00 -8.083223484E-01 9.046206062E-01 -1.312401484E-01 -1.171023151E-01 7.100841942E-01 -9.923607055E-01 7.100841942E-01 -1.171023151E-01 -1.312401484E-01 9.046206062E-01 -8.083223484E-01 5.887401644E-01 -4.262177364E-01 -9.913506057E-01 9.931198556E-01 -7.041167780E-01 -1.233702966E-01 -7.041167780E-01 9.931198556E-01 -9.913506057E-01 -4.262177364E-01 5.887401644E-01 
6.168261362E+00 -8.120719007E-01 9.057802624E-01 -1.279988279E-01 -1.237314396E-01 7.117668224E-01 -9.916125679E-01 7.117668224E-01 -1.237314396E-01 -1.279988279E-01 9.057802624E-01 -8.120719007E-01 5.835573906E-01 -4.237477036E-01 -9.917743191E-01 9.923157414E-01 -7.024158246E-01 -1.292459479E-01 -7.024158246E-01 9.923157414E-01 -9.917743191E-01 -4.237477036E-01 5.835573906E-01 
6.174951450E+00 -8.157873952E-01 9.069353428E-01 -1.247633421E-01 -1.303537196E-01 7.134468495E-01 -9.908303853E-01 7.134468495E-01 -1.303537196E-01 -1.247633421E-01 9.069353428E-01 -8.157873952E-01 5.783519049E-01 -4.212698471E-01 -9.921865291E-01 9.914675524E-01 -7.007093498E-01 -1.351116117E-01 -7.007093498E-01 9.914675524E-01 -9.921865291E-01 -4.212698471E-01 5.783519049E-01 
6.181641538E+00 -8.194687127E-01 9.080858121E-01 -1.215337048E-01 -1.369688027E-01 7.151242636E-01 -9.900142901E-01 7.151242636E-01 -1.369688027E-01 -1.215337048E-01 9.080858121E-01 -8.194687127E-01 5.731239211E-01 -4.187841424E-01 -9.925873053E-01 9.905753615E-01 -6.989973444E-01 -1.409670364E-01 -6.989973444E-01 9.905753615E-01 -9.925873053E-01 -4.187841424E-01 5.731239211E-01 
6.188331627E+00 -8.231157352E-01 9.092316347E-01 -1.183099296E-01 -1.435763387E-01 7.167990526E-01 -9.891644176E-01 7.167990526E-01 -1.435763387E-01 -1.183099296E-01 9.092316347E-01 -8.231157352E-01 5.678736536E-01 -4.162905649E-01 -9.929767170E-01 9.896392447E-01 -6.972797991E-01 -1.468119715E-01 -6.972797991E-01 9.896392447E-01 -9.929767170E-01 -4.162905649E-01 5.678736536E-01 
6.195021715E+00 -8.267283456E-01 9.103727748E-01 -1.150920294E-01 -1.501759793E-01 7.184712042E-01 -9.882809051E-01 7.184712042E-01 -1.501759793E-01 -1.150920294E-01 9.103727748E-01 -8.267283456E-01 5.626013177E-01 -4.137890898E-01 -9.933548333E-01 9.886592816E-01 -6.955567042E-01 -1.526461678E-01 -6.955567042E-01 9.886592816E-01 -9.933548333E-01 -4.137890898E-01 5.626013177E-01 
6.201711803E+00 -8.303064277E-01 9.115091961E-01 -1.118800168E-01 -1.567673783E-01 7.201407061E-01 -9.873638926E-01 7.201407061E-01 -1.567673783E-01 -1.118800168E-01 9.115091961E-01 -8.303064277E-01 5.573071291E-01 -4.112796925E-01 -9.937217226E-01 9.876355547E-01 -6.938280504E-01 -1.584693770E-01 -6.938280504E-01 9.876355547E-01 -9.937217226E-01 -4.112796925E-01 5.573071291E-01 
6.208401891E+00 -8.338498664E-01 9.126408619E-01 -1.086739040E-01 -1.633501915E-01 7.218075458E-01 -9.864135224E-01 7.218075458E-01 -1.633501915E-01 -1.086739040E-01 9.126408619E-01 -8.338498664E-01 5.519913046E-01 -4.087623481E-01 -9.940774530E-01 9.865681501E-01 -6.920938281E-01 -1.642813524E-01 -6.920938281E-01 9.865681501E-01 -9.940774530E-01 -4.087623481E-01 5.519913046E-01 
6.215091980E+00 -8.373585474E-01 9.137677352E-01 -1.054737029E-01 -1.699240769E-01 7.234717108E-01 -9.854299391E-01 7.234717108E-01 -1.699240769E-01 -1.054737029E-01 9.137677352E-01 -8.373585474E-01 5.466540617E-01 -4.062370319E-01 -9.944220925E-01 9.854571568E-01 -6.903540278E-01 -1.700818481E-01 -6.903540278E-01 9.854571568E-01 -9.944220925E-01 -4.062370319E-01 5.466540617E-01 
6.221782068E+00 -8.408323576E-01 9.148897787E-01 -1.022794247E-01 -1.764886945E-01 7.251331885E-01 -9.844132897E-01 7.251331885E-01 -1.764886945E-01 -1.022794247E-01 9.148897787E-01 -8.408323576E-01 5.412956183E-01 -4.037037190E-01 -9.947557084E-01 9.843026671E-01 -6.886086399E-01 -1.758706199E-01 -6.886086399E-01 9.843026671E-01 -9.947557084E-01 -4.037037190E-01 5.412956183E-01 
6.228472156E+00 -8.442711848E-01 9.160069547E-01 -9.909108057E-02 -1.830437066E-01 7.267919661E-01 -9.833637237E-01 7.267919661E-01 -1.830437066E-01 -9.909108057E-02 9.160069547E-01 -8.442711848E-01 5.359161937E-01 -4.011623847E-01 -9.950783677E-01 9.831047763E-01 -6.868576548E-01 -1.816474247E-01 -6.868576548E-01 9.831047763E-01 -9.950783677E-01 -4.011623847E-01 5.359161937E-01 
6.235162244E+00 -8.476749176E-01 9.171192252E-01 -9.590868103E-02 -1.895887775E-01 7.284480309E-01 -9.822813926E-01 7.284480309E-01 -1.895887775E-01 -9.590868103E-02 9.171192252E-01 -8.476749176E-01 5.305160074E-01 -3.986130039E-01 -9.953901370E-01 9.818635828E-01 -6.851010628E-01 -1.874120210E-01 -6.851010628E-01 9.818635828E-01 -9.953901370E-01 -3.986130039E-01 5.305160074E-01 
6.241852333E+00 -8.510434459E-01 9.182265515E-01 -9.273223634E-02 -1.961235739E-01 7.301013699E-01 -9.811664507E-01 7.301013699E-01 -1.961235739E-01 -9.273223634E-02 9.182265515E-01 -8.510434459E-01 5.250952801E-01 -3.960555518E-01 -9.956910828E-01 9.805791878E-01 -6.833388542E-01 -1.931641684E-01 -6.833388542E-01 9.805791878E-01 -9.956910828E-01 -3.960555518E-01 5.250952801E-01 
6.248542421E+00 -8.543766605E-01 9.193288950E-01 -8.956175634E-02 -2.026477646E-01 7.317519700E-01 -9.800190542E-01 7.317519700E-01 -2.026477646E-01 -8.956175634E-02 9.193288950E-01 -8.543766605E-01 5.196542332E-01 -3.934900034E-01 -9.959812708E-01 9.792516956E-01 -6.815710193E-01 -1.989036283E-01 -6.815710193E-01 9.792516956E-01 -9.959812708E-01 -3.934900034E-01 5.196542332E-01 
6.255232509E+00 -8.576744530E-01 9.204262165E-01 -8.639725053E-02 -2.091610206E-01 7.333998182E-01 -9.788393618E-01 7.333998182E-01 -2.091610206E-01 -8.639725053E-02 9.204262165E-01 -8.576744530E-01 5.141930890E-01 -3.909163337E-01 -9.962607666E-01 9.778812133E-01 -6.797975482E-01 -2.046301632E-01 -6.797975482E-01 9.778812133E-01 -9.962607666E-01 -3.909163337E-01 5.141930890E-01 
6.261922597E+00 -8.609367162E-01 9.215184763E-01 -8.323872802E-02 -2.156630153E-01 7.350449013E-01 -9.776275345E-01 7.350449013E-01 -2.156630153E-01 -8.323872802E-02 9.215184763E-01 -8.609367162E-01 5.087120706E-01 -3.883345179E-01 -9.965296354E-01 9.764678508E-01 -6.780184312E-01 -2.103435374E-01 -6.780184312E-01 9.764678508E-01 -9.965296354E-01 -3.883345179E-01 5.087120706E-01 
6.268612686E+00 -8.641633440E-01 9.226056346E-01 -8.008619759E-02 -2.221534243E-01 7.366872059E-01 -9.763837355E-01 7.366872059E-01 -2.221534243E-01 -8.008619759E-02 9.226056346E-01 -8.641633440E-01 5.032114019E-01 -3.857445307E-01 -9.967879418E-01 9.750117209E-01 -6.762336583E-01 -2.160435166E-01 -6.762336583E-01 9.750117209E-01 -9.967879418E-01 -3.857445307E-01 5.032114019E-01 
6.275302774E+00 -8.673542311E-01 9.236876510E-01 -7.693966765E-02 -2.286319255E-01 7.383267186E-01 -9.751081302E-01 7.383267186E-01 -2.286319255E-01 -7.693966765E-02 9.236876510E-01 -8.673542311E-01 4.976913079E-01 -3.831463473E-01 -9.970357504E-01 9.735129390E-01 -6.744432197E-01 -2.217298681E-01 -6.744432197E-01 9.735129390E-01 -9.970357504E-01 -3.831463473E-01 4.976913079E-01 
6.281992862E+00 -8.705092734E-01 9.247644847E-01 -7.379914626E-02 -2.350981991E-01 7.399634260E-01 -9.738008863E-01 7.399634260E-01 -2.350981991E-01 -7.379914626E-02 9.247644847E-01 -8.705092734E-01 4.921520142E-01 -3.805399425E-01 -9.972731251E-01 9.719716233E-01 -6.726471052E-01 -2.274023609E-01 -6.726471052E-01 9.719716233E-01 -9.972731251E-01 -3.805399425E-01 4.921520142E-01 
6.288682950E+00 -8.736283678E-01 9.258360947E-01 -7.066464114E-02 -2.415519278E-01 7.415973144E-01 -9.724621738E-01 7.415973144E-01 -2.415519278E-01 -7.066464114E-02 9.258360947E-01 -8.736283678E-01 4.865937475E-01 -3.779252912E-01 -9.975001296E-01 9.703878946E-01 -6.708453050E-01 -2.330607656E-01 -6.708453050E-01 9.703878946E-01 -9.975001296E-01 -3.779252912E-01 4.865937475E-01 
6.295373039E+00 -8.767114122E-01 9.269024395E-01 -6.753615967E-02 -2.479927965E-01 7.432283702E-01 -9.710921647E-01 7.432283702E-01 -2.479927965E-01 -6.753615967E-02 9.269024395E-01 -8.767114122E-01 4.810167354E-01 -3.753023684E-01 -9.977168271E-01 9.687618761E-01 -6.690378089E-01 -2.387048545E-01 -6.690378089E-01 9.687618761E-01 -9.977168271E-01 -3.753023684E-01 4.810167354E-01 
6.302063127E+00 -8.797583058E-01 9.279634771E-01 -6.441370892E-02 -2.544204924E-01 7.448565795E-01 -9.696910333E-01 7.448565795E-01 -2.544204924E-01 -6.441370892E-02 9.279634771E-01 -8.797583058E-01 4.754212064E-01 -3.726711489E-01 -9.979232807E-01 9.670936939E-01 -6.672246068E-01 -2.443344015E-01 -6.672246068E-01 9.670936939E-01 -9.979232807E-01 -3.726711489E-01 4.754212064E-01 
6.308753215E+00 -8.827689485E-01 9.290191652E-01 -6.129729560E-02 -2.608347053E-01 7.464819285E-01 -9.682589561E-01 7.464819285E-01 -2.608347053E-01 -6.129729560E-02 9.290191652E-01 -8.827689485E-01 4.698073900E-01 -3.700316077E-01 -9.981195527E-01 9.653834763E-01 -6.654056886E-01 -2.499491824E-01 -6.654056886E-01 9.653834763E-01 -9.981195527E-01 -3.700316077E-01 4.698073900E-01 
6.315443303E+00 -8.857432415E-01 9.300694612E-01 -5.818692613E-02 -2.672351272E-01 7.481044033E-01 -9.667961116E-01 7.481044033E-01 -2.672351272E-01 -5.818692613E-02 9.300694612E-01 -8.857432415E-01 4.641755166E-01 -3.673837195E-01 -9.983057055E-01 9.636313541E-01 -6.635810439E-01 -2.555489748E-01 -6.635810439E-01 9.636313541E-01 -9.983057055E-01 -3.673837195E-01 4.641755166E-01 
6.322133392E+00 -8.886810872E-01 9.311143219E-01 -5.508260657E-02 -2.736214524E-01 7.497239897E-01 -9.653026804E-01 7.497239897E-01 -2.736214524E-01 -5.508260657E-02 9.311143219E-01 -8.886810872E-01 4.585258175E-01 -3.647274592E-01 -9.984818008E-01 9.618374606E-01 -6.617506625E-01 -2.611335580E-01 -6.617506625E-01 9.618374606E-01 -9.984818008E-01 -3.647274592E-01 4.585258175E-01 
6.328823480E+00 -8.915823889E-01 9.321537039E-01 -5.198434271E-02 -2.799933780E-01 7.513406736E-01 -9.637788453E-01 7.513406736E-01 -2.799933780E-01 -5.198434271E-02 9.321537039E-01 -8.915823889E-01 4.528585252E-01 -3.620628017E-01 -9.986479000E-01 9.600019313E-01 -6.599145340E-01 -2.667027132E-01 -6.599145340E-01 9.600019313E-01 -9.986479000E-01 -3.620628017E-01 4.528585252E-01 
6.335513568E+00 -8.944470512E-01 9.331875631E-01 -4.889214002E-02 -2.863506032E-01 7.529544407E-01 -9.622247911E-01 7.529544407E-01 -2.863506032E-01 -4.889214002E-02 9.331875631E-01 -8.944470512E-01 4.471738730E-01 -3.593897218E-01 -9.988040642E-01 9.581249041E-01 -6.580726481E-01 -2.722562235E-01 -6.580726481E-01 9.581249041E-01 -9.988040642E-01 -3.593897218E-01 4.471738730E-01 
6.342203656E+00 -8.972749797E-01 9.342158552E-01 -4.580600364E-02 -2.926928296E-01 7.545652768E-01 -9.606407047E-01 7.545652768E-01 -2.926928296E-01 -4.580600364E-02 9.342158552E-01 -8.972749797E-01 4.414720952E-01 -3.567081942E-01 -9.989503542E-01 9.562065192E-01 -6.562249942E-01 -2.777938739E-01 -6.562249942E-01 9.562065192E-01 -9.989503542E-01 -3.567081942E-01 4.414720952E-01 
