2.860275941E+00 -6.322694166E-01 8.685705159E-01 -7.468274862E-01 7.239956863E-01 -5.847157911E-01 6.256362352E-01 -5.847157911E-01 7.239956863E-01 -7.468274862E-01 8.685705159E-01 -6.322694166E-01 7.747485944E-01 -4.955655949E-01 -6.650178237E-01 6.898044985E-01 -8.112382163E-01 7.801149281E-01 -8.112382163E-01 6.898044985E-01 -6.650178237E-01 -4.955655949E-01 7.747485944E-01 
2.864696769E+00 -6.356515402E-01 8.705880680E-01 -7.441219059E-01 7.209878162E-01 -5.814494982E-01 6.222204500E-01 -5.814494982E-01 7.209878162E-01 -7.441219059E-01 8.705880680E-01 -6.356515402E-01 7.719761131E-01 -4.920126176E-01 -6.680438527E-01 6.929477389E-01 -8.135824979E-01 7.828420731E-01 -8.135824979E-01 6.929477389E-01 -6.680438527E-01 -4.920126176E-01 7.719761131E-01 
2.869117597E+00 -6.390210708E-01 8.725914732E-01 -7.414045384E-01 7.179658008E-01 -5.781742705E-01 6.187922871E-01 -5.781742705E-01 7.179658008E-01 -7.414045384E-01 8.725914732E-01 -6.390210708E-01 7.691892295E-01 -4.884507354E-01 -6.710583509E-01 6.960783783E-01 -8.159132999E-01 7.855546482E-01 -8.159132999E-01 6.960783783E-01 -6.710583509E-01 -4.884507354E-01 7.691892295E-01 
2.873538426E+00 -6.423779467E-01 8.745806907E-01 -7.386754332E-01 7.149296927E-01 -5.748901622E-01 6.153518095E-01 -5.748901622E-01 7.149296927E-01 -7.386754332E-01 8.745806907E-01 -6.423779467E-01 7.663880044E-01 -4.848800011E-01 -6.740612764E-01 6.991963489E-01 -8.182305918E-01 7.882525930E-01 -8.182305918E-01 6.991963489E-01 -6.740612764E-01 -4.848800011E-01 7.663880044E-01 
2.877959254E+00 -6.457221064E-01 8.765556797E-01 -7.359346401E-01 7.118795448E-01 -5.715972279E-01 6.118990807E-01 -5.715972279E-01 7.118795448E-01 -7.359346401E-01 8.765556797E-01 -6.457221064E-01 7.635724989E-01 -4.813004679E-01 -6.770525870E-01 7.023015831E-01 -8.205343436E-01 7.909358475E-01 -8.205343436E-01 7.023015831E-01 -6.770525870E-01 -4.813004679E-01 7.635724989E-01 
2.882380082E+00 -6.490534889E-01 8.785163997E-01 -7.331822088E-01 7.088154101E-01 -5.682955220E-01 6.084341644E-01 -5.682955220E-01 7.088154101E-01 -7.331822088E-01 8.785163997E-01 -6.490534889E-01 7.607427741E-01 -4.777121889E-01 -6.800322409E-01 7.053940135E-01 -8.228245254E-01 7.936043520E-01 -8.228245254E-01 7.053940135E-01 -6.800322409E-01 -4.777121889E-01 7.607427741E-01 
2.886800911E+00 -6.523720334E-01 8.804628102E-01 -7.304181893E-01 7.057373424E-01 -5.649850993E-01 6.049571247E-01 -5.649850993E-01 7.057373424E-01 -7.304181893E-01 8.804628102E-01 -6.523720334E-01 7.578988915E-01 -4.741152179E-01 -6.830001967E-01 7.084735729E-01 -8.251011075E-01 7.962580469E-01 -8.251011075E-01 7.084735729E-01 -6.830001967E-01 -4.741152179E-01 7.578988915E-01 
2.891221739E+00 -6.556776794E-01 8.823948711E-01 -7.276426316E-01 7.026453955E-01 -5.616660142E-01 6.014680259E-01 -5.616660142E-01 7.026453955E-01 -7.276426316E-01 8.823948711E-01 -6.556776794E-01 7.550409131E-01 -4.705096083E-01 -6.859564130E-01 7.115401943E-01 -8.273640604E-01 7.988968730E-01 -8.273640604E-01 7.115401943E-01 -6.859564130E-01 -4.705096083E-01 7.550409131E-01 
2.895642567E+00 -6.589703669E-01 8.843125421E-01 -7.248555860E-01 6.995396236E-01 -5.583383217E-01 5.979669328E-01 -5.583383217E-01 6.995396236E-01 -7.248555860E-01 8.843125421E-01 -6.589703669E-01 7.521689008E-01 -4.668954142E-01 -6.889008487E-01 7.145938111E-01 -8.296133548E-01 8.015207715E-01 -8.296133548E-01 7.145938111E-01 -6.889008487E-01 -4.668954142E-01 7.521689008E-01 
2.900063396E+00 -6.622500361E-01 8.862157836E-01 -7.220571027E-01 6.964200815E-01 -5.550020764E-01 5.944539104E-01 -5.550020764E-01 6.964200815E-01 -7.220571027E-01 8.862157836E-01 -6.622500361E-01 7.492829168E-01 -4.632726896E-01 -6.918334629E-01 7.176343567E-01 -8.318489617E-01 8.041296837E-01 -8.318489617E-01 7.176343567E-01 -6.918334629E-01 -4.632726896E-01 7.492829168E-01 
2.904484224E+00 -6.655166275E-01 8.881045557E-01 -7.192472322E-01 6.932868241E-01 -5.516573333E-01 5.909290240E-01 -5.516573333E-01 6.932868241E-01 -7.192472322E-01 8.881045557E-01 -6.655166275E-01 7.463830238E-01 -4.596414888E-01 -6.947542148E-01 7.206617649E-01 -8.340708523E-01 8.067235514E-01 -8.340708523E-01 7.206617649E-01 -6.947542148E-01 -4.596414888E-01 7.463830238E-01 
2.908905052E+00 -6.687700821E-01 8.899788189E-01 -7.164260248E-01 6.901399068E-01 -5.483041472E-01 5.873923394E-01 -5.483041472E-01 6.901399068E-01 -7.164260248E-01 8.899788189E-01 -6.687700821E-01 7.434692846E-01 -4.560018662E-01 -6.976630641E-01 7.236759695E-01 -8.362789978E-01 8.093023165E-01 -8.362789978E-01 7.236759695E-01 -6.976630641E-01 -4.560018662E-01 7.434692846E-01 
2.913325881E+00 -6.720103409E-01 8.918385338E-01 -7.135935313E-01 6.869793853E-01 -5.449425732E-01 5.838439226E-01 -5.449425732E-01 6.869793853E-01 -7.135935313E-01 8.918385338E-01 -6.720103409E-01 7.405417621E-01 -4.523538766E-01 -7.005599704E-01 7.266769048E-01 -8.384733698E-01 8.118659212E-01 -8.384733698E-01 7.266769048E-01 -7.005599704E-01 -4.523538766E-01 7.405417621E-01 
2.917746709E+00 -6.752373457E-01 8.936836612E-01 -7.107498023E-01 6.838053156E-01 -5.415726663E-01 5.802838397E-01 -5.415726663E-01 6.838053156E-01 -7.107498023E-01 8.936836612E-01 -6.752373457E-01 7.376005197E-01 -4.486975749E-01 -7.034448937E-01 7.296645053E-01 -8.406539401E-01 8.144143081E-01 -8.406539401E-01 7.296645053E-01 -7.034448937E-01 -4.486975749E-01 7.376005197E-01 
2.922167537E+00 -6.784510382E-01 8.955141622E-01 -7.078948888E-01 6.806177541E-01 -5.381944817E-01 5.767121576E-01 -5.381944817E-01 6.806177541E-01 -7.078948888E-01 8.955141622E-01 -6.784510382E-01 7.346456210E-01 -4.450330160E-01 -7.063177942E-01 7.326387054E-01 -8.428206807E-01 8.169474200E-01 -8.428206807E-01 7.326387054E-01 -7.063177942E-01 -4.450330160E-01 7.346456210E-01 
2.926588366E+00 -6.816513608E-01 8.973299979E-01 -7.050288416E-01 6.774167577E-01 -5.348080744E-01 5.731289431E-01 -5.348080744E-01 6.774167577E-01 -7.050288416E-01 8.973299979E-01 -6.816513608E-01 7.316771297E-01 -4.413602553E-01 -7.091786322E-01 7.355994401E-01 -8.449735638E-01 8.194652003E-01 -8.449735638E-01 7.355994401E-01 -7.091786322E-01 -4.413602553E-01 7.316771297E-01 
2.931009194E+00 -6.848382558E-01 8.991311296E-01 -7.021517119E-01 6.742023833E-01 -5.314134998E-01 5.695342634E-01 -5.314134998E-01 6.742023833E-01 -7.021517119E-01 8.991311296E-01 -6.848382558E-01 7.286951098E-01 -4.376793482E-01 -7.120273685E-01 7.385466446E-01 -8.471125617E-01 8.219675922E-01 -8.471125617E-01 7.385466446E-01 -7.120273685E-01 -4.376793482E-01 7.286951098E-01 
2.935430022E+00 -6.880116663E-01 9.009175188E-01 -6.992635507E-01 6.709746885E-01 -5.280108132E-01 5.659281862E-01 -5.280108132E-01 6.709746885E-01 -6.992635507E-01 9.009175188E-01 -6.880116663E-01 7.256996257E-01 -4.339903504E-01 -7.148639637E-01 7.414802542E-01 -8.492376470E-01 8.244545396E-01 -8.492376470E-01 7.414802542E-01 -7.148639637E-01 -4.339903504E-01 7.256996257E-01 
2.939850851E+00 -6.911715355E-01 9.026891274E-01 -6.963644093E-01 6.677337310E-01 -5.246000699E-01 5.623107793E-01 -5.246000699E-01 6.677337310E-01 -6.963644093E-01 9.026891274E-01 -6.911715355E-01 7.226907418E-01 -4.302933178E-01 -7.176883790E-01 7.444002044E-01 -8.513487926E-01 8.269259866E-01 -8.513487926E-01 7.444002044E-01 -7.176883790E-01 -4.302933178E-01 7.226907418E-01 
2.944271679E+00 -6.943178068E-01 9.044459171E-01 -6.934543392E-01 6.644795691E-01 -5.211813253E-01 5.586821110E-01 -5.211813253E-01 6.644795691E-01 -6.934543392E-01 9.044459171E-01 -6.943178068E-01 7.196685229E-01 -4.265883063E-01 -7.205005756E-01 7.473064312E-01 -8.534459714E-01 8.293818775E-01 -8.534459714E-01 7.473064312E-01 -7.205005756E-01 -4.265883063E-01 7.196685229E-01 
2.948692508E+00 -6.974504243E-01 9.061878500E-01 -6.905333917E-01 6.612122611E-01 -5.177546349E-01 5.550422496E-01 -5.177546349E-01 6.612122611E-01 -6.905333917E-01 9.061878500E-01 -6.974504243E-01 7.166330340E-01 -4.228753723E-01 -7.233005149E-01 7.501988707E-01 -8.555291567E-01 8.318221571E-01 -8.555291567E-01 7.501988707E-01 -7.233005149E-01 -4.228753723E-01 7.166330340E-01 
2.953113336E+00 -7.005693322E-01 9.079148885E-01 -6.876016185E-01 6.579318661E-01 -5.143200544E-01 5.513912641E-01 -5.143200544E-01 6.579318661E-01 -6.876016185E-01 9.079148885E-01 -7.005693322E-01 7.135843402E-01 -4.191545721E-01 -7.260881587E-01 7.530774592E-01 -8.575983219E-01 8.342467703E-01 -8.575983219E-01 7.530774592E-01 -7.260881587E-01 -4.191545721E-01 7.135843402E-01 
2.957534164E+00 -7.036744750E-01 9.096269949E-01 -6.846590712E-01 6.546384430E-01 -5.108776391E-01 5.477292235E-01 -5.108776391E-01 6.546384430E-01 -6.846590712E-01 9.096269949E-01 -7.036744750E-01 7.105225071E-01 -4.154259624E-01 -7.288634688E-01 7.559421332E-01 -8.596534405E-01 8.366556625E-01 -8.596534405E-01 7.559421332E-01 -7.288634688E-01 -4.154259624E-01 7.105225071E-01 
2.961954993E+00 -7.067657977E-01 9.113241318E-01 -6.817058016E-01 6.513320516E-01 -5.074274449E-01 5.440561972E-01 -5.074274449E-01 6.513320516E-01 -6.817058016E-01 9.113241318E-01 -7.067657977E-01 7.074476002E-01 -4.116896000E-01 -7.316264074E-01 7.587928297E-01 -8.616944865E-01 8.390487794E-01 -8.616944865E-01 7.587928297E-01 -7.316264074E-01 -4.116896000E-01 7.074476002E-01 
2.966375821E+00 -7.098432455E-01 9.130062622E-01 -6.787418617E-01 6.480127516E-01 -5.039695274E-01 5.403722549E-01 -5.039695274E-01 6.480127516E-01 -6.787418617E-01 9.130062622E-01 -7.098432455E-01 7.043596855E-01 -4.079455419E-01 -7.343769367E-01 7.616294858E-01 -8.637214339E-01 8.414260668E-01 -8.637214339E-01 7.616294858E-01 -7.343769367E-01 -4.079455419E-01 7.043596855E-01 
2.970796649E+00 -7.129067641E-01 9.146733490E-01 -6.757673033E-01 6.446806032E-01 -5.005039425E-01 5.366774667E-01 -5.005039425E-01 6.446806032E-01 -6.757673033E-01 9.146733490E-01 -7.129067641E-01 7.012588291E-01 -4.041938453E-01 -7.371150194E-01 7.644520389E-01 -8.657342569E-01 8.437874712E-01 -8.657342569E-01 7.644520389E-01 -7.371150194E-01 -4.041938453E-01 7.012588291E-01 
2.975217478E+00 -7.159562994E-01 9.163253554E-01 -6.727821785E-01 6.413356671E-01 -4.970307458E-01 5.329719028E-01 -4.970307458E-01 6.413356671E-01 -6.727821785E-01 9.163253554E-01 -7.159562994E-01 6.981450974E-01 -4.004345677E-01 -7.398406182E-01 7.672604265E-01 -8.677329300E-01 8.461329391E-01 -8.677329300E-01 7.672604265E-01 -7.398406182E-01 -4.004345677E-01 6.981450974E-01 
2.979638306E+00 -7.189917978E-01 9.179622448E-01 -6.697865395E-01 6.379780040E-01 -4.935499933E-01 5.292556339E-01 -4.935499933E-01 6.379780040E-01 -6.697865395E-01 9.179622448E-01 -7.189917978E-01 6.950185569E-01 -3.966677666E-01 -7.425536960E-01 7.700545865E-01 -8.697174277E-01 8.484624174E-01 -8.697174277E-01 7.700545865E-01 -7.425536960E-01 -3.966677666E-01 6.950185569E-01 
2.984059134E+00 -7.220132058E-01 9.195839808E-01 -6.667804387E-01 6.346076753E-01 -4.900617410E-01 5.255287309E-01 -4.900617410E-01 6.346076753E-01 -6.667804387E-01 9.195839808E-01 -7.220132058E-01 6.918792744E-01 -3.928934998E-01 -7.452542161E-01 7.728344572E-01 -8.716877251E-01 8.507758535E-01 -8.716877251E-01 7.728344572E-01 -7.452542161E-01 -3.928934998E-01 6.918792744E-01 
2.988479963E+00 -7.250204705E-01 9.211905272E-01 -6.637639283E-01 6.312247425E-01 -4.865660447E-01 5.217912649E-01 -4.865660447E-01 6.312247425E-01 -6.637639283E-01 9.211905272E-01 -7.250204705E-01 6.887273169E-01 -3.891118253E-01 -7.479421418E-01 7.755999770E-01 -8.736437970E-01 8.530731948E-01 -8.736437970E-01 7.755999770E-01 -7.479421418E-01 -3.891118253E-01 6.887273169E-01 
2.992900791E+00 -7.280135393E-01 9.227818479E-01 -6.607370608E-01 6.278292674E-01 -4.830629607E-01 5.180433074E-01 -4.830629607E-01 6.278292674E-01 -6.607370608E-01 9.227818479E-01 -7.280135393E-01 6.855627516E-01 -3.853228012E-01 -7.506174368E-01 7.783510845E-01 -8.755856189E-01 8.553543894E-01 -8.755856189E-01 7.783510845E-01 -7.506174368E-01 -3.853228012E-01 6.855627516E-01 
2.997321619E+00 -7.309923597E-01 9.243579072E-01 -6.576998888E-01 6.244213124E-01 -4.795525448E-01 5.142849302E-01 -4.795525448E-01 6.244213124E-01 -6.576998888E-01 9.243579072E-01 -7.309923597E-01 6.823856459E-01 -3.815264859E-01 -7.532800649E-01 7.810877188E-01 -8.775131661E-01 8.576193855E-01 -8.775131661E-01 7.810877188E-01 -7.532800649E-01 -3.815264859E-01 6.823856459E-01 
3.001742448E+00 -7.339568799E-01 9.259186693E-01 -6.546524649E-01 6.210009400E-01 -4.760348534E-01 5.105162054E-01 -4.760348534E-01 6.210009400E-01 -6.546524649E-01 9.259186693E-01 -7.339568799E-01 6.791960676E-01 -3.777229379E-01 -7.559299902E-01 7.838098190E-01 -8.794264144E-01 8.598681316E-01 -8.794264144E-01 7.838098190E-01 -7.559299902E-01 -3.777229379E-01 6.791960676E-01 
3.006163276E+00 -7.369070483E-01 9.274640989E-01 -6.515948419E-01 6.175682131E-01 -4.725099425E-01 5.067372053E-01 -4.725099425E-01 6.175682131E-01 -6.515948419E-01 9.274640989E-01 -7.369070483E-01 6.759940843E-01 -3.739122160E-01 -7.585671770E-01 7.865173247E-01 -8.813253396E-01 8.621005768E-01 -8.813253396E-01 7.865173247E-01 -7.585671770E-01 -3.739122160E-01 6.759940843E-01 
3.010584104E+00 -7.398428135E-01 9.289941607E-01 -6.485270726E-01 6.141231948E-01 -4.689778684E-01 5.029480025E-01 -4.689778684E-01 6.141231948E-01 -6.485270726E-01 9.289941607E-01 -7.398428135E-01 6.727797642E-01 -3.700943791E-01 -7.611915896E-01 7.892101757E-01 -8.832099178E-01 8.643166703E-01 -8.832099178E-01 7.892101757E-01 -7.611915896E-01 -3.700943791E-01 6.727797642E-01 
3.015004933E+00 -7.427641247E-01 9.305088196E-01 -6.454492099E-01 6.106659489E-01 -4.654386875E-01 4.991486700E-01 -4.654386875E-01 6.106659489E-01 -6.454492099E-01 9.305088196E-01 -7.427641247E-01 6.695531755E-01 -3.662694863E-01 -7.638031928E-01 7.918883120E-01 -8.850801253E-01 8.665163617E-01 -8.850801253E-01 7.918883120E-01 -7.638031928E-01 -3.662694863E-01 6.695531755E-01 
3.019425761E+00 -7.456709313E-01 9.320080409E-01 -6.423613068E-01 6.071965390E-01 -4.618924560E-01 4.953392809E-01 -4.618924560E-01 6.071965390E-01 -6.423613068E-01 9.320080409E-01 -7.456709313E-01 6.663143867E-01 -3.624375969E-01 -7.664019516E-01 7.945516741E-01 -8.869359386E-01 8.686996009E-01 -8.869359386E-01 7.945516741E-01 -7.664019516E-01 -3.624375969E-01 6.663143867E-01 
3.023846589E+00 -7.485631832E-01 9.334917899E-01 -6.392634165E-01 6.037150296E-01 -4.583392303E-01 4.915199087E-01 -4.583392303E-01 6.037150296E-01 -6.392634165E-01 9.334917899E-01 -7.485631832E-01 6.630634664E-01 -3.585987704E-01 -7.689878310E-01 7.972002025E-01 -8.887773343E-01 8.708663383E-01 -8.887773343E-01 7.972002025E-01 -7.689878310E-01 -3.585987704E-01 6.630634664E-01 
3.028267418E+00 -7.514408305E-01 9.349600322E-01 -6.361555922E-01 6.002214850E-01 -4.547790670E-01 4.876906272E-01 -4.547790670E-01 6.002214850E-01 -6.361555922E-01 9.349600322E-01 -7.514408305E-01 6.598004835E-01 -3.547530664E-01 -7.715607964E-01 7.998338383E-01 -8.906042893E-01 8.730165244E-01 -8.906042893E-01 7.998338383E-01 -7.715607964E-01 -3.547530664E-01 6.598004835E-01 
3.032688246E+00 -7.543038236E-01 9.364127336E-01 -6.330378870E-01 5.967159701E-01 -4.512120224E-01 4.838515104E-01 -4.512120224E-01 5.967159701E-01 -6.330378870E-01 9.364127336E-01 -7.543038236E-01 6.565255071E-01 -3.509005449E-01 -7.741208133E-01 8.024525225E-01 -8.924167809E-01 8.751501104E-01 -8.924167809E-01 8.024525225E-01 -7.741208133E-01 -3.509005449E-01 6.565255071E-01 
3.037109074E+00 -7.571521135E-01 9.378498599E-01 -6.299103544E-01 5.931985502E-01 -4.476381532E-01 4.800026326E-01 -4.476381532E-01 5.931985502E-01 -6.299103544E-01 9.378498599E-01 -7.571521135E-01 6.532386064E-01 -3.470412659E-01 -7.766678475E-01 8.050561967E-01 -8.942147862E-01 8.772670475E-01 -8.942147862E-01 8.050561967E-01 -7.766678475E-01 -3.470412659E-01 6.532386064E-01 
3.041529903E+00 -7.599856513E-01 9.392713775E-01 -6.267730479E-01 5.896692907E-01 -4.440575159E-01 4.761440683E-01 -4.440575159E-01 5.896692907E-01 -6.267730479E-01 9.392713775E-01 -7.599856513E-01 6.499398507E-01 -3.431752895E-01 -7.792018650E-01 8.076448028E-01 -8.959982827E-01 8.793672873E-01 -8.959982827E-01 8.076448028E-01 -7.792018650E-01 -3.431752895E-01 6.499398507E-01 
3.045950731E+00 -7.628043887E-01 9.406772528E-01 -6.236260209E-01 5.861282575E-01 -4.404701671E-01 4.722758924E-01 -4.404701671E-01 5.861282575E-01 -6.236260209E-01 9.406772528E-01 -7.628043887E-01 6.466293099E-01 -3.393026763E-01 -7.817228320E-01 8.102182827E-01 -8.977672482E-01 8.814507821E-01 -8.977672482E-01 8.102182827E-01 -7.817228320E-01 -3.393026763E-01 6.466293099E-01 
3.050371560E+00 -7.656082775E-01 9.420674522E-01 -6.204693271E-01 5.825755166E-01 -4.368761635E-01 4.683981801E-01 -4.368761635E-01 5.825755166E-01 -6.204693271E-01 9.420674522E-01 -7.656082775E-01 6.433070536E-01 -3.354234868E-01 -7.842307148E-01 8.127765790E-01 -8.995216605E-01 8.835174841E-01 -8.995216605E-01 8.127765790E-01 -7.842307148E-01 -3.354234868E-01 6.433070536E-01 
3.054792388E+00 -7.683972700E-01 9.434419427E-01 -6.173030202E-01 5.790111345E-01 -4.332755619E-01 4.645110066E-01 -4.332755619E-01 5.790111345E-01 -6.173030202E-01 9.434419427E-01 -7.683972700E-01 6.399731519E-01 -3.315377818E-01 -7.867254802E-01 8.153196342E-01 -9.012614978E-01 8.855673461E-01 -9.012614978E-01 8.153196342E-01 -7.867254802E-01 -3.315377818E-01 6.399731519E-01 
3.059213216E+00 -7.711713190E-01 9.448006912E-01 -6.141271540E-01 5.754351780E-01 -4.296684190E-01 4.606144477E-01 -4.296684190E-01 5.754351780E-01 -6.141271540E-01 9.448006912E-01 -7.711713190E-01 6.366276750E-01 -3.276456224E-01 -7.892070949E-01 8.178473915E-01 -9.029867384E-01 8.876003213E-01 -9.029867384E-01 8.178473915E-01 -7.892070949E-01 -3.276456224E-01 6.366276750E-01 
3.063634045E+00 -7.739303773E-01 9.461436651E-01 -6.109417824E-01 5.718477143E-01 -4.260547915E-01 4.567085792E-01 -4.260547915E-01 5.718477143E-01 -6.109417824E-01 9.461436651E-01 -7.739303773E-01 6.332706932E-01 -3.237470695E-01 -7.916755260E-01 8.203597940E-01 -9.046973608E-01 8.896163631E-01 -9.046973608E-01 8.203597940E-01 -7.916755260E-01 -3.237470695E-01 6.332706932E-01 
3.068054873E+00 -7.766743984E-01 9.474708317E-01 -6.077469592E-01 5.682488105E-01 -4.224347365E-01 4.527934773E-01 -4.224347365E-01 5.682488105E-01 -6.077469592E-01 9.474708317E-01 -7.766743984E-01 6.299022770E-01 -3.198421847E-01 -7.941307408E-01 8.228567853E-01 -9.063933436E-01 8.916154253E-01 -9.063933436E-01 8.228567853E-01 -7.941307408E-01 -3.198421847E-01 6.299022770E-01 
3.072475701E+00 -7.794033359E-01 9.487821587E-01 -6.045427387E-01 5.646385346E-01 -4.188083107E-01 4.488692185E-01 -4.188083107E-01 5.646385346E-01 -6.045427387E-01 9.487821587E-01 -7.794033359E-01 6.265224973E-01 -3.159310294E-01 -7.965727067E-01 8.253383095E-01 -9.080746659E-01 8.935974622E-01 -9.080746659E-01 8.253383095E-01 -7.965727067E-01 -3.159310294E-01 6.265224973E-01 
3.076896530E+00 -7.821171440E-01 9.500776140E-01 -6.013291747E-01 5.610169544E-01 -4.151755711E-01 4.449358793E-01 -4.151755711E-01 5.610169544E-01 -6.013291747E-01 9.500776140E-01 -7.821171440E-01 6.231314250E-01 -3.120136653E-01 -7.990013915E-01 8.278043106E-01 -9.097413067E-01 8.955624284E-01 -9.097413067E-01 8.278043106E-01 -7.990013915E-01 -3.120136653E-01 6.231314250E-01 
3.081317358E+00 -7.848157771E-01 9.513571657E-01 -5.981063217E-01 5.573841384E-01 -4.115365747E-01 4.409935368E-01 -4.115365747E-01 5.573841384E-01 -5.981063217E-01 9.513571657E-01 -7.848157771E-01 6.197291310E-01 -3.080901543E-01 -8.014167630E-01 8.302547333E-01 -9.113932453E-01 8.975102787E-01 -9.113932453E-01 8.302547333E-01 -8.014167630E-01 -3.080901543E-01 6.197291310E-01 
3.085738186E+00 -7.874991900E-01 9.526207822E-01 -5.948742337E-01 5.537401550E-01 -4.078913785E-01 4.370422681E-01 -4.078913785E-01 5.537401550E-01 -5.948742337E-01 9.526207822E-01 -7.874991900E-01 6.163156866E-01 -3.041605585E-01 -8.038187893E-01 8.326895223E-01 -9.130304613E-01 8.994409684E-01 -9.130304613E-01 8.326895223E-01 -8.038187893E-01 -3.041605585E-01 6.163156866E-01 
3.090159015E+00 -7.901673378E-01 9.538684319E-01 -5.916329652E-01 5.500850734E-01 -4.042400396E-01 4.330821507E-01 -4.042400396E-01 5.500850734E-01 -5.916329652E-01 9.538684319E-01 -7.901673378E-01 6.128911633E-01 -3.002249401E-01 -8.062074388E-01 8.351086228E-01 -9.146529344E-01 9.013544533E-01 -9.146529344E-01 8.351086228E-01 -8.062074388E-01 -3.002249401E-01 6.128911633E-01 
3.094579843E+00 -7.928201760E-01 9.551000836E-01 -5.883825706E-01 5.464189626E-01 -4.005826151E-01 4.291132622E-01 -4.005826151E-01 5.464189626E-01 -5.883825706E-01 9.551000836E-01 -7.928201760E-01 6.094556327E-01 -2.962833616E-01 -8.085826801E-01 8.375119803E-01 -9.162606444E-01 9.032506895E-01 -9.162606444E-01 8.375119803E-01 -8.085826801E-01 -2.962833616E-01 6.094556327E-01 
3.099000671E+00 -7.954576606E-01 9.563157063E-01 -5.851231044E-01 5.427418923E-01 -3.969191622E-01 4.251356806E-01 -3.969191622E-01 5.427418923E-01 -5.851231044E-01 9.563157063E-01 -7.954576606E-01 6.060091665E-01 -2.923358856E-01 -8.109444819E-01 8.398995405E-01 -9.178535715E-01 9.051296332E-01 -9.178535715E-01 8.398995405E-01 -8.109444819E-01 -2.923358856E-01 6.060091665E-01 
3.103421500E+00 -7.980797479E-01 9.575152691E-01 -5.818546212E-01 5.390539323E-01 -3.932497379E-01 4.211494841E-01 -3.932497379E-01 5.390539323E-01 -5.818546212E-01 9.575152691E-01 -7.980797479E-01 6.025518366E-01 -2.883825747E-01 -8.132928131E-01 8.422712496E-01 -9.194316960E-01 9.069912413E-01 -9.194316960E-01 8.422712496E-01 -8.132928131E-01 -2.883825747E-01 6.025518366E-01 
