4.642312973E+00 -7.249027332E-01 7.683396733E-01 -1.257496912E-01 2.665927593E-01 1.908466924E-01 5.056437223E-02 1.908466924E-01 2.665927593E-01 -1.257496912E-01 7.683396733E-01 -7.249027332E-01 -6.888512372E-01 6.400423005E-01 -9.920620017E-01 9.638092656E-01 -9.816198552E-01 9.987208038E-01 -9.816198552E-01 9.638092656E-01 -9.920620017E-01 6.400423005E-01 -6.888512372E-01 
4.647241118E+00 -7.217086857E-01 7.654282128E-01 -1.219514588E-01 2.618667600E-01 1.942355769E-01 4.564269571E-02 1.942355769E-01 2.618667600E-01 -1.219514588E-01 7.654282128E-01 -7.217086857E-01 -6.921969176E-01 6.435212903E-01 -9.925360657E-01 9.651040357E-01 -9.809549127E-01 9.989578290E-01 -9.809549127E-01 9.651040357E-01 -9.925360657E-01 6.435212903E-01 -6.921969176E-01 
4.652169263E+00 -7.185019364E-01 7.624981362E-01 -1.181562611E-01 2.571334009E-01 1.976186617E-01 4.071976088E-02 1.976186617E-01 2.571334009E-01 -1.181562611E-01 7.624981362E-01 -7.185019364E-01 -6.955249580E-01 6.469904113E-01 -9.929950141E-01 9.663759175E-01 -9.802789729E-01 9.991706064E-01 -9.802789729E-01 9.663759175E-01 -9.929950141E-01 6.469904113E-01 -6.955249580E-01 
4.657097409E+00 -7.152826092E-01 7.595494703E-01 -1.143641503E-01 2.523928157E-01 2.009959313E-01 3.579570429E-02 2.009959313E-01 2.523928157E-01 -1.143641503E-01 7.595494703E-01 -7.152826092E-01 -6.988353087E-01 6.504495386E-01 -9.934388965E-01 9.676248583E-01 -9.795920762E-01 9.993591283E-01 -9.795920762E-01 9.676248583E-01 -9.934388965E-01 6.504495386E-01 -6.988353087E-01 
4.662025554E+00 -7.120508283E-01 7.565822429E-01 -1.105751776E-01 2.476451386E-01 2.043673707E-01 3.087066230E-02 2.043673707E-01 2.476451386E-01 -1.105751776E-01 7.565822429E-01 -7.120508283E-01 -7.021279211E-01 6.538985470E-01 -9.938677629E-01 9.688508064E-01 -9.788942629E-01 9.995233874E-01 -9.788942629E-01 9.688508064E-01 -9.938677629E-01 6.538985470E-01 -7.021279211E-01 
4.666953700E+00 -7.088067178E-01 7.535964829E-01 -1.067893940E-01 2.428905039E-01 2.077329652E-01 2.594477112E-02 2.077329652E-01 2.428905039E-01 -1.067893940E-01 7.535964829E-01 -7.088067178E-01 -7.054027477E-01 6.573373115E-01 -9.942816630E-01 9.700537113E-01 -9.781855730E-01 9.996633776E-01 -9.781855730E-01 9.700537113E-01 -9.942816630E-01 6.573373115E-01 -7.054027477E-01 
4.671881845E+00 -7.055504022E-01 7.505922201E-01 -1.030068497E-01 2.381290463E-01 2.110927002E-01 2.101816680E-02 2.110927002E-01 2.381290463E-01 -1.030068497E-01 7.505922201E-01 -7.055504022E-01 -7.086597418E-01 6.607657067E-01 -9.946806467E-01 9.712335234E-01 -9.774660465E-01 9.997790938E-01 -9.774660465E-01 9.712335234E-01 -9.946806467E-01 6.607657067E-01 -7.086597418E-01 
4.676809990E+00 -7.022820057E-01 7.475694856E-01 -9.922759463E-02 2.333609008E-01 2.144465614E-01 1.609098518E-02 2.144465614E-01 2.333609008E-01 -9.922759463E-02 7.475694856E-01 -7.022820057E-01 -7.118988580E-01 6.641836074E-01 -9.950647640E-01 9.723901942E-01 -9.767357229E-01 9.998705316E-01 -9.767357229E-01 9.723901942E-01 -9.950647640E-01 6.641836074E-01 -7.118988580E-01 
4.681738136E+00 -6.990016530E-01 7.445283112E-01 -9.545167784E-02 2.285862025E-01 2.177945349E-01 1.116336194E-02 2.177945349E-01 2.285862025E-01 -9.545167784E-02 7.445283112E-01 -6.990016530E-01 -7.151200520E-01 6.675908881E-01 -9.954340647E-01 9.735236760E-01 -9.759946417E-01 9.999376876E-01 -9.759946417E-01 9.735236760E-01 -9.954340647E-01 6.675908881E-01 -7.151200520E-01 
4.686666281E+00 -6.957094685E-01 7.414687301E-01 -9.167914804E-02 2.238050868E-01 2.211366067E-01 6.235432556E-03 2.211366067E-01 2.238050868E-01 -9.167914804E-02 7.414687301E-01 -6.957094685E-01 -7.183232803E-01 6.709874234E-01 -9.957885990E-01 9.746339225E-01 -9.752428422E-01 9.999805594E-01 -9.752428422E-01 9.746339225E-01 -9.957885990E-01 6.709874234E-01 -7.183232803E-01 
4.691594427E+00 -6.924055770E-01 7.383907763E-01 -8.791005332E-02 2.190176893E-01 2.244727633E-01 1.307332298E-03 2.244727633E-01 2.190176893E-01 -8.791005332E-02 7.383907763E-01 -6.924055770E-01 -7.215085008E-01 6.743730878E-01 -9.961284167E-01 9.757208881E-01 -9.744803634E-01 9.999991453E-01 -9.744803634E-01 9.757208881E-01 -9.961284167E-01 6.743730878E-01 -7.215085008E-01 
4.696522572E+00 -6.890901030E-01 7.352944849E-01 -8.414444125E-02 2.142241459E-01 2.278029916E-01 -3.620803772E-03 2.278029916E-01 2.142241459E-01 -8.414444125E-02 7.352944849E-01 -6.890901030E-01 -7.246756721E-01 6.777477558E-01 -9.964535679E-01 9.767845285E-01 -9.737072441E-01 9.999934447E-01 -9.737072441E-01 9.767845285E-01 -9.964535679E-01 6.777477558E-01 -7.246756721E-01 
4.701450717E+00 -6.857631712E-01 7.321798923E-01 -8.038235886E-02 2.094245927E-01 2.311272783E-01 -8.548840808E-03 2.311272783E-01 2.094245927E-01 -8.038235886E-02 7.321798923E-01 -6.857631712E-01 -7.278247541E-01 6.811113018E-01 -9.967641027E-01 9.778248001E-01 -9.729235229E-01 9.999634578E-01 -9.729235229E-01 9.778248001E-01 -9.967641027E-01 6.811113018E-01 -7.278247541E-01 
4.706378863E+00 -6.824249065E-01 7.290470355E-01 -7.662385262E-02 2.046191658E-01 2.344456106E-01 -1.347664419E-02 2.344456106E-01 2.046191658E-01 -7.662385262E-02 7.290470355E-01 -6.824249065E-01 -7.309557077E-01 6.844636002E-01 -9.970600710E-01 9.788416607E-01 -9.721292382E-01 9.999091858E-01 -9.721292382E-01 9.788416607E-01 -9.970600710E-01 6.844636002E-01 -7.309557077E-01 
4.711307008E+00 -6.790754335E-01 7.258959530E-01 -7.286896850E-02 1.998080016E-01 2.377579760E-01 -1.840407953E-02 2.377579760E-01 1.998080016E-01 -7.286896850E-02 7.258959530E-01 -6.790754335E-01 -7.340684949E-01 6.878045256E-01 -9.973415230E-01 9.798350689E-01 -9.713244283E-01 9.998306304E-01 -9.713244283E-01 9.798350689E-01 -9.973415230E-01 6.878045256E-01 -7.340684949E-01 
4.716235154E+00 -6.757148771E-01 7.227266842E-01 -6.911775190E-02 1.949912369E-01 2.410643621E-01 -2.333101267E-02 2.410643621E-01 1.949912369E-01 -6.911775190E-02 7.227266842E-01 -6.757148771E-01 -7.371630787E-01 6.911339523E-01 -9.976085086E-01 9.808049843E-01 -9.705091310E-01 9.997277947E-01 -9.705091310E-01 9.808049843E-01 -9.976085086E-01 6.911339523E-01 -7.371630787E-01 
4.721163299E+00 -6.723433619E-01 7.195392694E-01 -6.537024773E-02 1.901690082E-01 2.443647566E-01 -2.825730971E-02 2.443647566E-01 1.901690082E-01 -6.537024773E-02 7.195392694E-01 -6.723433619E-01 -7.402394231E-01 6.944517549E-01 -9.978610779E-01 9.817513677E-01 -9.696833843E-01 9.996006824E-01 -9.696833843E-01 9.817513677E-01 -9.978610779E-01 6.944517549E-01 -7.402394231E-01 
4.726091444E+00 -6.689610126E-01 7.163337502E-01 -6.162650035E-02 1.853414526E-01 2.476591478E-01 -3.318283700E-02 2.476591478E-01 1.853414526E-01 -6.162650035E-02 7.163337502E-01 -6.689610126E-01 -7.432974931E-01 6.977578078E-01 -9.980992809E-01 9.826741808E-01 -9.688472256E-01 9.994492979E-01 -9.688472256E-01 9.826741808E-01 -9.980992809E-01 6.977578078E-01 -7.432974931E-01 
4.731019590E+00 -6.655679540E-01 7.131101693E-01 -5.788655361E-02 1.805087069E-01 2.509475239E-01 -3.810746113E-02 2.509475239E-01 1.805087069E-01 -5.788655361E-02 7.131101693E-01 -6.655679540E-01 -7.463372551E-01 7.010519856E-01 -9.983231676E-01 9.835733864E-01 -9.680006923E-01 9.992736468E-01 -9.680006923E-01 9.835733864E-01 -9.983231676E-01 7.010519856E-01 -7.463372551E-01 
4.735947735E+00 -6.621643107E-01 7.098685701E-01 -5.415045082E-02 1.756709085E-01 2.542298733E-01 -4.303104899E-02 2.542298733E-01 1.756709085E-01 -5.415045082E-02 7.098685701E-01 -6.621643107E-01 -7.493586760E-01 7.043341630E-01 -9.985327880E-01 9.844489482E-01 -9.671438216E-01 9.990737353E-01 -9.671438216E-01 9.844489482E-01 -9.985327880E-01 7.043341630E-01 -7.493586760E-01 
4.740875881E+00 -6.587502072E-01 7.066089975E-01 -5.041823482E-02 1.708281944E-01 2.575061848E-01 -4.795346770E-02 2.575061848E-01 1.708281944E-01 -5.041823482E-02 7.066089975E-01 -6.587502072E-01 -7.523617243E-01 7.076042147E-01 -9.987281921E-01 9.853008311E-01 -9.662766503E-01 9.988495706E-01 -9.662766503E-01 9.853008311E-01 -9.987281921E-01 7.076042147E-01 -7.523617243E-01 
4.745804026E+00 -6.553257681E-01 7.033314973E-01 -4.668994788E-02 1.659807022E-01 2.607764474E-01 -5.287458469E-02 2.607764474E-01 1.659807022E-01 -4.668994788E-02 7.033314973E-01 -6.553257681E-01 -7.553463691E-01 7.108620154E-01 -9.989094297E-01 9.861290008E-01 -9.653992151E-01 9.986011606E-01 -9.653992151E-01 9.861290008E-01 -9.989094297E-01 7.108620154E-01 -7.553463691E-01 
4.750732171E+00 -6.518911179E-01 7.000361163E-01 -4.296563182E-02 1.611285692E-01 2.640406500E-01 -5.779426766E-02 2.640406500E-01 1.611285692E-01 -4.296563182E-02 7.000361163E-01 -6.518911179E-01 -7.583125807E-01 7.141074400E-01 -9.990765509E-01 9.869334242E-01 -9.645115527E-01 9.983285142E-01 -9.645115527E-01 9.869334242E-01 -9.990765509E-01 7.141074400E-01 -7.583125807E-01 
4.755660317E+00 -6.484463809E-01 6.967229025E-01 -3.924532791E-02 1.562719331E-01 2.672987822E-01 -6.271238459E-02 2.672987822E-01 1.562719331E-01 -3.924532791E-02 6.967229025E-01 -6.484463809E-01 -7.612603305E-01 7.173403635E-01 -9.992296054E-01 9.877140693E-01 -9.636136991E-01 9.980316411E-01 -9.636136991E-01 9.877140693E-01 -9.992296054E-01 7.173403635E-01 -7.612603305E-01 
4.760588462E+00 -6.449916812E-01 6.933919049E-01 -3.552907693E-02 1.514109314E-01 2.705508334E-01 -6.762880377E-02 2.705508334E-01 1.514109314E-01 -3.552907693E-02 6.933919049E-01 -6.449916812E-01 -7.641895909E-01 7.205606611E-01 -9.993686431E-01 9.884709048E-01 -9.627056906E-01 9.977105515E-01 -9.627056906E-01 9.884709048E-01 -9.993686431E-01 7.205606611E-01 -7.641895909E-01 
4.765516608E+00 -6.415271432E-01 6.900431735E-01 -3.181691918E-02 1.465457018E-01 2.737967933E-01 -7.254339379E-02 2.737967933E-01 1.465457018E-01 -3.181691918E-02 6.900431735E-01 -6.415271432E-01 -7.671003352E-01 7.237682079E-01 -9.994937137E-01 9.892039006E-01 -9.617875629E-01 9.973652569E-01 -9.617875629E-01 9.892039006E-01 -9.994937137E-01 7.237682079E-01 -7.671003352E-01 
4.770444753E+00 -6.380528908E-01 6.866767596E-01 -2.810889444E-02 1.416763821E-01 2.770366519E-01 -7.745602354E-02 2.770366519E-01 1.416763821E-01 -2.810889444E-02 6.866767596E-01 -6.380528908E-01 -7.699925378E-01 7.269628793E-01 -9.996048670E-01 9.899130277E-01 -9.608593516E-01 9.969957694E-01 -9.608593516E-01 9.899130277E-01 -9.996048670E-01 7.269628793E-01 -7.699925378E-01 
4.775372898E+00 -6.345690479E-01 6.832927154E-01 -2.440504201E-02 1.368031100E-01 2.802703992E-01 -8.236656222E-02 2.802703992E-01 1.368031100E-01 -2.440504201E-02 6.832927154E-01 -6.345690479E-01 -7.728661742E-01 7.301445508E-01 -9.997021526E-01 9.905982580E-01 -9.599210923E-01 9.966021017E-01 -9.599210923E-01 9.905982580E-01 -9.997021526E-01 7.301445508E-01 -7.728661742E-01 
4.780301044E+00 -6.310757382E-01 6.798910941E-01 -2.070540071E-02 1.319260234E-01 2.834980257E-01 -8.727487935E-02 2.834980257E-01 1.319260234E-01 -2.070540071E-02 6.798910941E-01 -6.310757382E-01 -7.757212207E-01 7.333130983E-01 -9.997856202E-01 9.912595644E-01 -9.589728200E-01 9.961842677E-01 -9.589728200E-01 9.912595644E-01 -9.997856202E-01 7.333130983E-01 -7.757212207E-01 
4.785229189E+00 -6.275730855E-01 6.764719503E-01 -1.701000884E-02 1.270452601E-01 2.867195216E-01 -9.218084478E-02 2.867195216E-01 1.270452601E-01 -1.701000884E-02 6.764719503E-01 -6.275730855E-01 -7.785576550E-01 7.364683975E-01 -9.998553194E-01 9.918969209E-01 -9.580145698E-01 9.957422817E-01 -9.580145698E-01 9.918969209E-01 -9.998553194E-01 7.364683975E-01 -7.785576550E-01 
4.790157335E+00 -6.240612130E-01 6.730353392E-01 -1.331890427E-02 1.221609579E-01 2.899348778E-01 -9.708432868E-02 2.899348778E-01 1.221609579E-01 -1.331890427E-02 6.730353392E-01 -6.240612130E-01 -7.813754553E-01 7.396103245E-01 -9.999112995E-01 9.925103023E-01 -9.570463765E-01 9.952761591E-01 -9.570463765E-01 9.925103023E-01 -9.999112995E-01 7.396103245E-01 -7.813754553E-01 
4.795085480E+00 -6.205402440E-01 6.695813175E-01 -9.632124350E-03 1.172732547E-01 2.931440851E-01 -1.019852016E-01 2.931440851E-01 1.172732547E-01 -9.632124350E-03 6.695813175E-01 -6.205402440E-01 -7.841746012E-01 7.427387557E-01 -9.999536100E-01 9.930996845E-01 -9.560682745E-01 9.947859159E-01 -9.560682745E-01 9.930996845E-01 -9.999536100E-01 7.427387557E-01 -7.841746012E-01 
4.800013626E+00 -6.170103018E-01 6.661099428E-01 -5.949705972E-03 1.123822883E-01 2.963471344E-01 -1.068833342E-01 2.963471344E-01 1.123822883E-01 -5.949705972E-03 6.661099428E-01 -6.170103018E-01 -7.869550732E-01 7.458535675E-01 -9.999823004E-01 9.936650447E-01 -9.550802982E-01 9.942715688E-01 -9.550802982E-01 9.936650447E-01 -9.999823004E-01 7.458535675E-01 -7.869550732E-01 
4.804941771E+00 -6.134715090E-01 6.626212737E-01 -2.271685556E-03 1.074881966E-01 2.995440170E-01 -1.117785979E-01 2.995440170E-01 1.074881966E-01 -2.271685556E-03 6.626212737E-01 -6.134715090E-01 -7.897168526E-01 7.489546366E-01 -9.999974197E-01 9.942063605E-01 -9.540824817E-01 9.937331356E-01 -9.540824817E-01 9.942063605E-01 -9.999974197E-01 7.489546366E-01 -7.897168526E-01 
4.809869916E+00 -6.099239885E-01 6.591153700E-01 1.401900947E-03 1.025911173E-01 3.027347242E-01 -1.166708641E-01 3.027347242E-01 1.025911173E-01 1.401900947E-03 6.591153700E-01 -6.099239885E-01 -7.924599220E-01 7.520418399E-01 -9.999990174E-01 9.947236110E-01 -9.530748590E-01 9.931706345E-01 -9.530748590E-01 9.947236110E-01 -9.999990174E-01 7.520418399E-01 -7.924599220E-01 
4.814798062E+00 -6.063678627E-01 6.555922925E-01 5.071018051E-03 9.769118826E-02 3.059192476E-01 -1.215600047E-01 3.059192476E-01 9.769118826E-02 5.071018051E-03 6.555922925E-01 -6.063678627E-01 -7.951842647E-01 7.551150549E-01 -9.999871423E-01 9.952167761E-01 -9.520574636E-01 9.925840846E-01 -9.520574636E-01 9.952167761E-01 -9.999871423E-01 7.551150549E-01 -7.951842647E-01 
4.819726207E+00 -6.028032538E-01 6.520521030E-01 8.735630729E-03 9.278854713E-02 3.090975789E-01 -1.264458920E-01 3.090975789E-01 9.278854713E-02 8.735630729E-03 6.520521030E-01 -6.028032538E-01 -7.978898652E-01 7.581741588E-01 -9.999618437E-01 9.956858366E-01 -9.510303291E-01 9.919735058E-01 -9.510303291E-01 9.956858366E-01 -9.999618437E-01 7.581741588E-01 -7.978898652E-01 
4.824654353E+00 -5.992302838E-01 6.484948645E-01 1.239570441E-02 8.788333158E-02 3.122697099E-01 -1.313283985E-01 3.122697099E-01 8.788333158E-02 1.239570441E-02 6.484948645E-01 -5.992302838E-01 -8.005767088E-01 7.612190294E-01 -9.999231703E-01 9.961307744E-01 -9.499934886E-01 9.913389186E-01 -9.499934886E-01 9.961307744E-01 -9.999231703E-01 7.612190294E-01 -8.005767088E-01 
4.829582498E+00 -5.956490747E-01 6.449206410E-01 1.605120499E-02 8.297567921E-02 3.154356326E-01 -1.362073971E-01 3.154356326E-01 8.297567921E-02 1.605120499E-02 6.449206410E-01 -5.956490747E-01 -8.032447818E-01 7.642495449E-01 -9.998711711E-01 9.965515724E-01 -9.489469752E-01 9.906803444E-01 -9.489469752E-01 9.965515724E-01 -9.998711711E-01 7.642495449E-01 -8.032447818E-01 
4.834510643E+00 -5.920597477E-01 6.413294975E-01 1.970209879E-02 7.806572755E-02 3.185953391E-01 -1.410827613E-01 3.185953391E-01 7.806572755E-02 1.970209879E-02 6.413294975E-01 -5.920597477E-01 -8.058940717E-01 7.672655835E-01 -9.998058948E-01 9.969482142E-01 -9.478908218E-01 9.899978051E-01 -9.478908218E-01 9.969482142E-01 -9.998058948E-01 7.672655835E-01 -8.058940717E-01 
4.839438789E+00 -5.884624243E-01 6.377215003E-01 2.334835259E-02 7.315361404E-02 3.217488219E-01 -1.459543647E-01 3.217488219E-01 7.315361404E-02 2.334835259E-02 6.377215003E-01 -5.884624243E-01 -8.085245667E-01 7.702670239E-01 -9.997273901E-01 9.973206849E-01 -9.468250608E-01 9.892913237E-01 -9.468250608E-01 9.973206849E-01 -9.997273901E-01 7.702670239E-01 -8.085245667E-01 
4.844366934E+00 -5.848572254E-01 6.340967163E-01 2.698993363E-02 6.823947602E-02 3.248960734E-01 -1.508220815E-01 3.248960734E-01 6.823947602E-02 2.698993363E-02 6.340967163E-01 -5.848572254E-01 -8.111362559E-01 7.732537451E-01 -9.996357054E-01 9.976689700E-01 -9.457497246E-01 9.885609235E-01 -9.457497246E-01 9.976689700E-01 -9.996357054E-01 7.732537451E-01 -8.111362559E-01 
4.849295080E+00 -5.812442717E-01 6.304552140E-01 3.062680956E-02 6.332345074E-02 3.280370862E-01 -1.556857859E-01 3.280370862E-01 6.332345074E-02 3.062680956E-02 6.304552140E-01 -5.812442717E-01 -8.137291296E-01 7.762256264E-01 -9.995308893E-01 9.979930562E-01 -9.446648454E-01 9.878066288E-01 -9.446648454E-01 9.979930562E-01 -9.995308893E-01 7.762256264E-01 -8.137291296E-01 
4.854223225E+00 -5.776236837E-01 6.267970625E-01 3.425894849E-02 5.840567534E-02 3.311718531E-01 -1.605453530E-01 3.311718531E-01 5.840567534E-02 3.425894849E-02 6.267970625E-01 -5.776236837E-01 -8.163031788E-01 7.791825475E-01 -9.994129900E-01 9.982929314E-01 -9.435704551E-01 9.870284643E-01 -9.435704551E-01 9.982929314E-01 -9.994129900E-01 7.791825475E-01 -8.163031788E-01 
4.859151370E+00 -5.739955814E-01 6.231223322E-01 3.788631894E-02 5.348628685E-02 3.343003669E-01 -1.654006579E-01 3.343003669E-01 5.348628685E-02 3.788631894E-02 6.231223322E-01 -5.739955814E-01 -8.188583957E-01 7.821243885E-01 -9.992820557E-01 9.985685839E-01 -9.424665855E-01 9.862264558E-01 -9.424665855E-01 9.985685839E-01 -9.992820557E-01 7.821243885E-01 -8.188583957E-01 
4.864079516E+00 -5.703600847E-01 6.194310945E-01 4.150888988E-02 4.856542217E-02 3.374226207E-01 -1.702515761E-01 3.374226207E-01 4.856542217E-02 4.150888988E-02 6.194310945E-01 -5.703600847E-01 -8.213947732E-01 7.850510296E-01 -9.991381347E-01 9.988200035E-01 -9.413532680E-01 9.854006295E-01 -9.413532680E-01 9.988200035E-01 -9.991381347E-01 7.850510296E-01 -8.213947732E-01 
4.869007661E+00 -5.667173131E-01 6.157234218E-01 4.512663070E-02 4.364321804E-02 3.405386078E-01 -1.750979839E-01 3.405386078E-01 4.364321804E-02 4.512663070E-02 6.157234218E-01 -5.667173131E-01 -8.239123052E-01 7.879623518E-01 -9.989812747E-01 9.990471807E-01 -9.402305338E-01 9.845510123E-01 -9.402305338E-01 9.990471807E-01 -9.989812747E-01 7.879623518E-01 -8.239123052E-01 
4.873935807E+00 -5.630673858E-01 6.119993874E-01 4.873951119E-02 3.871981109E-02 3.436483214E-01 -1.799397574E-01 3.436483214E-01 3.871981109E-02 4.873951119E-02 6.119993874E-01 -5.630673858E-01 -8.264109866E-01 7.908582362E-01 -9.988115238E-01 9.992501068E-01 -9.390984141E-01 9.836776319E-01 -9.390984141E-01 9.992501068E-01 -9.988115238E-01 7.908582362E-01 -8.264109866E-01 
4.878863952E+00 -5.594104215E-01 6.082590660E-01 5.234750159E-02 3.379533779E-02 3.467517549E-01 -1.847767736E-01 3.467517549E-01 3.379533779E-02 5.234750159E-02 6.082590660E-01 -5.594104215E-01 -8.288908131E-01 7.937385644E-01 -9.986289297E-01 9.994287743E-01 -9.379569396E-01 9.827805165E-01 -9.379569396E-01 9.994287743E-01 -9.986289297E-01 7.937385644E-01 -8.288908131E-01 
4.883792097E+00 -5.557465389E-01 6.045025330E-01 5.595057253E-02 2.886993444E-02 3.498489020E-01 -1.896089096E-01 3.498489020E-01 2.886993444E-02 5.595057253E-02 6.045025330E-01 -5.557465389E-01 -8.313517813E-01 7.966032184E-01 -9.984335399E-01 9.995831764E-01 -9.368061410E-01 9.818596953E-01 -9.368061410E-01 9.995831764E-01 -9.984335399E-01 7.966032184E-01 -8.313517813E-01 
4.888720243E+00 -5.520758560E-01 6.007298650E-01 5.954869506E-02 2.394373719E-02 3.529397563E-01 -1.944360430E-01 3.529397563E-01 2.394373719E-02 5.954869506E-02 6.007298650E-01 -5.520758560E-01 -8.337938888E-01 7.994520806E-01 -9.982254019E-01 9.997133075E-01 -9.356460487E-01 9.809151976E-01 -9.356460487E-01 9.997133075E-01 -9.982254019E-01 7.994520806E-01 -8.337938888E-01 
4.893648388E+00 -5.483984906E-01 5.969411396E-01 6.314184064E-02 1.901688200E-02 3.560243116E-01 -1.992580519E-01 3.560243116E-01 1.901688200E-02 6.314184064E-02 5.969411396E-01 -5.483984906E-01 -8.362171340E-01 8.022850341E-01 -9.980045631E-01 9.998191626E-01 -9.344766929E-01 9.799470539E-01 -9.344766929E-01 9.998191626E-01 -9.980045631E-01 8.022850341E-01 -8.362171340E-01 
4.898576534E+00 -5.447145603E-01 5.931364352E-01 6.672998113E-02 1.408950465E-02 3.591025620E-01 -2.040748146E-01 3.591025620E-01 1.408950465E-02 6.672998113E-02 5.931364352E-01 -5.447145603E-01 -8.386215163E-01 8.051019620E-01 -9.977710708E-01 9.999007379E-01 -9.332981035E-01 9.789552951E-01 -9.332981035E-01 9.999007379E-01 -9.977710708E-01 8.051019620E-01 -8.386215163E-01 
4.903504679E+00 -5.410241819E-01 5.893158316E-01 7.031308879E-02 9.161740729E-03 3.621745014E-01 -2.088862101E-01 3.621745014E-01 9.161740729E-03 7.031308879E-02 5.893158316E-01 -5.410241819E-01 -8.410070358E-01 8.079027482E-01 -9.975249719E-01 9.999580302E-01 -9.321103103E-01 9.779399527E-01 -9.321103103E-01 9.999580302E-01 -9.975249719E-01 8.079027482E-01 -8.410070358E-01 
4.908432824E+00 -5.373274722E-01 5.854794093E-01 7.389113628E-02 4.233725635E-03 3.652401241E-01 -2.136921175E-01 3.652401241E-01 4.233725635E-03 7.389113628E-02 5.854794093E-01 -5.373274722E-01 -8.433736938E-01 8.106872771E-01 -9.972663135E-01 9.999910376E-01 -9.309133428E-01 9.769010588E-01 -9.309133428E-01 9.999910376E-01 -9.972663135E-01 8.106872771E-01 -8.433736938E-01 
