3.934114934E+00 -5.723650256E-01 6.855523370E-01 -9.904113312E-01 9.933384487E-01 -9.465140745E-01 9.909471990E-01 -9.465140745E-01 9.933384487E-01 -9.904113312E-01 6.855523370E-01 -5.723650256E-01 8.199989496E-01 -7.280233466E-01 1.381499000E-01 -1.152333566E-01 -3.226625274E-01 1.342521839E-01 -3.226625274E-01 -1.152333566E-01 1.381499000E-01 -7.280233466E-01 8.199989496E-01 
3.938860549E+00 -5.761939992E-01 6.883104842E-01 -9.910119124E-01 9.937979388E-01 -9.451510720E-01 9.903740882E-01 -9.451510720E-01 9.937979388E-01 -9.910119124E-01 6.883104842E-01 -5.761939992E-01 8.173129604E-01 -7.254162098E-01 1.337736497E-01 -1.112009751E-01 -3.266335117E-01 1.384166375E-01 -3.266335117E-01 -1.112009751E-01 1.337736497E-01 -7.254162098E-01 8.173129604E-01 
3.943606164E+00 -5.800096776E-01 6.910594973E-01 -9.915929385E-01 9.942413024E-01 -9.437721074E-01 9.897831191E-01 -9.437721074E-01 9.942413024E-01 -9.915929385E-01 6.910594973E-01 -5.800096776E-01 8.146095836E-01 -7.227978772E-01 1.293964616E-01 -1.071645124E-01 -3.305967472E-01 1.425811254E-01 -3.305967472E-01 -1.071645124E-01 1.293964616E-01 -7.227978772E-01 8.146095836E-01 
3.948351779E+00 -5.838119824E-01 6.937993326E-01 -9.921544198E-01 9.946685052E-01 -9.423772306E-01 9.891742704E-01 -9.423772306E-01 9.946685052E-01 -9.921544198E-01 6.937993326E-01 -5.838119824E-01 8.118888896E-01 -7.201683734E-01 1.250184275E-01 -1.031240266E-01 -3.345521709E-01 1.467455722E-01 -3.345521709E-01 -1.031240266E-01 1.250184275E-01 -7.201683734E-01 8.118888896E-01 
3.953097394E+00 -5.876008356E-01 6.965299465E-01 -9.926963672E-01 9.950795133E-01 -9.409664921E-01 9.885475211E-01 -9.409664921E-01 9.950795133E-01 -9.926963672E-01 6.965299465E-01 -5.876008356E-01 8.091509488E-01 -7.175277233E-01 1.206396390E-01 -9.907957587E-02 -3.384997203E-01 1.509099023E-01 -3.384997203E-01 -9.907957587E-02 1.206396390E-01 -7.175277233E-01 8.091509488E-01 
3.957843010E+00 -5.913761597E-01 6.992512951E-01 -9.932187920E-01 9.954742927E-01 -9.395399422E-01 9.879028506E-01 -9.395399422E-01 9.954742927E-01 -9.932187920E-01 6.992512951E-01 -5.913761597E-01 8.063958319E-01 -7.148759517E-01 1.162601876E-01 -9.503121893E-02 -3.424393332E-01 1.550740397E-01 -3.424393332E-01 -9.503121893E-02 1.162601876E-01 -7.148759517E-01 8.063958319E-01 
3.962588625E+00 -5.951378774E-01 7.019633348E-01 -9.937217059E-01 9.958528099E-01 -9.380976317E-01 9.872402386E-01 -9.380976317E-01 9.958528099E-01 -9.937217059E-01 7.019633348E-01 -5.951378774E-01 8.036236102E-01 -7.122130837E-01 1.118801645E-01 -9.097901460E-02 -3.463709476E-01 1.592379083E-01 -3.463709476E-01 -9.097901460E-02 1.118801645E-01 -7.122130837E-01 8.036236102E-01 
3.967334240E+00 -5.988859121E-01 7.046660218E-01 -9.942051211E-01 9.962150312E-01 -9.366396114E-01 9.865596648E-01 -9.366396114E-01 9.962150312E-01 -9.942051211E-01 7.046660218E-01 -5.988859121E-01 8.008343550E-01 -7.095391446E-01 1.074996610E-01 -8.692302203E-02 -3.502945020E-01 1.634014316E-01 -3.502945020E-01 -8.692302203E-02 1.074996610E-01 -7.095391446E-01 8.008343550E-01 
3.972079855E+00 -6.026201874E-01 7.073593126E-01 -9.946690503E-01 9.965609231E-01 -9.351659326E-01 9.858611096E-01 -9.351659326E-01 9.965609231E-01 -9.946690503E-01 7.073593126E-01 -6.026201874E-01 7.980281383E-01 -7.068541596E-01 1.031187682E-01 -8.286330064E-02 -3.542099354E-01 1.675645327E-01 -3.542099354E-01 -8.286330064E-02 1.031187682E-01 -7.068541596E-01 7.980281383E-01 
3.976825470E+00 -6.063406276E-01 7.100431633E-01 -9.951135065E-01 9.968904525E-01 -9.336766466E-01 9.851445535E-01 -9.336766466E-01 9.968904525E-01 -9.951135065E-01 7.100431633E-01 -6.063406276E-01 7.952050322E-01 -7.041581543E-01 9.873757691E-02 -7.879991012E-02 -3.581171867E-01 1.717271345E-01 -3.581171867E-01 -7.879991012E-02 9.873757691E-02 -7.041581543E-01 7.952050322E-01 
3.981571085E+00 -6.100471572E-01 7.127175305E-01 -9.955385033E-01 9.972035861E-01 -9.321718049E-01 9.844099774E-01 -9.321718049E-01 9.972035861E-01 -9.955385033E-01 7.127175305E-01 -6.100471572E-01 7.923651090E-01 -7.014511542E-01 9.435617790E-02 -7.473291046E-02 -3.620161957E-01 1.758891598E-01 -3.620161957E-01 -7.473291046E-02 9.435617790E-02 -7.014511542E-01 7.923651090E-01 
3.986316700E+00 -6.137397011E-01 7.153823704E-01 -9.959440547E-01 9.975002911E-01 -9.306514593E-01 9.836573623E-01 -9.306514593E-01 9.975002911E-01 -9.959440547E-01 7.153823704E-01 -6.137397011E-01 7.895084415E-01 -6.987331852E-01 8.997466175E-02 -7.066236189E-02 -3.659069022E-01 1.800505308E-01 -3.659069022E-01 -7.066236189E-02 8.997466175E-02 -6.987331852E-01 7.895084415E-01 
3.991062315E+00 -6.174181848E-01 7.180376394E-01 -9.963301751E-01 9.977805345E-01 -9.291156618E-01 9.828866898E-01 -9.291156618E-01 9.977805345E-01 -9.963301751E-01 7.180376394E-01 -6.174181848E-01 7.866351028E-01 -6.960042732E-01 8.559311889E-02 -6.658832496E-02 -3.697892466E-01 1.842111697E-01 -3.697892466E-01 -6.658832496E-02 8.559311889E-02 -6.960042732E-01 7.866351028E-01 
3.995807931E+00 -6.210825340E-01 7.206832940E-01 -9.966968794E-01 9.980442838E-01 -9.275644645E-01 9.820979417E-01 -9.275644645E-01 9.980442838E-01 -9.966968794E-01 7.206832940E-01 -6.210825340E-01 7.837451664E-01 -6.932644443E-01 8.121163959E-02 -6.251086047E-02 -3.736631694E-01 1.883709983E-01 -3.736631694E-01 -6.251086047E-02 8.121163959E-02 -6.932644443E-01 7.837451664E-01 
4.000553546E+00 -6.247326752E-01 7.233192906E-01 -9.970441830E-01 9.982915064E-01 -9.259979197E-01 9.812911001E-01 -9.259979197E-01 9.982915064E-01 -9.970441830E-01 7.233192906E-01 -6.247326752E-01 7.808387058E-01 -6.905137246E-01 7.683031395E-02 -5.843002951E-02 -3.775286117E-01 1.925299380E-01 -3.775286117E-01 -5.843002951E-02 7.683031395E-02 -6.905137246E-01 7.808387058E-01 
4.005299161E+00 -6.283685349E-01 7.259455856E-01 -9.973721014E-01 9.985221700E-01 -9.244160800E-01 9.804661474E-01 -9.244160800E-01 9.985221700E-01 -9.973721014E-01 7.259455856E-01 -6.283685349E-01 7.779157951E-01 -6.877521405E-01 7.244923191E-02 -5.434589345E-02 -3.813855148E-01 1.966879100E-01 -3.813855148E-01 -5.434589345E-02 7.244923191E-02 -6.877521405E-01 7.779157951E-01 
4.010044776E+00 -6.319900404E-01 7.285621354E-01 -9.976806511E-01 9.987362424E-01 -9.228189982E-01 9.796230664E-01 -9.228189982E-01 9.987362424E-01 -9.976806511E-01 7.285621354E-01 -6.319900404E-01 7.749765085E-01 -6.849797186E-01 6.806848324E-02 -5.025851396E-02 -3.852338204E-01 2.008448354E-01 -3.852338204E-01 -5.025851396E-02 6.806848324E-02 -6.849797186E-01 7.749765085E-01 
4.014790391E+00 -6.355971191E-01 7.311688965E-01 -9.979698485E-01 9.989336916E-01 -9.212067272E-01 9.787618402E-01 -9.212067272E-01 9.989336916E-01 -9.979698485E-01 7.311688965E-01 -6.355971191E-01 7.720209208E-01 -6.821964855E-01 6.368815755E-02 -4.616795295E-02 -3.890734708E-01 2.050006348E-01 -3.890734708E-01 -4.616795295E-02 6.368815755E-02 -6.821964855E-01 7.720209208E-01 
4.019536006E+00 -6.391896990E-01 7.337658255E-01 -9.982397108E-01 9.991144858E-01 -9.195793200E-01 9.778824523E-01 -9.195793200E-01 9.991144858E-01 -9.982397108E-01 7.337658255E-01 -6.391896990E-01 7.690491068E-01 -6.794024679E-01 5.930834426E-02 -4.207427266E-02 -3.929044082E-01 2.091552286E-01 -3.929044082E-01 -4.207427266E-02 5.930834426E-02 -6.794024679E-01 7.690491068E-01 
4.024281621E+00 -6.427677086E-01 7.363528787E-01 -9.984902555E-01 9.992785932E-01 -9.179368301E-01 9.769848864E-01 -9.179368301E-01 9.992785932E-01 -9.984902555E-01 7.363528787E-01 -6.427677086E-01 7.660611416E-01 -6.765976929E-01 5.492913263E-02 -3.797753558E-02 -3.967265757E-01 2.133085369E-01 -3.967265757E-01 -3.797753558E-02 5.492913263E-02 -6.765976929E-01 7.660611416E-01 
4.029027236E+00 -6.463310766E-01 7.389300129E-01 -9.987215005E-01 9.994259825E-01 -9.162793108E-01 9.760691266E-01 -9.162793108E-01 9.994259825E-01 -9.987215005E-01 7.389300129E-01 -6.463310766E-01 7.630571009E-01 -6.737821874E-01 5.055061172E-02 -3.387780451E-02 -4.005399162E-01 2.174604795E-01 -4.005399162E-01 -3.387780451E-02 5.055061172E-02 -6.737821874E-01 7.630571009E-01 
4.033772851E+00 -6.498797325E-01 7.414971843E-01 -9.989334642E-01 9.995566222E-01 -9.146068158E-01 9.751351575E-01 -9.146068158E-01 9.995566222E-01 -9.989334642E-01 7.414971843E-01 -6.498797325E-01 7.600370604E-01 -6.709559789E-01 4.617287044E-02 -2.977514250E-02 -4.043443735E-01 2.216109760E-01 -4.043443735E-01 -2.977514250E-02 4.617287044E-02 -6.709559789E-01 7.600370604E-01 
4.038518467E+00 -6.534136059E-01 7.440543498E-01 -9.991261654E-01 9.996704812E-01 -9.129193989E-01 9.741829638E-01 -9.129193989E-01 9.996704812E-01 -9.991261654E-01 7.440543498E-01 -6.534136059E-01 7.570010962E-01 -6.681190946E-01 4.179599750E-02 -2.566961293E-02 -4.081398914E-01 2.257599457E-01 -4.081398914E-01 -2.566961293E-02 4.179599750E-02 -6.681190946E-01 7.570010962E-01 
4.043264082E+00 -6.569326268E-01 7.466014657E-01 -9.992996234E-01 9.997675286E-01 -9.112171141E-01 9.732125308E-01 -9.112171141E-01 9.997675286E-01 -9.992996234E-01 7.466014657E-01 -6.569326268E-01 7.539492846E-01 -6.652715621E-01 3.742008143E-02 -2.156127942E-02 -4.119264143E-01 2.299073076E-01 -4.119264143E-01 -2.156127942E-02 3.742008143E-02 -6.652715621E-01 7.539492846E-01 
4.048009697E+00 -6.604367260E-01 7.491384888E-01 -9.994538578E-01 9.998477336E-01 -9.095000156E-01 9.722238438E-01 -9.095000156E-01 9.998477336E-01 -9.994538578E-01 7.491384888E-01 -6.604367260E-01 7.508817023E-01 -6.624134091E-01 3.304521055E-02 -1.745020592E-02 -4.157038868E-01 2.340529803E-01 -4.157038868E-01 -1.745020592E-02 3.304521055E-02 -6.624134091E-01 7.508817023E-01 
4.052755312E+00 -6.639258344E-01 7.516653756E-01 -9.995888888E-01 9.999110656E-01 -9.077681577E-01 9.712168889E-01 -9.077681577E-01 9.999110656E-01 -9.995888888E-01 7.516653756E-01 -6.639258344E-01 7.477984263E-01 -6.595446634E-01 2.867147303E-02 -1.333645662E-02 -4.194722539E-01 2.381968825E-01 -4.194722539E-01 -1.333645662E-02 2.867147303E-02 -6.595446634E-01 7.477984263E-01 
4.057500927E+00 -6.673998834E-01 7.541820828E-01 -9.997047367E-01 9.999574941E-01 -9.060215948E-01 9.701916522E-01 -9.060215948E-01 9.999574941E-01 -9.997047367E-01 7.541820828E-01 -6.673998834E-01 7.446995338E-01 -6.566653531E-01 2.429895683E-02 -9.220096054E-03 -4.232314610E-01 2.423389322E-01 -4.232314610E-01 -9.220096054E-03 2.429895683E-02 -6.566653531E-01 7.446995338E-01 
4.062246542E+00 -6.708588049E-01 7.566885671E-01 -9.998014226E-01 9.999869889E-01 -9.042603817E-01 9.691481204E-01 -9.042603817E-01 9.999869889E-01 -9.998014226E-01 7.566885671E-01 -6.708588049E-01 7.415851022E-01 -6.537755062E-01 1.992774970E-02 -5.101188993E-03 -4.269814539E-01 2.464790474E-01 -4.269814539E-01 -5.101188993E-03 1.992774970E-02 -6.537755062E-01 7.415851022E-01 
4.066992157E+00 -6.743025312E-01 7.591847850E-01 -9.998789679E-01 9.999995200E-01 -9.024845730E-01 9.680862804E-01 -9.024845730E-01 9.999995200E-01 -9.998789679E-01 7.591847850E-01 -6.743025312E-01 7.384552094E-01 -6.508751511E-01 1.555793921E-02 -9.798005228E-04 -4.307221788E-01 2.506171458E-01 -4.307221788E-01 -9.798005228E-04 1.555793921E-02 -6.508751511E-01 7.384552094E-01 
4.071737772E+00 -6.777309951E-01 7.616706933E-01 -9.999373943E-01 9.999950577E-01 -9.006942239E-01 9.670061196E-01 -9.006942239E-01 9.999950577E-01 -9.999373943E-01 7.616706933E-01 -6.777309951E-01 7.353099334E-01 -6.479643161E-01 1.118961272E-02 3.144003988E-03 -4.344535821E-01 2.547531446E-01 -4.344535821E-01 3.144003988E-03 1.118961272E-02 -6.479643161E-01 7.353099334E-01 
4.076483388E+00 -6.811441297E-01 7.641462487E-01 -9.999767240E-01 9.999735721E-01 -8.988893892E-01 9.659076257E-01 -8.988893892E-01 9.999735721E-01 -9.999767240E-01 7.641462487E-01 -6.811441297E-01 7.321493526E-01 -6.450430300E-01 6.822857417E-03 7.270158882E-03 -4.381756107E-01 2.588869611E-01 -4.381756107E-01 7.270158882E-03 6.822857417E-03 -6.450430300E-01 7.321493526E-01 
4.081229003E+00 -6.845418686E-01 7.666114080E-01 -9.999969796E-01 9.999350339E-01 -8.970701244E-01 9.647907869E-01 -8.970701244E-01 9.999350339E-01 -9.999969796E-01 7.666114080E-01 -6.845418686E-01 7.289735455E-01 -6.421113214E-01 2.457760243E-03 1.139859821E-02 -4.418882119E-01 2.630185121E-01 -4.418882119E-01 1.139859821E-02 2.457760243E-03 -6.421113214E-01 7.289735455E-01 
4.085974618E+00 -6.879241459E-01 7.690661279E-01 -9.999981843E-01 9.998794139E-01 -8.952364847E-01 9.636555915E-01 -8.952364847E-01 9.998794139E-01 -9.999981843E-01 7.690661279E-01 -6.879241459E-01 7.257825910E-01 -6.391692193E-01 -1.905592041E-03 1.552925573E-02 -4.455913333E-01 2.671477142E-01 -4.455913333E-01 1.552925573E-02 -1.905592041E-03 -6.391692193E-01 7.257825910E-01 
4.090720233E+00 -6.912908961E-01 7.715103652E-01 -9.999803614E-01 9.998066830E-01 -8.933885258E-01 9.625020284E-01 -8.933885258E-01 9.998066830E-01 -9.999803614E-01 7.715103652E-01 -6.912908961E-01 7.225765682E-01 -6.362167527E-01 -6.267112891E-03 1.966206493E-02 -4.492849228E-01 2.712744836E-01 -4.492849228E-01 1.966206493E-02 -6.267112891E-03 -6.362167527E-01 7.225765682E-01 
4.095465848E+00 -6.946420540E-01 7.739440767E-01 -9.999435348E-01 9.997168123E-01 -8.915263033E-01 9.613300869E-01 -8.915263033E-01 9.997168123E-01 -9.999435348E-01 7.739440767E-01 -6.946420540E-01 7.193555566E-01 -6.332539508E-01 -1.062671597E-02 2.379695896E-02 -4.529689288E-01 2.753987365E-01 -4.529689288E-01 2.379695896E-02 -1.062671597E-02 -6.332539508E-01 7.193555566E-01 
4.100211463E+00 -6.979775550E-01 7.763672191E-01 -9.998877288E-01 9.996097733E-01 -8.896498729E-01 9.601397567E-01 -8.896498729E-01 9.996097733E-01 -9.998877288E-01 7.763672191E-01 -6.979775550E-01 7.161196357E-01 -6.302808430E-01 -1.498431516E-02 2.793387074E-02 -4.566433001E-01 2.795203886E-01 -4.566433001E-01 2.793387074E-02 -1.498431516E-02 -6.302808430E-01 7.161196357E-01 
4.104957078E+00 -7.012973349E-01 7.787797495E-01 -9.998129680E-01 9.994855376E-01 -8.877592907E-01 9.589310278E-01 -8.877592907E-01 9.994855376E-01 -9.998129680E-01 7.787797495E-01 -7.012973349E-01 7.128688856E-01 -6.272974588E-01 -1.933982456E-02 3.207273284E-02 -4.603079857E-01 2.836393555E-01 -4.603079857E-01 3.207273284E-02 -1.933982456E-02 -6.272974588E-01 7.128688856E-01 
4.109702693E+00 -7.046013299E-01 7.811816245E-01 -9.997192777E-01 9.993440770E-01 -8.858546127E-01 9.577038906E-01 -8.858546127E-01 9.993440770E-01 -9.997192777E-01 7.811816245E-01 -7.046013299E-01 7.096033863E-01 -6.243038280E-01 -2.369315847E-02 3.621347759E-02 -4.639629350E-01 2.877555525E-01 -4.639629350E-01 3.621347759E-02 -2.369315847E-02 -6.243038280E-01 7.096033863E-01 
4.114448309E+00 -7.078894767E-01 7.835728011E-01 -9.996066831E-01 9.991853634E-01 -8.839358950E-01 9.564583360E-01 -8.839358950E-01 9.991853634E-01 -9.996066831E-01 7.835728011E-01 -7.078894767E-01 7.063232183E-01 -6.212999802E-01 -2.804423143E-02 4.035603698E-02 -4.676080980E-01 2.918688946E-01 -4.676080980E-01 4.035603698E-02 -2.804423143E-02 -6.212999802E-01 7.063232183E-01 
4.119193924E+00 -7.111617124E-01 7.859532362E-01 -9.994752104E-01 9.990093691E-01 -8.820031941E-01 9.551943551E-01 -8.820031941E-01 9.990093691E-01 -9.994752104E-01 7.859532362E-01 -7.111617124E-01 7.030284623E-01 -6.182859456E-01 -3.239295819E-02 4.450034274E-02 -4.712434248E-01 2.959792966E-01 -4.712434248E-01 4.450034274E-02 -3.239295819E-02 -6.182859456E-01 7.030284623E-01 
4.123939539E+00 -7.144179745E-01 7.883228868E-01 -9.993248857E-01 9.988160667E-01 -8.800565663E-01 9.539119398E-01 -8.800565663E-01 9.988160667E-01 -9.993248857E-01 7.883228868E-01 -7.144179745E-01 6.997191992E-01 -6.152617542E-01 -3.673925374E-02 4.864632630E-02 -4.748688660E-01 3.000866730E-01 -4.748688660E-01 4.864632630E-02 -3.673925374E-02 -6.152617542E-01 6.997191992E-01 
4.128685154E+00 -7.176582009E-01 7.906817097E-01 -9.991557357E-01 9.986054287E-01 -8.780960683E-01 9.526110819E-01 -8.780960683E-01 9.986054287E-01 -9.991557357E-01 7.906817097E-01 -7.176582009E-01 6.963955101E-01 -6.122274364E-01 -4.108303329E-02 5.279391880E-02 -4.784843726E-01 3.041909380E-01 -4.784843726E-01 5.279391880E-02 -4.108303329E-02 -6.122274364E-01 6.963955101E-01 
4.133430769E+00 -7.208823302E-01 7.930296620E-01 -9.989677877E-01 9.983774282E-01 -8.761217566E-01 9.512917740E-01 -8.761217566E-01 9.983774282E-01 -9.989677877E-01 7.930296620E-01 -7.208823302E-01 6.930574767E-01 -6.091830227E-01 -4.542421226E-02 5.694305106E-02 -4.820898957E-01 3.082920057E-01 -4.820898957E-01 5.694305106E-02 -4.542421226E-02 -6.091830227E-01 6.930574767E-01 
4.138176384E+00 -7.240903011E-01 7.953667007E-01 -9.987610690E-01 9.981320382E-01 -8.741336880E-01 9.499540090E-01 -8.741336880E-01 9.981320382E-01 -9.987610690E-01 7.953667007E-01 -7.240903011E-01 6.897051804E-01 -6.061285436E-01 -4.976270633E-02 6.109365364E-02 -4.856853872E-01 3.123897899E-01 -4.856853872E-01 6.109365364E-02 -4.976270633E-02 -6.061285436E-01 6.897051804E-01 
4.142921999E+00 -7.272820529E-01 7.976927828E-01 -9.985356076E-01 9.978692321E-01 -8.721319196E-01 9.485977803E-01 -8.721319196E-01 9.978692321E-01 -9.985356076E-01 7.976927828E-01 -7.272820529E-01 6.863387032E-01 -6.030640300E-01 -5.409843140E-02 6.524565680E-02 -4.892707990E-01 3.164842040E-01 -4.892707990E-01 6.524565680E-02 -5.409843140E-02 -6.030640300E-01 6.863387032E-01 
4.147667614E+00 -7.304575254E-01 8.000078653E-01 -9.982914317E-01 9.975889836E-01 -8.701165082E-01 9.472230814E-01 -8.701165082E-01 9.975889836E-01 -9.982914317E-01 8.000078653E-01 -7.304575254E-01 6.829581273E-01 -5.999895128E-01 -5.843130360E-02 6.939899048E-02 -4.928460836E-01 3.205751614E-01 -4.928460836E-01 6.939899048E-02 -5.843130360E-02 -5.999895128E-01 6.829581273E-01 
4.152413229E+00 -7.336166586E-01 8.023119054E-01 -9.980285701E-01 9.972912666E-01 -8.680875109E-01 9.458299067E-01 -8.680875109E-01 9.972912666E-01 -9.980285701E-01 8.023119054E-01 -7.336166586E-01 6.795635350E-01 -5.969050230E-01 -6.276123932E-02 7.355358437E-02 -4.964111937E-01 3.246625751E-01 -4.964111937E-01 7.355358437E-02 -6.276123932E-02 -5.969050230E-01 6.795635350E-01 
4.157158845E+00 -7.367593933E-01 8.046048600E-01 -9.977470518E-01 9.969760550E-01 -8.660449851E-01 9.444182507E-01 -8.660449851E-01 9.969760550E-01 -9.977470518E-01 8.046048600E-01 -7.367593933E-01 6.761550090E-01 -5.938105921E-01 -6.708815518E-02 7.770936783E-02 -4.999660825E-01 3.287463579E-01 -4.999660825E-01 7.770936783E-02 -6.708815518E-02 -5.938105921E-01 6.761550090E-01 
4.161904460E+00 -7.398856705E-01 8.068866864E-01 -9.974469062E-01 9.966433233E-01 -8.639889879E-01 9.429881084E-01 -8.639889879E-01 9.966433233E-01 -9.974469062E-01 8.068866864E-01 -7.398856705E-01 6.727326323E-01 -5.907062513E-01 -7.141196802E-02 8.186626993E-02 -5.035107036E-01 3.328264224E-01 -5.035107036E-01 8.186626993E-02 -7.141196802E-02 -5.907062513E-01 6.727326323E-01 
4.166650075E+00 -7.429954317E-01 8.091573417E-01 -9.971281632E-01 9.962930461E-01 -8.619195768E-01 9.415394754E-01 -8.619195768E-01 9.962930461E-01 -9.971281632E-01 8.091573417E-01 -7.429954317E-01 6.692964877E-01 -5.875920323E-01 -7.573259495E-02 8.602421947E-02 -5.070450108E-01 3.369026809E-01 -5.070450108E-01 8.602421947E-02 -7.573259495E-02 -5.875920323E-01 6.692964877E-01 
4.171395690E+00 -7.460886187E-01 8.114167830E-01 -9.967908531E-01 9.959251982E-01 -8.598368094E-01 9.400723475E-01 -8.598368094E-01 9.959251982E-01 -9.967908531E-01 8.114167830E-01 -7.460886187E-01 6.658466588E-01 -5.844679668E-01 -8.004995333E-02 9.018314493E-02 -5.105689583E-01 3.409750454E-01 -5.105689583E-01 9.018314493E-02 -8.004995333E-02 -5.844679668E-01 6.658466588E-01 
4.176141305E+00 -7.491651740E-01 8.136649676E-01 -9.964350064E-01 9.955397547E-01 -8.577407430E-01 9.385867211E-01 -8.577407430E-01 9.955397547E-01 -9.964350064E-01 8.136649676E-01 -7.491651740E-01 6.623832290E-01 -5.813340868E-01 -8.436396075E-02 9.434297451E-02 -5.140825008E-01 3.450434279E-01 -5.140825008E-01 9.434297451E-02 -8.436396075E-02 -5.813340868E-01 6.623832290E-01 
4.180886920E+00 -7.522250403E-01 8.159018527E-01 -9.960606541E-01 9.951366910E-01 -8.556314356E-01 9.370825930E-01 -8.556314356E-01 9.951366910E-01 -9.960606541E-01 8.159018527E-01 -7.522250403E-01 6.589062822E-01 -5.781904243E-01 -8.867453506E-02 9.850363610E-02 -5.175855932E-01 3.491077399E-01 -5.175855932E-01 9.850363610E-02 -8.867453506E-02 -5.781904243E-01 6.589062822E-01 
4.185632535E+00 -7.552681610E-01 8.181273955E-01 -9.956678276E-01 9.947159826E-01 -8.535089447E-01 9.355599604E-01 -8.535089447E-01 9.947159826E-01 -9.956678276E-01 8.181273955E-01 -7.552681610E-01 6.554159023E-01 -5.750370116E-01 -9.298159437E-02 1.026650573E-01 -5.210781910E-01 3.531678929E-01 -5.210781910E-01 1.026650573E-01 -9.298159437E-02 -5.750370116E-01 6.554159023E-01 
4.190378150E+00 -7.582944797E-01 8.203415533E-01 -9.952565587E-01 9.942776055E-01 -8.513733284E-01 9.340188212E-01 -8.513733284E-01 9.942776055E-01 -9.952565587E-01 8.203415533E-01 -7.582944797E-01 6.519121736E-01 -5.718738811E-01 -9.728505704E-02 1.068271655E-01 -5.245602498E-01 3.572237979E-01 -5.245602498E-01 1.068271655E-01 -9.728505704E-02 -5.718738811E-01 6.519121736E-01 
4.195123766E+00 -7.613039405E-01 8.225442835E-01 -9.948268793E-01 9.938215358E-01 -8.492246444E-01 9.324591733E-01 -8.492246444E-01 9.938215358E-01 -9.948268793E-01 8.225442835E-01 -7.613039405E-01 6.483951805E-01 -5.687010653E-01 -1.015848417E-01 1.109898876E-01 -5.280317256E-01 3.612753661E-01 -5.280317256E-01 1.109898876E-01 -1.015848417E-01 -5.687010653E-01 6.483951805E-01 
