4.896493523E+00 -2.848227633E-01 -1.766429253E-01 9.829598066E-01 -9.995188011E-01 9.993604124E-01 -9.889199349E-01 9.993604124E-01 -9.995188011E-01 9.829598066E-01 -1.766429253E-01 -2.848227633E-01 -9.585801967E-01 9.842750005E-01 -1.838206152E-01 -3.101880341E-02 3.575984058E-02 -1.484498639E-01 3.575984058E-02 -3.101880341E-02 -1.838206152E-01 9.842750005E-01 -9.585801967E-01 
4.900912741E+00 -2.809965923E-01 -1.809873937E-01 9.837145833E-01 -9.993800430E-01 9.992013274E-01 -9.882931390E-01 9.992013274E-01 -9.993800430E-01 9.837145833E-01 -1.809873937E-01 -2.809965923E-01 -9.597087658E-01 9.834854158E-01 -1.797376385E-01 -3.520695240E-02 3.995881910E-02 -1.525669403E-01 3.995881910E-02 -3.520695240E-02 -1.797376385E-01 9.834854158E-01 -9.597087658E-01 
4.905331959E+00 -2.771662668E-01 -1.853281587E-01 9.844525588E-01 -9.992237732E-01 9.990245588E-01 -9.876493494E-01 9.990245588E-01 -9.992237732E-01 9.844525588E-01 -1.853281587E-01 -2.771662668E-01 -9.608219713E-01 9.826766881E-01 -1.756506744E-01 -3.939353795E-02 4.415802173E-02 -1.566804473E-01 4.415802173E-02 -3.939353795E-02 -1.756506744E-01 9.826766881E-01 -9.608219713E-01 
4.909751177E+00 -2.733318459E-01 -1.896651321E-01 9.851737098E-01 -9.990500064E-01 9.988300978E-01 -9.869885886E-01 9.988300978E-01 -9.990500064E-01 9.851737098E-01 -1.896651321E-01 -2.733318459E-01 -9.619198002E-01 9.818488363E-01 -1.715597901E-01 -4.357848721E-02 4.835737409E-02 -1.607903161E-01 4.835737409E-02 -4.357848721E-02 -1.715597901E-01 9.818488363E-01 -9.619198002E-01 
4.914170395E+00 -2.694933886E-01 -1.939982254E-01 9.858780127E-01 -9.988587574E-01 9.986179362E-01 -9.863108797E-01 9.986179362E-01 -9.988587574E-01 9.858780127E-01 -1.939982254E-01 -2.694933886E-01 -9.630022396E-01 9.810018798E-01 -1.674650533E-01 -4.776172747E-02 5.255680166E-02 -1.648964779E-01 5.255680166E-02 -4.776172747E-02 -1.674650533E-01 9.810018798E-01 -9.630022396E-01 
4.918589613E+00 -2.656509538E-01 -1.983273505E-01 9.865654445E-01 -9.986500414E-01 9.983880660E-01 -9.856162457E-01 9.983880660E-01 -9.986500414E-01 9.865654445E-01 -1.983273505E-01 -2.656509538E-01 -9.640692769E-01 9.801358384E-01 -1.633665316E-01 -5.194318617E-02 5.675622984E-02 -1.689988643E-01 5.675622984E-02 -5.194318617E-02 -1.633665316E-01 9.801358384E-01 -9.640692769E-01 
4.923008831E+00 -2.618046005E-01 -2.026524195E-01 9.872359824E-01 -9.984238740E-01 9.981404795E-01 -9.849047099E-01 9.981404795E-01 -9.984238740E-01 9.872359824E-01 -2.026524195E-01 -2.618046005E-01 -9.651208998E-01 9.792507322E-01 -1.592642928E-01 -5.612279085E-02 6.095558394E-02 -1.730974067E-01 6.095558394E-02 -5.612279085E-02 -1.592642928E-01 9.792507322E-01 -9.651208998E-01 
4.927428049E+00 -2.579543877E-01 -2.069733443E-01 9.878896038E-01 -9.981802709E-01 9.978751693E-01 -9.841762961E-01 9.978751693E-01 -9.981802709E-01 9.878896038E-01 -2.069733443E-01 -2.579543877E-01 -9.661570958E-01 9.783465820E-01 -1.551584050E-01 -6.030046921E-02 6.515478915E-02 -1.771920370E-01 6.515478915E-02 -6.030046921E-02 -1.551584050E-01 9.783465820E-01 -9.661570958E-01 
4.931847267E+00 -2.541003745E-01 -2.112900371E-01 9.885262864E-01 -9.979192483E-01 9.975921283E-01 -9.834310282E-01 9.975921283E-01 -9.979192483E-01 9.885262864E-01 -2.112900371E-01 -2.541003745E-01 -9.671778532E-01 9.774234087E-01 -1.510489364E-01 -6.447614905E-02 6.935377058E-02 -1.812826871E-01 6.935377058E-02 -6.447614905E-02 -1.510489364E-01 9.774234087E-01 -9.671778532E-01 
4.936266485E+00 -2.502426199E-01 -2.156024102E-01 9.891460080E-01 -9.976408224E-01 9.972913499E-01 -9.826689303E-01 9.972913499E-01 -9.976408224E-01 9.891460080E-01 -2.156024102E-01 -2.502426199E-01 -9.681831599E-01 9.764812340E-01 -1.469359551E-01 -6.864975834E-02 7.355245323E-02 -1.853692890E-01 7.355245323E-02 -6.864975834E-02 -1.469359551E-01 9.764812340E-01 -9.681831599E-01 
4.940685703E+00 -2.463811830E-01 -2.199103762E-01 9.897487469E-01 -9.973450100E-01 9.969728276E-01 -9.818900268E-01 9.969728276E-01 -9.973450100E-01 9.897487469E-01 -2.199103762E-01 -2.463811830E-01 -9.691730045E-01 9.755200798E-01 -1.428195298E-01 -7.282122518E-02 7.775076203E-02 -1.894517750E-01 7.775076203E-02 -7.282122518E-02 -1.428195298E-01 9.755200798E-01 -9.691730045E-01 
4.945104921E+00 -2.425161229E-01 -2.242138474E-01 9.903344815E-01 -9.970318281E-01 9.966365553E-01 -9.810943425E-01 9.966365553E-01 -9.970318281E-01 9.903344815E-01 -2.242138474E-01 -2.425161229E-01 -9.701473755E-01 9.745399686E-01 -1.386997289E-01 -7.699047777E-02 8.194862178E-02 -1.935300776E-01 8.194862178E-02 -7.699047777E-02 -1.386997289E-01 9.745399686E-01 -9.701473755E-01 
4.949524139E+00 -2.386474986E-01 -2.285127367E-01 9.909031905E-01 -9.967012938E-01 9.962825272E-01 -9.802819023E-01 9.962825272E-01 -9.967012938E-01 9.909031905E-01 -2.285127367E-01 -2.386474986E-01 -9.711062616E-01 9.735409231E-01 -1.345766212E-01 -8.115744449E-02 8.614595723E-02 -1.976041292E-01 8.614595723E-02 -8.115744449E-02 -1.345766212E-01 9.735409231E-01 -9.711062616E-01 
4.953943357E+00 -2.347753692E-01 -2.328069568E-01 9.914548530E-01 -9.963534247E-01 9.959107379E-01 -9.794527314E-01 9.959107379E-01 -9.963534247E-01 9.914548530E-01 -2.328069568E-01 -2.347753692E-01 -9.720496520E-01 9.725229666E-01 -1.304502757E-01 -8.532205385E-02 9.034269301E-02 -2.016738626E-01 9.034269301E-02 -8.532205385E-02 -1.304502757E-01 9.725229666E-01 -9.720496520E-01 
4.958362575E+00 -2.308997940E-01 -2.370964207E-01 9.919894482E-01 -9.959882387E-01 9.955211821E-01 -9.786068552E-01 9.955211821E-01 -9.959882387E-01 9.919894482E-01 -2.370964207E-01 -2.308997940E-01 -9.729775358E-01 9.714861229E-01 -1.263207614E-01 -8.948423448E-02 9.453875368E-02 -2.057392107E-01 9.453875368E-02 -8.948423448E-02 -1.263207614E-01 9.714861229E-01 -9.729775358E-01 
4.962781793E+00 -2.270208320E-01 -2.413810415E-01 9.925069555E-01 -9.956057538E-01 9.951138551E-01 -9.777442994E-01 9.951138551E-01 -9.956057538E-01 9.925069555E-01 -2.413810415E-01 -2.270208320E-01 -9.738899023E-01 9.704304161E-01 -1.221881474E-01 -9.364391518E-02 9.873406368E-02 -2.098001067E-01 9.873406368E-02 -9.364391518E-02 -1.221881474E-01 9.704304161E-01 -9.738899023E-01 
4.967201011E+00 -2.231385423E-01 -2.456607323E-01 9.930073547E-01 -9.952059884E-01 9.946887524E-01 -9.768650901E-01 9.946887524E-01 -9.952059884E-01 9.930073547E-01 -2.456607323E-01 -2.231385423E-01 -9.747867413E-01 9.693558708E-01 -1.180525032E-01 -9.780102486E-02 1.029285474E-01 -2.138564836E-01 1.029285474E-01 -9.780102486E-02 -1.180525032E-01 9.693558708E-01 -9.747867413E-01 
4.971620229E+00 -2.192529841E-01 -2.499354067E-01 9.934906259E-01 -9.947889612E-01 9.942458697E-01 -9.759692534E-01 9.942458697E-01 -9.947889612E-01 9.934906259E-01 -2.499354067E-01 -2.192529841E-01 -9.756680424E-01 9.682625120E-01 -1.139138981E-01 -1.019554926E-01 1.071221291E-01 -2.179082750E-01 1.071221291E-01 -1.019554926E-01 -1.139138981E-01 9.682625120E-01 -9.756680424E-01 
4.976039447E+00 -2.153642167E-01 -2.542049780E-01 9.939567495E-01 -9.943546912E-01 9.937852032E-01 -9.750568157E-01 9.937852032E-01 -9.943546912E-01 9.939567495E-01 -2.542049780E-01 -2.153642167E-01 -9.765337957E-01 9.671503652E-01 -1.097724019E-01 -1.061072476E-01 1.113147331E-01 -2.219554145E-01 1.113147331E-01 -1.061072476E-01 -1.097724019E-01 9.671503652E-01 -9.765337957E-01 
4.980458665E+00 -2.114722991E-01 -2.584693599E-01 9.944057058E-01 -9.939031975E-01 9.933067494E-01 -9.741278038E-01 9.933067494E-01 -9.939031975E-01 9.944057058E-01 -2.584693599E-01 -2.114722991E-01 -9.773839914E-01 9.660194562E-01 -1.056280842E-01 -1.102562193E-01 1.155062834E-01 -2.259978357E-01 1.155062834E-01 -1.102562193E-01 -1.056280842E-01 9.660194562E-01 -9.773839914E-01 
4.984877883E+00 -2.075772907E-01 -2.627284662E-01 9.948374760E-01 -9.934344997E-01 9.928105051E-01 -9.731822446E-01 9.928105051E-01 -9.934344997E-01 9.948374760E-01 -2.627284662E-01 -2.075772907E-01 -9.782186199E-01 9.648698113E-01 -1.014810151E-01 -1.144023370E-01 1.196967041E-01 -2.300354725E-01 1.196967041E-01 -1.144023370E-01 -1.014810151E-01 9.648698113E-01 -9.782186199E-01 
4.989297101E+00 -2.036792505E-01 -2.669822109E-01 9.952520409E-01 -9.929486175E-01 9.922964673E-01 -9.722201653E-01 9.922964673E-01 -9.929486175E-01 9.952520409E-01 -2.669822109E-01 -2.036792505E-01 -9.790376719E-01 9.637014573E-01 -9.733126457E-02 -1.185455306E-01 1.238859191E-01 -2.340682592E-01 1.238859191E-01 -1.185455306E-01 -9.733126457E-02 9.637014573E-01 -9.790376719E-01 
4.993716319E+00 -1.997782378E-01 -2.712305082E-01 9.956493821E-01 -9.924455711E-01 9.917646335E-01 -9.712415934E-01 9.917646335E-01 -9.924455711E-01 9.956493821E-01 -2.712305082E-01 -1.997782377E-01 -9.798411380E-01 9.625144213E-01 -9.317890278E-02 -1.226857298E-01 1.280738524E-01 -2.380961299E-01 1.280738524E-01 -1.226857298E-01 -9.317890278E-02 9.625144213E-01 -9.798411380E-01 
4.998135537E+00 -1.958743118E-01 -2.754732722E-01 9.960294812E-01 -9.919253807E-01 9.912150015E-01 -9.702465565E-01 9.912150015E-01 -9.919253807E-01 9.960294812E-01 -2.754732722E-01 -1.958743118E-01 -9.806290093E-01 9.613087309E-01 -8.902400009E-02 -1.268228645E-01 1.322604277E-01 -2.421190191E-01 1.322604277E-01 -1.268228645E-01 -8.902400009E-02 9.613087309E-01 -9.806290093E-01 
5.002554755E+00 -1.919675317E-01 -2.797104173E-01 9.963923201E-01 -9.913880670E-01 9.906475694E-01 -9.692350826E-01 9.906475694E-01 -9.913880670E-01 9.963923201E-01 -2.797104173E-01 -1.919675317E-01 -9.814012771E-01 9.600844141E-01 -8.486662697E-02 -1.309568648E-01 1.364455687E-01 -2.461368614E-01 1.364455687E-01 -1.309568648E-01 -8.486662697E-02 9.600844141E-01 -9.814012771E-01 
5.006973973E+00 -1.880579569E-01 -2.839418583E-01 9.967378811E-01 -9.908336509E-01 9.900623356E-01 -9.682071998E-01 9.900623356E-01 -9.908336509E-01 9.967378811E-01 -2.839418583E-01 -1.880579569E-01 -9.821579327E-01 9.588414993E-01 -8.070685403E-02 -1.350876610E-01 1.406291992E-01 -2.501495916E-01 1.406291992E-01 -1.350876610E-01 -8.070685403E-02 9.588414993E-01 -9.821579327E-01 
5.011393191E+00 -1.841456465E-01 -2.881675097E-01 9.970661467E-01 -9.902621534E-01 9.894592988E-01 -9.671629365E-01 9.894592988E-01 -9.902621534E-01 9.970661467E-01 -2.881675097E-01 -1.841456465E-01 -9.828989678E-01 9.575800155E-01 -7.654475201E-02 -1.392151835E-01 1.448112427E-01 -2.541571446E-01 1.448112427E-01 -1.392151835E-01 -7.654475201E-02 9.575800155E-01 -9.828989678E-01 
5.015812409E+00 -1.802306599E-01 -2.923872866E-01 9.973770996E-01 -9.896735961E-01 9.888384582E-01 -9.661023214E-01 9.888384582E-01 -9.896735961E-01 9.973770996E-01 -2.923872866E-01 -1.802306599E-01 -9.836243741E-01 9.562999918E-01 -7.238039182E-02 -1.433393629E-01 1.489916228E-01 -2.581594556E-01 1.489916228E-01 -1.433393629E-01 -7.238039181E-02 9.562999918E-01 -9.836243741E-01 
5.020231627E+00 -1.763130561E-01 -2.966011039E-01 9.976707229E-01 -9.890680007E-01 9.881998131E-01 -9.650253833E-01 9.881998131E-01 -9.890680007E-01 9.976707229E-01 -2.966011039E-01 -1.763130561E-01 -9.843341436E-01 9.550014580E-01 -6.821384445E-02 -1.474601298E-01 1.531702628E-01 -2.621564599E-01 1.531702628E-01 -1.474601298E-01 -6.821384445E-02 9.550014580E-01 -9.843341436E-01 
5.024650845E+00 -1.723928947E-01 -3.008088770E-01 9.979470000E-01 -9.884453890E-01 9.875433633E-01 -9.639321514E-01 9.875433633E-01 -9.884453890E-01 9.979470000E-01 -3.008088770E-01 -1.723928947E-01 -9.850282686E-01 9.536844443E-01 -6.404518106E-02 -1.515774151E-01 1.573470861E-01 -2.661480930E-01 1.573470861E-01 -1.515774151E-01 -6.404518106E-02 9.536844443E-01 -9.850282686E-01 
5.029070063E+00 -1.684702347E-01 -3.050105213E-01 9.982059144E-01 -9.878057834E-01 9.868691090E-01 -9.628226550E-01 9.868691090E-01 -9.878057834E-01 9.982059144E-01 -3.050105213E-01 -1.684702347E-01 -9.857067414E-01 9.523489810E-01 -5.987447294E-02 -1.556911499E-01 1.615220161E-01 -2.701342906E-01 1.615220161E-01 -1.556911499E-01 -5.987447294E-02 9.523489810E-01 -9.857067414E-01 
5.033489281E+00 -1.645451356E-01 -3.092059523E-01 9.984474500E-01 -9.871492063E-01 9.861770505E-01 -9.616969236E-01 9.861770505E-01 -9.871492063E-01 9.984474500E-01 -3.092059523E-01 -1.645451356E-01 -9.863695547E-01 9.509950992E-01 -5.570179150E-02 -1.598012653E-01 1.656949760E-01 -2.741149885E-01 1.656949760E-01 -1.598012653E-01 -5.570179150E-02 9.509950992E-01 -9.863695547E-01 
5.037908499E+00 -1.606176565E-01 -3.133950858E-01 9.986715911E-01 -9.864756805E-01 9.854671886E-01 -9.605549872E-01 9.854671886E-01 -9.864756805E-01 9.986715911E-01 -3.133950858E-01 -1.606176565E-01 -9.870167012E-01 9.496228303E-01 -5.152720830E-02 -1.639076926E-01 1.698658889E-01 -2.780901228E-01 1.698658889E-01 -1.639076926E-01 -5.152720830E-02 9.496228303E-01 -9.870167012E-01 
5.042327717E+00 -1.566878568E-01 -3.175778378E-01 9.988783220E-01 -9.857852290E-01 9.847395244E-01 -9.593968758E-01 9.847395244E-01 -9.857852290E-01 9.988783220E-01 -3.175778378E-01 -1.566878568E-01 -9.876481740E-01 9.482322061E-01 -4.735079501E-02 -1.680103634E-01 1.740346780E-01 -2.820596296E-01 1.740346780E-01 -1.680103634E-01 -4.735079501E-02 9.482322061E-01 -9.876481740E-01 
5.046746935E+00 -1.527557958E-01 -3.217541245E-01 9.990676276E-01 -9.850778751E-01 9.839940593E-01 -9.582226195E-01 9.839940593E-01 -9.850778751E-01 9.990676276E-01 -3.217541245E-01 -1.527557958E-01 -9.882639662E-01 9.468232586E-01 -4.317262343E-02 -1.721092093E-01 1.782012664E-01 -2.860234453E-01 1.782012664E-01 -1.721092093E-01 -4.317262343E-02 9.468232586E-01 -9.882639662E-01 
5.051166153E+00 -1.488215327E-01 -3.259238620E-01 9.992394929E-01 -9.843536423E-01 9.832307950E-01 -9.570322490E-01 9.832307950E-01 -9.843536423E-01 9.992394929E-01 -3.259238620E-01 -1.488215327E-01 -9.888640712E-01 9.453960207E-01 -3.899276551E-02 -1.762041620E-01 1.823655769E-01 -2.899815066E-01 1.823655769E-01 -1.762041620E-01 -3.899276551E-02 9.453960207E-01 -9.888640712E-01 
5.055585371E+00 -1.448851270E-01 -3.300869670E-01 9.993939033E-01 -9.836125545E-01 9.824497338E-01 -9.558257950E-01 9.824497338E-01 -9.836125545E-01 9.993939033E-01 -3.300869670E-01 -1.448851270E-01 -9.894484827E-01 9.439505251E-01 -3.481129330E-02 -1.802951537E-01 1.865275327E-01 -2.939337501E-01 1.865275327E-01 -1.802951537E-01 -3.481129330E-02 9.439505251E-01 -9.894484827E-01 
5.060004588E+00 -1.409466378E-01 -3.342433561E-01 9.995308442E-01 -9.828546358E-01 9.816508781E-01 -9.546032884E-01 9.816508781E-01 -9.828546358E-01 9.995308442E-01 -3.342433561E-01 -1.409466378E-01 -9.900171944E-01 9.424868055E-01 -3.062827899E-02 -1.843821163E-01 1.906870564E-01 -2.978801129E-01 1.906870564E-01 -1.843821163E-01 -3.062827899E-02 9.424868055E-01 -9.900171944E-01 
5.064423806E+00 -1.370061245E-01 -3.383929462E-01 9.996503017E-01 -9.820799103E-01 9.808342306E-01 -9.533647604E-01 9.808342306E-01 -9.820799103E-01 9.996503017E-01 -3.383929462E-01 -1.370061245E-01 -9.905702004E-01 9.410048957E-01 -2.644379490E-02 -1.884649823E-01 1.948440710E-01 -3.018205320E-01 1.948440710E-01 -1.884649823E-01 -2.644379490E-02 9.410048957E-01 -9.905702004E-01 
5.068843024E+00 -1.330636465E-01 -3.425356543E-01 9.997522620E-01 -9.812884029E-01 9.799997945E-01 -9.521102424E-01 9.799997945E-01 -9.812884029E-01 9.997522620E-01 -3.425356543E-01 -1.330636465E-01 -9.911074947E-01 9.395048298E-01 -2.225791345E-02 -1.925436840E-01 1.989984993E-01 -3.057549448E-01 1.989984993E-01 -1.925436840E-01 -2.225791345E-02 9.395048298E-01 -9.911074947E-01 
5.073262242E+00 -1.291192629E-01 -3.466713978E-01 9.998367114E-01 -9.804801382E-01 9.791475733E-01 -9.508397660E-01 9.791475733E-01 -9.804801382E-01 9.998367114E-01 -3.466713978E-01 -1.291192629E-01 -9.916290717E-01 9.379866426E-01 -1.807070722E-02 -1.966181541E-01 2.031502638E-01 -3.096832887E-01 2.031502638E-01 -1.966181541E-01 -1.807070722E-02 9.379866426E-01 -9.916290717E-01 
5.077681460E+00 -1.251730332E-01 -3.508000940E-01 9.999036369E-01 -9.796551413E-01 9.782775707E-01 -9.495533631E-01 9.782775707E-01 -9.796551413E-01 9.999036369E-01 -3.508000940E-01 -1.251730332E-01 -9.921349262E-01 9.364503691E-01 -1.388224887E-02 -2.006883253E-01 2.072992874E-01 -3.136055014E-01 2.072992874E-01 -2.006883253E-01 -1.388224887E-02 9.364503691E-01 -9.921349262E-01 
5.082100678E+00 -1.212250167E-01 -3.549216607E-01 9.999530255E-01 -9.788134377E-01 9.773897911E-01 -9.482510658E-01 9.773897911E-01 -9.788134377E-01 9.999530255E-01 -3.549216607E-01 -1.212250167E-01 -9.926250527E-01 9.348960447E-01 -9.692611219E-03 -2.047541307E-01 2.114454925E-01 -3.175215208E-01 2.114454925E-01 -2.047541307E-01 -9.692611218E-03 9.348960447E-01 -9.926250527E-01 
5.086519896E+00 -1.172752726E-01 -3.590360158E-01 9.999848646E-01 -9.779550528E-01 9.764842387E-01 -9.469329063E-01 9.764842387E-01 -9.779550528E-01 9.999848646E-01 -3.590360158E-01 -1.172752726E-01 -9.930994464E-01 9.333237054E-01 -5.501867180E-03 -2.088155034E-01 2.155888019E-01 -3.214312849E-01 2.155888019E-01 -2.088155034E-01 -5.501867180E-03 9.333237054E-01 -9.930994464E-01 
5.090939114E+00 -1.133238604E-01 -3.631430772E-01 9.999991418E-01 -9.770800127E-01 9.755609186E-01 -9.455989171E-01 9.755609186E-01 -9.770800127E-01 9.999991418E-01 -3.631430772E-01 -1.133238604E-01 -9.935581023E-01 9.317333874E-01 -1.310089795E-03 -2.128723766E-01 2.197291379E-01 -3.253347319E-01 2.197291379E-01 -2.128723766E-01 -1.310089795E-03 9.317333874E-01 -9.935581023E-01 
5.095358332E+00 -1.093708392E-01 -3.672427633E-01 9.999958452E-01 -9.761883432E-01 9.746198359E-01 -9.442491311E-01 9.746198359E-01 -9.761883432E-01 9.999958452E-01 -3.672427633E-01 -1.093708392E-01 -9.940010159E-01 9.301251273E-01 2.882647779E-03 -2.169246838E-01 2.238664231E-01 -3.292318003E-01 2.238664231E-01 -2.169246838E-01 2.882647780E-03 9.301251273E-01 -9.940010159E-01 
5.099777550E+00 -1.054162684E-01 -3.713349926E-01 9.999749629E-01 -9.752800708E-01 9.736609962E-01 -9.428835810E-01 9.736609962E-01 -9.752800708E-01 9.999749629E-01 -3.713349926E-01 -1.054162684E-01 -9.944281826E-01 9.284989623E-01 7.076272270E-03 -2.209723586E-01 2.280005799E-01 -3.331224287E-01 2.280005799E-01 -2.209723586E-01 7.076272270E-03 9.284989623E-01 -9.944281826E-01 
5.104196768E+00 -1.014602074E-01 -3.754196837E-01 9.999364835E-01 -9.743552221E-01 9.726844054E-01 -9.415023001E-01 9.726844054E-01 -9.743552221E-01 9.999364835E-01 -3.754196837E-01 -1.014602074E-01 -9.948395983E-01 9.268549297E-01 1.127071029E-02 -2.250153349E-01 2.321315307E-01 -3.370065559E-01 2.321315307E-01 -2.250153349E-01 1.127071029E-02 9.268549297E-01 -9.948395983E-01 
5.108615986E+00 -9.750271544E-02 -3.794967555E-01 9.998803960E-01 -9.734138240E-01 9.716900696E-01 -9.401053218E-01 9.716900696E-01 -9.734138240E-01 9.998803960E-01 -3.794967555E-01 -9.750271544E-02 -9.952352589E-01 9.251930675E-01 1.546588833E-02 -2.290535465E-01 2.362591978E-01 -3.408841209E-01 2.362591978E-01 -2.290535465E-01 1.546588833E-02 9.251930675E-01 -9.952352589E-01 
5.113035204E+00 -9.354385182E-02 -3.835661273E-01 9.998066894E-01 -9.724559034E-01 9.706779956E-01 -9.386926795E-01 9.706779956E-01 -9.724559034E-01 9.998066894E-01 -3.835661273E-01 -9.354385182E-02 -9.956151605E-01 9.235134139E-01 1.966173278E-02 -2.330869277E-01 2.403835035E-01 -3.447550628E-01 2.403835035E-01 -2.330869277E-01 1.966173278E-02 9.235134139E-01 -9.956151605E-01 
5.117454422E+00 -8.958367586E-02 -3.876277182E-01 9.997153533E-01 -9.714814877E-01 9.696481903E-01 -9.372644072E-01 9.696481903E-01 -9.714814877E-01 9.997153533E-01 -3.876277182E-01 -8.958367586E-02 -9.959792995E-01 9.218160076E-01 2.385816991E-02 -2.371154127E-01 2.445043702E-01 -3.486193210E-01 2.445043702E-01 -2.371154127E-01 2.385816991E-02 9.218160076E-01 -9.959792995E-01 
5.121873640E+00 -8.562224687E-02 -3.916814479E-01 9.996063775E-01 -9.704906045E-01 9.686006609E-01 -9.358205387E-01 9.686006609E-01 -9.704906045E-01 9.996063775E-01 -3.916814479E-01 -8.562224687E-02 -9.963276724E-01 9.201008874E-01 2.805512588E-02 -2.411389360E-01 2.486217201E-01 -3.524768351E-01 2.486217201E-01 -2.411389360E-01 2.805512588E-02 9.201008874E-01 -9.963276724E-01 
5.126292858E+00 -8.165962415E-02 -3.957272361E-01 9.994797519E-01 -9.694832816E-01 9.675354151E-01 -9.343611083E-01 9.675354151E-01 -9.694832816E-01 9.994797519E-01 -3.957272361E-01 -8.165962415E-02 -9.966602760E-01 9.183680930E-01 3.225252674E-02 -2.451574323E-01 2.527354753E-01 -3.563275447E-01 2.527354753E-01 -2.451574323E-01 3.225252674E-02 9.183680930E-01 -9.966602760E-01 
5.130712076E+00 -7.769586700E-02 -3.997650029E-01 9.993354671E-01 -9.684595470E-01 9.664524609E-01 -9.328861505E-01 9.664524609E-01 -9.684595470E-01 9.993354671E-01 -3.997650029E-01 -7.769586700E-02 -9.969771072E-01 9.166176641E-01 3.645029845E-02 -2.491708364E-01 2.568455581E-01 -3.601713900E-01 2.568455581E-01 -2.491708364E-01 3.645029845E-02 9.166176641E-01 -9.969771072E-01 
5.135131294E+00 -7.373103472E-02 -4.037946684E-01 9.991735136E-01 -9.674194290E-01 9.653518067E-01 -9.313956997E-01 9.653518067E-01 -9.674194290E-01 9.991735136E-01 -4.037946684E-01 -7.373103471E-02 -9.972781631E-01 9.148496409E-01 4.064836682E-02 -2.531790833E-01 2.609518906E-01 -3.640083109E-01 2.609518906E-01 -2.531790833E-01 4.064836682E-02 9.148496409E-01 -9.972781631E-01 
