3.531426214E+00 -8.758924774E-01 8.464908714E-01 -2.364233139E-01 5.160689555E-02 1.747966420E-01 -2.572699473E-01 1.747966420E-01 5.160689555E-02 -2.364233139E-01 8.464908714E-01 -8.758924774E-01 -4.825063397E-01 5.324032351E-01 -9.716501514E-01 9.986674762E-01 -9.846045572E-01 9.663395748E-01 -9.846045572E-01 9.986674762E-01 -9.716501514E-01 5.324032351E-01 -4.825063397E-01 
3.536153692E+00 -8.738514726E-01 8.441029849E-01 -2.327718751E-01 4.688577794E-02 1.784331513E-01 -2.618195264E-01 1.784331513E-01 4.688577794E-02 -2.327718751E-01 8.441029849E-01 -8.738514726E-01 -4.861929695E-01 5.361810803E-01 -9.725313641E-01 9.989002570E-01 -9.839520367E-01 9.651168506E-01 -9.839520367E-01 9.989002570E-01 -9.725313641E-01 5.361810803E-01 -4.861929695E-01 
3.540881170E+00 -8.717958598E-01 8.416970899E-01 -2.291181197E-01 4.216349905E-02 1.820673299E-01 -2.663627420E-01 1.820673299E-01 4.216349905E-02 -2.291181197E-01 8.416970899E-01 -8.717958598E-01 -4.898693487E-01 5.399500060E-01 -9.733986271E-01 9.991107241E-01 -9.832860659E-01 9.638728595E-01 -9.832860659E-01 9.991107241E-01 -9.733986271E-01 5.399500060E-01 -4.898693487E-01 
3.545608648E+00 -8.697256968E-01 8.392732127E-01 -2.254620945E-01 3.744017593E-02 1.856991354E-01 -2.708994868E-01 1.856991354E-01 3.744017593E-02 -2.254620945E-01 8.392732127E-01 -8.697256968E-01 -4.935354214E-01 5.437099175E-01 -9.742519407E-01 9.992988707E-01 -9.826066513E-01 9.626076396E-01 -9.826066513E-01 9.992988707E-01 -9.742519407E-01 5.437099175E-01 -4.935354214E-01 
3.550336126E+00 -8.676410421E-01 8.368313807E-01 -2.218038464E-01 3.271592562E-02 1.893285256E-01 -2.754296538E-01 1.893285256E-01 3.271592562E-02 -2.218038464E-01 8.368313807E-01 -8.676410421E-01 -4.971911322E-01 5.474607203E-01 -9.750913054E-01 9.994646907E-01 -9.819137994E-01 9.613212291E-01 -9.819137994E-01 9.994646907E-01 -9.750913054E-01 5.474607203E-01 -4.971911322E-01 
3.555063605E+00 -8.655419541E-01 8.343716216E-01 -2.181434220E-01 2.799086519E-02 1.929554578E-01 -2.799531365E-01 1.929554578E-01 2.799086519E-02 -2.181434220E-01 8.343716216E-01 -8.655419541E-01 -5.008364260E-01 5.512023196E-01 -9.759167216E-01 9.996081788E-01 -9.812075170E-01 9.600136671E-01 -9.812075170E-01 9.996081788E-01 -9.759167216E-01 5.512023196E-01 -5.008364260E-01 
3.559791083E+00 -8.634284913E-01 8.318939636E-01 -2.144808681E-01 2.326511172E-02 1.965798899E-01 -2.844698284E-01 1.965798899E-01 2.326511172E-02 -2.144808681E-01 8.318939636E-01 -8.634284913E-01 -5.044712483E-01 5.549346208E-01 -9.767281901E-01 9.997293305E-01 -9.804878107E-01 9.586849933E-01 -9.804878107E-01 9.997293305E-01 -9.767281901E-01 5.549346208E-01 -5.044712483E-01 
3.564518561E+00 -8.613007126E-01 8.293984357E-01 -2.108162311E-01 1.853878226E-02 2.002017792E-01 -2.889796236E-01 2.002017792E-01 1.853878226E-02 -2.108162311E-01 8.293984357E-01 -8.613007126E-01 -5.080955445E-01 5.586575291E-01 -9.775257116E-01 9.998281418E-01 -9.797546875E-01 9.573352479E-01 -9.797546875E-01 9.998281418E-01 -9.775257116E-01 5.586575291E-01 -5.080955445E-01 
3.569246039E+00 -8.591586769E-01 8.268850674E-01 -2.071495576E-01 1.381199388E-02 2.038210834E-01 -2.934824163E-01 2.038210834E-01 1.381199388E-02 -2.071495576E-01 8.268850674E-01 -8.591586769E-01 -5.117092609E-01 5.623709499E-01 -9.783092869E-01 9.999046097E-01 -9.790081542E-01 9.559644716E-01 -9.790081542E-01 9.999046097E-01 -9.783092869E-01 5.623709499E-01 -5.117092609E-01 
3.573973517E+00 -8.570024435E-01 8.243538887E-01 -2.034808941E-01 9.084863635E-03 2.074377601E-01 -2.979781010E-01 2.074377601E-01 9.084863635E-03 -2.034808941E-01 8.243538887E-01 -8.570024435E-01 -5.153123438E-01 5.660747886E-01 -9.790789170E-01 9.999587316E-01 -9.782482179E-01 9.545727060E-01 -9.782482179E-01 9.999587316E-01 -9.790789170E-01 5.660747886E-01 -5.153123438E-01 
3.578700996E+00 -8.548320717E-01 8.218049302E-01 -1.998102868E-01 4.357508546E-03 2.110517667E-01 -3.024665728E-01 2.110517667E-01 4.357508546E-03 -1.998102868E-01 8.218049302E-01 -8.548320717E-01 -5.189047400E-01 5.697689504E-01 -9.798346030E-01 9.999905059E-01 -9.774748855E-01 9.531599929E-01 -9.774748855E-01 9.999905059E-01 -9.798346030E-01 5.697689504E-01 -5.189047400E-01 
3.583428474E+00 -8.526476208E-01 8.192382231E-01 -1.961377822E-01 -3.699543731E-04 2.146630607E-01 -3.069477268E-01 2.146630607E-01 -3.699543731E-04 -1.961377822E-01 8.192382231E-01 -8.526476208E-01 -5.224863966E-01 5.734533406E-01 -9.805763461E-01 9.999999314E-01 -9.766881644E-01 9.517263749E-01 -9.766881644E-01 9.999999314E-01 -9.805763461E-01 5.734533406E-01 -5.224863966E-01 
3.588155952E+00 -8.504491507E-01 8.166537993E-01 -1.924634263E-01 -5.097408142E-03 2.182715998E-01 -3.114214586E-01 2.182715998E-01 -5.097408142E-03 -1.924634263E-01 8.166537993E-01 -8.504491507E-01 -5.260572611E-01 5.771278647E-01 -9.813041473E-01 9.999870080E-01 -9.758880616E-01 9.502718952E-01 -9.758880616E-01 9.999870080E-01 -9.813041473E-01 5.771278647E-01 -5.260572611E-01 
3.592883430E+00 -8.482367211E-01 8.140516911E-01 -1.887872655E-01 -9.824735812E-03 2.218773413E-01 -3.158876641E-01 2.218773413E-01 -9.824735812E-03 -1.887872655E-01 8.140516911E-01 -8.482367211E-01 -5.296172815E-01 5.807924278E-01 -9.820180082E-01 9.999517360E-01 -9.750745846E-01 9.487965975E-01 -9.750745846E-01 9.999517360E-01 -9.820180082E-01 5.807924278E-01 -5.296172815E-01 
3.597610908E+00 -8.460103920E-01 8.114319315E-01 -1.851093456E-01 -1.455182047E-02 2.254802428E-01 -3.203462394E-01 2.254802428E-01 -1.455182047E-02 -1.851093456E-01 8.114319315E-01 -8.460103920E-01 -5.331664059E-01 5.844469356E-01 -9.827179301E-01 9.998941165E-01 -9.742477407E-01 9.473005260E-01 -9.742477407E-01 9.998941165E-01 -9.827179301E-01 5.844469356E-01 -5.331664059E-01 
3.602338387E+00 -8.437702237E-01 8.087945542E-01 -1.814297128E-01 -1.927854526E-02 2.290802617E-01 -3.247970812E-01 2.290802617E-01 -1.927854526E-02 -1.814297128E-01 8.087945542E-01 -8.437702237E-01 -5.367045831E-01 5.880912932E-01 -9.834039147E-01 9.998141514E-01 -9.734075374E-01 9.457837257E-01 -9.734075374E-01 9.998141514E-01 -9.834039147E-01 5.880912932E-01 -5.367045831E-01 
3.607065865E+00 -8.415162763E-01 8.061395931E-01 -1.777484130E-01 -2.400479336E-02 2.326773554E-01 -3.292400862E-01 2.326773554E-01 -2.400479336E-02 -1.777484130E-01 8.061395931E-01 -8.415162763E-01 -5.402317620E-01 5.917254063E-01 -9.840759634E-01 9.997118433E-01 -9.725539822E-01 9.442462419E-01 -9.725539822E-01 9.997118433E-01 -9.840759634E-01 5.917254063E-01 -5.402317620E-01 
3.611793343E+00 -8.392486103E-01 8.034670831E-01 -1.740654921E-01 -2.873044801E-02 2.362714814E-01 -3.336751518E-01 2.362714814E-01 -2.873044801E-02 -1.740654921E-01 8.034670831E-01 -8.392486103E-01 -5.437478920E-01 5.953491802E-01 -9.847340781E-01 9.995871953E-01 -9.716870829E-01 9.426881206E-01 -9.716870829E-01 9.995871953E-01 -9.847340781E-01 5.953491802E-01 -5.437478920E-01 
3.616520821E+00 -8.369672864E-01 8.007770596E-01 -1.703809959E-01 -3.345539250E-02 2.398625971E-01 -3.381021754E-01 2.398625971E-01 -3.345539250E-02 -1.703809959E-01 8.007770596E-01 -8.369672864E-01 -5.472529227E-01 5.989625204E-01 -9.853782605E-01 9.994402115E-01 -9.708068472E-01 9.411094084E-01 -9.708068472E-01 9.994402115E-01 -9.853782605E-01 5.989625204E-01 -5.472529227E-01 
3.621248299E+00 -8.346723653E-01 7.980695584E-01 -1.666949701E-01 -3.817951020E-02 2.434506599E-01 -3.425210551E-01 2.434506599E-01 -3.817951020E-02 -1.666949701E-01 7.980695584E-01 -8.346723653E-01 -5.507468044E-01 6.025653326E-01 -9.860085126E-01 9.992708965E-01 -9.699132829E-01 9.395101524E-01 -9.699132829E-01 9.992708965E-01 -9.860085126E-01 6.025653326E-01 -5.507468044E-01 
3.625975778E+00 -8.323639079E-01 7.953446160E-01 -1.630074604E-01 -4.290268453E-02 2.470356272E-01 -3.469316890E-01 2.470356272E-01 -4.290268453E-02 -1.630074604E-01 7.953446160E-01 -8.323639079E-01 -5.542294875E-01 6.061575223E-01 -9.866248365E-01 9.990792558E-01 -9.690063978E-01 9.378904002E-01 -9.690063978E-01 9.990792558E-01 -9.866248365E-01 6.061575223E-01 -5.542294875E-01 
3.630703256E+00 -8.300419752E-01 7.926022696E-01 -1.593185123E-01 -4.762479901E-02 2.506174563E-01 -3.513339759E-01 2.506174563E-01 -4.762479901E-02 -1.593185123E-01 7.926022696E-01 -8.300419752E-01 -5.577009228E-01 6.097389951E-01 -9.872272341E-01 9.988652953E-01 -9.680862000E-01 9.362502000E-01 -9.680862000E-01 9.988652953E-01 -9.872272341E-01 6.097389951E-01 -5.577009228E-01 
3.635430734E+00 -8.277066285E-01 7.898425570E-01 -1.556281715E-01 -5.234573722E-02 2.541961047E-01 -3.557278146E-01 2.541961047E-01 -5.234573722E-02 -1.556281715E-01 7.898425570E-01 -8.277066285E-01 -5.611610615E-01 6.133096568E-01 -9.878157077E-01 9.986290219E-01 -9.671526976E-01 9.345896006E-01 -9.671526976E-01 9.986290219E-01 -9.878157077E-01 6.133096568E-01 -5.611610615E-01 
3.640158212E+00 -8.253579291E-01 7.870655164E-01 -1.519364834E-01 -5.706538284E-02 2.577715295E-01 -3.601131045E-01 2.577715295E-01 -5.706538284E-02 -1.519364834E-01 7.870655164E-01 -8.253579291E-01 -5.646098553E-01 6.168694132E-01 -9.883902595E-01 9.983704431E-01 -9.662058987E-01 9.329086513E-01 -9.662058987E-01 9.983704431E-01 -9.883902595E-01 6.168694132E-01 -5.646098553E-01 
3.644885690E+00 -8.229959384E-01 7.842711867E-01 -1.482434934E-01 -6.178361961E-02 2.613436882E-01 -3.644897453E-01 2.613436882E-01 -6.178361961E-02 -1.482434934E-01 7.842711867E-01 -8.229959384E-01 -5.680472561E-01 6.204181701E-01 -9.889508920E-01 9.980895671E-01 -9.652458115E-01 9.312074018E-01 -9.652458115E-01 9.980895671E-01 -9.889508920E-01 6.204181701E-01 -5.680472561E-01 
3.649613169E+00 -8.206207181E-01 7.814596075E-01 -1.445492469E-01 -6.650033141E-02 2.649125381E-01 -3.688576371E-01 2.649125381E-01 -6.650033141E-02 -1.445492469E-01 7.814596075E-01 -8.206207181E-01 -5.714732163E-01 6.239558333E-01 -9.894976075E-01 9.977864028E-01 -9.642724445E-01 9.294859027E-01 -9.642724445E-01 9.977864028E-01 -9.894976075E-01 6.239558333E-01 -5.714732163E-01 
3.654340647E+00 -8.182323298E-01 7.786308188E-01 -1.408537891E-01 -7.121540219E-02 2.684780364E-01 -3.732166803E-01 2.684780364E-01 -7.121540219E-02 -1.408537891E-01 7.786308188E-01 -8.182323298E-01 -5.748876884E-01 6.274823090E-01 -9.900304087E-01 9.974609597E-01 -9.632858060E-01 9.277442046E-01 -9.632858060E-01 9.974609597E-01 -9.900304087E-01 6.274823090E-01 -5.748876884E-01 
3.659068125E+00 -8.158308355E-01 7.757848614E-01 -1.371571652E-01 -7.592871600E-02 2.720401404E-01 -3.775667756E-01 2.720401404E-01 -7.592871600E-02 -1.371571652E-01 7.757848614E-01 -8.158308355E-01 -5.782906257E-01 6.309975030E-01 -9.905492982E-01 9.971132482E-01 -9.622859045E-01 9.259823592E-01 -9.622859045E-01 9.971132482E-01 -9.905492982E-01 6.309975030E-01 -5.782906257E-01 
3.663795603E+00 -8.134162970E-01 7.729217766E-01 -1.334594204E-01 -8.064015704E-02 2.755988074E-01 -3.819078244E-01 2.755988074E-01 -8.064015704E-02 -1.334594204E-01 7.729217766E-01 -8.134162970E-01 -5.816819815E-01 6.345013217E-01 -9.910542786E-01 9.967432793E-01 -9.612727487E-01 9.242004184E-01 -9.612727487E-01 9.967432793E-01 -9.910542786E-01 6.345013217E-01 -5.816819815E-01 
3.668523081E+00 -8.109887765E-01 7.700416064E-01 -1.297605999E-01 -8.534960957E-02 2.791539945E-01 -3.862397281E-01 2.791539945E-01 -8.534960957E-02 -1.297605999E-01 7.700416064E-01 -8.109887765E-01 -5.850617097E-01 6.379936712E-01 -9.915453529E-01 9.963510645E-01 -9.602463472E-01 9.223984346E-01 -9.602463472E-01 9.963510645E-01 -9.915453529E-01 6.379936712E-01 -5.850617097E-01 
3.673250560E+00 -8.085483363E-01 7.671443931E-01 -1.260607485E-01 -9.005695801E-02 2.827056591E-01 -3.905623886E-01 2.827056591E-01 -9.005695801E-02 -1.260607485E-01 7.671443931E-01 -8.085483363E-01 -5.884297645E-01 6.414744579E-01 -9.920225238E-01 9.959366164E-01 -9.592067089E-01 9.205764609E-01 -9.592067089E-01 9.959366164E-01 -9.920225238E-01 6.414744579E-01 -5.884297645E-01 
3.677978038E+00 -8.060950386E-01 7.642301801E-01 -1.223599113E-01 -9.476208689E-02 2.862537583E-01 -3.948757083E-01 2.862537583E-01 -9.476208689E-02 -1.223599113E-01 7.642301801E-01 -8.060950386E-01 -5.917861004E-01 6.449435881E-01 -9.924857944E-01 9.954999480E-01 -9.581538425E-01 9.187345507E-01 -9.581538425E-01 9.954999480E-01 -9.924857944E-01 6.449435881E-01 -5.917861004E-01 
3.682705516E+00 -8.036289459E-01 7.612990109E-01 -1.186581331E-01 -9.946488088E-02 2.897982492E-01 -3.991795899E-01 2.897982492E-01 -9.946488088E-02 -1.186581331E-01 7.612990109E-01 -8.036289459E-01 -5.951306724E-01 6.484009685E-01 -9.929351678E-01 9.950410731E-01 -9.570877571E-01 9.168727582E-01 -9.570877571E-01 9.950410731E-01 -9.929351678E-01 6.484009685E-01 -5.951306724E-01 
3.687432994E+00 -8.011501208E-01 7.583509301E-01 -1.149554589E-01 -1.041652248E-01 2.933390892E-01 -4.034739364E-01 2.933390892E-01 -1.041652248E-01 -1.149554589E-01 7.583509301E-01 -8.011501208E-01 -5.984634356E-01 6.518465056E-01 -9.933706471E-01 9.945600060E-01 -9.560084617E-01 9.149911378E-01 -9.560084617E-01 9.945600060E-01 -9.933706471E-01 6.518465056E-01 -5.984634356E-01 
3.692160472E+00 -7.986586260E-01 7.553859823E-01 -1.112519334E-01 -1.088630035E-01 2.968762352E-01 -4.077586514E-01 2.968762352E-01 -1.088630035E-01 -1.112519334E-01 7.553859823E-01 -7.986586260E-01 -6.017843460E-01 6.552801063E-01 -9.937922355E-01 9.940567620E-01 -9.549159654E-01 9.130897447E-01 -9.549159654E-01 9.940567620E-01 -9.937922355E-01 6.552801063E-01 -6.017843460E-01 
3.696887951E+00 -7.961545242E-01 7.524042134E-01 -1.075476012E-01 -1.135581022E-01 3.004096445E-01 -4.120336387E-01 3.004096445E-01 -1.135581022E-01 -1.075476012E-01 7.524042134E-01 -7.961545242E-01 -6.050933594E-01 6.587016773E-01 -9.941999364E-01 9.935313569E-01 -9.538102776E-01 9.111686344E-01 -9.538102776E-01 9.935313569E-01 -9.941999364E-01 6.587016773E-01 -6.050933594E-01 
3.701615429E+00 -7.936378783E-01 7.494056693E-01 -1.038425072E-01 -1.182504060E-01 3.039392741E-01 -4.162988025E-01 3.039392741E-01 -1.182504060E-01 -1.038425072E-01 7.494056693E-01 -7.936378783E-01 -6.083904322E-01 6.621111257E-01 -9.945937531E-01 9.929838071E-01 -9.526914074E-01 9.092278629E-01 -9.526914074E-01 9.929838071E-01 -9.945937531E-01 6.621111257E-01 -6.083904322E-01 
3.706342907E+00 -7.911087513E-01 7.463903969E-01 -1.001366958E-01 -1.229398003E-01 3.074650811E-01 -4.205540476E-01 3.074650811E-01 -1.229398003E-01 -1.001366958E-01 7.463903969E-01 -7.911087513E-01 -6.116755214E-01 6.655083586E-01 -9.949736892E-01 9.924141299E-01 -9.515593644E-01 9.072674869E-01 -9.515593644E-01 9.924141299E-01 -9.949736892E-01 6.655083586E-01 -6.116755214E-01 
3.711070385E+00 -7.885672064E-01 7.433584435E-01 -9.643021165E-02 -1.276261708E-01 3.109870227E-01 -4.247992790E-01 3.109870227E-01 -1.276261708E-01 -9.643021165E-02 7.433584435E-01 -7.885672064E-01 -6.149485839E-01 6.688932833E-01 -9.953397482E-01 9.918223431E-01 -9.504141580E-01 9.052875633E-01 -9.504141580E-01 9.918223431E-01 -9.953397482E-01 6.688932833E-01 -6.149485839E-01 
3.715797863E+00 -7.860133067E-01 7.403098572E-01 -9.272309920E-02 -1.323094030E-01 3.145050559E-01 -4.290344021E-01 3.145050559E-01 -1.323094030E-01 -9.272309920E-02 7.403098572E-01 -7.860133067E-01 -6.182095775E-01 6.722658071E-01 -9.956919337E-01 9.912084652E-01 -9.492557979E-01 9.032881498E-01 -9.492557979E-01 9.912084652E-01 -9.956919337E-01 6.722658071E-01 -6.182095775E-01 
3.720525342E+00 -7.834471154E-01 7.372446864E-01 -8.901540288E-02 -1.369893829E-01 3.180191376E-01 -4.332593228E-01 3.180191376E-01 -1.369893829E-01 -8.901540288E-02 7.372446864E-01 -7.834471154E-01 -6.214584598E-01 6.756258375E-01 -9.960302496E-01 9.905725156E-01 -9.480842938E-01 9.012693043E-01 -9.480842938E-01 9.905725156E-01 -9.960302496E-01 6.756258375E-01 -6.214584598E-01 
3.725252820E+00 -7.808686960E-01 7.341629805E-01 -8.530716707E-02 -1.416659964E-01 3.215292250E-01 -4.374739475E-01 3.215292250E-01 -1.416659964E-01 -8.530716707E-02 7.341629805E-01 -7.808686960E-01 -6.246951893E-01 6.789732823E-01 -9.963546995E-01 9.899145140E-01 -9.468996555E-01 8.992310854E-01 -9.468996555E-01 9.899145140E-01 -9.963546995E-01 6.789732823E-01 -6.246951893E-01 
3.729980298E+00 -7.782781119E-01 7.310647891E-01 -8.159843607E-02 -1.463391300E-01 3.250352751E-01 -4.416781828E-01 3.250352751E-01 -1.463391300E-01 -8.159843607E-02 7.310647891E-01 -7.782781119E-01 -6.279197244E-01 6.823080493E-01 -9.966652875E-01 9.892344812E-01 -9.457018928E-01 8.971735521E-01 -9.457018928E-01 9.892344812E-01 -9.966652875E-01 6.823080493E-01 -6.279197244E-01 
3.734707776E+00 -7.756754268E-01 7.279501628E-01 -7.788925416E-02 -1.510086699E-01 3.285372447E-01 -4.458719357E-01 3.285372447E-01 -1.510086699E-01 -7.788925416E-02 7.279501628E-01 -7.756754268E-01 -6.311320244E-01 6.856300464E-01 -9.969620174E-01 9.885324382E-01 -9.444910158E-01 8.950967639E-01 -9.444910158E-01 9.885324382E-01 -9.969620174E-01 6.856300464E-01 -6.311320244E-01 
3.739435254E+00 -7.730607041E-01 7.248191525E-01 -7.417966553E-02 -1.556745027E-01 3.320350910E-01 -4.500551138E-01 3.320350910E-01 -1.556745027E-01 -7.417966553E-02 7.248191525E-01 -7.730607041E-01 -6.343320484E-01 6.889391817E-01 -9.972448933E-01 9.878084070E-01 -9.432670345E-01 8.930007806E-01 -9.432670345E-01 9.878084070E-01 -9.972448933E-01 6.889391817E-01 -6.343320484E-01 
3.744162732E+00 -7.704340077E-01 7.216718099E-01 -7.046971433E-02 -1.603365152E-01 3.355287708E-01 -4.542276251E-01 3.355287708E-01 -1.603365152E-01 -7.046971433E-02 7.216718099E-01 -7.704340077E-01 -6.375197563E-01 6.922353637E-01 -9.975139194E-01 9.870624102E-01 -9.420299592E-01 8.908856629E-01 -9.420299592E-01 9.870624102E-01 -9.975139194E-01 6.922353637E-01 -6.375197563E-01 
3.748890211E+00 -7.677954013E-01 7.185081872E-01 -6.675944466E-02 -1.649945944E-01 3.390182411E-01 -4.583893779E-01 3.390182411E-01 -1.649945944E-01 -6.675944466E-02 7.185081872E-01 -7.677954013E-01 -6.406951081E-01 6.955185008E-01 -9.977690998E-01 9.862944710E-01 -9.407798001E-01 8.887514714E-01 -9.407798001E-01 9.862944710E-01 -9.977690998E-01 6.955185008E-01 -6.406951081E-01 
3.753617689E+00 -7.651449489E-01 7.153283372E-01 -6.304890056E-02 -1.696486275E-01 3.425034588E-01 -4.625402809E-01 3.425034588E-01 -1.696486275E-01 -6.304890056E-02 7.153283372E-01 -7.651449489E-01 -6.438580644E-01 6.987885016E-01 -9.980104389E-01 9.855046133E-01 -9.395165676E-01 8.865982677E-01 -9.395165676E-01 9.855046133E-01 -9.980104389E-01 6.987885016E-01 -6.438580644E-01 
3.758345167E+00 -7.624827143E-01 7.121323135E-01 -5.933812601E-02 -1.742985019E-01 3.459843808E-01 -4.666802434E-01 3.459843808E-01 -1.742985019E-01 -5.933812601E-02 7.121323135E-01 -7.624827143E-01 -6.470085859E-01 7.020452749E-01 -9.982379410E-01 9.846928617E-01 -9.382402722E-01 8.844261135E-01 -9.382402722E-01 9.846928617E-01 -9.982379410E-01 7.020452749E-01 -6.470085859E-01 
3.763072645E+00 -7.598087616E-01 7.089201701E-01 -5.562716495E-02 -1.789441051E-01 3.494609640E-01 -4.708091749E-01 3.494609640E-01 -1.789441051E-01 -5.562716495E-02 7.089201701E-01 -7.598087616E-01 -6.501466340E-01 7.052887298E-01 -9.984516105E-01 9.838592414E-01 -9.369509244E-01 8.822350710E-01 -9.369509244E-01 9.838592414E-01 -9.984516105E-01 7.052887298E-01 -6.501466340E-01 
3.767800123E+00 -7.571231550E-01 7.056919616E-01 -5.191606127E-02 -1.835853249E-01 3.529331651E-01 -4.749269855E-01 3.529331651E-01 -1.835853249E-01 -5.191606127E-02 7.056919616E-01 -7.571231550E-01 -6.532721700E-01 7.085187756E-01 -9.986514520E-01 9.830037783E-01 -9.356485350E-01 8.800252031E-01 -9.356485350E-01 9.830037783E-01 -9.986514520E-01 7.085187756E-01 -6.532721700E-01 
3.772527602E+00 -7.544259585E-01 7.024477433E-01 -4.820485879E-02 -1.882220495E-01 3.564009412E-01 -4.790335857E-01 3.564009412E-01 -1.882220495E-01 -4.820485879E-02 7.024477433E-01 -7.544259585E-01 -6.563851560E-01 7.117353215E-01 -9.988374701E-01 9.821264989E-01 -9.343331147E-01 8.777965729E-01 -9.343331147E-01 9.821264989E-01 -9.988374701E-01 7.117353215E-01 -6.563851560E-01 
3.777255080E+00 -7.517172364E-01 6.991875712E-01 -4.449360130E-02 -1.928541670E-01 3.598642489E-01 -4.831288864E-01 3.598642489E-01 -1.928541670E-01 -4.449360130E-02 6.991875712E-01 -7.517172364E-01 -6.594855544E-01 7.149382772E-01 -9.990096694E-01 9.812274303E-01 -9.330046744E-01 8.755492441E-01 -9.330046744E-01 9.812274303E-01 -9.990096694E-01 7.149382772E-01 -6.594855544E-01 
3.781982558E+00 -7.489970530E-01 6.959115017E-01 -4.078233252E-02 -1.974815658E-01 3.633230451E-01 -4.872127990E-01 3.633230451E-01 -1.974815658E-01 -4.078233252E-02 6.959115017E-01 -7.489970530E-01 -6.625733277E-01 7.181275526E-01 -9.991680546E-01 9.803066004E-01 -9.316632251E-01 8.732832806E-01 -9.316632251E-01 9.803066004E-01 -9.991680546E-01 7.181275526E-01 -6.625733277E-01 
3.786710036E+00 -7.462654726E-01 6.926195919E-01 -3.707109614E-02 -2.021041348E-01 3.667772866E-01 -4.912852351E-01 3.667772866E-01 -2.021041348E-01 -3.707109614E-02 6.926195919E-01 -7.462654726E-01 -6.656484389E-01 7.213030576E-01 -9.993126307E-01 9.793640377E-01 -9.303087778E-01 8.709987471E-01 -9.303087778E-01 9.793640377E-01 -9.993126307E-01 7.213030576E-01 -6.656484389E-01 
3.791437514E+00 -7.435225597E-01 6.893118995E-01 -3.335993578E-02 -2.067217628E-01 3.702269302E-01 -4.953461071E-01 3.702269302E-01 -2.067217628E-01 -3.335993578E-02 6.893118995E-01 -7.435225597E-01 -6.687108516E-01 7.244647025E-01 -9.994434025E-01 9.783997713E-01 -9.289413438E-01 8.686957085E-01 -9.289413438E-01 9.783997713E-01 -9.994434025E-01 7.244647025E-01 -6.687108516E-01 
