5.207023512E+00 -3.908134770E-01 2.381353745E-01 7.267736101E-01 -9.540359501E-01 9.424412669E-01 -5.442887154E-01 9.424412669E-01 -9.540359501E-01 7.267736101E-01 2.381353745E-01 -3.908134770E-01 -9.204698970E-01 9.712319671E-01 -6.868770791E-01 -2.996921846E-01 3.343717519E-01 -8.388979661E-01 3.343717519E-01 -2.996921846E-01 -6.868770791E-01 9.712319671E-01 -9.204698970E-01 
5.212539426E+00 -3.876111533E-01 2.328081562E-01 7.290398725E-01 -9.527990618E-01 9.408841495E-01 -5.414906271E-01 9.408841495E-01 -9.527990618E-01 7.290398725E-01 2.328081562E-01 -3.876111533E-01 -9.218229759E-01 9.725226745E-01 -6.844712313E-01 -3.036016265E-01 3.387285453E-01 -8.407067884E-01 3.387285453E-01 -3.036016265E-01 -6.844712313E-01 9.725226745E-01 -9.218229759E-01 
5.218055341E+00 -3.844066578E-01 2.274723972E-01 7.312998698E-01 -9.515476576E-01 9.393049250E-01 -5.386894664E-01 9.393049250E-01 -9.515476576E-01 7.312998698E-01 2.274723972E-01 -3.844066578E-01 -9.231638677E-01 9.737845236E-01 -6.820560846E-01 -3.075013093E-01 3.430834712E-01 -8.425043988E-01 3.430834712E-01 -3.075013093E-01 -6.820560846E-01 9.737845236E-01 -9.231638677E-01 
5.223571256E+00 -3.812000262E-01 2.221282882E-01 7.335535729E-01 -9.502818130E-01 9.377035510E-01 -5.358852656E-01 9.377035510E-01 -9.502818130E-01 7.335535729E-01 2.221282882E-01 -3.812000262E-01 -9.244925880E-01 9.750174425E-01 -6.796316340E-01 -3.113911943E-01 3.474364125E-01 -8.442908181E-01 3.474364125E-01 -3.113911943E-01 -6.796316340E-01 9.750174425E-01 -9.244925880E-01 
5.229087170E+00 -3.779912941E-01 2.167760206E-01 7.358009524E-01 -9.490016033E-01 9.360799859E-01 -5.330780566E-01 9.360799859E-01 -9.490016033E-01 7.358009524E-01 2.167760206E-01 -3.779912941E-01 -9.258091524E-01 9.762213614E-01 -6.771978740E-01 -3.152712432E-01 3.517872515E-01 -8.460660665E-01 3.517872515E-01 -3.152712432E-01 -6.771978740E-01 9.762213614E-01 -9.258091524E-01 
5.234603085E+00 -3.747804968E-01 2.114157863E-01 7.380419788E-01 -9.477071041E-01 9.344341886E-01 -5.302678710E-01 9.344341886E-01 -9.477071041E-01 7.380419788E-01 2.114157863E-01 -3.747804968E-01 -9.271135768E-01 9.773962117E-01 -6.747547997E-01 -3.191414184E-01 3.561358694E-01 -8.478301648E-01 3.561358694E-01 -3.191414184E-01 -6.747547997E-01 9.773962117E-01 -9.271135768E-01 
5.240119000E+00 -3.715676696E-01 2.060477779E-01 7.402766224E-01 -9.463983903E-01 9.327661188E-01 -5.274547400E-01 9.327661188E-01 -9.463983903E-01 7.402766224E-01 2.060477779E-01 -3.715676696E-01 -9.284058768E-01 9.785419266E-01 -6.723024056E-01 -3.230016827E-01 3.604821467E-01 -8.495831335E-01 3.604821467E-01 -3.230016827E-01 -6.723024056E-01 9.785419266E-01 -9.284058768E-01 
5.245634915E+00 -3.683528473E-01 2.006721890E-01 7.425048529E-01 -9.450755369E-01 9.310757365E-01 -5.246386944E-01 9.310757365E-01 -9.450755369E-01 7.425048529E-01 2.006721890E-01 -3.683528473E-01 -9.296860680E-01 9.796584411E-01 -6.698406868E-01 -3.268519998E-01 3.648259632E-01 -8.513249931E-01 3.648259632E-01 -3.268519998E-01 -6.698406868E-01 9.796584411E-01 -9.296860680E-01 
5.251150829E+00 -3.651360648E-01 1.952892134E-01 7.447266402E-01 -9.437386189E-01 9.293630028E-01 -5.218197646E-01 9.293630028E-01 -9.437386189E-01 7.447266402E-01 1.952892134E-01 -3.651360648E-01 -9.309541661E-01 9.807456916E-01 -6.673696380E-01 -3.306923336E-01 3.691671975E-01 -8.530557642E-01 3.691671975E-01 -3.306923336E-01 -6.673696380E-01 9.807456916E-01 -9.309541661E-01 
5.256666744E+00 -3.619173568E-01 1.898990458E-01 7.469419536E-01 -9.423877109E-01 9.276278790E-01 -5.189979806E-01 9.276278790E-01 -9.423877109E-01 7.469419536E-01 1.898990458E-01 -3.619173568E-01 -9.322101866E-01 9.818036162E-01 -6.648892541E-01 -3.345226490E-01 3.735057278E-01 -8.547754674E-01 3.735057278E-01 -3.345226490E-01 -6.648892541E-01 9.818036162E-01 -9.322101866E-01 
5.262182659E+00 -3.586967577E-01 1.845018813E-01 7.491507624E-01 -9.410228876E-01 9.258703275E-01 -5.161733723E-01 9.258703275E-01 -9.410228876E-01 7.491507624E-01 1.845018813E-01 -3.586967577E-01 -9.334541452E-01 9.828321545E-01 -6.623995301E-01 -3.383429110E-01 3.778414315E-01 -8.564841232E-01 3.778414315E-01 -3.383429110E-01 -6.623995301E-01 9.828321545E-01 -9.334541452E-01 
5.267698574E+00 -3.554743017E-01 1.790979156E-01 7.513530356E-01 -9.396442234E-01 9.240903111E-01 -5.133459690E-01 9.240903111E-01 -9.396442234E-01 7.513530356E-01 1.790979156E-01 -3.554743017E-01 -9.346860575E-01 9.838312480E-01 -6.599004609E-01 -3.421530855E-01 3.821741850E-01 -8.581817522E-01 3.821741850E-01 -3.421530855E-01 -6.599004609E-01 9.838312480E-01 -9.346860575E-01 
5.273214488E+00 -3.522500230E-01 1.736873452E-01 7.535487417E-01 -9.382517925E-01 9.222877935E-01 -5.105157996E-01 9.222877935E-01 -9.382517925E-01 7.535487417E-01 1.736873452E-01 -3.522500230E-01 -9.359059389E-01 9.848008396E-01 -6.573920415E-01 -3.459531389E-01 3.865038639E-01 -8.598683748E-01 3.865038639E-01 -3.459531389E-01 -6.573920415E-01 9.848008396E-01 -9.359059389E-01 
5.278730403E+00 -3.490239556E-01 1.682703668E-01 7.557378493E-01 -9.368456692E-01 9.204627390E-01 -5.076828927E-01 9.204627390E-01 -9.368456692E-01 7.557378493E-01 1.682703668E-01 -3.490239556E-01 -9.371138051E-01 9.857408741E-01 -6.548742669E-01 -3.497430381E-01 3.908303430E-01 -8.615440117E-01 3.908303430E-01 -3.497430381E-01 -6.548742669E-01 9.857408741E-01 -9.371138051E-01 
5.284246318E+00 -3.457961331E-01 1.628471779E-01 7.579203265E-01 -9.354259273E-01 9.186151126E-01 -5.048472767E-01 9.186151126E-01 -9.354259273E-01 7.579203265E-01 1.628471779E-01 -3.457961331E-01 -9.383096715E-01 9.866512980E-01 -6.523471322E-01 -3.535227506E-01 3.951534965E-01 -8.632086833E-01 3.951534965E-01 -3.535227506E-01 -6.523471322E-01 9.866512980E-01 -9.383096715E-01 
5.289762233E+00 -3.425665893E-01 1.574179764E-01 7.600961414E-01 -9.339926407E-01 9.167448801E-01 -5.020089793E-01 9.167448801E-01 -9.339926407E-01 7.600961414E-01 1.574179764E-01 -3.425665893E-01 -9.394935535E-01 9.875320591E-01 -6.498106326E-01 -3.572922444E-01 3.994731977E-01 -8.648624101E-01 3.994731977E-01 -3.572922444E-01 -6.498106326E-01 9.875320591E-01 -9.394935535E-01 
5.295278147E+00 -3.393353576E-01 1.519829605E-01 7.622652614E-01 -9.325458829E-01 9.148520082E-01 -4.991680283E-01 9.148520082E-01 -9.325458829E-01 7.622652614E-01 1.519829605E-01 -3.393353576E-01 -9.406654668E-01 9.883831071E-01 -6.472647631E-01 -3.610514880E-01 4.037893190E-01 -8.665052125E-01 4.037893190E-01 -3.610514880E-01 -6.472647631E-01 9.883831071E-01 -9.406654668E-01 
5.300794062E+00 -3.361024712E-01 1.465423292E-01 7.644276542E-01 -9.310857275E-01 9.129364640E-01 -4.963244508E-01 9.129364640E-01 -9.310857275E-01 7.644276542E-01 1.465423292E-01 -3.361024712E-01 -9.418254266E-01 9.892043935E-01 -6.447095190E-01 -3.648004507E-01 4.081017322E-01 -8.681371109E-01 4.081017322E-01 -3.648004507E-01 -6.447095190E-01 9.892043935E-01 -9.418254266E-01 
5.306309977E+00 -3.328679632E-01 1.410962817E-01 7.665832867E-01 -9.296122478E-01 9.109982157E-01 -4.934782736E-01 9.109982157E-01 -9.296122478E-01 7.665832867E-01 1.410962817E-01 -3.328679632E-01 -9.429734484E-01 9.899958714E-01 -6.421448956E-01 -3.685391021E-01 4.124103081E-01 -8.697581258E-01 4.124103081E-01 -3.685391021E-01 -6.421448956E-01 9.899958714E-01 -9.429734484E-01 
5.311825892E+00 -3.296318668E-01 1.356450177E-01 7.687321260E-01 -9.281255167E-01 9.090372320E-01 -4.906295232E-01 9.090372320E-01 -9.281255167E-01 7.687321260E-01 1.356450177E-01 -3.296318668E-01 -9.441095475E-01 9.907574956E-01 -6.395708881E-01 -3.722674123E-01 4.167149170E-01 -8.713682774E-01 4.167149170E-01 -3.722674123E-01 -6.395708881E-01 9.907574956E-01 -9.441095475E-01 
5.317341806E+00 -3.263942146E-01 1.301887375E-01 7.708741386E-01 -9.266256073E-01 9.070534827E-01 -4.877782259E-01 9.070534827E-01 -9.266256073E-01 7.708741386E-01 1.301887375E-01 -3.263942146E-01 -9.452337393E-01 9.914892226E-01 -6.369874919E-01 -3.759853521E-01 4.210154280E-01 -8.729675860E-01 4.210154280E-01 -3.759853521E-01 -6.369874919E-01 9.914892226E-01 -9.452337393E-01 
5.322857721E+00 -3.231550393E-01 1.247276414E-01 7.730092909E-01 -9.251125922E-01 9.050469383E-01 -4.849244073E-01 9.050469383E-01 -9.251125922E-01 7.730092909E-01 1.247276414E-01 -3.231550393E-01 -9.463460392E-01 9.921910104E-01 -6.343947025E-01 -3.796928927E-01 4.253117100E-01 -8.745560720E-01 4.253117100E-01 -3.796928927E-01 -6.343947025E-01 9.921910104E-01 -9.463460392E-01 
5.328373636E+00 -3.199143735E-01 1.192619303E-01 7.751375491E-01 -9.235865442E-01 9.030175700E-01 -4.820680931E-01 9.030175700E-01 -9.235865442E-01 7.751375491E-01 1.192619303E-01 -3.199143735E-01 -9.474464623E-01 9.928628190E-01 -6.317925153E-01 -3.833900059E-01 4.296036308E-01 -8.761337555E-01 4.296036308E-01 -3.833900059E-01 -6.317925153E-01 9.928628190E-01 -9.474464623E-01 
5.333889550E+00 -3.166722495E-01 1.137918055E-01 7.772588789E-01 -9.220475353E-01 9.009653500E-01 -4.792093084E-01 9.009653500E-01 -9.220475353E-01 7.772588789E-01 1.137918055E-01 -3.166722495E-01 -9.485350239E-01 9.935046099E-01 -6.291809260E-01 -3.870766641E-01 4.338910573E-01 -8.777006567E-01 4.338910573E-01 -3.870766641E-01 -6.291809260E-01 9.935046099E-01 -9.485350239E-01 
5.339405465E+00 -3.134286996E-01 1.083174687E-01 7.793732460E-01 -9.204956379E-01 8.988902511E-01 -4.763480778E-01 8.988902511E-01 -9.204956379E-01 7.793732460E-01 1.083174687E-01 -3.134286996E-01 -9.496117394E-01 9.941163467E-01 -6.265599300E-01 -3.907528399E-01 4.381738558E-01 -8.792567957E-01 4.381738558E-01 -3.907528399E-01 -6.265599300E-01 9.941163467E-01 -9.496117394E-01 
5.344921380E+00 -3.101837559E-01 1.028391216E-01 7.814806156E-01 -9.189309239E-01 8.967922473E-01 -4.734844260E-01 8.967922473E-01 -9.189309239E-01 7.814806156E-01 1.028391216E-01 -3.101837559E-01 -9.506766237E-01 9.946979943E-01 -6.239295231E-01 -3.944185067E-01 4.424518919E-01 -8.808021925E-01 4.424518919E-01 -3.944185067E-01 -6.239295231E-01 9.946979943E-01 -9.506766237E-01 
5.350437295E+00 -3.069374502E-01 9.735696644E-02 7.835809529E-01 -9.173534651E-01 8.946713132E-01 -4.706183771E-01 8.946713132E-01 -9.173534651E-01 7.835809529E-01 9.735696644E-02 -3.069374502E-01 -9.517296922E-01 9.952495193E-01 -6.212897011E-01 -3.980736383E-01 4.467250305E-01 -8.823368672E-01 4.467250305E-01 -3.980736383E-01 -6.212897011E-01 9.952495193E-01 -9.517296922E-01 
5.355953209E+00 -3.036898143E-01 9.187120569E-02 7.856742225E-01 -9.157633330E-01 8.925274243E-01 -4.677499549E-01 8.925274243E-01 -9.157633330E-01 7.856742225E-01 9.187120569E-02 -3.036898143E-01 -9.527709598E-01 9.957708902E-01 -6.186404598E-01 -4.017182090E-01 4.509931356E-01 -8.838608396E-01 4.509931356E-01 -4.017182090E-01 -6.186404598E-01 9.957708902E-01 -9.527709598E-01 
5.361469124E+00 -3.004408801E-01 8.638204206E-02 7.877603890E-01 -9.141605989E-01 8.903605573E-01 -4.648791828E-01 8.903605573E-01 -9.141605989E-01 7.877603890E-01 8.638204206E-02 -3.004408801E-01 -9.538004418E-01 9.962620773E-01 -6.159817951E-01 -4.053521937E-01 4.552560705E-01 -8.853741297E-01 4.552560705E-01 -4.053521937E-01 -6.159817951E-01 9.962620773E-01 -9.538004418E-01 
5.366985039E+00 -2.971906788E-01 8.088967854E-02 7.898394167E-01 -9.125453341E-01 8.881706893E-01 -4.620060840E-01 8.881706893E-01 -9.125453341E-01 7.898394167E-01 8.088967854E-02 -2.971906788E-01 -9.548181532E-01 9.967230526E-01 -6.133137030E-01 -4.089755676E-01 4.595136977E-01 -8.868767572E-01 4.595136977E-01 -4.089755676E-01 -6.133137030E-01 9.967230526E-01 -9.548181532E-01 
5.372500954E+00 -2.939392421E-01 7.539431829E-02 7.919112694E-01 -9.109176093E-01 8.859577987E-01 -4.591306814E-01 8.859577987E-01 -9.109176093E-01 7.919112694E-01 7.539431829E-02 -2.939392421E-01 -9.558241089E-01 9.971537897E-01 -6.106361796E-01 -4.125883066E-01 4.637658791E-01 -8.883687419E-01 4.637658791E-01 -4.125883066E-01 -6.106361796E-01 9.971537897E-01 -9.558241089E-01 
5.378016868E+00 -2.906866010E-01 6.989616469E-02 7.939759109E-01 -9.092774954E-01 8.837218647E-01 -4.562529976E-01 8.837218647E-01 -9.092774954E-01 7.939759109E-01 6.989616469E-02 -2.906866010E-01 -9.568183240E-01 9.975542640E-01 -6.079492211E-01 -4.161903868E-01 4.680124759E-01 -8.898501033E-01 4.680124759E-01 -4.161903868E-01 -6.079492211E-01 9.975542640E-01 -9.568183240E-01 
5.383532783E+00 -2.874327868E-01 6.439542129E-02 7.960333046E-01 -9.076250628E-01 8.814628675E-01 -4.533730546E-01 8.814628675E-01 -9.076250628E-01 7.960333046E-01 6.439542129E-02 -2.874327868E-01 -9.578008135E-01 9.979244525E-01 -6.052528236E-01 -4.197817851E-01 4.722533484E-01 -8.913208612E-01 4.722533484E-01 -4.197817851E-01 -6.052528236E-01 9.979244525E-01 -9.578008135E-01 
5.389048698E+00 -2.841778305E-01 5.889229183E-02 7.980834136E-01 -9.059603819E-01 8.791807881E-01 -4.504908744E-01 8.791807881E-01 -9.059603819E-01 7.980834136E-01 5.889229183E-02 -2.841778305E-01 -9.587715921E-01 9.982643341E-01 -6.025469836E-01 -4.233624787E-01 4.764883563E-01 -8.927810349E-01 4.764883563E-01 -4.233624787E-01 -6.025469836E-01 9.982643341E-01 -9.587715921E-01 
5.394564613E+00 -2.809217629E-01 5.338698017E-02 8.001262008E-01 -9.042835226E-01 8.768756086E-01 -4.476064786E-01 8.768756086E-01 -9.042835226E-01 8.001262008E-01 5.338698017E-02 -2.809217629E-01 -9.597306749E-01 9.985738896E-01 -5.998316975E-01 -4.269324452E-01 4.807173587E-01 -8.942306440E-01 4.807173587E-01 -4.269324452E-01 -5.998316975E-01 9.985738896E-01 -9.597306749E-01 
5.400080527E+00 -2.776646147E-01 4.787969032E-02 8.021616288E-01 -9.025945547E-01 8.745473121E-01 -4.447198885E-01 8.745473121E-01 -9.025945547E-01 8.021616288E-01 4.787969032E-02 -2.776646147E-01 -9.606780766E-01 9.988531011E-01 -5.971069618E-01 -4.304916629E-01 4.849402137E-01 -8.956697076E-01 4.849402137E-01 -4.304916629E-01 -5.971069618E-01 9.988531011E-01 -9.606780766E-01 
5.405596442E+00 -2.744064167E-01 4.237062637E-02 8.041896600E-01 -9.008935479E-01 8.721958825E-01 -4.418311250E-01 8.721958825E-01 -9.008935479E-01 8.041896600E-01 4.237062637E-02 -2.744064167E-01 -9.616138121E-01 9.991019530E-01 -5.943727731E-01 -4.340401103E-01 4.891567789E-01 -8.970982450E-01 4.891567789E-01 -4.340401103E-01 -5.943727731E-01 9.991019530E-01 -9.616138121E-01 
5.411112357E+00 -2.711471993E-01 3.685999251E-02 8.062102562E-01 -8.991805716E-01 8.698213050E-01 -4.389402089E-01 8.698213050E-01 -8.991805716E-01 8.062102562E-01 3.685999251E-02 -2.711471993E-01 -9.625378961E-01 9.993204306E-01 -5.916291282E-01 -4.375777666E-01 4.933669115E-01 -8.985162755E-01 4.933669115E-01 -4.375777666E-01 -5.916291282E-01 9.993204306E-01 -9.625378961E-01 
5.416628272E+00 -2.678869930E-01 3.134799299E-02 8.082233794E-01 -8.974556948E-01 8.674235655E-01 -4.360471604E-01 8.674235655E-01 -8.974556948E-01 8.082233794E-01 3.134799299E-02 -2.678869930E-01 -9.634503434E-01 9.995085218E-01 -5.888760239E-01 -4.411046112E-01 4.975704674E-01 -8.999238181E-01 4.975704674E-01 -4.411046112E-01 -5.888760239E-01 9.995085218E-01 -9.634503434E-01 
5.422144186E+00 -2.646258279E-01 2.583483211E-02 8.102289910E-01 -8.957189865E-01 8.650026511E-01 -4.331519997E-01 8.650026511E-01 -8.957189865E-01 8.102289910E-01 2.583483211E-02 -2.646258279E-01 -9.643511686E-01 9.996662158E-01 -5.861134572E-01 -4.446206242E-01 5.017673023E-01 -9.013208916E-01 5.017673023E-01 -4.446206242E-01 -5.861134572E-01 9.996662158E-01 -9.643511686E-01 
5.427660101E+00 -2.613637343E-01 2.032071422E-02 8.122270522E-01 -8.939705154E-01 8.625585499E-01 -4.302547465E-01 8.625585499E-01 -8.939705154E-01 8.122270522E-01 2.032071422E-02 -2.613637343E-01 -9.652403864E-01 9.997935036E-01 -5.833414252E-01 -4.481257859E-01 5.059572710E-01 -9.027075150E-01 5.059572710E-01 -4.481257859E-01 -5.833414252E-01 9.997935036E-01 -9.652403864E-01 
5.433176016E+00 -2.581007421E-01 1.480584365E-02 8.142175239E-01 -8.922103497E-01 8.600912511E-01 -4.273554203E-01 8.600912511E-01 -8.922103497E-01 8.142175239E-01 1.480584365E-02 -2.581007421E-01 -9.661180114E-01 9.998903781E-01 -5.805599249E-01 -4.516200773E-01 5.101402277E-01 -9.040837070E-01 5.101402277E-01 -4.516200773E-01 -5.805599249E-01 9.998903781E-01 -9.661180114E-01 
5.438691930E+00 -2.548368814E-01 9.290424747E-03 8.162003667E-01 -8.904385579E-01 8.576007447E-01 -4.244540403E-01 8.576007447E-01 -8.904385579E-01 8.162003667E-01 9.290424747E-03 -2.548368814E-01 -9.669840583E-01 9.999568336E-01 -5.777689538E-01 -4.551034796E-01 5.143160261E-01 -9.054494862E-01 5.143160261E-01 -4.551034796E-01 -5.777689538E-01 9.999568336E-01 -9.669840583E-01 
5.444207845E+00 -2.515721820E-01 3.774661828E-03 8.181755411E-01 -8.886552077E-01 8.550870222E-01 -4.215506255E-01 8.550870222E-01 -8.886552077E-01 8.181755411E-01 3.774661828E-03 -2.515721820E-01 -9.678385415E-01 9.999928663E-01 -5.749685092E-01 -4.585759745E-01 5.184845191E-01 -9.068048713E-01 5.184845191E-01 -4.585759745E-01 -5.749685092E-01 9.999928663E-01 -9.678385415E-01 
5.449723760E+00 -2.483066735E-01 -1.741240845E-03 8.201430071E-01 -8.868603668E-01 8.525500758E-01 -4.186451944E-01 8.525500758E-01 -8.868603668E-01 8.201430071E-01 -1.741240845E-03 -2.483066735E-01 -9.686814755E-01 9.999984743E-01 -5.721585886E-01 -4.620375443E-01 5.226455590E-01 -9.081498806E-01 5.226455590E-01 -4.620375443E-01 -5.721585886E-01 9.999984743E-01 -9.686814755E-01 
5.455239675E+00 -2.450403857E-01 -7.257079070E-03 8.221027245E-01 -8.850541028E-01 8.499898991E-01 -4.157377655E-01 8.499898991E-01 -8.850541028E-01 8.221027245E-01 -7.257079070E-03 -2.450403857E-01 -9.695128748E-01 9.999736572E-01 -5.693391898E-01 -4.654881715E-01 5.267989975E-01 -9.094845325E-01 5.267989975E-01 -4.654881715E-01 -5.693391898E-01 9.999736572E-01 -9.695128748E-01 
5.460755589E+00 -2.417733479E-01 -1.277264873E-02 8.240546528E-01 -8.832364827E-01 8.474064864E-01 -4.128283567E-01 8.474064864E-01 -8.832364827E-01 8.240546528E-01 -1.277264873E-02 -2.417733479E-01 -9.703327539E-01 9.999184165E-01 -5.665103105E-01 -4.689278390E-01 5.309446854E-01 -9.108088452E-01 5.309446854E-01 -4.689278390E-01 -5.665103105E-01 9.999184165E-01 -9.703327539E-01 
5.466271504E+00 -2.385055896E-01 -1.828774579E-02 8.259987512E-01 -8.814075737E-01 8.447998336E-01 -4.099169860E-01 8.447998336E-01 -8.814075737E-01 8.259987512E-01 -1.828774579E-02 -2.385055896E-01 -9.711411271E-01 9.998327553E-01 -5.636719486E-01 -4.723565304E-01 5.350824735E-01 -9.121228367E-01 5.350824735E-01 -4.723565304E-01 -5.636719486E-01 9.998327553E-01 -9.711411271E-01 
5.471787419E+00 -2.352371400E-01 -2.380216634E-02 8.279349788E-01 -8.795674422E-01 8.421699373E-01 -4.070036707E-01 8.421699373E-01 -8.795674422E-01 8.279349788E-01 -2.380216634E-02 -2.352371400E-01 -9.719380088E-01 9.997166782E-01 -5.608241022E-01 -4.757742294E-01 5.392122115E-01 -9.134265250E-01 5.392122115E-01 -4.757742294E-01 -5.608241022E-01 9.997166782E-01 -9.719380088E-01 
5.477303334E+00 -2.319680285E-01 -2.931570663E-02 8.298632940E-01 -8.777161549E-01 8.395167955E-01 -4.040884283E-01 8.395167955E-01 -8.777161549E-01 8.298632940E-01 -2.931570663E-02 -2.319680285E-01 -9.727234133E-01 9.995701921E-01 -5.579667696E-01 -4.791809202E-01 5.433337486E-01 -9.147199281E-01 5.433337486E-01 -4.791809202E-01 -5.579667696E-01 9.995701921E-01 -9.727234133E-01 
5.482819248E+00 -2.286982841E-01 -3.482816304E-02 8.317836554E-01 -8.758537778E-01 8.368404072E-01 -4.011712756E-01 8.368404072E-01 -8.758537778E-01 8.317836554E-01 -3.482816304E-02 -2.286982841E-01 -9.734973548E-01 9.993933052E-01 -5.550999489E-01 -4.825765875E-01 5.474469336E-01 -9.160030635E-01 5.474469336E-01 -4.825765875E-01 -5.550999489E-01 9.993933052E-01 -9.734973548E-01 
5.488335163E+00 -2.254279357E-01 -4.033933215E-02 8.336960211E-01 -8.739803769E-01 8.341407728E-01 -3.982522294E-01 8.341407728E-01 -8.739803769E-01 8.336960211E-01 -4.033933215E-02 -2.254279357E-01 -9.742598477E-01 9.991860275E-01 -5.522236388E-01 -4.859612163E-01 5.515516145E-01 -9.172759489E-01 5.515516145E-01 -4.859612163E-01 -5.522236388E-01 9.991860275E-01 -9.742598477E-01 
5.493851078E+00 -2.221570124E-01 -4.584901072E-02 8.356003487E-01 -8.720960179E-01 8.314178936E-01 -3.953313061E-01 8.314178936E-01 -8.720960179E-01 8.356003487E-01 -4.584901072E-02 -2.221570124E-01 -9.750109060E-01 9.989483707E-01 -5.493378378E-01 -4.893347919E-01 5.556476388E-01 -9.185386018E-01 5.556476388E-01 -4.893347919E-01 -5.493378378E-01 9.989483707E-01 -9.750109060E-01 
5.499366993E+00 -2.188855428E-01 -5.135699566E-02 8.374965959E-01 -8.702007661E-01 8.286717721E-01 -3.924085221E-01 8.286717721E-01 -8.702007661E-01 8.374965959E-01 -5.135699566E-02 -2.188855428E-01 -9.757505440E-01 9.986803482E-01 -5.464425447E-01 -4.926973003E-01 5.597348536E-01 -9.197910396E-01 5.597348536E-01 -4.926973003E-01 -5.464425447E-01 9.986803482E-01 -9.757505440E-01 
5.504882907E+00 -2.156135558E-01 -5.686308421E-02 8.393847198E-01 -8.682946868E-01 8.259024122E-01 -3.894838932E-01 8.259024122E-01 -8.682946868E-01 8.393847198E-01 -5.686308421E-02 -2.156135558E-01 -9.764787757E-01 9.983819752E-01 -5.435377585E-01 -4.960487275E-01 5.638131053E-01 -9.210332793E-01 5.638131053E-01 -4.960487275E-01 -5.435377585E-01 9.983819752E-01 -9.764787757E-01 
5.510398822E+00 -2.123410800E-01 -6.236707379E-02 8.412646775E-01 -8.663778447E-01 8.231098189E-01 -3.865574352E-01 8.231098189E-01 -8.663778447E-01 8.412646775E-01 -6.236707379E-02 -2.123410800E-01 -9.771956153E-01 9.980532684E-01 -5.406234783E-01 -4.993890601E-01 5.678822399E-01 -9.222653382E-01 5.678822399E-01 -4.993890601E-01 -5.406234783E-01 9.980532684E-01 -9.771956153E-01 
