4.517903397E+00 -2.382947811E-01 8.675509389E-01 -1.400030793E-01 3.420225112E-01 6.891299131E-01 -9.024632499E-01 6.891299131E-01 3.420225112E-01 -1.400030793E-01 8.675509389E-01 -2.382947811E-01 9.711928732E-01 -4.973483370E-01 -9.901510682E-01 9.396917588E-01 -7.246378149E-01 4.307668543E-01 -7.246378149E-01 9.396917588E-01 -9.901510682E-01 -4.973483370E-01 9.711928732E-01 
4.524759092E+00 -2.449091188E-01 8.685618431E-01 -1.361985946E-01 3.357018307E-01 6.904575614E-01 -9.053456702E-01 6.904575614E-01 3.357018307E-01 -1.361985946E-01 8.685618431E-01 -2.449091188E-01 9.695460397E-01 -4.955807953E-01 -9.906815548E-01 9.419683013E-01 -7.233729024E-01 4.246754262E-01 -7.233729024E-01 9.419683013E-01 -9.906815548E-01 -4.955807953E-01 9.695460397E-01 
4.531614788E+00 -2.515102735E-01 8.695707081E-01 -1.324056104E-01 3.293604671E-01 6.917828544E-01 -9.081876349E-01 6.917828544E-01 3.293604671E-01 -1.324056104E-01 8.695707081E-01 -2.515102735E-01 9.678546285E-01 -4.938084483E-01 -9.911956187E-01 9.442042588E-01 -7.221055894E-01 4.185632808E-01 -7.221055894E-01 9.442042588E-01 -9.911956187E-01 -4.938084483E-01 9.678546285E-01 
4.538470483E+00 -2.580979278E-01 8.705775260E-01 -1.286241459E-01 3.229988008E-01 6.931058018E-01 -9.109889920E-01 6.931058018E-01 3.229988008E-01 -1.286241459E-01 8.705775260E-01 -2.580979278E-01 9.661187605E-01 -4.920312706E-01 -9.916934149E-01 9.463993736E-01 -7.208358673E-01 4.124306689E-01 -7.208358673E-01 9.463993736E-01 -9.916934149E-01 -4.920312706E-01 9.661187605E-01 
4.545326179E+00 -2.646717672E-01 8.715822888E-01 -1.248542186E-01 3.166172152E-01 6.944264127E-01 -9.137495906E-01 6.944264127E-01 3.166172152E-01 -1.248542186E-01 8.715822888E-01 -2.646717672E-01 9.643385584E-01 -4.902492364E-01 -9.921750976E-01 9.485533927E-01 -7.195637271E-01 4.062778432E-01 -7.195637271E-01 9.485533927E-01 -9.921750976E-01 -4.902492364E-01 9.643385584E-01 
4.552181874E+00 -2.712314796E-01 8.725849883E-01 -1.210958445E-01 3.102160963E-01 6.957446966E-01 -9.164692807E-01 6.957446966E-01 3.102160963E-01 -1.210958445E-01 8.725849883E-01 -2.712314796E-01 9.625141475E-01 -4.884623201E-01 -9.926408195E-01 9.506660682E-01 -7.182891599E-01 4.001050584E-01 -7.182891599E-01 9.506660682E-01 -9.926408195E-01 -4.884623201E-01 9.625141475E-01 
4.559037570E+00 -2.777767558E-01 8.735856160E-01 -1.173490382E-01 3.037958329E-01 6.970606624E-01 -9.191479130E-01 6.970606624E-01 3.037958329E-01 -1.173490382E-01 8.735856160E-01 -2.777767558E-01 9.606456545E-01 -4.866704958E-01 -9.930907327E-01 9.527371577E-01 -7.170121567E-01 3.939125717E-01 -7.170121567E-01 9.527371577E-01 -9.930907327E-01 -4.866704958E-01 9.606456545E-01 
4.565893266E+00 -2.843072891E-01 8.745841634E-01 -1.136138130E-01 2.973568166E-01 6.983743194E-01 -9.217853396E-01 6.983743194E-01 2.973568166E-01 -1.136138130E-01 8.745841634E-01 -2.843072891E-01 9.587332085E-01 -4.848737374E-01 -9.935249879E-01 9.547664234E-01 -7.157327085E-01 3.877006422E-01 -7.157327085E-01 9.547664234E-01 -9.935249879E-01 -4.848737374E-01 9.587332085E-01 
4.572748961E+00 -2.908227755E-01 8.755806215E-01 -1.098901807E-01 2.908994411E-01 6.996856764E-01 -9.243814132E-01 6.996856764E-01 2.908994411E-01 -1.098901807E-01 8.755806215E-01 -2.908227755E-01 9.567769400E-01 -4.830720188E-01 -9.939437350E-01 9.567536333E-01 -7.144508060E-01 3.814695311E-01 -7.144508060E-01 9.567536333E-01 -9.939437350E-01 -4.830720188E-01 9.567769400E-01 
4.579604657E+00 -2.973229136E-01 8.765749813E-01 -1.061781516E-01 2.844241029E-01 7.009947424E-01 -9.269359878E-01 7.009947424E-01 2.844241029E-01 -1.061781516E-01 8.765749813E-01 -2.973229136E-01 9.547769817E-01 -4.812653136E-01 -9.943471226E-01 9.586985602E-01 -7.131664400E-01 3.752195020E-01 -7.131664400E-01 9.586985602E-01 -9.943471226E-01 -4.812653136E-01 9.547769817E-01 
4.586460352E+00 -3.038074048E-01 8.775672337E-01 -1.024777349E-01 2.779312006E-01 7.023015260E-01 -9.294489186E-01 7.023015260E-01 2.779312006E-01 -1.024777349E-01 8.775672337E-01 -3.038074048E-01 9.527334677E-01 -4.794535956E-01 -9.947352985E-01 9.606009824E-01 -7.118796011E-01 3.689508206E-01 -7.118796011E-01 9.606009824E-01 -9.947352985E-01 -4.794535956E-01 9.527334677E-01 
4.593316048E+00 -3.102759529E-01 8.785573692E-01 -9.878893835E-02 2.714211348E-01 7.036060361E-01 -9.319200615E-01 7.036060361E-01 2.714211348E-01 -9.878893836E-02 8.785573692E-01 -3.102759529E-01 9.506465341E-01 -4.776368380E-01 -9.951084091E-01 9.624606834E-01 -7.105902800E-01 3.626637549E-01 -7.105902800E-01 9.624606834E-01 -9.951084091E-01 -4.776368380E-01 9.506465341E-01 
4.600171744E+00 -3.167282643E-01 8.795453782E-01 -9.511176841E-02 2.648943086E-01 7.049082810E-01 -9.343492741E-01 7.049082810E-01 2.648943086E-01 -9.511176842E-02 8.795453782E-01 -3.167282643E-01 9.485163184E-01 -4.758150141E-01 -9.954666000E-01 9.642774522E-01 -7.092984670E-01 3.563585753E-01 -7.092984670E-01 9.642774522E-01 -9.954666000E-01 -4.758150142E-01 9.485163184E-01 
4.607027439E+00 -3.231640483E-01 8.805312508E-01 -9.144623029E-02 2.583511268E-01 7.062082694E-01 -9.367364148E-01 7.062082694E-01 2.583511268E-01 -9.144623030E-02 8.805312508E-01 -3.231640483E-01 9.463429598E-01 -4.739880972E-01 -9.958100156E-01 9.660510830E-01 -7.080041527E-01 3.500355544E-01 -7.080041527E-01 9.660510830E-01 -9.958100156E-01 -4.739880972E-01 9.463429598E-01 
4.613883135E+00 -3.295830163E-01 8.815149770E-01 -8.779232796E-02 2.517919960E-01 7.075060097E-01 -9.390813436E-01 7.075060097E-01 2.517919960E-01 -8.779232796E-02 8.815149770E-01 -3.295830163E-01 9.441265991E-01 -4.721560603E-01 -9.961387992E-01 9.677813753E-01 -7.067073272E-01 3.436949669E-01 -7.067073272E-01 9.677813753E-01 -9.961387992E-01 -4.721560603E-01 9.441265991E-01 
4.620738830E+00 -3.359848825E-01 8.824965466E-01 -8.415006415E-02 2.452173247E-01 7.088015100E-01 -9.413839215E-01 7.088015100E-01 2.452173247E-01 -8.415006416E-02 8.824965466E-01 -3.359848825E-01 9.418673784E-01 -4.703188761E-01 -9.964530932E-01 9.694681342E-01 -7.054079808E-01 3.373370903E-01 -7.054079808E-01 9.694681342E-01 -9.964530932E-01 -4.703188761E-01 9.418673784E-01 
4.627594526E+00 -3.423693638E-01 8.834759491E-01 -8.051944043E-02 2.386275232E-01 7.100947787E-01 -9.436440111E-01 7.100947787E-01 2.386275232E-01 -8.051944043E-02 8.834759491E-01 -3.423693638E-01 9.395654413E-01 -4.684765174E-01 -9.967530386E-01 9.711111701E-01 -7.041061037E-01 3.309622040E-01 -7.041061037E-01 9.711111701E-01 -9.967530386E-01 -4.684765174E-01 9.395654413E-01 
4.634450222E+00 -3.487361794E-01 8.844531738E-01 -7.690045716E-02 2.320230030E-01 7.113858237E-01 -9.458614762E-01 7.113858237E-01 2.320230030E-01 -7.690045716E-02 8.844531738E-01 -3.487361794E-01 9.372209328E-01 -4.666289569E-01 -9.970387755E-01 9.727102989E-01 -7.028016860E-01 3.245705901E-01 -7.028016860E-01 9.727102989E-01 -9.970387755E-01 -4.666289569E-01 9.372209328E-01 
4.641305917E+00 -3.550850510E-01 8.854282098E-01 -7.329311357E-02 2.254041774E-01 7.126746532E-01 -9.480361822E-01 7.126746532E-01 2.254041774E-01 -7.329311357E-02 8.854282098E-01 -3.550850510E-01 9.348339993E-01 -4.647761669E-01 -9.973104430E-01 9.742653419E-01 -7.014947175E-01 3.181625330E-01 -7.014947175E-01 9.742653419E-01 -9.973104430E-01 -4.647761669E-01 9.348339993E-01 
4.648161613E+00 -3.614157028E-01 8.864010460E-01 -6.969740778E-02 2.187714607E-01 7.139612750E-01 -9.501679959E-01 7.139612750E-01 2.187714608E-01 -6.969740778E-02 8.864010460E-01 -3.614157028E-01 9.324047885E-01 -4.629181198E-01 -9.975681789E-01 9.757761257E-01 -7.001851882E-01 3.117383194E-01 -7.001851882E-01 9.757761257E-01 -9.975681789E-01 -4.629181198E-01 9.324047885E-01 
4.655017308E+00 -3.677278615E-01 8.873716711E-01 -6.611333678E-02 2.121252689E-01 7.152456969E-01 -9.522567856E-01 7.152456969E-01 2.121252689E-01 -6.611333679E-02 8.873716711E-01 -3.677278615E-01 9.299334490E-01 -4.610547878E-01 -9.978121200E-01 9.772424826E-01 -6.988730880E-01 3.052982386E-01 -6.988730880E-01 9.772424826E-01 -9.978121200E-01 -4.610547878E-01 9.299334490E-01 
4.661873004E+00 -3.740212562E-01 8.883400735E-01 -6.254089651E-02 2.054660186E-01 7.165279266E-01 -9.543024213E-01 7.165279266E-01 2.054660186E-01 -6.254089651E-02 8.883400735E-01 -3.740212562E-01 9.274201312E-01 -4.591861428E-01 -9.980424021E-01 9.786642503E-01 -6.975584064E-01 2.988425823E-01 -6.975584064E-01 9.786642503E-01 -9.980424021E-01 -4.591861428E-01 9.274201312E-01 
4.668728700E+00 -3.802956184E-01 8.893062415E-01 -5.898008183E-02 1.987941278E-01 7.178079719E-01 -9.563047745E-01 7.178079719E-01 1.987941278E-01 -5.898008183E-02 8.893062415E-01 -3.802956184E-01 9.248649860E-01 -4.573121568E-01 -9.982591598E-01 9.800412717E-01 -6.962411332E-01 2.923716446E-01 -6.962411332E-01 9.800412717E-01 -9.982591598E-01 -4.573121568E-01 9.248649860E-01 
4.675584395E+00 -3.865506821E-01 8.902701631E-01 -5.543088657E-02 1.921100154E-01 7.190858401E-01 -9.582637185E-01 7.190858401E-01 1.921100154E-01 -5.543088657E-02 8.902701631E-01 -3.865506821E-01 9.222681660E-01 -4.554328015E-01 -9.984625266E-01 9.813733956E-01 -6.949212578E-01 2.858857220E-01 -6.949212578E-01 9.813733956E-01 -9.984625266E-01 -4.554328015E-01 9.222681660E-01 
4.682440091E+00 -3.927861834E-01 8.912318260E-01 -5.189330356E-02 1.854141009E-01 7.203615387E-01 -9.601791283E-01 7.203615387E-01 1.854141009E-01 -5.189330357E-02 8.912318260E-01 -3.927861834E-01 9.196298244E-01 -4.535480485E-01 -9.986526349E-01 9.826604758E-01 -6.935987698E-01 2.793851137E-01 -6.935987698E-01 9.826604758E-01 -9.986526349E-01 -4.535480485E-01 9.196298244E-01 
4.689295786E+00 -3.990018610E-01 8.921912178E-01 -4.836732464E-02 1.787068048E-01 7.216350751E-01 -9.620508808E-01 7.216350751E-01 1.787068048E-01 -4.836732464E-02 8.921912178E-01 -3.990018610E-01 9.169501157E-01 -4.516578692E-01 -9.988296161E-01 9.839023719E-01 -6.922736586E-01 2.728701212E-01 -6.922736586E-01 9.839023719E-01 -9.988296161E-01 -4.516578692E-01 9.169501157E-01 
4.696151482E+00 -4.051974558E-01 8.931483258E-01 -4.485294066E-02 1.719885480E-01 7.229064565E-01 -9.638788545E-01 7.229064565E-01 1.719885480E-01 -4.485294066E-02 8.931483258E-01 -4.051974558E-01 9.142291953E-01 -4.497622351E-01 -9.989936005E-01 9.850989488E-01 -6.909459133E-01 2.663410485E-01 -6.909459133E-01 9.850989488E-01 -9.989936005E-01 -4.497622351E-01 9.142291953E-01 
4.703007178E+00 -4.113727110E-01 8.941031371E-01 -4.135014154E-02 1.652597521E-01 7.241756900E-01 -9.656629299E-01 7.241756900E-01 1.652597522E-01 -4.135014154E-02 8.941031371E-01 -4.113727110E-01 9.114672196E-01 -4.478611171E-01 -9.991447172E-01 9.862500767E-01 -6.896155233E-01 2.597982024E-01 -6.896155233E-01 9.862500767E-01 -9.991447172E-01 -4.478611171E-01 9.114672196E-01 
4.709862873E+00 -4.175273719E-01 8.950556385E-01 -3.785891627E-02 1.585208391E-01 7.254427827E-01 -9.674029897E-01 7.254427827E-01 1.585208391E-01 -3.785891627E-02 8.950556385E-01 -4.175273719E-01 9.086643459E-01 -4.459544865E-01 -9.992830943E-01 9.873556315E-01 -6.882824777E-01 2.532418917E-01 -6.882824777E-01 9.873556315E-01 -9.992830943E-01 -4.459544865E-01 9.086643459E-01 
4.716718569E+00 -4.236611863E-01 8.960058166E-01 -3.437925294E-02 1.517722312E-01 7.267077414E-01 -9.690989183E-01 7.267077414E-01 1.517722312E-01 -3.437925294E-02 8.960058166E-01 -4.236611863E-01 9.058207323E-01 -4.440423140E-01 -9.994088588E-01 9.884154943E-01 -6.869467654E-01 2.466724282E-01 -6.869467654E-01 9.884154943E-01 -9.994088588E-01 -4.440423140E-01 9.058207323E-01 
4.723574264E+00 -4.297739040E-01 8.969536578E-01 -3.091113872E-02 1.450143509E-01 7.279705732E-01 -9.707506022E-01 7.279705732E-01 1.450143509E-01 -3.091113872E-02 8.969536578E-01 -4.297739040E-01 9.029365378E-01 -4.421245704E-01 -9.995221366E-01 9.894295516E-01 -6.856083755E-01 2.400901260E-01 -6.856083755E-01 9.894295516E-01 -9.995221366E-01 -4.421245704E-01 9.029365378E-01 
4.730429960E+00 -4.358652771E-01 8.978991482E-01 -2.745455996E-02 1.382476209E-01 7.292312847E-01 -9.723579302E-01 7.292312847E-01 1.382476209E-01 -2.745455997E-02 8.978991482E-01 -4.358652771E-01 9.000119222E-01 -4.402012262E-01 -9.996230526E-01 9.903976953E-01 -6.842672967E-01 2.334953016E-01 -6.842672967E-01 9.903976953E-01 -9.996230526E-01 -4.402012262E-01 9.000119222E-01 
4.737285656E+00 -4.419350596E-01 8.988422737E-01 -2.400950214E-02 1.314724638E-01 7.304898826E-01 -9.739207931E-01 7.304898826E-01 1.314724638E-01 -2.400950214E-02 8.988422737E-01 -4.419350596E-01 8.970470461E-01 -4.382722521E-01 -9.997117304E-01 9.913198226E-01 -6.829235180E-01 2.268882744E-01 -6.829235180E-01 9.913198226E-01 -9.997117304E-01 -4.382722521E-01 8.970470461E-01 
4.744141351E+00 -4.479830079E-01 8.997830200E-01 -2.057594991E-02 1.246893023E-01 7.317463735E-01 -9.754390840E-01 7.317463735E-01 1.246893023E-01 -2.057594991E-02 8.997830200E-01 -4.479830079E-01 8.940420708E-01 -4.363376181E-01 -9.997882928E-01 9.921958362E-01 -6.815770279E-01 2.202693659E-01 -6.815770279E-01 9.921958362E-01 -9.997882928E-01 -4.363376181E-01 8.940420708E-01 
4.750997047E+00 -4.540088803E-01 9.007213723E-01 -1.715388711E-02 1.178985589E-01 7.330007638E-01 -9.769126984E-01 7.330007638E-01 1.178985589E-01 -1.715388711E-02 9.007213723E-01 -4.540088803E-01 8.909971585E-01 -4.343972946E-01 -9.998528613E-01 9.930256438E-01 -6.802278150E-01 2.136389005E-01 -6.802278150E-01 9.930256438E-01 -9.998528613E-01 -4.343972946E-01 8.909971585E-01 
4.757852742E+00 -4.600124372E-01 9.016573158E-01 -1.374329681E-02 1.111006557E-01 7.342530598E-01 -9.783415341E-01 7.342530598E-01 1.111006557E-01 -1.374329681E-02 9.016573158E-01 -4.600124372E-01 8.879124718E-01 -4.324512515E-01 -9.999055565E-01 9.938091586E-01 -6.788758680E-01 2.069972049E-01 -6.788758680E-01 9.938091586E-01 -9.999055565E-01 -4.324512515E-01 8.879124718E-01 
4.764708438E+00 -4.659934409E-01 9.025908354E-01 -1.034416128E-02 1.042960148E-01 7.355032680E-01 -9.797254912E-01 7.355032680E-01 1.042960148E-01 -1.034416128E-02 9.025908354E-01 -4.659934409E-01 8.847881740E-01 -4.304994587E-01 -9.999464978E-01 9.945462990E-01 -6.775211751E-01 2.003446083E-01 -6.775211751E-01 9.945462990E-01 -9.999464978E-01 -4.304994587E-01 8.847881740E-01 
4.771564134E+00 -4.719516559E-01 9.035219157E-01 -6.956462070E-03 9.748505746E-02 7.367513944E-01 -9.810644724E-01 7.367513944E-01 9.748505746E-02 -6.956462071E-03 9.035219157E-01 -4.719516559E-01 8.816244293E-01 -4.285418858E-01 -9.999758036E-01 9.952369884E-01 -6.761637248E-01 1.936814426E-01 -6.761637248E-01 9.952369884E-01 -9.999758036E-01 -4.285418858E-01 8.816244293E-01 
4.778419829E+00 -4.778868485E-01 9.044505410E-01 -3.580179967E-03 9.066820479E-02 7.379974452E-01 -9.823583829E-01 7.379974452E-01 9.066820480E-02 -3.580179969E-03 9.044505410E-01 -4.778868485E-01 8.784214022E-01 -4.265785026E-01 -9.999935912E-01 9.958811556E-01 -6.748035054E-01 1.870080419E-01 -6.748035054E-01 9.958811556E-01 -9.999935912E-01 -4.265785026E-01 8.784214022E-01 
4.785275525E+00 -4.837987868E-01 9.053766954E-01 -2.152950590E-04 8.384587715E-02 7.392414263E-01 -9.836071305E-01 7.392414263E-01 8.384587715E-02 -2.152950607E-04 9.053766954E-01 -4.837987868E-01 8.751792580E-01 -4.246092784E-01 -9.999999769E-01 9.964787345E-01 -6.734405049E-01 1.803247432E-01 -6.734405049E-01 9.964787345E-01 -9.999999769E-01 -4.246092784E-01 8.751792580E-01 
4.792131220E+00 -4.896872412E-01 9.063003629E-01 3.138213272E-03 7.701849422E-02 7.404833437E-01 -9.848106257E-01 7.404833437E-01 7.701849422E-02 3.138213270E-03 9.063003629E-01 -4.896872412E-01 8.718981625E-01 -4.226341826E-01 -9.999950759E-01 9.970296641E-01 -6.720747114E-01 1.736318856E-01 -6.720747114E-01 9.970296641E-01 -9.999950759E-01 -4.226341826E-01 8.718981625E-01 
4.798986916E+00 -4.955519834E-01 9.072215268E-01 6.480366322E-03 7.018647495E-02 7.417232030E-01 -9.859687817E-01 7.417232030E-01 7.018647495E-02 6.480366321E-03 9.072215268E-01 -4.955519834E-01 8.685782818E-01 -4.206531842E-01 -9.999790023E-01 9.975338883E-01 -6.707061131E-01 1.669298109E-01 -6.707061131E-01 9.975338883E-01 -9.999790023E-01 -4.206531842E-01 8.685782818E-01 
4.805842611E+00 -5.013927874E-01 9.081401705E-01 9.811186056E-03 6.335023743E-02 7.429610101E-01 -9.870815144E-01 7.429610101E-01 6.335023743E-02 9.811186054E-03 9.081401705E-01 -5.013927874E-01 8.652197829E-01 -4.186662522E-01 -9.999518692E-01 9.979913561E-01 -6.693346977E-01 1.602188633E-01 -6.693346977E-01 9.979913561E-01 -9.999518692E-01 -4.186662522E-01 8.652197829E-01 
4.812698307E+00 -5.072094286E-01 9.090562770E-01 1.313069508E-02 5.651019882E-02 7.441967705E-01 -9.881487427E-01 7.441967705E-01 5.651019883E-02 1.313069508E-02 9.090562770E-01 -5.072094286E-01 8.618228330E-01 -4.166733555E-01 -9.999137888E-01 9.984020217E-01 -6.679604530E-01 1.534993894E-01 -6.679604530E-01 9.984020217E-01 -9.999137888E-01 -4.166733555E-01 8.618228330E-01 
4.819554003E+00 -5.130016844E-01 9.099698291E-01 1.643891664E-02 4.966677530E-02 7.454304897E-01 -9.891703883E-01 7.454304897E-01 4.966677531E-02 1.643891664E-02 9.099698291E-01 -5.130016844E-01 8.583875999E-01 -4.146744629E-01 -9.998648719E-01 9.987658439E-01 -6.665833669E-01 1.467717384E-01 -6.665833669E-01 9.987658439E-01 -9.998648719E-01 -4.146744629E-01 8.583875999E-01 
4.826409698E+00 -5.187693339E-01 9.108808091E-01 1.973587460E-02 4.282038195E-02 7.466621732E-01 -9.901463759E-01 7.466621732E-01 4.282038195E-02 1.973587460E-02 9.108808091E-01 -5.187693339E-01 8.549142519E-01 -4.126695428E-01 -9.998052287E-01 9.990827866E-01 -6.652034269E-01 1.400362615E-01 -6.652034269E-01 9.990827866E-01 -9.998052287E-01 -4.126695428E-01 8.549142519E-01 
4.833265394E+00 -5.245121578E-01 9.117891994E-01 2.302159340E-02 3.597143269E-02 7.478918262E-01 -9.910766332E-01 7.478918262E-01 3.597143269E-02 2.302159340E-02 9.117891994E-01 -5.245121578E-01 8.514029576E-01 -4.106585636E-01 -9.997349681E-01 9.993528183E-01 -6.638206206E-01 1.332933129E-01 -6.638206206E-01 9.993528183E-01 -9.997349681E-01 -4.106585636E-01 8.514029576E-01 
4.840121089E+00 -5.302299384E-01 9.126949817E-01 2.629609809E-02 2.912034022E-02 7.491194539E-01 -9.919610912E-01 7.491194539E-01 2.912034022E-02 2.629609809E-02 9.126949817E-01 -5.302299384E-01 8.478538862E-01 -4.086414938E-01 -9.996541979E-01 9.995759127E-01 -6.624349355E-01 1.265432486E-01 -6.624349355E-01 9.995759127E-01 -9.996541979E-01 -4.086414938E-01 8.478538862E-01 
4.846976785E+00 -5.359224597E-01 9.135981376E-01 2.955941428E-02 2.226751595E-02 7.503450616E-01 -9.927996838E-01 7.503450616E-01 2.226751595E-02 2.955941427E-02 9.135981376E-01 -5.359224597E-01 8.442672071E-01 -4.066183012E-01 -9.995630251E-01 9.997520479E-01 -6.610463589E-01 1.197864271E-01 -6.610463589E-01 9.997520479E-01 -9.995630251E-01 -4.066183012E-01 8.442672071E-01 
4.853832481E+00 -5.415895074E-01 9.144986486E-01 3.281156812E-02 1.541336989E-02 7.515686541E-01 -9.935923481E-01 7.515686541E-01 1.541336989E-02 3.281156812E-02 9.144986486E-01 -5.415895074E-01 8.406430904E-01 -4.045889540E-01 -9.994615556E-01 9.998812067E-01 -6.596548781E-01 1.130232095E-01 -6.596548781E-01 9.998812067E-01 -9.994615556E-01 -4.045889540E-01 8.406430904E-01 
4.860688176E+00 -5.472308684E-01 9.153964956E-01 3.605258631E-02 8.558310641E-03 7.527902365E-01 -9.943390249E-01 7.527902365E-01 8.558310644E-03 3.605258631E-02 9.153964956E-01 -5.472308684E-01 8.369817062E-01 -4.025534199E-01 -9.993498943E-01 9.999633767E-01 -6.582604803E-01 1.062539589E-01 -6.582604803E-01 9.999633767E-01 -9.993498943E-01 -4.025534199E-01 8.369817062E-01 
4.867543872E+00 -5.528463315E-01 9.162916593E-01 3.928249608E-02 1.702745279E-03 7.540098135E-01 -9.950396578E-01 7.540098135E-01 1.702745282E-03 3.928249608E-02 9.162916593E-01 -5.528463315E-01 8.332832254E-01 -4.005116667E-01 -9.992281449E-01 9.999985501E-01 -6.568631526E-01 9.947904068E-02 -6.568631526E-01 9.999985501E-01 -9.992281449E-01 -4.005116667E-01 8.332832254E-01 
4.874399567E+00 -5.584356868E-01 9.171841201E-01 4.250132515E-02 -5.152920687E-03 7.552273898E-01 -9.956941943E-01 7.552273898E-01 -5.152920684E-03 4.250132515E-02 9.171841201E-01 -5.584356868E-01 8.295478188E-01 -3.984636618E-01 -9.990964105E-01 9.999867234E-01 -6.554628820E-01 9.269882251E-02 -6.554628820E-01 9.999867234E-01 -9.990964105E-01 -3.984636618E-01 8.295478188E-01 
4.881255263E+00 -5.639987257E-01 9.180738583E-01 4.570910175E-02 -1.200828338E-02 7.564429702E-01 -9.963025849E-01 7.564429702E-01 -1.200828338E-02 4.570910174E-02 9.180738583E-01 -5.639987257E-01 8.257756580E-01 -3.964093727E-01 -9.989547928E-01 9.999278977E-01 -6.540596554E-01 8.591367425E-02 -6.540596554E-01 9.999278977E-01 -9.989547928E-01 -3.964093727E-01 8.257756580E-01 
4.888110959E+00 -5.695352413E-01 9.189608535E-01 4.890585457E-02 -1.886294062E-02 7.576565591E-01 -9.968647841E-01 7.576565591E-01 -1.886294061E-02 4.890585457E-02 9.189608535E-01 -5.695352413E-01 8.219669147E-01 -3.943487665E-01 -9.988033928E-01 9.998220787E-01 -6.526534597E-01 7.912396793E-02 -6.526534597E-01 9.998220787E-01 -9.988033928E-01 -3.943487665E-01 8.219669147E-01 
