4.211832248E+01 -9.959136652E-01 -1.008231575E-01 -9.984988318E-01 4.093421169E-01 -9.924788834E-01 9.694289653E-01 -9.996410999E-01 6.164480285E-01 -9.912258749E-01 -3.804584993E-01 -9.493617802E-01 9.031042585E-02 -9.949043618E-01 -5.477305714E-02 -9.123809686E-01 -1.224159512E-01 -2.453721281E-01 -2.678939374E-02 7.873955982E-01 -1.321789127E-01 9.247979946E-01 -3.141849958E-01 
4.214815132E+01 -9.961959160E-01 -9.459322446E-02 -9.984011403E-01 4.150931852E-01 -9.925641945E-01 9.709769524E-01 -9.996522336E-01 6.113415630E-01 -9.909866468E-01 -3.864791822E-01 -9.482362391E-01 8.714183039E-02 -9.955160070E-01 -5.652581608E-02 -9.097789007E-01 -1.217223022E-01 -2.391730709E-01 -2.637066566E-02 7.913668512E-01 -1.339606882E-01 9.222981309E-01 -3.175657984E-01 
4.217798016E+01 -9.964654133E-01 -8.835898167E-02 -9.983021834E-01 4.208277003E-01 -9.926503304E-01 9.724853721E-01 -9.996629419E-01 6.062095752E-01 -9.907420210E-01 -3.924828026E-01 -9.470915810E-01 8.400405969E-02 -9.960886952E-01 -5.824736460E-02 -9.071405885E-01 -1.210178523E-01 -2.329639478E-01 -2.596156442E-02 7.953049421E-01 -1.357580489E-01 9.197593436E-01 -3.209634538E-01 
4.220780900E+01 -9.967224491E-01 -8.212071913E-02 -9.982021169E-01 4.265454332E-01 -9.927372436E-01 9.739541568E-01 -9.996732351E-01 6.010522816E-01 -9.904919073E-01 -3.984690918E-01 -9.459275855E-01 8.089722849E-02 -9.966223889E-01 -5.993779028E-02 -9.044661376E-01 -1.203028016E-01 -2.267450118E-01 -2.556214484E-02 7.992097063E-01 -1.375710060E-01 9.171817614E-01 -3.243778729E-01 
4.223763784E+01 -9.969673138E-01 -7.587872582E-02 -9.981010930E-01 4.322461558E-01 -9.928248870E-01 9.753832404E-01 -9.996831235E-01 5.958699001E-01 -9.902362142E-01 -4.044377816E-01 -9.447440313E-01 7.782144615E-02 -9.971170531E-01 -6.159718388E-02 -9.017556551E-01 -1.195773497E-01 -2.205165168E-01 -2.517246114E-02 8.030809810E-01 -1.393995701E-01 9.145655151E-01 -3.278089639E-01 
4.226746668E+01 -9.972002959E-01 -6.963328957E-02 -9.979992602E-01 4.379296411E-01 -9.929132138E-01 9.767725587E-01 -9.996926172E-01 5.906626495E-01 -9.899748495E-01 -4.103886044E-01 -9.435406962E-01 7.477681645E-02 -9.975726558E-01 -6.322563929E-02 -8.990092492E-01 -1.188416962E-01 -2.142787169E-01 -2.479256690E-02 8.069186046E-01 -1.412437515E-01 9.119107379E-01 -3.312566318E-01 
4.229729552E+01 -9.974216819E-01 -6.338469696E-02 -9.978967635E-01 4.435956630E-01 -9.930021774E-01 9.781220487E-01 -9.997017260E-01 5.854307497E-01 -9.897077201E-01 -4.163212933E-01 -9.423173572E-01 7.176343755E-02 -9.979891678E-01 -6.482325343E-02 -8.962270296E-01 -1.180960398E-01 -2.080318669E-01 -2.442251512E-02 8.107224169E-01 -1.431035600E-01 9.092175655E-01 -3.347207790E-01 
4.232712436E+01 -9.976317564E-01 -5.713323348E-02 -9.977937442E-01 4.492439965E-01 -9.930917316E-01 9.794316495E-01 -9.997104596E-01 5.801744216E-01 -9.894347316E-01 -4.222355818E-01 -9.410737905E-01 6.878140222E-02 -9.983665622E-01 -6.639012624E-02 -8.934091069E-01 -1.173405791E-01 -2.017762222E-01 -2.406235821E-02 8.144922593E-01 -1.449790050E-01 9.064861356E-01 -3.382013046E-01 
4.235695320E+01 -9.978308017E-01 -5.087918358E-02 -9.976903399E-01 4.548744175E-01 -9.931818307E-01 9.807013014E-01 -9.997188276E-01 5.748938872E-01 -9.891557892E-01 -4.281312042E-01 -9.398097716E-01 6.583079802E-02 -9.987048151E-01 -6.792636062E-02 -8.905555935E-01 -1.165755123E-01 -1.955120387E-01 -2.371214799E-02 8.182279746E-01 -1.468700952E-01 9.037165886E-01 -3.416981048E-01 
4.238678204E+01 -9.980190981E-01 -4.462283032E-02 -9.975866847E-01 4.604867028E-01 -9.932724292E-01 9.819309466E-01 -9.997268391E-01 5.695893694E-01 -9.888707966E-01 -4.340078953E-01 -9.385250753E-01 6.291170685E-02 -9.990039049E-01 -6.943206237E-02 -8.876666026E-01 -1.158010370E-01 -1.892395728E-01 -2.337193570E-02 8.219294071E-01 -1.487768389E-01 9.009090672E-01 -3.452110728E-01 
4.241661088E+01 -9.981969233E-01 -3.836445563E-02 -9.974829090E-01 4.660806304E-01 -9.933634823E-01 9.831205289E-01 -9.997345032E-01 5.642610922E-01 -9.885796569E-01 -4.398653906E-01 -9.372194756E-01 6.002420535E-02 -9.992638128E-01 -7.090734012E-02 -8.847422487E-01 -1.150173504E-01 -1.829590815E-01 -2.304177203E-02 8.255964025E-01 -1.506992440E-01 8.980637164E-01 -3.487400984E-01 
4.244643972E+01 -9.983645533E-01 -3.210434036E-02 -9.973791398E-01 4.716559792E-01 -9.934549453E-01 9.842699937E-01 -9.997418288E-01 5.589092805E-01 -9.882822721E-01 -4.457034263E-01 -9.358927462E-01 5.716836503E-02 -9.994845224E-01 -7.235230537E-02 -8.817826479E-01 -1.142246491E-01 -1.766708220E-01 -2.272170709E-02 8.292288080E-01 -1.526373177E-01 8.951806837E-01 -3.522850685E-01 
4.247626856E+01 -9.985222610E-01 -2.584276405E-02 -9.972755004E-01 4.772125287E-01 -9.935467742E-01 9.853792881E-01 -9.997488244E-01 5.535341604E-01 -9.879785434E-01 -4.515217390E-01 -9.345446598E-01 5.434425200E-02 -9.996660196E-01 -7.376707233E-02 -8.787879171E-01 -1.134231295E-01 -1.703750523E-01 -2.241179044E-02 8.328264724E-01 -1.545910668E-01 8.922601189E-01 -3.558458666E-01 
4.250609740E+01 -9.986703171E-01 -1.958000500E-02 -9.971721105E-01 4.827500599E-01 -9.936389253E-01 9.864483608E-01 -9.997554984E-01 5.481359588E-01 -9.876683708E-01 -4.573200664E-01 -9.331749888E-01 5.155192715E-02 -9.998082930E-01 -7.515175789E-02 -8.757581747E-01 -1.126129871E-01 -1.640720307E-01 -2.211207112E-02 8.363892458E-01 -1.565604975E-01 8.893021745E-01 -3.594223730E-01 
4.253592624E+01 -9.988089899E-01 -1.331634034E-02 -9.970690863E-01 4.882683543E-01 -9.937313556E-01 9.874771623E-01 -9.997618589E-01 5.427149036E-01 -9.873516536E-01 -4.630981466E-01 -9.317835051E-01 4.879144629E-02 -9.999113333E-01 -7.650648164E-02 -8.726935401E-01 -1.117944171E-01 -1.577620161E-01 -2.182259761E-02 8.399169800E-01 -1.585456154E-01 8.863070051E-01 -3.630144647E-01 
4.256575508E+01 -9.989385450E-01 -7.052046053E-03 -9.969665406E-01 4.937671946E-01 -9.938240223E-01 9.884656447E-01 -9.997679137E-01 5.372712237E-01 -9.870282901E-01 -4.688557186E-01 -9.303699801E-01 4.606286015E-02 -9.999751338E-01 -7.783136578E-02 -8.695941343E-01 -1.109676140E-01 -1.514452676E-01 -2.154341789E-02 8.434095281E-01 -1.605464254E-01 8.832747680E-01 -3.666220153E-01 
4.259558392E+01 -9.990592451E-01 -7.873967399E-04 -9.968645826E-01 4.992463643E-01 -9.939168835E-01 9.894137617E-01 -9.997736706E-01 5.318051489E-01 -9.866981774E-01 -4.745925219E-01 -9.289341848E-01 4.336621430E-02 -9.999996898E-01 -7.912653504E-02 -8.664600791E-01 -1.101327720E-01 -1.451220450E-01 -2.127457938E-02 8.468667448E-01 -1.625629321E-01 8.802056231E-01 -3.702448951E-01 
4.262541276E+01 -9.991713505E-01 5.477334185E-03 -9.967633179E-01 5.047056478E-01 -9.940098974E-01 9.903214688E-01 -9.997791369E-01 5.263169101E-01 -9.863612119E-01 -4.803082969E-01 -9.274758898E-01 4.070154928E-02 -9.999849991E-01 -8.039211667E-02 -8.632914976E-01 -1.092900842E-01 -1.387926083E-01 -2.101612904E-02 8.502884863E-01 -1.645951392E-01 8.770997324E-01 -3.738829708E-01 
4.265524160E+01 -9.992751186E-01 1.174187439E-02 -9.966628491E-01 5.101448307E-01 -9.941030232E-01 9.911887233E-01 -9.997843196E-01 5.208067389E-01 -9.860172889E-01 -4.860027848E-01 -9.259948655E-01 3.806890085E-02 -9.999310617E-01 -8.162824042E-02 -8.600885143E-01 -1.084397437E-01 -1.324572180E-01 -2.076811328E-02 8.536746105E-01 -1.666430500E-01 8.739572609E-01 -3.775361058E-01 
4.268507044E+01 -9.993708040E-01 1.800595295E-02 -9.965632749E-01 5.155636992E-01 -9.941962202E-01 9.920154839E-01 -9.997892256E-01 5.152748681E-01 -9.856663029E-01 -4.916757276E-01 -9.244908819E-01 3.546829966E-02 -9.998378796E-01 -8.283503842E-02 -8.568512548E-01 -1.075819424E-01 -1.261161350E-01 -2.053057805E-02 8.570249764E-01 -1.687066670E-01 8.707783758E-01 -3.812041599E-01 
4.271489928E+01 -9.994586581E-01 2.426930013E-02 -9.964646907E-01 5.209620405E-01 -9.942894487E-01 9.928017112E-01 -9.997938614E-01 5.097215311E-01 -9.853081473E-01 -4.973268679E-01 -9.229637088E-01 3.289977154E-02 -9.997054571E-01 -8.401264517E-02 -8.535798458E-01 -1.067168720E-01 -1.197696206E-01 -2.030356880E-02 8.603394450E-01 -1.707859920E-01 8.675632468E-01 -3.848869893E-01 
4.274472812E+01 -9.995389297E-01 3.053164738E-02 -9.963671887E-01 5.263396427E-01 -9.943826694E-01 9.935473675E-01 -9.997982333E-01 5.041469625E-01 -9.849427145E-01 -5.029559493E-01 -9.214131159E-01 3.036333756E-02 -9.995338005E-01 -8.516119753E-02 -8.502744153E-01 -1.058447232E-01 -1.134179362E-01 -2.008713049E-02 8.636178785E-01 -1.728810264E-01 8.643120466E-01 -3.885844466E-01 
4.277455696E+01 -9.996118645E-01 3.679272736E-02 -9.962708577E-01 5.316962950E-01 -9.944758435E-01 9.942524168E-01 -9.998023474E-01 4.985513976E-01 -9.845698961E-01 -5.085627162E-01 -9.198388728E-01 2.785901404E-02 -9.993229184E-01 -8.628083463E-02 -8.469350924E-01 -1.049656863E-01 -1.070613439E-01 -1.988130762E-02 8.668601409E-01 -1.749917706E-01 8.610249500E-01 -3.922963809E-01 
4.280438580E+01 -9.996777052E-01 4.305227402E-02 -9.961757830E-01 5.370317871E-01 -9.945689330E-01 9.949168248E-01 -9.998062092E-01 4.929350728E-01 -9.841895827E-01 -5.141469138E-01 -9.182407490E-01 2.538681251E-02 -9.990728211E-01 -8.737169781E-02 -8.435620075E-01 -1.040799507E-01 -1.007001059E-01 -1.968614423E-02 8.700660974E-01 -1.771182245E-01 8.577021347E-01 -3.960226374E-01 
4.283421464E+01 -9.997366911E-01 4.931002252E-02 -9.960820468E-01 5.423459101E-01 -9.946619004E-01 9.955405590E-01 -9.998098242E-01 4.872982251E-01 -9.838016638E-01 -5.197082883E-01 -9.166185140E-01 2.294673990E-02 -9.987835210E-01 -8.843393063E-02 -8.401552920E-01 -1.031877052E-01 -9.433448486E-02 -1.950168389E-02 8.732356152E-01 -1.792603872E-01 8.543437809E-01 -3.997630576E-01 
4.286404348E+01 -9.997890589E-01 5.556570913E-02 -9.959897281E-01 5.476384555E-01 -9.947547089E-01 9.961235885E-01 -9.998131974E-01 4.816410927E-01 -9.834060281E-01 -5.252465867E-01 -9.149719374E-01 2.053879860E-02 -9.984550326E-01 -8.946767884E-02 -8.367150787E-01 -1.022891379E-01 -8.796474363E-02 -1.932796973E-02 8.763685627E-01 -1.814182571E-01 8.509500714E-01 -4.035174795E-01 
4.289387232E+01 -9.998350417E-01 6.181907146E-02 -9.958989025E-01 5.529092160E-01 -9.948473223E-01 9.966658842E-01 -9.998163338E-01 4.759639144E-01 -9.830025633E-01 -5.307615568E-01 -9.133007890E-01 1.816298635E-02 -9.980873723E-01 -9.047309022E-02 -8.332415014E-01 -1.013844360E-01 -8.159114542E-02 -1.916504443E-02 8.794648100E-01 -1.835918317E-01 8.475211919E-01 -4.072857369E-01 
4.292370116E+01 -9.998748694E-01 6.806984827E-02 -9.958096424E-01 5.581579852E-01 -9.949397052E-01 9.971674187E-01 -9.998192376E-01 4.702669300E-01 -9.825911561E-01 -5.362529476E-01 -9.116048384E-01 1.581929645E-02 -9.976805581E-01 -9.145031463E-02 -8.297346952E-01 -1.004737861E-01 -7.521395366E-02 -1.901295026E-02 8.825242288E-01 -1.857811080E-01 8.440573304E-01 -4.110676601E-01 
4.295353000E+01 -9.999087690E-01 7.431777947E-02 -9.957220172E-01 5.633845573E-01 -9.950318226E-01 9.976281664E-01 -9.998219132E-01 4.645503800E-01 -9.821716923E-01 -5.417205089E-01 -9.098838560E-01 1.350771779E-02 -9.972346103E-01 -9.239950402E-02 -8.261947963E-01 -9.955737393E-02 -6.883343209E-02 -1.887172903E-02 8.855466924E-01 -1.879860819E-01 8.405586780E-01 -4.148630753E-01 
4.298335884E+01 -9.999369638E-01 8.056260620E-02 -9.956360931E-01 5.685887277E-01 -9.951236403E-01 9.980481033E-01 -9.998243642E-01 4.588145059E-01 -9.817440567E-01 -5.471639915E-01 -9.081376121E-01 1.122823488E-02 -9.967495508E-01 -9.332081225E-02 -8.226219421E-01 -9.863538451E-02 -6.244984466E-02 -1.874142214E-02 8.885320754E-01 -1.902067489E-01 8.370254281E-01 -4.186718049E-01 
4.301318768E+01 -9.999596740E-01 8.680407078E-02 -9.955519331E-01 5.737702926E-01 -9.952151250E-01 9.984272075E-01 -9.998265943E-01 4.530595500E-01 -9.813081332E-01 -5.525831472E-01 -9.063658774E-01 8.980827868E-03 -9.962254031E-01 -9.421439515E-02 -8.190162710E-01 -9.770800199E-02 -5.606345558E-02 -1.862207059E-02 8.914802545E-01 -1.924431032E-01 8.334577772E-01 -4.224936674E-01 
4.304301653E+01 -9.999771163E-01 9.304191670E-02 -9.954695973E-01 5.789290489E-01 -9.953062437E-01 9.987654584E-01 -9.998286066E-01 4.472857553E-01 -9.808638046E-01 -5.579777288E-01 -9.045684233E-01 6.765472667E-03 -9.956621928E-01 -9.508041042E-02 -8.153779229E-01 -9.677540976E-02 -4.967452925E-02 -1.851371497E-02 8.943911074E-01 -1.946951386E-01 8.298559243E-01 -4.263284771E-01 
4.307284537E+01 -9.999895044E-01 9.927588854E-02 -9.953891428E-01 5.840647945E-01 -9.953969643E-01 9.990628373E-01 -9.998304039E-01 4.414933657E-01 -9.804109530E-01 -5.633474903E-01 -9.027450214E-01 4.582141013E-03 -9.950599472E-01 -9.591901770E-02 -8.117070387E-01 -9.583779035E-02 -4.328333028E-02 -1.841639546E-02 8.972645139E-01 -1.969628477E-01 8.262200712E-01 -4.301760445E-01 
4.310267421E+01 -9.999970481E-01 1.055057321E-01 -9.953106236E-01 5.891773283E-01 -9.954872555E-01 9.993193276E-01 -9.998319887E-01 4.356826259E-01 -9.799494594E-01 -5.686921865E-01 -9.008954439E-01 2.430800446E-03 -9.944186951E-01 -9.673037836E-02 -8.080037603E-01 -9.489532545E-02 -3.689012349E-02 -1.833015185E-02 9.001003552E-01 -1.992462225E-01 8.225504228E-01 -4.340361759E-01 
4.313250305E+01 -9.999999540E-01 1.117311944E-01 -9.952340908E-01 5.942664499E-01 -9.955770865E-01 9.995349139E-01 -9.998333633E-01 4.298537814E-01 -9.794792039E-01 -5.740115735E-01 -8.990194639E-01 3.114144200E-04 -9.937384670E-01 -9.751465557E-02 -8.042682310E-01 -9.394819589E-02 -3.049517385E-02 -1.825502358E-02 9.028985140E-01 -2.015452540E-01 8.188471862E-01 -4.379086737E-01 
4.316233189E+01 -9.999984253E-01 1.179520233E-01 -9.951595925E-01 5.993319597E-01 -9.956664273E-01 9.997095829E-01 -9.998345293E-01 4.240070785E-01 -9.790000656E-01 -5.793054086E-01 -8.971168549E-01 -1.776057607E-03 -9.930192954E-01 -9.827201430E-02 -8.005005952E-01 -9.299658165E-02 -2.409874649E-02 -1.819104965E-02 9.056588747E-01 -2.038599321E-01 8.151105720E-01 -4.417933359E-01 
4.319216073E+01 -9.999926617E-01 1.241679680E-01 -9.950871743E-01 6.043736593E-01 -9.957552486E-01 9.998433229E-01 -9.998354882E-01 4.181427641E-01 -9.785119226E-01 -5.845734500E-01 -8.951873913E-01 -3.831660195E-03 -9.922612139E-01 -9.900262118E-02 -7.967009984E-01 -9.204066181E-02 -1.770110670E-02 -1.813826875E-02 9.083813234E-01 -2.061902461E-01 8.113407931E-01 -4.456899567E-01 
4.322198957E+01 -9.999828593E-01 1.303787789E-01 -9.950168784E-01 6.093913508E-01 -9.958435220E-01 9.999361243E-01 -9.998362411E-01 4.122610861E-01 -9.780146523E-01 -5.898154573E-01 -8.932308484E-01 -5.855441818E-03 -9.914642580E-01 -9.970664448E-02 -7.928695872E-01 -9.108061454E-02 -1.130251988E-02 -1.809671917E-02 9.110657478E-01 -2.085361842E-01 8.075380655E-01 -4.495983257E-01 
4.325181841E+01 -9.999692108E-01 1.365842071E-01 -9.949487448E-01 6.143848374E-01 -9.959312195E-01 9.999879788E-01 -9.998367887E-01 4.063622930E-01 -9.775081311E-01 -5.950311912E-01 -8.912470024E-01 -7.847454806E-03 -9.906284648E-01 -1.003842542E-01 -7.890065097E-01 -9.011661712E-02 -4.903251577E-03 -1.806643885E-02 9.137120371E-01 -2.108977335E-01 8.037026083E-01 -4.535182288E-01 
4.328164725E+01 -9.999519054E-01 1.427840052E-01 -9.948828103E-01 6.193539232E-01 -9.960183140E-01 9.999988802E-01 -9.998371313E-01 4.004466341E-01 -9.769922342E-01 -6.002204136E-01 -8.892356304E-01 -9.807755293E-03 -9.897538728E-01 -1.010356217E-01 -7.851119147E-01 -8.914884593E-02 1.496432596E-03 -1.804746537E-02 9.163200823E-01 -2.132748804E-01 7.998346430E-01 -4.574494474E-01 
4.331147609E+01 -9.999311286E-01 1.489779267E-01 -9.948191094E-01 6.242984129E-01 -9.961047793E-01 9.999688238E-01 -9.998372690E-01 3.945143594E-01 -9.764668362E-01 -6.053828877E-01 -8.871965106E-01 -1.173640318E-02 -9.888405222E-01 -1.016609203E-01 -7.811859525E-01 -8.817747638E-02 7.896266918E-03 -1.803983600E-02 9.188897759E-01 -2.156676102E-01 7.959343944E-01 -4.613917585E-01 
4.334130493E+01 -9.999070625E-01 1.551657260E-01 -9.947576735E-01 6.292181124E-01 -9.961905896E-01 9.998978070E-01 -9.998372013E-01 3.885657196E-01 -9.759318107E-01 -6.105183781E-01 -8.851294225E-01 -1.363346204E-02 -9.878884545E-01 -1.022603245E-01 -7.772287745E-01 -8.720268294E-02 1.429598560E-02 -1.804358764E-02 9.214210120E-01 -2.180759069E-01 7.920020902E-01 -4.653449351E-01 
4.337113377E+01 -9.998798859E-01 1.613471586E-01 -9.946985318E-01 6.341128282E-01 -9.962757200E-01 9.997858287E-01 -9.998369274E-01 3.826009663E-01 -9.753870303E-01 -6.156266506E-01 -8.830341468E-01 -1.549899910E-02 -9.868977128E-01 -1.028340103E-01 -7.732405330E-01 -8.622463917E-02 2.069532280E-02 -1.805875686E-02 9.239136867E-01 -2.204997539E-01 7.880379610E-01 -4.693087459E-01 
4.340096261E+01 -9.998497734E-01 1.675219813E-01 -9.946417108E-01 6.389823679E-01 -9.963601464E-01 9.996328897E-01 -9.998364462E-01 3.766203516E-01 -9.748323667E-01 -6.207074725E-01 -8.809104653E-01 -1.733308517E-02 -9.858683416E-01 -1.033821554E-01 -7.692213818E-01 -8.524351760E-02 2.709401263E-02 -1.808537991E-02 9.263676973E-01 -2.229391332E-01 7.840422404E-01 -4.732829550E-01 
4.343079145E+01 -9.998168965E-01 1.736899515E-01 -9.945872342E-01 6.438265399E-01 -9.964438454E-01 9.994389925E-01 -9.998357561E-01 3.706241284E-01 -9.742676909E-01 -6.257606121E-01 -8.787581614E-01 -1.913579456E-02 -9.848003868E-01 -1.039049387E-01 -7.651714757E-01 -8.425948982E-02 3.349178916E-02 -1.812349272E-02 9.287829431E-01 -2.253940259E-01 7.800151648E-01 -4.772673225E-01 
4.346062029E+01 -9.997814230E-01 1.798508279E-01 -9.945351237E-01 6.486451535E-01 -9.965267943E-01 9.992041414E-01 -9.998348551E-01 3.646125502E-01 -9.736928726E-01 -6.307858396E-01 -8.765770201E-01 -2.090720509E-02 -9.836938959E-01 -1.044025405E-01 -7.610909707E-01 -8.327272643E-02 3.988838647E-02 -1.817313093E-02 9.311593248E-01 -2.278644119E-01 7.759569740E-01 -4.812616038E-01 
4.349044913E+01 -9.997435173E-01 1.860043699E-01 -9.944853981E-01 6.534380187E-01 -9.966089711E-01 9.989283426E-01 -9.998337409E-01 3.585858713E-01 -9.731077810E-01 -6.357829264E-01 -8.743668276E-01 -2.264739797E-02 -9.825489177E-01 -1.048751426E-01 -7.569800239E-01 -8.228339704E-02 4.628353861E-02 -1.823432982E-02 9.334967450E-01 -2.303502701E-01 7.718679107E-01 -4.852655503E-01 
4.352027797E+01 -9.997033400E-01 1.921503381E-01 -9.944380742E-01 6.582049466E-01 -9.966903547E-01 9.986116039E-01 -9.998324106E-01 3.525443465E-01 -9.725122843E-01 -6.407516454E-01 -8.721273720E-01 -2.435645774E-02 -9.813655022E-01 -1.053229279E-01 -7.528387935E-01 -8.129167023E-02 5.267697968E-02 -1.830712442E-02 9.357951077E-01 -2.328515780E-01 7.677482204E-01 -4.892789088E-01 
4.355010681E+01 -9.996610482E-01 1.982884940E-01 -9.943931661E-01 6.629457491E-01 -9.967709245E-01 9.982539349E-01 -9.998308612E-01 3.464882315E-01 -9.719062496E-01 -6.456917711E-01 -8.698584431E-01 -2.603447230E-02 -9.801437009E-01 -1.057460808E-01 -7.486674392E-01 -8.029771357E-02 5.906844379E-02 -1.839154944E-02 9.380543190E-01 -2.353683122E-01 7.635981520E-01 -4.933014216E-01 
4.357993565E+01 -9.996167955E-01 2.044185998E-01 -9.943506859E-01 6.676602390E-01 -9.968506609E-01 9.978553471E-01 -9.998290891E-01 3.404177824E-01 -9.712895435E-01 -6.506030796E-01 -8.675598325E-01 -2.768153277E-02 -9.788835668E-01 -1.061447868E-01 -7.444661214E-01 -7.930169363E-02 6.545766507E-02 -1.848763930E-02 9.402742862E-01 -2.379004481E-01 7.594179573E-01 -4.973328269E-01 
4.360976449E+01 -9.995707318E-01 2.105404190E-01 -9.943106433E-01 6.723482301E-01 -9.969295449E-01 9.974158536E-01 -9.998270901E-01 3.343332561E-01 -9.706620314E-01 -6.554853483E-01 -8.652313337E-01 -2.929773345E-02 -9.775851540E-01 -1.065192326E-01 -7.402350020E-01 -7.830377591E-02 7.184437775E-02 -1.859542814E-02 9.424549187E-01 -2.404479597E-01 7.552078914E-01 -5.013728581E-01 
4.363959333E+01 -9.995230035E-01 2.166537157E-01 -9.942730457E-01 6.770095368E-01 -9.970075582E-01 9.969354694E-01 -9.998248601E-01 3.282349100E-01 -9.700235780E-01 -6.603383565E-01 -8.628727422E-01 -3.088317180E-02 -9.762485180E-01 -1.068696062E-01 -7.359742439E-01 -7.730412488E-02 7.822831610E-02 -1.871494984E-02 9.445961273E-01 -2.430108200E-01 7.509682123E-01 -5.054212445E-01 
4.366942217E+01 -9.994737537E-01 2.227582550E-01 -9.942378986E-01 6.816439749E-01 -9.970846833E-01 9.964142113E-01 -9.998223940E-01 3.221230024E-01 -9.693740471E-01 -6.651618852E-01 -8.604838557E-01 -3.243794839E-02 -9.748737155E-01 -1.071960968E-01 -7.316840112E-01 -7.630290398E-02 8.460921448E-02 -1.884623796E-02 9.466978247E-01 -2.455890006E-01 7.466991814E-01 -5.094777108E-01 
4.369925101E+01 -9.994231217E-01 2.288538028E-01 -9.942052051E-01 6.862513605E-01 -9.971609034E-01 9.958520977E-01 -9.998196866E-01 3.159977919E-01 -9.687133018E-01 -6.699557170E-01 -8.580644739E-01 -3.396216677E-02 -9.734608047E-01 -1.074988946E-01 -7.273644691E-01 -7.530027555E-02 9.098680737E-02 -1.898932585E-02 9.487599251E-01 -2.481824719E-01 7.424010630E-01 -5.135419773E-01 
4.372907985E+01 -9.993712432E-01 2.349401259E-01 -9.941749663E-01 6.908315111E-01 -9.972362025E-01 9.952491490E-01 -9.998167322E-01 3.098595378E-01 -9.680412042E-01 -6.747196362E-01 -8.556143988E-01 -3.545593351E-02 -9.720098449E-01 -1.077781909E-01 -7.230157840E-01 -7.429640089E-02 9.736082933E-02 -1.914424655E-02 9.507823446E-01 -2.507912030E-01 7.380741247E-01 -5.176137598E-01 
4.375890869E+01 -9.993182505E-01 2.410169920E-01 -9.941471814E-01 6.953842449E-01 -9.973105653E-01 9.946053871E-01 -9.998135247E-01 3.037085002E-01 -9.673576156E-01 -6.794534290E-01 -8.531334349E-01 -3.691935809E-02 -9.705208967E-01 -1.080341780E-01 -7.186381235E-01 -7.329144021E-02 1.037310151E-01 -1.931103287E-02 9.527650009E-01 -2.534151616E-01 7.337186374E-01 -5.216927698E-01 
