4.973952703E+00 6.102196272E-01 -9.904420384E-01 6.102196272E-01 -9.904420384E-01 6.102196272E-01 -9.904420384E-01 6.102196272E-01 -9.904420384E-01 6.102196272E-01 -9.904420384E-01 6.102196272E-01 -7.922322840E-01 1.379295600E-01 -7.922322840E-01 1.379295600E-01 -7.922322840E-01 1.379295600E-01 -7.922322840E-01 1.379295600E-01 -7.922322840E-01 1.379295600E-01 -7.922322840E-01 
4.987655052E+00 6.209744469E-01 -9.916312500E-01 6.209744469E-01 -9.916312500E-01 6.209744469E-01 -9.916312500E-01 6.209744469E-01 -9.916312500E-01 6.209744469E-01 -9.916312500E-01 6.209744469E-01 -7.838307991E-01 1.291025156E-01 -7.838307991E-01 1.291025156E-01 -7.838307991E-01 1.291025156E-01 -7.838307991E-01 1.291025156E-01 -7.838307991E-01 1.291025156E-01 -7.838307991E-01 
5.001357401E+00 6.316192219E-01 -9.927320810E-01 6.316192219E-01 -9.927320810E-01 6.316192219E-01 -9.927320810E-01 6.316192219E-01 -9.927320810E-01 6.316192219E-01 -9.927320810E-01 6.316192219E-01 -7.752787524E-01 1.203453842E-01 -7.752787524E-01 1.203453842E-01 -7.752787524E-01 1.203453842E-01 -7.752787524E-01 1.203453842E-01 -7.752787524E-01 1.203453842E-01 -7.752787524E-01 
5.015059750E+00 6.421513272E-01 -9.937465764E-01 6.421513272E-01 -9.937465764E-01 6.421513272E-01 -9.937465764E-01 6.421513272E-01 -9.937465764E-01 6.421513272E-01 -9.937465764E-01 6.421513272E-01 -7.665778880E-01 1.116590281E-01 -7.665778880E-01 1.116590281E-01 -7.665778880E-01 1.116590281E-01 -7.665778880E-01 1.116590281E-01 -7.665778880E-01 1.116590281E-01 -7.665778880E-01 
5.028762099E+00 6.525681882E-01 -9.946767725E-01 6.525681882E-01 -9.946767725E-01 6.525681882E-01 -9.946767725E-01 6.525681882E-01 -9.946767725E-01 6.525681882E-01 -9.946767725E-01 6.525681882E-01 -7.577299949E-01 1.030442403E-01 -7.577299949E-01 1.030442403E-01 -7.577299949E-01 1.030442403E-01 -7.577299949E-01 1.030442403E-01 -7.577299949E-01 1.030442403E-01 -7.577299949E-01 
5.042464448E+00 6.628672817E-01 -9.955246947E-01 6.628672817E-01 -9.955246947E-01 6.628672817E-01 -9.955246947E-01 6.628672817E-01 -9.955246947E-01 6.628672817E-01 -9.955246947E-01 6.628672817E-01 -7.487369046E-01 9.450174569E-02 -7.487369046E-01 9.450174569E-02 -7.487369046E-01 9.450174569E-02 -7.487369046E-01 9.450174569E-02 -7.487369046E-01 9.450174569E-02 -7.487369046E-01 
5.056166797E+00 6.730461355E-01 -9.962923559E-01 6.730461355E-01 -9.962923559E-01 6.730461355E-01 -9.962923559E-01 6.730461355E-01 -9.962923559E-01 6.730461355E-01 -9.962923559E-01 6.730461355E-01 -7.396004902E-01 8.603220201E-02 -7.396004902E-01 8.603220201E-02 -7.396004902E-01 8.603220201E-02 -7.396004902E-01 8.603220201E-02 -7.396004902E-01 8.603220201E-02 -7.396004902E-01 
5.069869146E+00 6.831023295E-01 -9.969817546E-01 6.831023295E-01 -9.969817546E-01 6.831023295E-01 -9.969817546E-01 6.831023295E-01 -9.969817546E-01 6.831023295E-01 -9.969817546E-01 6.831023295E-01 -7.303226638E-01 7.763620064E-02 -7.303226638E-01 7.763620064E-02 -7.303226638E-01 7.763620064E-02 -7.303226638E-01 7.763620064E-02 -7.303226638E-01 7.763620064E-02 -7.303226638E-01 
5.083571495E+00 6.930334954E-01 -9.975948734E-01 6.930334954E-01 -9.975948734E-01 6.930334954E-01 -9.975948734E-01 6.930334954E-01 -9.975948734E-01 6.930334954E-01 -9.975948734E-01 6.930334954E-01 -7.209053753E-01 6.931426831E-02 -7.209053753E-01 6.931426831E-02 -7.209053753E-01 6.931426831E-02 -7.209053753E-01 6.931426831E-02 -7.209053753E-01 6.931426831E-02 -7.209053753E-01 
5.097273844E+00 7.028373175E-01 -9.981336771E-01 7.028373175E-01 -9.981336771E-01 7.028373175E-01 -9.981336771E-01 7.028373175E-01 -9.981336771E-01 7.028373175E-01 -9.981336771E-01 7.028373175E-01 -7.113506106E-01 6.106686764E-02 -7.113506106E-01 6.106686764E-02 -7.113506106E-01 6.106686764E-02 -7.113506106E-01 6.106686764E-02 -7.113506106E-01 6.106686764E-02 -7.113506106E-01 
5.110976193E+00 7.125115323E-01 -9.986001115E-01 7.125115323E-01 -9.986001115E-01 7.125115323E-01 -9.986001115E-01 7.125115323E-01 -9.986001115E-01 7.125115323E-01 -9.986001115E-01 7.125115323E-01 -7.016603898E-01 5.289439893E-02 -7.016603898E-01 5.289439893E-02 -7.016603898E-01 5.289439893E-02 -7.016603898E-01 5.289439893E-02 -7.016603898E-01 5.289439893E-02 -7.016603898E-01 
5.124678542E+00 7.220539288E-01 -9.989961018E-01 7.220539288E-01 -9.989961018E-01 7.220539288E-01 -9.989961018E-01 7.220539288E-01 -9.989961018E-01 7.220539288E-01 -9.989961018E-01 7.220539288E-01 -6.918367656E-01 4.479720100E-02 -6.918367656E-01 4.479720100E-02 -6.918367656E-01 4.479720100E-02 -6.918367656E-01 4.479720100E-02 -6.918367656E-01 4.479720100E-02 -6.918367656E-01 
5.138380891E+00 7.314623487E-01 -9.993235511E-01 7.314623487E-01 -9.993235511E-01 7.314623487E-01 -9.993235511E-01 7.314623487E-01 -9.993235511E-01 7.314623487E-01 -9.993235511E-01 7.314623487E-01 -6.818818219E-01 3.677555276E-02 -6.818818219E-01 3.677555276E-02 -6.818818219E-01 3.677555276E-02 -6.818818219E-01 3.677555276E-02 -6.818818219E-01 3.677555276E-02 -6.818818219E-01 
5.152083240E+00 7.407346859E-01 -9.995843393E-01 7.407346859E-01 -9.995843393E-01 7.407346859E-01 -9.995843393E-01 7.407346859E-01 -9.995843393E-01 7.407346859E-01 -9.995843393E-01 7.407346859E-01 -6.717976719E-01 2.882967440E-02 -6.717976719E-01 2.882967440E-02 -6.717976719E-01 2.882967440E-02 -6.717976719E-01 2.882967440E-02 -6.717976719E-01 2.882967440E-02 -6.717976719E-01 
5.165785589E+00 7.498688868E-01 -9.997803216E-01 7.498688868E-01 -9.997803216E-01 7.498688868E-01 -9.997803216E-01 7.498688868E-01 -9.997803216E-01 7.498688868E-01 -9.997803216E-01 7.498688868E-01 -6.615864567E-01 2.095972877E-02 -6.615864567E-01 2.095972877E-02 -6.615864567E-01 2.095972877E-02 -6.615864567E-01 2.095972877E-02 -6.615864567E-01 2.095972877E-02 -6.615864567E-01 
5.179487938E+00 7.588629500E-01 -9.999133279E-01 7.588629500E-01 -9.999133279E-01 7.588629500E-01 -9.999133279E-01 7.588629500E-01 -9.999133279E-01 7.588629500E-01 -9.999133279E-01 7.588629500E-01 -6.512503439E-01 1.316582292E-02 -6.512503439E-01 1.316582292E-02 -6.512503439E-01 1.316582292E-02 -6.512503439E-01 1.316582292E-02 -6.512503439E-01 1.316582292E-02 -6.512503439E-01 
5.193190287E+00 7.677149261E-01 -9.999851608E-01 7.677149261E-01 -9.999851608E-01 7.677149261E-01 -9.999851608E-01 7.677149261E-01 -9.999851608E-01 7.677149261E-01 -9.999851608E-01 7.677149261E-01 -6.407915261E-01 5.448009208E-03 -6.407915261E-01 5.448009208E-03 -6.407915261E-01 5.448009208E-03 -6.407915261E-01 5.448009208E-03 -6.407915261E-01 5.448009208E-03 -6.407915261E-01 
5.206892637E+00 7.764229174E-01 -9.999975953E-01 7.764229174E-01 -9.999975953E-01 7.764229174E-01 -9.999975953E-01 7.764229174E-01 -9.999975953E-01 7.764229174E-01 -9.999975953E-01 7.764229174E-01 -6.302122192E-01 -2.193712932E-03 -6.302122192E-01 -2.193712932E-03 -6.302122192E-01 -2.193712932E-03 -6.302122192E-01 -2.193712932E-03 -6.302122192E-01 -2.193712932E-03 -6.302122192E-01 
5.220594986E+00 7.849850778E-01 -9.999523776E-01 7.849850778E-01 -9.999523776E-01 7.849850778E-01 -9.999523776E-01 7.849850778E-01 -9.999523776E-01 7.849850778E-01 -9.999523776E-01 7.849850778E-01 -6.195146614E-01 -9.759395833E-03 -6.195146614E-01 -9.759395833E-03 -6.195146614E-01 -9.759395833E-03 -6.195146614E-01 -9.759395833E-03 -6.195146614E-01 -9.759395833E-03 -6.195146614E-01 
5.234297335E+00 7.933996124E-01 -9.998512244E-01 7.933996124E-01 -9.998512244E-01 7.933996124E-01 -9.998512244E-01 7.933996124E-01 -9.998512244E-01 7.933996124E-01 -9.998512244E-01 7.933996124E-01 -6.087011117E-01 -1.724914193E-02 -6.087011117E-01 -1.724914193E-02 -6.087011117E-01 -1.724914193E-02 -6.087011117E-01 -1.724914193E-02 -6.087011117E-01 -1.724914193E-02 -6.087011117E-01 
5.247999684E+00 8.016647769E-01 -9.996958214E-01 8.016647769E-01 -9.996958214E-01 8.016647769E-01 -9.996958214E-01 8.016647769E-01 -9.996958214E-01 8.016647769E-01 -9.996958214E-01 8.016647769E-01 -5.977738486E-01 -2.466310243E-02 -5.977738486E-01 -2.466310243E-02 -5.977738486E-01 -2.466310243E-02 -5.977738486E-01 -2.466310243E-02 -5.977738486E-01 -2.466310243E-02 -5.977738486E-01 
5.261702033E+00 8.097788776E-01 -9.994878238E-01 8.097788776E-01 -9.994878238E-01 8.097788776E-01 -9.994878238E-01 8.097788776E-01 -9.994878238E-01 8.097788776E-01 -9.994878238E-01 8.097788776E-01 -5.867351688E-01 -3.200147580E-02 -5.867351688E-01 -3.200147580E-02 -5.867351688E-01 -3.200147580E-02 -5.867351688E-01 -3.200147580E-02 -5.867351688E-01 -3.200147580E-02 -5.867351688E-01 
5.275404382E+00 8.177402706E-01 -9.992288543E-01 8.177402706E-01 -9.992288543E-01 8.177402706E-01 -9.992288543E-01 8.177402706E-01 -9.992288543E-01 8.177402706E-01 -9.992288543E-01 8.177402706E-01 -5.755873861E-01 -3.926450627E-02 -5.755873861E-01 -3.926450627E-02 -5.755873861E-01 -3.926450627E-02 -5.755873861E-01 -3.926450627E-02 -5.755873861E-01 -3.926450627E-02 -5.755873861E-01 
5.289106731E+00 8.255473616E-01 -9.989205032E-01 8.255473616E-01 -9.989205032E-01 8.255473616E-01 -9.989205032E-01 8.255473616E-01 -9.989205032E-01 8.255473616E-01 -9.989205032E-01 8.255473616E-01 -5.643328301E-01 -4.645248242E-02 -5.643328301E-01 -4.645248242E-02 -5.643328301E-01 -4.645248242E-02 -5.643328301E-01 -4.645248242E-02 -5.643328301E-01 -4.645248242E-02 -5.643328301E-01 
5.302809080E+00 8.331986054E-01 -9.985643280E-01 8.331986054E-01 -9.985643280E-01 8.331986054E-01 -9.985643280E-01 8.331986054E-01 -9.985643280E-01 8.331986054E-01 -9.985643280E-01 8.331986054E-01 -5.529738454E-01 -5.356573565E-02 -5.529738454E-01 -5.356573565E-02 -5.529738454E-01 -5.356573565E-02 -5.529738454E-01 -5.356573565E-02 -5.529738454E-01 -5.356573565E-02 -5.529738454E-01 
5.316511429E+00 8.406925053E-01 -9.981618522E-01 8.406925053E-01 -9.981618522E-01 8.406925053E-01 -9.981618522E-01 8.406925053E-01 -9.981618522E-01 8.406925053E-01 -9.981618522E-01 8.406925053E-01 -5.415127898E-01 -6.060463877E-02 -5.415127898E-01 -6.060463877E-02 -5.415127898E-01 -6.060463877E-02 -5.415127898E-01 -6.060463877E-02 -5.415127898E-01 -6.060463877E-02 -5.415127898E-01 
5.330213778E+00 8.480276127E-01 -9.977145655E-01 8.480276127E-01 -9.977145655E-01 8.480276127E-01 -9.977145655E-01 8.480276127E-01 -9.977145655E-01 8.480276127E-01 -9.977145655E-01 8.480276127E-01 -5.299520341E-01 -6.756960452E-02 -5.299520341E-01 -6.756960452E-02 -5.299520341E-01 -6.756960452E-02 -5.299520341E-01 -6.756960452E-02 -5.299520341E-01 -6.756960452E-02 -5.299520341E-01 
5.343916127E+00 8.552025263E-01 -9.972239231E-01 8.552025263E-01 -9.972239231E-01 8.552025263E-01 -9.972239231E-01 8.552025263E-01 -9.972239231E-01 8.552025263E-01 -9.972239231E-01 8.552025263E-01 -5.182939607E-01 -7.446108411E-02 -5.182939607E-01 -7.446108411E-02 -5.182939607E-01 -7.446108411E-02 -5.182939607E-01 -7.446108411E-02 -5.182939607E-01 -7.446108411E-02 -5.182939607E-01 
5.357618476E+00 8.622158918E-01 -9.966913455E-01 8.622158918E-01 -9.966913455E-01 8.622158918E-01 -9.966913455E-01 8.622158918E-01 -9.966913455E-01 8.622158918E-01 -9.966913455E-01 8.622158918E-01 -5.065409626E-01 -8.127956581E-02 -5.065409626E-01 -8.127956581E-02 -5.065409626E-01 -8.127956581E-02 -5.065409626E-01 -8.127956581E-02 -5.065409626E-01 -8.127956581E-02 -5.065409626E-01 
5.371320825E+00 8.690664016E-01 -9.961182182E-01 8.690664016E-01 -9.961182182E-01 8.690664016E-01 -9.961182182E-01 8.690664016E-01 -9.961182182E-01 8.690664016E-01 -9.961182182E-01 8.690664016E-01 -4.946954425E-01 -8.802557353E-02 -4.946954425E-01 -8.802557353E-02 -4.946954425E-01 -8.802557353E-02 -4.946954425E-01 -8.802557353E-02 -4.946954425E-01 -8.802557353E-02 -4.946954425E-01 
5.385023174E+00 8.757527934E-01 -9.955058914E-01 8.757527934E-01 -9.955058914E-01 8.757527934E-01 -9.955058914E-01 8.757527934E-01 -9.955058914E-01 8.757527934E-01 -9.955058914E-01 8.757527934E-01 -4.827598123E-01 -9.469966538E-02 -4.827598123E-01 -9.469966538E-02 -4.827598123E-01 -9.469966538E-02 -4.827598123E-01 -9.469966538E-02 -4.827598123E-01 -9.469966538E-02 -4.827598123E-01 
5.398725523E+00 8.822738505E-01 -9.948556799E-01 8.822738505E-01 -9.948556799E-01 8.822738505E-01 -9.948556799E-01 8.822738505E-01 -9.948556799E-01 8.822738505E-01 -9.948556799E-01 8.822738505E-01 -4.707364916E-01 -1.013024323E-01 -4.707364916E-01 -1.013024323E-01 -4.707364916E-01 -1.013024323E-01 -4.707364916E-01 -1.013024323E-01 -4.707364916E-01 -1.013024323E-01 -4.707364916E-01 
5.412427872E+00 8.886284007E-01 -9.941688629E-01 8.886284007E-01 -9.941688629E-01 8.886284007E-01 -9.941688629E-01 8.886284007E-01 -9.941688629E-01 8.886284007E-01 -9.941688629E-01 8.886284007E-01 -4.586279075E-01 -1.078344968E-01 -4.586279075E-01 -1.078344968E-01 -4.586279075E-01 -1.078344968E-01 -4.586279075E-01 -1.078344968E-01 -4.586279075E-01 -1.078344968E-01 -4.586279075E-01 
5.426130221E+00 8.948153159E-01 -9.934466842E-01 8.948153159E-01 -9.934466842E-01 8.948153159E-01 -9.934466842E-01 8.948153159E-01 -9.934466842E-01 8.948153159E-01 -9.934466842E-01 8.948153159E-01 -4.464364936E-01 -1.142965114E-01 -4.464364936E-01 -1.142965114E-01 -4.464364936E-01 -1.142965114E-01 -4.464364936E-01 -1.142965114E-01 -4.464364936E-01 -1.142965114E-01 -4.464364936E-01 
5.439832570E+00 9.008335113E-01 -9.926903516E-01 9.008335113E-01 -9.926903516E-01 9.008335113E-01 -9.926903516E-01 9.008335113E-01 -9.926903516E-01 9.008335113E-01 -9.926903516E-01 9.008335113E-01 -4.341646894E-01 -1.206891573E-01 -4.341646894E-01 -1.206891573E-01 -4.341646894E-01 -1.206891573E-01 -4.341646894E-01 -1.206891573E-01 -4.341646894E-01 -1.206891573E-01 -4.341646894E-01 
5.453534919E+00 9.066819453E-01 -9.919010376E-01 9.066819453E-01 -9.919010376E-01 9.066819453E-01 -9.919010376E-01 9.066819453E-01 -9.919010376E-01 9.066819453E-01 -9.919010376E-01 9.066819453E-01 -4.218149393E-01 -1.270131434E-01 -4.218149393E-01 -1.270131434E-01 -4.218149393E-01 -1.270131434E-01 -4.218149393E-01 -1.270131434E-01 -4.218149393E-01 -1.270131434E-01 -4.218149393E-01 
5.467237268E+00 9.123596182E-01 -9.910798788E-01 9.123596182E-01 -9.910798788E-01 9.123596182E-01 -9.910798788E-01 9.123596182E-01 -9.910798788E-01 9.123596182E-01 -9.910798788E-01 9.123596182E-01 -4.093896925E-01 -1.332692047E-01 -4.093896925E-01 -1.332692047E-01 -4.093896925E-01 -1.332692047E-01 -4.093896925E-01 -1.332692047E-01 -4.093896925E-01 -1.332692047E-01 -4.093896925E-01 
5.480939617E+00 9.178655722E-01 -9.902279764E-01 9.178655722E-01 -9.902279764E-01 9.178655722E-01 -9.902279764E-01 9.178655722E-01 -9.902279764E-01 9.178655722E-01 -9.902279764E-01 9.178655722E-01 -3.968914018E-01 -1.394581010E-01 -3.968914018E-01 -1.394581010E-01 -3.968914018E-01 -1.394581010E-01 -3.968914018E-01 -1.394581010E-01 -3.968914018E-01 -1.394581010E-01 -3.968914018E-01 
5.494641966E+00 9.231988907E-01 -9.893463962E-01 9.231988907E-01 -9.893463962E-01 9.231988907E-01 -9.893463962E-01 9.231988907E-01 -9.893463962E-01 9.231988907E-01 -9.893463962E-01 9.231988907E-01 -3.843225234E-01 -1.455806160E-01 -3.843225234E-01 -1.455806160E-01 -3.843225234E-01 -1.455806160E-01 -3.843225234E-01 -1.455806160E-01 -3.843225234E-01 -1.455806160E-01 -3.843225234E-01 
5.508344315E+00 9.283586973E-01 -9.884361685E-01 9.283586973E-01 -9.884361685E-01 9.283586973E-01 -9.884361685E-01 9.283586973E-01 -9.884361685E-01 9.283586973E-01 -9.884361685E-01 9.283586973E-01 -3.716855165E-01 -1.516375558E-01 -3.716855165E-01 -1.516375558E-01 -3.716855165E-01 -1.516375558E-01 -3.716855165E-01 -1.516375558E-01 -3.716855165E-01 -1.516375558E-01 -3.716855165E-01 
5.522046665E+00 9.333441559E-01 -9.874982888E-01 9.333441559E-01 -9.874982888E-01 9.333441559E-01 -9.874982888E-01 9.333441559E-01 -9.874982888E-01 9.333441559E-01 -9.874982888E-01 9.333441559E-01 -3.589828421E-01 -1.576297476E-01 -3.589828421E-01 -1.576297476E-01 -3.589828421E-01 -1.576297476E-01 -3.589828421E-01 -1.576297476E-01 -3.589828421E-01 -1.576297476E-01 -3.589828421E-01 
5.535749014E+00 9.381544696E-01 -9.865337174E-01 9.381544696E-01 -9.865337174E-01 9.381544696E-01 -9.865337174E-01 9.381544696E-01 -9.865337174E-01 9.381544696E-01 -9.865337174E-01 9.381544696E-01 -3.462169633E-01 -1.635580390E-01 -3.462169633E-01 -1.635580390E-01 -3.462169633E-01 -1.635580390E-01 -3.462169633E-01 -1.635580390E-01 -3.462169633E-01 -1.635580390E-01 -3.462169633E-01 
5.549451363E+00 9.427888804E-01 -9.855433803E-01 9.427888804E-01 -9.855433803E-01 9.427888804E-01 -9.855433803E-01 9.427888804E-01 -9.855433803E-01 9.427888804E-01 -9.855433803E-01 9.427888804E-01 -3.333903444E-01 -1.694232966E-01 -3.333903444E-01 -1.694232966E-01 -3.333903444E-01 -1.694232966E-01 -3.333903444E-01 -1.694232966E-01 -3.333903444E-01 -1.694232966E-01 -3.333903444E-01 
5.563153712E+00 9.472466686E-01 -9.845281687E-01 9.472466686E-01 -9.845281687E-01 9.472466686E-01 -9.845281687E-01 9.472466686E-01 -9.845281687E-01 9.472466686E-01 -9.845281687E-01 9.472466686E-01 -3.205054506E-01 -1.752264047E-01 -3.205054506E-01 -1.752264047E-01 -3.205054506E-01 -1.752264047E-01 -3.205054506E-01 -1.752264047E-01 -3.205054506E-01 -1.752264047E-01 -3.205054506E-01 
5.576856061E+00 9.515271523E-01 -9.834889401E-01 9.515271523E-01 -9.834889401E-01 9.515271523E-01 -9.834889401E-01 9.515271523E-01 -9.834889401E-01 9.515271523E-01 -9.834889401E-01 9.515271523E-01 -3.075647475E-01 -1.809682645E-01 -3.075647475E-01 -1.809682645E-01 -3.075647475E-01 -1.809682645E-01 -3.075647475E-01 -1.809682645E-01 -3.075647475E-01 -1.809682645E-01 -3.075647475E-01 
5.590558410E+00 9.556296866E-01 -9.824265178E-01 9.556296866E-01 -9.824265178E-01 9.556296866E-01 -9.824265178E-01 9.556296866E-01 -9.824265178E-01 9.556296866E-01 -9.824265178E-01 9.556296866E-01 -2.945707006E-01 -1.866497930E-01 -2.945707006E-01 -1.866497930E-01 -2.945707006E-01 -1.866497930E-01 -2.945707006E-01 -1.866497930E-01 -2.945707006E-01 -1.866497930E-01 -2.945707006E-01 
5.604260759E+00 9.595536637E-01 -9.813416919E-01 9.595536637E-01 -9.813416919E-01 9.595536637E-01 -9.813416919E-01 9.595536637E-01 -9.813416919E-01 9.595536637E-01 -9.813416919E-01 9.595536637E-01 -2.815257757E-01 -1.922719219E-01 -2.815257757E-01 -1.922719219E-01 -2.815257757E-01 -1.922719219E-01 -2.815257757E-01 -1.922719219E-01 -2.815257757E-01 -1.922719219E-01 -2.815257757E-01 
5.617963108E+00 9.632985118E-01 -9.802352192E-01 9.632985118E-01 -9.802352192E-01 9.632985118E-01 -9.802352192E-01 9.632985118E-01 -9.802352192E-01 9.632985118E-01 -9.802352192E-01 9.632985118E-01 -2.684324372E-01 -1.978355967E-01 -2.684324372E-01 -1.978355967E-01 -2.684324372E-01 -1.978355967E-01 -2.684324372E-01 -1.978355967E-01 -2.684324372E-01 -1.978355967E-01 -2.684324372E-01 
5.631665457E+00 9.668636949E-01 -9.791078238E-01 9.668636949E-01 -9.791078238E-01 9.668636949E-01 -9.791078238E-01 9.668636949E-01 -9.791078238E-01 9.668636949E-01 -9.791078238E-01 9.668636949E-01 -2.552931492E-01 -2.033417756E-01 -2.552931492E-01 -2.033417756E-01 -2.552931492E-01 -2.033417756E-01 -2.552931492E-01 -2.033417756E-01 -2.552931492E-01 -2.033417756E-01 -2.552931492E-01 
5.645367806E+00 9.702487121E-01 -9.779601974E-01 9.702487121E-01 -9.779601974E-01 9.702487121E-01 -9.779601974E-01 9.702487121E-01 -9.779601974E-01 9.702487121E-01 -9.779601974E-01 9.702487121E-01 -2.421103741E-01 -2.087914287E-01 -2.421103741E-01 -2.087914287E-01 -2.421103741E-01 -2.087914287E-01 -2.421103741E-01 -2.087914287E-01 -2.421103741E-01 -2.087914287E-01 -2.421103741E-01 
5.659070155E+00 9.734530978E-01 -9.767929997E-01 9.734530978E-01 -9.767929997E-01 9.734530978E-01 -9.767929997E-01 9.734530978E-01 -9.767929997E-01 9.734530978E-01 -9.767929997E-01 9.734530978E-01 -2.288865732E-01 -2.141855370E-01 -2.288865732E-01 -2.141855370E-01 -2.288865732E-01 -2.141855370E-01 -2.288865732E-01 -2.141855370E-01 -2.288865732E-01 -2.141855370E-01 -2.288865732E-01 
5.672772504E+00 9.764764201E-01 -9.756068586E-01 9.764764201E-01 -9.756068586E-01 9.764764201E-01 -9.756068586E-01 9.764764201E-01 -9.756068586E-01 9.764764201E-01 -9.756068586E-01 9.764764201E-01 -2.156242057E-01 -2.195250914E-01 -2.156242057E-01 -2.195250914E-01 -2.156242057E-01 -2.195250914E-01 -2.156242057E-01 -2.195250914E-01 -2.156242057E-01 -2.195250914E-01 -2.156242057E-01 
5.686474853E+00 9.793182817E-01 -9.744023713E-01 9.793182817E-01 -9.744023713E-01 9.793182817E-01 -9.744023713E-01 9.793182817E-01 -9.744023713E-01 9.793182817E-01 -9.744023713E-01 9.793182817E-01 -2.023257288E-01 -2.248110924E-01 -2.023257288E-01 -2.248110924E-01 -2.023257288E-01 -2.248110924E-01 -2.023257288E-01 -2.248110924E-01 -2.023257288E-01 -2.248110924E-01 -2.023257288E-01 
5.700177202E+00 9.819783183E-01 -9.731801036E-01 9.819783183E-01 -9.731801036E-01 9.819783183E-01 -9.731801036E-01 9.819783183E-01 -9.731801036E-01 9.819783183E-01 -9.731801036E-01 9.819783183E-01 -1.889935975E-01 -2.300445484E-01 -1.889935975E-01 -2.300445484E-01 -1.889935975E-01 -2.300445484E-01 -1.889935975E-01 -2.300445484E-01 -1.889935975E-01 -2.300445484E-01 -1.889935975E-01 
5.713879551E+00 9.844561992E-01 -9.719405915E-01 9.844561992E-01 -9.719405915E-01 9.844561992E-01 -9.719405915E-01 9.844561992E-01 -9.719405915E-01 9.844561992E-01 -9.719405915E-01 9.844561992E-01 -1.756302643E-01 -2.352264756E-01 -1.756302643E-01 -2.352264756E-01 -1.756302643E-01 -2.352264756E-01 -1.756302643E-01 -2.352264756E-01 -1.756302643E-01 -2.352264756E-01 -1.756302643E-01 
