1.790337762E+01 2.825457356E-01 -6.186172935E-01 2.825457356E-01 -6.186172935E-01 2.825457356E-01 -6.186172935E-01 2.825457356E-01 -6.186172935E-01 2.825457356E-01 -6.186172935E-01 2.825457356E-01 -9.592538281E-01 7.856924585E-01 -9.592538281E-01 7.856924585E-01 -9.592538281E-01 7.856924585E-01 -9.592538281E-01 7.856924585E-01 -9.592538281E-01 7.856924585E-01 -9.592538281E-01 
1.792609765E+01 2.867025709E-01 -6.222257479E-01 2.867025709E-01 -6.222257479E-01 2.867025709E-01 -6.222257479E-01 2.867025709E-01 -6.222257479E-01 2.867025709E-01 -6.222257479E-01 2.867025709E-01 -9.580196425E-01 7.828378593E-01 -9.580196425E-01 7.828378593E-01 -9.580196425E-01 7.828378593E-01 -9.580196425E-01 7.828378593E-01 -9.580196425E-01 7.828378593E-01 -9.580196425E-01 
1.794881767E+01 2.908581024E-01 -6.258189985E-01 2.908581024E-01 -6.258189985E-01 2.908581024E-01 -6.258189985E-01 2.908581024E-01 -6.258189985E-01 2.908581024E-01 -6.258189985E-01 2.908581024E-01 -9.567662012E-01 7.799683176E-01 -9.567662012E-01 7.799683176E-01 -9.567662012E-01 7.799683176E-01 -9.567662012E-01 7.799683176E-01 -9.567662012E-01 7.799683176E-01 -9.567662012E-01 
1.797153769E+01 2.950122186E-01 -6.293969731E-01 2.950122186E-01 -6.293969731E-01 2.950122186E-01 -6.293969731E-01 2.950122186E-01 -6.293969731E-01 2.950122186E-01 -6.293969731E-01 2.950122186E-01 -9.554934799E-01 7.770839373E-01 -9.554934799E-01 7.770839373E-01 -9.554934799E-01 7.770839373E-01 -9.554934799E-01 7.770839373E-01 -9.554934799E-01 7.770839373E-01 -9.554934799E-01 
1.799425771E+01 2.991648077E-01 -6.329595998E-01 2.991648077E-01 -6.329595998E-01 2.991648077E-01 -6.329595998E-01 2.991648077E-01 -6.329595998E-01 2.991648077E-01 -6.329595998E-01 2.991648077E-01 -9.542014552E-01 7.741848230E-01 -9.542014552E-01 7.741848230E-01 -9.542014552E-01 7.741848230E-01 -9.542014552E-01 7.741848230E-01 -9.542014552E-01 7.741848230E-01 -9.542014552E-01 
1.801697774E+01 3.033157571E-01 -6.365068081E-01 3.033157571E-01 -6.365068081E-01 3.033157571E-01 -6.365068081E-01 3.033157571E-01 -6.365068081E-01 3.033157571E-01 -6.365068081E-01 3.033157571E-01 -9.528901042E-01 7.712710797E-01 -9.528901042E-01 7.712710797E-01 -9.528901042E-01 7.712710797E-01 -9.528901042E-01 7.712710797E-01 -9.528901042E-01 7.712710797E-01 -9.528901042E-01 
1.803969776E+01 3.074649541E-01 -6.400385278E-01 3.074649541E-01 -6.400385278E-01 3.074649541E-01 -6.400385278E-01 3.074649541E-01 -6.400385278E-01 3.074649541E-01 -6.400385278E-01 3.074649541E-01 -9.515594049E-01 7.683428129E-01 -9.515594049E-01 7.683428129E-01 -9.515594049E-01 7.683428129E-01 -9.515594049E-01 7.683428129E-01 -9.515594049E-01 7.683428129E-01 -9.515594049E-01 
1.806241778E+01 3.116122856E-01 -6.435546897E-01 3.116122856E-01 -6.435546897E-01 3.116122856E-01 -6.435546897E-01 3.116122856E-01 -6.435546897E-01 3.116122856E-01 -6.435546897E-01 3.116122856E-01 -9.502093362E-01 7.654001284E-01 -9.502093362E-01 7.654001284E-01 -9.502093362E-01 7.654001284E-01 -9.502093362E-01 7.654001284E-01 -9.502093362E-01 7.654001284E-01 -9.502093362E-01 
1.808513780E+01 3.157576379E-01 -6.470552255E-01 3.157576379E-01 -6.470552255E-01 3.157576379E-01 -6.470552255E-01 3.157576379E-01 -6.470552255E-01 3.157576379E-01 -6.470552255E-01 3.157576379E-01 -9.488398775E-01 7.624431325E-01 -9.488398775E-01 7.624431325E-01 -9.488398775E-01 7.624431325E-01 -9.488398775E-01 7.624431325E-01 -9.488398775E-01 7.624431325E-01 -9.488398775E-01 
1.810785782E+01 3.199008972E-01 -6.505400676E-01 3.199008972E-01 -6.505400676E-01 3.199008972E-01 -6.505400676E-01 3.199008972E-01 -6.505400676E-01 3.199008972E-01 -6.505400676E-01 3.199008972E-01 -9.474510093E-01 7.594719321E-01 -9.474510093E-01 7.594719321E-01 -9.474510093E-01 7.594719321E-01 -9.474510093E-01 7.594719321E-01 -9.474510093E-01 7.594719321E-01 -9.474510093E-01 
1.813057785E+01 3.240419489E-01 -6.540091492E-01 3.240419489E-01 -6.540091492E-01 3.240419489E-01 -6.540091492E-01 3.240419489E-01 -6.540091492E-01 3.240419489E-01 -6.540091492E-01 3.240419489E-01 -9.460427127E-01 7.564866343E-01 -9.460427127E-01 7.564866343E-01 -9.460427127E-01 7.564866343E-01 -9.460427127E-01 7.564866343E-01 -9.460427127E-01 7.564866343E-01 -9.460427127E-01 
1.815329787E+01 3.281806783E-01 -6.574624045E-01 3.281806783E-01 -6.574624045E-01 3.281806783E-01 -6.574624045E-01 3.281806783E-01 -6.574624045E-01 3.281806783E-01 -6.574624045E-01 3.281806783E-01 -9.446149698E-01 7.534873467E-01 -9.446149698E-01 7.534873467E-01 -9.446149698E-01 7.534873467E-01 -9.446149698E-01 7.534873467E-01 -9.446149698E-01 7.534873467E-01 -9.446149698E-01 
1.817601789E+01 3.323169703E-01 -6.608997685E-01 3.323169703E-01 -6.608997685E-01 3.323169703E-01 -6.608997685E-01 3.323169703E-01 -6.608997685E-01 3.323169703E-01 -6.608997685E-01 3.323169703E-01 -9.431677635E-01 7.504741775E-01 -9.431677635E-01 7.504741775E-01 -9.431677635E-01 7.504741775E-01 -9.431677635E-01 7.504741775E-01 -9.431677635E-01 7.504741775E-01 -9.431677635E-01 
1.819873791E+01 3.364507093E-01 -6.643211769E-01 3.364507093E-01 -6.643211769E-01 3.364507093E-01 -6.643211769E-01 3.364507093E-01 -6.643211769E-01 3.364507093E-01 -6.643211769E-01 3.364507093E-01 -9.417010773E-01 7.474472350E-01 -9.417010773E-01 7.474472350E-01 -9.417010773E-01 7.474472350E-01 -9.417010773E-01 7.474472350E-01 -9.417010773E-01 7.474472350E-01 -9.417010773E-01 
1.822145794E+01 3.405817796E-01 -6.677265664E-01 3.405817796E-01 -6.677265664E-01 3.405817796E-01 -6.677265664E-01 3.405817796E-01 -6.677265664E-01 3.405817796E-01 -6.677265664E-01 3.405817796E-01 -9.402148957E-01 7.444066279E-01 -9.402148957E-01 7.444066279E-01 -9.402148957E-01 7.444066279E-01 -9.402148957E-01 7.444066279E-01 -9.402148957E-01 7.444066279E-01 -9.402148957E-01 
1.824417796E+01 3.447100650E-01 -6.711158743E-01 3.447100650E-01 -6.711158743E-01 3.447100650E-01 -6.711158743E-01 3.447100650E-01 -6.711158743E-01 3.447100650E-01 -6.711158743E-01 3.447100650E-01 -9.387092040E-01 7.413524657E-01 -9.387092040E-01 7.413524657E-01 -9.387092040E-01 7.413524657E-01 -9.387092040E-01 7.413524657E-01 -9.387092040E-01 7.413524657E-01 -9.387092040E-01 
1.826689798E+01 3.488354489E-01 -6.744890391E-01 3.488354489E-01 -6.744890391E-01 3.488354489E-01 -6.744890391E-01 3.488354489E-01 -6.744890391E-01 3.488354489E-01 -6.744890391E-01 3.488354489E-01 -9.371839884E-01 7.382848577E-01 -9.371839884E-01 7.382848577E-01 -9.371839884E-01 7.382848577E-01 -9.371839884E-01 7.382848577E-01 -9.371839884E-01 7.382848577E-01 -9.371839884E-01 
1.828961800E+01 3.529578144E-01 -6.778460000E-01 3.529578144E-01 -6.778460000E-01 3.529578144E-01 -6.778460000E-01 3.529578144E-01 -6.778460000E-01 3.529578144E-01 -6.778460000E-01 3.529578144E-01 -9.356392359E-01 7.352039141E-01 -9.356392359E-01 7.352039141E-01 -9.356392359E-01 7.352039141E-01 -9.356392359E-01 7.352039141E-01 -9.356392359E-01 7.352039141E-01 -9.356392359E-01 
1.831233803E+01 3.570770444E-01 -6.811866970E-01 3.570770444E-01 -6.811866970E-01 3.570770444E-01 -6.811866970E-01 3.570770444E-01 -6.811866970E-01 3.570770444E-01 -6.811866970E-01 3.570770444E-01 -9.340749343E-01 7.321097451E-01 -9.340749343E-01 7.321097451E-01 -9.340749343E-01 7.321097451E-01 -9.340749343E-01 7.321097451E-01 -9.340749343E-01 7.321097451E-01 -9.340749343E-01 
1.833505805E+01 3.611930212E-01 -6.845110710E-01 3.611930212E-01 -6.845110710E-01 3.611930212E-01 -6.845110710E-01 3.611930212E-01 -6.845110710E-01 3.611930212E-01 -6.845110710E-01 3.611930212E-01 -9.324910723E-01 7.290024614E-01 -9.324910723E-01 7.290024614E-01 -9.324910723E-01 7.290024614E-01 -9.324910723E-01 7.290024614E-01 -9.324910723E-01 7.290024614E-01 -9.324910723E-01 
1.835777807E+01 3.653056273E-01 -6.878190639E-01 3.653056273E-01 -6.878190639E-01 3.653056273E-01 -6.878190639E-01 3.653056273E-01 -6.878190639E-01 3.653056273E-01 -6.878190639E-01 3.653056273E-01 -9.308876393E-01 7.258821740E-01 -9.308876393E-01 7.258821740E-01 -9.308876393E-01 7.258821740E-01 -9.308876393E-01 7.258821740E-01 -9.308876393E-01 7.258821740E-01 -9.308876393E-01 
1.838049809E+01 3.694147444E-01 -6.911106181E-01 3.694147444E-01 -6.911106181E-01 3.694147444E-01 -6.911106181E-01 3.694147444E-01 -6.911106181E-01 3.694147444E-01 -6.911106181E-01 3.694147444E-01 -9.292646259E-01 7.227489941E-01 -9.292646259E-01 7.227489941E-01 -9.292646259E-01 7.227489941E-01 -9.292646259E-01 7.227489941E-01 -9.292646259E-01 7.227489941E-01 -9.292646259E-01 
1.840321812E+01 3.735202541E-01 -6.943856774E-01 3.735202541E-01 -6.943856774E-01 3.735202541E-01 -6.943856774E-01 3.735202541E-01 -6.943856774E-01 3.735202541E-01 -6.943856774E-01 3.735202541E-01 -9.276220232E-01 7.196030335E-01 -9.276220232E-01 7.196030335E-01 -9.276220232E-01 7.196030335E-01 -9.276220232E-01 7.196030335E-01 -9.276220232E-01 7.196030335E-01 -9.276220232E-01 
1.842593814E+01 3.776220378E-01 -6.976441862E-01 3.776220378E-01 -6.976441862E-01 3.776220378E-01 -6.976441862E-01 3.776220378E-01 -6.976441862E-01 3.776220378E-01 -6.976441862E-01 3.776220378E-01 -9.259598235E-01 7.164444043E-01 -9.259598235E-01 7.164444043E-01 -9.259598235E-01 7.164444043E-01 -9.259598235E-01 7.164444043E-01 -9.259598235E-01 7.164444043E-01 -9.259598235E-01 
1.844865816E+01 3.817199765E-01 -7.008860897E-01 3.817199765E-01 -7.008860897E-01 3.817199765E-01 -7.008860897E-01 3.817199765E-01 -7.008860897E-01 3.817199765E-01 -7.008860897E-01 3.817199765E-01 -9.242780197E-01 7.132732185E-01 -9.242780197E-01 7.132732185E-01 -9.242780197E-01 7.132732185E-01 -9.242780197E-01 7.132732185E-01 -9.242780197E-01 7.132732185E-01 -9.242780197E-01 
1.847137818E+01 3.858139511E-01 -7.041113341E-01 3.858139511E-01 -7.041113341E-01 3.858139511E-01 -7.041113341E-01 3.858139511E-01 -7.041113341E-01 3.858139511E-01 -7.041113341E-01 3.858139511E-01 -9.225766057E-01 7.100895889E-01 -9.225766057E-01 7.100895889E-01 -9.225766057E-01 7.100895889E-01 -9.225766057E-01 7.100895889E-01 -9.225766057E-01 7.100895889E-01 -9.225766057E-01 
1.849409820E+01 3.899038420E-01 -7.073198664E-01 3.899038420E-01 -7.073198664E-01 3.899038420E-01 -7.073198664E-01 3.899038420E-01 -7.073198664E-01 3.899038420E-01 -7.073198664E-01 3.899038420E-01 -9.208555761E-01 7.068936282E-01 -9.208555761E-01 7.068936282E-01 -9.208555761E-01 7.068936282E-01 -9.208555761E-01 7.068936282E-01 -9.208555761E-01 7.068936282E-01 -9.208555761E-01 
1.851681823E+01 3.939895297E-01 -7.105116346E-01 3.939895297E-01 -7.105116346E-01 3.939895297E-01 -7.105116346E-01 3.939895297E-01 -7.105116346E-01 3.939895297E-01 -7.105116346E-01 3.939895297E-01 -9.191149267E-01 7.036854496E-01 -9.191149267E-01 7.036854496E-01 -9.191149267E-01 7.036854496E-01 -9.191149267E-01 7.036854496E-01 -9.191149267E-01 7.036854496E-01 -9.191149267E-01 
1.853953825E+01 3.980708941E-01 -7.136865876E-01 3.980708941E-01 -7.136865876E-01 3.980708941E-01 -7.136865876E-01 3.980708941E-01 -7.136865876E-01 3.980708941E-01 -7.136865876E-01 3.980708941E-01 -9.173546539E-01 7.004651665E-01 -9.173546539E-01 7.004651665E-01 -9.173546539E-01 7.004651665E-01 -9.173546539E-01 7.004651665E-01 -9.173546539E-01 7.004651665E-01 -9.173546539E-01 
1.856225827E+01 4.021478152E-01 -7.168446752E-01 4.021478152E-01 -7.168446752E-01 4.021478152E-01 -7.168446752E-01 4.021478152E-01 -7.168446752E-01 4.021478152E-01 -7.168446752E-01 4.021478152E-01 -9.155747553E-01 6.972328927E-01 -9.155747553E-01 6.972328927E-01 -9.155747553E-01 6.972328927E-01 -9.155747553E-01 6.972328927E-01 -9.155747553E-01 6.972328927E-01 -9.155747553E-01 
1.858497829E+01 4.062201724E-01 -7.199858479E-01 4.062201724E-01 -7.199858479E-01 4.062201724E-01 -7.199858479E-01 4.062201724E-01 -7.199858479E-01 4.062201724E-01 -7.199858479E-01 4.062201724E-01 -9.137752291E-01 6.939887419E-01 -9.137752291E-01 6.939887419E-01 -9.137752291E-01 6.939887419E-01 -9.137752291E-01 6.939887419E-01 -9.137752291E-01 6.939887419E-01 -9.137752291E-01 
1.860769832E+01 4.102878454E-01 -7.231100573E-01 4.102878454E-01 -7.231100573E-01 4.102878454E-01 -7.231100573E-01 4.102878454E-01 -7.231100573E-01 4.102878454E-01 -7.231100573E-01 4.102878454E-01 -9.119560744E-01 6.907328283E-01 -9.119560744E-01 6.907328283E-01 -9.119560744E-01 6.907328283E-01 -9.119560744E-01 6.907328283E-01 -9.119560744E-01 6.907328283E-01 -9.119560744E-01 
1.863041834E+01 4.143507133E-01 -7.262172558E-01 4.143507133E-01 -7.262172558E-01 4.143507133E-01 -7.262172558E-01 4.143507133E-01 -7.262172558E-01 4.143507133E-01 -7.262172558E-01 4.143507133E-01 -9.101172914E-01 6.874652663E-01 -9.101172914E-01 6.874652663E-01 -9.101172914E-01 6.874652663E-01 -9.101172914E-01 6.874652663E-01 -9.101172914E-01 6.874652663E-01 -9.101172914E-01 
1.865313836E+01 4.184086551E-01 -7.293073967E-01 4.184086551E-01 -7.293073967E-01 4.184086551E-01 -7.293073967E-01 4.184086551E-01 -7.293073967E-01 4.184086551E-01 -7.293073967E-01 4.184086551E-01 -9.082588810E-01 6.841861706E-01 -9.082588810E-01 6.841861706E-01 -9.082588810E-01 6.841861706E-01 -9.082588810E-01 6.841861706E-01 -9.082588810E-01 6.841861706E-01 -9.082588810E-01 
1.867585838E+01 4.224615498E-01 -7.323804344E-01 4.224615498E-01 -7.323804344E-01 4.224615498E-01 -7.323804344E-01 4.224615498E-01 -7.323804344E-01 4.224615498E-01 -7.323804344E-01 4.224615498E-01 -9.063808451E-01 6.808956559E-01 -9.063808451E-01 6.808956559E-01 -9.063808451E-01 6.808956559E-01 -9.063808451E-01 6.808956559E-01 -9.063808451E-01 6.808956559E-01 -9.063808451E-01 
1.869857841E+01 4.265092760E-01 -7.354363241E-01 4.265092760E-01 -7.354363241E-01 4.265092760E-01 -7.354363241E-01 4.265092760E-01 -7.354363241E-01 4.265092760E-01 -7.354363241E-01 4.265092760E-01 -9.044831867E-01 6.775938372E-01 -9.044831867E-01 6.775938372E-01 -9.044831867E-01 6.775938372E-01 -9.044831867E-01 6.775938372E-01 -9.044831867E-01 6.775938372E-01 -9.044831867E-01 
1.872129843E+01 4.305517122E-01 -7.384750217E-01 4.305517122E-01 -7.384750217E-01 4.305517122E-01 -7.384750217E-01 4.305517122E-01 -7.384750217E-01 4.305517122E-01 -7.384750217E-01 4.305517122E-01 -9.025659093E-01 6.742808298E-01 -9.025659093E-01 6.742808298E-01 -9.025659093E-01 6.742808298E-01 -9.025659093E-01 6.742808298E-01 -9.025659093E-01 6.742808298E-01 -9.025659093E-01 
1.874401845E+01 4.345887369E-01 -7.414964842E-01 4.345887369E-01 -7.414964842E-01 4.345887369E-01 -7.414964842E-01 4.345887369E-01 -7.414964842E-01 4.345887369E-01 -7.414964842E-01 4.345887369E-01 -9.006290175E-01 6.709567490E-01 -9.006290175E-01 6.709567490E-01 -9.006290175E-01 6.709567490E-01 -9.006290175E-01 6.709567490E-01 -9.006290175E-01 6.709567490E-01 -9.006290175E-01 
1.876673847E+01 4.386202283E-01 -7.445006695E-01 4.386202283E-01 -7.445006695E-01 4.386202283E-01 -7.445006695E-01 4.386202283E-01 -7.445006695E-01 4.386202283E-01 -7.445006695E-01 4.386202283E-01 -8.986725169E-01 6.676217103E-01 -8.986725169E-01 6.676217103E-01 -8.986725169E-01 6.676217103E-01 -8.986725169E-01 6.676217103E-01 -8.986725169E-01 6.676217103E-01 -8.986725169E-01 
1.878945850E+01 4.426460646E-01 -7.474875365E-01 4.426460646E-01 -7.474875365E-01 4.426460646E-01 -7.474875365E-01 4.426460646E-01 -7.474875365E-01 4.426460646E-01 -7.474875365E-01 4.426460646E-01 -8.966964139E-01 6.642758296E-01 -8.966964139E-01 6.642758296E-01 -8.966964139E-01 6.642758296E-01 -8.966964139E-01 6.642758296E-01 -8.966964139E-01 6.642758296E-01 -8.966964139E-01 
1.881217852E+01 4.466661236E-01 -7.504570448E-01 4.466661236E-01 -7.504570448E-01 4.466661236E-01 -7.504570448E-01 4.466661236E-01 -7.504570448E-01 4.466661236E-01 -7.504570448E-01 4.466661236E-01 -8.947007160E-01 6.609192227E-01 -8.947007160E-01 6.609192227E-01 -8.947007160E-01 6.609192227E-01 -8.947007160E-01 6.609192227E-01 -8.947007160E-01 6.609192227E-01 -8.947007160E-01 
1.883489854E+01 4.506802833E-01 -7.534091551E-01 4.506802833E-01 -7.534091551E-01 4.506802833E-01 -7.534091551E-01 4.506802833E-01 -7.534091551E-01 4.506802833E-01 -7.534091551E-01 4.506802833E-01 -8.926854314E-01 6.575520055E-01 -8.926854314E-01 6.575520055E-01 -8.926854314E-01 6.575520055E-01 -8.926854314E-01 6.575520055E-01 -8.926854314E-01 6.575520055E-01 -8.926854314E-01 
1.885761856E+01 4.546884216E-01 -7.563438291E-01 4.546884216E-01 -7.563438291E-01 4.546884216E-01 -7.563438291E-01 4.546884216E-01 -7.563438291E-01 4.546884216E-01 -7.563438291E-01 4.546884216E-01 -8.906505692E-01 6.541742943E-01 -8.906505692E-01 6.541742943E-01 -8.906505692E-01 6.541742943E-01 -8.906505692E-01 6.541742943E-01 -8.906505692E-01 6.541742943E-01 -8.906505692E-01 
1.888033858E+01 4.586904160E-01 -7.592610289E-01 4.586904160E-01 -7.592610289E-01 4.586904160E-01 -7.592610289E-01 4.586904160E-01 -7.592610289E-01 4.586904160E-01 -7.592610289E-01 4.586904160E-01 -8.885961396E-01 6.507862053E-01 -8.885961396E-01 6.507862053E-01 -8.885961396E-01 6.507862053E-01 -8.885961396E-01 6.507862053E-01 -8.885961396E-01 6.507862053E-01 -8.885961396E-01 
1.890305861E+01 4.626861442E-01 -7.621607182E-01 4.626861442E-01 -7.621607182E-01 4.626861442E-01 -7.621607182E-01 4.626861442E-01 -7.621607182E-01 4.626861442E-01 -7.621607182E-01 4.626861442E-01 -8.865221537E-01 6.473878549E-01 -8.865221537E-01 6.473878549E-01 -8.865221537E-01 6.473878549E-01 -8.865221537E-01 6.473878549E-01 -8.865221537E-01 6.473878549E-01 -8.865221537E-01 
1.892577863E+01 4.666754837E-01 -7.650428611E-01 4.666754837E-01 -7.650428611E-01 4.666754837E-01 -7.650428611E-01 4.666754837E-01 -7.650428611E-01 4.666754837E-01 -7.650428611E-01 4.666754837E-01 -8.844286233E-01 6.439793596E-01 -8.844286233E-01 6.439793596E-01 -8.844286233E-01 6.439793596E-01 -8.844286233E-01 6.439793596E-01 -8.844286233E-01 6.439793596E-01 -8.844286233E-01 
1.894849865E+01 4.706583121E-01 -7.679074231E-01 4.706583121E-01 -7.679074231E-01 4.706583121E-01 -7.679074231E-01 4.706583121E-01 -7.679074231E-01 4.706583121E-01 -7.679074231E-01 4.706583121E-01 -8.823155615E-01 6.405608360E-01 -8.823155615E-01 6.405608360E-01 -8.823155615E-01 6.405608360E-01 -8.823155615E-01 6.405608360E-01 -8.823155615E-01 6.405608360E-01 -8.823155615E-01 
1.897121867E+01 4.746345066E-01 -7.707543701E-01 4.746345066E-01 -7.707543701E-01 4.746345066E-01 -7.707543701E-01 4.746345066E-01 -7.707543701E-01 4.746345066E-01 -7.707543701E-01 4.746345066E-01 -8.801829821E-01 6.371324007E-01 -8.801829821E-01 6.371324007E-01 -8.801829821E-01 6.371324007E-01 -8.801829821E-01 6.371324007E-01 -8.801829821E-01 6.371324007E-01 -8.801829821E-01 
1.899393870E+01 4.786039447E-01 -7.735836693E-01 4.786039447E-01 -7.735836693E-01 4.786039447E-01 -7.735836693E-01 4.786039447E-01 -7.735836693E-01 4.786039447E-01 -7.735836693E-01 4.786039447E-01 -8.780308998E-01 6.336941705E-01 -8.780308998E-01 6.336941705E-01 -8.780308998E-01 6.336941705E-01 -8.780308998E-01 6.336941705E-01 -8.780308998E-01 6.336941705E-01 -8.780308998E-01 
1.901665872E+01 4.825665038E-01 -7.763952886E-01 4.825665038E-01 -7.763952886E-01 4.825665038E-01 -7.763952886E-01 4.825665038E-01 -7.763952886E-01 4.825665038E-01 -7.763952886E-01 4.825665038E-01 -8.758593301E-01 6.302462622E-01 -8.758593301E-01 6.302462622E-01 -8.758593301E-01 6.302462622E-01 -8.758593301E-01 6.302462622E-01 -8.758593301E-01 6.302462622E-01 -8.758593301E-01 
1.903937874E+01 4.865220611E-01 -7.791891969E-01 4.865220611E-01 -7.791891969E-01 4.865220611E-01 -7.791891969E-01 4.865220611E-01 -7.791891969E-01 4.865220611E-01 -7.791891969E-01 4.865220611E-01 -8.736682898E-01 6.267887927E-01 -8.736682898E-01 6.267887927E-01 -8.736682898E-01 6.267887927E-01 -8.736682898E-01 6.267887927E-01 -8.736682898E-01 6.267887927E-01 -8.736682898E-01 
1.906209876E+01 4.904704940E-01 -7.819653640E-01 4.904704940E-01 -7.819653640E-01 4.904704940E-01 -7.819653640E-01 4.904704940E-01 -7.819653640E-01 4.904704940E-01 -7.819653640E-01 4.904704940E-01 -8.714577965E-01 6.233218788E-01 -8.714577965E-01 6.233218788E-01 -8.714577965E-01 6.233218788E-01 -8.714577965E-01 6.233218788E-01 -8.714577965E-01 6.233218788E-01 -8.714577965E-01 
1.908481879E+01 4.944116797E-01 -7.847237608E-01 4.944116797E-01 -7.847237608E-01 4.944116797E-01 -7.847237608E-01 4.944116797E-01 -7.847237608E-01 4.944116797E-01 -7.847237608E-01 4.944116797E-01 -8.692278686E-01 6.198456375E-01 -8.692278686E-01 6.198456375E-01 -8.692278686E-01 6.198456375E-01 -8.692278686E-01 6.198456375E-01 -8.692278686E-01 6.198456375E-01 -8.692278686E-01 
1.910753881E+01 4.983454956E-01 -7.874643589E-01 4.983454956E-01 -7.874643589E-01 4.983454956E-01 -7.874643589E-01 4.983454956E-01 -7.874643589E-01 4.983454956E-01 -7.874643589E-01 4.983454956E-01 -8.669785255E-01 6.163601858E-01 -8.669785255E-01 6.163601858E-01 -8.669785255E-01 6.163601858E-01 -8.669785255E-01 6.163601858E-01 -8.669785255E-01 6.163601858E-01 -8.669785255E-01 
1.913025883E+01 5.022718189E-01 -7.901871309E-01 5.022718189E-01 -7.901871309E-01 5.022718189E-01 -7.901871309E-01 5.022718189E-01 -7.901871309E-01 5.022718189E-01 -7.901871309E-01 5.022718189E-01 -8.647097874E-01 6.128656407E-01 -8.647097874E-01 6.128656407E-01 -8.647097874E-01 6.128656407E-01 -8.647097874E-01 6.128656407E-01 -8.647097874E-01 6.128656407E-01 -8.647097874E-01 
1.915297885E+01 5.061905270E-01 -7.928920501E-01 5.061905270E-01 -7.928920501E-01 5.061905270E-01 -7.928920501E-01 5.061905270E-01 -7.928920501E-01 5.061905270E-01 -7.928920501E-01 5.061905270E-01 -8.624216757E-01 6.093621191E-01 -8.624216757E-01 6.093621191E-01 -8.624216757E-01 6.093621191E-01 -8.624216757E-01 6.093621191E-01 -8.624216757E-01 6.093621191E-01 -8.624216757E-01 
