1.573658567E+01 8.142480367E-01 -8.179389270E-01 8.142480367E-01 -8.179389270E-01 8.142480367E-01 -8.179389270E-01 8.142480367E-01 -8.179389270E-01 8.142480367E-01 -8.179389270E-01 8.142480367E-01 5.805171280E-01 -5.753050617E-01 5.805171280E-01 -5.753050617E-01 5.805171280E-01 -5.753050617E-01 5.805171280E-01 -5.753050617E-01 5.805171280E-01 -5.753050617E-01 5.805171280E-01 
1.575785132E+01 8.116799859E-01 -8.162297733E-01 8.116799859E-01 -8.162297733E-01 8.116799859E-01 -8.162297733E-01 8.116799859E-01 -8.162297733E-01 8.116799859E-01 -8.162297733E-01 8.116799859E-01 5.841023897E-01 -5.777274094E-01 5.841023897E-01 -5.777274094E-01 5.841023897E-01 -5.777274094E-01 5.841023897E-01 -5.777274094E-01 5.841023897E-01 -5.777274094E-01 5.841023897E-01 
1.577911698E+01 8.090962173E-01 -8.145133500E-01 8.090962173E-01 -8.145133500E-01 8.090962173E-01 -8.145133500E-01 8.090962173E-01 -8.145133500E-01 8.090962173E-01 -8.145133500E-01 8.090962173E-01 5.876761969E-01 -5.801448138E-01 5.876761969E-01 -5.801448138E-01 5.876761969E-01 -5.801448138E-01 5.876761969E-01 -5.801448138E-01 5.876761969E-01 -5.801448138E-01 5.876761969E-01 
1.580038264E+01 8.064967811E-01 -8.127896563E-01 8.064967811E-01 -8.127896563E-01 8.064967811E-01 -8.127896563E-01 8.064967811E-01 -8.127896563E-01 8.064967811E-01 -8.127896563E-01 8.064967811E-01 5.912384825E-01 -5.825572735E-01 5.912384825E-01 -5.825572735E-01 5.912384825E-01 -5.825572735E-01 5.912384825E-01 -5.825572735E-01 5.912384825E-01 -5.825572735E-01 5.912384825E-01 
1.582164829E+01 8.038817281E-01 -8.110586910E-01 8.038817281E-01 -8.110586910E-01 8.038817281E-01 -8.110586910E-01 8.038817281E-01 -8.110586910E-01 8.038817281E-01 -8.110586910E-01 8.038817281E-01 5.947891798E-01 -5.849647870E-01 5.947891798E-01 -5.849647870E-01 5.947891798E-01 -5.849647870E-01 5.947891798E-01 -5.849647870E-01 5.947891798E-01 -5.849647870E-01 5.947891798E-01 
1.584291395E+01 8.012511089E-01 -8.093204528E-01 8.012511089E-01 -8.093204528E-01 8.012511089E-01 -8.093204528E-01 8.012511089E-01 -8.093204528E-01 8.012511089E-01 -8.093204528E-01 8.012511089E-01 5.983282223E-01 -5.873673527E-01 5.983282223E-01 -5.873673527E-01 5.983282223E-01 -5.873673527E-01 5.983282223E-01 -5.873673527E-01 5.983282223E-01 -5.873673527E-01 5.983282223E-01 
1.586417960E+01 7.986049747E-01 -8.075749402E-01 7.986049747E-01 -8.075749402E-01 7.986049747E-01 -8.075749402E-01 7.986049747E-01 -8.075749402E-01 7.986049747E-01 -8.075749402E-01 7.986049747E-01 6.018555437E-01 -5.897649687E-01 6.018555437E-01 -5.897649687E-01 6.018555437E-01 -5.897649687E-01 6.018555437E-01 -5.897649687E-01 6.018555437E-01 -5.897649687E-01 6.018555437E-01 
1.588544526E+01 7.959433769E-01 -8.058221517E-01 7.959433769E-01 -8.058221517E-01 7.959433769E-01 -8.058221517E-01 7.959433769E-01 -8.058221517E-01 7.959433769E-01 -8.058221517E-01 7.959433769E-01 6.053710779E-01 -5.921576329E-01 6.053710779E-01 -5.921576329E-01 6.053710779E-01 -5.921576329E-01 6.053710779E-01 -5.921576329E-01 6.053710779E-01 -5.921576329E-01 6.053710779E-01 
1.590671092E+01 7.932663671E-01 -8.040620854E-01 7.932663671E-01 -8.040620854E-01 7.932663671E-01 -8.040620854E-01 7.932663671E-01 -8.040620854E-01 7.932663671E-01 -8.040620854E-01 7.932663671E-01 6.088747589E-01 -5.945453433E-01 6.088747589E-01 -5.945453433E-01 6.088747589E-01 -5.945453433E-01 6.088747589E-01 -5.945453433E-01 6.088747589E-01 -5.945453433E-01 6.088747589E-01 
1.592797657E+01 7.905739972E-01 -8.022947394E-01 7.905739972E-01 -8.022947394E-01 7.905739972E-01 -8.022947394E-01 7.905739972E-01 -8.022947394E-01 7.905739972E-01 -8.022947394E-01 7.905739972E-01 6.123665210E-01 -5.969280974E-01 6.123665210E-01 -5.969280974E-01 6.123665210E-01 -5.969280974E-01 6.123665210E-01 -5.969280974E-01 6.123665210E-01 -5.969280974E-01 6.123665210E-01 
1.594924223E+01 7.878663195E-01 -8.005201117E-01 7.878663195E-01 -8.005201117E-01 7.878663195E-01 -8.005201117E-01 7.878663195E-01 -8.005201117E-01 7.878663195E-01 -8.005201117E-01 7.878663195E-01 6.158462987E-01 -5.993058927E-01 6.158462987E-01 -5.993058927E-01 6.158462987E-01 -5.993058927E-01 6.158462987E-01 -5.993058927E-01 6.158462987E-01 -5.993058927E-01 6.158462987E-01 
1.597050789E+01 7.851433864E-01 -7.987382001E-01 7.851433864E-01 -7.987382001E-01 7.851433864E-01 -7.987382001E-01 7.851433864E-01 -7.987382001E-01 7.851433864E-01 -7.987382001E-01 7.851433864E-01 6.193140268E-01 -6.016787266E-01 6.193140268E-01 -6.016787266E-01 6.193140268E-01 -6.016787266E-01 6.193140268E-01 -6.016787266E-01 6.193140268E-01 -6.016787266E-01 6.193140268E-01 
1.599177354E+01 7.824052508E-01 -7.969490022E-01 7.824052508E-01 -7.969490022E-01 7.824052508E-01 -7.969490022E-01 7.824052508E-01 -7.969490022E-01 7.824052508E-01 -7.969490022E-01 7.824052508E-01 6.227696401E-01 -6.040465961E-01 6.227696401E-01 -6.040465961E-01 6.227696401E-01 -6.040465961E-01 6.227696401E-01 -6.040465961E-01 6.227696401E-01 -6.040465961E-01 6.227696401E-01 
1.601303920E+01 7.796519655E-01 -7.951525154E-01 7.796519655E-01 -7.951525154E-01 7.796519655E-01 -7.951525154E-01 7.796519655E-01 -7.951525154E-01 7.796519655E-01 -7.951525154E-01 7.796519655E-01 6.262130738E-01 -6.064094983E-01 6.262130738E-01 -6.064094983E-01 6.262130738E-01 -6.064094983E-01 6.262130738E-01 -6.064094983E-01 6.262130738E-01 -6.064094983E-01 6.262130738E-01 
1.603430486E+01 7.768835839E-01 -7.933487372E-01 7.768835839E-01 -7.933487372E-01 7.768835839E-01 -7.933487372E-01 7.768835839E-01 -7.933487372E-01 7.768835839E-01 -7.933487372E-01 7.768835839E-01 6.296442632E-01 -6.087674298E-01 6.296442632E-01 -6.087674298E-01 6.296442632E-01 -6.087674298E-01 6.296442632E-01 -6.087674298E-01 6.296442632E-01 -6.087674298E-01 6.296442632E-01 
1.605557051E+01 7.741001597E-01 -7.915376647E-01 7.741001597E-01 -7.915376647E-01 7.741001597E-01 -7.915376647E-01 7.741001597E-01 -7.915376647E-01 7.741001597E-01 -7.915376647E-01 7.741001597E-01 6.330631437E-01 -6.111203873E-01 6.330631437E-01 -6.111203873E-01 6.330631437E-01 -6.111203873E-01 6.330631437E-01 -6.111203873E-01 6.330631437E-01 -6.111203873E-01 6.330631437E-01 
1.607683617E+01 7.713017465E-01 -7.897192951E-01 7.713017465E-01 -7.897192951E-01 7.713017465E-01 -7.897192951E-01 7.713017465E-01 -7.897192951E-01 7.713017465E-01 -7.897192951E-01 7.713017465E-01 6.364696512E-01 -6.134683671E-01 6.364696512E-01 -6.134683671E-01 6.364696512E-01 -6.134683671E-01 6.364696512E-01 -6.134683671E-01 6.364696512E-01 -6.134683671E-01 6.364696512E-01 
1.609810182E+01 7.684883986E-01 -7.878936252E-01 7.684883986E-01 -7.878936252E-01 7.684883986E-01 -7.878936252E-01 7.684883986E-01 -7.878936252E-01 7.684883986E-01 -7.878936252E-01 7.684883986E-01 6.398637216E-01 -6.158113654E-01 6.398637216E-01 -6.158113654E-01 6.398637216E-01 -6.158113654E-01 6.398637216E-01 -6.158113654E-01 6.398637216E-01 -6.158113654E-01 6.398637216E-01 
1.611936748E+01 7.656601704E-01 -7.860606518E-01 7.656601704E-01 -7.860606518E-01 7.656601704E-01 -7.860606518E-01 7.656601704E-01 -7.860606518E-01 7.656601704E-01 -7.860606518E-01 7.656601704E-01 6.432452911E-01 -6.181493784E-01 6.432452911E-01 -6.181493784E-01 6.432452911E-01 -6.181493784E-01 6.432452911E-01 -6.181493784E-01 6.432452911E-01 -6.181493784E-01 6.432452911E-01 
1.614063314E+01 7.628171164E-01 -7.842203718E-01 7.628171164E-01 -7.842203718E-01 7.628171164E-01 -7.842203718E-01 7.628171164E-01 -7.842203718E-01 7.628171164E-01 -7.842203718E-01 7.628171164E-01 6.466142961E-01 -6.204824018E-01 6.466142961E-01 -6.204824018E-01 6.466142961E-01 -6.204824018E-01 6.466142961E-01 -6.204824018E-01 6.466142961E-01 -6.204824018E-01 6.466142961E-01 
1.616189879E+01 7.599592917E-01 -7.823727815E-01 7.599592917E-01 -7.823727815E-01 7.599592917E-01 -7.823727815E-01 7.599592917E-01 -7.823727815E-01 7.599592917E-01 -7.823727815E-01 7.599592917E-01 6.499706732E-01 -6.228104312E-01 6.499706732E-01 -6.228104312E-01 6.499706732E-01 -6.228104312E-01 6.499706732E-01 -6.228104312E-01 6.499706732E-01 -6.228104312E-01 6.499706732E-01 
1.618316445E+01 7.570867514E-01 -7.805178774E-01 7.570867514E-01 -7.805178774E-01 7.570867514E-01 -7.805178774E-01 7.570867514E-01 -7.805178774E-01 7.570867514E-01 -7.805178774E-01 7.570867514E-01 6.533143592E-01 -6.251334622E-01 6.533143592E-01 -6.251334622E-01 6.533143592E-01 -6.251334622E-01 6.533143592E-01 -6.251334622E-01 6.533143592E-01 -6.251334622E-01 6.533143592E-01 
1.620443011E+01 7.541995510E-01 -7.786556558E-01 7.541995510E-01 -7.786556558E-01 7.541995510E-01 -7.786556558E-01 7.541995510E-01 -7.786556558E-01 7.541995510E-01 -7.786556558E-01 7.541995510E-01 6.566452911E-01 -6.274514899E-01 6.566452911E-01 -6.274514899E-01 6.566452911E-01 -6.274514899E-01 6.566452911E-01 -6.274514899E-01 6.566452911E-01 -6.274514899E-01 6.566452911E-01 
1.622569576E+01 7.512977462E-01 -7.767861129E-01 7.512977462E-01 -7.767861129E-01 7.512977462E-01 -7.767861129E-01 7.512977462E-01 -7.767861129E-01 7.512977462E-01 -7.767861129E-01 7.512977462E-01 6.599634062E-01 -6.297645094E-01 6.599634062E-01 -6.297645094E-01 6.599634062E-01 -6.297645094E-01 6.599634062E-01 -6.297645094E-01 6.599634062E-01 -6.297645094E-01 6.599634062E-01 
1.624696142E+01 7.483813931E-01 -7.749092447E-01 7.483813931E-01 -7.749092447E-01 7.483813931E-01 -7.749092447E-01 7.483813931E-01 -7.749092447E-01 7.483813931E-01 -7.749092447E-01 7.483813931E-01 6.632686419E-01 -6.320725155E-01 6.632686419E-01 -6.320725155E-01 6.632686419E-01 -6.320725155E-01 6.632686419E-01 -6.320725155E-01 6.632686419E-01 -6.320725155E-01 6.632686419E-01 
1.626822707E+01 7.454505480E-01 -7.730250472E-01 7.454505480E-01 -7.730250472E-01 7.454505480E-01 -7.730250472E-01 7.454505480E-01 -7.730250472E-01 7.454505480E-01 -7.730250472E-01 7.454505480E-01 6.665609361E-01 -6.343755030E-01 6.665609361E-01 -6.343755030E-01 6.665609361E-01 -6.343755030E-01 6.665609361E-01 -6.343755030E-01 6.665609361E-01 -6.343755030E-01 6.665609361E-01 
1.628949273E+01 7.425052673E-01 -7.711335162E-01 7.425052673E-01 -7.711335162E-01 7.425052673E-01 -7.711335162E-01 7.425052673E-01 -7.711335162E-01 7.425052673E-01 -7.711335162E-01 7.425052673E-01 6.698402265E-01 -6.366734663E-01 6.698402265E-01 -6.366734663E-01 6.698402265E-01 -6.366734663E-01 6.698402265E-01 -6.366734663E-01 6.698402265E-01 -6.366734663E-01 6.698402265E-01 
1.631075839E+01 7.395456079E-01 -7.692346474E-01 7.395456079E-01 -7.692346474E-01 7.395456079E-01 -7.692346474E-01 7.395456079E-01 -7.692346474E-01 7.395456079E-01 -7.692346474E-01 7.395456079E-01 6.731064513E-01 -6.389663995E-01 6.731064513E-01 -6.389663995E-01 6.731064513E-01 -6.389663995E-01 6.731064513E-01 -6.389663995E-01 6.731064513E-01 -6.389663995E-01 6.731064513E-01 
1.633202404E+01 7.365716270E-01 -7.673284364E-01 7.365716270E-01 -7.673284364E-01 7.365716270E-01 -7.673284364E-01 7.365716270E-01 -7.673284364E-01 7.365716270E-01 -7.673284364E-01 7.365716270E-01 6.763595488E-01 -6.412542969E-01 6.763595488E-01 -6.412542969E-01 6.763595488E-01 -6.412542969E-01 6.763595488E-01 -6.412542969E-01 6.763595488E-01 -6.412542969E-01 6.763595488E-01 
1.635328970E+01 7.335833817E-01 -7.654148786E-01 7.335833817E-01 -7.654148786E-01 7.335833817E-01 -7.654148786E-01 7.335833817E-01 -7.654148786E-01 7.335833817E-01 -7.654148786E-01 7.335833817E-01 6.795994578E-01 -6.435371521E-01 6.795994578E-01 -6.435371521E-01 6.795994578E-01 -6.435371521E-01 6.795994578E-01 -6.435371521E-01 6.795994578E-01 -6.435371521E-01 6.795994578E-01 
1.637455536E+01 7.305809299E-01 -7.634939695E-01 7.305809299E-01 -7.634939695E-01 7.305809299E-01 -7.634939695E-01 7.305809299E-01 -7.634939695E-01 7.305809299E-01 -7.634939695E-01 7.305809299E-01 6.828261168E-01 -6.458149588E-01 6.828261168E-01 -6.458149588E-01 6.828261168E-01 -6.458149588E-01 6.828261168E-01 -6.458149588E-01 6.828261168E-01 -6.458149588E-01 6.828261168E-01 
1.639582101E+01 7.275643292E-01 -7.615657043E-01 7.275643292E-01 -7.615657043E-01 7.275643292E-01 -7.615657043E-01 7.275643292E-01 -7.615657043E-01 7.275643292E-01 -7.615657043E-01 7.275643292E-01 6.860394651E-01 -6.480877105E-01 6.860394651E-01 -6.480877105E-01 6.860394651E-01 -6.480877105E-01 6.860394651E-01 -6.480877105E-01 6.860394651E-01 -6.480877105E-01 6.860394651E-01 
1.641708667E+01 7.245336380E-01 -7.596300782E-01 7.245336380E-01 -7.596300782E-01 7.245336380E-01 -7.596300782E-01 7.245336380E-01 -7.596300782E-01 7.245336380E-01 -7.596300782E-01 7.245336380E-01 6.892394419E-01 -6.503554004E-01 6.892394419E-01 -6.503554004E-01 6.892394419E-01 -6.503554004E-01 6.892394419E-01 -6.503554004E-01 6.892394419E-01 -6.503554004E-01 6.892394419E-01 
1.643835232E+01 7.214889146E-01 -7.576870863E-01 7.214889146E-01 -7.576870863E-01 7.214889146E-01 -7.576870863E-01 7.214889146E-01 -7.576870863E-01 7.214889146E-01 -7.576870863E-01 7.214889146E-01 6.924259867E-01 -6.526180214E-01 6.924259867E-01 -6.526180214E-01 6.924259867E-01 -6.526180214E-01 6.924259867E-01 -6.526180214E-01 6.924259867E-01 -6.526180214E-01 6.924259867E-01 
1.645961798E+01 7.184302177E-01 -7.557367235E-01 7.184302177E-01 -7.557367235E-01 7.184302177E-01 -7.557367235E-01 7.184302177E-01 -7.557367235E-01 7.184302177E-01 -7.557367235E-01 7.184302177E-01 6.955990391E-01 -6.548755663E-01 6.955990391E-01 -6.548755663E-01 6.955990391E-01 -6.548755663E-01 6.955990391E-01 -6.548755663E-01 6.955990391E-01 -6.548755663E-01 6.955990391E-01 
1.648088364E+01 7.153576062E-01 -7.537789847E-01 7.153576062E-01 -7.537789847E-01 7.153576062E-01 -7.537789847E-01 7.153576062E-01 -7.537789847E-01 7.153576062E-01 -7.537789847E-01 7.153576062E-01 6.987585392E-01 -6.571280276E-01 6.987585392E-01 -6.571280276E-01 6.987585392E-01 -6.571280276E-01 6.987585392E-01 -6.571280276E-01 6.987585392E-01 -6.571280276E-01 6.987585392E-01 
1.650214929E+01 7.122711394E-01 -7.518138648E-01 7.122711394E-01 -7.518138648E-01 7.122711394E-01 -7.518138648E-01 7.122711394E-01 -7.518138648E-01 7.122711394E-01 -7.518138648E-01 7.122711394E-01 7.019044272E-01 -6.593753978E-01 7.019044272E-01 -6.593753978E-01 7.019044272E-01 -6.593753978E-01 7.019044272E-01 -6.593753978E-01 7.019044272E-01 -6.593753978E-01 7.019044272E-01 
1.652341495E+01 7.091708767E-01 -7.498413583E-01 7.091708767E-01 -7.498413583E-01 7.091708767E-01 -7.498413583E-01 7.091708767E-01 -7.498413583E-01 7.091708767E-01 -7.498413583E-01 7.091708767E-01 7.050366434E-01 -6.616176689E-01 7.050366434E-01 -6.616176689E-01 7.050366434E-01 -6.616176689E-01 7.050366434E-01 -6.616176689E-01 7.050366434E-01 -6.616176689E-01 7.050366434E-01 
1.654468061E+01 7.060568779E-01 -7.478614600E-01 7.060568779E-01 -7.478614600E-01 7.060568779E-01 -7.478614600E-01 7.060568779E-01 -7.478614600E-01 7.060568779E-01 -7.478614600E-01 7.060568779E-01 7.081551285E-01 -6.638548329E-01 7.081551285E-01 -6.638548329E-01 7.081551285E-01 -6.638548329E-01 7.081551285E-01 -6.638548329E-01 7.081551285E-01 -6.638548329E-01 7.081551285E-01 
1.656594626E+01 7.029292029E-01 -7.458741642E-01 7.029292029E-01 -7.458741642E-01 7.029292029E-01 -7.458741642E-01 7.029292029E-01 -7.458741642E-01 7.029292029E-01 -7.458741642E-01 7.029292029E-01 7.112598235E-01 -6.660868814E-01 7.112598235E-01 -6.660868814E-01 7.112598235E-01 -6.660868814E-01 7.112598235E-01 -6.660868814E-01 7.112598235E-01 -6.660868814E-01 7.112598235E-01 
1.658721192E+01 6.997879121E-01 -7.438794656E-01 6.997879121E-01 -7.438794656E-01 6.997879121E-01 -7.438794656E-01 6.997879121E-01 -7.438794656E-01 6.997879121E-01 -7.438794656E-01 6.997879121E-01 7.143506694E-01 -6.683138059E-01 7.143506694E-01 -6.683138059E-01 7.143506694E-01 -6.683138059E-01 7.143506694E-01 -6.683138059E-01 7.143506694E-01 -6.683138059E-01 7.143506694E-01 
1.660847758E+01 6.966330659E-01 -7.418773584E-01 6.966330659E-01 -7.418773584E-01 6.966330659E-01 -7.418773584E-01 6.966330659E-01 -7.418773584E-01 6.966330659E-01 -7.418773584E-01 6.966330659E-01 7.174276076E-01 -6.705355976E-01 7.174276076E-01 -6.705355976E-01 7.174276076E-01 -6.705355976E-01 7.174276076E-01 -6.705355976E-01 7.174276076E-01 -6.705355976E-01 7.174276076E-01 
1.662974323E+01 6.934647252E-01 -7.398678369E-01 6.934647252E-01 -7.398678369E-01 6.934647252E-01 -7.398678369E-01 6.934647252E-01 -7.398678369E-01 6.934647252E-01 -7.398678369E-01 6.934647252E-01 7.204905798E-01 -6.727522475E-01 7.204905798E-01 -6.727522475E-01 7.204905798E-01 -6.727522475E-01 7.204905798E-01 -6.727522475E-01 7.204905798E-01 -6.727522475E-01 7.204905798E-01 
1.665100889E+01 6.902829510E-01 -7.378508953E-01 6.902829510E-01 -7.378508953E-01 6.902829510E-01 -7.378508953E-01 6.902829510E-01 -7.378508953E-01 6.902829510E-01 -7.378508953E-01 6.902829510E-01 7.235395278E-01 -6.749637463E-01 7.235395278E-01 -6.749637463E-01 7.235395278E-01 -6.749637463E-01 7.235395278E-01 -6.749637463E-01 7.235395278E-01 -6.749637463E-01 7.235395278E-01 
1.667227454E+01 6.870878045E-01 -7.358265277E-01 6.870878045E-01 -7.358265277E-01 6.870878045E-01 -7.358265277E-01 6.870878045E-01 -7.358265277E-01 6.870878045E-01 -7.358265277E-01 6.870878045E-01 7.265743937E-01 -6.771700847E-01 7.265743937E-01 -6.771700847E-01 7.265743937E-01 -6.771700847E-01 7.265743937E-01 -6.771700847E-01 7.265743937E-01 -6.771700847E-01 7.265743937E-01 
1.669354020E+01 6.838793474E-01 -7.337947282E-01 6.838793474E-01 -7.337947282E-01 6.838793474E-01 -7.337947282E-01 6.838793474E-01 -7.337947282E-01 6.838793474E-01 -7.337947282E-01 6.838793474E-01 7.295951198E-01 -6.793712529E-01 7.295951198E-01 -6.793712529E-01 7.295951198E-01 -6.793712529E-01 7.295951198E-01 -6.793712529E-01 7.295951198E-01 -6.793712529E-01 7.295951198E-01 
1.671480586E+01 6.806576415E-01 -7.317554908E-01 6.806576415E-01 -7.317554908E-01 6.806576415E-01 -7.317554908E-01 6.806576415E-01 -7.317554908E-01 6.806576415E-01 -7.317554908E-01 6.806576415E-01 7.326016487E-01 -6.815672411E-01 7.326016487E-01 -6.815672411E-01 7.326016487E-01 -6.815672411E-01 7.326016487E-01 -6.815672411E-01 7.326016487E-01 -6.815672411E-01 7.326016487E-01 
1.673607151E+01 6.774227489E-01 -7.297088094E-01 6.774227489E-01 -7.297088094E-01 6.774227489E-01 -7.297088094E-01 6.774227489E-01 -7.297088094E-01 6.774227489E-01 -7.297088094E-01 6.774227489E-01 7.355939233E-01 -6.837580391E-01 7.355939233E-01 -6.837580391E-01 7.355939233E-01 -6.837580391E-01 7.355939233E-01 -6.837580391E-01 7.355939233E-01 -6.837580391E-01 7.355939233E-01 
1.675733717E+01 6.741747319E-01 -7.276546778E-01 6.741747319E-01 -7.276546778E-01 6.741747319E-01 -7.276546778E-01 6.741747319E-01 -7.276546778E-01 6.741747319E-01 -7.276546778E-01 6.741747319E-01 7.385718865E-01 -6.859436364E-01 7.385718865E-01 -6.859436364E-01 7.385718865E-01 -6.859436364E-01 7.385718865E-01 -6.859436364E-01 7.385718865E-01 -6.859436364E-01 7.385718865E-01 
1.677860283E+01 6.709136530E-01 -7.255930899E-01 6.709136530E-01 -7.255930899E-01 6.709136530E-01 -7.255930899E-01 6.709136530E-01 -7.255930899E-01 6.709136530E-01 -7.255930899E-01 6.709136530E-01 7.415354818E-01 -6.881240226E-01 7.415354818E-01 -6.881240226E-01 7.415354818E-01 -6.881240226E-01 7.415354818E-01 -6.881240226E-01 7.415354818E-01 -6.881240226E-01 7.415354818E-01 
1.679986848E+01 6.676395753E-01 -7.235240393E-01 6.676395753E-01 -7.235240393E-01 6.676395753E-01 -7.235240393E-01 6.676395753E-01 -7.235240393E-01 6.676395753E-01 -7.235240393E-01 6.676395753E-01 7.444846527E-01 -6.902991866E-01 7.444846527E-01 -6.902991866E-01 7.444846527E-01 -6.902991866E-01 7.444846527E-01 -6.902991866E-01 7.444846527E-01 -6.902991866E-01 7.444846527E-01 
1.682113414E+01 6.643525617E-01 -7.214475198E-01 6.643525617E-01 -7.214475198E-01 6.643525617E-01 -7.214475198E-01 6.643525617E-01 -7.214475198E-01 6.643525617E-01 -7.214475198E-01 6.643525617E-01 7.474193431E-01 -6.924691174E-01 7.474193431E-01 -6.924691174E-01 7.474193431E-01 -6.924691174E-01 7.474193431E-01 -6.924691174E-01 7.474193431E-01 -6.924691174E-01 7.474193431E-01 
1.684239979E+01 6.610526756E-01 -7.193635250E-01 6.610526756E-01 -7.193635250E-01 6.610526756E-01 -7.193635250E-01 6.610526756E-01 -7.193635250E-01 6.610526756E-01 -7.193635250E-01 6.610526756E-01 7.503394970E-01 -6.946338038E-01 7.503394970E-01 -6.946338038E-01 7.503394970E-01 -6.946338038E-01 7.503394970E-01 -6.946338038E-01 7.503394970E-01 -6.946338038E-01 7.503394970E-01 
1.686366545E+01 6.577399807E-01 -7.172720485E-01 6.577399807E-01 -7.172720485E-01 6.577399807E-01 -7.172720485E-01 6.577399807E-01 -7.172720485E-01 6.577399807E-01 -7.172720485E-01 6.577399807E-01 7.532450587E-01 -6.967932340E-01 7.532450587E-01 -6.967932340E-01 7.532450587E-01 -6.967932340E-01 7.532450587E-01 -6.967932340E-01 7.532450587E-01 -6.967932340E-01 7.532450587E-01 
1.688493111E+01 6.544145408E-01 -7.151730837E-01 6.544145408E-01 -7.151730837E-01 6.544145408E-01 -7.151730837E-01 6.544145408E-01 -7.151730837E-01 6.544145408E-01 -7.151730837E-01 6.544145408E-01 7.561359728E-01 -6.989473964E-01 7.561359728E-01 -6.989473964E-01 7.561359728E-01 -6.989473964E-01 7.561359728E-01 -6.989473964E-01 7.561359728E-01 -6.989473964E-01 7.561359728E-01 
