1.318427091E+01 -1.915655284E-01 8.606961083E-01 3.646258211E-01 8.410917564E-01 -1.832199477E-01 1.369101391E-01 1.482627015E-01 4.939805320E-02 1.554102104E-01 1.307836031E-01 1.251975766E-01 1.252303544E-01 1.252959140E-01 1.253942641E-01 1.255254173E-01 1.256893905E-01 1.258862049E-01 1.261158862E-01 1.263784641E-01 1.266739728E-01 1.266183036E-01 1.262115545E-01 1.258380301E-01 1.254978926E-01 1.251913086E-01 1.249184496E-01 1.246794922E-01 1.244746179E-01 1.243040134E-01 1.241678706E-01 1.240663871E-01 1.239997658E-01 1.239682155E-01 1.239719507E-01 1.240111920E-01 1.240861660E-01 1.241971057E-01 1.243442507E-01 1.245278469E-01 1.247481472E-01 1.245894108E-01 1.240517038E-01 1.235509001E-01 1.230868799E-01 1.226595312E-01 1.222687491E-01 1.219144367E-01 1.215965048E-01 1.213148718E-01 1.210694645E-01 1.208602176E-01 1.206870739E-01 1.205499849E-01 1.204489103E-01 1.203838187E-01 1.203546873E-01 1.203615025E-01 1.204042596E-01 1.204829634E-01 1.205976281E-01 1.206096748E-01 1.205190944E-01 1.204644474E-01 1.204457014E-01 1.204628333E-01 1.205158294E-01 1.206046853E-01 1.207294056E-01 1.208900037E-01 1.210865018E-01 1.213189306E-01 1.215873295E-01 1.218917461E-01 1.222322362E-01 1.226088637E-01 1.230217006E-01 1.234708268E-01 1.239563300E-01 1.244783057E-01 1.250368569E-01 1.251960386E-01 1.249557702E-01 1.247518351E-01 1.245839682E-01 1.244519117E-01 1.243554146E-01 1.242942324E-01 1.242681275E-01 1.242768687E-01 1.243202309E-01 1.243979953E-01 1.245099493E-01 1.246558861E-01 1.248356045E-01 1.250489092E-01 1.252956106E-01 1.255755242E-01 1.258884711E-01 1.262342776E-01 1.266127751E-01 1.266568429E-01 1.263663776E-01 1.261082937E-01 1.258825533E-01 1.256891229E-01 1.255279742E-01 1.253990836E-01 1.253024322E-01 1.252380057E-01 1.252057948E-01 
1.322422325E+01 -1.904800520E-01 8.596302510E-01 3.766596839E-01 8.399753227E-01 -1.820922959E-01 1.360888922E-01 1.486774623E-01 4.942391861E-02 1.557872035E-01 1.299846009E-01 1.251590142E-01 1.251917210E-01 1.252571390E-01 1.253552766E-01 1.254861468E-01 1.256497667E-01 1.258461578E-01 1.260753459E-01 1.263373613E-01 1.266322386E-01 1.265781738E-01 1.261752656E-01 1.258055150E-01 1.254690849E-01 1.251661428E-01 1.248968611E-01 1.246614172E-01 1.244599936E-01 1.242927780E-01 1.241599635E-01 1.240617486E-01 1.239983375E-01 1.239699400E-01 1.239767719E-01 1.240190550E-01 1.240970172E-01 1.242108930E-01 1.243609231E-01 1.245473551E-01 1.247704431E-01 1.246132840E-01 1.240759457E-01 1.235754674E-01 1.231117313E-01 1.226846268E-01 1.222940513E-01 1.219399095E-01 1.216221141E-01 1.213405858E-01 1.210952531E-01 1.208860528E-01 1.207129301E-01 1.205758384E-01 1.204747399E-01 1.204096053E-01 1.203804143E-01 1.203871558E-01 1.204298277E-01 1.205084373E-01 1.206230017E-01 1.206348724E-01 1.205440401E-01 1.204891355E-01 1.204701235E-01 1.204869786E-01 1.205396849E-01 1.206282355E-01 1.207526330E-01 1.209128886E-01 1.211090225E-01 1.213410635E-01 1.216090489E-01 1.219130245E-01 1.222530444E-01 1.226291707E-01 1.230414736E-01 1.234900314E-01 1.239749302E-01 1.244962638E-01 1.250541337E-01 1.252115356E-01 1.249683875E-01 1.247615294E-01 1.245906950E-01 1.244556254E-01 1.243560683E-01 1.242917783E-01 1.242625167E-01 1.242680512E-01 1.243081558E-01 1.243826108E-01 1.244912026E-01 1.246337233E-01 1.248099713E-01 1.250197503E-01 1.252628697E-01 1.255391446E-01 1.258483953E-01 1.261904473E-01 1.265651316E-01 1.266075686E-01 1.263176545E-01 1.260600617E-01 1.258347516E-01 1.256416907E-01 1.254808504E-01 1.253522067E-01 1.252557405E-01 1.251914377E-01 1.251592887E-01 
1.326417559E+01 -1.893874733E-01 8.585619167E-01 3.892740738E-01 8.388556631E-01 -1.809602024E-01 1.352705882E-01 1.490901176E-01 4.946448391E-02 1.561621055E-01 1.291885460E-01 1.251196156E-01 1.251522526E-01 1.252175310E-01 1.253154593E-01 1.254460507E-01 1.256093224E-01 1.258052963E-01 1.260339986E-01 1.262954598E-01 1.265897150E-01 1.265372566E-01 1.261381840E-01 1.257722028E-01 1.254394768E-01 1.251401742E-01 1.248744682E-01 1.246425372E-01 1.244445646E-01 1.242807391E-01 1.241512548E-01 1.240563113E-01 1.239961139E-01 1.239708736E-01 1.239808074E-01 1.240261383E-01 1.241070956E-01 1.242239148E-01 1.243768383E-01 1.245661148E-01 1.247920001E-01 1.246364347E-01 1.240994879E-01 1.235993587E-01 1.231359309E-01 1.227090959E-01 1.223187527E-01 1.219648082E-01 1.216471770E-01 1.213657816E-01 1.211205527E-01 1.209114293E-01 1.207383587E-01 1.206012965E-01 1.205002073E-01 1.204350642E-01 1.204058494E-01 1.204125543E-01 1.204551794E-01 1.205337349E-01 1.206482408E-01 1.206599375E-01 1.205688163E-01 1.205136185E-01 1.204943065E-01 1.205108523E-01 1.205632374E-01 1.206514528E-01 1.207754986E-01 1.209353840E-01 1.211311270E-01 1.213627543E-01 1.216303014E-01 1.219338122E-01 1.222733387E-01 1.226489413E-01 1.230606887E-01 1.235086573E-01 1.239929315E-01 1.245136035E-01 1.250707733E-01 1.252263832E-01 1.249803497E-01 1.247705636E-01 1.245967573E-01 1.244586708E-01 1.243560507E-01 1.242886505E-01 1.242562305E-01 1.242585573E-01 1.242954040E-01 1.243665499E-01 1.244717805E-01 1.246108871E-01 1.247836672E-01 1.249899236E-01 1.252294653E-01 1.255021062E-01 1.258076662E-01 1.261459702E-01 1.265168485E-01 1.265576544E-01 1.262682840E-01 1.260111753E-01 1.257862896E-01 1.255935930E-01 1.254330567E-01 1.253046564E-01 1.252083731E-01 1.251441922E-01 1.251121041E-01 
1.330412792E+01 -1.882884314E-01 8.574910702E-01 4.025211033E-01 8.377327276E-01 -1.798237420E-01 1.344552295E-01 1.495006687E-01 4.952044608E-02 1.565349167E-01 1.283954379E-01 1.250793989E-01 1.251119671E-01 1.251771078E-01 1.252748299E-01 1.254051466E-01 1.255680753E-01 1.257636382E-01 1.259918617E-01 1.262527768E-01 1.265464189E-01 1.264955688E-01 1.261003263E-01 1.257381101E-01 1.254090846E-01 1.251134188E-01 1.248512868E-01 1.246228679E-01 1.244283463E-01 1.242679118E-01 1.241417595E-01 1.240500900E-01 1.239931097E-01 1.239710308E-01 1.239840714E-01 1.240324559E-01 1.241164146E-01 1.242361847E-01 1.243920096E-01 1.245841395E-01 1.248128317E-01 1.246588761E-01 1.241223438E-01 1.236225873E-01 1.231594924E-01 1.227329521E-01 1.223428675E-01 1.219891472E-01 1.216717079E-01 1.213904743E-01 1.211453790E-01 1.209363633E-01 1.207633766E-01 1.206263771E-01 1.205253314E-01 1.204602153E-01 1.204310135E-01 1.204377201E-01 1.204803384E-01 1.205588814E-01 1.206733722E-01 1.206848973E-01 1.205934480E-01 1.205379199E-01 1.205182725E-01 1.205344750E-01 1.205865066E-01 1.206743557E-01 1.207980200E-01 1.209575065E-01 1.211528310E-01 1.213840183E-01 1.216511017E-01 1.219541230E-01 1.222931326E-01 1.226681889E-01 1.230793588E-01 1.235267170E-01 1.240103463E-01 1.245303371E-01 1.250867880E-01 1.252405936E-01 1.249916690E-01 1.247789497E-01 1.246021672E-01 1.244610601E-01 1.243553740E-01 1.242848614E-01 1.242492813E-01 1.242483995E-01 1.242819880E-01 1.243498254E-01 1.244516960E-01 1.245873904E-01 1.247567053E-01 1.249594427E-01 1.251954106E-01 1.254644227E-01 1.257662977E-01 1.261008602E-01 1.264679398E-01 1.265071146E-01 1.262182802E-01 1.259616489E-01 1.257371817E-01 1.255448444E-01 1.253846078E-01 1.252564476E-01 1.251603445E-01 1.250962838E-01 1.250642558E-01 
1.334408026E+01 -1.871834556E-01 8.564176759E-01 4.164519590E-01 8.366064651E-01 -1.786829424E-01 1.336428175E-01 1.499091168E-01 4.959256274E-02 1.569056373E-01 1.276052759E-01 1.250383815E-01 1.250708819E-01 1.251358871E-01 1.252334060E-01 1.253634519E-01 1.255260427E-01 1.257212005E-01 1.259489522E-01 1.262093292E-01 1.265023673E-01 1.264531272E-01 1.260617091E-01 1.257032532E-01 1.253779244E-01 1.250858925E-01 1.248273326E-01 1.246024247E-01 1.244113540E-01 1.242543111E-01 1.241314923E-01 1.240430992E-01 1.239893392E-01 1.239704257E-01 1.239865781E-01 1.240380217E-01 1.241249884E-01 1.242477165E-01 1.244064508E-01 1.246014430E-01 1.248329517E-01 1.246806223E-01 1.241445274E-01 1.236451675E-01 1.231824300E-01 1.227562101E-01 1.223664104E-01 1.220129417E-01 1.216957228E-01 1.214146802E-01 1.211697490E-01 1.209608724E-01 1.207880024E-01 1.206510993E-01 1.205501324E-01 1.204850799E-01 1.204559294E-01 1.204626774E-01 1.205053304E-01 1.205839044E-01 1.206984254E-01 1.207097812E-01 1.206179629E-01 1.205620655E-01 1.205420454E-01 1.205578694E-01 1.206095136E-01 1.206969640E-01 1.208202160E-01 1.209792741E-01 1.211741519E-01 1.214048719E-01 1.216714654E-01 1.219739722E-01 1.223124407E-01 1.226869276E-01 1.230974977E-01 1.235442241E-01 1.240271878E-01 1.245464777E-01 1.251021905E-01 1.252541793E-01 1.250023577E-01 1.247867003E-01 1.246069371E-01 1.244628058E-01 1.243540507E-01 1.242804233E-01 1.242416817E-01 1.242375904E-01 1.242679207E-01 1.243324500E-01 1.244309620E-01 1.245632464E-01 1.247290988E-01 1.249283207E-01 1.251607193E-01 1.254261075E-01 1.257243035E-01 1.260551311E-01 1.264184194E-01 1.264559631E-01 1.261676572E-01 1.259114967E-01 1.256874422E-01 1.254954591E-01 1.253355181E-01 1.252075947E-01 1.251116692E-01 1.250477270E-01 1.250157584E-01 
1.338403259E+01 -1.860729804E-01 8.553416973E-01 4.311153540E-01 8.354768232E-01 -1.775377872E-01 1.328333531E-01 1.503154630E-01 4.968164995E-02 1.572742676E-01 1.268180593E-01 1.249965807E-01 1.250290143E-01 1.250938859E-01 1.251912046E-01 1.253209838E-01 1.254832415E-01 1.256780002E-01 1.259052871E-01 1.261651338E-01 1.264575767E-01 1.264099480E-01 1.260223486E-01 1.256676481E-01 1.253460121E-01 1.250576112E-01 1.248026213E-01 1.245812231E-01 1.243936029E-01 1.242399523E-01 1.241204683E-01 1.240353538E-01 1.239848172E-01 1.239690731E-01 1.239883418E-01 1.240428502E-01 1.241328313E-01 1.242585246E-01 1.244201763E-01 1.246180396E-01 1.248523744E-01 1.247016876E-01 1.241660534E-01 1.236671141E-01 1.232047590E-01 1.227788852E-01 1.223893973E-01 1.220362081E-01 1.217192383E-01 1.214384168E-01 1.211936807E-01 1.209849756E-01 1.208122558E-01 1.206754841E-01 1.205746324E-01 1.205096815E-01 1.204806217E-01 1.204874527E-01 1.205301836E-01 1.206088338E-01 1.207234325E-01 1.207346210E-01 1.206423906E-01 1.205860830E-01 1.205656515E-01 1.205810599E-01 1.206322815E-01 1.207192997E-01 1.208421072E-01 1.210007062E-01 1.211951079E-01 1.214253326E-01 1.216914093E-01 1.219933759E-01 1.223312786E-01 1.227051723E-01 1.231151199E-01 1.235611926E-01 1.240434698E-01 1.245620386E-01 1.251169942E-01 1.252671535E-01 1.250124290E-01 1.247938281E-01 1.246110799E-01 1.244639206E-01 1.243520936E-01 1.242753491E-01 1.242334443E-01 1.242261428E-01 1.242532148E-01 1.243144368E-01 1.244095916E-01 1.245384680E-01 1.247008608E-01 1.248965709E-01 1.251254046E-01 1.253871741E-01 1.256816970E-01 1.260087965E-01 1.263683011E-01 1.264042138E-01 1.261164290E-01 1.258607327E-01 1.256370851E-01 1.254454513E-01 1.252858018E-01 1.251581118E-01 1.250623615E-01 1.249985362E-01 1.249666260E-01 
1.342398493E+01 -1.849573569E-01 8.542630974E-01 4.465558628E-01 8.343437484E-01 -1.763882177E-01 1.320268369E-01 1.507197083E-01 4.978857815E-02 1.576408076E-01 1.260337876E-01 1.249540136E-01 1.249863813E-01 1.250511213E-01 1.251482427E-01 1.252777590E-01 1.254396885E-01 1.256340540E-01 1.258608828E-01 1.261202071E-01 1.264120634E-01 1.263660476E-01 1.259822610E-01 1.256313109E-01 1.253133636E-01 1.250285905E-01 1.247771683E-01 1.245592785E-01 1.243751084E-01 1.242248503E-01 1.241087025E-01 1.240268687E-01 1.239795585E-01 1.239669875E-01 1.239893774E-01 1.240469560E-01 1.241399578E-01 1.242686235E-01 1.244332008E-01 1.246339440E-01 1.248711148E-01 1.247220871E-01 1.241869370E-01 1.236884426E-01 1.232264953E-01 1.228009938E-01 1.224118450E-01 1.220589636E-01 1.217422725E-01 1.214617026E-01 1.212171936E-01 1.210086932E-01 1.208361582E-01 1.206995541E-01 1.205988552E-01 1.205340453E-01 1.205051174E-01 1.205120743E-01 1.205549282E-01 1.206337019E-01 1.207484280E-01 1.207594514E-01 1.206667636E-01 1.206100028E-01 1.205891191E-01 1.206040730E-01 1.206548352E-01 1.207413861E-01 1.208637158E-01 1.210218238E-01 1.212157190E-01 1.214454193E-01 1.217109515E-01 1.220123513E-01 1.223496629E-01 1.227229390E-01 1.231322408E-01 1.235776376E-01 1.240592069E-01 1.245770342E-01 1.251312129E-01 1.252795299E-01 1.250218963E-01 1.248003466E-01 1.246146086E-01 1.244644175E-01 1.243495155E-01 1.242696518E-01 1.242245823E-01 1.242140698E-01 1.242378834E-01 1.242957987E-01 1.243875977E-01 1.245130684E-01 1.246720047E-01 1.248642066E-01 1.250894799E-01 1.253476359E-01 1.256384918E-01 1.259618700E-01 1.263175985E-01 1.263518803E-01 1.260646094E-01 1.258093707E-01 1.255861243E-01 1.253948350E-01 1.252354728E-01 1.251080130E-01 1.250124355E-01 1.249487255E-01 1.249168729E-01 
1.346393727E+01 -1.838368633E-01 8.531818383E-01 4.628121098E-01 8.332071864E-01 -1.752341337E-01 1.312232689E-01 1.511218538E-01 4.991426606E-02 1.580052573E-01 1.252524601E-01 1.249106967E-01 1.249429996E-01 1.250076099E-01 1.251045368E-01 1.252337942E-01 1.253954003E-01 1.255893783E-01 1.258157558E-01 1.260745653E-01 1.263658437E-01 1.263214421E-01 1.259414622E-01 1.255942574E-01 1.252799947E-01 1.249988461E-01 1.247509892E-01 1.245366064E-01 1.243558857E-01 1.242090205E-01 1.240962101E-01 1.240176590E-01 1.239735781E-01 1.239641841E-01 1.239896997E-01 1.240503542E-01 1.241463830E-01 1.242780284E-01 1.244455394E-01 1.246491717E-01 1.248891885E-01 1.247418367E-01 1.242071942E-01 1.237091695E-01 1.232476555E-01 1.228225532E-01 1.224337713E-01 1.220812267E-01 1.217648445E-01 1.214845578E-01 1.212403086E-01 1.210320472E-01 1.208597328E-01 1.207233335E-01 1.206228265E-01 1.205581984E-01 1.205294453E-01 1.205365729E-01 1.205795970E-01 1.206585436E-01 1.207734492E-01 1.207843096E-01 1.206911166E-01 1.206338573E-01 1.206124785E-01 1.206269375E-01 1.206772017E-01 1.207632486E-01 1.208850656E-01 1.210426495E-01 1.212360066E-01 1.214651524E-01 1.217301114E-01 1.220309169E-01 1.223676111E-01 1.227402447E-01 1.231488768E-01 1.235935748E-01 1.240744144E-01 1.245914793E-01 1.251448611E-01 1.252913228E-01 1.250307735E-01 1.248062694E-01 1.246175369E-01 1.244643101E-01 1.243463299E-01 1.242633444E-01 1.242151087E-01 1.242013843E-01 1.242219395E-01 1.242765489E-01 1.243649936E-01 1.244870607E-01 1.246425434E-01 1.248312410E-01 1.250529584E-01 1.253075064E-01 1.255947013E-01 1.259143651E-01 1.262663251E-01 1.262989762E-01 1.260122119E-01 1.257574245E-01 1.255345736E-01 1.253436238E-01 1.251845451E-01 1.250573122E-01 1.249619050E-01 1.248983086E-01 1.248665129E-01 
1.350388960E+01 -1.827117128E-01 8.520978814E-01 4.799147633E-01 8.320670812E-01 -1.740753943E-01 1.304226491E-01 1.515219006E-01 5.005967225E-02 1.583676167E-01 1.244740765E-01 1.248666467E-01 1.248988856E-01 1.249633682E-01 1.250601035E-01 1.251891057E-01 1.253503933E-01 1.255439895E-01 1.257699224E-01 1.260282246E-01 1.263189337E-01 1.262761474E-01 1.258999682E-01 1.255565035E-01 1.252459210E-01 1.249683936E-01 1.247240996E-01 1.245132221E-01 1.243359502E-01 1.241924783E-01 1.240830062E-01 1.240077400E-01 1.239668913E-01 1.239606780E-01 1.239893241E-01 1.240530599E-01 1.241521223E-01 1.242867549E-01 1.244572078E-01 1.246637385E-01 1.249066115E-01 1.247609528E-01 1.242268421E-01 1.237293120E-01 1.232682575E-01 1.228435816E-01 1.224551952E-01 1.221030171E-01 1.217869747E-01 1.215070036E-01 1.212630481E-01 1.210550610E-01 1.208830042E-01 1.207468484E-01 1.206465739E-01 1.205821701E-01 1.205536362E-01 1.205609814E-01 1.206042249E-01 1.206833962E-01 1.207985357E-01 1.208092353E-01 1.207154868E-01 1.206576815E-01 1.206357626E-01 1.206496839E-01 1.206994097E-01 1.207849143E-01 1.209061822E-01 1.210632074E-01 1.212559935E-01 1.214845535E-01 1.217489095E-01 1.220490924E-01 1.223851422E-01 1.227571075E-01 1.231650453E-01 1.236090210E-01 1.240891085E-01 1.246053896E-01 1.251579543E-01 1.253025469E-01 1.250390753E-01 1.248116109E-01 1.246198789E-01 1.244636121E-01 1.243425504E-01 1.242564408E-01 1.242050371E-01 1.241880999E-01 1.242053965E-01 1.242567007E-01 1.243417925E-01 1.244604583E-01 1.246124905E-01 1.247976875E-01 1.250158535E-01 1.252667987E-01 1.255503389E-01 1.258662952E-01 1.262144945E-01 1.262455151E-01 1.259592502E-01 1.257049076E-01 1.254824466E-01 1.252918316E-01 1.251330322E-01 1.250060230E-01 1.249107838E-01 1.248472994E-01 1.248155597E-01 
1.354384194E+01 -1.815820604E-01 8.510111875E-01 4.978842883E-01 8.309233759E-01 -1.729118174E-01 1.296249769E-01 1.519198494E-01 5.022578423E-02 1.587278857E-01 1.236986366E-01 1.248218797E-01 1.248540557E-01 1.249184124E-01 1.250149590E-01 1.251437098E-01 1.253046835E-01 1.254979036E-01 1.257233984E-01 1.259812010E-01 1.262713493E-01 1.262301795E-01 1.258577947E-01 1.255180648E-01 1.252111583E-01 1.249372487E-01 1.246965150E-01 1.244891414E-01 1.243153176E-01 1.241752389E-01 1.240691065E-01 1.239971271E-01 1.239595135E-01 1.239564848E-01 1.239882661E-01 1.240550890E-01 1.241571917E-01 1.242948189E-01 1.244682224E-01 1.246776610E-01 1.249234007E-01 1.247794527E-01 1.242458980E-01 1.237488881E-01 1.232883200E-01 1.228640984E-01 1.224761365E-01 1.221243555E-01 1.218086849E-01 1.215290628E-01 1.212854358E-01 1.210777596E-01 1.209059987E-01 1.207701267E-01 1.206701267E-01 1.206059915E-01 1.205777234E-01 1.205853350E-01 1.206288493E-01 1.207082995E-01 1.208237299E-01 1.208342708E-01 1.207399138E-01 1.206815126E-01 1.206590063E-01 1.206723452E-01 1.207214902E-01 1.208064124E-01 1.209270931E-01 1.210835234E-01 1.212757043E-01 1.215036459E-01 1.217673678E-01 1.220668987E-01 1.224022762E-01 1.227735464E-01 1.231807645E-01 1.236239938E-01 1.241033062E-01 1.246187816E-01 1.251705083E-01 1.253132179E-01 1.250468168E-01 1.248163858E-01 1.246216491E-01 1.244623380E-01 1.243381912E-01 1.242489547E-01 1.241943811E-01 1.241742302E-01 1.241882680E-01 1.242362676E-01 1.243180079E-01 1.244332746E-01 1.245818592E-01 1.247635594E-01 1.249781787E-01 1.252255265E-01 1.255054179E-01 1.258176737E-01 1.261621200E-01 1.261915104E-01 1.259057377E-01 1.256518336E-01 1.254297569E-01 1.252394719E-01 1.250809478E-01 1.249541592E-01 1.248590855E-01 1.247957115E-01 1.247640271E-01 
1.358379427E+01 -1.804480083E-01 8.499217164E-01 5.167284296E-01 8.297760123E-01 -1.717431790E-01 1.288302518E-01 1.523157013E-01 5.041360470E-02 1.590860641E-01 1.229261404E-01 1.247764120E-01 1.248085260E-01 1.248727586E-01 1.249691194E-01 1.250976225E-01 1.252582870E-01 1.254511367E-01 1.256762000E-01 1.259335104E-01 1.262231063E-01 1.261835541E-01 1.258149576E-01 1.254789572E-01 1.251757222E-01 1.249054270E-01 1.246682511E-01 1.244643796E-01 1.242940033E-01 1.241573182E-01 1.240545265E-01 1.239858359E-01 1.239514606E-01 1.239516204E-01 1.239865418E-01 1.240564576E-01 1.241616073E-01 1.243022371E-01 1.244786000E-01 1.246909564E-01 1.249395738E-01 1.247973542E-01 1.242643807E-01 1.237679171E-01 1.233078625E-01 1.228841240E-01 1.224966167E-01 1.221452640E-01 1.218299981E-01 1.215507594E-01 1.213074972E-01 1.211001697E-01 1.209287444E-01 1.207931979E-01 1.206935163E-01 1.206296957E-01 1.206017418E-01 1.206096709E-01 1.206535096E-01 1.207332953E-01 1.208490764E-01 1.208594606E-01 1.207644396E-01 1.207053898E-01 1.206822465E-01 1.206949561E-01 1.207434759E-01 1.208277736E-01 1.209478273E-01 1.211036252E-01 1.212951650E-01 1.215224543E-01 1.217855100E-01 1.220843582E-01 1.224190342E-01 1.227895818E-01 1.231960540E-01 1.236385119E-01 1.241170255E-01 1.246316727E-01 1.251825399E-01 1.253233520E-01 1.250540138E-01 1.248206098E-01 1.246228626E-01 1.244605024E-01 1.243332669E-01 1.242409005E-01 1.241831551E-01 1.241597891E-01 1.241705679E-01 1.242152633E-01 1.242936535E-01 1.244055231E-01 1.245506631E-01 1.247288702E-01 1.249399472E-01 1.251837030E-01 1.254599519E-01 1.257685140E-01 1.261092151E-01 1.261369757E-01 1.258516879E-01 1.255982158E-01 1.253765180E-01 1.251865581E-01 1.250283054E-01 1.249017341E-01 1.248068236E-01 1.247435585E-01 1.247119285E-01 
1.362374661E+01 -1.793096098E-01 8.488294273E-01 5.364394362E-01 8.286249307E-01 -1.705692119E-01 1.280384731E-01 1.527094570E-01 5.062413461E-02 1.594421516E-01 1.221565882E-01 1.247302595E-01 1.247623123E-01 1.248264228E-01 1.249226005E-01 1.250508597E-01 1.252112197E-01 1.254037045E-01 1.256283429E-01 1.258851687E-01 1.261742206E-01 1.261362871E-01 1.257714725E-01 1.254391964E-01 1.251396286E-01 1.248729441E-01 1.246393235E-01 1.244389527E-01 1.242720231E-01 1.241387319E-01 1.240392821E-01 1.239738826E-01 1.239427485E-01 1.239461009E-01 1.239841675E-01 1.240571824E-01 1.241653862E-01 1.243090266E-01 1.244883581E-01 1.247036425E-01 1.249551489E-01 1.248146763E-01 1.242823093E-01 1.237864189E-01 1.233269060E-01 1.229036798E-01 1.225166579E-01 1.221657661E-01 1.218509388E-01 1.215721191E-01 1.213292590E-01 1.211223196E-01 1.209512711E-01 1.208160934E-01 1.207167758E-01 1.206533177E-01 1.206257286E-01 1.206340284E-01 1.206782475E-01 1.207584278E-01 1.208746218E-01 1.208848513E-01 1.207891080E-01 1.207293547E-01 1.207055223E-01 1.207175535E-01 1.207654016E-01 1.208490308E-01 1.209684159E-01 1.211235418E-01 1.213144032E-01 1.215410048E-01 1.218033608E-01 1.221014946E-01 1.224354389E-01 1.228052353E-01 1.232109343E-01 1.236525951E-01 1.241302853E-01 1.246440810E-01 1.251940667E-01 1.253329663E-01 1.250606829E-01 1.248242987E-01 1.246235351E-01 1.244581208E-01 1.243277923E-01 1.242322930E-01 1.241713734E-01 1.241447911E-01 1.241523102E-01 1.241937018E-01 1.242687430E-01 1.243772177E-01 1.245189158E-01 1.246936335E-01 1.249011728E-01 1.251413418E-01 1.254139543E-01 1.257188297E-01 1.260557932E-01 1.260819242E-01 1.257971143E-01 1.255440679E-01 1.253227432E-01 1.251331038E-01 1.249751185E-01 1.248487613E-01 1.247540115E-01 1.246908536E-01 1.246592773E-01 
1.366369895E+01 -1.781668729E-01 8.477342785E-01 5.569910999E-01 8.274700702E-01 -1.693896042E-01 1.272496403E-01 1.531011173E-01 5.085835292E-02 1.597961480E-01 1.213899808E-01 1.246834380E-01 1.247154307E-01 1.247794209E-01 1.248754183E-01 1.250034373E-01 1.251634975E-01 1.253556230E-01 1.255798430E-01 1.258361916E-01 1.261247078E-01 1.260883942E-01 1.257273553E-01 1.253987980E-01 1.251028930E-01 1.248398160E-01 1.246097482E-01 1.244128764E-01 1.242493930E-01 1.241194960E-01 1.240233895E-01 1.239612834E-01 1.239333938E-01 1.239399431E-01 1.239811602E-01 1.240572803E-01 1.241685457E-01 1.243152051E-01 1.244975148E-01 1.247157380E-01 1.249701453E-01 1.248314386E-01 1.242997043E-01 1.238044144E-01 1.233454720E-01 1.229227886E-01 1.225362839E-01 1.221858862E-01 1.218715326E-01 1.215931688E-01 1.213507496E-01 1.211442389E-01 1.209736101E-01 1.208388462E-01 1.207399400E-01 1.206768944E-01 1.206497226E-01 1.206584484E-01 1.207031064E-01 1.207837427E-01 1.209004146E-01 1.209104913E-01 1.208139649E-01 1.207534504E-01 1.207288746E-01 1.207401759E-01 1.207873036E-01 1.208702185E-01 1.209888914E-01 1.211433041E-01 1.213334482E-01 1.215593252E-01 1.218209465E-01 1.221183327E-01 1.224515139E-01 1.228205294E-01 1.232254271E-01 1.236662639E-01 1.241431055E-01 1.246560258E-01 1.252051072E-01 1.253420785E-01 1.250668413E-01 1.248274694E-01 1.246236828E-01 1.244552090E-01 1.243217831E-01 1.242231473E-01 1.241590510E-01 1.241292507E-01 1.241335095E-01 1.241715973E-01 1.242432906E-01 1.243483722E-01 1.244866313E-01 1.246578631E-01 1.248618691E-01 1.250984565E-01 1.253674386E-01 1.256686342E-01 1.260018679E-01 1.260263695E-01 1.257420302E-01 1.254894031E-01 1.252684460E-01 1.250791222E-01 1.249214003E-01 1.247952541E-01 1.247006627E-01 1.246376105E-01 1.246060870E-01 
