1.285259747E+01 -6.288320314E-02 -6.288320314E-02 -6.288320314E-02 -6.288320314E-02 -6.288320314E-02 4.440849784E-02 4.440849784E-02 4.440849784E-02 4.440849784E-02 4.440849784E-02 1.119791768E-01 1.120993739E-01 1.123392823E-01 1.126979303E-01 1.131738589E-01 1.137651200E-01 1.144692747E-01 1.152833909E-01 1.162040398E-01 1.172272933E-01 1.172272933E-01 1.162040398E-01 1.152833909E-01 1.144692747E-01 1.137651200E-01 1.131738589E-01 1.126979303E-01 1.123392823E-01 1.120993739E-01 1.119791768E-01 1.119791768E-01 1.120993739E-01 1.123392823E-01 1.126979303E-01 1.131738589E-01 1.137651200E-01 1.144692747E-01 1.152833909E-01 1.162040398E-01 1.172272933E-01 1.172272933E-01 1.162040398E-01 1.152833909E-01 1.144692747E-01 1.137651200E-01 1.131738589E-01 1.126979303E-01 1.123392823E-01 1.120993739E-01 1.119791768E-01 1.119791768E-01 1.120993739E-01 1.123392823E-01 1.126979303E-01 1.131738589E-01 1.137651200E-01 1.144692747E-01 1.152833909E-01 1.162040398E-01 1.172272933E-01 1.172272933E-01 1.162040398E-01 1.152833909E-01 1.144692747E-01 1.137651200E-01 1.131738589E-01 1.126979303E-01 1.123392823E-01 1.120993739E-01 1.119791768E-01 1.119791768E-01 1.120993739E-01 1.123392823E-01 1.126979303E-01 1.131738589E-01 1.137651200E-01 1.144692747E-01 1.152833909E-01 1.162040398E-01 1.172272933E-01 1.172272933E-01 1.162040398E-01 1.152833909E-01 1.144692747E-01 1.137651200E-01 1.131738589E-01 1.126979303E-01 1.123392823E-01 1.120993739E-01 1.119791768E-01 1.119791768E-01 1.120993739E-01 1.123392823E-01 1.126979303E-01 1.131738589E-01 1.137651200E-01 1.144692747E-01 1.152833909E-01 1.162040398E-01 1.172272933E-01 1.172272933E-01 1.162040398E-01 1.152833909E-01 1.144692747E-01 1.137651200E-01 1.131738589E-01 1.126979303E-01 1.123392823E-01 1.120993739E-01 1.119791768E-01 
1.290019968E+01 -6.105608207E-02 -6.105608207E-02 -6.105608207E-02 -6.105608207E-02 -6.105608207E-02 4.383416897E-02 4.383416897E-02 4.383416897E-02 4.383416897E-02 4.383416897E-02 1.116698018E-01 1.117885251E-01 1.120254874E-01 1.123797195E-01 1.128497664E-01 1.134336855E-01 1.141290451E-01 1.149329214E-01 1.158418963E-01 1.168520539E-01 1.168520539E-01 1.158418963E-01 1.149329214E-01 1.141290451E-01 1.134336855E-01 1.128497664E-01 1.123797195E-01 1.120254874E-01 1.117885251E-01 1.116698018E-01 1.116698018E-01 1.117885251E-01 1.120254874E-01 1.123797195E-01 1.128497664E-01 1.134336855E-01 1.141290451E-01 1.149329214E-01 1.158418963E-01 1.168520539E-01 1.168520539E-01 1.158418963E-01 1.149329214E-01 1.141290451E-01 1.134336855E-01 1.128497664E-01 1.123797195E-01 1.120254874E-01 1.117885251E-01 1.116698018E-01 1.116698018E-01 1.117885251E-01 1.120254874E-01 1.123797195E-01 1.128497664E-01 1.134336855E-01 1.141290451E-01 1.149329214E-01 1.158418963E-01 1.168520539E-01 1.168520539E-01 1.158418963E-01 1.149329214E-01 1.141290451E-01 1.134336855E-01 1.128497664E-01 1.123797195E-01 1.120254874E-01 1.117885251E-01 1.116698018E-01 1.116698018E-01 1.117885251E-01 1.120254874E-01 1.123797195E-01 1.128497664E-01 1.134336855E-01 1.141290451E-01 1.149329214E-01 1.158418963E-01 1.168520539E-01 1.168520539E-01 1.158418963E-01 1.149329214E-01 1.141290451E-01 1.134336855E-01 1.128497664E-01 1.123797195E-01 1.120254874E-01 1.117885251E-01 1.116698018E-01 1.116698018E-01 1.117885251E-01 1.120254874E-01 1.123797195E-01 1.128497664E-01 1.134336855E-01 1.141290451E-01 1.149329214E-01 1.158418963E-01 1.168520539E-01 1.168520539E-01 1.158418963E-01 1.149329214E-01 1.141290451E-01 1.134336855E-01 1.128497664E-01 1.123797195E-01 1.120254874E-01 1.117885251E-01 1.116698018E-01 
1.294780189E+01 -5.921587284E-02 -5.921587284E-02 -5.921587284E-02 -5.921587284E-02 -5.921587284E-02 4.326382089E-02 4.326382089E-02 4.326382089E-02 4.326382089E-02 4.326382089E-02 1.113591610E-01 1.114764201E-01 1.117104552E-01 1.120603000E-01 1.125245034E-01 1.131011287E-01 1.137877511E-01 1.145814559E-01 1.154788355E-01 1.164759866E-01 1.164759866E-01 1.154788355E-01 1.145814559E-01 1.137877511E-01 1.131011287E-01 1.125245034E-01 1.120603000E-01 1.117104552E-01 1.114764201E-01 1.113591610E-01 1.113591610E-01 1.114764201E-01 1.117104552E-01 1.120603000E-01 1.125245034E-01 1.131011287E-01 1.137877511E-01 1.145814559E-01 1.154788355E-01 1.164759866E-01 1.164759866E-01 1.154788355E-01 1.145814559E-01 1.137877511E-01 1.131011287E-01 1.125245034E-01 1.120603000E-01 1.117104552E-01 1.114764201E-01 1.113591610E-01 1.113591610E-01 1.114764201E-01 1.117104552E-01 1.120603000E-01 1.125245034E-01 1.131011287E-01 1.137877511E-01 1.145814559E-01 1.154788355E-01 1.164759866E-01 1.164759866E-01 1.154788355E-01 1.145814559E-01 1.137877511E-01 1.131011287E-01 1.125245034E-01 1.120603000E-01 1.117104552E-01 1.114764201E-01 1.113591610E-01 1.113591610E-01 1.114764201E-01 1.117104552E-01 1.120603000E-01 1.125245034E-01 1.131011287E-01 1.137877511E-01 1.145814559E-01 1.154788355E-01 1.164759866E-01 1.164759866E-01 1.154788355E-01 1.145814559E-01 1.137877511E-01 1.131011287E-01 1.125245034E-01 1.120603000E-01 1.117104552E-01 1.114764201E-01 1.113591610E-01 1.113591610E-01 1.114764201E-01 1.117104552E-01 1.120603000E-01 1.125245034E-01 1.131011287E-01 1.137877511E-01 1.145814559E-01 1.154788355E-01 1.164759866E-01 1.164759866E-01 1.154788355E-01 1.145814559E-01 1.137877511E-01 1.131011287E-01 1.125245034E-01 1.120603000E-01 1.117104552E-01 1.114764201E-01 1.113591610E-01 
1.299540410E+01 -5.736231085E-02 -5.736231085E-02 -5.736231085E-02 -5.736231085E-02 -5.736231085E-02 4.269746302E-02 4.269746302E-02 4.269746302E-02 4.269746302E-02 4.269746302E-02 1.110472782E-01 1.111630825E-01 1.113942095E-01 1.117396955E-01 1.121980939E-01 1.127674734E-01 1.134454169E-01 1.142290185E-01 1.151148817E-01 1.160991160E-01 1.160991160E-01 1.151148817E-01 1.142290185E-01 1.134454169E-01 1.127674734E-01 1.121980939E-01 1.117396955E-01 1.113942095E-01 1.111630825E-01 1.110472782E-01 1.110472782E-01 1.111630825E-01 1.113942095E-01 1.117396955E-01 1.121980939E-01 1.127674734E-01 1.134454169E-01 1.142290185E-01 1.151148817E-01 1.160991160E-01 1.160991160E-01 1.151148817E-01 1.142290185E-01 1.134454169E-01 1.127674734E-01 1.121980939E-01 1.117396955E-01 1.113942095E-01 1.111630825E-01 1.110472782E-01 1.110472782E-01 1.111630825E-01 1.113942095E-01 1.117396955E-01 1.121980939E-01 1.127674734E-01 1.134454169E-01 1.142290185E-01 1.151148817E-01 1.160991160E-01 1.160991160E-01 1.151148817E-01 1.142290185E-01 1.134454169E-01 1.127674734E-01 1.121980939E-01 1.117396955E-01 1.113942095E-01 1.111630825E-01 1.110472782E-01 1.110472782E-01 1.111630825E-01 1.113942095E-01 1.117396955E-01 1.121980939E-01 1.127674734E-01 1.134454169E-01 1.142290185E-01 1.151148817E-01 1.160991160E-01 1.160991160E-01 1.151148817E-01 1.142290185E-01 1.134454169E-01 1.127674734E-01 1.121980939E-01 1.117396955E-01 1.113942095E-01 1.111630825E-01 1.110472782E-01 1.110472782E-01 1.111630825E-01 1.113942095E-01 1.117396955E-01 1.121980939E-01 1.127674734E-01 1.134454169E-01 1.142290185E-01 1.151148817E-01 1.160991160E-01 1.160991160E-01 1.151148817E-01 1.142290185E-01 1.134454169E-01 1.127674734E-01 1.121980939E-01 1.117396955E-01 1.113942095E-01 1.111630825E-01 1.110472782E-01 
1.304300632E+01 -5.549511775E-02 -5.549511775E-02 -5.549511775E-02 -5.549511775E-02 -5.549511775E-02 4.213510513E-02 4.213510513E-02 4.213510513E-02 4.213510513E-02 4.213510513E-02 1.107341769E-01 1.108485360E-01 1.110767739E-01 1.114179298E-01 1.118705615E-01 1.124327436E-01 1.131020664E-01 1.138756334E-01 1.147500592E-01 1.157214667E-01 1.157214667E-01 1.147500592E-01 1.138756334E-01 1.131020664E-01 1.124327436E-01 1.118705615E-01 1.114179298E-01 1.110767739E-01 1.108485360E-01 1.107341769E-01 1.107341769E-01 1.108485360E-01 1.110767739E-01 1.114179298E-01 1.118705615E-01 1.124327436E-01 1.131020664E-01 1.138756334E-01 1.147500592E-01 1.157214667E-01 1.157214667E-01 1.147500592E-01 1.138756334E-01 1.131020664E-01 1.124327436E-01 1.118705615E-01 1.114179298E-01 1.110767739E-01 1.108485360E-01 1.107341769E-01 1.107341769E-01 1.108485360E-01 1.110767739E-01 1.114179298E-01 1.118705615E-01 1.124327436E-01 1.131020664E-01 1.138756334E-01 1.147500592E-01 1.157214667E-01 1.157214667E-01 1.147500592E-01 1.138756334E-01 1.131020664E-01 1.124327436E-01 1.118705615E-01 1.114179298E-01 1.110767739E-01 1.108485360E-01 1.107341769E-01 1.107341769E-01 1.108485360E-01 1.110767739E-01 1.114179298E-01 1.118705615E-01 1.124327436E-01 1.131020664E-01 1.138756334E-01 1.147500592E-01 1.157214667E-01 1.157214667E-01 1.147500592E-01 1.138756334E-01 1.131020664E-01 1.124327436E-01 1.118705615E-01 1.114179298E-01 1.110767739E-01 1.108485360E-01 1.107341769E-01 1.107341769E-01 1.108485360E-01 1.110767739E-01 1.114179298E-01 1.118705615E-01 1.124327436E-01 1.131020664E-01 1.138756334E-01 1.147500592E-01 1.157214667E-01 1.157214667E-01 1.147500592E-01 1.138756334E-01 1.131020664E-01 1.124327436E-01 1.118705615E-01 1.114179298E-01 1.110767739E-01 1.108485360E-01 1.107341769E-01 
1.309060853E+01 -5.361400138E-02 -5.361400138E-02 -5.361400138E-02 -5.361400138E-02 -5.361400138E-02 4.157675731E-02 4.157675731E-02 4.157675731E-02 4.157675731E-02 4.157675731E-02 1.104198807E-01 1.105328040E-01 1.107581720E-01 1.110950266E-01 1.115419301E-01 1.120969631E-01 1.127577237E-01 1.135213247E-01 1.143843924E-01 1.153430630E-01 1.153430630E-01 1.143843924E-01 1.135213247E-01 1.127577237E-01 1.120969631E-01 1.115419301E-01 1.110950266E-01 1.107581720E-01 1.105328040E-01 1.104198807E-01 1.104198807E-01 1.105328040E-01 1.107581720E-01 1.110950266E-01 1.115419301E-01 1.120969631E-01 1.127577237E-01 1.135213247E-01 1.143843924E-01 1.153430630E-01 1.153430630E-01 1.143843924E-01 1.135213247E-01 1.127577237E-01 1.120969631E-01 1.115419301E-01 1.110950266E-01 1.107581720E-01 1.105328040E-01 1.104198807E-01 1.104198807E-01 1.105328040E-01 1.107581720E-01 1.110950266E-01 1.115419301E-01 1.120969631E-01 1.127577237E-01 1.135213247E-01 1.143843924E-01 1.153430630E-01 1.153430630E-01 1.143843924E-01 1.135213247E-01 1.127577237E-01 1.120969631E-01 1.115419301E-01 1.110950266E-01 1.107581720E-01 1.105328040E-01 1.104198807E-01 1.104198807E-01 1.105328040E-01 1.107581720E-01 1.110950266E-01 1.115419301E-01 1.120969631E-01 1.127577237E-01 1.135213247E-01 1.143843924E-01 1.153430630E-01 1.153430630E-01 1.143843924E-01 1.135213247E-01 1.127577237E-01 1.120969631E-01 1.115419301E-01 1.110950266E-01 1.107581720E-01 1.105328040E-01 1.104198807E-01 1.104198807E-01 1.105328040E-01 1.107581720E-01 1.110950266E-01 1.115419301E-01 1.120969631E-01 1.127577237E-01 1.135213247E-01 1.143843924E-01 1.153430630E-01 1.153430630E-01 1.143843924E-01 1.135213247E-01 1.127577237E-01 1.120969631E-01 1.115419301E-01 1.110950266E-01 1.107581720E-01 1.105328040E-01 1.104198807E-01 
1.313821074E+01 -5.171865467E-02 -5.171865467E-02 -5.171865467E-02 -5.171865467E-02 -5.171865467E-02 4.102243016E-02 4.102243016E-02 4.102243016E-02 4.102243016E-02 4.102243016E-02 1.101044130E-01 1.102159102E-01 1.104384273E-01 1.107710094E-01 1.112122232E-01 1.117601556E-01 1.124124124E-01 1.131661165E-01 1.140179054E-01 1.149639295E-01 1.149639295E-01 1.140179054E-01 1.131661165E-01 1.124124124E-01 1.117601556E-01 1.112122232E-01 1.107710094E-01 1.104384273E-01 1.102159102E-01 1.101044130E-01 1.101044130E-01 1.102159102E-01 1.104384273E-01 1.107710094E-01 1.112122232E-01 1.117601556E-01 1.124124124E-01 1.131661165E-01 1.140179054E-01 1.149639295E-01 1.149639295E-01 1.140179054E-01 1.131661165E-01 1.124124124E-01 1.117601556E-01 1.112122232E-01 1.107710094E-01 1.104384273E-01 1.102159102E-01 1.101044130E-01 1.101044130E-01 1.102159102E-01 1.104384273E-01 1.107710094E-01 1.112122232E-01 1.117601556E-01 1.124124124E-01 1.131661165E-01 1.140179054E-01 1.149639295E-01 1.149639295E-01 1.140179054E-01 1.131661165E-01 1.124124124E-01 1.117601556E-01 1.112122232E-01 1.107710094E-01 1.104384273E-01 1.102159102E-01 1.101044130E-01 1.101044130E-01 1.102159102E-01 1.104384273E-01 1.107710094E-01 1.112122232E-01 1.117601556E-01 1.124124124E-01 1.131661165E-01 1.140179054E-01 1.149639295E-01 1.149639295E-01 1.140179054E-01 1.131661165E-01 1.124124124E-01 1.117601556E-01 1.112122232E-01 1.107710094E-01 1.104384273E-01 1.102159102E-01 1.101044130E-01 1.101044130E-01 1.102159102E-01 1.104384273E-01 1.107710094E-01 1.112122232E-01 1.117601556E-01 1.124124124E-01 1.131661165E-01 1.140179054E-01 1.149639295E-01 1.149639295E-01 1.140179054E-01 1.131661165E-01 1.124124124E-01 1.117601556E-01 1.112122232E-01 1.107710094E-01 1.104384273E-01 1.102159102E-01 1.101044130E-01 
1.318581296E+01 -4.980875754E-02 -4.980875754E-02 -4.980875754E-02 -4.980875754E-02 -4.980875754E-02 4.047213456E-02 4.047213456E-02 4.047213456E-02 4.047213456E-02 4.047213456E-02 1.097877971E-01 1.098978777E-01 1.101175632E-01 1.104459016E-01 1.108814644E-01 1.114223448E-01 1.120661566E-01 1.128100326E-01 1.136506224E-01 1.145840905E-01 1.145840905E-01 1.136506224E-01 1.128100326E-01 1.120661566E-01 1.114223448E-01 1.108814644E-01 1.104459016E-01 1.101175632E-01 1.098978777E-01 1.097877971E-01 1.097877971E-01 1.098978777E-01 1.101175632E-01 1.104459016E-01 1.108814644E-01 1.114223448E-01 1.120661566E-01 1.128100326E-01 1.136506224E-01 1.145840905E-01 1.145840905E-01 1.136506224E-01 1.128100326E-01 1.120661566E-01 1.114223448E-01 1.108814644E-01 1.104459016E-01 1.101175632E-01 1.098978777E-01 1.097877971E-01 1.097877971E-01 1.098978777E-01 1.101175632E-01 1.104459016E-01 1.108814644E-01 1.114223448E-01 1.120661566E-01 1.128100326E-01 1.136506224E-01 1.145840905E-01 1.145840905E-01 1.136506224E-01 1.128100326E-01 1.120661566E-01 1.114223448E-01 1.108814644E-01 1.104459016E-01 1.101175632E-01 1.098978777E-01 1.097877971E-01 1.097877971E-01 1.098978777E-01 1.101175632E-01 1.104459016E-01 1.108814644E-01 1.114223448E-01 1.120661566E-01 1.128100326E-01 1.136506224E-01 1.145840905E-01 1.145840905E-01 1.136506224E-01 1.128100326E-01 1.120661566E-01 1.114223448E-01 1.108814644E-01 1.104459016E-01 1.101175632E-01 1.098978777E-01 1.097877971E-01 1.097877971E-01 1.098978777E-01 1.101175632E-01 1.104459016E-01 1.108814644E-01 1.114223448E-01 1.120661566E-01 1.128100326E-01 1.136506224E-01 1.145840905E-01 1.145840905E-01 1.136506224E-01 1.128100326E-01 1.120661566E-01 1.114223448E-01 1.108814644E-01 1.104459016E-01 1.101175632E-01 1.098978777E-01 1.097877971E-01 
1.323341517E+01 -4.788397319E-02 -4.788397319E-02 -4.788397319E-02 -4.788397319E-02 -4.788397319E-02 3.992588196E-02 3.992588196E-02 3.992588196E-02 3.992588196E-02 3.992588196E-02 1.094700565E-01 1.095787300E-01 1.097956030E-01 1.101197267E-01 1.105496772E-01 1.110835542E-01 1.117189799E-01 1.124530970E-01 1.132825676E-01 1.142035704E-01 1.142035704E-01 1.132825676E-01 1.124530970E-01 1.117189799E-01 1.110835542E-01 1.105496772E-01 1.101197267E-01 1.097956030E-01 1.095787300E-01 1.094700565E-01 1.094700565E-01 1.095787300E-01 1.097956030E-01 1.101197267E-01 1.105496772E-01 1.110835542E-01 1.117189799E-01 1.124530970E-01 1.132825676E-01 1.142035704E-01 1.142035704E-01 1.132825676E-01 1.124530970E-01 1.117189799E-01 1.110835542E-01 1.105496772E-01 1.101197267E-01 1.097956030E-01 1.095787300E-01 1.094700565E-01 1.094700565E-01 1.095787300E-01 1.097956030E-01 1.101197267E-01 1.105496772E-01 1.110835542E-01 1.117189799E-01 1.124530970E-01 1.132825676E-01 1.142035704E-01 1.142035704E-01 1.132825676E-01 1.124530970E-01 1.117189799E-01 1.110835542E-01 1.105496772E-01 1.101197267E-01 1.097956030E-01 1.095787300E-01 1.094700565E-01 1.094700565E-01 1.095787300E-01 1.097956030E-01 1.101197267E-01 1.105496772E-01 1.110835542E-01 1.117189799E-01 1.124530970E-01 1.132825676E-01 1.142035704E-01 1.142035704E-01 1.132825676E-01 1.124530970E-01 1.117189799E-01 1.110835542E-01 1.105496772E-01 1.101197267E-01 1.097956030E-01 1.095787300E-01 1.094700565E-01 1.094700565E-01 1.095787300E-01 1.097956030E-01 1.101197267E-01 1.105496772E-01 1.110835542E-01 1.117189799E-01 1.124530970E-01 1.132825676E-01 1.142035704E-01 1.142035704E-01 1.132825676E-01 1.124530970E-01 1.117189799E-01 1.110835542E-01 1.105496772E-01 1.101197267E-01 1.097956030E-01 1.095787300E-01 1.094700565E-01 
1.328101738E+01 -4.594395059E-02 -4.594395059E-02 -4.594395060E-02 -4.594395060E-02 -4.594395060E-02 3.938368420E-02 3.938368420E-02 3.938368420E-02 3.938368420E-02 3.938368420E-02 1.091512141E-01 1.092584903E-01 1.094725701E-01 1.097925081E-01 1.102168851E-01 1.107438076E-01 1.113709060E-01 1.120953337E-01 1.129137650E-01 1.138223937E-01 1.138223937E-01 1.129137650E-01 1.120953337E-01 1.113709060E-01 1.107438076E-01 1.102168851E-01 1.097925081E-01 1.094725701E-01 1.092584903E-01 1.091512141E-01 1.091512141E-01 1.092584903E-01 1.094725701E-01 1.097925081E-01 1.102168851E-01 1.107438076E-01 1.113709060E-01 1.120953337E-01 1.129137650E-01 1.138223937E-01 1.138223937E-01 1.129137650E-01 1.120953337E-01 1.113709060E-01 1.107438076E-01 1.102168851E-01 1.097925081E-01 1.094725701E-01 1.092584903E-01 1.091512141E-01 1.091512141E-01 1.092584903E-01 1.094725701E-01 1.097925081E-01 1.102168851E-01 1.107438076E-01 1.113709060E-01 1.120953337E-01 1.129137650E-01 1.138223937E-01 1.138223937E-01 1.129137650E-01 1.120953337E-01 1.113709060E-01 1.107438076E-01 1.102168851E-01 1.097925081E-01 1.094725701E-01 1.092584903E-01 1.091512141E-01 1.091512141E-01 1.092584903E-01 1.094725701E-01 1.097925081E-01 1.102168851E-01 1.107438076E-01 1.113709060E-01 1.120953337E-01 1.129137650E-01 1.138223937E-01 1.138223937E-01 1.129137650E-01 1.120953337E-01 1.113709060E-01 1.107438076E-01 1.102168851E-01 1.097925081E-01 1.094725701E-01 1.092584903E-01 1.091512141E-01 1.091512141E-01 1.092584903E-01 1.094725701E-01 1.097925081E-01 1.102168851E-01 1.107438076E-01 1.113709060E-01 1.120953337E-01 1.129137650E-01 1.138223937E-01 1.138223937E-01 1.129137650E-01 1.120953337E-01 1.113709060E-01 1.107438076E-01 1.102168851E-01 1.097925081E-01 1.094725701E-01 1.092584903E-01 1.091512141E-01 
1.332861959E+01 -4.398832190E-02 -4.398832190E-02 -4.398832190E-02 -4.398832190E-02 -4.398832190E-02 3.884555369E-02 3.884555369E-02 3.884555369E-02 3.884555369E-02 3.884555369E-02 1.088312933E-01 1.089371818E-01 1.091484877E-01 1.094642690E-01 1.098831115E-01 1.104031283E-01 1.110219586E-01 1.117367664E-01 1.125442387E-01 1.134405845E-01 1.134405845E-01 1.125442387E-01 1.117367664E-01 1.110219586E-01 1.104031283E-01 1.098831115E-01 1.094642690E-01 1.091484877E-01 1.089371818E-01 1.088312933E-01 1.088312933E-01 1.089371818E-01 1.091484877E-01 1.094642690E-01 1.098831115E-01 1.104031283E-01 1.110219586E-01 1.117367664E-01 1.125442387E-01 1.134405845E-01 1.134405845E-01 1.125442387E-01 1.117367664E-01 1.110219586E-01 1.104031283E-01 1.098831115E-01 1.094642690E-01 1.091484877E-01 1.089371818E-01 1.088312933E-01 1.088312933E-01 1.089371818E-01 1.091484877E-01 1.094642690E-01 1.098831115E-01 1.104031283E-01 1.110219586E-01 1.117367664E-01 1.125442387E-01 1.134405845E-01 1.134405845E-01 1.125442387E-01 1.117367664E-01 1.110219586E-01 1.104031283E-01 1.098831115E-01 1.094642690E-01 1.091484877E-01 1.089371818E-01 1.088312933E-01 1.088312933E-01 1.089371818E-01 1.091484877E-01 1.094642690E-01 1.098831115E-01 1.104031283E-01 1.110219586E-01 1.117367664E-01 1.125442387E-01 1.134405845E-01 1.134405845E-01 1.125442387E-01 1.117367664E-01 1.110219586E-01 1.104031283E-01 1.098831115E-01 1.094642690E-01 1.091484877E-01 1.089371818E-01 1.088312933E-01 1.088312933E-01 1.089371818E-01 1.091484877E-01 1.094642690E-01 1.098831115E-01 1.104031283E-01 1.110219586E-01 1.117367664E-01 1.125442387E-01 1.134405845E-01 1.134405845E-01 1.125442387E-01 1.117367664E-01 1.110219586E-01 1.104031283E-01 1.098831115E-01 1.094642690E-01 1.091484877E-01 1.089371818E-01 1.088312933E-01 
1.337622181E+01 -4.201670333E-02 -4.201670333E-02 -4.201670333E-02 -4.201670333E-02 -4.201670333E-02 3.831150327E-02 3.831150327E-02 3.831150327E-02 3.831150327E-02 3.831150327E-02 1.085103172E-01 1.086148275E-01 1.088233790E-01 1.091350326E-01 1.095483796E-01 1.100615398E-01 1.106721613E-01 1.113774189E-01 1.121740128E-01 1.130581672E-01 1.130581672E-01 1.121740128E-01 1.113774189E-01 1.106721613E-01 1.100615398E-01 1.095483796E-01 1.091350326E-01 1.088233790E-01 1.086148275E-01 1.085103172E-01 1.085103172E-01 1.086148275E-01 1.088233790E-01 1.091350326E-01 1.095483796E-01 1.100615398E-01 1.106721613E-01 1.113774189E-01 1.121740128E-01 1.130581672E-01 1.130581672E-01 1.121740128E-01 1.113774189E-01 1.106721613E-01 1.100615398E-01 1.095483796E-01 1.091350326E-01 1.088233790E-01 1.086148275E-01 1.085103172E-01 1.085103172E-01 1.086148275E-01 1.088233790E-01 1.091350326E-01 1.095483796E-01 1.100615398E-01 1.106721613E-01 1.113774189E-01 1.121740128E-01 1.130581672E-01 1.130581672E-01 1.121740128E-01 1.113774189E-01 1.106721613E-01 1.100615398E-01 1.095483796E-01 1.091350326E-01 1.088233790E-01 1.086148275E-01 1.085103172E-01 1.085103172E-01 1.086148275E-01 1.088233790E-01 1.091350326E-01 1.095483796E-01 1.100615398E-01 1.106721613E-01 1.113774189E-01 1.121740128E-01 1.130581672E-01 1.130581672E-01 1.121740128E-01 1.113774189E-01 1.106721613E-01 1.100615398E-01 1.095483796E-01 1.091350326E-01 1.088233790E-01 1.086148275E-01 1.085103172E-01 1.085103172E-01 1.086148275E-01 1.088233790E-01 1.091350326E-01 1.095483796E-01 1.100615398E-01 1.106721613E-01 1.113774189E-01 1.121740128E-01 1.130581672E-01 1.130581672E-01 1.121740128E-01 1.113774189E-01 1.106721613E-01 1.100615398E-01 1.095483796E-01 1.091350326E-01 1.088233790E-01 1.086148275E-01 1.085103172E-01 
1.342382402E+01 -4.002869424E-02 -4.002869424E-02 -4.002869424E-02 -4.002869424E-02 -4.002869424E-02 3.778154634E-02 3.778154634E-02 3.778154634E-02 3.778154634E-02 3.778154634E-02 1.081883086E-01 1.082914506E-01 1.084972669E-01 1.088048222E-01 1.092127127E-01 1.097190655E-01 1.103215376E-01 1.110173150E-01 1.118031111E-01 1.126751661E-01 1.126751661E-01 1.118031111E-01 1.110173150E-01 1.103215376E-01 1.097190655E-01 1.092127127E-01 1.088048222E-01 1.084972669E-01 1.082914506E-01 1.081883086E-01 1.081883086E-01 1.082914506E-01 1.084972669E-01 1.088048222E-01 1.092127127E-01 1.097190655E-01 1.103215376E-01 1.110173150E-01 1.118031111E-01 1.126751661E-01 1.126751661E-01 1.118031111E-01 1.110173150E-01 1.103215376E-01 1.097190655E-01 1.092127127E-01 1.088048222E-01 1.084972669E-01 1.082914506E-01 1.081883086E-01 1.081883086E-01 1.082914506E-01 1.084972669E-01 1.088048222E-01 1.092127127E-01 1.097190655E-01 1.103215376E-01 1.110173150E-01 1.118031111E-01 1.126751661E-01 1.126751661E-01 1.118031111E-01 1.110173150E-01 1.103215376E-01 1.097190655E-01 1.092127127E-01 1.088048222E-01 1.084972669E-01 1.082914506E-01 1.081883086E-01 1.081883086E-01 1.082914506E-01 1.084972669E-01 1.088048222E-01 1.092127127E-01 1.097190655E-01 1.103215376E-01 1.110173150E-01 1.118031111E-01 1.126751661E-01 1.126751661E-01 1.118031111E-01 1.110173150E-01 1.103215376E-01 1.097190655E-01 1.092127127E-01 1.088048222E-01 1.084972669E-01 1.082914506E-01 1.081883086E-01 1.081883086E-01 1.082914506E-01 1.084972669E-01 1.088048222E-01 1.092127127E-01 1.097190655E-01 1.103215376E-01 1.110173150E-01 1.118031111E-01 1.126751661E-01 1.126751661E-01 1.118031111E-01 1.110173150E-01 1.103215376E-01 1.097190655E-01 1.092127127E-01 1.088048222E-01 1.084972669E-01 1.082914506E-01 1.081883086E-01 
