1.474237207E+01 -1.652940522E-01 8.229454239E-01 6.260711067E-01 8.452461554E-01 -1.750007093E-01 1.187821246E-01 1.611518600E-01 5.175423919E-02 1.539793688E-01 1.250949666E-01 1.244325354E-01 1.244638786E-01 1.245265704E-01 1.246206215E-01 1.247460481E-01 1.249028716E-01 1.250911189E-01 1.253108223E-01 1.255620197E-01 1.258447543E-01 1.258257918E-01 1.255052424E-01 1.252165609E-01 1.249599247E-01 1.247355171E-01 1.245435272E-01 1.243841500E-01 1.242575868E-01 1.241640451E-01 1.241037388E-01 1.240768880E-01 1.240837197E-01 1.241244676E-01 1.241993721E-01 1.243086808E-01 1.244526483E-01 1.246315368E-01 1.248456157E-01 1.250951624E-01 1.253804619E-01 1.252496418E-01 1.247028066E-01 1.241920385E-01 1.237172623E-01 1.232784115E-01 1.228754286E-01 1.225082649E-01 1.221768811E-01 1.218812469E-01 1.216213420E-01 1.213971556E-01 1.212086867E-01 1.210559449E-01 1.209389500E-01 1.208577325E-01 1.208123341E-01 1.208028076E-01 1.208292177E-01 1.208916407E-01 1.209901655E-01 1.209796797E-01 1.208601916E-01 1.207768303E-01 1.207295234E-01 1.207182111E-01 1.207428453E-01 1.208033898E-01 1.208998192E-01 1.210321195E-01 1.212002871E-01 1.214043288E-01 1.216442615E-01 1.219201122E-01 1.222319173E-01 1.225797227E-01 1.229635836E-01 1.233835641E-01 1.238397374E-01 1.243321850E-01 1.248609974E-01 1.249942324E-01 1.247317976E-01 1.245054504E-01 1.243149153E-01 1.241599242E-01 1.240402168E-01 1.239555399E-01 1.239056474E-01 1.238903001E-01 1.239092658E-01 1.239623185E-01 1.240492390E-01 1.241698144E-01 1.243238376E-01 1.245111081E-01 1.247314307E-01 1.249846165E-01 1.252704820E-01 1.255888494E-01 1.259395461E-01 1.259714092E-01 1.256843325E-01 1.254292667E-01 1.252061715E-01 1.250150120E-01 1.248557581E-01 1.247283848E-01 1.246328723E-01 1.245692055E-01 1.245373746E-01 
1.478232430E+01 -1.640844270E-01 8.217711810E-01 6.493098182E-01 8.441413806E-01 -1.738410513E-01 1.180285875E-01 1.614956315E-01 5.209517468E-02 1.543641976E-01 1.243171794E-01 1.243769950E-01 1.244082890E-01 1.244708824E-01 1.245647860E-01 1.246900161E-01 1.248465943E-01 1.250345478E-01 1.252539091E-01 1.255047164E-01 1.257870134E-01 1.257696803E-01 1.254528278E-01 1.251677971E-01 1.249147660E-01 1.246939185E-01 1.245054443E-01 1.243495393E-01 1.242264055E-01 1.241362512E-01 1.240792912E-01 1.240557466E-01 1.240658455E-01 1.241098224E-01 1.241879191E-01 1.243003843E-01 1.244474739E-01 1.246294515E-01 1.248465879E-01 1.250991620E-01 1.253874605E-01 1.252586480E-01 1.247128310E-01 1.242030584E-01 1.237292572E-01 1.232913634E-01 1.228893220E-01 1.225230870E-01 1.221926216E-01 1.218978988E-01 1.216389010E-01 1.214156207E-01 1.212280604E-01 1.210762332E-01 1.209601625E-01 1.208798830E-01 1.208354403E-01 1.208268917E-01 1.208543063E-01 1.209177654E-01 1.210173629E-01 1.210070351E-01 1.208867902E-01 1.208027083E-01 1.207547119E-01 1.207427361E-01 1.207667282E-01 1.208266471E-01 1.209224634E-01 1.210541589E-01 1.212217259E-01 1.214251677E-01 1.216644975E-01 1.219397390E-01 1.222509252E-01 1.225980991E-01 1.229813127E-01 1.234006277E-01 1.238561142E-01 1.243478514E-01 1.248759274E-01 1.250073176E-01 1.247419278E-01 1.245125931E-01 1.243190362E-01 1.241609875E-01 1.240381847E-01 1.239503732E-01 1.238973055E-01 1.238787409E-01 1.238944459E-01 1.239441933E-01 1.240277627E-01 1.241449399E-01 1.242955170E-01 1.244792923E-01 1.246960699E-01 1.249456597E-01 1.252278777E-01 1.255425450E-01 1.258894887E-01 1.259197273E-01 1.256331542E-01 1.253785371E-01 1.251558356E-01 1.249650141E-01 1.248060423E-01 1.246788951E-01 1.245835523E-01 1.245199987E-01 1.244882245E-01 
1.482227653E+01 -1.628665768E-01 8.205927713E-01 6.728695579E-01 8.430335588E-01 -1.726765190E-01 1.172780074E-01 1.618373084E-01 5.246346445E-02 1.547469337E-01 1.235423359E-01 1.243209893E-01 1.243522349E-01 1.244147315E-01 1.245084901E-01 1.246335270E-01 1.247898642E-01 1.249775288E-01 1.251965539E-01 1.254469779E-01 1.257288447E-01 1.257131411E-01 1.253999783E-01 1.251185920E-01 1.248691606E-01 1.246518686E-01 1.244669066E-01 1.243144711E-01 1.241947649E-01 1.241079973E-01 1.240543839E-01 1.240341468E-01 1.240475151E-01 1.240947246E-01 1.241760180E-01 1.242916455E-01 1.244418642E-01 1.246269391E-01 1.248471425E-01 1.251027549E-01 1.253940646E-01 1.252672792E-01 1.247225074E-01 1.242137589E-01 1.237409631E-01 1.233040584E-01 1.229029924E-01 1.225377219E-01 1.222082129E-01 1.219144415E-01 1.216563932E-01 1.214340637E-01 1.212474592E-01 1.210965963E-01 1.209815025E-01 1.209022162E-01 1.208587875E-01 1.208512781E-01 1.208797618E-01 1.209443248E-01 1.210450662E-01 1.210348944E-01 1.209138174E-01 1.208289432E-01 1.207801888E-01 1.207674842E-01 1.207907718E-01 1.208500060E-01 1.209451528E-01 1.210761898E-01 1.212431053E-01 1.214458986E-01 1.216845794E-01 1.219591678E-01 1.222696935E-01 1.226161963E-01 1.229987253E-01 1.234173390E-01 1.238721050E-01 1.243630999E-01 1.248904089E-01 1.250199316E-01 1.247515713E-01 1.245192352E-01 1.243226441E-01 1.241615264E-01 1.240356184E-01 1.239446639E-01 1.238884136E-01 1.238666257E-01 1.238790651E-01 1.239255035E-01 1.240057191E-01 1.241194967E-01 1.242666273E-01 1.244469081E-01 1.246601422E-01 1.249061390E-01 1.251847131E-01 1.254956853E-01 1.258388817E-01 1.258674945E-01 1.255814162E-01 1.253272403E-01 1.251049256E-01 1.249144363E-01 1.247557420E-01 1.246288169E-01 1.245336410E-01 1.244701988E-01 1.244384802E-01 
1.486222875E+01 -1.616398387E-01 8.194101235E-01 6.965679726E-01 8.419226436E-01 -1.715068805E-01 1.165303887E-01 1.621768900E-01 5.285933137E-02 1.551275778E-01 1.227704360E-01 1.242645318E-01 1.242957299E-01 1.243581314E-01 1.244517475E-01 1.245765947E-01 1.247326949E-01 1.249200759E-01 1.251387706E-01 1.253888180E-01 1.256702624E-01 1.256561886E-01 1.253467085E-01 1.250689603E-01 1.248231233E-01 1.246093825E-01 1.244279293E-01 1.242789609E-01 1.241626810E-01 1.240792996E-01 1.240290334E-01 1.240121056E-01 1.240287462E-01 1.240791921E-01 1.241636874E-01 1.242824835E-01 1.244358388E-01 1.246240199E-01 1.248473005E-01 1.251059628E-01 1.254002967E-01 1.252755590E-01 1.247318603E-01 1.242241655E-01 1.237524063E-01 1.233165240E-01 1.229164685E-01 1.225521995E-01 1.222236862E-01 1.219309075E-01 1.216738523E-01 1.214525198E-01 1.212669196E-01 1.211170722E-01 1.210030090E-01 1.209247726E-01 1.208824175E-01 1.208760098E-01 1.209056283E-01 1.209713641E-01 1.210733216E-01 1.210633038E-01 1.209413187E-01 1.208555793E-01 1.208059973E-01 1.207924975E-01 1.208150172E-01 1.208735062E-01 1.209679258E-01 1.210982492E-01 1.212644608E-01 1.214665559E-01 1.217045404E-01 1.219784306E-01 1.222882531E-01 1.226340441E-01 1.230158498E-01 1.234337256E-01 1.238877364E-01 1.243779559E-01 1.249044669E-01 1.250320984E-01 1.247607514E-01 1.245253992E-01 1.243257605E-01 1.241615622E-01 1.240325386E-01 1.239384319E-01 1.238789913E-01 1.238539736E-01 1.238631421E-01 1.239062674E-01 1.239831263E-01 1.240935025E-01 1.242371859E-01 1.244139727E-01 1.246236650E-01 1.248660711E-01 1.251410051E-01 1.254482868E-01 1.257877417E-01 1.258147270E-01 1.255291348E-01 1.252753922E-01 1.250534575E-01 1.248632948E-01 1.247048729E-01 1.245781663E-01 1.244831543E-01 1.244198215E-01 1.243881576E-01 
1.490218098E+01 -1.604034835E-01 8.182231646E-01 7.202019381E-01 8.408085876E-01 -1.703318605E-01 1.157857365E-01 1.625143752E-01 5.328276661E-02 1.555061301E-01 1.220014802E-01 1.242076364E-01 1.242387877E-01 1.243010959E-01 1.243945721E-01 1.245192329E-01 1.246751005E-01 1.248622029E-01 1.250805734E-01 1.253302511E-01 1.256112809E-01 1.255988375E-01 1.252930329E-01 1.250189169E-01 1.247766692E-01 1.245664756E-01 1.243885280E-01 1.242430246E-01 1.241301699E-01 1.240501748E-01 1.240032569E-01 1.239896404E-01 1.240095565E-01 1.240632434E-01 1.241509463E-01 1.242729178E-01 1.244294180E-01 1.246207147E-01 1.248470835E-01 1.251088081E-01 1.254061802E-01 1.252835115E-01 1.247409147E-01 1.242343041E-01 1.237636141E-01 1.233287882E-01 1.229297795E-01 1.225665503E-01 1.222390729E-01 1.219473294E-01 1.216913122E-01 1.214710239E-01 1.212864777E-01 1.211376981E-01 1.210247205E-01 1.209475917E-01 1.209063706E-01 1.209011282E-01 1.209319478E-01 1.209989257E-01 1.211021716E-01 1.210923058E-01 1.209693365E-01 1.208826587E-01 1.208321790E-01 1.208178167E-01 1.208395042E-01 1.208971864E-01 1.209908201E-01 1.211203740E-01 1.212858283E-01 1.214871742E-01 1.217244138E-01 1.219975598E-01 1.223066351E-01 1.226516727E-01 1.230327154E-01 1.234498158E-01 1.239030356E-01 1.243924459E-01 1.249181268E-01 1.250438424E-01 1.247694918E-01 1.245311080E-01 1.243284080E-01 1.241611165E-01 1.240289664E-01 1.239316979E-01 1.238690588E-01 1.238408042E-01 1.238466962E-01 1.238865038E-01 1.239600028E-01 1.240669755E-01 1.242072108E-01 1.243805036E-01 1.245866554E-01 1.248254733E-01 1.250967706E-01 1.254003663E-01 1.257360852E-01 1.257614414E-01 1.254763264E-01 1.252230091E-01 1.250014477E-01 1.248116055E-01 1.246534513E-01 1.245269591E-01 1.244321081E-01 1.243688828E-01 1.243372727E-01 
1.494213321E+01 -1.591567132E-01 8.170318198E-01 7.435541724E-01 8.396913425E-01 -1.691511383E-01 1.150440569E-01 1.628497631E-01 5.373350885E-02 1.558825912E-01 1.212354693E-01 1.241503167E-01 1.241814222E-01 1.242436388E-01 1.243369776E-01 1.244614556E-01 1.246170950E-01 1.248039241E-01 1.250219765E-01 1.252712917E-01 1.255519150E-01 1.255411024E-01 1.252389667E-01 1.249684771E-01 1.247298139E-01 1.245231636E-01 1.243487189E-01 1.242066787E-01 1.240972484E-01 1.240206399E-01 1.239770717E-01 1.239667692E-01 1.239899646E-01 1.240468974E-01 1.241378140E-01 1.242629685E-01 1.244226225E-01 1.246170451E-01 1.248465138E-01 1.251113137E-01 1.254117387E-01 1.252911612E-01 1.247496962E-01 1.242442013E-01 1.237746137E-01 1.233408795E-01 1.229429546E-01 1.225808045E-01 1.222544044E-01 1.219637398E-01 1.217088064E-01 1.214896104E-01 1.213061690E-01 1.211585103E-01 1.210466740E-01 1.209707112E-01 1.209306852E-01 1.209266717E-01 1.209587589E-01 1.210270482E-01 1.211316545E-01 1.211219389E-01 1.209979094E-01 1.209102204E-01 1.208587726E-01 1.208434803E-01 1.208642708E-01 1.209210841E-01 1.210138725E-01 1.211426001E-01 1.213072428E-01 1.215077877E-01 1.217442330E-01 1.220165876E-01 1.223248708E-01 1.226691123E-01 1.230493515E-01 1.234656378E-01 1.239180301E-01 1.244065964E-01 1.249314142E-01 1.250551889E-01 1.247778168E-01 1.245363853E-01 1.243306093E-01 1.241602117E-01 1.240249234E-01 1.239244830E-01 1.238586366E-01 1.238271377E-01 1.238297470E-01 1.238662321E-01 1.239363675E-01 1.240399342E-01 1.241767201E-01 1.243465189E-01 1.245491311E-01 1.247843629E-01 1.250520267E-01 1.253519408E-01 1.256839290E-01 1.257076543E-01 1.254230074E-01 1.251701075E-01 1.249489123E-01 1.247593847E-01 1.246014933E-01 1.244752115E-01 1.243805186E-01 1.243173987E-01 1.242858414E-01 
1.498208544E+01 -1.578986586E-01 8.158360125E-01 7.664017535E-01 8.385708590E-01 -1.679643460E-01 1.143053568E-01 1.631830526E-01 5.421103286E-02 1.562569613E-01 1.204724045E-01 1.240925870E-01 1.241236475E-01 1.241857743E-01 1.242789785E-01 1.244032771E-01 1.245586929E-01 1.247452540E-01 1.249629947E-01 1.252119546E-01 1.254921795E-01 1.254829986E-01 1.251845252E-01 1.249176564E-01 1.246825731E-01 1.244794625E-01 1.243085182E-01 1.241699397E-01 1.240639335E-01 1.239907123E-01 1.239504957E-01 1.239435103E-01 1.239699893E-01 1.240301735E-01 1.241243107E-01 1.242526563E-01 1.244154734E-01 1.246130330E-01 1.248456138E-01 1.251135031E-01 1.254169964E-01 1.252985331E-01 1.247582304E-01 1.242538837E-01 1.237854327E-01 1.233528263E-01 1.229560234E-01 1.225949924E-01 1.222697119E-01 1.219801705E-01 1.217263675E-01 1.215083129E-01 1.213260274E-01 1.211795434E-01 1.210689045E-01 1.209941662E-01 1.209553965E-01 1.209526755E-01 1.209860964E-01 1.210557657E-01 1.211618033E-01 1.211522361E-01 1.210270718E-01 1.209382991E-01 1.208858134E-01 1.208695238E-01 1.208893526E-01 1.209452348E-01 1.210371180E-01 1.211649619E-01 1.213287381E-01 1.215284296E-01 1.217640304E-01 1.220355458E-01 1.223429913E-01 1.226863932E-01 1.230657875E-01 1.234812204E-01 1.239327476E-01 1.244204345E-01 1.249443556E-01 1.250661631E-01 1.247857511E-01 1.245412551E-01 1.243323879E-01 1.241588705E-01 1.240204318E-01 1.239168087E-01 1.238477456E-01 1.238129945E-01 1.238123145E-01 1.238454718E-01 1.239122395E-01 1.240123975E-01 1.241457322E-01 1.243120367E-01 1.245111100E-01 1.247427576E-01 1.250067910E-01 1.253030274E-01 1.256312903E-01 1.256533825E-01 1.253691946E-01 1.251167040E-01 1.248958679E-01 1.247066489E-01 1.245490151E-01 1.244229398E-01 1.243284019E-01 1.242653855E-01 1.242338799E-01 
1.502203767E+01 -1.566283769E-01 8.146356642E-01 7.885259518E-01 8.374470867E-01 -1.667710660E-01 1.135696445E-01 1.635142424E-01 5.471454901E-02 1.566292407E-01 1.197122872E-01 1.240344615E-01 1.240654780E-01 1.241275167E-01 1.242205890E-01 1.243447120E-01 1.244999086E-01 1.246862073E-01 1.249036427E-01 1.251522547E-01 1.254320896E-01 1.254245415E-01 1.251297240E-01 1.248664706E-01 1.246349629E-01 1.244353888E-01 1.242679426E-01 1.241328248E-01 1.240302427E-01 1.239604100E-01 1.239235474E-01 1.239198824E-01 1.239496498E-01 1.240130915E-01 1.241104566E-01 1.242420021E-01 1.244079925E-01 1.246087005E-01 1.248444066E-01 1.251153998E-01 1.254219777E-01 1.253056524E-01 1.247665434E-01 1.242633780E-01 1.237960985E-01 1.233646568E-01 1.229690147E-01 1.226091437E-01 1.222850255E-01 1.219966524E-01 1.217440270E-01 1.215271631E-01 1.213460852E-01 1.212008297E-01 1.210914443E-01 1.210179891E-01 1.209805363E-01 1.209791707E-01 1.210139905E-01 1.210851068E-01 1.211926450E-01 1.211832243E-01 1.210568524E-01 1.209669252E-01 1.209133329E-01 1.208959794E-01 1.209147821E-01 1.209696712E-01 1.210605895E-01 1.211874924E-01 1.213503470E-01 1.215491321E-01 1.217838379E-01 1.220544656E-01 1.223610272E-01 1.227035452E-01 1.230820525E-01 1.234965919E-01 1.239472161E-01 1.244339872E-01 1.249569772E-01 1.250767908E-01 1.247933196E-01 1.245457416E-01 1.243337674E-01 1.241571158E-01 1.240155140E-01 1.239086970E-01 1.238364074E-01 1.237983956E-01 1.237944191E-01 1.238242428E-01 1.238876384E-01 1.239843844E-01 1.241142662E-01 1.242770754E-01 1.244726103E-01 1.247006753E-01 1.249610810E-01 1.252536437E-01 1.255781861E-01 1.255986433E-01 1.253149050E-01 1.250628153E-01 1.248423311E-01 1.246534145E-01 1.244960332E-01 1.243701604E-01 1.242757745E-01 1.242128594E-01 1.241814046E-01 
1.506198989E+01 -1.553448512E-01 8.134306946E-01 8.097224759E-01 8.363199742E-01 -1.655708276E-01 1.128369293E-01 1.638433313E-01 5.524301496E-02 1.569994296E-01 1.189551198E-01 1.239759546E-01 1.240069280E-01 1.240688806E-01 1.241618237E-01 1.242857749E-01 1.244407570E-01 1.246267990E-01 1.248439357E-01 1.250922075E-01 1.253716610E-01 1.253657468E-01 1.250745791E-01 1.248149359E-01 1.245869998E-01 1.243909592E-01 1.242270093E-01 1.240953514E-01 1.239961937E-01 1.239297511E-01 1.238962452E-01 1.238959048E-01 1.239289659E-01 1.239956715E-01 1.240962725E-01 1.242310271E-01 1.244002016E-01 1.246040702E-01 1.248429152E-01 1.251170277E-01 1.254267070E-01 1.253125441E-01 1.247746609E-01 1.242727105E-01 1.238066382E-01 1.233763987E-01 1.229819567E-01 1.226232870E-01 1.223003746E-01 1.220132150E-01 1.217618147E-01 1.215461909E-01 1.213663722E-01 1.212223988E-01 1.211143228E-01 1.210422083E-01 1.210061321E-01 1.210061837E-01 1.210424657E-01 1.211150945E-01 1.212242001E-01 1.212149240E-01 1.210872740E-01 1.209961235E-01 1.209413575E-01 1.209228749E-01 1.209405882E-01 1.209944228E-01 1.210843171E-01 1.212102218E-01 1.213720997E-01 1.215699256E-01 1.218036855E-01 1.220733768E-01 1.223790079E-01 1.227205976E-01 1.230981753E-01 1.235117805E-01 1.239614628E-01 1.244472815E-01 1.249693052E-01 1.250870976E-01 1.248005475E-01 1.245498694E-01 1.243347716E-01 1.241549711E-01 1.240101928E-01 1.239001699E-01 1.238246435E-01 1.237833620E-01 1.237760816E-01 1.238025655E-01 1.238625841E-01 1.239559145E-01 1.240823410E-01 1.242416540E-01 1.244336506E-01 1.246581343E-01 1.249149147E-01 1.252038074E-01 1.255246342E-01 1.255434539E-01 1.252601556E-01 1.250084586E-01 1.247883189E-01 1.245996984E-01 1.244425644E-01 1.243168898E-01 1.242226528E-01 1.241598371E-01 1.241284320E-01 
1.510194212E+01 -1.540469897E-01 8.122210213E-01 8.298110800E-01 8.351894689E-01 -1.643631048E-01 1.121072216E-01 1.641703178E-01 5.579515940E-02 1.573675281E-01 1.182009050E-01 1.239170813E-01 1.239480125E-01 1.240098808E-01 1.241026977E-01 1.242264808E-01 1.243812533E-01 1.245670444E-01 1.247838891E-01 1.250318285E-01 1.253109095E-01 1.253066306E-01 1.250191067E-01 1.247630690E-01 1.245387006E-01 1.243461908E-01 1.241857356E-01 1.240575372E-01 1.239618047E-01 1.238987541E-01 1.238686082E-01 1.238715968E-01 1.239079572E-01 1.239779340E-01 1.240817792E-01 1.242197528E-01 1.243921226E-01 1.245991645E-01 1.248411629E-01 1.251184104E-01 1.254312086E-01 1.253192331E-01 1.247826082E-01 1.242819072E-01 1.238170781E-01 1.233880787E-01 1.229948766E-01 1.226374498E-01 1.223157866E-01 1.220298861E-01 1.217797581E-01 1.215654237E-01 1.213869153E-01 1.212442771E-01 1.211375652E-01 1.210668481E-01 1.210322069E-01 1.210337355E-01 1.210715412E-01 1.211457450E-01 1.212564817E-01 1.212473486E-01 1.211183532E-01 1.210259131E-01 1.209699086E-01 1.209502335E-01 1.209667956E-01 1.210195157E-01 1.211083276E-01 1.212331776E-01 1.213940243E-01 1.215908383E-01 1.218236017E-01 1.220923080E-01 1.223969617E-01 1.227375782E-01 1.231141834E-01 1.235268135E-01 1.239755149E-01 1.244603437E-01 1.249813657E-01 1.250971089E-01 1.248074597E-01 1.245536629E-01 1.243354246E-01 1.241524595E-01 1.240044909E-01 1.238912499E-01 1.238124758E-01 1.237679153E-01 1.237573229E-01 1.237804604E-01 1.238370967E-01 1.239270076E-01 1.240499761E-01 1.242057914E-01 1.243942496E-01 1.246151530E-01 1.248683104E-01 1.251535366E-01 1.254706523E-01 1.254878319E-01 1.252049640E-01 1.249536509E-01 1.247338483E-01 1.245455175E-01 1.243886256E-01 1.242631449E-01 1.241690536E-01 1.241063352E-01 1.240749787E-01 
1.514189435E+01 -1.527336273E-01 8.110065598E-01 8.486435090E-01 8.340555170E-01 -1.631473125E-01 1.113805333E-01 1.644952005E-01 5.636951615E-02 1.577335364E-01 1.174496462E-01 1.238578565E-01 1.238887465E-01 1.239505325E-01 1.240432261E-01 1.241668451E-01 1.243214129E-01 1.245069589E-01 1.247235187E-01 1.249711337E-01 1.252498512E-01 1.252472093E-01 1.249633234E-01 1.247108865E-01 1.244900823E-01 1.243011010E-01 1.241441392E-01 1.240194002E-01 1.239270942E-01 1.238674379E-01 1.238406555E-01 1.238469780E-01 1.238866440E-01 1.239598994E-01 1.240669978E-01 1.242082007E-01 1.243837776E-01 1.245940061E-01 1.248391725E-01 1.251195713E-01 1.254355064E-01 1.253257437E-01 1.247904101E-01 1.242909931E-01 1.238274437E-01 1.233997224E-01 1.230078000E-01 1.226516578E-01 1.223312873E-01 1.220466909E-01 1.217978822E-01 1.215848859E-01 1.214077382E-01 1.212664871E-01 1.211611930E-01 1.210919283E-01 1.210587784E-01 1.210618417E-01 1.211012297E-01 1.211770681E-01 1.212894962E-01 1.212805043E-01 1.211500998E-01 1.210563072E-01 1.209990020E-01 1.209780733E-01 1.209934244E-01 1.210449715E-01 1.211326440E-01 1.212563840E-01 1.214161459E-01 1.216118960E-01 1.218436127E-01 1.221112855E-01 1.224149152E-01 1.227545138E-01 1.231301035E-01 1.235417173E-01 1.239893984E-01 1.244731997E-01 1.249931842E-01 1.251068500E-01 1.248140809E-01 1.245571462E-01 1.243357499E-01 1.241496046E-01 1.239984314E-01 1.238819595E-01 1.237999263E-01 1.237520770E-01 1.237381642E-01 1.237579482E-01 1.238111966E-01 1.238976837E-01 1.240171911E-01 1.241695070E-01 1.243544263E-01 1.245717503E-01 1.248212866E-01 1.251028493E-01 1.254162583E-01 1.254317952E-01 1.251493478E-01 1.248984099E-01 1.246789367E-01 1.244908892E-01 1.243342338E-01 1.242089428E-01 1.241149939E-01 1.240523706E-01 1.240210617E-01 
1.518184658E+01 -1.514035277E-01 8.097872236E-01 8.661089655E-01 8.329180638E-01 -1.619228035E-01 1.106568776E-01 1.648179777E-01 5.696446652E-02 1.580974544E-01 1.167013475E-01 1.237982955E-01 1.238291454E-01 1.238908511E-01 1.239834245E-01 1.241068833E-01 1.242612514E-01 1.244465586E-01 1.246628406E-01 1.249101392E-01 1.251885025E-01 1.251874995E-01 1.249072461E-01 1.246584056E-01 1.244411624E-01 1.242557074E-01 1.241022381E-01 1.239809588E-01 1.238920806E-01 1.238358214E-01 1.238124065E-01 1.238220682E-01 1.238650464E-01 1.239415883E-01 1.240519493E-01 1.241963922E-01 1.243751883E-01 1.245886172E-01 1.248369667E-01 1.251205336E-01 1.254396236E-01 1.253320995E-01 1.247980904E-01 1.242999923E-01 1.238377589E-01 1.234113539E-01 1.230207511E-01 1.226659348E-01 1.223469000E-01 1.220636525E-01 1.218162094E-01 1.216045988E-01 1.214288610E-01 1.212890477E-01 1.211852232E-01 1.211174639E-01 1.210858594E-01 1.210905121E-01 1.211315381E-01 1.212090670E-01 1.213232426E-01 1.213143902E-01 1.211825170E-01 1.210873126E-01 1.210286477E-01 1.210064072E-01 1.210204899E-01 1.210708076E-01 1.211572856E-01 1.212798617E-01 1.214384862E-01 1.216331215E-01 1.218637419E-01 1.221303334E-01 1.224328931E-01 1.227714291E-01 1.231459606E-01 1.235565170E-01 1.240031383E-01 1.244858745E-01 1.250047855E-01 1.251163453E-01 1.248204352E-01 1.245603434E-01 1.243357713E-01 1.241464295E-01 1.239920370E-01 1.238723210E-01 1.237870171E-01 1.237358687E-01 1.237186267E-01 1.237350499E-01 1.237849043E-01 1.238679629E-01 1.239840059E-01 1.241328204E-01 1.243142000E-01 1.245279450E-01 1.247738620E-01 1.250517642E-01 1.253614707E-01 1.253753618E-01 1.250933248E-01 1.248427532E-01 1.246236017E-01 1.244358307E-01 1.242794063E-01 1.241543006E-01 1.240604909E-01 1.239979604E-01 1.239666980E-01 
1.522179881E+01 -1.500553882E-01 8.085629240E-01 8.821366645E-01 8.317770532E-01 -1.606888655E-01 1.099362694E-01 1.651386479E-01 5.757828622E-02 1.584592821E-01 1.159560138E-01 1.237384141E-01 1.237692248E-01 1.238308523E-01 1.239233084E-01 1.240466113E-01 1.242007850E-01 1.243858595E-01 1.246018710E-01 1.248488618E-01 1.251268803E-01 1.251275182E-01 1.248508921E-01 1.246056437E-01 1.243919584E-01 1.242100279E-01 1.240600505E-01 1.239422315E-01 1.238567828E-01 1.238039238E-01 1.237838807E-01 1.237968872E-01 1.238431845E-01 1.239230213E-01 1.240366544E-01 1.241843485E-01 1.243663764E-01 1.245830194E-01 1.248345675E-01 1.251213194E-01 1.254435829E-01 1.253383231E-01 1.248056718E-01 1.243089274E-01 1.238480465E-01 1.234229957E-01 1.230337518E-01 1.226803024E-01 1.223626457E-01 1.220807909E-01 1.218347585E-01 1.216245803E-01 1.214503000E-01 1.213119733E-01 1.212096681E-01 1.211434649E-01 1.211134571E-01 1.211197512E-01 1.211624671E-01 1.212417386E-01 1.213577135E-01 1.213489989E-01 1.212156019E-01 1.211189302E-01 1.210588502E-01 1.210352428E-01 1.210480024E-01 1.210970369E-01 1.211822673E-01 1.213036274E-01 1.214610635E-01 1.216545344E-01 1.218840103E-01 1.221494735E-01 1.224509176E-01 1.227883472E-01 1.231617780E-01 1.235712362E-01 1.240167585E-01 1.244983918E-01 1.250161932E-01 1.251256185E-01 1.248265463E-01 1.245632776E-01 1.243355118E-01 1.241429570E-01 1.239853302E-01 1.238623567E-01 1.237737701E-01 1.237193120E-01 1.236987317E-01 1.237117864E-01 1.237582404E-01 1.238378655E-01 1.239504406E-01 1.240957512E-01 1.242735901E-01 1.244837563E-01 1.247260555E-01 1.250003000E-01 1.253063078E-01 1.253185501E-01 1.250369131E-01 1.247866987E-01 1.245678609E-01 1.243803597E-01 1.242241609E-01 1.240992359E-01 1.240055620E-01 1.239431222E-01 1.239119051E-01 
