1.086867832E+01 -1.923518026E-01 9.420037928E-01 8.126062067E-01 -1.994100073E-01 5.368627204E-01 1.375105775E-01 1.069374416E-01 1.640665657E-01 1.431938568E-01 5.074986937E-02 1.251692349E-01 1.252027238E-01 1.252697069E-01 1.253701943E-01 1.255042017E-01 1.256717497E-01 1.258728641E-01 1.261075759E-01 1.263759215E-01 1.266779422E-01 1.266278529E-01 1.262257602E-01 1.258576635E-01 1.255237350E-01 1.252241529E-01 1.249591005E-01 1.247287669E-01 1.245333470E-01 1.243730414E-01 1.242480565E-01 1.241586049E-01 1.241049051E-01 1.240871817E-01 1.241056657E-01 1.241605943E-01 1.242522112E-01 1.243807667E-01 1.245465175E-01 1.247497274E-01 1.249906667E-01 1.249695638E-01 1.246864996E-01 1.244414072E-01 1.242341780E-01 1.240647103E-01 1.239329098E-01 1.238386889E-01 1.237819673E-01 1.237626717E-01 1.237807358E-01 1.238361006E-01 1.239287139E-01 1.240585307E-01 1.242255131E-01 1.244296303E-01 1.246708586E-01 1.249491814E-01 1.252645891E-01 1.256170795E-01 1.260066575E-01 1.259729911E-01 1.255159042E-01 1.250953761E-01 1.247110495E-01 1.243625741E-01 1.240496067E-01 1.237718111E-01 1.235288579E-01 1.233204248E-01 1.231461964E-01 1.230058639E-01 1.228991256E-01 1.228256866E-01 1.227852585E-01 1.227775602E-01 1.228023169E-01 1.228592611E-01 1.229481316E-01 1.230686746E-01 1.232206429E-01 1.230020177E-01 1.224126202E-01 1.218541111E-01 1.213263802E-01 1.208293242E-01 1.203628476E-01 1.199268624E-01 1.195212885E-01 1.191460536E-01 1.188010936E-01 1.184863531E-01 1.182017848E-01 1.179473508E-01 1.177230218E-01 1.175287783E-01 1.173646103E-01 1.172305178E-01 1.171265114E-01 1.170526122E-01 1.170088524E-01 1.168528802E-01 1.165846665E-01 1.163465061E-01 1.161383092E-01 1.159599980E-01 1.158115061E-01 1.156927784E-01 1.156037709E-01 1.155444509E-01 1.155147963E-01 
1.090863669E+01 -1.912718132E-01 9.410630567E-01 8.113930901E-01 -1.984157284E-01 5.574095878E-01 1.366870632E-01 1.075321923E-01 1.643921675E-01 1.423504941E-01 5.098437628E-02 1.251408583E-01 1.251742864E-01 1.252411478E-01 1.253414528E-01 1.254752171E-01 1.256424612E-01 1.258432112E-01 1.260774982E-01 1.263453586E-01 1.266468340E-01 1.265984499E-01 1.262003135E-01 1.258361134E-01 1.255060226E-01 1.252102194E-01 1.249488875E-01 1.247222164E-01 1.245304014E-01 1.243736434E-01 1.242521493E-01 1.241661321E-01 1.241158107E-01 1.241014100E-01 1.241231615E-01 1.241813028E-01 1.242760781E-01 1.244077378E-01 1.245765394E-01 1.247827467E-01 1.250266307E-01 1.250067512E-01 1.247231896E-01 1.244775480E-01 1.242697182E-01 1.240995989E-01 1.239670960E-01 1.238721222E-01 1.238145976E-01 1.237944492E-01 1.238116109E-01 1.238660241E-01 1.239576368E-01 1.240864044E-01 1.242522892E-01 1.244552606E-01 1.246952953E-01 1.249723770E-01 1.252864964E-01 1.256376515E-01 1.260258475E-01 1.259898393E-01 1.255294511E-01 1.251055766E-01 1.247178592E-01 1.243659493E-01 1.240495043E-01 1.237681890E-01 1.235216748E-01 1.233096401E-01 1.231317705E-01 1.229877583E-01 1.228773026E-01 1.228001096E-01 1.227558922E-01 1.227443702E-01 1.227652705E-01 1.228183266E-01 1.229032790E-01 1.230198754E-01 1.231678701E-01 1.229476126E-01 1.223589260E-01 1.218011069E-01 1.212740473E-01 1.207776465E-01 1.203118117E-01 1.198764575E-01 1.194715068E-01 1.190968905E-01 1.187525477E-01 1.184384265E-01 1.181544835E-01 1.179006844E-01 1.176770043E-01 1.174834280E-01 1.173199503E-01 1.171865761E-01 1.170833211E-01 1.170102120E-01 1.169672870E-01 1.168115424E-01 1.165429509E-01 1.163044620E-01 1.160959835E-01 1.159174351E-01 1.157687485E-01 1.156498670E-01 1.155607453E-01 1.155013495E-01 1.154716573E-01 
1.094859507E+01 -1.901841746E-01 9.401213662E-01 8.101751250E-01 -1.974035605E-01 5.787477662E-01 1.358664906E-01 1.081246287E-01 1.647156638E-01 1.415100164E-01 5.124350107E-02 1.251117424E-01 1.251451102E-01 1.252118509E-01 1.253119750E-01 1.254454980E-01 1.256124408E-01 1.258128293E-01 1.260466949E-01 1.263140741E-01 1.266150086E-01 1.265683263E-01 1.261741348E-01 1.258138206E-01 1.254875570E-01 1.251955226E-01 1.249379015E-01 1.247148836E-01 1.245266644E-01 1.243734454E-01 1.242554338E-01 1.241728428E-01 1.241258918E-01 1.241148062E-01 1.241398178E-01 1.242011646E-01 1.242990911E-01 1.244338483E-01 1.246056938E-01 1.248148920E-01 1.250617141E-01 1.250430583E-01 1.247590060E-01 1.245128222E-01 1.243043988E-01 1.241336350E-01 1.240004369E-01 1.239047176E-01 1.238463975E-01 1.238254039E-01 1.238416711E-01 1.238951406E-01 1.239857608E-01 1.241134874E-01 1.242782831E-01 1.244801175E-01 1.247189677E-01 1.249948175E-01 1.253076581E-01 1.256574878E-01 1.260443122E-01 1.260059787E-01 1.255423123E-01 1.251151149E-01 1.247240307E-01 1.243687109E-01 1.240488138E-01 1.237640047E-01 1.235139562E-01 1.232983475E-01 1.231168652E-01 1.229692026E-01 1.228550599E-01 1.227741444E-01 1.227261703E-01 1.227108587E-01 1.227279377E-01 1.227771424E-01 1.228582149E-01 1.229709042E-01 1.231149668E-01 1.228931121E-01 1.223051652E-01 1.217480668E-01 1.212217115E-01 1.207260011E-01 1.202608453E-01 1.198261620E-01 1.194218768E-01 1.190479240E-01 1.187042464E-01 1.183907953E-01 1.181075314E-01 1.178544246E-01 1.176314542E-01 1.174386096E-01 1.172758905E-01 1.171433069E-01 1.170408800E-01 1.169686424E-01 1.169266383E-01 1.167711434E-01 1.165021322E-01 1.162632779E-01 1.160544856E-01 1.158756727E-01 1.157267688E-01 1.156077154E-01 1.155184660E-01 1.154589857E-01 1.154292514E-01 
1.098855344E+01 -1.890896165E-01 9.391787169E-01 8.089522234E-01 -1.963758248E-01 6.008049460E-01 1.350488625E-01 1.087147543E-01 1.650370528E-01 1.406724378E-01 5.152810147E-02 1.250818970E-01 1.251152049E-01 1.251818259E-01 1.252817705E-01 1.254150543E-01 1.255816981E-01 1.257817281E-01 1.260151756E-01 1.262820773E-01 1.265824750E-01 1.265374910E-01 1.261472329E-01 1.257907936E-01 1.254683465E-01 1.251800707E-01 1.249261505E-01 1.247067762E-01 1.245221436E-01 1.243724546E-01 1.242579168E-01 1.241787437E-01 1.241351550E-01 1.241273767E-01 1.241556407E-01 1.242201856E-01 1.243212561E-01 1.244591037E-01 1.246339863E-01 1.248461687E-01 1.250959225E-01 1.250784904E-01 1.247939542E-01 1.245472349E-01 1.243382250E-01 1.241668238E-01 1.240329378E-01 1.239364805E-01 1.238773725E-01 1.238555414E-01 1.238709219E-01 1.239234558E-01 1.240130920E-01 1.241397862E-01 1.243035015E-01 1.245042080E-01 1.247418828E-01 1.250165104E-01 1.253280822E-01 1.256765970E-01 1.260620605E-01 1.260214190E-01 1.255544978E-01 1.251240016E-01 1.247295753E-01 1.243708708E-01 1.240475474E-01 1.237592714E-01 1.235057160E-01 1.232865617E-01 1.231014960E-01 1.229502132E-01 1.228324149E-01 1.227478094E-01 1.226961122E-01 1.226770458E-01 1.226903399E-01 1.227357309E-01 1.228129626E-01 1.229217859E-01 1.230619590E-01 1.228385433E-01 1.222513663E-01 1.216950209E-01 1.211694041E-01 1.206744206E-01 1.202099829E-01 1.197760118E-01 1.193724363E-01 1.189991941E-01 1.186562313E-01 1.183435033E-01 1.180609748E-01 1.178086198E-01 1.175864223E-01 1.173943764E-01 1.172324869E-01 1.171007692E-01 1.169992502E-01 1.169279683E-01 1.168869744E-01 1.167317521E-01 1.164622776E-01 1.162230197E-01 1.160138804E-01 1.158347747E-01 1.156856300E-01 1.155663860E-01 1.154769950E-01 1.154174208E-01 1.153876397E-01 
1.102851182E+01 -1.879887468E-01 9.382351037E-01 8.077242949E-01 -1.953344885E-01 6.234823934E-01 1.342341810E-01 1.093025727E-01 1.653563329E-01 1.398377701E-01 5.183893126E-02 1.250513317E-01 1.250845802E-01 1.251510824E-01 1.252508489E-01 1.253838952E-01 1.255502424E-01 1.257499166E-01 1.259829492E-01 1.262493771E-01 1.265492421E-01 1.265059526E-01 1.261196164E-01 1.257670407E-01 1.254483994E-01 1.251638717E-01 1.249136423E-01 1.246979018E-01 1.245168465E-01 1.243706784E-01 1.242596055E-01 1.241838417E-01 1.241436072E-01 1.241391280E-01 1.241706367E-01 1.242383721E-01 1.243425793E-01 1.244835101E-01 1.246614228E-01 1.248765827E-01 1.251292615E-01 1.251130531E-01 1.248280396E-01 1.245807918E-01 1.243712023E-01 1.241991709E-01 1.240646043E-01 1.239674164E-01 1.239075282E-01 1.238848676E-01 1.238993696E-01 1.239509762E-01 1.240396367E-01 1.241653073E-01 1.243279513E-01 1.245275392E-01 1.247640485E-01 1.250374639E-01 1.253477774E-01 1.256949879E-01 1.260791018E-01 1.260361699E-01 1.255660181E-01 1.251322477E-01 1.247345045E-01 1.243724413E-01 1.240457183E-01 1.237540026E-01 1.234969687E-01 1.232742979E-01 1.230856788E-01 1.229308070E-01 1.228093852E-01 1.227211230E-01 1.226657374E-01 1.226429523E-01 1.226524987E-01 1.226941149E-01 1.227675463E-01 1.228725457E-01 1.230088732E-01 1.227839343E-01 1.221975586E-01 1.216419997E-01 1.211171574E-01 1.206229389E-01 1.201592599E-01 1.197260443E-01 1.193232245E-01 1.189507415E-01 1.186085455E-01 1.182965957E-01 1.180148609E-01 1.177633197E-01 1.175419607E-01 1.173507832E-01 1.171897969E-01 1.170590231E-01 1.169584944E-01 1.168882556E-01 1.168483639E-01 1.166934381E-01 1.164234559E-01 1.161837550E-01 1.159742345E-01 1.157948067E-01 1.156453969E-01 1.155259431E-01 1.154363959E-01 1.153767183E-01 1.153468856E-01 
1.106847020E+01 -1.868820680E-01 9.372905204E-01 8.064912468E-01 -1.942812174E-01 6.466536966E-01 1.334224473E-01 1.098880872E-01 1.656735022E-01 1.390060226E-01 5.217660791E-02 1.250200557E-01 1.250532453E-01 1.251196297E-01 1.252192194E-01 1.253520301E-01 1.255180829E-01 1.257174040E-01 1.259500249E-01 1.262159824E-01 1.265153188E-01 1.264737199E-01 1.260912937E-01 1.257425704E-01 1.254277238E-01 1.251469335E-01 1.249003847E-01 1.246882682E-01 1.245107805E-01 1.243681240E-01 1.242605070E-01 1.241881439E-01 1.241512550E-01 1.241500669E-01 1.241848123E-01 1.242557304E-01 1.243630668E-01 1.245070736E-01 1.246880095E-01 1.249061399E-01 1.251617371E-01 1.251467524E-01 1.248612683E-01 1.246134987E-01 1.244033366E-01 1.242306822E-01 1.240954424E-01 1.239975316E-01 1.239368710E-01 1.239133888E-01 1.239270204E-01 1.239777084E-01 1.240654020E-01 1.241900580E-01 1.243516401E-01 1.245501190E-01 1.247854728E-01 1.250576864E-01 1.253667523E-01 1.257126699E-01 1.260954459E-01 1.260502417E-01 1.255768839E-01 1.251398645E-01 1.247388303E-01 1.243734350E-01 1.240433396E-01 1.237482125E-01 1.234877290E-01 1.232615716E-01 1.230694302E-01 1.229110013E-01 1.227859892E-01 1.226941047E-01 1.226350663E-01 1.226085994E-01 1.226144366E-01 1.226523180E-01 1.227219909E-01 1.228232098E-01 1.229557369E-01 1.227293138E-01 1.221437723E-01 1.215890351E-01 1.210650045E-01 1.205715909E-01 1.201087129E-01 1.196762978E-01 1.192742815E-01 1.189026086E-01 1.185612333E-01 1.182501188E-01 1.179692384E-01 1.177185752E-01 1.174981229E-01 1.173078856E-01 1.171478789E-01 1.170181295E-01 1.169186763E-01 1.168495704E-01 1.168108760E-01 1.166562712E-01 1.163857361E-01 1.161455520E-01 1.159356153E-01 1.157558356E-01 1.156061360E-01 1.154864525E-01 1.153967343E-01 1.153369433E-01 1.153070541E-01 
1.110842857E+01 -1.857699908E-01 9.363449604E-01 8.052529842E-01 -1.932174207E-01 6.701649449E-01 1.326136625E-01 1.104713013E-01 1.659885586E-01 1.381772031E-01 5.254157983E-02 1.249880783E-01 1.250212094E-01 1.250874768E-01 1.251868910E-01 1.253194679E-01 1.254852285E-01 1.256841990E-01 1.259164112E-01 1.261819019E-01 1.264807134E-01 1.264408011E-01 1.260622732E-01 1.257173906E-01 1.254063277E-01 1.251292642E-01 1.248863855E-01 1.246778829E-01 1.245039530E-01 1.243647987E-01 1.242606286E-01 1.241916573E-01 1.241581055E-01 1.241602000E-01 1.241981741E-01 1.242722672E-01 1.243827253E-01 1.245298006E-01 1.247137525E-01 1.249348465E-01 1.251933555E-01 1.251795944E-01 1.248936463E-01 1.246453618E-01 1.244346342E-01 1.242613639E-01 1.241254585E-01 1.240268324E-01 1.239654073E-01 1.239411117E-01 1.239538815E-01 1.240036593E-01 1.240903951E-01 1.242140459E-01 1.243745756E-01 1.245719556E-01 1.248061642E-01 1.250771868E-01 1.253850163E-01 1.257296526E-01 1.261111029E-01 1.260636451E-01 1.255871065E-01 1.251468640E-01 1.247425653E-01 1.243738650E-01 1.240404254E-01 1.237419157E-01 1.234780123E-01 1.232483992E-01 1.230527670E-01 1.228908141E-01 1.227622456E-01 1.226667742E-01 1.226041197E-01 1.225740091E-01 1.225761768E-01 1.226103646E-01 1.226763218E-01 1.227738049E-01 1.229025783E-01 1.226747114E-01 1.220900385E-01 1.215361595E-01 1.210129796E-01 1.205204123E-01 1.200583794E-01 1.196268117E-01 1.192256485E-01 1.188548385E-01 1.185143397E-01 1.182041199E-01 1.179241566E-01 1.176744380E-01 1.174549626E-01 1.172657400E-01 1.171067913E-01 1.169781493E-01 1.168798591E-01 1.168119785E-01 1.167745784E-01 1.166203205E-01 1.163491867E-01 1.161084790E-01 1.158980907E-01 1.157179288E-01 1.155679142E-01 1.154479809E-01 1.153580767E-01 1.152981623E-01 1.152682116E-01 
1.114838695E+01 -1.846528455E-01 9.353984162E-01 8.040094096E-01 -1.921442889E-01 6.938367471E-01 1.318078267E-01 1.110522184E-01 1.663015002E-01 1.373513175E-01 5.293409452E-02 1.249554083E-01 1.249884813E-01 1.250546325E-01 1.251538726E-01 1.252862173E-01 1.254516878E-01 1.256503104E-01 1.258821168E-01 1.261471440E-01 1.264454345E-01 1.264072047E-01 1.260325630E-01 1.256915096E-01 1.253842191E-01 1.251108714E-01 1.248716524E-01 1.246667534E-01 1.244963715E-01 1.243607099E-01 1.242599773E-01 1.241943888E-01 1.241641654E-01 1.241695343E-01 1.242107289E-01 1.242879891E-01 1.244015611E-01 1.245516977E-01 1.247386583E-01 1.249627091E-01 1.252241230E-01 1.252115856E-01 1.249251801E-01 1.246763875E-01 1.244651014E-01 1.242912227E-01 1.241546591E-01 1.240553255E-01 1.239931439E-01 1.239680433E-01 1.239799598E-01 1.240288365E-01 1.241146237E-01 1.242372787E-01 1.243967661E-01 1.245930574E-01 1.248261315E-01 1.250959744E-01 1.254025791E-01 1.257459463E-01 1.261260836E-01 1.260763913E-01 1.255966976E-01 1.251532584E-01 1.247457223E-01 1.243737450E-01 1.240369899E-01 1.237351271E-01 1.234678346E-01 1.232347971E-01 1.230357070E-01 1.228702637E-01 1.227381741E-01 1.226391520E-01 1.225729191E-01 1.225392040E-01 1.225377429E-01 1.225682796E-01 1.226305652E-01 1.227243586E-01 1.228494263E-01 1.226201574E-01 1.220363890E-01 1.214834064E-01 1.209611177E-01 1.204694398E-01 1.200082978E-01 1.195776259E-01 1.191773675E-01 1.188074750E-01 1.184679107E-01 1.181586468E-01 1.178796655E-01 1.176309600E-01 1.174125339E-01 1.172244025E-01 1.170665925E-01 1.169391429E-01 1.168421052E-01 1.167755440E-01 1.167395374E-01 1.165856532E-01 1.163138751E-01 1.160726034E-01 1.158617281E-01 1.156811537E-01 1.155307987E-01 1.154105955E-01 1.153204901E-01 1.152604423E-01 1.152304250E-01 
1.118834533E+01 -1.835308920E-01 9.344508799E-01 8.027604227E-01 -1.910628258E-01 7.174683763E-01 1.310049401E-01 1.116308419E-01 1.666123247E-01 1.365283705E-01 5.335417092E-02 1.249220543E-01 1.249550697E-01 1.250211056E-01 1.251201728E-01 1.252522870E-01 1.254174694E-01 1.256157465E-01 1.258471500E-01 1.261117171E-01 1.264094902E-01 1.263729387E-01 1.260021712E-01 1.256649353E-01 1.253614058E-01 1.250917630E-01 1.248561930E-01 1.246548873E-01 1.244880435E-01 1.243558648E-01 1.242585604E-01 1.241963457E-01 1.241694419E-01 1.241780766E-01 1.242224836E-01 1.243029029E-01 1.244195812E-01 1.245727715E-01 1.247627338E-01 1.249897343E-01 1.252540464E-01 1.252427326E-01 1.249558763E-01 1.247065825E-01 1.244947451E-01 1.243202652E-01 1.241830511E-01 1.240830180E-01 1.240200881E-01 1.239941910E-01 1.240052629E-01 1.240532476E-01 1.241380957E-01 1.242597648E-01 1.244182201E-01 1.246134334E-01 1.248453841E-01 1.251140587E-01 1.254194508E-01 1.257615615E-01 1.261403989E-01 1.260884919E-01 1.256056695E-01 1.251590606E-01 1.247483148E-01 1.243730891E-01 1.240330478E-01 1.237278625E-01 1.234572120E-01 1.232207828E-01 1.230182682E-01 1.228493693E-01 1.227137944E-01 1.226112591E-01 1.225414866E-01 1.225042073E-01 1.224991594E-01 1.225260886E-01 1.225847481E-01 1.226748992E-01 1.227963106E-01 1.225656830E-01 1.219828563E-01 1.214308096E-01 1.209094544E-01 1.204187106E-01 1.199585069E-01 1.195287813E-01 1.191294809E-01 1.187605624E-01 1.184219923E-01 1.181137475E-01 1.178358150E-01 1.175881930E-01 1.173708906E-01 1.171839286E-01 1.170273397E-01 1.169011693E-01 1.168054753E-01 1.167403292E-01 1.167058164E-01 1.165523334E-01 1.162798664E-01 1.160379906E-01 1.158265933E-01 1.156455764E-01 1.154948561E-01 1.153743628E-01 1.152840412E-01 1.152238498E-01 1.151937610E-01 
1.122830370E+01 -1.824043268E-01 9.335023431E-01 8.015059209E-01 -1.899738750E-01 7.408441166E-01 1.302050023E-01 1.122071752E-01 1.669210298E-01 1.357083657E-01 5.380157781E-02 1.248880250E-01 1.249209831E-01 1.249869046E-01 1.250858001E-01 1.252176854E-01 1.253825818E-01 1.255805158E-01 1.258115193E-01 1.260756294E-01 1.263728887E-01 1.263380112E-01 1.259711057E-01 1.256376755E-01 1.253378956E-01 1.250719467E-01 1.248400149E-01 1.246422922E-01 1.244789763E-01 1.243502708E-01 1.242563852E-01 1.241975351E-01 1.241739421E-01 1.241858341E-01 1.242334450E-01 1.243170155E-01 1.244367923E-01 1.245930289E-01 1.247859855E-01 1.250159288E-01 1.252831325E-01 1.252730422E-01 1.249857419E-01 1.247359537E-01 1.245235722E-01 1.243484987E-01 1.242106418E-01 1.241099171E-01 1.240462474E-01 1.240195623E-01 1.240297988E-01 1.240769009E-01 1.241608195E-01 1.242815129E-01 1.244389466E-01 1.246330929E-01 1.248639317E-01 1.251314500E-01 1.254356419E-01 1.257765091E-01 1.261540604E-01 1.260999590E-01 1.256140346E-01 1.251642837E-01 1.247503567E-01 1.243719119E-01 1.240286146E-01 1.237201378E-01 1.234461617E-01 1.232063738E-01 1.230004693E-01 1.228281505E-01 1.226891273E-01 1.225831172E-01 1.225098449E-01 1.224690429E-01 1.224604513E-01 1.224838178E-01 1.225388980E-01 1.226254554E-01 1.227432613E-01 1.225113198E-01 1.219294735E-01 1.213784040E-01 1.208580259E-01 1.203682625E-01 1.199090462E-01 1.194803189E-01 1.190820315E-01 1.187141451E-01 1.183766307E-01 1.180694698E-01 1.177926545E-01 1.175461881E-01 1.173300852E-01 1.171443724E-01 1.169890886E-01 1.168642853E-01 1.167700272E-01 1.167063928E-01 1.166734746E-01 1.165204217E-01 1.162472222E-01 1.160047035E-01 1.157927501E-01 1.156112612E-01 1.154601510E-01 1.153393479E-01 1.152487953E-01 1.151884505E-01 1.151582852E-01 
1.126826208E+01 -1.812732899E-01 9.325527969E-01 8.002457988E-01 -1.888781430E-01 7.637415740E-01 1.294080130E-01 1.127812216E-01 1.672276130E-01 1.348913058E-01 5.427582118E-02 1.248533287E-01 1.248862299E-01 1.249520377E-01 1.250507627E-01 1.251824208E-01 1.253470332E-01 1.255446265E-01 1.257752327E-01 1.260388890E-01 1.263356381E-01 1.263024303E-01 1.259393745E-01 1.256097381E-01 1.253136963E-01 1.250514301E-01 1.248231257E-01 1.246289755E-01 1.244691774E-01 1.243439353E-01 1.242534590E-01 1.241979643E-01 1.241776731E-01 1.241928137E-01 1.242436204E-01 1.243303339E-01 1.244532015E-01 1.246124769E-01 1.248084207E-01 1.250412998E-01 1.253113884E-01 1.253025216E-01 1.250147839E-01 1.247645084E-01 1.245515900E-01 1.243759304E-01 1.242374386E-01 1.241360306E-01 1.240716295E-01 1.240441654E-01 1.240535757E-01 1.240998047E-01 1.241828039E-01 1.243025320E-01 1.244589549E-01 1.246520456E-01 1.248817844E-01 1.251481587E-01 1.254511634E-01 1.257908006E-01 1.261670799E-01 1.261108049E-01 1.256218062E-01 1.251689414E-01 1.247518624E-01 1.243702284E-01 1.240237061E-01 1.237119698E-01 1.234347009E-01 1.231915886E-01 1.229823294E-01 1.228066273E-01 1.226641939E-01 1.225547483E-01 1.224780173E-01 1.224337351E-01 1.224216441E-01 1.224414941E-01 1.224930430E-01 1.225760568E-01 1.226903093E-01 1.224570999E-01 1.218762742E-01 1.213262244E-01 1.208068685E-01 1.203181334E-01 1.198599552E-01 1.194322796E-01 1.190350618E-01 1.186682673E-01 1.183318715E-01 1.180258608E-01 1.177502325E-01 1.175049951E-01 1.172901688E-01 1.171057862E-01 1.169518922E-01 1.168285447E-01 1.167358153E-01 1.166737893E-01 1.166425667E-01 1.164899734E-01 1.162159998E-01 1.159728010E-01 1.157602587E-01 1.155782695E-01 1.154267456E-01 1.153056138E-01 1.152148159E-01 1.151543081E-01 1.151240614E-01 
1.130822045E+01 -1.801378697E-01 9.316022319E-01 7.989799480E-01 -1.877762177E-01 7.859413684E-01 1.286139715E-01 1.133529845E-01 1.675320719E-01 1.340771926E-01 5.477614250E-02 1.248179736E-01 1.248508184E-01 1.249165133E-01 1.250150689E-01 1.251465013E-01 1.253108316E-01 1.255080866E-01 1.257382983E-01 1.260015039E-01 1.262977462E-01 1.262662037E-01 1.259069854E-01 1.255811309E-01 1.252888157E-01 1.250302208E-01 1.248055330E-01 1.246149447E-01 1.244586542E-01 1.243368656E-01 1.242497890E-01 1.241976404E-01 1.241806422E-01 1.241990228E-01 1.242530168E-01 1.243428653E-01 1.244688159E-01 1.246311227E-01 1.248300463E-01 1.250658544E-01 1.253388212E-01 1.253311781E-01 1.250430097E-01 1.247922540E-01 1.245788061E-01 1.244025681E-01 1.242634494E-01 1.241613664E-01 1.240962426E-01 1.240680086E-01 1.240766020E-01 1.241219678E-01 1.242040579E-01 1.243228315E-01 1.244782548E-01 1.246703016E-01 1.248989525E-01 1.251641957E-01 1.254660266E-01 1.258044479E-01 1.261794699E-01 1.261210426E-01 1.256289976E-01 1.251730480E-01 1.247528466E-01 1.243680542E-01 1.240183386E-01 1.237033754E-01 1.234228477E-01 1.231764459E-01 1.229638683E-01 1.227848206E-01 1.226390159E-01 1.225261754E-01 1.224460276E-01 1.223983090E-01 1.223827640E-01 1.223991448E-01 1.224472117E-01 1.225267330E-01 1.226374856E-01 1.224030557E-01 1.218232922E-01 1.212743061E-01 1.207560190E-01 1.202683613E-01 1.198112732E-01 1.193847042E-01 1.189886140E-01 1.186229722E-01 1.182877592E-01 1.179829663E-01 1.177085958E-01 1.174646618E-01 1.172511901E-01 1.170682191E-01 1.169158001E-01 1.167939974E-01 1.167028892E-01 1.166425680E-01 1.166131410E-01 1.164610378E-01 1.161862513E-01 1.159423373E-01 1.157291750E-01 1.155466588E-01 1.153946988E-01 1.152732201E-01 1.151821631E-01 1.151214832E-01 1.150911507E-01 
1.134817883E+01 -1.789981065E-01 9.306506385E-01 7.977082572E-01 -1.866685848E-01 8.072373573E-01 1.278228772E-01 1.139224673E-01 1.678344036E-01 1.332660274E-01 5.530152892E-02 1.247819678E-01 1.248147566E-01 1.248803393E-01 1.249787268E-01 1.251099350E-01 1.252739852E-01 1.254709042E-01 1.257007240E-01 1.259634820E-01 1.262592210E-01 1.262293394E-01 1.258739461E-01 1.255518615E-01 1.252632612E-01 1.250083265E-01 1.247872444E-01 1.246002074E-01 1.244474143E-01 1.243290692E-01 1.242453827E-01 1.241965710E-01 1.241828567E-01 1.242044686E-01 1.242616415E-01 1.243546170E-01 1.244836428E-01 1.246489734E-01 1.248508699E-01 1.250896000E-01 1.253654385E-01 1.253590191E-01 1.250704269E-01 1.248191981E-01 1.246052281E-01 1.244284196E-01 1.242886822E-01 1.241859327E-01 1.241200951E-01 1.240911004E-01 1.240988867E-01 1.241433994E-01 1.242245910E-01 1.243424210E-01 1.244968564E-01 1.246878713E-01 1.249154470E-01 1.251795723E-01 1.254802433E-01 1.258174632E-01 1.261912431E-01 1.261306855E-01 1.256356230E-01 1.251766180E-01 1.247533248E-01 1.243654053E-01 1.240125288E-01 1.236943723E-01 1.234106203E-01 1.231609651E-01 1.229451063E-01 1.227627513E-01 1.226136154E-01 1.224974214E-01 1.224139000E-01 1.223627899E-01 1.223438375E-01 1.223567975E-01 1.224014328E-01 1.224775143E-01 1.225848215E-01 1.223492199E-01 1.217705613E-01 1.212226841E-01 1.207055136E-01 1.202189839E-01 1.197630390E-01 1.193376327E-01 1.189427290E-01 1.185783020E-01 1.182443371E-01 1.179408303E-01 1.176677892E-01 1.174252335E-01 1.172131946E-01 1.170317170E-01 1.168808581E-01 1.167606886E-01 1.166712936E-01 1.166127724E-01 1.165852395E-01 1.164336577E-01 1.161580224E-01 1.159133609E-01 1.156995498E-01 1.155164817E-01 1.153640645E-01 1.152422220E-01 1.151508933E-01 1.150900328E-01 1.150596101E-01 
